;train/reward;Steps;Wall_Time
260;-8.063122749328613;668160;1651281453.5755055
261;-7.97320032119751;670720;1651281454.9680488
262;-7.825706481933594;673280;1651281456.3599622
263;-7.818343639373779;675840;1651281457.7545452
264;-7.943184852600098;678400;1651281459.1336493
265;-7.973759651184082;680960;1651281460.5157998
266;-7.904017925262451;683520;1651281461.9210389
267;-7.980898857116699;686080;1651281463.322225
268;-7.778379917144775;688640;1651281464.731481
269;-7.845797538757324;691200;1651281466.1443772
270;-7.851099491119385;693760;1651281467.5707963
271;-7.8230133056640625;696320;1651281468.9542425
272;-7.863676071166992;698880;1651281470.352527
273;-8.020631790161133;701440;1651281471.756786
274;-7.9823760986328125;704000;1651281473.137043
275;-7.99659538269043;706560;1651281474.5371075
276;-7.8088555335998535;709120;1651281475.9351485
277;-7.952759742736816;711680;1651281477.3389993
278;-8.12290096282959;714240;1651281478.7324393
279;-8.060660362243652;716800;1651281480.120835
280;-8.029170036315918;719360;1651281481.677427
281;-7.8037519454956055;721920;1651281483.216657
282;-7.938686847686768;724480;1651281484.7608914
283;-7.830977916717529;727040;1651281486.3130722
284;-7.828155517578125;729600;1651281487.844397
285;-7.910097599029541;732160;1651281489.382958
286;-7.922674655914307;734720;1651281490.9246743
287;-8.086287498474121;737280;1651281492.4595866
288;-7.935018539428711;739840;1651281493.9829874
289;-7.9754862785339355;742400;1651281495.511408
290;-7.961443901062012;744960;1651281497.036256
291;-7.898916721343994;747520;1651281498.5772648
292;-7.81848669052124;750080;1651281500.1255596
293;-7.923099994659424;752640;1651281501.6643488
294;-7.969882965087891;755200;1651281503.1922548
295;-8.065438270568848;757760;1651281504.73434
296;-7.77036714553833;760320;1651281506.2830386
297;-7.797000408172607;762880;1651281507.807509
298;-7.705084323883057;765440;1651281509.3567913
299;-7.8198113441467285;768000;1651281510.873857
300;-7.9851603507995605;770560;1651281521.6362426
301;-7.925086975097656;773120;1651281523.2095563
302;-7.846436023712158;775680;1651281524.7568998
303;-7.99229621887207;778240;1651281526.3079216
304;-7.766585826873779;780800;1651281527.8380096
305;-7.803552627563477;783360;1651281529.3623347
306;-7.8942999839782715;785920;1651281530.8991728
307;-7.755055904388428;788480;1651281532.4275825
308;-7.981769561767578;791040;1651281533.959101
309;-7.740320205688477;793600;1651281535.4749289
310;-7.9441633224487305;796160;1651281537.0298622
311;-7.762833118438721;798720;1651281538.5785463
312;-7.916748523712158;801280;1651281540.140568
313;-7.83588171005249;803840;1651281541.6736202
314;-7.818106651306152;806400;1651281543.1935
315;-7.904019832611084;808960;1651281544.734305
316;-7.891989707946777;811520;1651281546.270587
317;-7.900524616241455;814080;1651281547.8120918
318;-7.882739067077637;816640;1651281549.35299
319;-7.949190616607666;819200;1651281550.8947294
320;-7.808714389801025;821760;1651281552.4423423
321;-7.982699871063232;824320;1651281553.9943514
322;-7.862785339355469;826880;1651281555.5473638
323;-7.967286109924316;829440;1651281557.066187
324;-7.974411487579346;832000;1651281558.5928721
325;-7.966375350952148;834560;1651281560.114519
326;-7.980987548828125;837120;1651281561.6571407
327;-7.867766380310059;839680;1651281563.193793
328;-7.970130443572998;842240;1651281564.7140312
329;-7.957403182983398;844800;1651281566.236078
330;-7.95480489730835;847360;1651281567.7779741
331;-7.852859973907471;849920;1651281569.3181744
332;-8.01441764831543;852480;1651281570.8641891
333;-8.038363456726074;855040;1651281572.4040282
334;-7.912857532501221;857600;1651281573.924149
335;-7.996442794799805;860160;1651281575.4398654
336;-7.886380672454834;862720;1651281576.9692986
337;-7.90187406539917;865280;1651281578.5132785
338;-7.930166721343994;867840;1651281580.0542808
339;-7.749105930328369;870400;1651281581.5908465
340;-7.928979396820068;872960;1651281583.1332536
341;-7.944986343383789;875520;1651281584.65493
342;-7.9161601066589355;878080;1651281586.1857264
343;-7.939830780029297;880640;1651281587.7314162
344;-7.950406074523926;883200;1651281589.2768097
345;-7.7663397789001465;885760;1651281590.825904
346;-7.895132064819336;888320;1651281592.3813133
347;-7.667980194091797;890880;1651281593.924093
348;-7.790106773376465;893440;1651281595.4640298
349;-7.78165864944458;896000;1651281597.006347
350;-7.893768787384033;898560;1651281598.5544949
351;-7.843752384185791;901120;1651281600.1009727
352;-7.727978229522705;903680;1651281601.6394944
353;-7.855269908905029;906240;1651281603.191896
354;-7.9952006340026855;908800;1651281604.5866327
355;-7.6749677658081055;911360;1651281605.9980779
356;-7.815186500549316;913920;1651281607.4054644
357;-7.778000354766846;916480;1651281608.7855637
358;-7.787505626678467;919040;1651281610.1673949
359;-7.787983417510986;921600;1651281611.549194
360;-7.8851494789123535;924160;1651281612.9279315
361;-7.7416863441467285;926720;1651281614.3335557
362;-7.823183059692383;929280;1651281615.710734
363;-7.931337833404541;931840;1651281617.1253521
364;-7.818368911743164;934400;1651281618.534499
365;-8.01269817352295;936960;1651281619.91578
366;-7.8283796310424805;939520;1651281621.294373
367;-7.804933547973633;942080;1651281622.6872294
368;-7.826963424682617;944640;1651281624.0927978
369;-7.77202844619751;947200;1651281625.4902897
370;-7.734253883361816;949760;1651281626.8951886
371;-7.749301433563232;952320;1651281628.2955844
372;-7.725191116333008;954880;1651281629.6768901
373;-7.8811750411987305;957440;1651281631.0585575
374;-7.74857759475708;960000;1651281632.4452224
375;-7.8729939460754395;962560;1651281633.824459
376;-7.932737350463867;965120;1651281635.2241392
377;-7.76432991027832;967680;1651281636.6091454
378;-7.795770645141602;970240;1651281637.9982815
379;-7.854116439819336;972800;1651281639.484919
380;-7.731122016906738;975360;1651281640.8694413
381;-7.861301422119141;977920;1651281642.2570584
382;-7.62679386138916;980480;1651281643.6338806
383;-7.858555793762207;983040;1651281645.0119026
384;-7.807208061218262;985600;1651281646.4145284
385;-8.019737243652344;988160;1651281647.7940037
386;-7.76622200012207;990720;1651281649.1857464
387;-7.736286163330078;993280;1651281650.5733762
388;-7.858661651611328;995840;1651281651.9699209
389;-7.932229995727539;998400;1651281653.367931
390;-7.8463215827941895;1000960;1651281654.749735
391;-7.869832515716553;1003520;1651281656.1531372
392;-7.991998195648193;1006080;1651281657.5348027
393;-7.822484016418457;1008640;1651281658.935225
394;-7.847700119018555;1011200;1651281660.343037
395;-7.8506975173950195;1013760;1651281661.7429202
396;-7.764489650726318;1016320;1651281663.133651
397;-7.6941070556640625;1018880;1651281664.5333776
398;-7.840967655181885;1021440;1651281665.9137547
399;-7.806116580963135;1024000;1651281667.2928581
400;-7.885584354400635;1026560;1651281676.5114748
401;-7.854365825653076;1029120;1651281677.9490845
402;-7.768016338348389;1031680;1651281679.3535442
403;-7.7964186668396;1034240;1651281680.7288315
404;-7.960299015045166;1036800;1651281682.1092975
405;-7.886950969696045;1039360;1651281683.4916215
406;-8.029144287109375;1041920;1651281684.8995998
407;-7.940722942352295;1044480;1651281686.277952
408;-7.946197509765625;1047040;1651281687.6913297
409;-7.955511093139648;1049600;1651281689.10384
410;-7.782892227172852;1052160;1651281690.5145915
411;-7.995018005371094;1054720;1651281691.9196353
412;-7.974541187286377;1057280;1651281693.3175704
413;-7.918713569641113;1059840;1651281694.7246728
414;-7.910018444061279;1062400;1651281696.1071932
415;-7.974293231964111;1064960;1651281697.490774
416;-7.888319969177246;1067520;1651281698.8747222
417;-8.182324409484863;1070080;1651281700.2617989
418;-8.085599899291992;1072640;1651281701.6581097
419;-8.093254089355469;1075200;1651281703.0568786
420;-8.061101913452148;1077760;1651281704.4725406
421;-8.135985374450684;1080320;1651281705.873064
422;-8.277989387512207;1082880;1651281707.2555966
423;-8.068948745727539;1085440;1651281708.6554399
424;-8.169405937194824;1088000;1651281710.0443764
425;-8.025313377380371;1090560;1651281711.4262946
426;-7.972934722900391;1093120;1651281712.8186076
427;-8.121393203735352;1095680;1651281714.2219384
428;-8.141592979431152;1098240;1651281715.6058388
429;-8.115875244140625;1100800;1651281716.9869156
430;-8.062738418579102;1103360;1651281718.382786
431;-8.055124282836914;1105920;1651281719.7704873
432;-8.018744468688965;1108480;1651281721.1845152
433;-8.136571884155273;1111040;1651281722.5896504
434;-7.9415788650512695;1113600;1651281723.9934733
435;-8.096833229064941;1116160;1651281725.3989801
436;-8.165807723999023;1118720;1651281726.7952633
437;-8.07452392578125;1121280;1651281728.179731
438;-7.998385906219482;1123840;1651281729.5769956
439;-8.02625560760498;1126400;1651281730.9578345
440;-8.237587928771973;1128960;1651281732.355128
441;-7.901801586151123;1131520;1651281733.7578647
442;-8.063763618469238;1134080;1651281735.1681309
443;-8.049368858337402;1136640;1651281736.569746
444;-8.04727840423584;1139200;1651281737.9566882
445;-8.090789794921875;1141760;1651281739.3532662
446;-8.025818824768066;1144320;1651281740.7540152
447;-8.053064346313477;1146880;1651281742.1542122
448;-8.019054412841797;1149440;1651281743.5375998
449;-7.9837422370910645;1152000;1651281744.9328725
450;-7.984036922454834;1154560;1651281746.3198595
451;-7.995251655578613;1157120;1651281747.6973891
452;-8.138644218444824;1159680;1651281749.0954587
453;-7.893735885620117;1162240;1651281750.5008242
454;-7.93749475479126;1164800;1651281751.8811154
455;-7.839023590087891;1167360;1651281753.2585325
456;-8.020126342773438;1169920;1651281754.6421819
457;-8.055191040039062;1172480;1651281756.0517888
458;-7.94614839553833;1175040;1651281757.4499776
459;-8.046838760375977;1177600;1651281758.8548694
460;-7.931797981262207;1180160;1651281760.271506
461;-7.9740681648254395;1182720;1651281761.6584647
462;-8.127084732055664;1185280;1651281763.04228
463;-7.933907508850098;1187840;1651281764.4332888
464;-7.976139545440674;1190400;1651281765.8154242
465;-7.98986291885376;1192960;1651281767.1994302
466;-8.090919494628906;1195520;1651281768.5887563
467;-8.125048637390137;1198080;1651281769.9869504
468;-7.935279846191406;1200640;1651281771.3831747
469;-8.078652381896973;1203200;1651281772.7895734
470;-8.258173942565918;1205760;1651281774.1897547
471;-8.184054374694824;1208320;1651281775.6112423
472;-7.859594345092773;1210880;1651281777.0151997
473;-7.9386467933654785;1213440;1651281778.4203691
474;-7.973165512084961;1216000;1651281779.831618
475;-8.070894241333008;1218560;1651281781.2465775
476;-7.880931854248047;1221120;1651281782.643824
477;-8.048598289489746;1223680;1651281784.0436718
478;-8.003460884094238;1226240;1651281785.4420736
479;-8.010421752929688;1228800;1651281786.8257973
480;-7.949917793273926;1231360;1651281788.2116523
481;-7.962742805480957;1233920;1651281789.598146
482;-8.049141883850098;1236480;1651281790.979209
483;-8.037130355834961;1239040;1651281792.3691175
484;-7.935615062713623;1241600;1651281793.7449741
485;-7.965682029724121;1244160;1651281795.1274955
486;-7.971602439880371;1246720;1651281796.5272317
487;-7.785616397857666;1249280;1651281797.9290228
488;-8.05603313446045;1251840;1651281799.3218486
489;-8.022090911865234;1254400;1651281800.716094
490;-8.016278266906738;1256960;1651281802.136571
491;-7.877971649169922;1259520;1651281803.5446806
492;-7.94589900970459;1262080;1651281804.9507046
493;-8.015891075134277;1264640;1651281806.3400345
494;-7.878966808319092;1267200;1651281807.7182188
495;-7.9525299072265625;1269760;1651281809.107559
496;-8.053520202636719;1272320;1651281810.5151792
497;-7.953912734985352;1274880;1651281811.919103
498;-8.167930603027344;1277440;1651281813.313095
499;-8.04668140411377;1280000;1651281814.7097347
500;-7.940614223480225;1282560;1651281823.9579206
501;-8.096864700317383;1285120;1651281825.3700528
502;-7.927565574645996;1287680;1651281826.7808027
503;-8.03506088256836;1290240;1651281828.1796224
504;-7.947574615478516;1292800;1651281829.5834146
505;-8.101125717163086;1295360;1651281830.9929242
506;-8.025483131408691;1297920;1651281832.4063265
507;-7.945968151092529;1300480;1651281833.8005548
508;-8.134573936462402;1303040;1651281835.2031229
509;-8.049725532531738;1305600;1651281836.5934265
510;-8.109753608703613;1308160;1651281837.9752727
511;-7.937049865722656;1310720;1651281839.375142
512;-8.138670921325684;1313280;1651281840.7693036
513;-8.103652954101562;1315840;1651281842.1727502
514;-8.244126319885254;1318400;1651281843.5727913
515;-8.043059349060059;1320960;1651281844.965246
516;-8.062421798706055;1323520;1651281846.3548257
517;-7.948896408081055;1326080;1651281847.7385814
518;-7.852496147155762;1328640;1651281849.1355073
519;-8.08962345123291;1331200;1651281850.5328264
520;-7.962420463562012;1333760;1651281851.93292
521;-8.085704803466797;1336320;1651281853.328048
522;-8.128073692321777;1338880;1651281854.7392063
523;-8.024718284606934;1341440;1651281856.1275682
524;-8.01144027709961;1344000;1651281857.5268667
525;-8.077690124511719;1346560;1651281858.9238288
526;-8.099835395812988;1349120;1651281860.3356602
527;-8.031811714172363;1351680;1651281861.736074
528;-8.164202690124512;1354240;1651281863.1251404
529;-8.060900688171387;1356800;1651281864.5236564
530;-8.11485767364502;1359360;1651281865.9146364
531;-8.10869312286377;1361920;1651281867.3316922
532;-8.068288803100586;1364480;1651281868.7447734
533;-8.170624732971191;1367040;1651281870.152267
534;-8.161823272705078;1369600;1651281871.5577188
535;-7.9864959716796875;1372160;1651281872.9597774
536;-8.125934600830078;1374720;1651281874.3453796
537;-8.25877857208252;1377280;1651281875.770977
538;-8.253636360168457;1379840;1651281877.1718886
539;-8.279501914978027;1382400;1651281878.575074
540;-8.034927368164062;1384960;1651281879.9735487
541;-8.141152381896973;1387520;1651281881.361069
542;-8.429515838623047;1390080;1651281882.7507248
543;-8.245911598205566;1392640;1651281884.134655
544;-8.315589904785156;1395200;1651281885.5215044
545;-8.21917724609375;1397760;1651281886.9171507
546;-8.20821475982666;1400320;1651281888.3189201
547;-8.39425277709961;1402880;1651281889.7199676
548;-8.157803535461426;1405440;1651281891.1225207
549;-8.345637321472168;1408000;1651281892.5324945
550;-8.386001586914062;1410560;1651281893.9245927
551;-8.364086151123047;1413120;1651281895.3091776
552;-8.150991439819336;1415680;1651281896.7224364
553;-8.34741497039795;1418240;1651281898.1090841
554;-8.479537010192871;1420800;1651281899.4978175
555;-8.129583358764648;1423360;1651281900.8936124
556;-8.439697265625;1425920;1651281902.3130023
557;-8.365901947021484;1428480;1651281903.699883
558;-8.308326721191406;1431040;1651281905.0879514
559;-8.39586067199707;1433600;1651281906.487684
560;-8.271405220031738;1436160;1651281907.9041107
561;-8.204503059387207;1438720;1651281909.3054047
562;-8.276900291442871;1441280;1651281910.7121234
563;-8.496307373046875;1443840;1651281912.1179678
564;-8.264432907104492;1446400;1651281913.5210786
565;-8.264325141906738;1448960;1651281914.9055429
566;-8.307866096496582;1451520;1651281916.2972322
567;-8.30156135559082;1454080;1651281917.7565079
568;-8.307965278625488;1456640;1651281919.1600852
569;-8.178625106811523;1459200;1651281920.5652564
570;-8.303017616271973;1461760;1651281921.9690907
571;-8.16457748413086;1464320;1651281923.3569157
572;-8.103614807128906;1466880;1651281924.7379296
573;-8.165929794311523;1469440;1651281926.1293344
574;-8.120451927185059;1472000;1651281927.527523
575;-8.365756034851074;1474560;1651281928.9291382
576;-7.923086166381836;1477120;1651281930.33016
577;-8.159361839294434;1479680;1651281931.7261045
578;-8.39035701751709;1482240;1651281933.1214836
579;-8.2048978805542;1484800;1651281934.52049
580;-8.10461711883545;1487360;1651281935.9096088
581;-8.213822364807129;1489920;1651281937.2928023
582;-8.304719924926758;1492480;1651281938.7033246
583;-8.093098640441895;1495040;1651281940.0914702
584;-8.28329086303711;1497600;1651281941.4977596
585;-8.229988098144531;1500160;1651281942.9056163
586;-8.343610763549805;1502720;1651281944.301837
587;-8.322783470153809;1505280;1651281945.6961296
588;-8.26085090637207;1507840;1651281947.078549
589;-8.127415657043457;1510400;1651281948.4621425
590;-8.339639663696289;1512960;1651281949.8453207
591;-8.472371101379395;1515520;1651281951.2476718
592;-8.434405326843262;1518080;1651281952.6522858
593;-8.296866416931152;1520640;1651281954.0551357
594;-8.427491188049316;1523200;1651281955.433762
595;-8.204187393188477;1525760;1651281956.8241427
596;-8.370638847351074;1528320;1651281958.2115712
597;-8.311269760131836;1530880;1651281959.612935
598;-8.396110534667969;1533440;1651281961.0152955
599;-8.261086463928223;1536000;1651281962.411114
600;-8.384367942810059;1538560;1651281971.573046
601;-8.414815902709961;1541120;1651281972.99738
602;-8.344212532043457;1543680;1651281974.3974578
