;train/reward;Steps;Wall_Time
91;-5.676999568939209;235520;1649569831.1623113
92;-5.753362655639648;238080;1649569832.0853732
93;-5.724941253662109;240640;1649569833.0090115
94;-5.537346839904785;243200;1649569833.9263897
95;-5.634994029998779;245760;1649569834.850233
96;-5.599632740020752;248320;1649569835.7704382
97;-5.545078277587891;250880;1649569836.695913
98;-5.5471038818359375;253440;1649569837.616159
99;-5.556051731109619;256000;1649569838.5742605
100;-5.43441104888916;258560;1649569846.9313147
101;-5.509253978729248;261120;1649569847.8793342
102;-5.526706218719482;263680;1649569848.8414192
103;-5.5925068855285645;266240;1649569849.7607598
104;-5.599479675292969;268800;1649569850.6787076
105;-5.391067981719971;271360;1649569851.5958946
106;-5.46927547454834;273920;1649569852.5154228
107;-5.5151519775390625;276480;1649569853.4388547
108;-5.592705249786377;279040;1649569854.3607395
109;-5.568775177001953;281600;1649569855.2797258
110;-5.56165885925293;284160;1649569856.2036743
111;-5.573052883148193;286720;1649569857.1277232
112;-5.651965618133545;289280;1649569858.0508344
113;-5.6064934730529785;291840;1649569858.993537
114;-5.675415515899658;294400;1649569859.9238706
115;-5.5363006591796875;296960;1649569860.84021
116;-5.513280391693115;299520;1649569861.7636237
117;-5.727481842041016;302080;1649569862.6800468
118;-6.046455383300781;304640;1649569863.5987666
119;-6.216972827911377;307200;1649569864.523278
120;-6.633771896362305;309760;1649569865.4448102
121;-7.177463054656982;312320;1649569866.3697991
122;-7.593112945556641;314880;1649569867.2898026
123;-8.162139892578125;317440;1649569868.204795
124;-8.29879093170166;320000;1649569869.1231153
125;-8.178916931152344;322560;1649569870.0775847
126;-8.070466995239258;325120;1649569871.0025818
127;-8.047630310058594;327680;1649569871.9208438
128;-8.237561225891113;330240;1649569872.839065
129;-8.294764518737793;332800;1649569873.7642941
130;-7.976324081420898;335360;1649569874.6841745
131;-8.305609703063965;337920;1649569875.607048
132;-8.82112979888916;340480;1649569876.5332203
133;-8.967694282531738;343040;1649569877.454183
134;-9.279733657836914;345600;1649569878.377589
135;-9.613475799560547;348160;1649569879.2971
136;-9.673831939697266;350720;1649569880.2476683
137;-9.658408164978027;353280;1649569881.1729524
138;-9.695948600769043;355840;1649569882.0958252
139;-9.630494117736816;358400;1649569883.0143235
140;-9.613075256347656;360960;1649569883.937963
141;-9.533690452575684;363520;1649569884.8602962
142;-9.389119148254395;366080;1649569885.784288
143;-9.353032112121582;368640;1649569886.7086227
144;-8.93081283569336;371200;1649569887.6316698
145;-8.58396053314209;373760;1649569888.5544147
146;-8.431324005126953;376320;1649569889.4834442
147;-8.398402214050293;378880;1649569890.4221187
148;-8.192416191101074;381440;1649569891.357595
149;-8.195687294006348;384000;1649569892.2837355
150;-8.03214168548584;386560;1649569893.2081683
151;-8.121476173400879;389120;1649569894.1308923
152;-7.951562881469727;391680;1649569895.0569947
153;-7.868520736694336;394240;1649569895.9793515
154;-7.970526218414307;396800;1649569896.9023988
155;-7.872525215148926;399360;1649569897.8187897
156;-8.023674964904785;401920;1649569898.7379339
157;-7.732263088226318;404480;1649569899.6599836
158;-7.726307392120361;407040;1649569900.585981
159;-7.891971111297607;409600;1649569901.5434344
160;-7.849394798278809;412160;1649569902.4631598
161;-7.739941120147705;414720;1649569903.3887694
162;-7.684210300445557;417280;1649569904.3109043
163;-7.535542011260986;419840;1649569905.2282434
164;-7.3213372230529785;422400;1649569906.1497989
165;-7.193398952484131;424960;1649569907.0710714
166;-7.435314655303955;427520;1649569907.993081
167;-7.669345378875732;430080;1649569908.914506
168;-7.710482120513916;432640;1649569909.8431368
169;-7.886126518249512;435200;1649569910.7671797
170;-7.886488437652588;437760;1649569911.7182026
171;-7.757308483123779;440320;1649569912.6399903
172;-7.9137678146362305;442880;1649569913.5625224
173;-7.684618949890137;445440;1649569914.4853194
174;-7.7220892906188965;448000;1649569915.4084315
175;-7.581113815307617;450560;1649569916.3289528
176;-7.602851390838623;453120;1649569917.2510386
177;-7.61246919631958;455680;1649569918.1729999
178;-7.278350353240967;458240;1649569919.0906563
179;-7.383352279663086;460800;1649569920.0103154
180;-7.61591100692749;463360;1649569920.9315093
181;-7.775336742401123;465920;1649569921.8641248
182;-7.822563648223877;468480;1649569922.7991688
183;-8.01303482055664;471040;1649569923.7167695
184;-8.117977142333984;473600;1649569924.637908
185;-8.180559158325195;476160;1649569925.5536356
186;-8.020174980163574;478720;1649569926.469322
187;-8.591654777526855;481280;1649569927.38601
188;-8.505892753601074;483840;1649569928.304374
189;-8.54218864440918;486400;1649569929.2960663
190;-8.323870658874512;488960;1649569930.213168
191;-8.465494155883789;491520;1649569931.1326933
192;-8.401935577392578;494080;1649569932.0486577
193;-8.30176830291748;496640;1649569932.9986835
194;-8.165356636047363;499200;1649569933.9222147
195;-8.208813667297363;501760;1649569934.8419173
196;-8.265400886535645;504320;1649569935.758775
197;-8.231101989746094;506880;1649569936.674422
198;-8.016230583190918;509440;1649569937.591825
199;-8.132684707641602;512000;1649569938.5156617
200;-8.046530723571777;514560;1649569946.85897
201;-8.158133506774902;517120;1649569947.8019447
202;-7.978482246398926;519680;1649569948.7253807
203;-8.207401275634766;522240;1649569949.6408358
204;-8.172754287719727;524800;1649569950.5580406
205;-8.127653121948242;527360;1649569951.4734898
206;-8.381120681762695;529920;1649569952.3893383
207;-8.282654762268066;532480;1649569953.3133783
208;-8.098221778869629;535040;1649569954.25263
209;-8.239070892333984;537600;1649569955.1718707
210;-8.270075798034668;540160;1649569956.0874016
211;-8.1412935256958;542720;1649569957.0052109
212;-8.494439125061035;545280;1649569957.9234905
213;-8.372398376464844;547840;1649569958.8451228
214;-8.53850269317627;550400;1649569959.7630527
215;-8.591053009033203;552960;1649569960.6806774
216;-8.351366996765137;555520;1649569961.5973392
217;-8.426294326782227;558080;1649569962.5141945
218;-8.476310729980469;560640;1649569963.4310465
219;-8.657829284667969;563200;1649569964.3810065
220;-8.848657608032227;565760;1649569965.3016095
221;-8.626484870910645;568320;1649569966.2212298
222;-8.71988296508789;570880;1649569967.1431506
223;-8.709193229675293;573440;1649569968.0637057
224;-8.626177787780762;576000;1649569968.9867494
225;-8.528261184692383;578560;1649569969.9079397
226;-8.345442771911621;581120;1649569970.8266702
227;-8.356986999511719;583680;1649569971.7484026
228;-8.260205268859863;586240;1649569972.6677053
229;-8.257975578308105;588800;1649569973.5889442
230;-8.0310640335083;591360;1649569974.5282378
231;-8.052931785583496;593920;1649569975.4543834
232;-7.846431732177734;596480;1649569976.3736174
233;-8.066226959228516;599040;1649569977.291516
234;-8.039795875549316;601600;1649569978.2131608
235;-7.937549591064453;604160;1649569979.1302552
236;-7.938498020172119;606720;1649569980.055923
237;-7.841721057891846;609280;1649569980.9803116
238;-7.847573757171631;611840;1649569981.900291
239;-7.889358043670654;614400;1649569982.8213956
240;-7.817260265350342;616960;1649569983.7479486
241;-7.987798690795898;619520;1649569984.672317
242;-7.8407301902771;622080;1649569985.6155798
243;-7.779001235961914;624640;1649569986.5415444
244;-7.924811363220215;627200;1649569987.4583921
245;-7.728423118591309;629760;1649569988.3830492
246;-7.673077583312988;632320;1649569989.3089626
247;-7.676244258880615;634880;1649569990.2343602
248;-7.982229709625244;637440;1649569991.1549468
249;-7.843784809112549;640000;1649569992.0765483
250;-7.864339828491211;642560;1649569992.9999576
251;-7.866753101348877;645120;1649569993.921314
252;-7.887802600860596;647680;1649569994.846687
253;-7.843533992767334;650240;1649569995.7943518
254;-7.9279046058654785;652800;1649569996.7100224
255;-7.757163047790527;655360;1649569997.6254363
256;-8.007783889770508;657920;1649569998.5409665
257;-7.830231666564941;660480;1649569999.4566052
258;-7.875788688659668;663040;1649570000.3714566
259;-7.829358100891113;665600;1649570001.285755
260;-8.042327880859375;668160;1649570002.1996279
261;-7.930272579193115;670720;1649570003.119364
262;-7.957486629486084;673280;1649570004.0356994
263;-7.753269195556641;675840;1649570004.9498737
264;-7.946408748626709;678400;1649570005.8771248
265;-8.082139015197754;680960;1649570006.808177
266;-7.915402412414551;683520;1649570007.7281926
267;-8.290596961975098;686080;1649570008.644093
268;-8.315187454223633;688640;1649570009.5607133
269;-8.465642929077148;691200;1649570010.477071
270;-8.497102737426758;693760;1649570011.4003718
271;-8.499065399169922;696320;1649570012.3217492
272;-8.499459266662598;698880;1649570013.2394662
273;-8.696300506591797;701440;1649570014.164091
274;-8.691180229187012;704000;1649570015.0835958
275;-8.763040542602539;706560;1649570016.0053294
276;-8.931324005126953;709120;1649570016.9538221
277;-9.120688438415527;711680;1649570017.8751688
278;-9.170768737792969;714240;1649570018.7948427
279;-9.028116226196289;716800;1649570019.7141042
280;-9.14588737487793;719360;1649570020.6300728
281;-9.028364181518555;721920;1649570021.5535243
282;-9.017812728881836;724480;1649570022.4738195
283;-9.1548433303833;727040;1649570023.3939874
284;-9.02283763885498;729600;1649570024.313321
285;-8.657493591308594;732160;1649570025.2322142
286;-8.844202995300293;734720;1649570026.1511815
287;-8.532477378845215;737280;1649570027.0918114
288;-8.488242149353027;739840;1649570028.0169203
289;-8.796852111816406;742400;1649570028.9418378
290;-8.554703712463379;744960;1649570029.8620396
291;-8.409138679504395;747520;1649570030.783819
292;-8.434966087341309;750080;1649570031.7063885
293;-8.351611137390137;752640;1649570032.6209412
294;-8.327134132385254;755200;1649570033.5401
295;-8.201227188110352;757760;1649570034.462551
296;-8.035273551940918;760320;1649570035.38177
297;-7.917445659637451;762880;1649570036.30295
298;-7.935490608215332;765440;1649570037.2215438
299;-7.981210231781006;768000;1649570038.161814
300;-7.7580695152282715;770560;1649570046.4639473
301;-7.980274677276611;773120;1649570047.4008281
302;-8.252413749694824;775680;1649570048.3574975
303;-8.256473541259766;778240;1649570049.2759578
304;-8.174625396728516;780800;1649570050.1906936
305;-8.164239883422852;783360;1649570051.1080992
306;-7.985544681549072;785920;1649570052.0244894
307;-7.942300319671631;788480;1649570052.9405062
308;-7.968547344207764;791040;1649570053.8576276
309;-7.865273952484131;793600;1649570054.7759564
310;-7.764029026031494;796160;1649570055.69041
311;-7.7258124351501465;798720;1649570056.6058385
312;-7.682535648345947;801280;1649570057.5213559
313;-7.628988265991211;803840;1649570058.453029
314;-7.2910566329956055;806400;1649570059.381452
315;-7.1301679611206055;808960;1649570060.30093
316;-7.174972057342529;811520;1649570061.2207143
317;-7.03562593460083;814080;1649570062.1405663
318;-6.875331878662109;816640;1649570063.0580428
319;-6.714360237121582;819200;1649570063.9762595
320;-6.607651233673096;821760;1649570064.892064
321;-6.658253192901611;824320;1649570065.8133116
322;-6.927026748657227;826880;1649570066.7377079
323;-6.696898937225342;829440;1649570067.653546
324;-6.791812896728516;832000;1649570068.5757155
325;-6.940898418426514;834560;1649570069.526004
326;-6.9438157081604;837120;1649570070.4469037
327;-6.958930492401123;839680;1649570071.3668048
328;-7.0045647621154785;842240;1649570072.2891374
329;-6.91721773147583;844800;1649570073.207467
330;-6.892157554626465;847360;1649570074.1257293
331;-6.899302005767822;849920;1649570075.0427678
332;-6.945845603942871;852480;1649570075.9657555
333;-6.952104568481445;855040;1649570076.8887415
334;-6.879794597625732;857600;1649570077.8040447
335;-6.761376857757568;860160;1649570078.7202706
336;-6.732609748840332;862720;1649570079.6647573
337;-6.563815593719482;865280;1649570080.5871115
338;-6.720245838165283;867840;1649570081.508235
339;-6.4946441650390625;870400;1649570082.4269247
340;-6.277132987976074;872960;1649570083.3495047
341;-6.083789348602295;875520;1649570084.2653818
342;-5.984947204589844;878080;1649570085.187059
343;-5.9266180992126465;880640;1649570086.107344
344;-5.723818302154541;883200;1649570087.021658
345;-5.742561340332031;885760;1649570087.9352434
346;-5.562407493591309;888320;1649570088.856537
347;-5.569182395935059;890880;1649570089.782319
348;-5.503561496734619;893440;1649570090.7237027
349;-5.4789204597473145;896000;1649570091.6410608
350;-5.3740973472595215;898560;1649570092.6292431
351;-5.427977085113525;901120;1649570093.5534716
352;-5.283692836761475;903680;1649570094.4734738
353;-5.409626483917236;906240;1649570095.399221
354;-5.308700084686279;908800;1649570096.3171935
355;-5.345110893249512;911360;1649570097.2343159
356;-5.363597869873047;913920;1649570098.157321
357;-5.227241039276123;916480;1649570099.0745525
358;-5.273797512054443;919040;1649570099.9994757
359;-5.215124607086182;921600;1649570100.9541683
360;-5.195253849029541;924160;1649570101.8796751
361;-5.353506565093994;926720;1649570102.8030345
362;-5.237226486206055;929280;1649570103.7226307
363;-5.3032917976379395;931840;1649570104.6425402
364;-5.228259563446045;934400;1649570105.5644364
365;-5.083590030670166;936960;1649570106.4877942
366;-5.162107944488525;939520;1649570107.4119112
367;-5.142598628997803;942080;1649570108.3322806
368;-5.175787448883057;944640;1649570109.2495158
369;-5.035472393035889;947200;1649570110.1715984
370;-5.14183235168457;949760;1649570111.1132414
371;-5.146256446838379;952320;1649570112.0383883
372;-5.2055134773254395;954880;1649570112.9568336
373;-5.3250203132629395;957440;1649570113.873789
374;-5.259303092956543;960000;1649570114.7963932
375;-5.44097375869751;962560;1649570115.7115226
376;-5.54218053817749;965120;1649570116.6321518
377;-5.78656530380249;967680;1649570117.547779
378;-5.923991680145264;970240;1649570118.4643743
379;-5.878154277801514;972800;1649570119.3813002
380;-6.029939651489258;975360;1649570120.2974238
381;-6.147228240966797;977920;1649570121.2130601
382;-6.229842662811279;980480;1649570122.1554222
383;-6.451739311218262;983040;1649570123.0729184
384;-6.390496730804443;985600;1649570123.9926925
385;-6.581512451171875;988160;1649570124.907255
386;-6.769352436065674;990720;1649570125.823203
387;-7.157956600189209;993280;1649570126.7414896
388;-7.829151630401611;995840;1649570127.6607943
389;-6.935893535614014;998400;1649570128.5785968
390;-6.7847723960876465;1000960;1649570129.4953628
391;-6.777815818786621;1003520;1649570130.4139616
392;-6.861690044403076;1006080;1649570131.3307185
393;-6.875642776489258;1008640;1649570132.2803743
394;-6.923542022705078;1011200;1649570133.205638
395;-7.135699272155762;1013760;1649570134.1257815
396;-7.258874893188477;1016320;1649570135.0462174
397;-7.444423675537109;1018880;1649570135.964067
398;-7.247710227966309;1021440;1649570136.8834996
399;-6.8862833976745605;1024000;1649570137.8009682
400;-7.000467777252197;1026560;1649570146.182312
401;-7.289142608642578;1029120;1649570147.1337104
402;-7.502134799957275;1031680;1649570148.0571692
403;-7.643648147583008;1034240;1649570148.974594
404;-7.664061546325684;1036800;1649570149.8981452
405;-7.290964126586914;1039360;1649570150.81662
406;-7.061305999755859;1041920;1649570151.7341743
407;-7.189887046813965;1044480;1649570152.6549227
408;-7.344315052032471;1047040;1649570153.6053183
409;-7.142381191253662;1049600;1649570154.5226636
410;-7.144110679626465;1052160;1649570155.4359112
411;-7.377404689788818;1054720;1649570156.3496106
412;-7.664113521575928;1057280;1649570157.2660465
413;-7.607982635498047;1059840;1649570158.1809492
414;-7.872006893157959;1062400;1649570159.0951447
415;-7.815608978271484;1064960;1649570160.0076456
416;-7.709201812744141;1067520;1649570160.9275427
417;-7.602415561676025;1070080;1649570161.8486278
418;-7.598743438720703;1072640;1649570162.769465
419;-7.719130039215088;1075200;1649570163.7250884
420;-7.677107810974121;1077760;1649570164.6457014
421;-7.9750847816467285;1080320;1649570165.5650246
422;-7.812450408935547;1082880;1649570166.4870253
423;-7.7513275146484375;1085440;1649570167.40425
424;-7.7270894050598145;1088000;1649570168.3218749
425;-7.416009426116943;1090560;1649570169.2393484
426;-6.972389221191406;1093120;1649570170.1541212
427;-6.842386722564697;1095680;1649570171.0716062
428;-6.701263427734375;1098240;1649570171.9880135
429;-6.793003559112549;1100800;1649570172.902018
430;-6.812903881072998;1103360;1649570173.8288834
431;-7.17556095123291;1105920;1649570174.7652233
432;-7.278658390045166;1108480;1649570175.6852884
433;-7.399133682250977;1111040;1649570176.6001053
434;-7.2205491065979;1113600;1649570177.5186846
435;-7.079530239105225;1116160;1649570178.4356196
436;-7.224045276641846;1118720;1649570179.3554573
437;-7.670328617095947;1121280;1649570180.2711406
438;-7.518558979034424;1123840;1649570181.1858828
439;-7.301342964172363;1126400;1649570182.1016576
440;-7.068901538848877;1128960;1649570183.0212348
441;-6.86392879486084;1131520;1649570183.9386902
442;-6.729104518890381;1134080;1649570184.8951063
443;-6.613229751586914;1136640;1649570185.8164258
444;-6.545882701873779;1139200;1649570186.7356293
445;-6.203838348388672;1141760;1649570187.65444
446;-5.755743026733398;1144320;1649570188.5756505
447;-5.67436408996582;1146880;1649570189.4952545
448;-5.6028900146484375;1149440;1649570190.413615
449;-5.576521873474121;1152000;1649570191.3331516
450;-5.4999165534973145;1154560;1649570192.250041
451;-5.451887607574463;1157120;1649570193.1665196
452;-5.538655757904053;1159680;1649570194.0844343
453;-5.602624416351318;1162240;1649570195.0281186
454;-5.630453109741211;1164800;1649570195.9553976
455;-5.642273426055908;1167360;1649570196.8722303
456;-5.713659763336182;1169920;1649570197.7906427
457;-5.652207374572754;1172480;1649570198.71064
458;-5.636966228485107;1175040;1649570199.6296246
459;-5.67216682434082;1177600;1649570200.5459628
460;-5.583237171173096;1180160;1649570201.4667146
461;-5.647371768951416;1182720;1649570202.3858368
462;-5.650989532470703;1185280;1649570203.303088
463;-5.679088115692139;1187840;1649570204.2220128
464;-5.635197639465332;1190400;1649570205.1388474
465;-5.526275634765625;1192960;1649570206.0930958
466;-5.535987377166748;1195520;1649570207.0133862
467;-5.611690521240234;1198080;1649570207.9298885
468;-5.436281681060791;1200640;1649570208.852804
469;-5.473887920379639;1203200;1649570209.7686794
470;-5.390751361846924;1205760;1649570210.684204
471;-5.236283779144287;1208320;1649570211.6005397
472;-5.1813645362854;1210880;1649570212.5196958
473;-5.340009689331055;1213440;1649570213.438271
474;-5.174088954925537;1216000;1649570214.356442
475;-5.098100185394287;1218560;1649570215.272369
476;-5.178624153137207;1221120;1649570216.2234848
477;-5.117550373077393;1223680;1649570217.1460118
478;-5.1549482345581055;1226240;1649570218.068414
479;-5.141768932342529;1228800;1649570218.9920151
480;-5.130192756652832;1231360;1649570219.9123373
481;-5.090526580810547;1233920;1649570220.8285346
482;-5.194672584533691;1236480;1649570221.7520142
483;-5.170808792114258;1239040;1649570222.6745157
484;-5.05787467956543;1241600;1649570223.6001873
485;-5.072698593139648;1244160;1649570224.515947
486;-5.157475471496582;1246720;1649570225.4326632
487;-5.206791877746582;1249280;1649570226.3655531
488;-5.172880172729492;1251840;1649570227.299398
489;-5.181665420532227;1254400;1649570228.2208116
490;-5.119561195373535;1256960;1649570229.1351511
491;-5.162898540496826;1259520;1649570230.053442
492;-5.130369186401367;1262080;1649570230.9691248
493;-5.088969707489014;1264640;1649570231.8883712
494;-5.103138446807861;1267200;1649570232.809883
495;-5.104410171508789;1269760;1649570233.7260015
496;-5.077878475189209;1272320;1649570234.6427836
497;-5.089876651763916;1274880;1649570235.5631423
498;-5.014675617218018;1277440;1649570236.4809587
499;-5.108957290649414;1280000;1649570237.4408522
500;-5.045570373535156;1282560;1649570245.7592735
501;-4.945368766784668;1285120;1649570246.7048776
502;-5.077975273132324;1287680;1649570247.658164
503;-4.971285820007324;1290240;1649570248.5760183
504;-5.066875457763672;1292800;1649570249.4925468
505;-5.006407737731934;1295360;1649570250.407337
506;-5.011303901672363;1297920;1649570251.3237379
507;-5.05476188659668;1300480;1649570252.238688
508;-4.919907569885254;1303040;1649570253.1530406
509;-4.878352165222168;1305600;1649570254.0676768
510;-4.919540882110596;1308160;1649570254.9852388
511;-4.890894412994385;1310720;1649570255.9014902
512;-4.85171365737915;1313280;1649570256.8474026
513;-5.102445125579834;1315840;1649570257.785572
514;-4.908921241760254;1318400;1649570258.727101
515;-4.835857391357422;1320960;1649570259.6416547
516;-4.969540596008301;1323520;1649570260.5582676
517;-4.897683143615723;1326080;1649570261.4752207
518;-4.861538887023926;1328640;1649570262.3922524
519;-4.826786518096924;1331200;1649570263.3173025
520;-4.760263919830322;1333760;1649570264.2339604
521;-4.861303329467773;1336320;1649570265.1488585
522;-4.8445658683776855;1338880;1649570266.0673177
523;-4.806446552276611;1341440;1649570266.9855866
524;-4.847306251525879;1344000;1649570267.8990748
525;-4.921663284301758;1346560;1649570268.8548152
526;-4.922563552856445;1349120;1649570269.7761176
527;-4.810033321380615;1351680;1649570270.6990194
528;-4.835795879364014;1354240;1649570271.6201785
529;-4.873440742492676;1356800;1649570272.535758
530;-4.742467403411865;1359360;1649570273.458507
531;-4.905673980712891;1361920;1649570274.3749864
532;-4.827866554260254;1364480;1649570275.2978747
533;-4.877995014190674;1367040;1649570276.220363
534;-4.8488945960998535;1369600;1649570277.1416712
535;-4.817023754119873;1372160;1649570278.0607355
536;-4.904788494110107;1374720;1649570279.002256
537;-4.930791854858398;1377280;1649570279.9341166
538;-4.744539260864258;1379840;1649570280.8523614
539;-4.7582197189331055;1382400;1649570281.7684278
540;-5.012692928314209;1384960;1649570282.6849418
541;-4.759976863861084;1387520;1649570283.6037207
542;-4.778478145599365;1390080;1649570284.5232837
543;-4.809903621673584;1392640;1649570285.4380229
544;-4.921355724334717;1395200;1649570286.3543394
545;-4.866994380950928;1397760;1649570287.269378
546;-4.9028215408325195;1400320;1649570288.1827428
547;-4.881217956542969;1402880;1649570289.0970006
548;-4.757106781005859;1405440;1649570290.0469837
549;-4.844689846038818;1408000;1649570290.9639802
550;-4.88058614730835;1410560;1649570291.8846922
551;-4.8494086265563965;1413120;1649570292.7992036
552;-4.916226387023926;1415680;1649570293.7860918
553;-4.7599196434021;1418240;1649570294.7104626
554;-4.867509365081787;1420800;1649570295.6261156
555;-4.747350692749023;1423360;1649570296.5436547
556;-4.801810264587402;1425920;1649570297.4589753
557;-4.764199256896973;1428480;1649570298.377113
558;-4.78756856918335;1431040;1649570299.2944176
559;-4.7687764167785645;1433600;1649570300.2410026
560;-4.713656902313232;1436160;1649570301.1642575
561;-4.754811763763428;1438720;1649570302.0793676
562;-4.791382789611816;1441280;1649570302.9973972
563;-4.78077507019043;1443840;1649570303.9162924
564;-4.774759769439697;1446400;1649570304.8323443
565;-4.684597969055176;1448960;1649570305.7477543
566;-4.789603233337402;1451520;1649570306.6641772
567;-4.787515640258789;1454080;1649570307.5775716
568;-4.711953163146973;1456640;1649570308.4939187
569;-4.811892509460449;1459200;1649570309.4086607
570;-4.79310417175293;1461760;1649570310.3338857
571;-4.743262767791748;1464320;1649570311.2692647
572;-4.869737148284912;1466880;1649570312.1853452
573;-4.7296366691589355;1469440;1649570313.1008146
574;-4.686690330505371;1472000;1649570314.0205874
575;-4.76444673538208;1474560;1649570314.9418995
576;-4.8008294105529785;1477120;1649570315.8564959
577;-4.683289527893066;1479680;1649570316.7787235
578;-4.755797863006592;1482240;1649570317.6949937
579;-4.721132755279541;1484800;1649570318.618983
580;-4.713299751281738;1487360;1649570319.5377672
581;-4.6496429443359375;1489920;1649570320.4600687
582;-4.722104072570801;1492480;1649570321.4106784
583;-4.662236213684082;1495040;1649570322.3293214
584;-4.689642429351807;1497600;1649570323.2460167
585;-4.70927619934082;1500160;1649570324.1654477
586;-4.728692531585693;1502720;1649570325.0827875
587;-4.775781154632568;1505280;1649570325.999081
588;-4.7261834144592285;1507840;1649570326.9178846
589;-4.781933307647705;1510400;1649570327.8340168
590;-4.682143211364746;1512960;1649570328.7508042
591;-4.752850532531738;1515520;1649570329.6677587
592;-4.71389627456665;1518080;1649570330.5869431
593;-4.704432010650635;1520640;1649570331.5216
594;-4.6845197677612305;1523200;1649570332.4518344
595;-4.697974681854248;1525760;1649570333.3746517
596;-4.747678756713867;1528320;1649570334.2954316
597;-4.657083511352539;1530880;1649570335.2156832
598;-4.708531379699707;1533440;1649570336.1376853
599;-4.719255447387695;1536000;1649570337.0629253
600;-4.6504011154174805;1538560;1649570345.4100282
