;train/reward;Steps;Wall_Time
141;-5.088959217071533;363520;1649588357.5221095
142;-5.089195728302002;366080;1649588358.662038
143;-5.079097270965576;368640;1649588359.8526742
144;-5.15056848526001;371200;1649588360.9604766
145;-5.04475736618042;373760;1649588362.0655012
146;-5.0492401123046875;376320;1649588363.1733506
147;-5.109460830688477;378880;1649588364.357102
148;-5.101516246795654;381440;1649588365.4615242
149;-5.015381336212158;384000;1649588366.5695386
150;-5.065842151641846;386560;1649588367.6724408
151;-4.935832500457764;389120;1649588368.7766714
152;-5.005579948425293;391680;1649588369.8837087
153;-5.003790855407715;394240;1649588371.042403
154;-4.966328144073486;396800;1649588372.2156284
155;-5.001238822937012;399360;1649588373.3465316
156;-4.9037675857543945;401920;1649588374.4659717
157;-4.988415718078613;404480;1649588375.5738091
158;-5.057902812957764;407040;1649588376.6790836
159;-4.950124740600586;409600;1649588377.7842045
160;-5.01559591293335;412160;1649588378.8930833
161;-5.010829448699951;414720;1649588379.9975917
162;-4.963438987731934;417280;1649588381.1010573
163;-4.939760684967041;419840;1649588382.2211435
164;-4.928745269775391;422400;1649588383.3876274
165;-4.955381393432617;424960;1649588384.5151935
166;-4.977385520935059;427520;1649588385.6414623
167;-5.060126304626465;430080;1649588386.7400684
168;-5.012457847595215;432640;1649588387.8342738
169;-4.974522590637207;435200;1649588388.9293675
170;-4.982464790344238;437760;1649588390.0237637
171;-4.984528541564941;440320;1649588391.1188076
172;-5.02765417098999;442880;1649588392.2141187
173;-5.088829040527344;445440;1649588393.308877
174;-5.006631374359131;448000;1649588394.4276261
175;-4.966254234313965;450560;1649588395.600162
176;-5.055254936218262;453120;1649588396.755837
177;-4.9941301345825195;455680;1649588397.85532
178;-4.981887340545654;458240;1649588398.9560106
179;-4.984860420227051;460800;1649588400.0554564
180;-4.921548366546631;463360;1649588401.1548145
181;-4.92796516418457;465920;1649588402.2834184
182;-4.835102081298828;468480;1649588403.4041028
183;-4.839723110198975;471040;1649588404.5031064
184;-4.812570095062256;473600;1649588405.6026227
185;-4.834792137145996;476160;1649588406.7331834
186;-4.814868450164795;478720;1649588407.9029734
187;-4.818176746368408;481280;1649588409.0260506
188;-4.784074306488037;483840;1649588410.1398742
189;-4.733792304992676;486400;1649588411.2474656
190;-4.808906078338623;488960;1649588412.362866
191;-4.688827991485596;491520;1649588413.4573944
192;-4.749125957489014;494080;1649588414.5548365
193;-4.693188667297363;496640;1649588415.6481087
194;-4.677990913391113;499200;1649588416.741184
195;-4.750058174133301;501760;1649588417.8345733
196;-4.73324728012085;504320;1649588418.9912899
197;-4.709060192108154;506880;1649588420.1562462
198;-4.790889739990234;509440;1649588421.2509193
199;-4.745825290679932;512000;1649588422.3482983
200;-4.750690937042236;514560;1649588430.9468615
201;-4.712758541107178;517120;1649588432.142506
202;-4.68668270111084;519680;1649588433.2552433
203;-4.7817816734313965;522240;1649588434.3502097
204;-4.783639430999756;524800;1649588435.4444408
205;-4.671656608581543;527360;1649588436.5402374
206;-4.706572532653809;529920;1649588437.6349533
207;-4.672056198120117;532480;1649588438.7291942
208;-4.659015655517578;535040;1649588439.8228478
209;-4.654650688171387;537600;1649588440.9194674
210;-4.71010160446167;540160;1649588442.0168066
211;-4.646880626678467;542720;1649588443.1391158
212;-4.679410934448242;545280;1649588444.2993443
213;-4.6572265625;547840;1649588445.420596
214;-4.626952648162842;550400;1649588446.546299
215;-4.67340612411499;552960;1649588447.654119
216;-4.660282611846924;555520;1649588448.7480104
217;-4.638675689697266;558080;1649588449.8507564
218;-4.679349422454834;560640;1649588450.9448857
219;-4.6054277420043945;563200;1649588452.038268
220;-4.72133731842041;565760;1649588453.1322856
221;-4.634031295776367;568320;1649588454.2401383
222;-4.681699275970459;570880;1649588455.387681
223;-4.600159168243408;573440;1649588456.5366378
224;-4.6574015617370605;576000;1649588457.6356583
225;-4.549794673919678;578560;1649588458.7299895
226;-4.618458271026611;581120;1649588459.8243635
227;-4.614904403686523;583680;1649588460.918377
228;-4.677468776702881;586240;1649588462.0200996
229;-4.660402297973633;588800;1649588463.1143131
230;-4.59879207611084;591360;1649588464.2146285
231;-4.664244174957275;593920;1649588465.3229806
232;-4.563100337982178;596480;1649588466.4436738
233;-4.635758876800537;599040;1649588467.5974216
234;-4.580007076263428;601600;1649588468.7428815
235;-4.636743068695068;604160;1649588469.8857157
236;-4.6597676277160645;606720;1649588470.9952393
237;-4.596660614013672;609280;1649588472.0898643
238;-4.5880279541015625;611840;1649588473.1873143
239;-4.574097156524658;614400;1649588474.2821171
240;-4.489259719848633;616960;1649588475.3763845
241;-4.537500381469727;619520;1649588476.4707532
242;-4.599728107452393;622080;1649588477.566937
243;-4.617647171020508;624640;1649588478.6915314
244;-4.571412563323975;627200;1649588479.8469527
245;-4.532470226287842;629760;1649588480.9710178
246;-4.519297122955322;632320;1649588482.093838
247;-4.562017917633057;634880;1649588483.2027664
248;-4.544653415679932;637440;1649588484.299569
249;-4.584681034088135;640000;1649588485.39542
250;-4.54781436920166;642560;1649588486.4906332
251;-4.512059688568115;645120;1649588487.5845094
252;-4.558945178985596;647680;1649588488.6808007
253;-4.500810623168945;650240;1649588489.8014443
254;-4.497587203979492;652800;1649588490.917265
255;-4.4752092361450195;655360;1649588492.0451138
256;-4.561429023742676;657920;1649588493.141565
257;-4.517029762268066;660480;1649588494.2364893
258;-4.511900901794434;663040;1649588495.3324943
259;-4.573228359222412;665600;1649588496.4275007
260;-4.524735450744629;668160;1649588497.5255296
261;-4.490790367126465;670720;1649588498.6208432
262;-4.480297088623047;673280;1649588499.7153714
263;-4.465813159942627;675840;1649588500.810241
264;-4.524868965148926;678400;1649588501.904977
265;-4.495391368865967;680960;1649588503.0422041
266;-4.47211217880249;683520;1649588504.1666028
267;-4.4338202476501465;686080;1649588505.2613988
268;-4.445822715759277;688640;1649588506.356393
269;-4.520000457763672;691200;1649588507.449677
270;-4.453577041625977;693760;1649588508.546874
271;-4.354443550109863;696320;1649588509.6408906
272;-4.401175498962402;698880;1649588510.7362585
273;-4.4683451652526855;701440;1649588511.830487
274;-4.470902442932129;704000;1649588512.9241805
275;-4.484808444976807;706560;1649588514.0239384
276;-4.497678756713867;709120;1649588515.1403766
277;-4.423426151275635;711680;1649588516.2639246
278;-4.379533767700195;714240;1649588517.3584514
279;-4.405301094055176;716800;1649588518.4561238
280;-4.458961009979248;719360;1649588519.550589
281;-4.483777046203613;721920;1649588520.6446946
282;-4.461158752441406;724480;1649588521.7393644
283;-4.4225358963012695;727040;1649588522.8341384
284;-4.415934085845947;729600;1649588523.931854
285;-4.530819416046143;732160;1649588525.027904
286;-4.40321159362793;734720;1649588526.1366537
287;-4.417322158813477;737280;1649588527.2467642
288;-4.463290691375732;739840;1649588528.3657832
289;-4.427732944488525;742400;1649588529.4701169
290;-4.439269065856934;744960;1649588530.5713012
291;-4.422234535217285;747520;1649588531.665615
292;-4.426113605499268;750080;1649588532.7617776
293;-4.324576377868652;752640;1649588533.8568246
294;-4.339416980743408;755200;1649588534.951739
295;-4.485835075378418;757760;1649588536.045791
296;-4.387709140777588;760320;1649588537.140008
297;-4.38736629486084;762880;1649588538.2541835
298;-4.409461975097656;765440;1649588539.3652813
299;-4.448973178863525;768000;1649588540.4815779
300;-4.371234893798828;770560;1649588549.0526164
301;-4.402559280395508;773120;1649588550.197649
302;-4.356491565704346;775680;1649588551.3679864
303;-4.389341354370117;778240;1649588552.5098085
304;-4.421567440032959;780800;1649588553.6053474
305;-4.410730361938477;783360;1649588554.7048624
306;-4.374421119689941;785920;1649588555.7991774
307;-4.433061599731445;788480;1649588556.8931854
308;-4.349931716918945;791040;1649588557.9865546
309;-4.392880439758301;793600;1649588559.0816507
310;-4.380508899688721;796160;1649588560.178733
311;-4.330672264099121;798720;1649588561.2731688
312;-4.310478687286377;801280;1649588562.390463
313;-4.355818271636963;803840;1649588563.542553
314;-4.372054576873779;806400;1649588564.6920028
315;-4.35150671005249;808960;1649588565.800059
316;-4.403930187225342;811520;1649588566.8945394
317;-4.295351982116699;814080;1649588567.987648
318;-4.342243194580078;816640;1649588569.0806348
319;-4.356349468231201;819200;1649588570.1778836
320;-4.4065141677856445;821760;1649588571.271158
321;-4.364439964294434;824320;1649588572.365428
322;-4.399436950683594;826880;1649588573.4590616
323;-4.400671482086182;829440;1649588574.5849
324;-4.317515850067139;832000;1649588575.761487
325;-4.391613483428955;834560;1649588576.8671339
326;-4.296920299530029;837120;1649588577.9688823
327;-4.302302837371826;839680;1649588579.0699034
328;-4.265037536621094;842240;1649588580.1722612
329;-4.366680145263672;844800;1649588581.2732563
330;-4.321537494659424;847360;1649588582.3996313
331;-4.345386505126953;849920;1649588583.5164819
332;-4.384643077850342;852480;1649588584.6178472
333;-4.297974586486816;855040;1649588585.7188575
334;-4.293247699737549;857600;1649588586.8554218
335;-4.295951843261719;860160;1649588588.0282576
336;-4.373300075531006;862720;1649588589.1471176
337;-4.34040641784668;865280;1649588590.249592
338;-4.363678932189941;867840;1649588591.3559084
339;-4.314517974853516;870400;1649588592.457562
340;-4.371942520141602;872960;1649588593.5591664
341;-4.410677433013916;875520;1649588594.6619096
342;-4.251753807067871;878080;1649588595.7629614
343;-4.379147529602051;880640;1649588596.8683438
344;-4.366497993469238;883200;1649588597.969447
345;-4.300233840942383;885760;1649588599.0957625
346;-4.269440650939941;888320;1649588600.226766
347;-4.2729411125183105;890880;1649588601.3287575
348;-4.301918983459473;893440;1649588602.4335175
349;-4.366011142730713;896000;1649588603.605451
350;-4.339783191680908;898560;1649588604.7092748
351;-4.362917423248291;901120;1649588605.8110971
352;-4.342409133911133;903680;1649588606.917164
353;-4.33188009262085;906240;1649588608.0199065
354;-4.33275842666626;908800;1649588609.1216488
355;-4.321253776550293;911360;1649588610.240235
356;-4.279536247253418;913920;1649588611.3582027
357;-4.331514358520508;916480;1649588612.480354
358;-4.321269989013672;919040;1649588613.5844827
359;-4.392068386077881;921600;1649588614.6879413
360;-4.3134846687316895;924160;1649588615.7901075
361;-4.369021892547607;926720;1649588616.9076736
362;-4.299875736236572;929280;1649588618.0129206
363;-4.285714149475098;931840;1649588619.1150377
364;-4.380956172943115;934400;1649588620.2412567
365;-4.327545642852783;936960;1649588621.3567917
366;-4.3443684577941895;939520;1649588622.491135
367;-4.269178867340088;942080;1649588623.656637
368;-4.2751851081848145;944640;1649588624.8049703
369;-4.370545864105225;947200;1649588625.922529
370;-4.296816349029541;949760;1649588627.024925
371;-4.322718620300293;952320;1649588628.1288395
372;-4.275991439819336;954880;1649588629.2506766
373;-4.326959133148193;957440;1649588630.36659
374;-4.267319202423096;960000;1649588631.4683437
375;-4.323646068572998;962560;1649588632.570177
376;-4.31969690322876;965120;1649588633.6890485
377;-4.276719570159912;967680;1649588634.8189657
378;-4.260135173797607;970240;1649588635.986602
379;-4.288464546203613;972800;1649588637.2223713
380;-4.341086387634277;975360;1649588638.4661407
381;-4.247724533081055;977920;1649588639.705559
382;-4.363082408905029;980480;1649588640.9451606
383;-4.323023319244385;983040;1649588642.1843967
384;-4.316616058349609;985600;1649588643.4266348
385;-4.3726806640625;988160;1649588644.6652217
386;-4.372903823852539;990720;1649588645.903743
387;-4.296693325042725;993280;1649588647.1659763
388;-4.224294662475586;995840;1649588648.4635465
389;-4.2996649742126465;998400;1649588649.7185826
390;-4.317451477050781;1000960;1649588650.9866097
391;-4.266189098358154;1003520;1649588652.249238
392;-4.31449031829834;1006080;1649588653.4893656
393;-4.2884202003479;1008640;1649588654.7328238
394;-4.306095600128174;1011200;1649588655.9732587
395;-4.185517311096191;1013760;1649588657.21301
396;-4.22294807434082;1016320;1649588658.487662
397;-4.241405963897705;1018880;1649588659.8016927
398;-4.250454902648926;1021440;1649588661.0658655
399;-4.314234733581543;1024000;1649588662.3207457
400;-4.308966159820557;1026560;1649588672.4314718
401;-4.326033115386963;1029120;1649588673.5608387
402;-4.278172492980957;1031680;1649588674.6572955
403;-4.264198303222656;1034240;1649588675.7665408
404;-4.303357124328613;1036800;1649588676.8616757
405;-4.323196887969971;1039360;1649588677.9549494
406;-4.276693820953369;1041920;1649588679.05573
407;-4.253729820251465;1044480;1649588680.1497555
408;-4.320161819458008;1047040;1649588681.2440813
409;-4.275903224945068;1049600;1649588682.357064
410;-4.322841644287109;1052160;1649588683.510369
411;-4.334591865539551;1054720;1649588684.6560571
412;-4.248566627502441;1057280;1649588685.7733178
413;-4.274553298950195;1059840;1649588686.8690407
414;-4.296677112579346;1062400;1649588687.962618
415;-4.251383304595947;1064960;1649588689.0599725
416;-4.251020908355713;1067520;1649588690.155009
417;-4.253817081451416;1070080;1649588691.2501175
418;-4.272159099578857;1072640;1649588692.3438425
419;-4.230026721954346;1075200;1649588693.440546
420;-4.348296642303467;1077760;1649588694.5661428
421;-4.285341262817383;1080320;1649588695.710259
422;-4.242232799530029;1082880;1649588696.8377767
423;-4.234390735626221;1085440;1649588697.9428668
424;-4.263611793518066;1088000;1649588699.0378869
425;-4.270448684692383;1090560;1649588700.132839
426;-4.281999111175537;1093120;1649588701.2276719
427;-4.244252681732178;1095680;1649588702.335471
428;-4.223359107971191;1098240;1649588703.4345286
429;-4.314423084259033;1100800;1649588704.5305886
430;-4.299164772033691;1103360;1649588705.6284943
431;-4.29718542098999;1105920;1649588706.758243
432;-4.290292263031006;1108480;1649588707.9212086
433;-4.242619514465332;1111040;1649588709.0254467
434;-4.278036117553711;1113600;1649588710.145285
435;-4.225717544555664;1116160;1649588711.2471652
436;-4.2525177001953125;1118720;1649588712.3491676
437;-4.280313968658447;1121280;1649588713.4498873
438;-4.185966491699219;1123840;1649588714.55246
439;-4.265125751495361;1126400;1649588715.658499
440;-4.248559951782227;1128960;1649588716.761033
441;-4.2714643478393555;1131520;1649588717.8625665
442;-4.220143795013428;1134080;1649588718.9841866
443;-4.203355312347412;1136640;1649588720.1020472
444;-4.21572732925415;1139200;1649588721.203912
445;-4.228641033172607;1141760;1649588722.3059373
446;-4.252506256103516;1144320;1649588723.4097157
447;-4.268918037414551;1146880;1649588724.5110111
448;-4.279782772064209;1149440;1649588725.6142697
449;-4.250880241394043;1152000;1649588726.7176812
450;-4.2411370277404785;1154560;1649588727.820071
451;-4.2577433586120605;1157120;1649588728.9221404
452;-4.227799415588379;1159680;1649588730.024876
453;-4.231279373168945;1162240;1649588731.1393967
454;-4.22940731048584;1164800;1649588732.2493486
455;-4.285160541534424;1167360;1649588733.3518562
456;-4.251087188720703;1169920;1649588734.4545786
457;-4.2642083168029785;1172480;1649588735.5566943
458;-4.23215913772583;1175040;1649588736.6582375
459;-4.294897079467773;1177600;1649588737.7597537
460;-4.2442169189453125;1180160;1649588738.8638093
461;-4.242626667022705;1182720;1649588739.9665213
462;-4.183232307434082;1185280;1649588741.0683532
463;-4.317126274108887;1187840;1649588742.1706407
464;-4.338563442230225;1190400;1649588743.2825534
465;-4.217617988586426;1192960;1649588744.3936415
466;-4.242649555206299;1195520;1649588745.495738
467;-4.241201877593994;1198080;1649588746.6025178
468;-4.254698753356934;1200640;1649588747.704041
469;-4.262689113616943;1203200;1649588748.8062053
470;-4.227878570556641;1205760;1649588749.9081044
471;-4.237056732177734;1208320;1649588751.0104008
472;-4.230794429779053;1210880;1649588752.11409
473;-4.292036056518555;1213440;1649588753.2167432
474;-4.280094623565674;1216000;1649588754.3210459
475;-4.218558311462402;1218560;1649588755.428166
476;-4.282774925231934;1221120;1649588756.538594
477;-4.2410807609558105;1223680;1649588757.6421165
478;-4.231257915496826;1226240;1649588758.7453096
479;-4.184624195098877;1228800;1649588759.853764
480;-4.165952682495117;1231360;1649588760.9701316
481;-4.239665985107422;1233920;1649588762.0735908
482;-4.227614879608154;1236480;1649588763.1767719
483;-4.181276321411133;1239040;1649588764.2803957
484;-4.251041889190674;1241600;1649588765.3825808
485;-4.257437705993652;1244160;1649588766.4882092
486;-4.17710542678833;1246720;1649588767.60157
487;-4.242677211761475;1249280;1649588768.712822
488;-4.250791549682617;1251840;1649588769.8147871
489;-4.236043453216553;1254400;1649588770.9170055
490;-4.216261863708496;1256960;1649588772.018704
491;-4.245911598205566;1259520;1649588773.125224
492;-4.221270561218262;1262080;1649588774.2274144
493;-4.218603134155273;1264640;1649588775.3272574
494;-4.206200122833252;1267200;1649588776.4547591
495;-4.2020344734191895;1269760;1649588777.5684683
496;-4.239521503448486;1272320;1649588778.6778014
497;-4.20953369140625;1274880;1649588779.7860634
498;-4.165115833282471;1277440;1649588780.8944163
499;-4.224679470062256;1280000;1649588781.9890823
500;-4.230984687805176;1282560;1649588790.5549474
501;-4.221740245819092;1285120;1649588791.748853
502;-4.199621677398682;1287680;1649588792.867701
503;-4.245760440826416;1290240;1649588793.9628928
504;-4.225857257843018;1292800;1649588795.057117
505;-4.224514961242676;1295360;1649588796.1508436
506;-4.2172369956970215;1297920;1649588797.2439568
507;-4.139281272888184;1300480;1649588798.3441286
508;-4.217024326324463;1303040;1649588799.4450667
509;-4.249241828918457;1305600;1649588800.555087
510;-4.22034215927124;1308160;1649588801.7268436
511;-4.162722110748291;1310720;1649588802.8382268
512;-4.189668655395508;1313280;1649588803.9480476
513;-4.188039779663086;1315840;1649588805.0545535
514;-4.1416144371032715;1318400;1649588806.1557171
515;-4.257422924041748;1320960;1649588807.2570987
516;-4.267026901245117;1323520;1649588808.359531
517;-4.19501256942749;1326080;1649588809.4604137
518;-4.185147285461426;1328640;1649588810.5619872
519;-4.194781303405762;1331200;1649588811.6626346
520;-4.184523582458496;1333760;1649588812.763829
521;-4.2627272605896;1336320;1649588813.86882
522;-4.211636543273926;1338880;1649588814.9744954
523;-4.242255687713623;1341440;1649588816.0793889
524;-4.2226738929748535;1344000;1649588817.1846318
525;-4.188488483428955;1346560;1649588818.2850437
526;-4.219125270843506;1349120;1649588819.389091
527;-4.207612991333008;1351680;1649588820.4895775
528;-4.260348796844482;1354240;1649588821.5906494
529;-4.253207683563232;1356800;1649588822.6920798
530;-4.258959770202637;1359360;1649588823.792761
531;-4.229684829711914;1361920;1649588824.894321
532;-4.2604241371154785;1364480;1649588825.9952505
533;-4.17453670501709;1367040;1649588827.1099935
534;-4.25441312789917;1369600;1649588828.2195072
535;-4.254067897796631;1372160;1649588829.3261259
536;-4.245497226715088;1374720;1649588830.4272702
537;-4.261833667755127;1377280;1649588831.5277264
538;-4.251274585723877;1379840;1649588832.6277895
539;-4.2368268966674805;1382400;1649588833.7282598
540;-4.207250595092773;1384960;1649588834.8334696
541;-4.205326080322266;1387520;1649588835.933178
542;-4.253612995147705;1390080;1649588837.0334964
543;-4.268100261688232;1392640;1649588838.133926
544;-4.19918155670166;1395200;1649588839.2541387
545;-4.27421236038208;1397760;1649588840.3683796
546;-4.212671279907227;1400320;1649588841.4703186
547;-4.274919509887695;1402880;1649588842.5718071
548;-4.179688453674316;1405440;1649588843.805094
549;-4.175360679626465;1408000;1649588845.0454404
550;-4.214674949645996;1410560;1649588846.2840862
551;-4.232426166534424;1413120;1649588847.5251236
552;-4.176367282867432;1415680;1649588848.763147
553;-4.223222732543945;1418240;1649588850.0006807
554;-4.2153120040893555;1420800;1649588851.2551563
555;-4.1826934814453125;1423360;1649588852.5067873
556;-4.1919684410095215;1425920;1649588853.745077
557;-4.204517841339111;1428480;1649588854.9841282
558;-4.211033821105957;1431040;1649588856.2245
559;-4.232547760009766;1433600;1649588857.4620526
560;-4.162938594818115;1436160;1649588858.7000978
561;-4.239364147186279;1438720;1649588859.9378488
562;-4.148996353149414;1441280;1649588861.1788836
563;-4.149340629577637;1443840;1649588862.4172957
564;-4.19394063949585;1446400;1649588863.675161
565;-4.147193908691406;1448960;1649588864.933808
566;-4.190182209014893;1451520;1649588866.1722856
567;-4.135605812072754;1454080;1649588867.4094813
568;-4.161835670471191;1456640;1649588868.6608255
569;-4.259908676147461;1459200;1649588869.898886
570;-4.257754325866699;1461760;1649588871.1422627
571;-4.261502265930176;1464320;1649588872.3808286
572;-4.171989917755127;1466880;1649588873.618303
573;-4.23016881942749;1469440;1649588874.8585906
574;-4.202084064483643;1472000;1649588876.1135457
575;-4.144927501678467;1474560;1649588877.3629854
576;-4.1785712242126465;1477120;1649588878.6016655
577;-4.192263126373291;1479680;1649588879.8398223
578;-4.235213279724121;1482240;1649588881.0807798
579;-4.198324680328369;1484800;1649588882.3194928
580;-4.243392467498779;1487360;1649588883.5585494
581;-4.1627678871154785;1489920;1649588884.7968876
582;-4.163239479064941;1492480;1649588886.0347583
583;-4.169056415557861;1495040;1649588887.2891035
584;-4.226353168487549;1497600;1649588888.5276608
585;-4.187204837799072;1500160;1649588889.6708815
586;-4.200734615325928;1502720;1649588890.783183
587;-4.189104080200195;1505280;1649588891.8987424
588;-4.1344523429870605;1507840;1649588893.133493
589;-4.265018463134766;1510400;1649588894.3899443
590;-4.232730388641357;1512960;1649588895.4922934
591;-4.182889461517334;1515520;1649588896.5944495
592;-4.179797172546387;1518080;1649588897.691661
593;-4.135415077209473;1520640;1649588898.7869885
594;-4.2149977684021;1523200;1649588899.9143245
595;-4.1555938720703125;1525760;1649588901.0736299
596;-4.148798942565918;1528320;1649588902.2000265
597;-4.200689315795898;1530880;1649588903.2974434
598;-4.223611354827881;1533440;1649588904.389751
599;-4.17435884475708;1536000;1649588905.4824696
600;-4.253854751586914;1538560;1649588914.1023755
601;-4.1534743309021;1541120;1649588915.2303836
