;train/reward;Steps;Wall_Time
112;-4.668366432189941;852480;1650784234.908118
113;-4.790927410125732;855040;1650784236.083102
114;-4.723852634429932;867840;1650784241.9564435
115;-4.563227653503418;870400;1650784243.123234
116;-4.63722038269043;872960;1650784244.2898102
117;-4.628835678100586;875520;1650784245.453295
118;-4.654673099517822;878080;1650784246.6152477
119;-4.677654266357422;880640;1650784247.7763886
120;-4.861352443695068;903680;1650784258.3788416
121;-4.822778701782227;906240;1650784259.547468
122;-4.858420372009277;911360;1650784261.8749044
123;-4.9276251792907715;913920;1650784263.0444987
124;-4.844078540802002;931840;1650784271.3067715
125;-4.744284629821777;949760;1650784279.554653
126;-4.738511085510254;954880;1650784281.883004
127;-4.686355113983154;960000;1650784284.2269554
128;-4.759079933166504;965120;1650784286.5978508
129;-4.694381237030029;970240;1650784288.966103
130;-4.696963310241699;977920;1650784292.5084443
131;-4.650398254394531;980480;1650784293.6969414
132;-4.729464054107666;993280;1650784299.565036
133;-4.662312984466553;995840;1650784300.7432227
134;-4.71771240234375;1003520;1650784304.2373674
135;-4.847503662109375;1013760;1650784308.9532583
136;-4.8995537757873535;1021440;1650784312.508158
137;-5.190309524536133;1036800;1650784338.8678594
138;-5.270165920257568;1039360;1650784340.0351877
139;-5.335230350494385;1054720;1650784347.0343235
140;-5.3746867179870605;1057280;1650784348.2025325
141;-5.313470363616943;1059840;1650784349.3734887
142;-5.353221416473389;1062400;1650784350.5393226
143;-5.306954860687256;1075200;1650784356.399556
144;-5.3896965980529785;1077760;1650784357.5709772
145;-5.322052955627441;1088000;1650784362.3004158
146;-5.518038749694824;1093120;1650784364.6662223
147;-5.280296325683594;1100800;1650784368.2028787
148;-5.15783166885376;1118720;1650784376.390538
149;-4.953768730163574;1134080;1650784383.4676068
150;-4.964171886444092;1136640;1650784384.6671689
151;-4.845045566558838;1139200;1650784385.8370433
152;-4.896018981933594;1144320;1650784388.1895087
153;-4.938931465148926;1154560;1650784392.8667274
154;-5.307504177093506;1164800;1650784397.6116085
155;-5.3178839683532715;1169920;1650784399.9911838
156;-5.810141563415527;1192960;1650784410.579599
157;-5.6326985359191895;1203200;1650784415.258575
158;-5.204442024230957;1221120;1650784423.4974694
159;-5.086673736572266;1244160;1650784434.132381
160;-5.045982360839844;1262080;1650784442.3357735
161;-4.942086219787598;1264640;1650784443.5213354
162;-5.079689979553223;1272320;1650784447.0805058
163;-5.077986240386963;1280000;1650784450.6357627
164;-5.348787784576416;1292800;1650784475.626509
165;-5.405372619628906;1295360;1650784476.8210242
166;-5.508189678192139;1300480;1650784479.18932
167;-5.727452754974365;1310720;1650784483.939495
168;-5.794644355773926;1315840;1650784486.28996
169;-5.742220401763916;1333760;1650784494.5313725
170;-5.736417770385742;1338880;1650784496.8744555
171;-5.789481163024902;1349120;1650784501.5556746
172;-5.883641719818115;1359360;1650784506.2836988
173;-5.931931495666504;1364480;1650784508.6397655
174;-6.391879081726074;1377280;1650784514.5369995
175;-6.4734206199646;1379840;1650784515.7210352
176;-6.401650428771973;1392640;1650784521.5872188
177;-6.10062313079834;1395200;1650784522.7570949
178;-5.89695405960083;1397760;1650784523.9278872
179;-5.831451892852783;1400320;1650784525.0942235
180;-5.933692932128906;1402880;1650784526.2850235
181;-5.581422328948975;1405440;1650784527.4693618
182;-5.633760929107666;1410560;1650784529.8199365
183;-5.495526313781738;1413120;1650784531.021207
184;-5.5139946937561035;1415680;1650784532.1949449
185;-5.522058486938477;1423360;1650784535.736108
186;-5.669284820556641;1436160;1650784541.6377337
187;-5.738987445831299;1446400;1650784546.3586054
188;-5.4735589027404785;1464320;1650784554.5499942
189;-5.67192268371582;1479680;1650784561.567231
190;-5.695111274719238;1482240;1650784562.7418146
191;-5.930692195892334;1487360;1650784565.0972905
192;-5.3616414070129395;1512960;1650784576.8976552
193;-5.403308868408203;1528320;1650784583.9342449
194;-5.357490062713623;1530880;1650784585.1078405
195;-5.447545528411865;1533440;1650784586.2948449
196;-5.29238224029541;1538560;1650784607.6984673
197;-5.158683776855469;1553920;1650784614.8561234
198;-5.206963062286377;1556480;1650784616.024102
199;-5.182885646820068;1559040;1650784617.2078476
200;-5.09699821472168;1576960;1650784625.4438097
201;-5.106703758239746;1584640;1650784628.9468613
202;-4.913145542144775;1594880;1650784633.6804607
203;-5.0490288734436035;1602560;1650784637.243086
204;-5.081143856048584;1615360;1650784643.1146827
205;-5.246396541595459;1617920;1650784644.284044
206;-5.253195285797119;1623040;1650784646.628234
207;-5.171417236328125;1635840;1650784652.4855065
208;-5.109014987945557;1648640;1650784658.3278217
209;-5.0181121826171875;1666560;1650784666.592973
210;-5.097892761230469;1671680;1650784668.9473286
211;-5.176953315734863;1674240;1650784670.1370184
212;-5.143814563751221;1679360;1650784672.4646099
213;-5.272031307220459;1684480;1650784674.8018596
214;-5.5048627853393555;1702400;1650784683.0319767
215;-5.363515377044678;1707520;1650784685.3881772
216;-5.312991142272949;1710080;1650784686.5550814
217;-5.41412353515625;1712640;1650784687.7428827
218;-5.231609344482422;1715200;1650784688.9117465
219;-5.385991096496582;1720320;1650784691.2699811
220;-5.368777751922607;1722880;1650784692.443157
221;-5.531498432159424;1738240;1650784699.5199902
222;-5.661768913269043;1756160;1650784707.751258
223;-5.719552516937256;1758720;1650784708.945928
224;-5.701376438140869;1771520;1650784714.781259
225;-5.803596496582031;1779200;1650784718.339258
226;-5.719388961791992;1781760;1650784719.5278816
227;-5.653326034545898;1792000;1650784724.2177238
228;-5.699103832244873;1794560;1650784744.537691
229;-5.618795394897461;1804800;1650784749.297422
230;-5.664740562438965;1809920;1650784751.6673603
231;-5.590909004211426;1812480;1650784752.86261
232;-5.669600009918213;1817600;1650784755.23294
233;-5.649353504180908;1820160;1650784756.4144585
234;-5.628046035766602;1822720;1650784757.587613
235;-5.537991523742676;1827840;1650784760.000298
236;-5.5834550857543945;1832960;1650784762.3593395
237;-5.281500816345215;1853440;1650784771.7577143
238;-5.2726945877075195;1863680;1650784776.4853265
239;-5.224626541137695;1866240;1650784777.658621
240;-5.483059406280518;1879040;1650784783.5313456
241;-5.452219009399414;1884160;1650784785.8711743
242;-5.790654182434082;1896960;1650784791.747395
243;-6.547074317932129;1912320;1650784798.7751436
244;-6.532476425170898;1917440;1650784801.1472466
245;-6.045247554779053;1927680;1650784805.8372264
246;-5.855190277099609;1932800;1650784808.199448
247;-5.829728603363037;1935360;1650784809.3807526
248;-5.462349891662598;1940480;1650784811.7261915
249;-5.32136869430542;1945600;1650784814.0786045
250;-5.108556747436523;1960960;1650784821.141983
251;-5.08323860168457;1968640;1650784824.6726284
252;-4.958782196044922;1976320;1650784828.204831
253;-4.985703945159912;1981440;1650784830.5566885
254;-4.8821492195129395;1994240;1650784836.3995147
255;-4.861401557922363;2001920;1650784839.9151642
256;-4.8968634605407715;2004480;1650784841.0945039
257;-4.820128440856934;2012160;1650784844.6432447
258;-4.738955497741699;2032640;1650784854.0337403
259;-4.739379405975342;2048000;1650784861.0827866
260;-4.836022853851318;2058240;1650784884.8662696
261;-4.765309810638428;2060800;1650784886.0387814
262;-4.838113307952881;2071040;1650784890.7127182
263;-4.72088623046875;2078720;1650784894.235686
264;-4.642068862915039;2081280;1650784895.4094982
265;-4.694941997528076;2088960;1650784898.9340146
266;-4.707577228546143;2094080;1650784901.295945
267;-4.779044151306152;2109440;1650784908.3397353
268;-4.8140034675598145;2117120;1650784911.901767
269;-4.852365970611572;2119680;1650784913.0652668
270;-4.734838008880615;2124800;1650784915.4075696
271;-4.868213653564453;2137600;1650784921.2832415
272;-4.871525764465332;2150400;1650784927.1687264
273;-5.179871082305908;2160640;1650784931.8540947
274;-5.205201148986816;2163200;1650784933.0362074
275;-5.376816749572754;2170880;1650784936.5650883
276;-5.5440850257873535;2176000;1650784938.931009
277;-5.498150825500488;2178560;1650784940.1055312
278;-5.3970723152160645;2181120;1650784941.2703342
279;-5.380688667297363;2183680;1650784942.437424
280;-5.399074554443359;2188800;1650784944.8021054
281;-5.304328918457031;2204160;1650784951.8467786
282;-5.4492974281311035;2216960;1650784957.7488656
283;-5.333984375;2219520;1650784958.9216766
284;-5.535680294036865;2222080;1650784960.1157534
285;-5.396299362182617;2227200;1650784962.4498806
286;-5.563514709472656;2232320;1650784964.7911198
287;-5.523837089538574;2240000;1650784968.400968
288;-5.352566719055176;2242560;1650784969.5910091
289;-5.437392234802246;2247680;1650784971.9460504
290;-5.334393501281738;2260480;1650784977.8339267
291;-5.191871643066406;2265600;1650784980.1900244
292;-5.212840557098389;2268160;1650784981.364098
293;-5.242849826812744;2273280;1650784983.7056324
294;-5.233370780944824;2278400;1650784986.0434248
295;-5.156498432159424;2291200;1650784991.8720737
296;-5.141645908355713;2298880;1650784995.3769152
297;-5.062409400939941;2306560;1650785017.9911609
298;-5.023114204406738;2311680;1650785020.3608255
299;-4.925103664398193;2314240;1650785021.5235803
300;-5.004509925842285;2316800;1650785022.7107604
301;-4.8628740310668945;2319360;1650785023.8799202
302;-4.7416582107543945;2329600;1650785028.6150746
303;-4.705221652984619;2342400;1650785034.5017612
304;-4.8020853996276855;2360320;1650785042.7329714
305;-4.857327938079834;2370560;1650785047.4521022
306;-4.87190055847168;2373120;1650785048.633234
307;-4.855046272277832;2375680;1650785049.8009796
308;-4.932303428649902;2385920;1650785054.4941554
309;-4.959805488586426;2388480;1650785055.6680727
310;-5.065036773681641;2391040;1650785056.8322663
311;-5.043766021728516;2396160;1650785059.2033947
312;-5.010727405548096;2398720;1650785060.3995612
313;-5.146494388580322;2411520;1650785066.2999911
314;-5.046534538269043;2419200;1650785069.8238816
315;-5.050643444061279;2421760;1650785071.0019367
316;-5.064805030822754;2426880;1650785073.3705695
317;-5.108641624450684;2432000;1650785075.7390776
318;-5.059656620025635;2437120;1650785078.0842166
319;-5.254794597625732;2452480;1650785085.1785867
320;-5.182295322418213;2460160;1650785088.6971912
321;-4.985212802886963;2490880;1650785102.8119216
322;-4.996794700622559;2498560;1650785106.337176
323;-5.037269592285156;2501120;1650785107.5013123
324;-5.062439918518066;2516480;1650785114.5074532
325;-4.948470592498779;2519040;1650785115.696556
326;-4.951990604400635;2529280;1650785120.3941925
327;-4.908663749694824;2531840;1650785121.582527
328;-4.901078224182129;2536960;1650785123.9309926
329;-4.8983988761901855;2539520;1650785125.093536
330;-4.99794340133667;2544640;1650785127.4468062
331;-4.981608867645264;2552320;1650785130.9842463
332;-5.021538257598877;2560000;1650785134.507304
333;-5.021317481994629;2562560;1650785154.7960427
334;-5.020044326782227;2572800;1650785159.4940374
335;-5.020420074462891;2580480;1650785163.0234344
336;-5.071808338165283;2590720;1650785167.7033186
337;-4.9751362800598145;2595840;1650785170.0358446
338;-5.127509593963623;2606080;1650785174.72701
339;-5.031310081481934;2629120;1650785185.3312075
340;-4.974097728729248;2649600;1650785194.7027357
341;-5.297930717468262;2662400;1650785200.5992498
342;-5.592827796936035;2664960;1650785201.7675714
343;-5.514834403991699;2672640;1650785205.2761898
344;-5.591490745544434;2688000;1650785212.30061
345;-5.675512790679932;2695680;1650785215.8319335
346;-5.563990592956543;2705920;1650785220.4945679
347;-5.562319755554199;2708480;1650785221.685293
348;-5.510493755340576;2713600;1650785224.018976
349;-5.545895099639893;2716160;1650785225.2045279
350;-5.541260242462158;2718720;1650785226.387296
351;-5.763965606689453;2721280;1650785227.5598366
352;-5.6471028327941895;2726400;1650785229.9237971
353;-5.434140205383301;2739200;1650785235.818604
354;-5.21315860748291;2754560;1650785242.8829594
355;-5.345273017883301;2759680;1650785245.2936244
356;-5.207577705383301;2767360;1650785248.7992833
357;-5.168704032897949;2769920;1650785249.9629
358;-5.083699703216553;2777600;1650785253.4696217
359;-5.122657299041748;2780160;1650785254.6323617
360;-5.103917598724365;2785280;1650785256.9909854
361;-4.989927291870117;2798080;1650785262.9404588
362;-4.923059940338135;2803200;1650785265.2879162
363;-4.892582893371582;2805760;1650785266.461565
364;-4.985842227935791;2808320;1650785267.6417103
365;-4.851147651672363;2813440;1650785269.9763417
366;-4.896168231964111;2818560;1650785291.4528375
367;-4.868549823760986;2821120;1650785292.63224
368;-4.74939489364624;2828800;1650785296.1460724
369;-4.821897029876709;2833920;1650785298.4842649
370;-4.58791446685791;2844160;1650785303.2025132
371;-4.59778356552124;2846720;1650785304.3790286
372;-4.523106575012207;2859520;1650785310.2732117
373;-4.624592304229736;2862080;1650785311.4443204
374;-4.662993907928467;2864640;1650785312.612868
375;-4.594698429107666;2880000;1650785319.6570659
376;-4.566915988922119;2887680;1650785323.142892
377;-4.568421363830566;2892800;1650785325.4690175
378;-4.531696796417236;2903040;1650785330.1473606
379;-4.453912734985352;2923520;1650785339.5282629
380;-4.523589134216309;2926080;1650785340.6990657
381;-4.5027079582214355;2928640;1650785341.8890326
382;-4.447099685668945;2931200;1650785343.0769982
383;-4.564589500427246;2933760;1650785344.2754798
384;-4.490743160247803;2941440;1650785347.8102894
385;-4.460497856140137;2956800;1650785354.879097
386;-4.518550395965576;2959360;1650785356.051905
387;-4.411872863769531;2964480;1650785358.4184053
388;-4.498232364654541;2992640;1650785371.4211571
389;-4.586449146270752;3008000;1650785378.4591854
390;-4.582110404968262;3013120;1650785380.8113432
391;-4.633945941925049;3018240;1650785383.1678429
392;-4.617292881011963;3025920;1650785386.6863086
393;-4.5773820877075195;3051520;1650785398.4504166
394;-4.681634902954102;3061760;1650785403.1723173
395;-4.655370712280273;3072000;1650785407.8381672
396;-4.64721155166626;3082240;1650785431.837685
397;-4.651838302612305;3089920;1650785435.3772323
398;-4.669800281524658;3092480;1650785436.5704374
399;-4.694624900817871;3102720;1650785441.268908
400;-4.65208101272583;3107840;1650785443.6070983
401;-4.5605950355529785;3120640;1650785449.4924424
402;-4.592410564422607;3125760;1650785451.865623
403;-4.563173294067383;3130880;1650785454.192342
404;-4.534624099731445;3141120;1650785458.8845239
405;-4.624394416809082;3143680;1650785460.0626464
406;-4.6998515129089355;3151360;1650785463.5936794
407;-4.518540382385254;3164160;1650785469.4749713
408;-4.532320499420166;3169280;1650785471.9027312
409;-4.577498912811279;3179520;1650785476.611604
410;-4.417559623718262;3192320;1650785482.489944
411;-4.448657035827637;3197440;1650785484.8225083
412;-4.442345142364502;3202560;1650785487.168628
413;-4.5115814208984375;3215360;1650785493.0453367
414;-4.501594543457031;3220480;1650785495.3950658
415;-4.573787212371826;3233280;1650785501.255646
416;-4.581836223602295;3243520;1650785505.9488275
417;-4.627804756164551;3246080;1650785507.1328173
418;-4.58970832824707;3251200;1650785509.4996738
419;-4.574933052062988;3264000;1650785515.3831441
420;-4.653184413909912;3274240;1650785520.0928226
421;-4.646563529968262;3279360;1650785522.4666545
422;-4.467387676239014;3307520;1650785535.43675
423;-4.603147506713867;3310080;1650785536.6124654
424;-4.503734111785889;3328000;1650785544.8119805
425;-4.497607707977295;3330560;1650785564.9598818
426;-4.401811122894287;3338240;1650785568.484001
427;-4.450002193450928;3353600;1650785575.5711887
428;-4.509288787841797;3361280;1650785579.1058233
429;-4.49466609954834;3371520;1650785583.8080611
430;-4.406988620758057;3384320;1650785589.672095
431;-4.434873580932617;3394560;1650785594.3843784
432;-4.4604692459106445;3399680;1650785596.7292347
433;-4.431812763214111;3402240;1650785597.9159975
434;-4.387141704559326;3404800;1650785599.0844042
435;-4.4541850090026855;3407360;1650785600.2622116
436;-4.3788323402404785;3409920;1650785601.444386
437;-4.4991021156311035;3412480;1650785602.6241386
438;-4.435810565948486;3417600;1650785605.001179
439;-4.42289400100708;3420160;1650785606.1798596
440;-4.416994094848633;3422720;1650785607.3493803
441;-4.390446186065674;3427840;1650785609.713032
442;-4.351343154907227;3432960;1650785612.0792534
443;-4.4329752922058105;3440640;1650785615.5931373
444;-4.4345173835754395;3458560;1650785623.819681
445;-4.43709659576416;3463680;1650785626.1700296
446;-4.445417404174805;3466240;1650785627.3435593
447;-4.388101100921631;3471360;1650785629.6873567
448;-4.461617946624756;3476480;1650785632.0371418
449;-4.550715923309326;3486720;1650785636.759771
450;-4.54935884475708;3491840;1650785639.0999746
451;-4.47227668762207;3507200;1650785646.1647744
452;-4.492704391479492;3512320;1650785648.5305917
453;-4.422634124755859;3535360;1650785659.08386
454;-4.436634540557861;3550720;1650785666.145511
455;-4.488297462463379;3553280;1650785667.3121572
456;-4.5338664054870605;3558400;1650785669.6675875
457;-4.470677375793457;3563520;1650785672.022959
458;-4.526262283325195;3566080;1650785673.189312
459;-4.521693229675293;3576320;1650785677.9060774
460;-4.496519088745117;3586560;1650785701.7061014
461;-4.450685024261475;3589120;1650785702.9295366
462;-4.501461029052734;3601920;1650785708.7948525
463;-4.440020561218262;3609600;1650785712.3620758
464;-4.423560619354248;3612160;1650785713.5434165
465;-4.46774435043335;3617280;1650785715.877555
466;-4.434957504272461;3624960;1650785719.3886526
467;-4.467020511627197;3640320;1650785726.478911
468;-4.4746317863464355;3648000;1650785730.019952
469;-4.43861722946167;3655680;1650785733.5445597
470;-4.458636283874512;3668480;1650785739.443278
471;-4.525230407714844;3681280;1650785745.3273408
472;-4.512000560760498;3686400;1650785747.7376976
473;-4.490670204162598;3691520;1650785750.1012762
474;-4.450143337249756;3712000;1650785759.5501056
475;-4.448538303375244;3732480;1650785768.9747663
476;-4.506626129150391;3737600;1650785771.3307362
477;-4.386419296264648;3740160;1650785772.5239189
478;-4.519619464874268;3742720;1650785773.7035177
479;-4.47341775894165;3747840;1650785776.0858812
480;-4.521068572998047;3750400;1650785777.2609012
481;-4.443483829498291;3758080;1650785780.8089707
482;-4.42031717300415;3768320;1650785785.5585198
483;-4.568424701690674;3770880;1650785786.734315
484;-4.4834818840026855;3773440;1650785787.905515
485;-4.414525985717773;3778560;1650785790.2744353
486;-4.454404354095459;3781120;1650785791.4620671
487;-4.431667327880859;3783680;1650785792.6346943
488;-4.443371772766113;3799040;1650785799.6384804
489;-4.407464504241943;3804160;1650785801.9837584
490;-4.427177429199219;3811840;1650785805.5332987
491;-4.435367584228516;3822080;1650785810.2043636
492;-4.457549571990967;3824640;1650785811.3772137
493;-4.44920539855957;3840000;1650785818.3863065
494;-4.418910980224609;3850240;1650785842.3115602
495;-4.473555564880371;3878400;1650785855.265064
496;-4.375748634338379;3888640;1650785859.9711556
497;-4.433166027069092;3893760;1650785862.2960443
498;-4.390270709991455;3896320;1650785863.4697335
499;-4.371733665466309;3914240;1650785871.7018664
500;-4.5066328048706055;3937280;1650785882.2490282
501;-4.2928056716918945;3942400;1650785884.586368
502;-4.399110317230225;3944960;1650785885.7727017
503;-4.320666313171387;3950080;1650785888.1287227
504;-4.3368144035339355;3993600;1650785908.044382
505;-4.327585220336914;4003840;1650785912.7275627
506;-4.421517848968506;4016640;1650785918.5872393
507;-4.376171112060547;4024320;1650785922.141216
508;-4.467452049255371;4029440;1650785924.4790268
509;-4.459983825683594;4039680;1650785929.1472511
510;-4.44099760055542;4042240;1650785930.317193
511;-4.356995105743408;4044800;1650785931.4842105
512;-4.448618412017822;4070400;1650785943.1849525
513;-4.404670238494873;4072960;1650785944.3498096
514;-4.479118347167969;4083200;1650785949.0188253
515;-4.517580509185791;4090880;1650785952.5165634
516;-4.415898323059082;4096000;1650785954.8527663
517;-4.566229343414307;4101120;1650785976.2248957
518;-4.411208629608154;4108800;1650785979.7135692
519;-4.460849761962891;4116480;1650785983.2114952
520;-4.438339710235596;4124160;1650785986.7216241
521;-4.408078670501709;4129280;1650785989.071183
522;-4.350855827331543;4131840;1650785990.2335317
523;-4.367526531219482;4134400;1650785991.3988695
524;-4.445100784301758;4136960;1650785992.5659647
525;-4.415602684020996;4139520;1650785993.7299104
526;-4.38016414642334;4142080;1650785994.9092734
527;-4.390688896179199;4147200;1650785997.2666166
528;-4.3796772956848145;4152320;1650785999.6243763
529;-4.41822624206543;4162560;1650786004.2868996
530;-4.430913925170898;4167680;1650786006.6245673
531;-4.402882099151611;4170240;1650786007.7861793
532;-4.482433319091797;4175360;1650786010.1420374
533;-4.445348739624023;4185600;1650786014.8669844
534;-4.484600067138672;4188160;1650786016.0411355
535;-4.427557468414307;4190720;1650786017.2138257
536;-4.456887245178223;4195840;1650786019.5572057
537;-4.457461357116699;4200960;1650786021.9299617
538;-4.410511493682861;4208640;1650786025.461048
539;-4.4403510093688965;4213760;1650786027.8142438
540;-4.3448486328125;4224000;1650786032.4920156
541;-4.352482318878174;4239360;1650786039.5765207
542;-4.394032955169678;4247040;1650786043.1288636
543;-4.456174850463867;4249600;1650786044.3206065
544;-4.35093879699707;4262400;1650786050.1844826
545;-4.379027366638184;4272640;1650786054.8545215
546;-4.430382251739502;4285440;1650786060.745631
547;-4.392500400543213;4288000;1650786061.913339
548;-4.450456142425537;4293120;1650786064.2578294
549;-4.374352931976318;4303360;1650786068.9439027
550;-4.434083461761475;4305920;1650786070.105329
551;-4.463138580322266;4311040;1650786072.4312682
552;-4.453818321228027;4313600;1650786073.5901728
553;-4.47923469543457;4318720;1650786075.9402013
554;-4.510007381439209;4326400;1650786079.4511323
555;-4.548526763916016;4328960;1650786080.6119292
556;-4.438332557678223;4331520;1650786081.782154
557;-4.507127285003662;4339200;1650786085.3238652
558;-4.524107456207275;4346880;1650786088.8596296
559;-4.433842182159424;4349440;1650786090.0419886
560;-4.468870162963867;4352000;1650786091.2049947
561;-4.434515953063965;4357120;1650786112.6089425
562;-4.438488483428955;4362240;1650786114.9592392
563;-4.40668249130249;4364800;1650786116.146091
564;-4.386040687561035;4369920;1650786118.4818745
565;-4.432305812835693;4398080;1650786131.414183
566;-4.418999195098877;4410880;1650786137.2811844
567;-4.405463695526123;4413440;1650786138.451237
568;-4.444329261779785;4421120;1650786141.9519074
569;-4.41024112701416;4423680;1650786143.1183634
570;-4.456945419311523;4433920;1650786147.8525147
571;-4.4843549728393555;4436480;1650786149.0225105
572;-4.495821952819824;4441600;1650786151.3589706
573;-4.489566326141357;4451840;1650786156.0131044
574;-4.466245174407959;4454400;1650786157.1810951
575;-4.530460834503174;4456960;1650786158.3513968
576;-4.444454669952393;4474880;1650786166.5426764
577;-4.3902130126953125;4477440;1650786167.7129054
578;-4.424439907073975;4482560;1650786170.0658064
579;-4.356807708740234;4485120;1650786171.2450328
580;-4.435759544372559;4487680;1650786172.4167314
581;-4.401965141296387;4492800;1650786174.7694006
582;-4.377591609954834;4500480;1650786178.2927604
583;-4.471785545349121;4503040;1650786179.458061
584;-4.391119003295898;4505600;1650786180.629888
585;-4.370861053466797;4515840;1650786185.3231776
586;-4.411436080932617;4520960;1650786187.656724
587;-4.381958484649658;4526080;1650786190.0074942
588;-4.381360054016113;4533760;1650786193.5614834
589;-4.457929611206055;4554240;1650786202.9571648
590;-4.280458450317383;4559360;1650786205.3136203
