;train/reward;Steps;Wall_Time
59;-7.339008331298828;153600;1649708850.640276
60;-7.434384346008301;156160;1649708851.729218
61;-7.127915382385254;158720;1649708852.8188407
62;-7.298526287078857;161280;1649708853.9107378
63;-7.141743183135986;163840;1649708855.0004354
64;-7.06437349319458;166400;1649708856.0933092
65;-6.7961530685424805;168960;1649708857.1849165
66;-6.917736530303955;171520;1649708858.2953427
67;-6.821753978729248;174080;1649708859.3914788
68;-6.918835163116455;176640;1649708860.486808
69;-6.681245803833008;179200;1649708861.5905662
70;-6.613282680511475;181760;1649708862.6842356
71;-6.559189319610596;184320;1649708863.777735
72;-6.766249179840088;186880;1649708864.883414
73;-6.467288494110107;189440;1649708865.973588
74;-6.380921363830566;192000;1649708867.0662894
75;-6.287101745605469;194560;1649708868.1556087
76;-6.256528377532959;197120;1649708869.243448
77;-6.359586238861084;199680;1649708870.333758
78;-6.1615309715271;202240;1649708871.43408
79;-6.156857967376709;204800;1649708872.5327592
80;-6.10207986831665;207360;1649708873.6282065
81;-6.113112926483154;209920;1649708874.7336135
82;-6.090044021606445;212480;1649708875.824144
83;-5.990889549255371;215040;1649708876.9135919
84;-6.017654895782471;217600;1649708878.0032854
85;-5.8497700691223145;220160;1649708879.0933871
86;-5.886195659637451;222720;1649708880.1826556
87;-5.78121280670166;225280;1649708881.2708375
88;-5.762044429779053;227840;1649708882.3619578
89;-5.707600116729736;230400;1649708883.450805
90;-5.666402339935303;232960;1649708884.544277
91;-5.7738847732543945;235520;1649708885.6479092
92;-5.633293628692627;238080;1649708886.7483397
93;-5.642393589019775;240640;1649708887.855837
94;-5.607069492340088;243200;1649708888.9449055
95;-5.7311224937438965;245760;1649708890.0374818
96;-5.554975986480713;248320;1649708891.127265
97;-5.608222961425781;250880;1649708892.2166126
98;-5.590851306915283;253440;1649708893.3057034
99;-5.562345504760742;256000;1649708894.3984568
100;-5.6058030128479;258560;1649708902.88652
101;-5.482906341552734;261120;1649708904.01202
102;-5.4052839279174805;263680;1649708905.101081
103;-5.459244251251221;266240;1649708906.1908224
104;-5.513329029083252;268800;1649708907.2796328
105;-5.428797721862793;271360;1649708908.3687167
106;-5.458022117614746;273920;1649708909.4595098
107;-5.423803329467773;276480;1649708910.5503237
108;-5.453847408294678;279040;1649708911.6594079
109;-5.392932891845703;281600;1649708912.7544687
110;-5.346402645111084;284160;1649708913.8643236
111;-5.398036479949951;286720;1649708914.9578488
112;-5.368629455566406;289280;1649708916.0480435
113;-5.332096099853516;291840;1649708917.1369038
114;-5.363105297088623;294400;1649708918.2265592
115;-5.407665252685547;296960;1649708919.3166711
116;-5.236835479736328;299520;1649708920.405772
117;-5.254037380218506;302080;1649708921.4944866
118;-5.3464436531066895;304640;1649708922.5840223
119;-5.299090385437012;307200;1649708923.6761255
120;-5.234708309173584;309760;1649708924.7843182
121;-5.176713943481445;312320;1649708925.8811507
122;-5.315153121948242;314880;1649708926.9792142
123;-5.3235297203063965;317440;1649708928.0742042
124;-5.301052570343018;320000;1649708929.1669133
125;-5.18918514251709;322560;1649708930.257707
126;-5.232954978942871;325120;1649708931.3472326
127;-5.226200103759766;327680;1649708932.4370642
128;-5.203552722930908;330240;1649708933.529928
129;-5.20768404006958;332800;1649708934.6201253
130;-5.167303085327148;335360;1649708935.710194
131;-5.148852825164795;337920;1649708936.7989888
132;-5.108558654785156;340480;1649708937.9052582
133;-5.165605545043945;343040;1649708939.0044968
134;-5.213797569274902;345600;1649708940.1031632
135;-5.072108745574951;348160;1649708941.2030532
136;-5.087773323059082;350720;1649708942.293948
137;-5.10043478012085;353280;1649708943.3833082
138;-5.023687839508057;355840;1649708944.473566
139;-5.0731000900268555;358400;1649708945.5627139
140;-5.056680202484131;360960;1649708946.652977
141;-5.033458232879639;363520;1649708947.7420766
142;-5.032176971435547;366080;1649708948.8310149
143;-4.983786106109619;368640;1649708949.9202156
144;-5.0173163414001465;371200;1649708951.0234168
145;-4.991763591766357;373760;1649708952.1218207
146;-4.934213638305664;376320;1649708953.216814
147;-4.932138442993164;378880;1649708954.3998663
148;-4.9030351638793945;381440;1649708955.490425
149;-5.007580280303955;384000;1649708956.5799837
150;-5.01010799407959;386560;1649708957.6684747
151;-4.950148105621338;389120;1649708958.7638361
152;-4.922281265258789;391680;1649708959.8531642
153;-4.836728096008301;394240;1649708960.9419138
154;-4.969505786895752;396800;1649708962.0310404
155;-4.895728588104248;399360;1649708963.120081
156;-5.010140419006348;401920;1649708964.2236643
157;-4.923172950744629;404480;1649708965.3213327
158;-4.847822189331055;407040;1649708966.4180608
159;-4.8111958503723145;409600;1649708967.5244904
160;-4.95128870010376;412160;1649708968.6173568
161;-4.8858513832092285;414720;1649708969.7064967
162;-4.833483695983887;417280;1649708970.7965894
163;-4.794892311096191;419840;1649708971.885295
164;-4.805603981018066;422400;1649708972.9744177
165;-4.8754377365112305;424960;1649708974.0670636
166;-4.8032546043396;427520;1649708975.1558723
167;-4.815824031829834;430080;1649708976.2453945
168;-4.876276016235352;432640;1649708977.3396962
169;-4.874870300292969;435200;1649708978.4391088
170;-4.733120918273926;437760;1649708979.5370047
171;-4.817093372344971;440320;1649708980.6453507
172;-4.770811080932617;442880;1649708981.735833
173;-4.791743278503418;445440;1649708982.825804
174;-4.757743835449219;448000;1649708983.9178805
175;-4.722362041473389;450560;1649708985.0063004
176;-4.836430549621582;453120;1649708986.095978
177;-4.788431644439697;455680;1649708987.1851075
178;-4.769721984863281;458240;1649708988.2746105
179;-4.745707988739014;460800;1649708989.3631997
180;-4.718118190765381;463360;1649708990.4530506
181;-4.805210113525391;465920;1649708991.554117
182;-4.7940287590026855;468480;1649708992.6494384
183;-4.7459001541137695;471040;1649708993.7603478
184;-4.719245433807373;473600;1649708994.8505008
185;-4.707234859466553;476160;1649708995.9406598
186;-4.767734527587891;478720;1649708997.030008
187;-4.722447872161865;481280;1649708998.119643
188;-4.738316535949707;483840;1649708999.2115684
189;-4.791061878204346;486400;1649709000.300901
190;-4.670486927032471;488960;1649709001.3906705
191;-4.6270318031311035;491520;1649709002.482091
192;-4.672885894775391;494080;1649709003.575325
193;-4.749790668487549;496640;1649709004.66963
194;-4.653029441833496;499200;1649709005.7648916
195;-4.664380073547363;501760;1649709006.8710682
196;-4.681291103363037;504320;1649709007.9622319
197;-4.6189470291137695;506880;1649709009.054041
198;-4.574506759643555;509440;1649709010.1441178
199;-4.682772159576416;512000;1649709011.2329364
200;-4.645582675933838;514560;1649709019.6945431
201;-4.640501976013184;517120;1649709020.837622
202;-4.663390636444092;519680;1649709021.9272263
203;-4.638862609863281;522240;1649709023.0184624
204;-4.633493423461914;524800;1649709024.1080055
205;-4.6022443771362305;527360;1649709025.1960604
206;-4.632718563079834;529920;1649709026.2854254
207;-4.613292694091797;532480;1649709027.3757534
208;-4.629085540771484;535040;1649709028.46992
209;-4.646727561950684;537600;1649709029.558365
210;-4.645768642425537;540160;1649709030.6603792
211;-4.551049709320068;542720;1649709031.7577038
212;-4.653045654296875;545280;1649709032.853883
213;-4.5955328941345215;547840;1649709033.9546642
214;-4.582118034362793;550400;1649709035.0447228
215;-4.650845527648926;552960;1649709036.1349654
216;-4.515147686004639;555520;1649709037.2235665
217;-4.616121768951416;558080;1649709038.3154352
218;-4.646936893463135;560640;1649709039.4044964
219;-4.5500993728637695;563200;1649709040.4936388
220;-4.541339874267578;565760;1649709041.583155
221;-4.585376262664795;568320;1649709042.6727638
222;-4.581132411956787;570880;1649709043.7759228
223;-4.575596809387207;573440;1649709044.8729134
224;-4.608294486999512;576000;1649709045.967366
225;-4.5444416999816895;578560;1649709047.0703816
226;-4.603189945220947;581120;1649709048.1628757
227;-4.539043426513672;583680;1649709049.251889
228;-4.604073524475098;586240;1649709050.3412647
229;-4.538043975830078;588800;1649709051.430417
230;-4.579444408416748;591360;1649709052.520009
231;-4.560011386871338;593920;1649709053.6125262
232;-4.584735870361328;596480;1649709054.7015283
233;-4.547688007354736;599040;1649709055.790571
234;-4.601954936981201;601600;1649709056.8862853
235;-4.535271167755127;604160;1649709057.9821987
236;-4.5102314949035645;606720;1649709059.0817025
237;-4.490025997161865;609280;1649709060.186371
238;-4.49746036529541;611840;1649709061.2759132
239;-4.544351577758789;614400;1649709062.3652828
240;-4.481717109680176;616960;1649709063.4576166
241;-4.515224456787109;619520;1649709064.5467339
242;-4.492089748382568;622080;1649709065.6353035
243;-4.463604927062988;624640;1649709066.724508
244;-4.417781829833984;627200;1649709067.8134189
245;-4.459251880645752;629760;1649709068.9016998
246;-4.458489894866943;632320;1649709069.991172
247;-4.508370399475098;634880;1649709071.0916815
248;-4.450427532196045;637440;1649709072.1891177
249;-4.391685962677002;640000;1649709073.2988274
250;-4.447504043579102;642560;1649709074.3899102
251;-4.4013543128967285;645120;1649709075.4792423
252;-4.532672882080078;647680;1649709076.5690727
253;-4.506101608276367;650240;1649709077.6574667
254;-4.410805702209473;652800;1649709078.750128
255;-4.45427942276001;655360;1649709079.8390043
256;-4.512532711029053;657920;1649709080.9283202
257;-4.556791305541992;660480;1649709082.0167892
258;-4.506377696990967;663040;1649709083.1062856
259;-4.434513092041016;665600;1649709084.2004473
260;-4.545367240905762;668160;1649709085.2969239
261;-4.427307605743408;670720;1649709086.4007864
262;-4.492007255554199;673280;1649709087.4910374
263;-4.5376434326171875;675840;1649709088.5804665
264;-4.399240016937256;678400;1649709089.6702888
265;-4.480558395385742;680960;1649709090.7606342
266;-4.439077377319336;683520;1649709091.8502765
267;-4.449467182159424;686080;1649709092.9402459
268;-4.497689723968506;688640;1649709094.0303748
269;-4.550915718078613;691200;1649709095.119976
270;-4.531076908111572;693760;1649709096.2098615
271;-4.457309246063232;696320;1649709097.310735
272;-4.428948879241943;698880;1649709098.415793
273;-4.594211101531982;701440;1649709099.5142603
274;-4.480143070220947;704000;1649709100.6050148
275;-4.477949619293213;706560;1649709101.6941695
276;-4.464910984039307;709120;1649709102.7835488
277;-4.459751605987549;711680;1649709103.8764246
278;-4.482959747314453;714240;1649709104.9655867
279;-4.500217437744141;716800;1649709106.053845
280;-4.392732620239258;719360;1649709107.143083
281;-4.41836404800415;721920;1649709108.2358665
282;-4.437314987182617;724480;1649709109.3257995
283;-4.521433353424072;727040;1649709110.43572
284;-4.490722179412842;729600;1649709111.5302665
285;-4.417133331298828;732160;1649709112.6292818
286;-4.381542205810547;734720;1649709113.724273
287;-4.4072265625;737280;1649709114.8143864
288;-4.4233832359313965;739840;1649709115.903903
289;-4.430917739868164;742400;1649709116.9930506
290;-4.449928283691406;744960;1649709118.082931
291;-4.4145002365112305;747520;1649709119.1743236
292;-4.305134296417236;750080;1649709120.263784
293;-4.429192543029785;752640;1649709121.3527844
294;-4.414729595184326;755200;1649709122.444821
295;-4.401952266693115;757760;1649709123.5521295
296;-4.413333892822266;760320;1649709124.65263
297;-4.3316969871521;762880;1649709125.7538593
298;-4.34600830078125;765440;1649709126.8505788
299;-4.426824569702148;768000;1649709127.9398346
300;-4.303199768066406;770560;1649709136.3958957
301;-4.39308500289917;773120;1649709137.5366867
302;-4.3448357582092285;775680;1649709138.6489637
303;-4.413640022277832;778240;1649709139.760421
304;-4.394034385681152;780800;1649709140.8509989
305;-4.4340410232543945;783360;1649709141.940005
306;-4.362608909606934;785920;1649709143.0345595
307;-4.441840648651123;788480;1649709144.123564
308;-4.422289848327637;791040;1649709145.2119384
309;-4.385815620422363;793600;1649709146.301554
310;-4.435999393463135;796160;1649709147.391084
311;-4.4488067626953125;798720;1649709148.4819572
312;-4.379603862762451;801280;1649709149.5796435
313;-4.406604766845703;803840;1649709150.6972475
314;-4.401014804840088;806400;1649709151.8110206
315;-4.329566478729248;808960;1649709152.9261472
316;-4.439230442047119;811520;1649709154.0155466
317;-4.377999782562256;814080;1649709155.105649
318;-4.3576507568359375;816640;1649709156.1948087
319;-4.3576459884643555;819200;1649709157.2829757
320;-4.3465657234191895;821760;1649709158.3720126
321;-4.394556522369385;824320;1649709159.461183
322;-4.374312400817871;826880;1649709160.5495884
323;-4.387897491455078;829440;1649709161.6381378
324;-4.378005504608154;832000;1649709162.7293751
325;-4.389145851135254;834560;1649709163.8438196
326;-4.43450403213501;837120;1649709164.9539673
327;-4.424107074737549;839680;1649709166.075006
328;-4.407883644104004;842240;1649709167.1658404
329;-4.426627159118652;844800;1649709168.2603128
330;-4.427773475646973;847360;1649709169.3505979
331;-4.43031644821167;849920;1649709170.4407866
332;-4.419956207275391;852480;1649709171.5301862
333;-4.417298793792725;855040;1649709172.622759
334;-4.369105339050293;857600;1649709173.7122743
335;-4.399617671966553;860160;1649709174.802874
336;-4.421920299530029;862720;1649709175.8922238
337;-4.296408176422119;865280;1649709177.0064788
338;-4.321506500244141;867840;1649709178.1244254
339;-4.450272083282471;870400;1649709179.2476711
340;-4.396557807922363;872960;1649709180.3379147
341;-4.291734218597412;875520;1649709181.4276433
342;-4.423855304718018;878080;1649709182.5184479
343;-4.3649468421936035;880640;1649709183.6113083
344;-4.392263412475586;883200;1649709184.7004313
345;-4.341830730438232;885760;1649709185.7890115
346;-4.422563076019287;888320;1649709186.878001
347;-4.297964096069336;890880;1649709187.970662
348;-4.293048858642578;893440;1649709189.0590553
349;-4.2917656898498535;896000;1649709190.2542808
350;-4.334333419799805;898560;1649709191.366404
351;-4.400324821472168;901120;1649709192.4883692
352;-4.267245769500732;903680;1649709193.5802968
353;-4.295764923095703;906240;1649709194.6721525
354;-4.326841831207275;908800;1649709195.7610643
355;-4.367146015167236;911360;1649709196.8500025
356;-4.3331403732299805;913920;1649709197.942185
357;-4.372965335845947;916480;1649709199.0312583
358;-4.399326324462891;919040;1649709200.120227
359;-4.320893287658691;921600;1649709201.2095084
360;-4.315256118774414;924160;1649709202.2983344
361;-4.366127967834473;926720;1649709203.418068
362;-4.357754707336426;929280;1649709204.5274396
363;-4.287155628204346;931840;1649709205.650238
364;-4.368442535400391;934400;1649709206.7423954
365;-4.349447727203369;936960;1649709207.8350737
366;-4.349750995635986;939520;1649709208.924494
367;-4.323184967041016;942080;1649709210.013156
368;-4.290193557739258;944640;1649709211.1025407
369;-4.315914630889893;947200;1649709212.19193
370;-4.311570644378662;949760;1649709213.2850475
371;-4.350795269012451;952320;1649709214.3747241
372;-4.350464344024658;954880;1649709215.4636278
373;-4.2924089431762695;957440;1649709216.5781808
374;-4.2918477058410645;960000;1649709217.6782825
375;-4.352757453918457;962560;1649709218.7966912
376;-4.2914018630981445;965120;1649709219.8883562
377;-4.2540059089660645;967680;1649709220.9773724
378;-4.224575996398926;970240;1649709222.067021
379;-4.312030792236328;972800;1649709223.156369
380;-4.2846527099609375;975360;1649709224.245665
381;-4.357303142547607;977920;1649709225.33492
382;-4.227870941162109;980480;1649709226.424713
383;-4.264260768890381;983040;1649709227.5142975
384;-4.327974319458008;985600;1649709228.6037292
385;-4.339320659637451;988160;1649709229.7244532
386;-4.261631011962891;990720;1649709230.834799
387;-4.297974109649658;993280;1649709231.9527404
388;-4.323288917541504;995840;1649709233.0463665
389;-4.29076623916626;998400;1649709234.1369417
390;-4.322688102722168;1000960;1649709235.2258775
391;-4.246131420135498;1003520;1649709236.3153815
392;-4.257090091705322;1006080;1649709237.4055185
393;-4.316025257110596;1008640;1649709238.4965034
394;-4.249053001403809;1011200;1649709239.585755
395;-4.282930850982666;1013760;1649709240.6762123
396;-4.276237487792969;1016320;1649709241.7642784
397;-4.288459300994873;1018880;1649709242.8960044
398;-4.324830055236816;1021440;1649709244.0039368
399;-4.289871692657471;1024000;1649709245.1205997
400;-4.29572057723999;1026560;1649709253.5772645
401;-4.317498207092285;1029120;1649709254.692906
402;-4.3152289390563965;1031680;1649709255.8083766
403;-4.264649391174316;1034240;1649709256.9196138
404;-4.245086669921875;1036800;1649709258.0334356
405;-4.274968147277832;1039360;1649709259.138474
406;-4.280874729156494;1041920;1649709260.2284305
407;-4.3033223152160645;1044480;1649709261.317781
408;-4.307417392730713;1047040;1649709262.412038
409;-4.317465305328369;1049600;1649709263.5017815
410;-4.288594722747803;1052160;1649709264.591353
411;-4.33763313293457;1054720;1649709265.6815329
412;-4.247093677520752;1057280;1649709266.771869
413;-4.2857818603515625;1059840;1649709267.8613617
414;-4.313216209411621;1062400;1649709268.9684536
415;-4.272928237915039;1064960;1649709270.079374
416;-4.336149215698242;1067520;1649709271.1881335
417;-4.340545654296875;1070080;1649709272.3018367
418;-4.279270648956299;1072640;1649709273.3929126
419;-4.314367771148682;1075200;1649709274.4840925
420;-4.29356050491333;1077760;1649709275.5732374
421;-4.24960470199585;1080320;1649709276.662448
422;-4.23297119140625;1082880;1649709277.7557151
423;-4.262319087982178;1085440;1649709278.846406
424;-4.247188091278076;1088000;1649709279.9359884
425;-4.255054473876953;1090560;1649709281.025216
426;-4.229135990142822;1093120;1649709282.1331987
427;-4.246870040893555;1095680;1649709283.245136
428;-4.269524097442627;1098240;1649709284.3552682
429;-4.263961315155029;1100800;1649709285.4690828
430;-4.235414505004883;1103360;1649709286.5619974
431;-4.25722599029541;1105920;1649709287.6547308
432;-4.214395999908447;1108480;1649709288.7454197
433;-4.2658538818359375;1111040;1649709289.8352675
434;-4.231098651885986;1113600;1649709290.9258318
435;-4.277966022491455;1116160;1649709292.015241
436;-4.197471618652344;1118720;1649709293.1046836
437;-4.2527313232421875;1121280;1649709294.1950316
438;-4.303527355194092;1123840;1649709295.2920942
439;-4.24856424331665;1126400;1649709296.4076304
440;-4.304352283477783;1128960;1649709297.518159
441;-4.292051792144775;1131520;1649709298.6365097
442;-4.28252649307251;1134080;1649709299.7265608
443;-4.159026622772217;1136640;1649709300.8157785
444;-4.2744879722595215;1139200;1649709301.9118242
445;-4.19224214553833;1141760;1649709303.0030851
446;-4.262092590332031;1144320;1649709304.093084
447;-4.200685024261475;1146880;1649709305.1817696
448;-4.237634658813477;1149440;1649709306.2711174
449;-4.295259952545166;1152000;1649709307.3651187
450;-4.217710971832275;1154560;1649709308.454997
451;-4.308948040008545;1157120;1649709309.553098
452;-4.168117523193359;1159680;1649709310.6523921
453;-4.223214626312256;1162240;1649709311.7662098
454;-4.261315822601318;1164800;1649709312.8594835
455;-4.223954200744629;1167360;1649709313.9491227
456;-4.213763236999512;1169920;1649709315.039148
457;-4.195416450500488;1172480;1649709316.1285355
458;-4.272470474243164;1175040;1649709317.2217107
459;-4.25985860824585;1177600;1649709318.3111475
460;-4.2146735191345215;1180160;1649709319.401154
461;-4.215838432312012;1182720;1649709320.490579
462;-4.297050952911377;1185280;1649709321.5797977
463;-4.256154537200928;1187840;1649709322.6876316
464;-4.248635292053223;1190400;1649709323.783938
465;-4.26802921295166;1192960;1649709324.8924878
466;-4.278383255004883;1195520;1649709325.9837732
467;-4.249373912811279;1198080;1649709327.074118
468;-4.245235919952393;1200640;1649709328.1656075
469;-4.252242088317871;1203200;1649709329.2564633
470;-4.186742782592773;1205760;1649709330.3465657
471;-4.227817535400391;1208320;1649709331.4360695
472;-4.209336280822754;1210880;1649709332.5289292
473;-4.1826558113098145;1213440;1649709333.6186922
474;-4.16949987411499;1216000;1649709334.7089107
475;-4.268533229827881;1218560;1649709335.8247612
476;-4.261192321777344;1221120;1649709336.9278052
477;-4.237307071685791;1223680;1649709338.0365238
478;-4.247832298278809;1226240;1649709339.1287882
479;-4.25622034072876;1228800;1649709340.2191253
480;-4.1793928146362305;1231360;1649709341.3088193
481;-4.209912300109863;1233920;1649709342.4024613
482;-4.192147731781006;1236480;1649709343.4926026
483;-4.204686164855957;1239040;1649709344.5821521
484;-4.210212230682373;1241600;1649709345.6714935
485;-4.264636516571045;1244160;1649709346.7620347
486;-4.281805038452148;1246720;1649709347.8550253
487;-4.301201343536377;1249280;1649709348.9702349
488;-4.241639614105225;1251840;1649709350.0660398
489;-4.198062896728516;1254400;1649709351.169084
490;-4.2148027420043945;1256960;1649709352.2641714
491;-4.2880072593688965;1259520;1649709353.3538914
492;-4.25191068649292;1262080;1649709354.4447813
493;-4.255058288574219;1264640;1649709355.5358703
494;-4.241164684295654;1267200;1649709356.6251566
495;-4.1997880935668945;1269760;1649709357.716419
496;-4.249144077301025;1272320;1649709358.8068113
497;-4.2718825340271;1274880;1649709359.8960712
498;-4.189627647399902;1277440;1649709360.9849546
499;-4.261250972747803;1280000;1649709362.087418
500;-4.172276496887207;1282560;1649709370.5521781
501;-4.205173492431641;1285120;1649709371.6710782
502;-4.199858665466309;1287680;1649709372.7615614
503;-4.221487045288086;1290240;1649709373.8499475
504;-4.19961404800415;1292800;1649709374.9576454
505;-4.240257740020752;1295360;1649709376.0679235
506;-4.1695876121521;1297920;1649709377.1809728
507;-4.24063777923584;1300480;1649709378.2918038
508;-4.258183479309082;1303040;1649709379.3819408
509;-4.161986351013184;1305600;1649709380.470948
510;-4.213526725769043;1308160;1649709381.633046
511;-4.2143473625183105;1310720;1649709382.7227774
512;-4.202176570892334;1313280;1649709383.8107133
513;-4.2865729331970215;1315840;1649709384.8989086
514;-4.213497638702393;1318400;1649709385.988866
515;-4.243277549743652;1320960;1649709387.081253
516;-4.234346866607666;1323520;1649709388.1867433
517;-4.188037395477295;1326080;1649709389.297257
518;-4.181064605712891;1328640;1649709390.405992
519;-4.190152168273926;1331200;1649709391.5141149
520;-4.1983842849731445;1333760;1649709392.6070669
521;-4.215860366821289;1336320;1649709393.6968215
522;-4.225090503692627;1338880;1649709394.7876236
523;-4.2035675048828125;1341440;1649709395.8761597
524;-4.163470268249512;1344000;1649709396.9675121
525;-4.2065749168396;1346560;1649709398.057068
526;-4.245914936065674;1349120;1649709399.146497
527;-4.232829570770264;1351680;1649709400.2355533
528;-4.225313186645508;1354240;1649709401.3352747
529;-4.2239580154418945;1356800;1649709402.44749
530;-4.1973443031311035;1359360;1649709403.5586846
531;-4.16424036026001;1361920;1649709404.6727834
532;-4.193750858306885;1364480;1649709405.7618928
533;-4.262431621551514;1367040;1649709406.855296
534;-4.286830425262451;1369600;1649709407.945015
535;-4.142367362976074;1372160;1649709409.0335877
536;-4.195548057556152;1374720;1649709410.1222544
537;-4.233989238739014;1377280;1649709411.2110136
538;-4.189000606536865;1379840;1649709412.3039498
539;-4.22556734085083;1382400;1649709413.392521
540;-4.191458702087402;1384960;1649709414.4828045
541;-4.1822829246521;1387520;1649709415.5868142
542;-4.206912517547607;1390080;1649709416.6901896
543;-4.220190525054932;1392640;1649709417.809349
544;-4.190061092376709;1395200;1649709418.9000833
545;-4.236285209655762;1397760;1649709419.989302
546;-4.183099269866943;1400320;1649709421.0788314
547;-4.167104244232178;1402880;1649709422.1719048
548;-4.30364990234375;1405440;1649709423.2604492
549;-4.255268573760986;1408000;1649709424.3485837
550;-4.1598076820373535;1410560;1649709425.4376457
551;-4.229282855987549;1413120;1649709426.5266201
552;-4.199040412902832;1415680;1649709427.616021
553;-4.143393516540527;1418240;1649709428.7282524
554;-4.18592643737793;1420800;1649709429.8384285
555;-4.214386940002441;1423360;1649709430.9624736
556;-4.183713912963867;1425920;1649709432.052724
557;-4.257052421569824;1428480;1649709433.1417844
558;-4.190787315368652;1431040;1649709434.2313724
559;-4.182618141174316;1433600;1649709435.3200018
560;-4.182399272918701;1436160;1649709436.408868
561;-4.1071014404296875;1438720;1649709437.498123
562;-4.175598621368408;1441280;1649709438.587785
563;-4.2133355140686035;1443840;1649709439.6764684
564;-4.22047233581543;1446400;1649709440.7648828
565;-4.243752956390381;1448960;1649709441.8842652
566;-4.1896071434021;1451520;1649709442.9939764
567;-4.1934332847595215;1454080;1649709444.1158378
568;-4.1616339683532715;1456640;1649709445.2067966
569;-4.129507541656494;1459200;1649709446.2966897
570;-4.218822479248047;1461760;1649709447.3908644
571;-4.18411922454834;1464320;1649709448.48028
572;-4.234382152557373;1466880;1649709449.5687985
573;-4.208440780639648;1469440;1649709450.6581435
574;-4.215987205505371;1472000;1649709451.7505474
575;-4.120506286621094;1474560;1649709452.8396003
576;-4.250253200531006;1477120;1649709453.928321
577;-4.177351474761963;1479680;1649709455.0565994
578;-4.174936294555664;1482240;1649709456.1652508
579;-4.165979862213135;1484800;1649709457.2893162
580;-4.203381061553955;1487360;1649709458.3825438
581;-4.170230388641357;1489920;1649709459.4725509
582;-4.152796268463135;1492480;1649709460.5611317
583;-4.197887420654297;1495040;1649709461.6495564
584;-4.206968784332275;1497600;1649709462.741714
585;-4.2078022956848145;1500160;1649709463.829598
586;-4.14487361907959;1502720;1649709464.9178007
587;-4.237085819244385;1505280;1649709466.0059526
588;-4.202484607696533;1507840;1649709467.0977898
589;-4.218728542327881;1510400;1649709468.2172217
590;-4.196895122528076;1512960;1649709469.326478
591;-4.128238677978516;1515520;1649709470.4398677
592;-4.224096298217773;1518080;1649709471.5301535
593;-4.2038984298706055;1520640;1649709472.6192677
594;-4.1886515617370605;1523200;1649709473.7081137
595;-4.157435894012451;1525760;1649709474.7981224
596;-4.243992328643799;1528320;1649709475.887481
597;-4.200170516967773;1530880;1649709476.9795458
598;-4.157470703125;1533440;1649709478.0692093
599;-4.208950042724609;1536000;1649709479.1578364
600;-4.2175493240356445;1538560;1649709487.7034507
