;train/reward;Steps;Wall_Time
66;3.369004011154175;207675;1649691292.8570764
67;3.4622461795806885;211061;1649691294.759499
68;3.453437566757202;214481;1649691296.657883
69;3.4495508670806885;217888;1649691298.5665755
70;3.4363672733306885;221311;1649691300.4659913
71;3.423710823059082;224778;1649691302.3985612
72;3.330429792404175;228138;1649691304.2957404
73;3.452929735183716;231567;1649691306.2138753
74;3.408203125;235003;1649691308.1292722
75;3.5627148151397705;238563;1649691310.0855432
76;3.5474414825439453;242111;1649691312.053647
77;3.5094335079193115;245640;1649691314.0135005
78;3.501406192779541;249136;1649691315.9577513
79;3.5570311546325684;252702;1649691317.946142
80;3.588437557220459;256265;1649691319.9267938
81;3.524043083190918;259824;1649691321.9063487
82;3.593027353286743;263373;1649691323.885665
83;3.611640691757202;266959;1649691325.8694124
84;3.580703020095825;270595;1649691327.8818393
85;3.553964853286743;274232;1649691329.933441
86;3.5588672161102295;277796;1649691331.9245512
87;3.555468797683716;281438;1649691333.9207392
88;3.567734479904175;285069;1649691335.9385865
89;3.604238271713257;288713;1649691337.953364
90;3.574882745742798;292343;1649691339.9691422
91;3.581308603286743;295986;1649691342.0174353
92;3.623671770095825;299625;1649691344.0479517
93;3.642324209213257;303281;1649691346.079298
94;3.596972703933716;306927;1649691348.1138384
95;3.5611913204193115;310563;1649691350.1333978
96;3.655136823654175;314208;1649691352.1717212
97;3.729785203933716;317899;1649691354.247579
98;3.5848047733306885;321564;1649691356.366369
99;3.6164844036102295;325203;1649691358.3811946
100;3.6316797733306885;328903;1649691360.4226265
101;3.773613214492798;332715;1649691362.505895
102;3.645800828933716;336426;1649691364.5928042
103;3.6391406059265137;340142;1649691366.6876886
104;3.713183641433716;343861;1649691368.7409906
105;3.618828058242798;347588;1649691370.7998695
106;3.666699171066284;351365;1649691372.8746634
107;3.620918035507202;355094;1649691374.9362075
108;3.637070417404175;358827;1649691377.033495
109;3.688593864440918;362601;1649691379.129517
110;3.7221875190734863;366346;1649691381.2031603
111;3.7289061546325684;370142;1649691383.2996657
112;3.702265739440918;373919;1649691385.3852623
113;3.707636833190918;377696;1649691387.4747684
114;3.7505860328674316;381477;1649691389.5873613
115;3.7559571266174316;385284;1649691391.7107065
116;3.7256836891174316;389096;1649691393.805304
117;3.7079296112060547;392878;1649691395.9150848
118;3.769667863845825;396652;1649691397.9937475
119;3.7029688358306885;400487;1649691400.0975986
120;3.7003514766693115;404227;1649691402.2102318
121;3.7698633670806885;408059;1649691404.299544
122;3.7303125858306885;411838;1649691406.3975043
123;3.8125977516174316;415680;1649691408.501261
124;3.794140577316284;419514;1649691410.6255136
125;3.726933479309082;423279;1649691412.7306075
126;3.8437695503234863;427163;1649691414.8786871
127;3.776171922683716;430962;1649691416.9907415
128;3.792246103286743;434769;1649691419.0889196
129;3.8155078887939453;438616;1649691421.2061074
130;3.7795116901397705;442430;1649691423.305294
131;3.7056446075439453;446245;1649691425.4423873
132;3.8046875;450028;1649691427.55346
133;3.824960947036743;453891;1649691429.672094
134;3.857539176940918;457775;1649691431.8176591
135;3.807246208190918;461638;1649691433.9421797
136;3.822499990463257;465562;1649691436.097508
137;3.7785351276397705;469362;1649691438.2667115
138;3.776308536529541;473221;1649691440.3830447
139;3.7687695026397705;477062;1649691442.5093825
140;3.7846288681030273;480910;1649691444.640745
141;3.8281641006469727;484820;1649691446.7871594
142;3.808789014816284;488725;1649691448.961456
143;3.815312385559082;492629;1649691451.135829
144;3.782480478286743;496515;1649691453.27224
145;3.7729883193969727;500394;1649691455.4150383
146;3.8202342987060547;504305;1649691457.563165
147;3.800956964492798;508225;1649691459.715998
148;3.8424999713897705;512110;1649691461.896741
149;3.8359570503234863;516056;1649691464.0618384
150;3.7862305641174316;519985;1649691466.2256894
151;3.832265615463257;523913;1649691468.3778746
152;3.8827147483825684;527833;1649691470.5432925
153;3.8413281440734863;531723;1649691472.7013311
154;3.8813281059265137;535604;1649691474.872303
155;3.892285108566284;539504;1649691477.029355
156;3.816660165786743;543344;1649691479.1594653
157;3.783398389816284;547124;1649691481.2733865
158;3.853163957595825;550959;1649691483.3810718
159;3.879335880279541;554810;1649691485.5333517
160;3.991953134536743;558686;1649691487.682584
161;3.9004883766174316;562584;1649691489.831203
162;3.9091796875;566484;1649691491.9817746
163;3.8642187118530273;570338;1649691494.1106014
164;3.937617301940918;574247;1649691496.2520504
165;3.985410213470459;578169;1649691498.4501307
166;3.9878711700439453;582067;1649691500.60623
167;3.9033398628234863;585941;1649691502.7415645
168;3.8809571266174316;589790;1649691504.8702593
169;3.842832088470459;593612;1649691506.9820957
170;3.881113290786743;597437;1649691509.0998883
171;3.877246141433716;601215;1649691511.2296484
172;3.968203067779541;605135;1649691513.3647852
173;3.8798632621765137;608982;1649691515.5102046
174;3.8965821266174316;612853;1649691517.6515052
175;3.955136775970459;616739;1649691519.7916934
176;3.8570897579193115;620583;1649691521.958108
177;3.8537890911102295;624442;1649691524.0966709
178;3.852675676345825;628288;1649691526.2200644
179;3.896679639816284;632102;1649691528.6393538
180;3.869257926940918;635922;1649691531.1035852
181;3.8783788681030273;639774;1649691533.598772
182;3.974492073059082;643666;1649691536.117312
183;3.8985352516174316;647487;1649691538.5900347
184;3.9981446266174316;651371;1649691541.073723
185;3.962538957595825;655270;1649691543.5838504
186;3.9433398246765137;659160;1649691546.121088
187;3.9529688358306885;663085;1649691548.6553001
188;3.9618749618530273;666968;1649691551.1739082
189;3.9431445598602295;670918;1649691553.700583
190;3.9735350608825684;674887;1649691556.2480898
191;4.003183364868164;678906;1649691558.8492844
192;3.950312614440918;682902;1649691561.4147162
193;3.9159960746765137;686848;1649691563.9769588
194;3.9677343368530273;690794;1649691566.5085354
195;3.8866796493530273;694719;1649691569.042108
196;3.9831249713897705;698722;1649691571.6258583
197;3.9251368045806885;702629;1649691574.153925
198;3.978828191757202;706604;1649691576.6852286
199;3.992324113845825;710611;1649691579.2484016
200;3.9535350799560547;714555;1649691581.8210194
201;3.9189062118530273;718448;1649691584.346231
202;3.912461042404175;722345;1649691586.85621
203;3.8300390243530273;726180;1649691589.3549297
204;3.9418163299560547;730106;1649691591.8613114
205;3.879160165786743;733982;1649691594.3868492
206;3.9013476371765137;737813;1649691596.8776882
207;3.841562509536743;741583;1649691599.3230026
208;3.9023241996765137;745456;1649691601.7952461
209;3.945937395095825;749343;1649691604.2996104
210;3.9189453125;753188;1649691606.7925353
211;3.8754687309265137;757002;1649691609.2733452
212;3.945371150970459;760864;1649691611.7539136
213;3.9541015625;764761;1649691614.2485163
214;3.874336004257202;768591;1649691616.7273114
215;3.8471288681030273;772410;1649691619.2378836
216;3.9247655868530273;776214;1649691621.6678956
217;3.849238395690918;780012;1649691624.108325
218;3.9048829078674316;783884;1649691626.564338
219;3.9681055545806885;787756;1649691629.0567825
220;3.8578710556030273;791549;1649691631.5420194
221;3.904355525970459;795366;1649691633.9867918
222;3.90185546875;799216;1649691636.4586046
223;3.913261651992798;803036;1649691638.9249046
224;3.8992578983306885;806903;1649691641.3962297
225;3.841738224029541;810691;1649691643.8808177
226;3.952285051345825;814570;1649691646.3558855
227;3.8094725608825684;818377;1649691648.8234434
228;3.967402458190918;822263;1649691651.310238
229;3.9766602516174316;826184;1649691653.831009
230;4.025410175323486;830115;1649691656.3752718
231;4.163437366485596;834162;1649691658.9524822
232;3.9864063262939453;838116;1649691661.500338
233;4.028418064117432;842115;1649691664.0647175
234;3.986132860183716;846080;1649691666.6350675
235;4.083652496337891;850145;1649691669.225241
236;4.075078010559082;854211;1649691671.836318
237;4.019335746765137;858268;1649691674.422636
238;4.122148513793945;862315;1649691677.0124872
239;3.9907031059265137;866291;1649691679.6086338
240;4.133378982543945;870400;1649691682.2277753
241;4.076113224029541;874364;1649691684.8095233
242;3.9985547065734863;878330;1649691687.3542256
243;3.939335823059082;882301;1649691689.889806
244;4.131504058837891;886347;1649691692.505246
245;4.083574295043945;890392;1649691695.0930796
246;3.9723827838897705;894311;1649691697.640381
247;4.074960708618164;898361;1649691700.2182703
248;4.082421779632568;902346;1649691702.8189716
249;4.03927755355835;906364;1649691705.4013865
250;4.110918045043945;910371;1649691707.9683766
251;4.08419942855835;914349;1649691710.5267982
252;4.026816368103027;918358;1649691713.0897102
253;4.073789119720459;922353;1649691715.6950622
254;4.089277267456055;926370;1649691718.2568607
255;4.048242092132568;930341;1649691720.8041065
256;4.105761528015137;934328;1649691723.3576105
257;4.134765625;938361;1649691725.9160078
258;4.075918197631836;942339;1649691728.518216
259;4.036035060882568;946314;1649691731.083033
260;4.051289081573486;950305;1649691733.6371586
261;4.09814453125;954329;1649691736.2152934
262;4.062343597412109;958319;1649691738.803118
263;4.095077991485596;962318;1649691741.368205
264;4.033007621765137;966253;1649691743.8957033
265;4.070000171661377;970225;1649691746.4417617
266;4.070214748382568;974185;1649691748.9811945
267;4.090957164764404;978167;1649691751.5584288
268;4.109785079956055;982182;1649691754.126672
269;3.954765558242798;986105;1649691756.6436436
270;4.161503791809082;990164;1649691759.230488
271;4.072832107543945;994186;1649691761.8128724
272;4.028886795043945;998184;1649691764.415223
273;4.056581974029541;1002199;1649691766.989067
274;4.174296855926514;1006235;1649691769.5719798
275;4.091249942779541;1010325;1649691771.815802
276;4.133886814117432;1014486;1649691774.0764043
277;4.106543064117432;1018607;1649691777.5917249
278;4.104413986206055;1022716;1649691779.843466
279;4.035019397735596;1026786;1649691782.082623
280;4.099316596984863;1030886;1649691794.0316095
281;4.081913948059082;1034968;1649691796.300173
282;4.209023475646973;1039137;1649691798.580095
283;4.203261852264404;1043290;1649691800.877784
284;4.077617168426514;1047376;1649691803.1244552
285;4.084668159484863;1051438;1649691805.3710732
286;4.09591817855835;1055517;1649691807.5951872
287;4.115859508514404;1059620;1649691809.8325467
288;4.164179801940918;1063730;1649691812.1266527
289;4.095195293426514;1067839;1649691814.4653754
290;4.045878887176514;1071842;1649691816.69484
291;4.131504058837891;1075879;1649691818.8975987
292;4.118554592132568;1079940;1649691821.1141298
293;4.140195369720459;1083986;1649691823.3468945
294;4.155605316162109;1088077;1649691825.6029181
295;4.044902324676514;1092054;1649691827.7998462
296;4.058769702911377;1096043;1649691829.9932477
297;4.163632869720459;1100096;1649691832.1999745
298;4.174375057220459;1104131;1649691834.413258
299;4.023417949676514;1108114;1649691836.6405337
300;4.138359546661377;1112140;1649691838.835882
301;4.033789157867432;1116116;1649691841.0229838
302;4.09130859375;1120131;1649691843.2240496
303;4.16281270980835;1124217;1649691845.4557965
304;4.119081974029541;1128278;1649691847.719752
305;4.120566368103027;1132383;1649691849.958289
306;4.099472522735596;1136430;1649691852.1900437
307;4.078691482543945;1140471;1649691854.4055514
308;4.074863433837891;1144543;1649691856.6216488
309;4.148241996765137;1148655;1649691858.8730621
310;4.118984222412109;1152755;1649691861.141367
311;4.16330099105835;1156887;1649691863.389422
312;4.134179592132568;1160991;1649691865.648749
313;4.171249866485596;1165141;1649691867.9137235
314;4.09646463394165;1169234;1649691870.169188
315;4.150039196014404;1173350;1649691872.4343085
316;4.148749828338623;1177449;1649691874.6819396
317;4.122168064117432;1181522;1649691876.911954
318;4.198418140411377;1185681;1649691879.17989
319;4.029531478881836;1189779;1649691881.4297688
320;4.184042930603027;1193933;1649691883.7258096
321;4.119433403015137;1198052;1649691885.985076
322;4.097285270690918;1202141;1649691888.224042
323;4.106777191162109;1206314;1649691890.487897
324;4.163144588470459;1210471;1649691892.759668
325;4.121835708618164;1214614;1649691895.0565104
326;4.050703048706055;1218738;1649691897.3449168
327;4.156914234161377;1222896;1649691899.628237
328;4.07986307144165;1227010;1649691901.8918219
329;4.149160385131836;1231196;1649691904.1771138
330;4.182675838470459;1235375;1649691906.4641416
331;4.147968769073486;1239520;1649691908.7755115
332;4.144101619720459;1243749;1649691911.0813026
333;4.118476390838623;1247922;1649691913.3696923
334;4.205370903015137;1252162;1649691915.6806767
335;4.05837869644165;1256257;1649691917.9381185
336;4.106288909912109;1260421;1649691920.2461174
337;4.209492206573486;1264631;1649691922.5442667
338;4.185839653015137;1268824;1649691924.834953
339;4.091914176940918;1273003;1649691927.1233385
340;4.199336051940918;1277218;1649691929.41964
341;4.049570083618164;1281340;1649691931.7152052
342;4.17312479019165;1285610;1649691934.038438
343;4.202285289764404;1289797;1649691936.3366196
344;4.146093845367432;1294009;1649691938.6356912
345;4.12912130355835;1298222;1649691940.9427638
346;4.262109279632568;1302552;1649691943.3042133
347;4.050351619720459;1306764;1649691946.0374582
348;4.132636547088623;1311026;1649691948.362227
349;4.163613319396973;1315230;1649691950.6929905
350;4.132832050323486;1319443;1649691952.9931858
351;4.180566310882568;1323737;1649691955.360741
352;4.252617359161377;1328063;1649691957.739106
353;4.190117359161377;1332316;1649691960.069556
354;4.210898399353027;1336620;1649691962.4018357
355;4.125468730926514;1340780;1649691964.7068617
356;4.150078296661377;1344933;1649691967.0029926
357;4.208808422088623;1349173;1649691969.3383899
358;4.216386795043945;1353354;1649691971.6332054
359;4.142597675323486;1357564;1649691973.945366
360;4.211269378662109;1361714;1649691976.2193482
361;4.178730487823486;1365877;1649691978.4885623
362;4.232480525970459;1370073;1649691980.806692
363;4.264511585235596;1374288;1649691983.1020453
364;4.192187309265137;1378491;1649691985.4026473
365;4.148730278015137;1382648;1649691987.6795278
366;4.203046798706055;1386839;1649691989.966704
367;4.200879096984863;1391042;1649691992.3103666
368;4.168125152587891;1395267;1649691994.6288788
369;4.120722770690918;1399465;1649691996.9203045
370;4.148007869720459;1403690;1649691999.2230089
371;4.101913928985596;1407833;1649692001.5019965
372;4.181445121765137;1412053;1649692003.8342216
373;4.202089786529541;1416265;1649692006.1463068
374;4.239589691162109;1420481;1649692008.4583418
375;4.135293006896973;1424648;1649692010.7434382
376;4.17236328125;1428834;1649692013.0336015
377;4.143574237823486;1433050;1649692015.356218
378;4.115664005279541;1437171;1649692017.6414406
379;4.155644416809082;1441307;1649692019.9029565
380;4.238632678985596;1445491;1649692022.1792269
381;4.109726428985596;1449604;1649692024.4393032
382;4.177675724029541;1453725;1649692026.7062526
383;4.157675743103027;1457810;1649692028.9974585
384;4.162558555603027;1461895;1649692031.2405934
385;4.087910175323486;1465908;1649692033.460685
386;4.179062366485596;1469942;1649692035.6769834
387;4.061718940734863;1473934;1649692037.8719988
388;4.159609317779541;1477984;1649692040.13441
389;4.145488262176514;1482008;1649692042.354399
390;4.168300628662109;1486089;1649692044.5898361
391;4.199550628662109;1490200;1649692046.8454316
392;4.156660079956055;1494284;1649692049.0825362
393;4.209492206573486;1498414;1649692051.369072
394;4.108964920043945;1502481;1649692053.6285143
395;4.264394760131836;1506702;1649692055.903368
396;4.252617359161377;1510915;1649692058.208102
397;4.17919921875;1515024;1649692060.4779947
398;4.23855447769165;1519160;1649692062.7659442
399;4.292168140411377;1523363;1649692065.0798867
400;4.256718635559082;1527550;1649692067.3716607
401;4.273749828338623;1531748;1649692069.662445
402;4.178945541381836;1535927;1649692071.9506311
403;4.23214864730835;1540098;1649692074.2383766
404;4.337792873382568;1544329;1649692076.576846
405;4.20632791519165;1548502;1649692078.8764307
406;4.259218692779541;1552719;1649692081.189255
407;4.15869140625;1556845;1649692083.484059
408;4.17892599105835;1560992;1649692085.7641828
409;4.219550609588623;1565173;1649692088.0912285
410;4.198163986206055;1569333;1649692090.380496
411;4.138671875;1573480;1649692092.653522
412;4.209023475646973;1577693;1649692094.938631
413;4.316288948059082;1581949;1649692097.249168
414;4.23367166519165;1586126;1649692099.564486
415;4.264687538146973;1590331;1649692101.860373
416;4.259375095367432;1594513;1649692104.1630118
417;4.225351333618164;1598679;1649692106.4417648
418;4.267910003662109;1602880;1649692108.74159
419;4.21017599105835;1607029;1649692111.0544696
420;4.261660099029541;1611231;1649692113.3732183
421;4.221250057220459;1615432;1649692115.660545
422;4.258320331573486;1619682;1649692117.9741776
423;4.28390645980835;1623912;1649692120.278778
424;4.320000171661377;1628168;1649692122.6083775
425;4.255918025970459;1632468;1649692124.9896765
426;4.21896505355835;1636738;1649692127.3297157
427;4.235663890838623;1640955;1649692129.63843
428;4.171425819396973;1645157;1649692131.9441626
429;4.280312538146973;1649388;1649692134.2601676
430;4.277597427368164;1653631;1649692136.6139827
431;4.10867166519165;1657865;1649692138.9390748
432;4.183886528015137;1662073;1649692141.23623
433;4.1875;1666268;1649692143.5353794
434;4.20632791519165;1670491;1649692145.8363447
435;4.181679725646973;1674647;1649692148.1622355
436;4.266425609588623;1678913;1649692150.494867
437;4.326093673706055;1683152;1649692152.826352
438;4.310507774353027;1687370;1649692155.1356874
439;4.172402381896973;1691526;1649692157.4202507
440;4.226523399353027;1695768;1649692159.749169
441;4.306894302368164;1699993;1649692162.069448
442;4.251718521118164;1704219;1649692164.3801782
443;4.226523399353027;1708407;1649692166.6927798
444;4.249101638793945;1712651;1649692169.003195
445;4.296777248382568;1716887;1649692171.352926
446;4.211133003234863;1721107;1649692173.6897721
447;4.287050724029541;1725370;1649692176.0188215
448;4.227910041809082;1729544;1649692178.3142319
449;4.23953104019165;1733731;1649692180.6046312
450;4.215410232543945;1737937;1649692182.918904
451;4.314511775970459;1742222;1649692185.2543495
452;4.256855487823486;1746423;1649692187.556139
453;4.286035060882568;1750646;1649692189.8499625
454;4.27468729019165;1754822;1649692192.142507
455;4.247929573059082;1759069;1649692194.4440517
456;4.307597637176514;1763262;1649692196.7827027
457;4.274531364440918;1767447;1649692199.074563
458;4.281503677368164;1771663;1649692201.3791063
459;4.289101600646973;1775820;1649692203.6588438
460;4.35427713394165;1780044;1649692205.9706824
461;4.310390472412109;1784237;1649692208.29666
462;4.211816310882568;1788406;1649692210.5858111
463;4.299609184265137;1792604;1649692212.8673155
464;4.228769302368164;1796805;1649692215.1584044
465;4.322206974029541;1801103;1649692217.4796505
466;4.247421741485596;1805336;1649692219.820151
467;4.229179859161377;1809540;1649692222.1356738
468;4.258867263793945;1813807;1649692224.4644372
469;4.294589996337891;1818083;1649692226.8129997
470;4.32150411605835;1822395;1649692229.1588392
471;4.26416015625;1826674;1649692231.52947
472;4.421972751617432;1830975;1649692233.8753963
473;4.320937633514404;1835257;1649692236.2179801
474;4.229199409484863;1839509;1649692238.548037
475;4.361933708190918;1843844;1649692240.916976
476;4.268456935882568;1848126;1649692243.3067014
477;4.270273208618164;1852384;1649692245.6549819
478;4.284648418426514;1856685;1649692247.991449
479;4.282656192779541;1860997;1649692250.3379753
480;4.330019474029541;1865277;1649692252.6797152
481;4.268476486206055;1869487;1649692255.0027955
482;4.328359603881836;1873742;1649692257.3391287
483;4.235097885131836;1877958;1649692259.648742
484;4.267519474029541;1882182;1649692261.9697862
485;4.290449142456055;1886410;1649692264.275855
486;4.349863052368164;1890655;1649692266.597295
487;4.37722635269165;1894964;1649692268.9756837
488;4.341210842132568;1899230;1649692271.322957
489;4.333164215087891;1903506;1649692273.657499
490;4.188984394073486;1907681;1649692275.949666
491;4.372168064117432;1911916;1649692278.2521317
492;4.295019626617432;1916160;1649692280.6086519
493;4.275488376617432;1920484;1649692282.9558592
494;4.42312479019165;1924816;1649692285.3322632
495;4.369121074676514;1929095;1649692287.6854482
496;4.296230316162109;1933322;1649692290.002361
497;4.310956954956055;1937641;1649692292.3762665
498;4.328515529632568;1941947;1649692294.7297409
499;4.306250095367432;1946256;1649692297.0935855
500;4.310312271118164;1950533;1649692299.4342995
501;4.400722503662109;1954907;1649692301.8180385
502;4.296152114868164;1959267;1649692304.2238512
503;4.298691272735596;1963573;1649692306.5924573
504;4.282851696014404;1967860;1649692308.928998
505;4.319238185882568;1972157;1649692311.2721322
506;4.374960899353027;1976541;1649692313.6480124
507;4.26171875;1980799;1649692316.054984
508;4.420976638793945;1985174;1649692318.4302342
509;4.454511642456055;1989583;1649692320.8326135
510;4.370078086853027;1993942;1649692323.2233717
511;4.319921970367432;1998263;1649692325.587084
512;4.362675666809082;2002558;1649692327.9659607
513;4.302734375;2006873;1649692330.3137445
514;4.306972503662109;2011149;1649692332.6529012
515;4.295800685882568;2015431;1649692334.9848402
516;4.397539138793945;2019765;1649692337.3435562
517;4.348984241485596;2024078;1649692339.7288601
518;4.368340015411377;2028425;1649692342.098599
519;4.384355545043945;2032800;1649692344.485164
520;4.320371150970459;2037102;1649692346.8664582
521;4.377363204956055;2041457;1649692349.238129
522;4.37890625;2045900;1649692351.682934
523;4.433750152587891;2050374;1649692354.1511028
524;4.307226657867432;2054744;1649692356.5479362
525;4.242538928985596;2059044;1649692369.2570043
526;4.399043083190918;2063477;1649692371.680012
527;4.351015567779541;2067879;1649692374.0906174
528;4.394003868103027;2072326;1649692376.557762
529;4.279316425323486;2076677;1649692378.9567666
530;4.31884765625;2081061;1649692381.3462777
531;4.307441234588623;2085483;1649692383.7557485
532;4.42013692855835;2089982;1649692386.1930575
533;4.328456878662109;2094402;1649692388.7307243
534;4.293476581573486;2098765;1649692391.1178577
535;4.418828010559082;2103217;1649692393.549529
536;4.368945121765137;2107636;1649692395.9683218
537;4.343789100646973;2112059;1649692398.380876
538;4.44308614730835;2116545;1649692400.8522356
539;4.402402400970459;2120935;1649692403.2767692
540;4.321835994720459;2125227;1649692405.6411564
541;4.383847713470459;2129629;1649692408.0214946
542;4.271777153015137;2133945;1649692410.3914578
543;4.264687538146973;2138238;1649692412.7719452
544;4.349902153015137;2142515;1649692415.10901
545;4.359492301940918;2146864;1649692417.4669945
546;4.402988433837891;2151228;1649692419.8478112
547;4.396894454956055;2155617;1649692422.233001
548;4.384316444396973;2160028;1649692424.6676881
549;4.401914119720459;2164404;1649692427.0667
550;4.355234146118164;2168770;1649692429.4439995
551;4.34738302230835;2173153;1649692431.833378
552;4.362070083618164;2177572;1649692434.2397094
553;4.384628772735596;2182013;1649692436.7209318
554;4.309433460235596;2186412;1649692439.1568766
555;4.265117168426514;2190755;1649692441.5540988
556;4.377031326293945;2195183;1649692443.9817376
557;4.437870979309082;2199633;1649692446.429306
558;4.294570446014404;2203938;1649692448.8293478
559;4.408300876617432;2208339;1649692451.2341034
560;4.333886623382568;2212692;1649692453.6285446
561;4.386367321014404;2217054;1649692456.0296082
562;4.414238452911377;2221415;1649692458.430597
563;4.390937328338623;2225752;1649692460.8479822
564;4.53103494644165;2230199;1649692463.2747586
565;4.429609298706055;2234597;1649692465.6920505
566;4.35427713394165;2238960;1649692468.1036413
567;4.410195350646973;2243350;1649692470.5075638
568;4.395800590515137;2247708;1649692472.9382422
569;4.353925704956055;2252075;1649692475.3471215
570;4.36355447769165;2256373;1649692477.7248962
571;4.450859546661377;2260785;1649692480.1196198
572;4.324648380279541;2265156;1649692482.5464954
573;4.387793064117432;2269518;1649692484.9806037
574;4.365879058837891;2273860;1649692487.3842483
575;4.406230449676514;2278265;1649692489.789949
576;4.325156211853027;2282668;1649692492.2141972
577;4.321914196014404;2287001;1649692494.6186233
578;4.394765853881836;2291389;1649692497.0541956
579;4.357363224029541;2295745;1649692499.4568992
580;4.458945274353027;2300268;1649692501.9206467
581;4.388964653015137;2304653;1649692504.3619034
582;4.343574047088623;2309053;1649692506.785357
583;4.397988319396973;2313519;1649692509.2788184
584;4.397910118103027;2317986;1649692511.7402942
585;4.413769721984863;2322433;1649692514.1825712
586;4.364433765411377;2326896;1649692516.627074
587;4.350644588470459;2331365;1649692519.0884342
588;4.330019474029541;2335812;1649692521.5692148
589;4.413535118103027;2340353;1649692524.0409453
590;4.35720682144165;2344791;1649692526.5116198
591;4.304628849029541;2349269;1649692528.97069
592;4.384589672088623;2353714;1649692531.413964
593;4.403749942779541;2358192;1649692533.901642
594;4.473281383514404;2362711;1649692536.3672004
595;4.405253887176514;2367152;1649692538.8342118
596;4.461269378662109;2371636;1649692541.28582
597;4.371972560882568;2376051;1649692543.7365875
598;4.356698989868164;2380411;1649692546.163837
599;4.402265548706055;2384883;1649692548.6001694
600;4.287031173706055;2389237;1649692551.0155792
601;4.371972560882568;2393688;1649692553.4580922
602;4.24929666519165;2398083;1649692555.9087744
603;4.332148551940918;2402508;1649692558.3654034
604;4.322382926940918;2406916;1649692560.7984369
605;4.295820236206055;2411275;1649692563.2069058
606;4.235058784484863;2415591;1649692565.5847814
607;4.45193338394165;2420068;1649692568.0321143
608;4.379980564117432;2424456;1649692570.4712255
609;4.370409965515137;2428878;1649692572.8893328
610;4.388105392456055;2433323;1649692575.336242
611;4.525820255279541;2437775;1649692577.7848897
612;4.373359203338623;2442141;1649692580.2988355
613;4.462460994720459;2446596;1649692582.7532954
614;4.423789024353027;2450996;1649692585.1826546
615;4.391933441162109;2455381;1649692587.60096
616;4.404375076293945;2459791;1649692590.0138392
617;4.438007831573486;2464217;1649692592.4555128
618;4.422832012176514;2468675;1649692594.9146817
619;4.429179668426514;2473161;1649692597.3813689
620;4.470234394073486;2477609;1649692599.8440197
621;4.380214691162109;2482007;1649692602.2797508
622;4.40310525894165;2486446;1649692604.727108
