;train/reward;Steps;Wall_Time
48;-5.667733669281006;366080;1649235687.0886648
49;-5.627589702606201;373760;1649235690.4266746
50;-5.569578647613525;376320;1649235691.5396178
51;-5.591456413269043;384000;1649235694.9766543
52;-5.478909492492676;389120;1649235697.200651
53;-5.388530731201172;396800;1649235700.5421114
54;-5.3885393142700195;401920;1649235702.7693868
55;-5.344719886779785;412160;1649235707.2308192
56;-5.293609619140625;414720;1649235708.3427482
57;-5.290024757385254;424960;1649235712.7853005
58;-5.195887088775635;430080;1649235715.0344853
59;-5.073893070220947;440320;1649235719.4785414
60;-5.082623481750488;450560;1649235723.9291213
61;-4.9955525398254395;483840;1649235738.4169104
62;-5.026401996612549;488960;1649235740.6398299
63;-4.823972702026367;499200;1649235745.0940058
64;-4.85761022567749;509440;1649235749.5511363
65;-4.958459377288818;517120;1649235771.7760417
66;-4.874667167663574;519680;1649235772.8876057
67;-4.898099422454834;522240;1649235773.999265
68;-4.849577903747559;527360;1649235776.2238178
69;-4.821022987365723;529920;1649235777.3550508
70;-4.79815673828125;542720;1649235782.918529
71;-4.819952487945557;545280;1649235784.0297854
72;-4.848697185516357;547840;1649235785.1380758
73;-4.829648017883301;550400;1649235786.2478447
74;-4.749162673950195;555520;1649235788.4925218
75;-4.727070331573486;563200;1649235791.8265386
76;-4.710818290710449;565760;1649235792.9337265
77;-4.646070957183838;568320;1649235794.0441651
78;-4.704497337341309;573440;1649235796.2600021
79;-4.753619194030762;578560;1649235798.4930997
80;-4.728758335113525;583680;1649235800.7084694
81;-4.716762065887451;588800;1649235802.9244618
82;-4.620164394378662;596480;1649235806.2443764
83;-4.720302581787109;604160;1649235809.582962
84;-4.600090026855469;614400;1649235814.0127857
85;-4.6715006828308105;622080;1649235817.337539
86;-4.603757858276367;642560;1649235826.2294247
87;-4.602063179016113;647680;1649235828.4449375
88;-4.4247260093688965;655360;1649235831.795816
89;-4.514448642730713;660480;1649235834.0156264
90;-4.466818332672119;668160;1649235837.337072
91;-4.531832695007324;696320;1649235849.5538743
92;-4.500776767730713;706560;1649235854.017118
93;-4.450931072235107;711680;1649235856.2402618
94;-4.3587470054626465;719360;1649235859.5744438
95;-4.4312424659729;721920;1649235860.6939254
96;-4.358924388885498;729600;1649235864.0385036
97;-4.356125831604004;734720;1649235866.2601492
98;-4.381895542144775;762880;1649235878.5018668
99;-4.3454694747924805;768000;1649235880.7238588
100;-4.4874491691589355;773120;1649235901.8435557
101;-4.3849873542785645;775680;1649235902.996098
102;-4.333481311798096;783360;1649235906.3270414
103;-4.349084854125977;788480;1649235908.548204
104;-4.3464131355285645;803840;1649235915.225396
105;-4.274799823760986;824320;1649235924.1489594
106;-4.325671672821045;829440;1649235926.3680377
107;-4.341697692871094;832000;1649235927.4807453
108;-4.361437797546387;834560;1649235928.5891268
109;-4.280065059661865;837120;1649235929.6945672
110;-4.316481113433838;839680;1649235930.8031547
111;-4.350971221923828;842240;1649235931.910408
112;-4.295923233032227;852480;1649235936.365588
113;-4.333479404449463;855040;1649235937.47606
114;-4.277503967285156;867840;1649235943.0198185
115;-4.366504192352295;870400;1649235944.127762
116;-4.263771057128906;872960;1649235945.2763252
117;-4.253777503967285;875520;1649235946.3875601
118;-4.296922206878662;878080;1649235947.4991968
119;-4.351956844329834;880640;1649235948.6063454
120;-4.271341800689697;903680;1649235958.69168
121;-4.284866809844971;906240;1649235959.8010643
122;-4.246707916259766;911360;1649235962.019466
123;-4.226832866668701;913920;1649235963.1300535
124;-4.198083400726318;931840;1649235970.9170678
125;-4.21347713470459;949760;1649235978.7004545
126;-4.265477657318115;954880;1649235980.911762
127;-4.2783122062683105;960000;1649235983.1291497
128;-4.263341903686523;965120;1649235985.3419032
129;-4.242012977600098;970240;1649235987.5762503
130;-4.234610080718994;977920;1649235990.9010181
131;-4.2843546867370605;980480;1649235992.0073013
132;-4.320971965789795;993280;1649235997.5872653
133;-4.315575122833252;995840;1649235998.698251
134;-4.195409297943115;1003520;1649236002.016019
135;-4.305359363555908;1013760;1649236006.4447603
136;-4.25051736831665;1021440;1649236009.7881832
137;-4.187526702880859;1036800;1649236035.2866843
138;-4.26188850402832;1039360;1649236036.396777
139;-4.166852951049805;1054720;1649236043.0775151
140;-4.179871559143066;1057280;1649236044.1860168
141;-4.289849281311035;1059840;1649236045.2942603
142;-4.223899841308594;1062400;1649236046.4055846
143;-4.228646278381348;1075200;1649236051.9731903
144;-4.205061912536621;1077760;1649236053.0801747
145;-4.17219352722168;1088000;1649236057.5088573
146;-4.2023162841796875;1093120;1649236059.726149
147;-4.255039691925049;1100800;1649236063.083402
148;-4.24784517288208;1118720;1649236070.8627436
149;-4.286460876464844;1134080;1649236077.5166526
150;-4.2531561851501465;1136640;1649236078.6247582
151;-4.304239273071289;1139200;1649236079.732219
152;-4.240475177764893;1144320;1649236081.9697719
153;-4.195832252502441;1154560;1649236086.4065776
154;-4.251091957092285;1164800;1649236090.8417296
155;-4.2317914962768555;1169920;1649236093.084489
156;-4.2546586990356445;1192960;1649236103.089657
157;-4.250061511993408;1203200;1649236107.524133
158;-4.23938512802124;1221120;1649236115.3172073
159;-4.212833881378174;1244160;1649236125.3191373
160;-4.182124137878418;1262080;1649236133.0844142
161;-4.185780048370361;1264640;1649236134.226194
162;-4.202630996704102;1272320;1649236137.5562541
163;-4.189451694488525;1280000;1649236140.892276
164;-4.210905075073242;1292800;1649236165.2521996
165;-4.144299507141113;1295360;1649236166.3638122
166;-4.204516887664795;1300480;1649236168.5756555
167;-4.346512317657471;1310720;1649236173.0769467
168;-4.296255588531494;1315840;1649236175.293878
169;-4.219072341918945;1333760;1649236183.0747576
170;-4.2648186683654785;1338880;1649236185.2938893
171;-4.242496013641357;1349120;1649236189.7616954
172;-4.163114070892334;1359360;1649236194.1982641
173;-4.263114929199219;1364480;1649236196.4120953
174;-4.212676048278809;1377280;1649236201.9665
175;-4.248766899108887;1379840;1649236203.0736248
176;-4.254274368286133;1392640;1649236208.6319454
177;-4.2845683097839355;1395200;1649236209.7432685
178;-4.231778621673584;1397760;1649236210.852993
179;-4.331664562225342;1400320;1649236211.9603271
180;-4.308289527893066;1402880;1649236213.068792
181;-4.2623467445373535;1405440;1649236214.179406
182;-4.258172512054443;1410560;1649236216.39603
183;-4.210271835327148;1413120;1649236217.5037334
184;-4.190751552581787;1415680;1649236218.6222396
185;-4.2197699546813965;1423360;1649236221.9528983
186;-4.242003440856934;1436160;1649236227.4964647
187;-4.294374465942383;1446400;1649236231.9512043
188;-4.334448337554932;1464320;1649236239.7227914
189;-4.25456428527832;1479680;1649236246.37008
190;-4.210359573364258;1482240;1649236247.4779832
191;-4.254154682159424;1487360;1649236249.720253
192;-4.237878322601318;1512960;1649236260.8275883
193;-4.245982646942139;1528320;1649236267.486983
194;-4.262999534606934;1530880;1649236268.596166
195;-4.232291221618652;1533440;1649236269.7095723
196;-4.278400897979736;1538560;1649236290.7601213
197;-4.258220672607422;1553920;1649236297.5080576
198;-4.182733058929443;1556480;1649236298.627374
199;-4.243491172790527;1559040;1649236299.7425835
200;-4.1846723556518555;1576960;1649236307.566703
201;-4.218080043792725;1584640;1649236310.9209425
202;-4.217767238616943;1594880;1649236315.3913429
203;-4.174535274505615;1602560;1649236318.740097
204;-4.236907005310059;1615360;1649236324.3193903
205;-4.189748764038086;1617920;1649236325.4280775
206;-4.290309906005859;1623040;1649236327.6489866
207;-4.247875690460205;1635840;1649236333.2069933
208;-4.267785549163818;1648640;1649236338.7623394
209;-4.2349324226379395;1666560;1649236346.5436583
210;-4.230318546295166;1671680;1649236348.7612345
211;-4.21058464050293;1674240;1649236349.867439
212;-4.121217727661133;1679360;1649236352.0831149
213;-4.223419189453125;1684480;1649236354.317442
214;-4.217465400695801;1702400;1649236362.092382
215;-4.245673179626465;1707520;1649236364.3208559
216;-4.247190952301025;1710080;1649236365.449263
217;-4.252810478210449;1712640;1649236366.5632179
218;-4.244648456573486;1715200;1649236367.6790252
219;-4.278849124908447;1720320;1649236369.9025202
220;-4.294836521148682;1722880;1649236371.013782
221;-4.402103424072266;1738240;1649236377.7029793
222;-4.267275333404541;1756160;1649236385.4774892
223;-4.231079578399658;1758720;1649236386.6012576
224;-4.246209621429443;1771520;1649236392.1609964
225;-4.254476070404053;1779200;1649236395.503129
226;-4.17158842086792;1781760;1649236396.6398458
227;-4.252115249633789;1792000;1649236401.091026
228;-4.273046970367432;1794560;1649236421.0920491
229;-4.288267612457275;1804800;1649236425.569135
230;-4.230366230010986;1809920;1649236427.8901775
231;-4.283755302429199;1812480;1649236429.006873
232;-4.238827228546143;1817600;1649236431.2326407
233;-4.263641834259033;1820160;1649236432.3450224
234;-4.234685897827148;1822720;1649236433.4598823
235;-4.305560111999512;1827840;1649236435.6859925
236;-4.248737812042236;1832960;1649236437.9151158
237;-4.248493194580078;1853440;1649236446.841883
238;-4.226992130279541;1863680;1649236451.3168128
239;-4.208674430847168;1866240;1649236452.4305246
240;-4.249004364013672;1879040;1649236457.9933827
241;-4.295350074768066;1884160;1649236460.2270155
242;-4.1806769371032715;1896960;1649236465.80679
243;-4.317948341369629;1912320;1649236472.5210366
244;-4.243389129638672;1917440;1649236474.751946
245;-4.154881000518799;1927680;1649236479.2031658
246;-4.167916297912598;1932800;1649236481.447012
247;-4.217002868652344;1935360;1649236482.5658283
248;-4.148318767547607;1940480;1649236484.7978234
249;-4.145886421203613;1945600;1649236487.0316062
250;-4.136364459991455;1960960;1649236493.7381046
251;-4.208567142486572;1968640;1649236497.0724623
252;-4.21462869644165;1976320;1649236500.4115026
253;-4.175836563110352;1981440;1649236502.6688795
254;-4.203707218170166;1994240;1649236508.2543786
255;-4.189627170562744;2001920;1649236511.601403
256;-4.226766109466553;2004480;1649236512.7127268
257;-4.216379642486572;2012160;1649236516.036878
258;-4.2910661697387695;2032640;1649236524.9198182
259;-4.268135070800781;2048000;1649236531.5803802
260;-4.244958877563477;2058240;1649236554.9382956
261;-4.208530902862549;2060800;1649236556.0468204
262;-4.253220558166504;2071040;1649236560.4960737
263;-4.252833843231201;2078720;1649236563.856784
264;-4.248392581939697;2081280;1649236564.9942317
265;-4.309202194213867;2088960;1649236568.340079
266;-4.209837436676025;2094080;1649236570.5744312
267;-4.193122863769531;2109440;1649236577.3013294
268;-4.185428619384766;2117120;1649236580.6335306
269;-4.273252487182617;2119680;1649236581.7410755
270;-4.121126651763916;2124800;1649236583.9667983
271;-4.251237392425537;2137600;1649236589.56144
272;-4.262187957763672;2150400;1649236595.1351967
273;-4.290769100189209;2160640;1649236599.6229827
274;-4.322823524475098;2163200;1649236600.7379372
275;-4.242405891418457;2170880;1649236604.0726504
276;-4.258046627044678;2176000;1649236606.3207214
277;-4.249546051025391;2178560;1649236607.4358056
278;-4.285749435424805;2181120;1649236608.5464244
279;-4.264706134796143;2183680;1649236609.6611228
280;-4.254570960998535;2188800;1649236611.8851697
281;-4.235323905944824;2204160;1649236618.5651407
282;-4.234842300415039;2216960;1649236624.1439211
283;-4.238804817199707;2219520;1649236625.260394
284;-4.1221089363098145;2222080;1649236626.3739684
285;-4.18547248840332;2227200;1649236628.6892693
286;-4.224726676940918;2232320;1649236630.9239752
287;-4.178515911102295;2240000;1649236634.2691648
288;-4.174112796783447;2242560;1649236635.3836195
289;-4.245429039001465;2247680;1649236637.6140194
290;-4.2349138259887695;2260480;1649236643.184031
291;-4.220365524291992;2265600;1649236645.4086637
292;-4.228444576263428;2268160;1649236646.5194964
293;-4.184153079986572;2273280;1649236648.7559068
294;-4.228230953216553;2278400;1649236650.9804344
295;-4.319583415985107;2291200;1649236656.5344722
296;-4.271167755126953;2298880;1649236659.8950953
297;-4.413654804229736;2306560;1649236682.1092577
298;-4.287022113800049;2311680;1649236684.3607104
299;-4.222092151641846;2314240;1649236685.4786825
300;-4.242260456085205;2316800;1649236686.5913777
301;-4.1943440437316895;2319360;1649236687.70289
302;-4.226152420043945;2329600;1649236692.1709437
303;-4.232123374938965;2342400;1649236697.7406504
304;-4.287903785705566;2360320;1649236705.5600767
305;-4.34528112411499;2370560;1649236710.0223339
306;-4.278321266174316;2373120;1649236711.1352177
307;-4.365973949432373;2375680;1649236712.25353
308;-4.2891340255737305;2385920;1649236716.7229323
309;-4.321244239807129;2388480;1649236717.8345206
310;-4.216424465179443;2391040;1649236718.9498315
311;-4.18382453918457;2396160;1649236721.1755955
312;-4.246694087982178;2398720;1649236722.3099852
313;-4.292435169219971;2411520;1649236727.8884351
314;-4.308764934539795;2419200;1649236731.2327325
315;-4.3589887619018555;2421760;1649236732.3686912
316;-4.274660587310791;2426880;1649236734.6027133
317;-4.436617374420166;2432000;1649236736.8267803
318;-4.481031894683838;2437120;1649236739.0530655
319;-4.374566555023193;2452480;1649236745.739007
320;-4.27061128616333;2460160;1649236749.0705237
321;-4.2621073722839355;2490880;1649236762.3970857
322;-4.221502780914307;2498560;1649236765.7419887
323;-4.230411529541016;2501120;1649236766.8563852
324;-4.264164447784424;2516480;1649236773.534303
325;-4.178683757781982;2519040;1649236774.6645732
326;-4.114193916320801;2529280;1649236779.108248
327;-4.146531581878662;2531840;1649236780.2164247
328;-4.218060493469238;2536960;1649236782.4445326
329;-4.131320476531982;2539520;1649236783.5558417
330;-4.190821647644043;2544640;1649236785.783946
331;-4.249354839324951;2552320;1649236789.1152341
332;-4.234857082366943;2560000;1649236792.4461613
333;-4.21079158782959;2562560;1649236812.496679
334;-4.1985344886779785;2572800;1649236816.9930115
335;-4.196915626525879;2580480;1649236820.3261895
336;-4.228309631347656;2590720;1649236824.7845082
337;-4.261800289154053;2595840;1649236827.0376215
338;-4.272608280181885;2606080;1649236831.4924657
339;-4.249630451202393;2629120;1649236841.5224102
340;-4.2592339515686035;2649600;1649236850.4519978
341;-4.18674898147583;2662400;1649236856.0194468
342;-4.13220739364624;2664960;1649236857.1349432
343;-4.1874589920043945;2672640;1649236860.4894602
344;-4.117164611816406;2688000;1649236867.1797693
345;-4.156276226043701;2695680;1649236870.5411096
346;-4.208378791809082;2705920;1649236874.989103
347;-4.2098822593688965;2708480;1649236876.1000025
348;-4.393879413604736;2713600;1649236878.3264115
349;-4.371076583862305;2716160;1649236879.4557629
350;-4.327171802520752;2718720;1649236880.5735583
351;-4.26023530960083;2721280;1649236881.6866384
352;-4.248697757720947;2726400;1649236883.9170294
353;-4.203210830688477;2739200;1649236889.4862008
354;-4.222378730773926;2754560;1649236896.2467039
355;-4.109539031982422;2759680;1649236898.4818616
356;-4.166227340698242;2767360;1649236901.8508215
357;-4.207344055175781;2769920;1649236902.962843
358;-4.218469619750977;2777600;1649236906.3062901
359;-4.1792402267456055;2780160;1649236907.4188342
360;-4.170177936553955;2785280;1649236909.6485293
361;-4.2138237953186035;2798080;1649236915.2352586
362;-4.205521583557129;2803200;1649236917.4583547
363;-4.193508625030518;2805760;1649236918.5743518
364;-4.203457832336426;2808320;1649236919.683194
365;-4.196490287780762;2813440;1649236921.9360929
366;-4.1841654777526855;2818560;1649236943.093247
367;-4.173816680908203;2821120;1649236944.2276456
368;-4.175177574157715;2828800;1649236947.5896132
369;-4.242453575134277;2833920;1649236949.818909
370;-4.1901960372924805;2844160;1649236954.2931519
371;-4.186718940734863;2846720;1649236955.405572
372;-4.168510437011719;2859520;1649236960.9831512
373;-4.156527996063232;2862080;1649236962.0996797
374;-4.1736884117126465;2864640;1649236963.2256932
375;-4.233036518096924;2880000;1649236969.9231849
376;-4.148519992828369;2887680;1649236973.26937
377;-4.135913848876953;2892800;1649236975.519086
378;-4.113160133361816;2903040;1649236979.973168
379;-4.114260196685791;2923520;1649236988.9051957
380;-4.230452537536621;2926080;1649236990.0117736
381;-4.124702453613281;2928640;1649236991.1217752
382;-4.14933967590332;2931200;1649236992.2290845
383;-4.203218936920166;2933760;1649236993.3382099
384;-4.157899379730225;2941440;1649236996.6858833
385;-4.185483455657959;2956800;1649237003.3408208
386;-4.1116042137146;2959360;1649237004.4475198
387;-4.166704177856445;2964480;1649237006.6927528
388;-4.284712791442871;2992640;1649237018.9483461
389;-4.18971061706543;3008000;1649237025.6193013
390;-4.2368927001953125;3013120;1649237027.8639865
391;-4.235946178436279;3018240;1649237030.0849595
392;-4.214795112609863;3025920;1649237033.4278977
393;-4.358081817626953;3051520;1649237044.5586061
394;-4.357725620269775;3061760;1649237049.0193896
395;-4.233855724334717;3072000;1649237053.452663
396;-4.20424222946167;3082240;1649237076.8004723
397;-4.245712757110596;3089920;1649237080.1594505
398;-4.286672592163086;3092480;1649237081.2716732
399;-4.297933101654053;3102720;1649237085.7183986
400;-4.293489933013916;3107840;1649237087.9410775
401;-4.2735395431518555;3120640;1649237093.5214396
402;-4.2820725440979;3125760;1649237095.7453485
403;-4.222461223602295;3130880;1649237097.9677784
404;-4.219668865203857;3141120;1649237102.453482
405;-4.236107349395752;3143680;1649237103.5682118
406;-4.2699294090271;3151360;1649237106.9113827
407;-4.192999839782715;3164160;1649237112.6014736
408;-4.236419677734375;3169280;1649237114.8322766
409;-4.220322608947754;3179520;1649237119.288816
410;-4.260129451751709;3192320;1649237124.876942
411;-4.204740047454834;3197440;1649237127.1026096
412;-4.162707805633545;3202560;1649237129.322762
413;-4.229997158050537;3215360;1649237134.918072
414;-4.163113117218018;3220480;1649237137.1453538
415;-4.204674243927002;3233280;1649237142.7333567
416;-4.254595756530762;3243520;1649237147.178799
417;-4.249365329742432;3246080;1649237148.2910557
418;-4.174514293670654;3251200;1649237150.5243332
419;-4.222784996032715;3264000;1649237156.1389832
420;-4.26906681060791;3274240;1649237160.594324
421;-4.288164138793945;3279360;1649237162.8506277
422;-4.182464599609375;3307520;1649237175.1398685
423;-4.2215352058410645;3310080;1649237176.2519007
424;-4.211472034454346;3328000;1649237184.0663471
425;-4.222231864929199;3330560;1649237203.9994967
426;-4.168719291687012;3338240;1649237207.401383
427;-4.209537982940674;3353600;1649237214.0686762
428;-4.192350387573242;3361280;1649237217.4383476
429;-4.132874488830566;3371520;1649237221.900431
430;-4.203201770782471;3384320;1649237227.4911664
431;-4.260004997253418;3394560;1649237231.9624627
432;-4.258939743041992;3399680;1649237234.1933095
433;-4.248598575592041;3402240;1649237235.3098388
434;-4.220004558563232;3404800;1649237236.452973
435;-4.268207550048828;3407360;1649237237.5711672
436;-4.280696868896484;3409920;1649237238.6832497
437;-4.133833885192871;3412480;1649237239.8010812
438;-4.261091232299805;3417600;1649237242.0316517
439;-4.169853687286377;3420160;1649237243.1482244
440;-4.20263147354126;3422720;1649237244.2619069
441;-4.1442389488220215;3427840;1649237246.4952807
442;-4.150071620941162;3432960;1649237248.7319705
443;-4.192931175231934;3440640;1649237252.058259
444;-4.2379631996154785;3458560;1649237259.8306587
445;-4.229362964630127;3463680;1649237262.0519335
446;-4.22328519821167;3466240;1649237263.1671283
447;-4.313680648803711;3471360;1649237265.3692014
448;-4.177964210510254;3476480;1649237267.5821712
449;-4.154273509979248;3486720;1649237271.9925387
450;-4.141870021820068;3491840;1649237274.195915
451;-4.183726787567139;3507200;1649237280.8403018
452;-4.0972442626953125;3512320;1649237283.0399518
453;-4.135329246520996;3535360;1649237292.9602118
454;-4.184348106384277;3550720;1649237299.6683826
455;-4.168243408203125;3553280;1649237300.7808828
456;-4.151708602905273;3558400;1649237303.0018582
457;-4.147531986236572;3563520;1649237305.2172277
458;-4.230543613433838;3566080;1649237306.3219318
459;-4.196951389312744;3576320;1649237310.7762592
460;-4.14763879776001;3586560;1649237333.9341235
461;-4.136467933654785;3589120;1649237335.0692298
462;-4.1689229011535645;3601920;1649237340.631544
463;-4.1605634689331055;3609600;1649237343.9814866
464;-4.173438549041748;3612160;1649237345.0883036
465;-4.124001979827881;3617280;1649237347.3076158
466;-4.285097122192383;3624960;1649237350.6334329
467;-4.216808319091797;3640320;1649237357.314862
468;-4.234858512878418;3648000;1649237360.6422393
469;-4.228031635284424;3655680;1649237363.9857461
470;-4.2069244384765625;3668480;1649237369.5200398
471;-4.224891662597656;3681280;1649237375.158417
472;-4.314484119415283;3686400;1649237377.3754637
473;-4.302950859069824;3691520;1649237379.5858402
474;-4.375206470489502;3712000;1649237388.4594452
475;-4.259891510009766;3732480;1649237397.330338
476;-4.34080696105957;3737600;1649237399.53749
477;-4.472306251525879;3740160;1649237400.645661
478;-4.472822666168213;3742720;1649237401.749203
479;-4.822879791259766;3747840;1649237403.9597545
480;-4.893240928649902;3750400;1649237405.0788875
481;-5.3802266120910645;3758080;1649237408.397648
482;-4.938209056854248;3768320;1649237412.8224323
483;-4.783919334411621;3770880;1649237413.9254837
484;-4.5827202796936035;3773440;1649237415.0597978
485;-4.4099225997924805;3778560;1649237417.271237
486;-4.409027099609375;3781120;1649237418.3744702
487;-4.347774028778076;3783680;1649237419.4786594
488;-4.245145320892334;3799040;1649237426.1320198
489;-4.3564133644104;3804160;1649237428.3419123
490;-4.294388294219971;3811840;1649237431.6557019
491;-4.211982250213623;3822080;1649237436.1036518
492;-4.2947869300842285;3824640;1649237437.207141
493;-4.183588027954102;3840000;1649237443.860066
494;-4.2570366859436035;3850240;1649237467.1588736
495;-4.282713890075684;3878400;1649237479.4092708
496;-4.219611167907715;3888640;1649237483.850885
497;-4.12751579284668;3893760;1649237486.0666618
498;-4.199357509613037;3896320;1649237487.170845
499;-4.1932501792907715;3914240;1649237494.9739437
500;-4.20271635055542;3937280;1649237505.0075436
501;-4.131866455078125;3942400;1649237507.2309625
502;-4.163602352142334;3944960;1649237508.3433602
503;-4.159984111785889;3950080;1649237510.587095
504;-4.211038589477539;3993600;1649237529.4774327
505;-4.242006778717041;4003840;1649237533.9473
506;-4.1772379875183105;4016640;1649237539.4895983
507;-4.187409400939941;4024320;1649237542.8264651
508;-4.190027236938477;4029440;1649237545.0449398
509;-4.1748127937316895;4039680;1649237549.4814053
510;-4.122359752655029;4042240;1649237550.589217
511;-4.165406227111816;4044800;1649237551.7219172
512;-4.132232666015625;4070400;1649237562.8357038
513;-4.081303119659424;4072960;1649237563.9434962
514;-4.113285541534424;4083200;1649237568.3791919
515;-4.13409948348999;4090880;1649237571.7813134
516;-4.16962194442749;4096000;1649237574.0199366
517;-4.137901782989502;4101120;1649237595.0736246
518;-4.108092308044434;4108800;1649237598.4047632
519;-4.090132236480713;4116480;1649237601.7234418
520;-4.1837158203125;4124160;1649237605.077237
521;-4.137009143829346;4129280;1649237607.3036997
522;-4.112654209136963;4131840;1649237608.4132493
523;-4.133215427398682;4134400;1649237609.5171454
524;-4.105218410491943;4136960;1649237610.622682
525;-4.126377582550049;4139520;1649237611.7279537
526;-4.210672378540039;4142080;1649237612.8359437
527;-4.229185581207275;4147200;1649237615.065387
528;-4.245858192443848;4152320;1649237617.276037
529;-4.146598815917969;4162560;1649237621.7191818
530;-4.234646797180176;4167680;1649237623.9379892
531;-4.214697360992432;4170240;1649237625.0729563
532;-4.165469169616699;4175360;1649237627.2912
533;-4.164289474487305;4185600;1649237631.722313
534;-4.147228240966797;4188160;1649237632.833875
535;-4.087124347686768;4190720;1649237633.9401047
536;-4.17335844039917;4195840;1649237636.1650462
537;-4.177999973297119;4200960;1649237638.3877215
538;-4.208705902099609;4208640;1649237641.7130146
539;-4.239421844482422;4213760;1649237643.9292276
540;-4.217899322509766;4224000;1649237648.4000523
541;-4.169454097747803;4239360;1649237655.0638268
542;-4.260541915893555;4247040;1649237658.4005582
543;-4.278224945068359;4249600;1649237659.5039527
544;-4.322465419769287;4262400;1649237665.0314114
545;-4.281667232513428;4272640;1649237669.490925
546;-4.158094882965088;4285440;1649237675.038787
547;-4.191817760467529;4288000;1649237676.1452398
548;-4.178709983825684;4293120;1649237678.382146
549;-4.163359642028809;4303360;1649237682.8233383
550;-4.143677234649658;4305920;1649237683.9340715
551;-4.160781383514404;4311040;1649237686.151011
552;-4.170659065246582;4313600;1649237687.2627888
553;-4.227817058563232;4318720;1649237689.508381
554;-4.161295413970947;4326400;1649237692.8454955
555;-4.171962738037109;4328960;1649237693.9567618
556;-4.165539264678955;4331520;1649237695.062124
557;-4.218907356262207;4339200;1649237698.4080026
558;-4.099021911621094;4346880;1649237701.7418683
559;-4.104946613311768;4349440;1649237702.849371
560;-4.144407272338867;4352000;1649237703.9565437
561;-4.160862445831299;4357120;1649237725.0200036
562;-4.105907917022705;4362240;1649237727.2478132
563;-4.139152526855469;4364800;1649237728.357064
564;-4.142533302307129;4369920;1649237730.5850708
565;-4.157571792602539;4398080;1649237742.8316908
566;-4.199049949645996;4410880;1649237748.3816125
567;-4.167387962341309;4413440;1649237749.4919596
568;-4.148735523223877;4421120;1649237752.8267221
569;-4.213472366333008;4423680;1649237753.9381115
570;-4.112543106079102;4433920;1649237758.3809547
571;-4.146143913269043;4436480;1649237759.4898899
572;-4.168258190155029;4441600;1649237761.725071
573;-4.175110816955566;4451840;1649237766.160824
574;-4.142698764801025;4454400;1649237767.2717826
575;-4.126917839050293;4456960;1649237768.381154
576;-4.10741662979126;4474880;1649237776.151464
577;-4.094146728515625;4477440;1649237777.2575274
578;-4.11289644241333;4482560;1649237779.4716606
579;-4.171032428741455;4485120;1649237780.5795612
580;-4.116295337677002;4487680;1649237781.6911058
581;-4.143784523010254;4492800;1649237783.9235387
582;-4.194909572601318;4500480;1649237787.2476568
583;-4.145085334777832;4503040;1649237788.3569956
584;-4.172553062438965;4505600;1649237789.4608395
585;-4.1841959953308105;4515840;1649237793.9099991
586;-4.137308120727539;4520960;1649237796.1232116
587;-4.164552211761475;4526080;1649237798.3378563
588;-4.070835113525391;4533760;1649237801.6600657
589;-4.100177764892578;4554240;1649237810.5322895
