;train/reward;Steps;Wall_Time
120;-4.4847941398620605;309760;1650752230.2905595
121;-4.391782760620117;312320;1650752231.4693978
122;-4.434720993041992;314880;1650752232.6411438
123;-4.486388683319092;317440;1650752233.8213842
124;-4.538860321044922;320000;1650752235.0243745
125;-4.436442852020264;322560;1650752236.2361672
126;-4.512618541717529;325120;1650752237.442537
127;-4.610081672668457;327680;1650752238.6257184
128;-4.441773891448975;330240;1650752239.8267622
129;-4.387940883636475;332800;1650752241.0009162
130;-4.431723117828369;335360;1650752242.1865513
131;-4.446718692779541;337920;1650752243.3769515
132;-4.451910495758057;340480;1650752244.5840619
133;-4.463459014892578;343040;1650752245.7825723
134;-4.426473617553711;345600;1650752246.9766386
135;-4.502016544342041;348160;1650752248.1557033
136;-4.474456310272217;350720;1650752249.334226
137;-4.466955184936523;353280;1650752250.5263498
138;-4.645251274108887;355840;1650752251.7042663
139;-4.481444835662842;358400;1650752252.8758495
140;-4.596360206604004;360960;1650752254.05533
141;-4.4552106857299805;363520;1650752255.2474885
142;-4.430596828460693;366080;1650752256.439143
143;-4.429157733917236;368640;1650752257.6444674
144;-4.429198265075684;371200;1650752258.849291
145;-4.517064571380615;373760;1650752260.0467749
146;-4.545547008514404;376320;1650752261.2463536
147;-4.446131229400635;378880;1650752262.5046134
148;-4.4115800857543945;381440;1650752263.6947606
149;-4.452977180480957;384000;1650752264.8724957
150;-4.295839786529541;386560;1650752266.0412338
151;-4.346059322357178;389120;1650752267.211486
152;-4.414408206939697;391680;1650752268.3844867
153;-4.329572677612305;394240;1650752269.554576
154;-4.3410820960998535;396800;1650752270.7226377
155;-4.362305641174316;399360;1650752271.9105089
156;-4.351495265960693;401920;1650752273.1067224
157;-4.397406578063965;404480;1650752274.3121583
158;-4.325571060180664;407040;1650752275.5038137
159;-4.347248077392578;409600;1650752276.6935217
160;-4.340428352355957;412160;1650752277.8835762
161;-4.353817462921143;414720;1650752279.0536354
162;-4.349485874176025;417280;1650752280.2346122
163;-4.388343334197998;419840;1650752281.4219968
164;-4.344341278076172;422400;1650752282.614186
165;-4.321425914764404;424960;1650752283.8054113
166;-4.381933689117432;427520;1650752284.998503
167;-4.406256198883057;430080;1650752286.1882417
168;-4.3997483253479;432640;1650752287.3536165
169;-4.495275020599365;435200;1650752288.5299933
170;-4.404947757720947;437760;1650752289.71756
171;-4.32882022857666;440320;1650752290.905362
172;-4.4365644454956055;442880;1650752292.1036265
173;-4.424944877624512;445440;1650752293.284955
174;-4.523682117462158;448000;1650752294.4659572
175;-4.634246349334717;450560;1650752295.6480148
176;-4.689833641052246;453120;1650752296.816221
177;-4.958414554595947;455680;1650752297.9846702
178;-4.945295333862305;458240;1650752299.148784
179;-4.874533653259277;460800;1650752300.3357432
180;-4.607308864593506;463360;1650752301.5077105
181;-4.531365871429443;465920;1650752302.6981926
182;-4.556446552276611;468480;1650752303.8720286
183;-4.615451335906982;471040;1650752305.0410993
184;-4.683846473693848;473600;1650752306.234764
185;-4.701664924621582;476160;1650752307.4197156
186;-4.746169567108154;478720;1650752308.6160734
187;-4.7445244789123535;481280;1650752309.8037703
188;-4.714635372161865;483840;1650752310.9780214
189;-4.649425506591797;486400;1650752312.1558836
190;-4.587376594543457;488960;1650752313.3496614
191;-4.7434282302856445;491520;1650752314.5278013
192;-4.7679290771484375;494080;1650752315.6995544
193;-4.671366214752197;496640;1650752316.8780649
194;-4.89105749130249;499200;1650752318.0521994
195;-5.020719051361084;501760;1650752319.2195961
196;-5.212148189544678;504320;1650752320.3933604
197;-5.357248306274414;506880;1650752321.5640502
198;-5.102876663208008;509440;1650752322.7522204
199;-5.322079181671143;512000;1650752323.946907
200;-5.064072132110596;514560;1650752332.836548
201;-5.035246849060059;517120;1650752334.0725482
202;-5.325321674346924;519680;1650752335.2408361
203;-6.665380477905273;522240;1650752336.4122872
204;-5.95728063583374;524800;1650752337.5870664
205;-5.643688201904297;527360;1650752338.7904212
206;-5.298935413360596;529920;1650752339.9825008
207;-5.5680766105651855;532480;1650752341.1771054
208;-5.779196739196777;535040;1650752342.3779953
209;-5.499624729156494;537600;1650752343.560014
210;-5.810324192047119;540160;1650752344.7573326
211;-5.9962005615234375;542720;1650752345.9380634
212;-6.171148300170898;545280;1650752347.11346
213;-6.120923042297363;547840;1650752348.306221
214;-6.2010650634765625;550400;1650752349.4924154
215;-6.063167095184326;552960;1650752350.6873403
216;-6.040635108947754;555520;1650752351.8568754
217;-6.0781965255737305;558080;1650752353.0285826
218;-6.214317798614502;560640;1650752354.2224047
219;-6.248493194580078;563200;1650752355.4019797
220;-6.182612419128418;565760;1650752356.5999143
221;-6.182642459869385;568320;1650752357.798304
222;-6.102701663970947;570880;1650752358.9922044
223;-6.140880584716797;573440;1650752360.1626651
224;-6.1549973487854;576000;1650752361.3292983
225;-6.262988090515137;578560;1650752362.5065436
226;-6.255147933959961;581120;1650752363.676899
227;-6.344226837158203;583680;1650752364.8535075
228;-6.4502034187316895;586240;1650752366.0466938
229;-6.16611385345459;588800;1650752367.2246275
230;-6.246675491333008;591360;1650752368.4207609
231;-6.059223175048828;593920;1650752369.6126132
232;-6.158117771148682;596480;1650752370.8114321
233;-6.447612285614014;599040;1650752371.9799912
234;-6.569622993469238;601600;1650752373.1467042
235;-6.763112545013428;604160;1650752374.3180635
236;-7.1154327392578125;606720;1650752375.4828207
237;-6.8206071853637695;609280;1650752376.6727931
238;-6.926187038421631;611840;1650752377.871361
239;-7.026988506317139;614400;1650752379.0763288
240;-6.955207347869873;616960;1650752380.2754555
241;-7.1286163330078125;619520;1650752381.4835002
242;-6.550267696380615;622080;1650752382.6793559
243;-6.372781276702881;624640;1650752383.8505213
244;-6.237308979034424;627200;1650752385.0230136
245;-6.172292709350586;629760;1650752386.204084
246;-6.608766078948975;632320;1650752387.3831863
247;-6.689178943634033;634880;1650752388.5515425
248;-6.198003768920898;637440;1650752389.714213
249;-5.82337760925293;640000;1650752390.9040625
250;-5.993139743804932;642560;1650752392.0987067
251;-5.84358549118042;645120;1650752393.2822847
252;-5.815853118896484;647680;1650752394.463655
253;-5.8847479820251465;650240;1650752395.6656837
254;-5.729111194610596;652800;1650752396.862868
255;-6.091075897216797;655360;1650752398.0332344
256;-5.848451614379883;657920;1650752399.1989422
257;-5.89077091217041;660480;1650752400.3701375
258;-5.676300048828125;663040;1650752401.540372
259;-5.683452606201172;665600;1650752402.7316172
260;-5.7488226890563965;668160;1650752403.9236321
261;-6.012429714202881;670720;1650752405.109955
262;-6.103609561920166;673280;1650752406.2965024
263;-6.032601356506348;675840;1650752407.4983237
264;-6.074296474456787;678400;1650752408.6648223
265;-6.196210861206055;680960;1650752409.829554
266;-6.056640148162842;683520;1650752411.0274606
267;-5.997134685516357;686080;1650752412.2172372
268;-6.358436584472656;688640;1650752413.4022534
269;-6.454150199890137;691200;1650752414.591469
270;-6.7663702964782715;693760;1650752415.772101
271;-6.672572612762451;696320;1650752416.9613376
272;-6.740817070007324;698880;1650752418.158622
273;-6.8870368003845215;701440;1650752419.3455951
274;-7.126001358032227;704000;1650752420.534341
275;-7.111157417297363;706560;1650752421.7205737
276;-7.168926239013672;709120;1650752422.891537
277;-7.102517604827881;711680;1650752424.0716338
278;-7.309247970581055;714240;1650752425.2451167
279;-7.380529880523682;716800;1650752426.4131637
280;-7.00240421295166;719360;1650752427.581479
281;-7.045170307159424;721920;1650752428.7614474
282;-6.872849941253662;724480;1650752429.9481184
283;-6.926751136779785;727040;1650752431.1363297
284;-6.755291938781738;729600;1650752432.3168247
285;-6.748414993286133;732160;1650752433.4816003
286;-6.762235641479492;734720;1650752434.647746
287;-6.896580696105957;737280;1650752435.8135622
288;-6.6657938957214355;739840;1650752437.014037
289;-6.659310340881348;742400;1650752438.186893
290;-6.782808780670166;744960;1650752439.376751
291;-6.461300849914551;747520;1650752440.5723212
292;-6.568293571472168;750080;1650752441.7620327
293;-6.576793670654297;752640;1650752442.948661
294;-6.370512962341309;755200;1650752444.1417303
295;-6.495965003967285;757760;1650752445.3268635
296;-6.217679977416992;760320;1650752446.5161147
297;-6.343757629394531;762880;1650752447.712892
298;-6.269550323486328;765440;1650752448.9100752
299;-6.360645294189453;768000;1650752450.079985
300;-6.329529762268066;770560;1650752459.0018318
301;-6.519046306610107;773120;1650752460.2064433
302;-6.468327522277832;775680;1650752461.3724303
303;-6.715478420257568;778240;1650752462.5490959
304;-6.889998435974121;780800;1650752463.717987
305;-6.926604270935059;783360;1650752464.9076838
306;-7.058841228485107;785920;1650752466.0963132
307;-7.098949909210205;788480;1650752467.2852929
308;-7.152142524719238;791040;1650752468.4706168
309;-7.127851963043213;793600;1650752469.6539478
310;-7.043661594390869;796160;1650752470.8299246
311;-6.933506488800049;798720;1650752472.00126
312;-6.886135101318359;801280;1650752473.16656
313;-6.742074966430664;803840;1650752474.3381827
314;-6.780623435974121;806400;1650752475.5304947
315;-6.898643970489502;808960;1650752476.7135003
316;-6.928709506988525;811520;1650752477.9083962
317;-7.062810897827148;814080;1650752479.0957599
318;-7.067799091339111;816640;1650752480.2937849
319;-7.175279140472412;819200;1650752481.4622967
320;-7.034680366516113;821760;1650752482.6295855
321;-7.028419017791748;824320;1650752483.8042438
322;-7.176815986633301;826880;1650752484.9974737
323;-6.97786808013916;829440;1650752486.1990461
324;-6.951423168182373;832000;1650752487.380501
325;-7.162771224975586;834560;1650752488.555242
326;-7.076584339141846;837120;1650752489.7201352
327;-7.146059036254883;839680;1650752490.892921
328;-7.015242576599121;842240;1650752492.068983
329;-7.190433502197266;844800;1650752493.2560937
330;-7.055535793304443;847360;1650752494.436159
331;-7.056053638458252;849920;1650752495.6141458
332;-6.983582973480225;852480;1650752496.7800088
333;-7.112015724182129;855040;1650752497.9641504
334;-6.777454853057861;857600;1650752499.127357
335;-6.665640354156494;860160;1650752500.3193524
336;-6.70617151260376;862720;1650752501.516077
337;-6.769681453704834;865280;1650752502.6847851
338;-6.6826910972595215;867840;1650752503.8554215
339;-6.601851940155029;870400;1650752505.0243447
340;-6.479689121246338;872960;1650752506.208771
341;-6.325409412384033;875520;1650752507.3761067
342;-6.489808082580566;878080;1650752508.5707417
343;-6.329304218292236;880640;1650752509.7611742
344;-6.565791130065918;883200;1650752510.9436226
345;-6.558642387390137;885760;1650752512.141358
346;-6.6559295654296875;888320;1650752513.311467
347;-6.698782920837402;890880;1650752514.5014923
348;-6.578741073608398;893440;1650752515.6958592
349;-6.520759105682373;896000;1650752516.9517367
350;-6.516261577606201;898560;1650752518.1330197
351;-6.570103168487549;901120;1650752519.2983856
352;-6.521754264831543;903680;1650752520.4673603
353;-6.990274429321289;906240;1650752521.632388
354;-6.5397233963012695;908800;1650752522.8299541
355;-6.427431106567383;911360;1650752523.998488
356;-6.77808952331543;913920;1650752525.1738005
357;-7.049205303192139;916480;1650752526.3501263
358;-6.498962879180908;919040;1650752527.5376697
359;-6.5911478996276855;921600;1650752528.732115
360;-6.702416896820068;924160;1650752529.9060798
361;-6.414120674133301;926720;1650752531.077585
362;-6.5372443199157715;929280;1650752532.2494652
363;-6.290257453918457;931840;1650752533.4395058
364;-6.255233287811279;934400;1650752534.610417
365;-6.398346900939941;936960;1650752535.7964237
366;-6.450885772705078;939520;1650752536.985293
367;-6.372176170349121;942080;1650752538.1780756
368;-5.984110355377197;944640;1650752539.378286
369;-5.844536304473877;947200;1650752540.580894
370;-6.1132893562316895;949760;1650752541.770969
371;-6.6828179359436035;952320;1650752542.959643
372;-6.00875997543335;954880;1650752544.155766
373;-6.019012928009033;957440;1650752545.3500583
374;-6.176207542419434;960000;1650752546.5306723
375;-5.713663578033447;962560;1650752547.6979156
376;-5.905941486358643;965120;1650752548.873856
377;-5.621256351470947;967680;1650752550.0486498
378;-5.547945976257324;970240;1650752551.2189596
379;-5.652154922485352;972800;1650752552.4158669
380;-5.545637130737305;975360;1650752553.5998263
381;-5.592550754547119;977920;1650752554.8087814
382;-5.797756195068359;980480;1650752556.0183332
383;-5.433452129364014;983040;1650752557.2219083
384;-5.265598773956299;985600;1650752558.407248
385;-5.161296844482422;988160;1650752559.5774934
386;-5.186812400817871;990720;1650752560.7482054
387;-5.207269191741943;993280;1650752561.9206758
388;-5.155406475067139;995840;1650752563.1161354
389;-5.021929740905762;998400;1650752564.3203554
390;-5.163559913635254;1000960;1650752565.493207
391;-5.251581192016602;1003520;1650752566.6644344
392;-5.393414497375488;1006080;1650752567.8300493
393;-5.362829685211182;1008640;1650752568.997938
394;-5.401064395904541;1011200;1650752570.1836655
395;-5.285556793212891;1013760;1650752571.37125
396;-5.333106994628906;1016320;1650752572.5618603
397;-5.362704753875732;1018880;1650752573.7486122
398;-5.406998634338379;1021440;1650752574.9553406
399;-5.57916259765625;1024000;1650752576.1468995
400;-5.882657051086426;1026560;1650752585.054644
401;-5.6244730949401855;1029120;1650752586.2546685
402;-5.746161937713623;1031680;1650752587.4287114
403;-5.426368236541748;1034240;1650752588.624429
404;-5.32548189163208;1036800;1650752589.8017712
405;-5.331090450286865;1039360;1650752590.9946258
406;-5.285298824310303;1041920;1650752592.1891968
407;-5.092721462249756;1044480;1650752593.3782783
408;-5.197030067443848;1047040;1650752594.5665348
409;-5.036036014556885;1049600;1650752595.7686782
410;-5.1095476150512695;1052160;1650752596.9508486
411;-5.1789021492004395;1054720;1650752598.127029
412;-5.401585102081299;1057280;1650752599.2996163
413;-5.4337358474731445;1059840;1650752600.4934454
414;-5.615722179412842;1062400;1650752601.6841102
415;-6.537959575653076;1064960;1650752602.885047
416;-6.763988494873047;1067520;1650752604.0884519
417;-6.143029689788818;1070080;1650752605.2913094
418;-6.38726806640625;1072640;1650752606.4985936
419;-6.220500469207764;1075200;1650752607.681564
420;-5.6559858322143555;1077760;1650752608.8770123
421;-5.388047218322754;1080320;1650752610.076514
422;-5.474171161651611;1082880;1650752611.2730312
423;-5.480439186096191;1085440;1650752612.4599452
424;-5.599356651306152;1088000;1650752613.6459692
425;-5.633261680603027;1090560;1650752614.8284595
426;-5.761459827423096;1093120;1650752616.021607
427;-5.853897571563721;1095680;1650752617.2042317
428;-5.774231433868408;1098240;1650752618.3937309
429;-5.949326515197754;1100800;1650752619.5871456
430;-6.382084846496582;1103360;1650752620.7904096
431;-6.841917991638184;1105920;1650752621.985122
432;-6.697125434875488;1108480;1650752623.179041
433;-6.865937232971191;1111040;1650752624.3565004
434;-7.018533706665039;1113600;1650752625.5246837
435;-6.911563396453857;1116160;1650752626.7166228
436;-7.1227126121521;1118720;1650752627.9077644
437;-7.057862281799316;1121280;1650752629.0935044
438;-6.788954734802246;1123840;1650752630.2841446
439;-6.822922229766846;1126400;1650752631.4753587
440;-6.960157871246338;1128960;1650752632.6750019
441;-6.967039108276367;1131520;1650752633.8545513
442;-6.272740840911865;1134080;1650752635.0329182
443;-6.657742977142334;1136640;1650752636.2226014
444;-6.965144157409668;1139200;1650752637.4057178
445;-6.774867534637451;1141760;1650752638.5990207
446;-6.886204719543457;1144320;1650752639.7999642
447;-7.172725677490234;1146880;1650752640.9787018
448;-7.565187931060791;1149440;1650752642.1519575
449;-7.527771472930908;1152000;1650752643.326907
450;-7.029851913452148;1154560;1650752644.5110362
451;-7.530154228210449;1157120;1650752645.6832402
452;-7.713771820068359;1159680;1650752646.8637533
453;-7.791830062866211;1162240;1650752648.0605698
454;-7.872955322265625;1164800;1650752649.2714052
455;-7.808467388153076;1167360;1650752650.4489238
456;-7.703019142150879;1169920;1650752651.6255443
457;-7.656521320343018;1172480;1650752652.8074021
458;-7.660977840423584;1175040;1650752654.028731
459;-7.532175064086914;1177600;1650752655.2306712
460;-7.062352180480957;1180160;1650752656.446256
461;-6.80460262298584;1182720;1650752657.6527462
462;-6.574333667755127;1185280;1650752658.8530426
463;-6.616127014160156;1187840;1650752660.0362854
464;-6.440497875213623;1190400;1650752661.2115684
465;-6.52827787399292;1192960;1650752662.3818426
466;-6.287377834320068;1195520;1650752663.581129
467;-6.384629726409912;1198080;1650752664.7828627
468;-6.223160743713379;1200640;1650752665.9847178
469;-6.165513515472412;1203200;1650752667.1771603
470;-6.0419087409973145;1205760;1650752668.371075
471;-6.180731773376465;1208320;1650752669.5572953
472;-5.959066867828369;1210880;1650752670.7340262
473;-6.019236087799072;1213440;1650752671.9248853
474;-6.135441780090332;1216000;1650752673.1124268
475;-6.160488128662109;1218560;1650752674.3036373
476;-6.135363578796387;1221120;1650752675.4775918
477;-6.196735382080078;1223680;1650752676.655453
478;-6.231746673583984;1226240;1650752677.8239732
479;-6.187697410583496;1228800;1650752679.0116208
480;-6.243504047393799;1231360;1650752680.2015357
481;-6.195866107940674;1233920;1650752681.3755128
482;-6.274730205535889;1236480;1650752682.5473146
483;-6.231295108795166;1239040;1650752683.723847
484;-6.100254058837891;1241600;1650752684.9186494
485;-6.195436477661133;1244160;1650752686.0972743
486;-6.227631568908691;1246720;1650752687.2974474
487;-6.208608627319336;1249280;1650752688.495853
488;-6.293729782104492;1251840;1650752689.7143579
489;-6.076361179351807;1254400;1650752690.8909276
490;-6.0819292068481445;1256960;1650752692.0788636
491;-6.062972068786621;1259520;1650752693.2690992
492;-6.112497806549072;1262080;1650752694.4683485
493;-6.069149494171143;1264640;1650752695.6562033
494;-6.153143405914307;1267200;1650752696.8516314
495;-5.962861061096191;1269760;1650752698.03112
496;-6.032116889953613;1272320;1650752699.2088065
497;-5.996304988861084;1274880;1650752700.4028373
498;-6.055695533752441;1277440;1650752701.584283
499;-5.84110164642334;1280000;1650752702.781218
500;-5.961627960205078;1282560;1650752711.7174761
501;-5.882537841796875;1285120;1650752712.908839
502;-5.764255046844482;1287680;1650752714.0839531
503;-5.669895172119141;1290240;1650752715.2571638
504;-5.600615501403809;1292800;1650752716.4428217
505;-5.709378242492676;1295360;1650752717.638443
506;-5.667313098907471;1297920;1650752718.8448553
507;-5.831063747406006;1300480;1650752720.049816
508;-5.681510925292969;1303040;1650752721.266466
509;-5.7201995849609375;1305600;1650752722.4407396
510;-5.7011942863464355;1308160;1650752723.7022316
511;-5.817234992980957;1310720;1650752724.8902304
512;-5.756680011749268;1313280;1650752726.0995388
513;-5.796357154846191;1315840;1650752727.2903838
514;-5.806524276733398;1318400;1650752728.4648669
515;-5.818112850189209;1320960;1650752729.6366642
516;-5.866899490356445;1323520;1650752730.821081
517;-5.7139434814453125;1326080;1650752732.036053
518;-5.8015828132629395;1328640;1650752733.2110765
519;-5.554716110229492;1331200;1650752734.387257
520;-5.624860763549805;1333760;1650752735.5552733
521;-5.60016393661499;1336320;1650752736.7488933
522;-5.664073467254639;1338880;1650752737.9556332
523;-5.561563491821289;1341440;1650752739.1578462
524;-5.656946182250977;1344000;1650752740.369995
525;-5.604374408721924;1346560;1650752741.5444152
526;-5.567726135253906;1349120;1650752742.7315688
527;-5.797916889190674;1351680;1650752743.9148664
528;-5.681324005126953;1354240;1650752745.1071875
529;-5.639011383056641;1356800;1650752746.3031874
530;-5.739867210388184;1359360;1650752747.50575
531;-5.710302829742432;1361920;1650752748.6850479
532;-5.710283279418945;1364480;1650752749.8584352
533;-5.718380928039551;1367040;1650752751.0359297
534;-5.542856216430664;1369600;1650752752.207226
535;-5.623917102813721;1372160;1650752753.3869503
536;-5.79994535446167;1374720;1650752754.5700462
537;-5.588518142700195;1377280;1650752755.7599478
538;-5.6017608642578125;1379840;1650752756.95113
539;-5.588505268096924;1382400;1650752758.1484103
540;-5.501247406005859;1384960;1650752759.3215497
541;-5.541574001312256;1387520;1650752760.5017474
542;-5.4438862800598145;1390080;1650752761.6761475
543;-5.578980922698975;1392640;1650752762.8634286
544;-5.47067928314209;1395200;1650752764.0469308
545;-5.458847999572754;1397760;1650752765.221048
546;-5.544917106628418;1400320;1650752766.3983035
547;-5.494649410247803;1402880;1650752767.59544
548;-5.571846008300781;1405440;1650752768.792821
549;-5.447535037994385;1408000;1650752769.9815097
550;-5.646277904510498;1410560;1650752771.1627967
551;-5.52785587310791;1413120;1650752772.4969325
552;-5.420703411102295;1415680;1650752773.8435147
553;-5.406682968139648;1418240;1650752775.1661606
554;-5.518326282501221;1420800;1650752776.486573
555;-5.570216655731201;1423360;1650752777.8120434
556;-5.539784908294678;1425920;1650752779.1735187
557;-5.695034503936768;1428480;1650752780.530455
558;-5.674352645874023;1431040;1650752781.8921812
559;-5.733603000640869;1433600;1650752783.2399962
560;-6.0492262840271;1436160;1650752784.5951185
561;-6.131886005401611;1438720;1650752785.9179833
562;-6.19948148727417;1441280;1650752787.2748623
563;-6.3445353507995605;1443840;1650752788.6276739
564;-6.358436107635498;1446400;1650752789.985481
565;-6.439128398895264;1448960;1650752791.3246887
566;-6.468634605407715;1451520;1650752792.6468375
567;-6.597295761108398;1454080;1650752793.9815316
568;-6.510887622833252;1456640;1650752795.3370495
569;-6.532738208770752;1459200;1650752796.6861506
570;-6.83905553817749;1461760;1650752798.025422
571;-6.7666120529174805;1464320;1650752799.349805
572;-6.85709285736084;1466880;1650752800.6905115
573;-6.560898780822754;1469440;1650752802.0259416
574;-6.463342666625977;1472000;1650752803.3724782
575;-6.408655643463135;1474560;1650752804.7329571
576;-6.439593315124512;1477120;1650752806.0629973
577;-6.233438968658447;1479680;1650752807.3875427
578;-6.333250999450684;1482240;1650752808.714523
579;-6.464829921722412;1484800;1650752810.0535278
580;-6.624910831451416;1487360;1650752811.407412
581;-6.603569984436035;1489920;1650752812.772002
582;-6.835761070251465;1492480;1650752814.1249974
583;-6.853670597076416;1495040;1650752815.494369
584;-6.867718696594238;1497600;1650752816.8178074
585;-6.90714693069458;1500160;1650752818.1715271
586;-6.882530689239502;1502720;1650752819.5187004
587;-6.892345905303955;1505280;1650752820.8628159
588;-7.042018890380859;1507840;1650752822.2108786
589;-6.9939351081848145;1510400;1650752823.5374658
590;-6.908297538757324;1512960;1650752824.8639135
591;-6.950969696044922;1515520;1650752826.207598
592;-7.03770112991333;1518080;1650752827.5422337
593;-7.270246982574463;1520640;1650752828.8664079
594;-7.224273681640625;1523200;1650752830.2144969
595;-7.295493125915527;1525760;1650752831.5703866
596;-7.400247097015381;1528320;1650752832.9265995
597;-7.452258110046387;1530880;1650752834.2784803
598;-7.288244247436523;1533440;1650752835.6244004
599;-7.078295707702637;1536000;1650752836.9648066
600;-7.379373073577881;1538560;1650752847.4179747
