;train/reward;Steps;Wall_Time
259;-4.442148685455322;665600;1650765167.49526
260;-4.393862724304199;668160;1650765168.675373
261;-4.4291582107543945;670720;1650765169.8456898
262;-4.4182658195495605;673280;1650765171.0167234
263;-4.466973781585693;675840;1650765172.1884027
264;-4.37933349609375;678400;1650765173.3537838
265;-4.437383651733398;680960;1650765174.5292697
266;-4.39778470993042;683520;1650765175.7101362
267;-4.490508079528809;686080;1650765176.8833568
268;-4.398156642913818;688640;1650765178.041141
269;-4.440701961517334;691200;1650765179.211385
270;-4.429471015930176;693760;1650765180.3821704
271;-4.454774379730225;696320;1650765181.5379245
272;-4.472310543060303;698880;1650765182.7004356
273;-4.453505516052246;701440;1650765183.8625245
274;-4.469077110290527;704000;1650765185.0385792
275;-4.4481329917907715;706560;1650765186.2045107
276;-4.427731513977051;709120;1650765187.3833108
277;-4.490192890167236;711680;1650765188.5474753
278;-4.426964282989502;714240;1650765189.7051313
279;-4.4590888023376465;716800;1650765190.86514
280;-4.423015594482422;719360;1650765192.0262768
281;-4.436703205108643;721920;1650765193.1946049
282;-4.367003440856934;724480;1650765194.3634343
283;-4.447774887084961;727040;1650765195.5214336
284;-4.459827899932861;729600;1650765196.7014558
285;-4.501934051513672;732160;1650765197.8708239
286;-4.453610897064209;734720;1650765199.0632024
287;-4.3750386238098145;737280;1650765200.2238712
288;-4.446342468261719;739840;1650765201.3991876
289;-4.454657077789307;742400;1650765202.5838475
290;-4.399360179901123;744960;1650765203.7756174
291;-4.475326061248779;747520;1650765204.9333262
292;-4.475662708282471;750080;1650765206.0880134
293;-4.426348686218262;752640;1650765207.2479742
294;-4.358651161193848;755200;1650765208.4305665
295;-4.386163711547852;757760;1650765209.6099815
296;-4.419844150543213;760320;1650765210.7917674
297;-4.370530128479004;762880;1650765211.9661787
298;-4.49177360534668;765440;1650765213.1356611
299;-4.479507923126221;768000;1650765214.3204079
300;-4.399969100952148;770560;1650765223.0467129
301;-4.4107465744018555;773120;1650765224.2321105
302;-4.385438919067383;775680;1650765225.4040136
303;-4.377873420715332;778240;1650765226.5600998
304;-4.428092002868652;780800;1650765227.7282362
305;-4.4026384353637695;783360;1650765228.8961835
306;-4.427200794219971;785920;1650765230.06509
307;-4.393587589263916;788480;1650765231.220677
308;-4.306519031524658;791040;1650765232.393557
309;-4.390962600708008;793600;1650765233.5655923
310;-4.361303806304932;796160;1650765234.7514374
311;-4.314025402069092;798720;1650765235.907277
312;-4.398434638977051;801280;1650765237.0611618
313;-4.368784427642822;803840;1650765238.229204
314;-4.342973709106445;806400;1650765239.3955843
315;-4.433895111083984;808960;1650765240.5669918
316;-4.394312858581543;811520;1650765241.7344007
317;-4.356419086456299;814080;1650765242.9076707
318;-4.345287322998047;816640;1650765244.0780764
319;-4.342341423034668;819200;1650765245.2324457
320;-4.344099044799805;821760;1650765246.3930473
321;-4.401041030883789;824320;1650765247.5502439
322;-4.356043815612793;826880;1650765248.7078247
323;-4.395394325256348;829440;1650765249.8640764
324;-4.361383438110352;832000;1650765251.039215
325;-4.41807222366333;834560;1650765252.2075806
326;-4.304691791534424;837120;1650765253.3786294
327;-4.38162899017334;839680;1650765254.5587065
328;-4.373843669891357;842240;1650765255.7300189
329;-4.338207721710205;844800;1650765256.8857868
330;-4.409074783325195;847360;1650765258.0426416
331;-4.451396942138672;849920;1650765259.2116048
332;-4.3611650466918945;852480;1650765260.3892584
333;-4.420347213745117;855040;1650765261.5591
334;-4.361586570739746;857600;1650765262.7328854
335;-4.3621506690979;860160;1650765263.9191668
336;-4.392710208892822;862720;1650765265.0757606
337;-4.358242511749268;865280;1650765266.2303042
338;-4.306285381317139;867840;1650765267.396191
339;-4.377288341522217;870400;1650765268.5581918
340;-4.340111255645752;872960;1650765269.7205095
341;-4.310682773590088;875520;1650765270.8800468
342;-4.307797908782959;878080;1650765272.0426738
343;-4.3325934410095215;880640;1650765273.2112892
344;-4.321620464324951;883200;1650765274.3787587
345;-4.299323558807373;885760;1650765275.5381005
346;-4.2637224197387695;888320;1650765276.6947272
347;-4.269518852233887;890880;1650765277.8820443
348;-4.30893611907959;893440;1650765279.0397635
349;-4.308072090148926;896000;1650765280.2729743
350;-4.329988479614258;898560;1650765281.4334476
351;-4.282807350158691;901120;1650765282.610507
352;-4.269180774688721;903680;1650765283.7830014
353;-4.241689682006836;906240;1650765284.960293
354;-4.304330825805664;908800;1650765286.1470294
355;-4.321585655212402;911360;1650765287.3221424
356;-4.3385114669799805;913920;1650765288.4863975
357;-4.30568265914917;916480;1650765289.6433074
358;-4.26499080657959;919040;1650765290.8061163
359;-4.28859806060791;921600;1650765291.9645324
360;-4.362089157104492;924160;1650765293.1241863
361;-4.3340229988098145;926720;1650765294.282828
362;-4.388296127319336;929280;1650765295.443015
363;-4.32036828994751;931840;1650765296.618198
364;-4.3279709815979;934400;1650765297.8068542
365;-4.326516628265381;936960;1650765298.9730082
366;-4.243020057678223;939520;1650765300.143816
367;-4.373970031738281;942080;1650765301.3182352
368;-4.375332355499268;944640;1650765302.4934952
369;-4.346482753753662;947200;1650765303.6631358
370;-4.2935566902160645;949760;1650765304.8378546
371;-4.371265411376953;952320;1650765306.0080683
372;-4.29521369934082;954880;1650765307.1637826
373;-4.258073806762695;957440;1650765308.333363
374;-4.292006015777588;960000;1650765309.4958506
375;-4.281621932983398;962560;1650765310.6578634
376;-4.323751926422119;965120;1650765311.8301442
377;-4.297954082489014;967680;1650765313.004524
378;-4.318073749542236;970240;1650765314.181082
379;-4.376298427581787;972800;1650765315.354534
380;-4.341093063354492;975360;1650765316.5199823
381;-4.24143123626709;977920;1650765317.6866634
382;-4.28516960144043;980480;1650765318.8568017
383;-4.271242141723633;983040;1650765320.0371315
384;-4.334035873413086;985600;1650765321.2045724
385;-4.237722873687744;988160;1650765322.3686597
386;-4.375894069671631;990720;1650765323.5269432
387;-4.18819522857666;993280;1650765324.683191
388;-4.267942428588867;995840;1650765325.8631618
389;-4.28892183303833;998400;1650765327.035439
390;-4.210720062255859;1000960;1650765328.2250285
391;-4.284414768218994;1003520;1650765329.3986034
392;-4.308631420135498;1006080;1650765330.5691178
393;-4.333498954772949;1008640;1650765331.7536986
394;-4.256679534912109;1011200;1650765332.94374
395;-4.314111232757568;1013760;1650765334.124349
396;-4.2764506340026855;1016320;1650765335.2861292
397;-4.243689060211182;1018880;1650765336.4523704
398;-4.260390281677246;1021440;1650765337.6167295
399;-4.248712539672852;1024000;1650765338.7741642
400;-4.256309986114502;1026560;1650765347.5577705
401;-4.326318264007568;1029120;1650765348.7442088
402;-4.260613918304443;1031680;1650765349.9086962
403;-4.311158180236816;1034240;1650765351.0882246
404;-4.288486003875732;1036800;1650765352.271005
405;-4.251033782958984;1039360;1650765353.4550326
406;-4.2219085693359375;1041920;1650765354.6376162
407;-4.241911888122559;1044480;1650765355.8067243
408;-4.170607566833496;1047040;1650765356.9844806
409;-4.261223316192627;1049600;1650765358.1483474
410;-4.280409336090088;1052160;1650765359.3166766
411;-4.26737117767334;1054720;1650765360.4976974
412;-4.2486724853515625;1057280;1650765361.6717772
413;-4.298585414886475;1059840;1650765362.8326852
414;-4.317960739135742;1062400;1650765363.9923346
415;-4.270432472229004;1064960;1650765365.1761343
416;-4.280972003936768;1067520;1650765366.362076
417;-4.314716339111328;1070080;1650765367.5429053
418;-4.309121608734131;1072640;1650765368.712063
419;-4.2894511222839355;1075200;1650765369.879488
420;-4.2700581550598145;1077760;1650765371.064747
421;-4.2407917976379395;1080320;1650765372.2330148
422;-4.250275611877441;1082880;1650765373.4129481
423;-4.216813087463379;1085440;1650765374.587418
424;-4.236225128173828;1088000;1650765375.762877
425;-4.255463123321533;1090560;1650765376.9287462
426;-4.298647403717041;1093120;1650765378.0980687
427;-4.264537811279297;1095680;1650765379.2631423
428;-4.249470233917236;1098240;1650765380.4287984
429;-4.235273361206055;1100800;1650765381.6055698
430;-4.226006031036377;1103360;1650765382.7705283
431;-4.2821173667907715;1105920;1650765383.9324012
432;-4.292383670806885;1108480;1650765385.1015553
433;-4.260769367218018;1111040;1650765386.2762504
434;-4.314408302307129;1113600;1650765387.467443
435;-4.232682228088379;1116160;1650765388.6450644
436;-4.264858722686768;1118720;1650765389.8242636
437;-4.235004901885986;1121280;1650765391.004666
438;-4.258800983428955;1123840;1650765392.1944008
439;-4.284421443939209;1126400;1650765393.35437
440;-4.290928840637207;1128960;1650765394.5156853
441;-4.2332377433776855;1131520;1650765395.6814547
442;-4.268404960632324;1134080;1650765396.866812
443;-4.265146732330322;1136640;1650765398.044338
444;-4.212064266204834;1139200;1650765399.2099595
445;-4.241961479187012;1141760;1650765400.3960383
446;-4.293763637542725;1144320;1650765401.578857
447;-4.2750020027160645;1146880;1650765402.7579792
448;-4.278057098388672;1149440;1650765403.9201393
449;-4.210502624511719;1152000;1650765405.0889626
450;-4.249650955200195;1154560;1650765406.266605
451;-4.200167179107666;1157120;1650765407.4378765
452;-4.206048965454102;1159680;1650765408.6081076
453;-4.2495245933532715;1162240;1650765409.7641423
454;-4.301198482513428;1164800;1650765410.9361444
455;-4.212613105773926;1167360;1650765412.121673
456;-4.203049659729004;1169920;1650765413.3125377
457;-4.232757091522217;1172480;1650765414.4845152
458;-4.284618377685547;1175040;1650765415.6429696
459;-4.251552104949951;1177600;1650765416.7991402
460;-4.262358665466309;1180160;1650765417.963194
461;-4.278446197509766;1182720;1650765419.1404538
462;-4.2420268058776855;1185280;1650765420.3193507
463;-4.300831317901611;1187840;1650765421.5026994
464;-4.202942848205566;1190400;1650765422.6749709
465;-4.195289134979248;1192960;1650765423.8576334
466;-4.242680072784424;1195520;1650765425.012209
467;-4.229674816131592;1198080;1650765426.1835608
468;-4.256711483001709;1200640;1650765427.3656573
469;-4.243714809417725;1203200;1650765428.5396304
470;-4.265618801116943;1205760;1650765429.7040455
471;-4.217820644378662;1208320;1650765430.8748622
472;-4.312673568725586;1210880;1650765432.047799
473;-4.2892913818359375;1213440;1650765433.2140565
474;-4.2234625816345215;1216000;1650765434.3983145
475;-4.177742958068848;1218560;1650765435.5755427
476;-4.147321701049805;1221120;1650765436.7561665
477;-4.186028480529785;1223680;1650765437.9345632
478;-4.231220722198486;1226240;1650765439.0924673
479;-4.152000427246094;1228800;1650765440.2670422
480;-4.184908390045166;1231360;1650765441.4342394
481;-4.184404373168945;1233920;1650765442.594152
482;-4.254273414611816;1236480;1650765443.7576203
483;-4.243795871734619;1239040;1650765444.9412165
484;-4.26116418838501;1241600;1650765446.1093442
485;-4.196944713592529;1244160;1650765447.2764142
486;-4.26116943359375;1246720;1650765448.4441714
487;-4.30421257019043;1249280;1650765449.6006498
488;-4.222863674163818;1251840;1650765450.7771149
489;-4.235063552856445;1254400;1650765451.959549
490;-4.212130069732666;1256960;1650765453.1502404
491;-4.221709251403809;1259520;1650765454.3373265
492;-4.243070125579834;1262080;1650765455.5168514
493;-4.268621444702148;1264640;1650765456.6958334
494;-4.20609188079834;1267200;1650765457.8776
495;-4.1558380126953125;1269760;1650765459.043034
496;-4.220001220703125;1272320;1650765460.2217903
497;-4.216725826263428;1274880;1650765461.4007616
498;-4.265453338623047;1277440;1650765462.5828502
499;-4.2430925369262695;1280000;1650765463.7615333
500;-4.262991428375244;1282560;1650765472.6148667
501;-4.252715587615967;1285120;1650765473.7996826
502;-4.214457988739014;1287680;1650765474.9536915
503;-4.3076677322387695;1290240;1650765476.134245
504;-4.229554176330566;1292800;1650765477.2897606
505;-4.202986717224121;1295360;1650765478.4489832
506;-4.224664211273193;1297920;1650765479.6045399
507;-4.268238544464111;1300480;1650765480.7690985
508;-4.2766265869140625;1303040;1650765481.9438822
509;-4.245248317718506;1305600;1650765483.1214259
510;-4.227498531341553;1308160;1650765484.3845623
511;-4.249863624572754;1310720;1650765485.5622404
512;-4.299070358276367;1313280;1650765486.7467878
513;-4.257498264312744;1315840;1650765487.9191146
514;-4.25335168838501;1318400;1650765489.0947592
515;-4.324098587036133;1320960;1650765490.2735283
516;-4.271148204803467;1323520;1650765491.4387586
517;-4.255862712860107;1326080;1650765492.5998795
518;-4.174695014953613;1328640;1650765493.7641103
519;-4.164785861968994;1331200;1650765494.9230416
520;-4.153213977813721;1333760;1650765496.0930343
521;-4.2737650871276855;1336320;1650765497.3151693
522;-4.272881984710693;1338880;1650765498.492311
523;-4.239225387573242;1341440;1650765499.6658068
524;-4.262446880340576;1344000;1650765500.8429737
525;-4.2537431716918945;1346560;1650765502.0143688
526;-4.222084045410156;1349120;1650765503.1789312
527;-4.2896904945373535;1351680;1650765504.3480034
528;-4.182140827178955;1354240;1650765505.5226204
529;-4.240036487579346;1356800;1650765506.702872
530;-4.192490577697754;1359360;1650765507.8795156
531;-4.192935466766357;1361920;1650765509.0527515
532;-4.220623016357422;1364480;1650765510.2103279
533;-4.2593793869018555;1367040;1650765511.3785918
534;-4.265497207641602;1369600;1650765512.5443387
535;-4.230384349822998;1372160;1650765513.7100472
536;-4.237529754638672;1374720;1650765514.8671477
537;-4.237221717834473;1377280;1650765516.02847
538;-4.196254253387451;1379840;1650765517.1866624
539;-4.263424396514893;1382400;1650765518.363977
540;-4.233510971069336;1384960;1650765519.5400445
541;-4.189118385314941;1387520;1650765520.7213824
542;-4.232186317443848;1390080;1650765521.9052877
543;-4.274838447570801;1392640;1650765523.0607834
544;-4.262253761291504;1395200;1650765524.2187607
545;-4.30667781829834;1397760;1650765525.3733046
546;-4.282506465911865;1400320;1650765526.539357
547;-4.2974090576171875;1402880;1650765527.6974158
548;-4.272818088531494;1405440;1650765528.867239
549;-4.250235557556152;1408000;1650765530.034395
550;-4.28912353515625;1410560;1650765531.214127
551;-4.21565580368042;1413120;1650765532.3939784
552;-4.2257304191589355;1415680;1650765533.5598774
553;-4.214533805847168;1418240;1650765534.723617
554;-4.225841045379639;1420800;1650765535.8929634
555;-4.2398152351379395;1423360;1650765537.0585446
556;-4.262817859649658;1425920;1650765538.2285924
557;-4.2246904373168945;1428480;1650765539.407371
558;-4.1233367919921875;1431040;1650765540.5686991
559;-4.2248735427856445;1433600;1650765541.727418
560;-4.304028511047363;1436160;1650765542.8945386
561;-4.224928855895996;1438720;1650765544.0635328
562;-4.139147758483887;1441280;1650765545.221292
563;-4.225120544433594;1443840;1650765546.392384
564;-4.2397284507751465;1446400;1650765547.560538
565;-4.2048659324646;1448960;1650765548.7171402
566;-4.194831848144531;1451520;1650765549.8853054
567;-4.233662128448486;1454080;1650765551.0490072
568;-4.119960308074951;1456640;1650765552.2185643
569;-4.136826515197754;1459200;1650765553.3968349
570;-4.170398235321045;1461760;1650765554.5759435
571;-4.184564590454102;1464320;1650765555.7445052
572;-4.203537464141846;1466880;1650765556.9035609
573;-4.240971565246582;1469440;1650765558.0685391
574;-4.238178730010986;1472000;1650765559.230059
575;-4.223638534545898;1474560;1650765560.3994837
576;-4.239238739013672;1477120;1650765561.559811
577;-4.182309150695801;1479680;1650765562.7187564
578;-4.213593006134033;1482240;1650765563.8843665
579;-4.208604335784912;1484800;1650765565.0467613
580;-4.269808769226074;1487360;1650765566.2220829
581;-4.229589462280273;1489920;1650765567.3946033
582;-4.118753433227539;1492480;1650765568.5710557
583;-4.232474327087402;1495040;1650765569.7347755
584;-4.208799839019775;1497600;1650765570.9107091
585;-4.1517462730407715;1500160;1650765572.0888004
586;-4.195639133453369;1502720;1650765573.2682872
587;-4.192740440368652;1505280;1650765574.4407897
588;-4.2069902420043945;1507840;1650765575.599437
589;-4.216796875;1510400;1650765576.7590492
590;-4.226218223571777;1512960;1650765577.9280453
591;-4.250883102416992;1515520;1650765579.082347
592;-4.203965187072754;1518080;1650765580.2515466
593;-4.161197185516357;1520640;1650765581.4179757
594;-4.168859004974365;1523200;1650765582.6017833
595;-4.222970485687256;1525760;1650765583.7852752
596;-4.14816951751709;1528320;1650765584.9521208
597;-4.239099502563477;1530880;1650765586.1103792
598;-4.236949920654297;1533440;1650765587.2634962
599;-4.228217124938965;1536000;1650765588.4244297
600;-4.19266939163208;1538560;1650765597.2144365
