;train/reward;Steps;Wall_Time
219;-9.563237190246582;563200;1651274052.354105
220;-9.57139778137207;565760;1651274053.733954
221;-9.703062057495117;568320;1651274055.1135259
222;-9.449379920959473;570880;1651274056.5184639
223;-9.725924491882324;573440;1651274057.9090116
224;-9.651961326599121;576000;1651274059.2773383
225;-9.564082145690918;578560;1651274060.6419504
226;-9.773537635803223;581120;1651274062.0120125
227;-9.740126609802246;583680;1651274063.401848
228;-9.859243392944336;586240;1651274064.778195
229;-9.860414505004883;588800;1651274066.1644497
230;-9.726308822631836;591360;1651274067.5452821
231;-9.709813117980957;593920;1651274068.9159522
232;-9.749397277832031;596480;1651274070.324045
233;-9.870095252990723;599040;1651274071.6924503
234;-9.824841499328613;601600;1651274073.061708
235;-9.839346885681152;604160;1651274074.4350204
236;-9.755881309509277;606720;1651274075.8019698
237;-9.919388771057129;609280;1651274077.1688921
238;-9.859188079833984;611840;1651274078.551306
239;-9.73945140838623;614400;1651274079.9362383
240;-9.804817199707031;616960;1651274081.311314
241;-9.935588836669922;619520;1651274082.6786847
242;-9.897814750671387;622080;1651274084.066373
243;-9.768089294433594;624640;1651274085.449633
244;-9.928876876831055;627200;1651274086.8497257
245;-10.03518009185791;629760;1651274088.2510743
246;-9.97207260131836;632320;1651274089.6498399
247;-10.103757858276367;634880;1651274091.046135
248;-9.957523345947266;637440;1651274092.4168482
249;-10.055062294006348;640000;1651274093.7955394
250;-9.741552352905273;642560;1651274095.162098
251;-10.034797668457031;645120;1651274096.5499337
252;-10.01142406463623;647680;1651274097.948149
253;-9.799354553222656;650240;1651274099.3218462
254;-9.753108978271484;652800;1651274100.7048903
255;-9.872652053833008;655360;1651274102.0946004
256;-9.914250373840332;657920;1651274103.45841
257;-10.0345458984375;660480;1651274104.82469
258;-9.922367095947266;663040;1651274106.1936343
259;-10.031045913696289;665600;1651274107.5663118
260;-9.912938117980957;668160;1651274108.9450078
261;-9.76244831085205;670720;1651274110.325264
262;-9.802909851074219;673280;1651274111.7703288
263;-9.845638275146484;675840;1651274113.1410787
264;-9.772974967956543;678400;1651274114.5446033
265;-9.67032527923584;680960;1651274115.9469247
266;-9.804295539855957;683520;1651274117.3410687
267;-9.837447166442871;686080;1651274118.7065506
268;-9.996371269226074;688640;1651274120.085048
269;-9.903763771057129;691200;1651274121.4483113
270;-9.698701858520508;693760;1651274122.8451376
271;-9.768230438232422;696320;1651274124.221353
272;-9.65520191192627;698880;1651274125.5920515
273;-9.948479652404785;701440;1651274126.9770875
274;-9.681671142578125;704000;1651274128.3757756
275;-9.75743579864502;706560;1651274129.7641008
276;-9.730538368225098;709120;1651274131.1501703
277;-9.914376258850098;711680;1651274132.5408337
278;-9.78808879852295;714240;1651274133.913844
279;-9.877018928527832;716800;1651274135.2828677
280;-9.833651542663574;719360;1651274136.6775658
281;-9.547663688659668;721920;1651274138.0733807
282;-9.754744529724121;724480;1651274139.4537454
283;-9.575224876403809;727040;1651274140.863913
284;-9.981138229370117;729600;1651274142.261458
285;-9.95367431640625;732160;1651274143.6612332
286;-9.73273754119873;734720;1651274145.0562806
287;-9.775601387023926;737280;1651274146.4519885
288;-9.743830680847168;739840;1651274147.8255424
289;-9.867108345031738;742400;1651274149.1901052
290;-9.825844764709473;744960;1651274150.5687647
291;-9.954233169555664;747520;1651274151.94959
292;-9.991175651550293;750080;1651274153.319127
293;-10.071492195129395;752640;1651274154.7114854
294;-9.936555862426758;755200;1651274156.0944245
295;-9.934428215026855;757760;1651274157.4758635
296;-9.861002922058105;760320;1651274158.844686
297;-9.855925559997559;762880;1651274160.218339
298;-9.85265064239502;765440;1651274161.593437
299;-9.811508178710938;768000;1651274162.9660215
300;-9.859166145324707;770560;1651274172.0071561
301;-9.756255149841309;773120;1651274173.4062905
302;-10.004596710205078;775680;1651274174.8086758
303;-9.755720138549805;778240;1651274176.1845646
304;-9.891079902648926;780800;1651274177.5697727
305;-9.690372467041016;783360;1651274178.960277
306;-9.679107666015625;785920;1651274180.3513603
307;-9.904706954956055;788480;1651274181.7364287
308;-9.794363975524902;791040;1651274183.1286955
309;-9.838334083557129;793600;1651274184.505949
310;-9.83712100982666;796160;1651274185.8937833
311;-9.85132122039795;798720;1651274187.2660043
312;-9.784500122070312;801280;1651274188.6390376
313;-9.771293640136719;803840;1651274190.0258334
314;-9.761507034301758;806400;1651274191.412562
315;-9.816357612609863;808960;1651274192.8081672
316;-9.864657402038574;811520;1651274194.1956177
317;-9.893153190612793;814080;1651274195.5984533
318;-9.844596862792969;816640;1651274196.9773803
319;-9.849936485290527;819200;1651274198.3536663
320;-9.696398735046387;821760;1651274199.7241848
321;-9.854073524475098;824320;1651274201.1203961
322;-9.966510772705078;826880;1651274202.518465
323;-9.909515380859375;829440;1651274203.9099588
324;-9.61681079864502;832000;1651274205.3043878
325;-9.818703651428223;834560;1651274206.7050788
326;-9.655699729919434;837120;1651274208.091716
327;-9.87544059753418;839680;1651274209.462865
328;-9.668661117553711;842240;1651274210.8303082
329;-9.752876281738281;844800;1651274212.1983783
330;-9.8905029296875;847360;1651274213.57163
331;-9.744200706481934;849920;1651274214.958417
332;-9.863213539123535;852480;1651274216.330666
333;-9.598525047302246;855040;1651274217.700926
334;-9.852189064025879;857600;1651274219.0880458
335;-9.658829689025879;860160;1651274220.4725354
336;-9.63820743560791;862720;1651274221.870315
337;-9.872454643249512;865280;1651274223.2441964
338;-9.852822303771973;867840;1651274224.615854
339;-9.836204528808594;870400;1651274225.991568
340;-9.776603698730469;872960;1651274227.386875
341;-9.881694793701172;875520;1651274228.7595897
342;-10.073870658874512;878080;1651274230.1365662
343;-9.988005638122559;880640;1651274231.531841
344;-9.784527778625488;883200;1651274232.9176657
345;-9.69405460357666;885760;1651274234.3134363
346;-9.76607608795166;888320;1651274235.6970942
347;-9.692147254943848;890880;1651274237.085557
348;-9.714434623718262;893440;1651274238.4704964
349;-9.69511890411377;896000;1651274239.8568661
350;-9.668022155761719;898560;1651274241.2544835
351;-9.74595832824707;901120;1651274242.6575544
352;-9.856551170349121;903680;1651274244.0278492
353;-9.938146591186523;906240;1651274245.3982627
354;-9.79330825805664;908800;1651274246.7700663
355;-9.7573881149292;911360;1651274248.1974106
356;-9.810789108276367;913920;1651274249.5652573
357;-9.690442085266113;916480;1651274250.9327214
358;-9.731553077697754;919040;1651274252.3282342
359;-9.771313667297363;921600;1651274253.7241793
360;-9.782477378845215;924160;1651274255.1171856
361;-9.698869705200195;926720;1651274256.5155318
362;-9.72487735748291;929280;1651274257.8925295
363;-9.733226776123047;931840;1651274259.269415
364;-9.759747505187988;934400;1651274260.6489308
365;-9.64476203918457;936960;1651274262.0231462
366;-9.776571273803711;939520;1651274263.3969147
367;-9.751443862915039;942080;1651274264.8054667
368;-9.809910774230957;944640;1651274266.2118456
369;-10.092781066894531;947200;1651274267.622533
370;-9.801788330078125;949760;1651274269.0250175
371;-9.828261375427246;952320;1651274270.4099727
372;-9.8875093460083;954880;1651274271.7942255
373;-9.813836097717285;957440;1651274273.1853907
374;-9.754149436950684;960000;1651274274.5685532
375;-9.880536079406738;962560;1651274275.9492233
376;-9.911959648132324;965120;1651274277.3266122
377;-9.471187591552734;967680;1651274278.7154984
378;-9.681256294250488;970240;1651274280.1258726
379;-9.794665336608887;972800;1651274281.6197486
380;-9.800644874572754;975360;1651274283.014731
381;-9.873003959655762;977920;1651274284.4179366
382;-9.66903305053711;980480;1651274285.8169272
383;-9.791672706604004;983040;1651274287.1990588
384;-9.787238121032715;985600;1651274288.579186
385;-9.895657539367676;988160;1651274289.9826536
386;-9.940735816955566;990720;1651274291.3580594
387;-9.797974586486816;993280;1651274292.7319376
388;-9.901358604431152;995840;1651274294.1133692
389;-9.837529182434082;998400;1651274295.5096827
390;-9.886307716369629;1000960;1651274296.9070861
391;-9.846538543701172;1003520;1651274298.3132334
392;-9.74527359008789;1006080;1651274299.7075682
393;-10.2011079788208;1008640;1651274301.0800374
394;-9.851489067077637;1011200;1651274302.448497
395;-9.803362846374512;1013760;1651274303.8169603
396;-9.738287925720215;1016320;1651274305.2000215
397;-9.846094131469727;1018880;1651274306.5830467
398;-9.725137710571289;1021440;1651274307.9762776
399;-9.82107162475586;1024000;1651274309.3708189
400;-9.732279777526855;1026560;1651274318.4231455
401;-9.738183975219727;1029120;1651274319.822547
402;-9.561872482299805;1031680;1651274321.2306592
403;-9.639310836791992;1034240;1651274322.6012185
404;-9.908124923706055;1036800;1651274323.9829543
405;-9.775321006774902;1039360;1651274325.368761
406;-9.613761901855469;1041920;1651274326.7682488
407;-9.95573616027832;1044480;1651274328.155288
408;-9.635387420654297;1047040;1651274329.5412693
409;-9.734935760498047;1049600;1651274330.927556
410;-9.742945671081543;1052160;1651274332.3131425
411;-9.883587837219238;1054720;1651274333.6823993
412;-9.93027400970459;1057280;1651274335.0440192
413;-9.69776439666748;1059840;1651274336.4414558
414;-9.815645217895508;1062400;1651274337.827742
415;-9.789144515991211;1064960;1651274339.225961
416;-9.72927188873291;1067520;1651274340.6183147
417;-9.989011764526367;1070080;1651274342.0175736
418;-9.90162467956543;1072640;1651274343.3868651
419;-9.887828826904297;1075200;1651274344.7573478
420;-9.830467224121094;1077760;1651274346.1509604
421;-9.757686614990234;1080320;1651274347.5371547
422;-9.75837230682373;1082880;1651274348.906285
423;-9.66966724395752;1085440;1651274350.2868564
424;-9.783440589904785;1088000;1651274351.6725047
425;-9.807341575622559;1090560;1651274353.0662148
426;-9.887819290161133;1093120;1651274354.4355204
427;-9.919782638549805;1095680;1651274355.8052213
428;-9.668648719787598;1098240;1651274357.184771
429;-9.733419418334961;1100800;1651274358.570143
430;-9.800248146057129;1103360;1651274359.9706419
431;-9.894902229309082;1105920;1651274361.3593194
432;-9.621245384216309;1108480;1651274362.764114
433;-9.896992683410645;1111040;1651274364.1387815
434;-9.594005584716797;1113600;1651274365.5052447
435;-9.694281578063965;1116160;1651274366.9100778
436;-9.878864288330078;1118720;1651274368.2959657
437;-9.960488319396973;1121280;1651274369.7028606
438;-9.6668062210083;1123840;1651274371.1024892
439;-9.607114791870117;1126400;1651274372.504443
440;-9.783084869384766;1128960;1651274373.9075847
441;-9.733658790588379;1131520;1651274375.3070793
442;-9.644020080566406;1134080;1651274376.7072432
443;-9.626073837280273;1136640;1651274378.1055877
444;-9.865279197692871;1139200;1651274379.487696
445;-9.760186195373535;1141760;1651274380.855349
446;-9.685967445373535;1144320;1651274382.2239625
447;-9.853408813476562;1146880;1651274383.585393
448;-9.605332374572754;1149440;1651274384.9540179
449;-9.823002815246582;1152000;1651274386.3407755
450;-9.81865406036377;1154560;1651274387.7354882
451;-9.71601676940918;1157120;1651274389.1278787
452;-9.658295631408691;1159680;1651274390.5157194
453;-9.870049476623535;1162240;1651274391.9095926
454;-9.898685455322266;1164800;1651274393.2902203
455;-9.651057243347168;1167360;1651274394.6849248
456;-9.888283729553223;1169920;1651274396.060232
457;-9.66397762298584;1172480;1651274397.4515228
458;-9.843113899230957;1175040;1651274398.8412073
459;-9.780871391296387;1177600;1651274400.2400134
460;-9.85425090789795;1180160;1651274401.6077273
461;-9.628031730651855;1182720;1651274402.9813843
462;-9.524185180664062;1185280;1651274404.3626275
463;-9.698613166809082;1187840;1651274405.735448
464;-9.542193412780762;1190400;1651274407.1049178
465;-9.770784378051758;1192960;1651274408.490791
466;-9.648720741271973;1195520;1651274409.8587022
467;-9.761890411376953;1198080;1651274411.2518945
468;-9.727227210998535;1200640;1651274412.646893
469;-9.803526878356934;1203200;1651274414.0410109
470;-9.812248229980469;1205760;1651274415.4400043
471;-9.720498085021973;1208320;1651274416.834261
472;-9.604798316955566;1210880;1651274418.217982
473;-9.785799980163574;1213440;1651274419.5936267
474;-9.908941268920898;1216000;1651274420.9680545
475;-9.41398811340332;1218560;1651274422.3452706
476;-9.820033073425293;1221120;1651274423.7151947
477;-9.718236923217773;1223680;1651274425.089194
478;-9.753662109375;1226240;1651274426.4976761
479;-9.5757417678833;1228800;1651274427.8943381
480;-9.838934898376465;1231360;1651274429.2956672
481;-9.832560539245605;1233920;1651274430.6614978
482;-9.7835111618042;1236480;1651274432.032441
483;-9.687477111816406;1239040;1651274433.402858
484;-9.700008392333984;1241600;1651274434.7878494
485;-9.508426666259766;1244160;1651274436.1721022
486;-9.695329666137695;1246720;1651274437.55963
487;-9.889610290527344;1249280;1651274438.9540489
488;-9.686463356018066;1251840;1651274440.3501213
489;-9.858954429626465;1254400;1651274441.7361653
490;-9.731575012207031;1256960;1651274443.1158772
491;-9.631180763244629;1259520;1651274444.4961598
492;-9.641544342041016;1262080;1651274445.8692734
493;-9.78387451171875;1264640;1651274447.27636
494;-9.694148063659668;1267200;1651274448.6744428
495;-9.719714164733887;1269760;1651274450.072681
496;-9.962469100952148;1272320;1651274451.4426024
497;-9.850211143493652;1274880;1651274452.8077471
498;-9.814786911010742;1277440;1651274454.1770272
499;-9.81423282623291;1280000;1651274455.5467377
500;-9.835240364074707;1282560;1651274464.6045222
501;-9.83953857421875;1285120;1651274465.996582
502;-9.78508472442627;1287680;1651274467.3787568
503;-9.881998062133789;1290240;1651274468.7441707
504;-9.840485572814941;1292800;1651274470.1359766
505;-9.81959342956543;1295360;1651274471.5223181
506;-9.968048095703125;1297920;1651274472.9248621
507;-9.752909660339355;1300480;1651274474.3037145
508;-9.888381004333496;1303040;1651274475.672901
509;-9.80191421508789;1305600;1651274477.0497348
510;-9.783028602600098;1308160;1651274478.4413502
511;-9.976678848266602;1310720;1651274479.8133836
512;-9.853567123413086;1313280;1651274481.1878393
513;-9.77286148071289;1315840;1651274482.5587885
514;-9.586679458618164;1318400;1651274483.9378893
515;-9.544476509094238;1320960;1651274485.3320773
516;-9.60247802734375;1323520;1651274486.739146
517;-9.795171737670898;1326080;1651274488.1366909
518;-9.929771423339844;1328640;1651274489.5134084
519;-9.81591796875;1331200;1651274490.8774905
520;-9.70667839050293;1333760;1651274492.2397914
521;-9.69740104675293;1336320;1651274493.6164975
522;-9.742905616760254;1338880;1651274494.9864612
523;-9.80416488647461;1341440;1651274496.3608608
524;-9.99089527130127;1344000;1651274497.7479765
525;-9.576827049255371;1346560;1651274499.1537824
526;-9.745870590209961;1349120;1651274500.550174
527;-9.746776580810547;1351680;1651274501.9379792
528;-9.702676773071289;1354240;1651274503.3198519
529;-9.738997459411621;1356800;1651274504.703268
530;-9.784110069274902;1359360;1651274506.07896
531;-9.74058723449707;1361920;1651274507.451073
532;-9.694771766662598;1364480;1651274508.8224404
533;-9.927717208862305;1367040;1651274510.217227
534;-9.759379386901855;1369600;1651274511.6064162
535;-9.567607879638672;1372160;1651274513.0044122
536;-9.573360443115234;1374720;1651274514.387102
537;-9.726127624511719;1377280;1651274515.7538714
538;-9.769186019897461;1379840;1651274517.1349173
539;-9.71481990814209;1382400;1651274518.5168047
540;-9.736163139343262;1384960;1651274519.9100113
541;-9.731734275817871;1387520;1651274521.2755916
542;-9.604046821594238;1390080;1651274522.672555
543;-9.744571685791016;1392640;1651274524.057744
544;-9.637009620666504;1395200;1651274525.447715
545;-9.624134063720703;1397760;1651274526.8525069
546;-9.71230697631836;1400320;1651274528.2329752
547;-9.742960929870605;1402880;1651274529.6077108
548;-9.95872974395752;1405440;1651274531.007721
549;-9.999443054199219;1408000;1651274532.401626
550;-9.858349800109863;1410560;1651274533.8006535
551;-9.739011764526367;1413120;1651274535.1704648
552;-9.756563186645508;1415680;1651274536.5679245
553;-9.780735969543457;1418240;1651274537.9473767
554;-9.773979187011719;1420800;1651274539.313395
555;-9.777786254882812;1423360;1651274540.7009497
556;-9.677106857299805;1425920;1651274542.079498
557;-9.760494232177734;1428480;1651274543.4706585
558;-9.60830307006836;1431040;1651274544.8529077
559;-9.80436897277832;1433600;1651274546.2445416
560;-9.841325759887695;1436160;1651274547.6341038
561;-9.844949722290039;1438720;1651274549.0144446
562;-9.719831466674805;1441280;1651274550.3980541
563;-9.833166122436523;1443840;1651274551.7816331
564;-9.708857536315918;1446400;1651274553.1666548
565;-9.677289009094238;1448960;1651274554.5491192
566;-9.904351234436035;1451520;1651274555.918437
567;-9.754303932189941;1454080;1651274557.2911918
568;-9.65262222290039;1456640;1651274558.6748269
569;-9.613130569458008;1459200;1651274560.0947134
570;-9.824548721313477;1461760;1651274561.4893389
571;-9.895654678344727;1464320;1651274562.8775604
572;-9.532225608825684;1466880;1651274564.25531
573;-9.691710472106934;1469440;1651274565.6455598
574;-9.777268409729004;1472000;1651274567.0298235
575;-9.798979759216309;1474560;1651274568.40146
576;-9.709239959716797;1477120;1651274569.7692254
577;-9.663407325744629;1479680;1651274571.147573
578;-9.628148078918457;1482240;1651274572.5415382
579;-9.673885345458984;1484800;1651274573.936823
580;-9.661309242248535;1487360;1651274575.3250813
581;-9.666316032409668;1489920;1651274576.7060492
582;-9.797661781311035;1492480;1651274578.0983894
583;-9.635637283325195;1495040;1651274579.4843245
584;-9.659506797790527;1497600;1651274580.8499165
585;-9.769815444946289;1500160;1651274582.2250888
586;-9.902624130249023;1502720;1651274583.6026726
587;-9.851150512695312;1505280;1651274584.975921
588;-9.854811668395996;1507840;1651274586.3467803
589;-9.876164436340332;1510400;1651274587.721822
590;-9.987486839294434;1512960;1651274589.0954373
591;-9.803116798400879;1515520;1651274590.501238
592;-9.670551300048828;1518080;1651274591.8741398
593;-9.678348541259766;1520640;1651274593.2685046
594;-9.814031600952148;1523200;1651274594.6422672
595;-9.50979995727539;1525760;1651274596.0332067
596;-9.678350448608398;1528320;1651274597.4261801
597;-9.722322463989258;1530880;1651274598.8140984
598;-9.725666046142578;1533440;1651274600.202952
599;-9.696394920349121;1536000;1651274601.5809317
600;-9.633565902709961;1538560;1651274610.6757493
601;-9.67513370513916;1541120;1651274612.0911005
602;-9.728135108947754;1543680;1651274613.4860299
603;-9.57180404663086;1546240;1651274614.861826
