;train/reward;Steps;Wall_Time
1252;-5.220779895782471;3207680;1651111431.3927407
1253;-5.242888450622559;3210240;1651111432.2582366
1254;-5.28604793548584;3212800;1651111433.1322205
1255;-5.202479839324951;3215360;1651111434.003812
1256;-5.2012104988098145;3217920;1651111434.8683102
1257;-5.195560932159424;3220480;1651111435.7205088
1258;-5.250565528869629;3223040;1651111436.5846176
1259;-5.246303081512451;3225600;1651111437.4392352
1260;-5.1963276863098145;3228160;1651111438.296878
1261;-5.254125118255615;3230720;1651111439.1783
1262;-5.297865390777588;3233280;1651111440.0474012
1263;-5.218564510345459;3235840;1651111440.912127
1264;-5.083841800689697;3238400;1651111441.7791595
1265;-5.1744818687438965;3240960;1651111442.646613
1266;-5.212245941162109;3243520;1651111443.507704
1267;-5.179994106292725;3246080;1651111444.3752031
1268;-5.196468830108643;3248640;1651111445.2211716
1269;-5.168921947479248;3251200;1651111446.0709128
1270;-5.173915863037109;3253760;1651111446.9144151
1271;-5.0922417640686035;3256320;1651111447.771802
1272;-5.251863479614258;3258880;1651111448.6188931
1273;-5.183178901672363;3261440;1651111449.4621809
1274;-5.16855525970459;3264000;1651111450.3104591
1275;-5.120155334472656;3266560;1651111451.1567235
1276;-5.201918601989746;3269120;1651111452.0221877
1277;-5.180971622467041;3271680;1651111452.8930693
1278;-5.218167304992676;3274240;1651111453.7629657
1279;-5.185562610626221;3276800;1651111454.7187426
1280;-5.170156002044678;3279360;1651111455.5704036
1281;-5.2278971672058105;3281920;1651111456.4291284
1282;-5.186496734619141;3284480;1651111457.2955647
1283;-5.2045207023620605;3287040;1651111458.1706412
1284;-5.291028022766113;3289600;1651111459.021465
1285;-5.218297481536865;3292160;1651111459.8646057
1286;-5.204795837402344;3294720;1651111460.7096105
1287;-5.213872909545898;3297280;1651111461.562926
1288;-5.232147693634033;3299840;1651111462.4178052
1289;-5.151020526885986;3302400;1651111463.2714176
1290;-5.231390953063965;3304960;1651111464.1285086
1291;-5.160701274871826;3307520;1651111464.9867415
1292;-5.237354755401611;3310080;1651111465.8408792
1293;-5.170694351196289;3312640;1651111466.681968
1294;-5.189013957977295;3315200;1651111467.531419
1295;-5.293502330780029;3317760;1651111468.3992403
1296;-5.2107696533203125;3320320;1651111469.2466648
1297;-5.151396751403809;3322880;1651111470.090092
1298;-5.176903247833252;3325440;1651111470.9284515
1299;-5.123741149902344;3328000;1651111471.769477
1300;-5.145470142364502;3330560;1651111480.2765033
1301;-5.188798904418945;3333120;1651111481.1378756
1302;-5.126060962677002;3335680;1651111481.9904778
1303;-5.160343170166016;3338240;1651111482.8352854
1304;-5.140596389770508;3340800;1651111483.699063
1305;-5.302762508392334;3343360;1651111484.546609
1306;-5.204519748687744;3345920;1651111485.3902702
1307;-5.165538787841797;3348480;1651111486.236055
1308;-5.242385387420654;3351040;1651111487.0823553
1309;-5.175948143005371;3353600;1651111487.9282799
1310;-5.154216766357422;3356160;1651111488.7757177
1311;-5.110008716583252;3358720;1651111489.6350584
1312;-5.181895732879639;3361280;1651111490.4784634
1313;-5.193363666534424;3363840;1651111491.3174748
1314;-5.153106689453125;3366400;1651111492.168155
1315;-5.217586040496826;3368960;1651111493.0208616
1316;-5.106548309326172;3371520;1651111493.8624802
1317;-5.191694736480713;3374080;1651111494.720267
1318;-5.205079555511475;3376640;1651111495.586171
1319;-5.085433483123779;3379200;1651111496.4304786
1320;-5.138910293579102;3381760;1651111497.2688034
1321;-5.217813491821289;3384320;1651111498.1287766
1322;-5.17455530166626;3386880;1651111498.9898636
1323;-5.168106555938721;3389440;1651111499.8638961
1324;-5.165866851806641;3392000;1651111500.7076888
1325;-5.15157413482666;3394560;1651111501.547881
1326;-5.157289981842041;3397120;1651111502.4157279
1327;-5.086041450500488;3399680;1651111503.266243
1328;-5.142606258392334;3402240;1651111504.1079636
1329;-5.106499195098877;3404800;1651111504.9520354
1330;-5.272434711456299;3407360;1651111505.7964506
1331;-5.190253257751465;3409920;1651111506.6393876
1332;-5.103776931762695;3412480;1651111507.4922464
1333;-5.230062484741211;3415040;1651111508.3671288
1334;-5.232046604156494;3417600;1651111509.2312381
1335;-5.135522842407227;3420160;1651111510.1131513
1336;-5.302269458770752;3422720;1651111510.9600482
1337;-5.1310133934021;3425280;1651111511.8015044
1338;-5.107967376708984;3427840;1651111512.6446834
1339;-5.160502910614014;3430400;1651111513.4865909
1340;-5.17671012878418;3432960;1651111514.3603892
1341;-5.140232086181641;3435520;1651111515.2352722
1342;-5.125848293304443;3438080;1651111516.1115904
1343;-5.255506992340088;3440640;1651111516.9674668
1344;-5.114419937133789;3443200;1651111517.8333752
1345;-5.125706195831299;3445760;1651111518.7023375
1346;-5.182586669921875;3448320;1651111519.5753858
1347;-5.07803201675415;3450880;1651111520.4661756
1348;-5.11674690246582;3453440;1651111521.3163862
1349;-5.130886077880859;3456000;1651111522.1617987
1350;-5.1522746086120605;3458560;1651111523.0130937
1351;-5.012046813964844;3461120;1651111523.8621042
1352;-5.126114845275879;3463680;1651111524.703877
1353;-5.112866401672363;3466240;1651111525.5628448
1354;-5.103553295135498;3468800;1651111526.4116342
1355;-5.164412021636963;3471360;1651111527.2575657
1356;-5.108124256134033;3473920;1651111528.120135
1357;-5.138033390045166;3476480;1651111528.9718008
1358;-5.1852874755859375;3479040;1651111529.8471322
1359;-5.172260761260986;3481600;1651111530.7199574
1360;-5.094273567199707;3484160;1651111531.5810552
1361;-5.1287760734558105;3486720;1651111532.4279997
1362;-5.116471767425537;3489280;1651111533.282627
1363;-5.158588409423828;3491840;1651111534.1437848
1364;-5.081409931182861;3494400;1651111535.0103202
1365;-5.13839054107666;3496960;1651111535.8789217
1366;-5.16002082824707;3499520;1651111536.7493834
1367;-5.275361061096191;3502080;1651111537.628253
1368;-5.144057273864746;3504640;1651111538.4966755
1369;-5.1381964683532715;3507200;1651111539.3658767
1370;-5.21940803527832;3509760;1651111540.2274735
1371;-5.095746994018555;3512320;1651111541.0731378
1372;-5.167355060577393;3514880;1651111541.9451368
1373;-5.127059459686279;3517440;1651111542.8053484
1374;-5.11714506149292;3520000;1651111543.6663277
1375;-5.05706262588501;3522560;1651111544.516364
1376;-5.225116729736328;3525120;1651111545.3569205
1377;-5.22863245010376;3527680;1651111546.2026157
1378;-5.13657808303833;3530240;1651111547.0460436
1379;-5.094243049621582;3532800;1651111547.8976574
1380;-5.131998062133789;3535360;1651111548.7460134
1381;-5.164100170135498;3537920;1651111549.5949676
1382;-5.114526748657227;3540480;1651111550.4379747
1383;-5.063164234161377;3543040;1651111551.2854347
1384;-5.201383590698242;3545600;1651111552.144734
1385;-5.1046247482299805;3548160;1651111552.9908192
1386;-5.151296138763428;3550720;1651111553.8315492
1387;-5.071823596954346;3553280;1651111554.6711752
1388;-5.101020336151123;3555840;1651111555.5317984
1389;-5.061607837677002;3558400;1651111556.3952997
1390;-5.1804585456848145;3560960;1651111557.2564533
1391;-5.175155162811279;3563520;1651111558.1215339
1392;-5.083683013916016;3566080;1651111558.9729483
1393;-5.103476524353027;3568640;1651111559.8293877
1394;-5.118429660797119;3571200;1651111560.7006207
1395;-5.1361985206604;3573760;1651111561.5664165
1396;-5.04062557220459;3576320;1651111562.4419837
1397;-5.116003036499023;3578880;1651111563.2874987
1398;-5.133823871612549;3581440;1651111564.130292
1399;-5.134758949279785;3584000;1651111564.9732747
1400;-5.195852279663086;3586560;1651111573.4063356
1401;-5.17521858215332;3589120;1651111574.2582765
1402;-5.15880823135376;3591680;1651111575.103541
1403;-5.135539531707764;3594240;1651111575.9490685
1404;-5.0802764892578125;3596800;1651111576.7922688
1405;-5.0474138259887695;3599360;1651111577.6356993
1406;-5.098267555236816;3601920;1651111578.5021458
1407;-5.120625972747803;3604480;1651111579.3634691
1408;-5.12592077255249;3607040;1651111580.2368424
1409;-5.11394739151001;3609600;1651111581.096662
1410;-5.082635402679443;3612160;1651111581.9548554
1411;-5.213961601257324;3614720;1651111582.8077238
1412;-5.142416477203369;3617280;1651111583.6784558
1413;-5.103521347045898;3619840;1651111584.52198
1414;-5.122453689575195;3622400;1651111585.3619962
1415;-5.124211311340332;3624960;1651111586.2240293
1416;-5.103281021118164;3627520;1651111587.0641663
1417;-5.172994136810303;3630080;1651111587.9168284
1418;-5.115616321563721;3632640;1651111588.761014
1419;-5.134366512298584;3635200;1651111589.6103952
1420;-5.097860336303711;3637760;1651111590.4666362
1421;-5.154919624328613;3640320;1651111591.305411
1422;-5.1942925453186035;3642880;1651111592.1651459
1423;-4.991962432861328;3645440;1651111593.0327797
1424;-5.108790874481201;3648000;1651111593.8988705
1425;-5.085331439971924;3650560;1651111594.7402744
1426;-5.131460666656494;3653120;1651111595.5814176
1427;-5.023059368133545;3655680;1651111596.4249697
1428;-5.135664463043213;3658240;1651111597.2796757
1429;-5.11781644821167;3660800;1651111598.148281
1430;-5.081402778625488;3663360;1651111599.024522
1431;-5.185821533203125;3665920;1651111599.8992257
1432;-5.063056468963623;3668480;1651111600.7747464
1433;-5.153550148010254;3671040;1651111601.6288927
1434;-5.169674396514893;3673600;1651111602.4880621
1435;-5.102807521820068;3676160;1651111603.3459568
1436;-5.069835186004639;3678720;1651111604.2159004
1437;-5.183417797088623;3681280;1651111605.0568652
1438;-5.051344871520996;3683840;1651111605.916062
1439;-5.1261467933654785;3686400;1651111606.7759163
1440;-5.124532222747803;3688960;1651111607.7102847
1441;-5.1745686531066895;3691520;1651111608.5680552
1442;-5.1240739822387695;3694080;1651111609.4062946
1443;-5.118546962738037;3696640;1651111610.251085
1444;-5.135894298553467;3699200;1651111611.0885031
1445;-5.055222988128662;3701760;1651111611.9333003
1446;-5.118764400482178;3704320;1651111612.7700868
1447;-5.0634284019470215;3706880;1651111613.6091402
1448;-5.046074390411377;3709440;1651111614.4682944
1449;-5.125987529754639;3712000;1651111615.311732
1450;-5.145986080169678;3714560;1651111616.1675007
1451;-5.124945640563965;3717120;1651111617.0032809
1452;-5.089869499206543;3719680;1651111617.84229
1453;-5.1100029945373535;3722240;1651111618.683514
1454;-5.114168643951416;3724800;1651111619.5264313
1455;-5.042296409606934;3727360;1651111620.3889825
1456;-5.119387149810791;3729920;1651111621.2364051
1457;-5.0779900550842285;3732480;1651111622.0898461
1458;-4.979806900024414;3735040;1651111622.9442096
1459;-5.081914901733398;3737600;1651111623.808566
1460;-5.1159162521362305;3740160;1651111624.6769419
1461;-5.070688247680664;3742720;1651111625.5397248
1462;-5.154587745666504;3745280;1651111626.3824708
1463;-5.121181011199951;3747840;1651111627.2252927
1464;-5.129745960235596;3750400;1651111628.0700152
1465;-5.091358184814453;3752960;1651111628.9349437
1466;-5.093636989593506;3755520;1651111629.7932122
1467;-5.0696234703063965;3758080;1651111630.6496174
1468;-5.097606658935547;3760640;1651111631.4987986
1469;-5.16435432434082;3763200;1651111632.3555264
1470;-5.080942630767822;3765760;1651111633.2110865
1471;-5.069666862487793;3768320;1651111634.0593026
1472;-5.070484161376953;3770880;1651111634.9135573
1473;-5.0759711265563965;3773440;1651111635.790556
1474;-5.112944602966309;3776000;1651111636.6355708
1475;-5.0108747482299805;3778560;1651111637.47513
1476;-5.035473346710205;3781120;1651111638.3209703
1477;-5.116659641265869;3783680;1651111639.162731
1478;-5.051646709442139;3786240;1651111640.0117588
1479;-5.089909553527832;3788800;1651111640.8753397
1480;-5.063518047332764;3791360;1651111641.736101
1481;-5.108035087585449;3793920;1651111642.5754087
1482;-5.049102783203125;3796480;1651111643.4157739
1483;-5.07272481918335;3799040;1651111644.2828848
1484;-5.053804874420166;3801600;1651111645.1246343
1485;-5.057767391204834;3804160;1651111645.987065
1486;-4.988670349121094;3806720;1651111646.840972
1487;-5.072986602783203;3809280;1651111647.679501
1488;-4.894405364990234;3811840;1651111648.5305915
1489;-5.079331398010254;3814400;1651111649.3899407
1490;-5.138547897338867;3816960;1651111650.2517633
1491;-5.063777446746826;3819520;1651111651.1150765
1492;-5.172936916351318;3822080;1651111651.9786751
1493;-5.107110023498535;3824640;1651111652.8355875
1494;-5.077654838562012;3827200;1651111653.7105515
1495;-5.110100269317627;3829760;1651111654.5855036
1496;-5.009621620178223;3832320;1651111655.4611554
1497;-5.095616817474365;3834880;1651111656.3264205
1498;-5.122652530670166;3837440;1651111657.1905
1499;-5.090501308441162;3840000;1651111658.0542748
1500;-5.042495250701904;3842560;1651111666.45929
1501;-5.118911266326904;3845120;1651111667.3231795
1502;-5.127028465270996;3847680;1651111668.1792672
1503;-4.945870399475098;3850240;1651111669.0452209
1504;-5.097146987915039;3852800;1651111669.9082088
1505;-5.075520038604736;3855360;1651111670.7842138
1506;-5.060744762420654;3857920;1651111671.6575985
1507;-5.098244667053223;3860480;1651111672.500537
1508;-4.997066020965576;3863040;1651111673.3455884
1509;-5.131374835968018;3865600;1651111674.190048
1510;-5.143510341644287;3868160;1651111675.035365
1511;-5.043445110321045;3870720;1651111675.8825207
1512;-5.078911781311035;3873280;1651111676.7332892
1513;-5.042260646820068;3875840;1651111677.5995014
1514;-5.141141414642334;3878400;1651111678.475103
1515;-4.994913101196289;3880960;1651111679.3409874
1516;-5.111690998077393;3883520;1651111680.2103066
1517;-5.109151363372803;3886080;1651111681.076715
1518;-5.029936790466309;3888640;1651111681.9376545
1519;-5.10341215133667;3891200;1651111682.7901604
1520;-5.028074264526367;3893760;1651111683.6348577
1521;-5.108426570892334;3896320;1651111684.4951358
1522;-5.034348487854004;3898880;1651111685.3333354
1523;-5.172510623931885;3901440;1651111686.1710327
1524;-5.058253288269043;3904000;1651111687.0099058
1525;-5.082965850830078;3906560;1651111687.8816755
1526;-5.009051322937012;3909120;1651111688.7266984
1527;-5.050597190856934;3911680;1651111689.5863862
1528;-5.009675025939941;3914240;1651111690.4554098
1529;-5.08405876159668;3916800;1651111691.320912
1530;-5.021283149719238;3919360;1651111692.1795452
1531;-5.162278175354004;3921920;1651111693.0248816
1532;-5.074918270111084;3924480;1651111693.8683405
1533;-4.972709655761719;3927040;1651111694.7118824
1534;-4.998532295227051;3929600;1651111695.5609689
1535;-5.041958808898926;3932160;1651111696.4103713
1536;-5.072847843170166;3934720;1651111697.2703679
1537;-5.128333568572998;3937280;1651111698.1308634
1538;-5.148065090179443;3939840;1651111698.9852588
1539;-5.060339450836182;3942400;1651111699.8286192
1540;-5.010763645172119;3944960;1651111700.6837566
1541;-5.042453289031982;3947520;1651111701.5531914
1542;-4.980905055999756;3950080;1651111702.4164934
1543;-5.042017459869385;3952640;1651111703.2731776
1544;-5.000553607940674;3955200;1651111704.1442642
1545;-5.067099094390869;3957760;1651111705.0050952
1546;-4.983857154846191;3960320;1651111705.8556893
1547;-5.066832542419434;3962880;1651111706.7048137
1548;-4.9561357498168945;3965440;1651111707.5607588
1549;-4.959411144256592;3968000;1651111708.424357
1550;-5.048661708831787;3970560;1651111709.2836995
1551;-5.057811737060547;3973120;1651111710.1334333
1552;-4.987227916717529;3975680;1651111710.9905918
1553;-5.085549831390381;3978240;1651111711.8490736
1554;-5.045815944671631;3980800;1651111712.7005525
1555;-5.01835298538208;3983360;1651111713.5585318
1556;-5.079224586486816;3985920;1651111714.4331403
1557;-5.044589042663574;3988480;1651111715.3014007
1558;-5.051926612854004;3991040;1651111716.1472695
1559;-5.032907962799072;3993600;1651111716.9995356
1560;-5.049996376037598;3996160;1651111717.8622487
1561;-5.080323696136475;3998720;1651111718.7097385
1562;-5.03113317489624;4001280;1651111719.5771685
1563;-5.03319787979126;4003840;1651111720.4232411
1564;-5.103446006774902;4006400;1651111721.2707553
1565;-4.933239459991455;4008960;1651111722.107134
1566;-5.071722507476807;4011520;1651111722.9667478
1567;-4.998233318328857;4014080;1651111723.8292632
1568;-4.962429046630859;4016640;1651111724.7043073
1569;-5.028964042663574;4019200;1651111725.5615325
1570;-5.053221225738525;4021760;1651111726.4237566
1571;-4.989290714263916;4024320;1651111727.277015
1572;-5.140675067901611;4026880;1651111728.138935
1573;-5.129823207855225;4029440;1651111728.9981031
1574;-5.058823108673096;4032000;1651111729.8725595
1575;-5.018000602722168;4034560;1651111730.7339282
1576;-5.082092761993408;4037120;1651111731.5892708
1577;-5.032350540161133;4039680;1651111732.4443483
1578;-5.048380374908447;4042240;1651111733.3012223
1579;-5.003239154815674;4044800;1651111734.155802
1580;-5.046745300292969;4047360;1651111734.9977698
1581;-4.96432638168335;4049920;1651111735.836656
1582;-4.972038745880127;4052480;1651111736.680601
1583;-4.970524311065674;4055040;1651111737.5382016
1584;-5.137216091156006;4057600;1651111738.4069095
1585;-5.011366844177246;4060160;1651111739.2717235
1586;-5.064108848571777;4062720;1651111740.15064
1587;-5.010310649871826;4065280;1651111740.997019
1588;-5.070134162902832;4067840;1651111741.839763
1589;-4.958546161651611;4070400;1651111742.6760457
1590;-4.9654541015625;4072960;1651111743.5178978
1591;-4.980738162994385;4075520;1651111744.3776927
1592;-5.0676984786987305;4078080;1651111745.2421122
1593;-5.067744731903076;4080640;1651111746.0974014
1594;-5.037031650543213;4083200;1651111746.9511049
1595;-4.928618907928467;4085760;1651111747.806398
1596;-5.047175884246826;4088320;1651111748.6631424
1597;-5.0520853996276855;4090880;1651111749.5231276
1598;-5.114948272705078;4093440;1651111750.4021037
1599;-5.015405654907227;4096000;1651111751.2497652
1600;-5.038780212402344;4098560;1651111759.67738
1601;-5.030749797821045;4101120;1651111760.5314028
1602;-5.047183036804199;4103680;1651111761.402227
1603;-4.940605163574219;4106240;1651111762.2472582
1604;-5.023617267608643;4108800;1651111763.092574
1605;-4.999147891998291;4111360;1651111763.9379222
1606;-5.07295560836792;4113920;1651111764.794489
1607;-5.118345260620117;4116480;1651111765.6441438
1608;-5.079738140106201;4119040;1651111766.4882152
1609;-5.044722080230713;4121600;1651111767.3366513
1610;-4.989983558654785;4124160;1651111768.2064133
1611;-4.999837875366211;4126720;1651111769.0538104
1612;-4.9548821449279785;4129280;1651111769.9015355
1613;-4.94149923324585;4131840;1651111770.743528
1614;-5.056666374206543;4134400;1651111771.6134565
1615;-5.049097537994385;4136960;1651111772.4569967
1616;-4.98526668548584;4139520;1651111773.2980893
1617;-5.038919448852539;4142080;1651111774.1546135
1618;-5.028162002563477;4144640;1651111775.0134058
1619;-5.107126712799072;4147200;1651111775.8684442
1620;-4.984744548797607;4149760;1651111776.7257664
1621;-5.013284206390381;4152320;1651111777.5806794
1622;-5.051213264465332;4154880;1651111778.4396908
1623;-4.980981349945068;4157440;1651111779.3151014
1624;-5.037872314453125;4160000;1651111780.187925
1625;-5.0513129234313965;4162560;1651111781.0502772
1626;-5.061769962310791;4165120;1651111781.9224026
1627;-5.010068893432617;4167680;1651111782.7693892
1628;-5.026329040527344;4170240;1651111783.6163287
1629;-4.983354568481445;4172800;1651111784.465148
1630;-5.11046028137207;4175360;1651111785.3156507
1631;-5.0045485496521;4177920;1651111786.1713555
1632;-5.041543960571289;4180480;1651111787.0331926
1633;-5.0393290519714355;4183040;1651111787.9008453
1634;-5.05576753616333;4185600;1651111788.759495
1635;-5.011826515197754;4188160;1651111789.6333532
1636;-5.020810604095459;4190720;1651111790.5788822
1637;-4.9937567710876465;4193280;1651111791.4532356
1638;-4.965410232543945;4195840;1651111792.3526933
1639;-4.960597515106201;4198400;1651111793.1979191
1640;-5.080720901489258;4200960;1651111794.0554338
1641;-5.026877403259277;4203520;1651111794.9168568
1642;-5.024900436401367;4206080;1651111795.787242
1643;-4.950957298278809;4208640;1651111796.6607287
1644;-5.004769802093506;4211200;1651111797.5160804
1645;-5.041790962219238;4213760;1651111798.3791924
1646;-5.12576150894165;4216320;1651111799.2247815
1647;-4.983602046966553;4218880;1651111800.0758252
1648;-5.01747465133667;4221440;1651111800.9171147
1649;-4.980038642883301;4224000;1651111801.7649698
1650;-5.057136058807373;4226560;1651111802.6583707
1651;-5.068824291229248;4229120;1651111803.5059557
1652;-5.073193550109863;4231680;1651111804.3440764
1653;-5.017334461212158;4234240;1651111805.1802313
1654;-5.0234503746032715;4236800;1651111806.0220613
1655;-5.084041118621826;4239360;1651111806.864886
1656;-5.091151714324951;4241920;1651111807.7117708
1657;-4.9603424072265625;4244480;1651111808.5715342
1658;-5.021086692810059;4247040;1651111809.402959
1659;-4.999094009399414;4249600;1651111810.2388957
1660;-4.8969316482543945;4252160;1651111811.0851235
1661;-5.031624794006348;4254720;1651111811.9418435
1662;-5.007638931274414;4257280;1651111812.7778032
1663;-4.998551845550537;4259840;1651111813.642381
1664;-4.991614818572998;4262400;1651111814.4768155
1665;-5.002094268798828;4264960;1651111815.310973
1666;-5.067329406738281;4267520;1651111816.142896
1667;-5.066529750823975;4270080;1651111816.9754457
1668;-5.036653995513916;4272640;1651111817.8051157
1669;-5.047866344451904;4275200;1651111818.65858
1670;-4.92642879486084;4277760;1651111819.515151
1671;-4.95727014541626;4280320;1651111820.3659155
1672;-5.022959232330322;4282880;1651111821.2112222
1673;-5.016472339630127;4285440;1651111822.0784054
1674;-5.054434776306152;4288000;1651111822.9113104
1675;-4.962595462799072;4290560;1651111823.7747197
1676;-4.916635513305664;4293120;1651111824.6168287
1677;-5.088208198547363;4295680;1651111825.4574704
1678;-5.019695281982422;4298240;1651111826.2970371
1679;-5.082741737365723;4300800;1651111827.1344287
1680;-4.938631057739258;4303360;1651111827.9848163
1681;-5.018657684326172;4305920;1651111828.8419368
1682;-4.9702911376953125;4308480;1651111829.67974
1683;-5.0544843673706055;4311040;1651111830.5134928
1684;-4.987728595733643;4313600;1651111831.3447695
1685;-4.9307050704956055;4316160;1651111832.1825314
1686;-4.99907112121582;4318720;1651111833.021276
1687;-5.098130226135254;4321280;1651111833.8783047
1688;-5.028444766998291;4323840;1651111834.7406971
1689;-5.055309295654297;4326400;1651111835.573936
1690;-5.065351486206055;4328960;1651111836.406167
1691;-5.0214033126831055;4331520;1651111837.2413213
1692;-5.015115261077881;4334080;1651111838.0780602
1693;-4.9933085441589355;4336640;1651111838.9212708
1694;-4.974539756774902;4339200;1651111839.7773314
1695;-4.944811820983887;4341760;1651111840.6308758
1696;-5.001545429229736;4344320;1651111841.4813275
1697;-4.938887596130371;4346880;1651111842.3449557
1698;-4.996135711669922;4349440;1651111843.1954422
1699;-5.041372299194336;4352000;1651111844.0440474
1700;-5.042164325714111;4354560;1651111852.4336858
1701;-5.000970363616943;4357120;1651111853.2964478
1702;-5.001929759979248;4359680;1651111854.1625035
1703;-5.058607578277588;4362240;1651111855.0069485
1704;-5.023263454437256;4364800;1651111855.8725975
1705;-5.104446887969971;4367360;1651111856.729868
1706;-4.885924339294434;4369920;1651111857.582024
1707;-4.985230922698975;4372480;1651111858.4513745
1708;-5.061216831207275;4375040;1651111859.2916028
1709;-5.075843334197998;4377600;1651111860.1375706
1710;-4.907277584075928;4380160;1651111860.9847806
1711;-4.966827392578125;4382720;1651111861.8431382
1712;-4.971116542816162;4385280;1651111862.6809218
1713;-5.001449108123779;4387840;1651111863.515088
1714;-4.973423004150391;4390400;1651111864.355214
1715;-5.02004861831665;4392960;1651111865.1926298
1716;-5.009557247161865;4395520;1651111866.0659227
1717;-5.009273052215576;4398080;1651111866.8999088
1718;-5.023925304412842;4400640;1651111867.7355676
1719;-5.040160655975342;4403200;1651111868.5678341
1720;-5.042360305786133;4405760;1651111869.408508
1721;-5.015337944030762;4408320;1651111870.2611027
1722;-4.9812235832214355;4410880;1651111871.1127656
1723;-4.987265110015869;4413440;1651111871.9714112
1724;-5.050290584564209;4416000;1651111872.8238964
1725;-5.005712032318115;4418560;1651111873.6721587
1726;-5.0019402503967285;4421120;1651111874.5361977
1727;-5.036079406738281;4423680;1651111875.3788395
1728;-4.938568115234375;4426240;1651111876.2389047
1729;-4.973077297210693;4428800;1651111877.0812104
1730;-4.9733991622924805;4431360;1651111877.9391224
1731;-4.954037189483643;4433920;1651111878.7986324
1732;-4.976171970367432;4436480;1651111879.6549196
1733;-4.946861743927002;4439040;1651111880.5084589
1734;-5.028368949890137;4441600;1651111881.3476322
1735;-5.040046215057373;4444160;1651111882.191364
1736;-4.978119850158691;4446720;1651111883.0271132
1737;-5.043324947357178;4449280;1651111883.8682513
1738;-4.893293380737305;4451840;1651111884.708777
1739;-5.041442394256592;4454400;1651111885.5522213
1740;-5.042382717132568;4456960;1651111886.405532
1741;-4.980825901031494;4459520;1651111887.2494416
1742;-4.976900577545166;4462080;1651111888.0886765
1743;-4.917294025421143;4464640;1651111888.9456809
1744;-4.979510307312012;4467200;1651111889.7908928
1745;-4.982272624969482;4469760;1651111890.6393447
1746;-4.975640773773193;4472320;1651111891.4966896
1747;-4.936147689819336;4474880;1651111892.3540509
1748;-4.899837970733643;4477440;1651111893.2039645
1749;-5.029126167297363;4480000;1651111894.0625484
1750;-4.999989986419678;4482560;1651111894.9015465
1751;-4.933173656463623;4485120;1651111895.7434049
1752;-5.001863956451416;4487680;1651111896.5778022
1753;-5.055835723876953;4490240;1651111897.4739828
1754;-5.006148815155029;4492800;1651111898.3293464
1755;-4.976340293884277;4495360;1651111899.1711252
1756;-4.905520439147949;4497920;1651111900.0245647
1757;-4.952709674835205;4500480;1651111900.8822596
1758;-4.922820091247559;4503040;1651111901.72496
1759;-4.9736647605896;4505600;1651111902.5748289
1760;-4.9890456199646;4508160;1651111903.4176495
1761;-4.9992995262146;4510720;1651111904.2624853
1762;-4.987591743469238;4513280;1651111905.1062043
1763;-5.004980087280273;4515840;1651111905.9450178
1764;-4.8822503089904785;4518400;1651111906.781682
1765;-5.082096099853516;4520960;1651111907.6484852
1766;-5.013729095458984;4523520;1651111908.5150592
1767;-5.058662414550781;4526080;1651111909.3836334
1768;-4.983214378356934;4528640;1651111910.2554152
1769;-4.972221374511719;4531200;1651111911.1179407
1770;-5.072870254516602;4533760;1651111911.9897978
1771;-4.931274890899658;4536320;1651111912.8559797
1772;-4.898621082305908;4538880;1651111913.6969328
1773;-5.01781702041626;4541440;1651111914.5403183
1774;-4.996392250061035;4544000;1651111915.3796155
1775;-4.9613356590271;4546560;1651111916.2233322
1776;-5.0494489669799805;4549120;1651111917.0606792
1777;-4.949928283691406;4551680;1651111917.921719
1778;-5.053892612457275;4554240;1651111918.7697873
1779;-5.102875232696533;4556800;1651111919.630122
1780;-4.9850850105285645;4559360;1651111920.4998126
1781;-4.96798849105835;4561920;1651111921.351465
1782;-4.9154486656188965;4564480;1651111922.2127082
1783;-4.937676429748535;4567040;1651111923.0710642
1784;-5.0044074058532715;4569600;1651111923.9333975
1785;-5.055580139160156;4572160;1651111924.788595
1786;-4.934380531311035;4574720;1651111925.6296983
1787;-4.986612796783447;4577280;1651111926.491601
1788;-4.958482265472412;4579840;1651111927.3343196
1789;-4.956689834594727;4582400;1651111928.1798
1790;-4.99269962310791;4584960;1651111929.0358286
1791;-4.965020179748535;4587520;1651111929.8842459
1792;-4.961863040924072;4590080;1651111930.7275307
1793;-4.960479259490967;4592640;1651111931.5681808
1794;-4.932893753051758;4595200;1651111932.4336157
1795;-5.0516357421875;4597760;1651111933.2765687
1796;-5.005059242248535;4600320;1651111934.1301286
1797;-4.976883888244629;4602880;1651111934.987402
1798;-4.907290935516357;4605440;1651111935.918936
1799;-5.010395050048828;4608000;1651111936.7711244
1800;-4.9876708984375;4610560;1651111945.2133267
1801;-4.967411518096924;4613120;1651111946.0673587
1802;-4.942910671234131;4615680;1651111946.9122074
1803;-4.969526767730713;4618240;1651111947.7548003
1804;-4.910102844238281;4620800;1651111948.6017773
1805;-4.909717559814453;4623360;1651111949.467727
1806;-5.026226997375488;4625920;1651111950.3337848
1807;-4.976402282714844;4628480;1651111951.1703184
1808;-5.000003814697266;4631040;1651111952.008712
1809;-4.98916482925415;4633600;1651111952.8747742
1810;-4.955344200134277;4636160;1651111953.7172608
1811;-5.0107421875;4638720;1651111954.5729947
1812;-4.947108268737793;4641280;1651111955.4354377
