;train/reward;Steps;Wall_Time
103;-11.278579711914062;266240;1651177600.3309577
104;-11.32848072052002;268800;1651177603.2040174
105;-10.602996826171875;271360;1651177606.1205251
106;-9.748822212219238;273920;1651177608.9875917
107;-7.867091655731201;276480;1651177611.8315842
108;-7.3472819328308105;279040;1651177614.67794
109;-7.596007823944092;281600;1651177617.5254877
110;-6.55121374130249;284160;1651177620.4463372
111;-6.312469959259033;286720;1651177623.3079295
112;-6.135517597198486;289280;1651177626.039354
113;-6.440642833709717;291840;1651177628.8810635
114;-6.3429718017578125;294400;1651177631.7255447
115;-6.289360046386719;296960;1651177634.617975
116;-6.288502216339111;299520;1651177637.4801598
117;-6.41256046295166;302080;1651177640.3313434
118;-6.239190578460693;304640;1651177643.1751513
119;-6.289704322814941;307200;1651177645.8662398
120;-6.543501377105713;309760;1651177648.7352514
121;-7.429815292358398;312320;1651177651.5964236
122;-8.428372383117676;314880;1651177654.2786777
123;-7.527379512786865;317440;1651177657.1434596
124;-7.5780768394470215;320000;1651177660.1408935
125;-7.777840614318848;322560;1651177663.125867
126;-7.421641826629639;325120;1651177666.1288671
127;-8.87755298614502;327680;1651177669.0651433
128;-8.34036922454834;330240;1651177671.9092822
129;-7.789203643798828;332800;1651177674.9013326
130;-6.982515335083008;335360;1651177677.9036806
131;-7.066161632537842;337920;1651177680.907963
132;-7.372635364532471;340480;1651177683.9110005
133;-7.696983814239502;343040;1651177686.8120553
134;-7.493493556976318;345600;1651177689.6713088
135;-7.238925457000732;348160;1651177692.6512053
136;-7.241970539093018;350720;1651177695.6453056
137;-7.547636985778809;353280;1651177698.6517897
138;-7.1218109130859375;355840;1651177701.4941032
139;-7.021032333374023;358400;1651177704.0491827
140;-7.359425067901611;360960;1651177706.8760614
141;-7.149084091186523;363520;1651177709.6898923
142;-7.225428104400635;366080;1651177712.4946601
143;-7.165763854980469;368640;1651177715.2268274
144;-7.207355499267578;371200;1651177717.9880817
145;-7.154226303100586;373760;1651177720.7311857
146;-6.970839500427246;376320;1651177723.4529257
147;-6.92650842666626;378880;1651177726.1436355
148;-7.0034990310668945;381440;1651177728.8484926
149;-7.50095796585083;384000;1651177731.5357113
150;-7.945682048797607;386560;1651177734.2121453
151;-7.678276062011719;389120;1651177736.863854
152;-7.2575836181640625;391680;1651177739.4561112
153;-7.222930908203125;394240;1651177742.0855553
154;-7.374318599700928;396800;1651177744.8699124
155;-7.486408233642578;399360;1651177747.4474087
156;-7.086910247802734;401920;1651177750.0195556
157;-7.13939094543457;404480;1651177752.5784805
158;-7.101725101470947;407040;1651177755.130809
159;-7.1027092933654785;409600;1651177757.6705544
160;-6.7594099044799805;412160;1651177760.2296598
161;-6.768250942230225;414720;1651177762.8119416
162;-6.644481182098389;417280;1651177765.6159706
163;-7.010385990142822;419840;1651177768.5546992
164;-7.297359466552734;422400;1651177771.3199434
165;-7.84689998626709;424960;1651177774.2416966
166;-8.213150978088379;427520;1651177777.0214489
167;-8.188638687133789;430080;1651177779.821419
168;-7.879805564880371;432640;1651177782.6581776
169;-7.652573108673096;435200;1651177785.4408064
170;-7.265663146972656;437760;1651177788.329355
171;-7.259002685546875;440320;1651177791.1434119
172;-7.23118257522583;442880;1651177793.9276216
173;-7.350645542144775;445440;1651177796.7253048
174;-7.519150257110596;448000;1651177799.5162845
175;-7.847189426422119;450560;1651177802.3771665
176;-6.756325721740723;453120;1651177805.230206
177;-6.603903293609619;455680;1651177808.0694342
178;-7.001949310302734;458240;1651177810.8280554
179;-7.070619583129883;460800;1651177813.5244567
180;-6.89698600769043;463360;1651177816.3259113
181;-6.728736877441406;465920;1651177819.1534917
182;-6.82858943939209;468480;1651177821.941261
183;-6.466115951538086;471040;1651177824.7477763
184;-6.893220901489258;473600;1651177827.5000355
185;-7.010075569152832;476160;1651177830.2920356
186;-7.44877815246582;478720;1651177833.0174599
187;-7.12405252456665;481280;1651177835.8400674
188;-6.7619099617004395;483840;1651177838.62158
189;-6.509244918823242;486400;1651177841.3744764
190;-6.544724464416504;488960;1651177844.2099755
191;-6.408392429351807;491520;1651177846.9850895
192;-6.520198822021484;494080;1651177849.7448545
193;-6.449138164520264;496640;1651177852.5226233
194;-6.58405065536499;499200;1651177855.2946892
195;-6.5741777420043945;501760;1651177858.0734649
196;-6.3744964599609375;504320;1651177860.8416545
197;-6.3087263107299805;506880;1651177863.6239502
198;-6.143219470977783;509440;1651177866.3250008
199;-6.128366470336914;512000;1651177869.1453536
200;-6.052469253540039;514560;1651177896.6902184
201;-6.1002726554870605;517120;1651177899.5749257
202;-5.872638702392578;519680;1651177902.4628358
203;-6.048647403717041;522240;1651177905.2909017
204;-5.997931003570557;524800;1651177908.183812
205;-6.014686584472656;527360;1651177911.0551932
206;-5.977609634399414;529920;1651177913.9441652
207;-5.945491313934326;532480;1651177916.6326387
208;-6.1038947105407715;535040;1651177919.3897212
209;-6.11092472076416;537600;1651177922.2767189
210;-6.199122905731201;540160;1651177925.1391976
211;-6.212775707244873;542720;1651177928.0253987
212;-6.3696770668029785;545280;1651177930.9092636
213;-6.5659966468811035;547840;1651177933.7940586
214;-7.00399923324585;550400;1651177936.6769729
215;-7.076363563537598;552960;1651177939.5643523
216;-6.9346394538879395;555520;1651177942.4431179
217;-7.063112258911133;558080;1651177945.3251023
218;-6.857060432434082;560640;1651177948.1740484
219;-6.668555736541748;563200;1651177951.07277
220;-6.538366794586182;565760;1651177953.8322492
221;-6.512313365936279;568320;1651177956.6478863
222;-6.561671733856201;570880;1651177959.5112371
223;-6.493325233459473;573440;1651177962.3271503
224;-6.511988162994385;576000;1651177965.2255206
225;-6.539943218231201;578560;1651177968.0012853
226;-6.420438289642334;581120;1651177970.8630793
227;-6.375512599945068;583680;1651177973.7400205
228;-6.29590368270874;586240;1651177976.5574286
229;-6.27424955368042;588800;1651177979.434965
230;-6.319383144378662;591360;1651177982.3121336
231;-6.275092601776123;593920;1651177985.1396961
232;-6.20830774307251;596480;1651177988.0143058
233;-6.358431816101074;599040;1651177990.794697
234;-6.455836772918701;601600;1651177993.5800633
235;-6.660301208496094;604160;1651177996.2744346
236;-6.69114351272583;606720;1651177999.0580199
237;-6.768702030181885;609280;1651178001.9201584
238;-6.9192891120910645;611840;1651178004.695661
239;-7.1938300132751465;614400;1651178007.5104942
240;-7.315605640411377;616960;1651178010.3453937
241;-7.549319744110107;619520;1651178013.0763948
242;-7.693681716918945;622080;1651178015.9364305
243;-7.71914529800415;624640;1651178018.7762403
244;-7.500903129577637;627200;1651178021.617535
245;-7.425183296203613;629760;1651178024.4036555
246;-7.320937156677246;632320;1651178027.1854136
247;-7.450244903564453;634880;1651178029.98103
248;-7.335400581359863;637440;1651178032.7878106
249;-7.320301055908203;640000;1651178035.6401973
250;-7.250397682189941;642560;1651178038.3961456
251;-7.2404375076293945;645120;1651178041.2142112
252;-7.044641971588135;647680;1651178044.064016
253;-7.048642158508301;650240;1651178046.746236
254;-7.012937068939209;652800;1651178049.41368
255;-6.970013618469238;655360;1651178052.106823
256;-6.826868057250977;657920;1651178054.867474
257;-6.6620001792907715;660480;1651178057.378085
258;-6.706180095672607;663040;1651178059.955565
259;-6.461933612823486;665600;1651178062.677007
260;-6.517267227172852;668160;1651178065.3330626
261;-6.539855480194092;670720;1651178068.1632416
262;-6.486287593841553;673280;1651178070.8039925
263;-6.591558933258057;675840;1651178073.337179
264;-6.500800609588623;678400;1651178076.1023147
265;-6.427501678466797;680960;1651178078.9697247
266;-6.428117275238037;683520;1651178081.824362
267;-6.263865947723389;686080;1651178084.547657
268;-6.330572605133057;688640;1651178087.1164796
269;-6.479694843292236;691200;1651178089.6583207
270;-6.692871570587158;693760;1651178092.310604
271;-6.932009220123291;696320;1651178094.9824395
272;-7.028433799743652;698880;1651178097.6030471
273;-7.220641613006592;701440;1651178100.2377813
274;-7.434590816497803;704000;1651178102.9835548
275;-7.516510486602783;706560;1651178105.658139
276;-7.560131072998047;709120;1651178108.353059
277;-7.520308017730713;711680;1651178111.0242083
278;-7.45385217666626;714240;1651178113.8783395
279;-7.236677646636963;716800;1651178116.6591403
280;-7.479841232299805;719360;1651178119.4476073
281;-7.332558631896973;721920;1651178122.2991183
282;-6.77776575088501;724480;1651178125.0940588
283;-6.655673980712891;727040;1651178127.94492
284;-6.357295513153076;729600;1651178130.734454
285;-6.398679256439209;732160;1651178133.573411
286;-6.253118991851807;734720;1651178136.4580872
287;-6.275489807128906;737280;1651178139.250151
288;-6.2133307456970215;739840;1651178142.1171277
289;-6.207041263580322;742400;1651178144.90962
290;-6.616029739379883;744960;1651178147.5766282
291;-6.360584735870361;747520;1651178150.2593658
292;-6.6247968673706055;750080;1651178153.1102846
293;-6.7280120849609375;752640;1651178155.9177043
294;-6.944206237792969;755200;1651178158.757163
295;-6.9780755043029785;757760;1651178161.6067562
296;-7.426164627075195;760320;1651178164.4755738
297;-7.220109939575195;762880;1651178167.3350942
298;-7.280684947967529;765440;1651178170.192984
299;-7.116659641265869;768000;1651178173.05225
300;-7.148867130279541;770560;1651178200.6647947
301;-7.082173824310303;773120;1651178203.5056653
302;-7.041327953338623;775680;1651178206.353838
303;-7.043358325958252;778240;1651178209.2518425
304;-7.0882792472839355;780800;1651178212.0879552
305;-7.3679351806640625;783360;1651178214.9517925
306;-7.317910194396973;785920;1651178217.8534179
307;-7.625761985778809;788480;1651178220.7298493
308;-7.747319221496582;791040;1651178223.6287262
309;-8.009917259216309;793600;1651178226.4753268
310;-8.189979553222656;796160;1651178229.3631153
311;-7.996170997619629;798720;1651178232.2722073
312;-7.5626654624938965;801280;1651178235.0800142
313;-7.438801288604736;803840;1651178237.929234
314;-7.177130699157715;806400;1651178240.7826245
315;-7.365621089935303;808960;1651178243.6404064
316;-7.262519836425781;811520;1651178246.4916787
317;-7.425581932067871;814080;1651178249.3280625
318;-7.270415782928467;816640;1651178252.1736698
319;-7.113369941711426;819200;1651178254.9402773
320;-6.918323040008545;821760;1651178257.7935705
321;-6.950168132781982;824320;1651178260.6192894
322;-6.866209506988525;826880;1651178263.3943024
323;-6.919295787811279;829440;1651178266.1687484
324;-7.012722492218018;832000;1651178269.0614448
325;-7.164097785949707;834560;1651178271.8629565
326;-6.969403266906738;837120;1651178274.6313648
327;-7.14420223236084;839680;1651178277.4122157
328;-6.976321697235107;842240;1651178280.1117706
329;-7.004537582397461;844800;1651178283.0071595
330;-6.888737201690674;847360;1651178285.7384336
331;-7.018433094024658;849920;1651178288.5069041
332;-6.924118518829346;852480;1651178291.2572684
333;-6.973520278930664;855040;1651178294.02456
334;-7.054013252258301;857600;1651178296.7717266
335;-6.951873302459717;860160;1651178299.6839428
336;-7.044754505157471;862720;1651178302.425325
337;-7.06669807434082;865280;1651178305.2017498
338;-6.916783809661865;867840;1651178307.9877303
339;-6.996159076690674;870400;1651178310.7181742
340;-6.960330486297607;872960;1651178313.502419
341;-6.938426494598389;875520;1651178316.2702174
342;-6.929413318634033;878080;1651178319.0108762
343;-6.831084251403809;880640;1651178321.8595557
344;-6.816911697387695;883200;1651178324.632553
345;-6.905153751373291;885760;1651178327.5694835
346;-6.736730098724365;888320;1651178330.3128643
347;-7.032268524169922;890880;1651178333.0322347
348;-7.087995529174805;893440;1651178335.9910095
349;-6.959304332733154;896000;1651178338.9369426
350;-7.16028356552124;898560;1651178341.669001
351;-7.141744613647461;901120;1651178344.507374
352;-7.155217170715332;903680;1651178347.2340484
353;-7.014289379119873;906240;1651178350.0695968
354;-7.1624603271484375;908800;1651178352.779979
355;-6.9937357902526855;911360;1651178355.760443
356;-7.01606559753418;913920;1651178358.4806843
357;-6.917726516723633;916480;1651178361.2352655
358;-6.736440181732178;919040;1651178363.9652476
359;-6.704110145568848;921600;1651178366.671138
360;-6.627820014953613;924160;1651178369.3484714
361;-6.386703968048096;926720;1651178372.0670948
362;-6.368679523468018;929280;1651178374.9620292
363;-6.220016956329346;931840;1651178377.6597698
364;-6.246568202972412;934400;1651178380.3538473
365;-6.080744743347168;936960;1651178383.0488253
366;-6.134294509887695;939520;1651178385.829585
367;-6.197704315185547;942080;1651178388.776452
368;-6.488277435302734;944640;1651178391.609812
369;-6.6568427085876465;947200;1651178394.4475687
370;-6.794806480407715;949760;1651178397.1848423
371;-6.969609260559082;952320;1651178399.8775923
372;-7.219167709350586;954880;1651178402.6054897
373;-7.254155158996582;957440;1651178405.3650515
374;-7.231743335723877;960000;1651178408.0486398
375;-7.17295503616333;962560;1651178410.7891963
376;-7.393543243408203;965120;1651178413.5054877
377;-7.425098896026611;967680;1651178416.246918
378;-7.36887264251709;970240;1651178418.9365141
379;-6.919723987579346;972800;1651178421.794658
380;-6.948325157165527;975360;1651178424.37479
381;-6.886752605438232;977920;1651178427.1946535
382;-6.71192741394043;980480;1651178429.985493
383;-6.878175258636475;983040;1651178432.8504944
384;-6.988574504852295;985600;1651178435.6924014
385;-6.810465335845947;988160;1651178438.519392
386;-6.875504016876221;990720;1651178441.3304002
387;-6.796267986297607;993280;1651178443.941907
388;-6.849221706390381;995840;1651178446.6953428
389;-6.7713541984558105;998400;1651178449.445187
390;-6.781229019165039;1000960;1651178452.1765246
391;-6.856422424316406;1003520;1651178454.8784943
392;-6.970578670501709;1006080;1651178457.7457726
393;-7.162050724029541;1008640;1651178460.6249745
394;-7.198081016540527;1011200;1651178463.454857
395;-7.091805458068848;1013760;1651178466.3335025
396;-7.085572719573975;1016320;1651178469.2123232
397;-6.894917011260986;1018880;1651178472.0890245
398;-6.713526248931885;1021440;1651178474.922299
399;-6.80502462387085;1024000;1651178477.788592
400;-6.600264549255371;1026560;1651178506.2623546
401;-6.703256130218506;1029120;1651178509.1067681
402;-6.63969087600708;1031680;1651178512.009282
403;-6.548708915710449;1034240;1651178514.9561338
404;-6.508518695831299;1036800;1651178517.9423637
405;-6.570216178894043;1039360;1651178520.9272635
406;-6.487581253051758;1041920;1651178523.9138818
407;-6.257288455963135;1044480;1651178526.9056823
408;-6.017099380493164;1047040;1651178529.8416135
409;-5.955533027648926;1049600;1651178532.8322525
410;-5.9930338859558105;1052160;1651178535.7518516
411;-5.978368282318115;1054720;1651178538.711537
412;-5.930525302886963;1057280;1651178541.6951232
413;-6.0814995765686035;1059840;1651178544.67638
414;-6.031658172607422;1062400;1651178547.6560442
415;-5.866087913513184;1064960;1651178550.5147622
416;-5.988611221313477;1067520;1651178553.5097384
417;-5.89538049697876;1070080;1651178556.5024958
418;-5.909220218658447;1072640;1651178559.488896
419;-5.970752716064453;1075200;1651178562.4737067
420;-5.928056240081787;1077760;1651178565.4623928
421;-5.9428510665893555;1080320;1651178568.435032
422;-5.909083843231201;1082880;1651178571.4224691
423;-5.911376953125;1085440;1651178574.4076078
424;-5.830117702484131;1088000;1651178577.2718334
425;-5.958066940307617;1090560;1651178580.271234
426;-5.914785385131836;1093120;1651178583.2105155
427;-6.061915397644043;1095680;1651178586.1841497
428;-5.889537334442139;1098240;1651178589.1716263
429;-6.019365310668945;1100800;1651178592.1675718
430;-5.9038801193237305;1103360;1651178595.1432757
431;-5.966379165649414;1105920;1651178598.128036
432;-5.9975762367248535;1108480;1651178600.9950807
433;-6.122860908508301;1111040;1651178603.977407
434;-6.24021053314209;1113600;1651178606.9098785
435;-6.510448455810547;1116160;1651178609.74606
436;-6.608157157897949;1118720;1651178612.4583883
437;-6.770442962646484;1121280;1651178615.399307
438;-6.787827968597412;1123840;1651178618.3737292
439;-6.649852275848389;1126400;1651178621.3510587
440;-6.5650739669799805;1128960;1651178624.2451196
441;-6.637893199920654;1131520;1651178627.1081638
442;-6.62174654006958;1134080;1651178630.0858514
443;-6.743242263793945;1136640;1651178632.9200506
444;-6.69597053527832;1139200;1651178635.6206207
445;-6.85197639465332;1141760;1651178638.4401517
446;-6.886824131011963;1144320;1651178641.3892503
447;-6.750977516174316;1146880;1651178644.124207
448;-6.927483081817627;1149440;1651178647.0688634
449;-6.967589378356934;1152000;1651178649.9168985
450;-6.697368621826172;1154560;1651178652.83563
451;-6.689298152923584;1157120;1651178655.7814822
452;-6.491401195526123;1159680;1651178658.727557
453;-6.622461318969727;1162240;1651178661.6706545
454;-7.182867527008057;1164800;1651178664.612228
455;-7.104918479919434;1167360;1651178667.56321
456;-7.063157081604004;1169920;1651178670.4997547
457;-7.093286514282227;1172480;1651178673.370871
458;-6.793859481811523;1175040;1651178676.3091478
459;-6.664071083068848;1177600;1651178679.2510347
460;-6.795442581176758;1180160;1651178682.2065747
461;-6.425058841705322;1182720;1651178685.1436286
462;-6.207396984100342;1185280;1651178688.0930681
463;-6.081492900848389;1187840;1651178691.041147
464;-6.188760757446289;1190400;1651178693.9759197
465;-6.138321399688721;1192960;1651178696.9133625
466;-6.136655330657959;1195520;1651178699.85178
467;-6.1695427894592285;1198080;1651178702.7994819
468;-6.142871379852295;1200640;1651178705.7570574
469;-6.340070724487305;1203200;1651178708.5867019
470;-6.547961711883545;1205760;1651178711.4667034
471;-6.667540073394775;1208320;1651178714.414511
472;-6.355041027069092;1210880;1651178717.3645914
473;-6.388460636138916;1213440;1651178720.3152199
474;-6.2714667320251465;1216000;1651178723.2543335
475;-6.232120037078857;1218560;1651178726.196532
476;-6.2345499992370605;1221120;1651178729.1387866
477;-6.30320405960083;1223680;1651178732.0796664
478;-6.33301305770874;1226240;1651178735.0219064
479;-6.3750152587890625;1228800;1651178737.9489493
480;-6.283348083496094;1231360;1651178740.887928
481;-6.355647563934326;1233920;1651178743.7671502
482;-6.386654376983643;1236480;1651178746.541436
483;-6.346246719360352;1239040;1651178749.1713614
484;-6.438149452209473;1241600;1651178751.9363077
485;-6.357008457183838;1244160;1651178754.6698198
486;-6.389617443084717;1246720;1651178757.34615
487;-6.458543300628662;1249280;1651178760.0443177
488;-6.5035858154296875;1251840;1651178762.7749603
489;-6.415498733520508;1254400;1651178765.431784
490;-6.343270301818848;1256960;1651178768.1890438
491;-6.5464911460876465;1259520;1651178770.8395514
492;-6.437891960144043;1262080;1651178773.4688518
493;-6.360424995422363;1264640;1651178776.0052912
494;-6.4970855712890625;1267200;1651178778.5473454
495;-6.405497074127197;1269760;1651178781.3934462
496;-6.38602876663208;1272320;1651178784.2516158
497;-6.624722480773926;1274880;1651178787.1099496
498;-6.741764068603516;1277440;1651178789.9551673
499;-6.767165184020996;1280000;1651178792.6536229
500;-6.925164699554443;1282560;1651178818.695042
501;-7.040878772735596;1285120;1651178821.7196963
502;-7.266007423400879;1287680;1651178824.666424
503;-7.222516059875488;1290240;1651178827.3595967
504;-7.186861991882324;1292800;1651178830.0510654
505;-7.037133693695068;1295360;1651178832.8000035
506;-6.950816631317139;1297920;1651178835.507706
507;-6.9189958572387695;1300480;1651178838.2009568
508;-7.027186393737793;1303040;1651178840.881341
509;-6.890391826629639;1305600;1651178843.8500142
510;-7.030765056610107;1308160;1651178846.541784
511;-6.838878154754639;1310720;1651178849.2492297
512;-6.76702880859375;1313280;1651178852.0739677
513;-6.833187103271484;1315840;1651178854.906833
514;-6.925700664520264;1318400;1651178857.8699207
515;-6.95301628112793;1320960;1651178860.5702899
516;-6.8160810470581055;1323520;1651178863.3327184
517;-6.876800537109375;1326080;1651178865.97102
518;-6.901560306549072;1328640;1651178868.678844
519;-6.712011337280273;1331200;1651178871.5220134
520;-6.7798380851745605;1333760;1651178874.2249472
521;-6.669464588165283;1336320;1651178877.1934268
522;-6.7405924797058105;1338880;1651178879.9264612
523;-6.777358531951904;1341440;1651178882.6364734
524;-6.959099769592285;1344000;1651178885.3670206
525;-6.86494255065918;1346560;1651178888.0299587
526;-6.784074783325195;1349120;1651178890.9288118
527;-6.836130619049072;1351680;1651178893.8818262
528;-6.714382171630859;1354240;1651178896.5893223
529;-6.599245548248291;1356800;1651178899.325478
530;-6.521077632904053;1359360;1651178902.025893
531;-6.460275173187256;1361920;1651178904.7316554
532;-6.504699230194092;1364480;1651178907.4084523
533;-6.645930290222168;1367040;1651178910.1271021
534;-6.616374492645264;1369600;1651178912.7938793
535;-6.5875678062438965;1372160;1651178915.487837
536;-6.648592948913574;1374720;1651178918.2793872
537;-6.593755722045898;1377280;1651178920.9742174
538;-6.760255336761475;1379840;1651178923.865255
539;-6.759726047515869;1382400;1651178926.5628467
540;-6.700500965118408;1384960;1651178929.3423128
541;-6.753879547119141;1387520;1651178931.9475007
542;-6.809689044952393;1390080;1651178934.6448147
543;-6.755124568939209;1392640;1651178937.328589
544;-6.869570732116699;1395200;1651178940.0158005
545;-7.034865856170654;1397760;1651178942.8843577
546;-7.20203161239624;1400320;1651178945.5863395
547;-7.579061985015869;1402880;1651178948.5815158
548;-7.247025012969971;1405440;1651178951.2843125
549;-7.256804466247559;1408000;1651178953.9654522
550;-7.535284996032715;1410560;1651178956.656589
551;-7.345954895019531;1413120;1651178959.3569262
552;-7.3742594718933105;1415680;1651178962.047567
553;-7.6674933433532715;1418240;1651178964.7810552
554;-7.474398136138916;1420800;1651178967.4325135
555;-7.528313159942627;1423360;1651178970.1025267
556;-7.759744644165039;1425920;1651178972.8036466
557;-7.967511177062988;1428480;1651178975.6381705
558;-7.4061384201049805;1431040;1651178978.3351276
559;-7.109664440155029;1433600;1651178981.3271847
560;-7.07634973526001;1436160;1651178984.0310829
561;-7.059758186340332;1438720;1651178986.7287257
562;-7.022202491760254;1441280;1651178989.4051423
563;-7.255047798156738;1443840;1651178992.132321
564;-7.119143009185791;1446400;1651178994.9398715
565;-7.0282673835754395;1448960;1651178997.6497815
566;-7.042287826538086;1451520;1651179000.6195676
567;-7.284364223480225;1454080;1651179003.3183503
568;-7.2991108894348145;1456640;1651179006.0233197
569;-7.325453758239746;1459200;1651179008.703703
570;-7.353952407836914;1461760;1651179011.805318
571;-7.512361526489258;1464320;1651179014.7863975
572;-7.373942852020264;1466880;1651179017.70173
573;-7.217278957366943;1469440;1651179020.621367
574;-7.4091691970825195;1472000;1651179023.5479734
575;-7.438908100128174;1474560;1651179026.5057917
576;-7.2341508865356445;1477120;1651179029.472464
577;-7.033076763153076;1479680;1651179032.4467402
578;-7.0358781814575195;1482240;1651179035.4005513
579;-6.871378421783447;1484800;1651179038.3281064
580;-6.5907392501831055;1487360;1651179041.2816882
581;-6.557669639587402;1489920;1651179044.237052
582;-6.427056312561035;1492480;1651179047.1472635
583;-6.616147518157959;1495040;1651179050.0630324
584;-6.582911968231201;1497600;1651179052.9665182
585;-6.7376790046691895;1500160;1651179055.8948567
586;-6.664027690887451;1502720;1651179058.841283
587;-6.836521148681641;1505280;1651179061.7241652
588;-6.896297931671143;1507840;1651179064.7130444
589;-7.015732765197754;1510400;1651179067.458174
590;-6.696192741394043;1512960;1651179070.3934495
591;-6.321065425872803;1515520;1651179073.1119606
592;-6.323789596557617;1518080;1651179076.0869045
593;-6.474814414978027;1520640;1651179078.8072376
594;-6.439513206481934;1523200;1651179081.5462413
595;-6.405788898468018;1525760;1651179084.3552957
596;-6.620499610900879;1528320;1651179087.181574
597;-6.696887016296387;1530880;1651179089.799906
598;-6.527709484100342;1533440;1651179092.6516297
599;-6.739490985870361;1536000;1651179095.4689443
600;-6.746511936187744;1538560;1651179121.4215345
