;train/reward;Steps;Wall_Time
2372;-5.20100736618042;42455040;1649381501.491004
2373;-5.291808128356934;42457600;1649381502.8364482
2374;-5.243553161621094;42465280;1649381506.8568947
2375;-5.538419723510742;42501120;1649381544.067141
2376;-5.789488792419434;42521600;1649381554.8185587
2377;-5.298708915710449;42560000;1649381574.9879556
2378;-5.34969425201416;42565120;1649381577.675393
2379;-5.26406192779541;42590720;1649381591.1902866
2380;-5.249425888061523;42608640;1649381600.6541076
2381;-5.287182331085205;42613760;1649381603.36454
2382;-5.447231292724609;42618880;1649381606.0582638
2383;-5.28994083404541;42631680;1649381612.8033261
2384;-5.392081260681152;42652160;1649381623.616397
2385;-5.366140365600586;42662400;1649381629.009667
2386;-5.316086292266846;42664960;1649381630.3592858
2387;-5.428682327270508;42670080;1649381633.0533552
2388;-5.15002965927124;42711040;1649381654.7054174
2389;-5.11322021484375;42716160;1649381657.4057753
2390;-5.266768455505371;42777600;1649381708.3023694
2391;-5.307889461517334;42780160;1649381709.647746
2392;-5.451040267944336;42795520;1649381717.7255712
2393;-5.377608299255371;42816000;1649381728.533012
2394;-5.471261501312256;42844160;1649381743.4145463
2395;-5.468871593475342;42854400;1649381748.8100624
2396;-5.3511881828308105;42897920;1649381771.8176484
2397;-5.508359909057617;42908160;1649381777.223316
2398;-5.684130668640137;42936320;1649381792.1367753
2399;-5.550778388977051;42959360;1649381804.2904465
2400;-5.504638195037842;42972160;1649381811.0330093
2401;-5.471490859985352;42974720;1649381812.3942318
2402;-5.381291389465332;42990080;1649381820.4981534
2403;-5.498342514038086;42997760;1649381824.579584
2404;-5.643253326416016;43013120;1649381851.1362653
2405;-5.606938362121582;43020800;1649381855.2067816
2406;-5.611240863800049;43038720;1649381864.6302602
2407;-5.6205339431762695;43041280;1649381865.9847798
2408;-5.565771102905273;43095040;1649381894.3400095
2409;-5.423269271850586;43118080;1649381906.5254948
2410;-5.404897212982178;43120640;1649381907.8871021
2411;-5.274450302124023;43161600;1649381929.529339
2412;-5.469344615936279;43169280;1649381933.581767
2413;-5.417209625244141;43192320;1649381945.76731
2414;-5.402331352233887;43194880;1649381947.116756
2415;-5.202301979064941;43217920;1649381959.2836242
2416;-5.210760116577148;43235840;1649381968.741737
2417;-5.286320209503174;43261440;1649381982.2967916
2418;-5.257290363311768;43266560;1649382003.5289724
2419;-5.501574516296387;43287040;1649382014.6075861
2420;-5.500975608825684;43292160;1649382017.296737
2421;-5.469499588012695;43312640;1649382028.0973752
2422;-5.7575860023498535;43330560;1649382037.577395
2423;-5.824596881866455;43351040;1649382048.3853152
2424;-5.432376861572266;43381760;1649382064.60494
2425;-5.327386856079102;43409920;1649382079.479378
2426;-5.511112689971924;43420160;1649382084.881024
2427;-5.621632099151611;43435520;1649382093.001599
2428;-5.83391809463501;43443200;1649382097.05766
2429;-5.6973700523376465;43453440;1649382102.4603
2430;-5.347109794616699;43463680;1649382107.8800135
2431;-5.093491077423096;43484160;1649382118.7176046
2432;-5.213487148284912;43499520;1649382126.8063276
2433;-5.169679164886475;43514880;1649382134.9296312
2434;-5.727766036987305;43532800;1649382162.8286426
2435;-5.735933780670166;43540480;1649382166.8657615
2436;-5.629812717437744;43545600;1649382169.5826173
2437;-5.756869792938232;43553280;1649382173.624934
2438;-5.977365016937256;43566080;1649382180.3898563
2439;-5.800490856170654;43584000;1649382189.8221884
2440;-5.665129661560059;43619840;1649382208.7313454
2441;-5.748287200927734;43632640;1649382215.5003543
2442;-5.505481243133545;43653120;1649382226.3344233
2443;-5.74318790435791;43655680;1649382227.6819649
2444;-5.804906368255615;43729920;1649382266.9009848
2445;-5.770559310913086;43740160;1649382272.2993002
2446;-5.854031085968018;43742720;1649382273.6488984
2447;-5.863815784454346;43760640;1649382283.1401358
2448;-5.857281684875488;43768320;1649382287.2083254
2449;-6.1102166175842285;43783680;1649382313.7848246
2450;-6.1807966232299805;43811840;1649382328.672077
2451;-6.106966495513916;43814400;1649382330.0189915
2452;-5.908378601074219;43816960;1649382331.3643968
2453;-5.835224628448486;43829760;1649382338.1357062
2454;-6.092157363891602;43834880;1649382340.8338625
2455;-5.861818790435791;43886080;1649382367.8461533
2456;-6.235105514526367;43896320;1649382373.280922
2457;-6.27772331237793;43950080;1649382401.6780233
2458;-6.127086162567139;43955200;1649382404.3765912
2459;-6.148064136505127;43960320;1649382407.0734053
2460;-5.993635654449463;43970560;1649382412.5007396
2461;-6.577040672302246;44003840;1649382430.078151
2462;-6.620008945465088;44024320;1649382440.8927135
2463;-6.605915546417236;44026880;1649382442.2418005
2464;-6.552263259887695;44029440;1649382443.5990238
2465;-6.846303462982178;44044800;1649382470.145629
2466;-6.237675189971924;44162560;1649382532.3382394
2467;-6.213773250579834;44167680;1649382535.0326703
2468;-6.160292625427246;44175360;1649382539.095183
2469;-6.189598083496094;44183040;1649382543.1356509
2470;-6.245643138885498;44203520;1649382553.931253
2471;-5.9468770027160645;44252160;1649382579.6587074
2472;-6.2096028327941895;44293120;1649382619.7078533
2473;-6.409354209899902;44328960;1649382638.7362776
2474;-6.454329013824463;44344320;1649382646.8432071
2475;-6.424372673034668;44359680;1649382654.9442844
2476;-6.435958385467529;44385280;1649382668.4445395
2477;-6.589905738830566;44403200;1649382677.9229877
2478;-6.3384318351745605;44433920;1649382694.135564
2479;-6.340641021728516;44462080;1649382709.0148308
2480;-6.355217933654785;44492800;1649382725.2678072
2481;-5.905895233154297;44526080;1649382742.8734477
2482;-5.943746566772461;44531200;1649382745.5748847
2483;-6.031459331512451;44544000;1649382752.354469
2484;-5.691280364990234;44569600;1649382784.3656802
2485;-5.590643405914307;44587520;1649382793.8336396
2486;-5.6609978675842285;44608000;1649382804.61071
2487;-5.662087440490723;44656640;1649382830.304161
2488;-5.684296131134033;44661760;1649382833.0295253
2489;-5.967850685119629;44743680;1649382876.2837644
2490;-6.064321517944336;44787200;1649382899.2202318
2491;-6.160306453704834;44815360;1649382932.526098
2492;-6.253599166870117;44828160;1649382939.3029213
2493;-6.202970027923584;44835840;1649382943.349612
2494;-6.2864203453063965;44871680;1649382962.2264545
2495;-6.351900577545166;44892160;1649382972.9991543
2496;-6.3921966552734375;44894720;1649382974.3414268
2497;-6.627117156982422;44902400;1649382978.4089887
2498;-6.605893611907959;44917760;1649382986.459769
2499;-6.5770111083984375;44940800;1649382998.5559127
2500;-6.646949291229248;44948480;1649383002.5933793
2501;-6.640821933746338;44956160;1649383006.6150408
2502;-6.588258743286133;44958720;1649383007.9534318
2503;-6.468946933746338;44979200;1649383018.7022586
2504;-6.199669361114502;44994560;1649383026.7803645
2505;-6.455536842346191;45017600;1649383038.8796942
2506;-6.37267541885376;45020160;1649383040.2216694
2507;-6.5556182861328125;45045760;1649383053.6768198
2508;-6.636966705322266;45053440;1649383057.7307057
2509;-6.520781993865967;45091840;1649383096.209686
2510;-6.360677719116211;45120000;1649383111.0233495
2511;-6.3426432609558105;45132800;1649383117.7675645
2512;-6.473202705383301;45137920;1649383120.4528368
2513;-6.3254265785217285;45166080;1649383135.235003
2514;-6.210662841796875;45196800;1649383151.404573
2515;-6.953832626342773;45240320;1649383174.3618755
2516;-7.027022361755371;45248000;1649383178.424794
2517;-7.058879375457764;45258240;1649383183.8292782
2518;-6.998642921447754;45260800;1649383185.1797295
2519;-6.6160502433776855;45283840;1649383197.3611941
2520;-6.697948455810547;45288960;1649383200.100605
2521;-6.69387674331665;45291520;1649383201.449689
2522;-6.5718536376953125;45304320;1649383208.201093
2523;-6.584038734436035;45324800;1649383237.6507006
2524;-6.492794513702393;45327360;1649383239.0081758
2525;-6.457314491271973;45350400;1649383251.2283788
2526;-6.545042991638184;45373440;1649383263.4281769
2527;-6.317807197570801;45393920;1649383274.2511964
2528;-6.566135883331299;45409280;1649383282.3825145
2529;-6.591518878936768;45424640;1649383290.4873917
2530;-6.278217792510986;45447680;1649383302.6751845
2531;-6.559989929199219;45450240;1649383304.0551903
2532;-5.9314985275268555;45460480;1649383309.4585495
2533;-5.9691243171691895;45473280;1649383316.2432024
2534;-5.82753849029541;45527040;1649383344.6667902
2535;-5.866815567016602;45550080;1649383356.8692987
2536;-6.024837017059326;45611520;1649383407.8333707
2537;-6.017483711242676;45619200;1649383411.9117951
2538;-5.95936918258667;45629440;1649383417.3108158
2539;-6.000370502471924;45647360;1649383426.7735114
2540;-5.978296756744385;45649920;1649383428.1212976
2541;-5.954111576080322;45655040;1649383430.8495495
2542;-5.616303443908691;45667840;1649383437.6056614
2543;-5.560179233551025;45672960;1649383440.3478456
2544;-5.519937515258789;45698560;1649383453.8846524
2545;-5.6540045738220215;45736960;1649383474.1635764
2546;-5.595566272735596;45742080;1649383476.8675437
2547;-5.703113555908203;45744640;1649383478.2166321
2548;-5.615015506744385;45749760;1649383480.913885
2549;-5.6023783683776855;45752320;1649383482.3012414
2550;-5.8194403648376465;45762560;1649383487.7064326
2551;-5.824828147888184;45793280;1649383503.9680562
2552;-6.207283020019531;45816320;1649383516.1548316
2553;-6.261294841766357;45826560;1649383540.0519772
2554;-6.122156143188477;45841920;1649383548.21679
2555;-6.00919771194458;45864960;1649383560.3862112
2556;-6.044142723083496;45880320;1649383568.5063772
2557;-6.0341410636901855;45888000;1649383572.5546396
2558;-6.093507289886475;45890560;1649383573.903643
2559;-5.911431789398193;45928960;1649383594.2240458
2560;-5.931901454925537;45931520;1649383595.5694656
2561;-5.943488121032715;45987840;1649383625.235381
2562;-5.835967540740967;45992960;1649383627.9297347
2563;-6.086235046386719;45995520;1649383629.3125868
2564;-5.799208641052246;45998080;1649383630.6611004
2565;-5.933993339538574;46008320;1649383636.0466087
2566;-6.022202014923096;46021120;1649383642.8120992
2567;-5.994469165802002;46064640;1649383665.7115617
2568;-5.863025665283203;46085120;1649383695.0075164
2569;-5.872650146484375;46097920;1649383701.7420576
2570;-5.73159122467041;46110720;1649383708.5104544
2571;-5.634459495544434;46120960;1649383713.9129405
2572;-5.815506935119629;46146560;1649383727.396833
2573;-5.598918437957764;46167040;1649383738.1942437
2574;-5.635464191436768;46172160;1649383740.8871706
2575;-6.247830390930176;46205440;1649383758.45726
2576;-6.421236991882324;46223360;1649383767.8958042
2577;-6.348027229309082;46225920;1649383769.241924
2578;-6.322932720184326;46233600;1649383773.2875369
2579;-6.429839611053467;46238720;1649383776.003328
2580;-5.980462551116943;46254080;1649383784.0933008
2581;-5.986181259155273;46266880;1649383790.8757899
2582;-5.8118696212768555;46300160;1649383808.418705
2583;-5.709444999694824;46356480;1649383856.6408083
2584;-5.636516571044922;46359040;1649383857.984466
2585;-5.727840900421143;46382080;1649383870.1214254
2586;-5.729254722595215;46384640;1649383871.4825325
2587;-5.753364562988281;46387200;1649383872.8270998
2588;-5.763339042663574;46397440;1649383878.2120807
2589;-5.866322040557861;46400000;1649383879.5557747
2590;-5.877593994140625;46402560;1649383880.9230185
2591;-6.245926380157471;46443520;1649383902.5266368
2592;-6.223416328430176;46448640;1649383905.2220762
2593;-6.252326488494873;46456320;1649383909.2662084
2594;-6.2203826904296875;46471680;1649383917.366828
2595;-5.771133899688721;46512640;1649383938.9393473
2596;-5.808482646942139;46528000;1649383947.0665824
2597;-5.667314052581787;46530560;1649383948.4134607
2598;-5.81133508682251;46540800;1649383953.814491
2599;-5.823333740234375;46556160;1649383961.9266334
2600;-5.952053546905518;46563840;1649383965.9735854
2601;-6.125079154968262;46576640;1649383972.7097652
2602;-6.180642604827881;46586880;1649383978.1226125
2603;-6.200982093811035;46589440;1649383979.468685
2604;-6.015244483947754;46607360;1649384007.4899778
2605;-6.451904773712158;46630400;1649384019.6509721
2606;-6.265347480773926;46648320;1649384029.089352
2607;-6.298527240753174;46663680;1649384037.1977506
2608;-6.081439971923828;46696960;1649384054.7825649
2609;-5.591609954833984;46753280;1649384084.529426
2610;-5.47490930557251;46763520;1649384089.9313042
2611;-5.4495439529418945;46766080;1649384091.3130238
2612;-5.356197357177734;46768640;1649384092.6644762
2613;-5.463397026062012;46776320;1649384096.7214313
2614;-5.711503505706787;46807040;1649384112.9135022
2615;-5.661728382110596;46824960;1649384122.3792582
2616;-5.722795009613037;46837760;1649384129.1226194
2617;-5.624497890472412;46848000;1649384134.5573993
2618;-5.481675148010254;46850560;1649384154.4934897
2619;-5.6119561195373535;46860800;1649384159.9074173
2620;-5.477127552032471;46871040;1649384165.3171494
2621;-5.57905912399292;46935040;1649384199.1508
2622;-5.282543182373047;47032320;1649384250.571113
2623;-5.9604716300964355;47045120;1649384257.3033817
2624;-6.106873989105225;47052800;1649384261.3530157
2625;-6.16982889175415;47073280;1649384272.1905136
2626;-6.040852069854736;47078400;1649384274.8941252
2627;-6.25731086730957;47098880;1649384285.7166374
2628;-6.394879341125488;47101440;1649384287.0602016
2629;-6.256454944610596;47119360;1649384315.0628848
2630;-6.575331687927246;47160320;1649384336.7151277
2631;-6.378556251525879;47203840;1649384359.6777077
2632;-6.2189507484436035;47211520;1649384363.718725
2633;-6.2334089279174805;47239680;1649384378.5539925
2634;-6.403040409088135;47296000;1649384408.2730577
2635;-6.327973365783691;47303680;1649384412.3161395
2636;-6.453678607940674;47316480;1649384419.0605552
2637;-6.254748344421387;47342080;1649384432.54497
2638;-6.074385166168213;47372800;1649384467.381322
2639;-6.0445237159729;47421440;1649384493.0560377
2640;-6.137174129486084;47447040;1649384506.5528605
2641;-6.16192626953125;47452160;1649384509.2445226
2642;-6.032131195068359;47470080;1649384518.68848
2643;-5.916293144226074;47495680;1649384532.215233
2644;-5.84653377532959;47523840;1649384547.0881274
2645;-5.847104549407959;47554560;1649384563.3131049
2646;-5.698163032531738;47562240;1649384567.3703866
2647;-5.615499496459961;47564800;1649384568.716979
2648;-5.788352966308594;47569920;1649384571.4163835
2649;-5.622801303863525;47572480;1649384572.766377
2650;-5.757840156555176;47577600;1649384575.4908414
2651;-5.6173505783081055;47613440;1649384594.3981543
2652;-5.563683032989502;47616000;1649384595.7685237
2653;-5.526029109954834;47623680;1649384618.3568811
2654;-5.387804985046387;47628800;1649384621.0558083
2655;-5.468700408935547;47641600;1649384627.8297803
2656;-5.337179660797119;47695360;1649384656.1724765
2657;-5.386180400848389;47705600;1649384661.5678241
2658;-5.321688652038574;47710720;1649384664.260474
2659;-5.374279499053955;47715840;1649384666.9518023
2660;-5.441943168640137;47759360;1649384689.9060612
2661;-5.470449924468994;47772160;1649384696.639489
2662;-5.344748020172119;47782400;1649384702.0538619
2663;-5.307440280914307;47797760;1649384710.1130526
2664;-5.4768571853637695;47818240;1649384720.9047148
2665;-5.416080951690674;47820800;1649384722.2526505
2666;-5.377626419067383;47825920;1649384724.9451225
2667;-5.565360069274902;47828480;1649384726.2898586
2668;-5.5659589767456055;47843840;1649384734.3840501
2669;-5.718904972076416;47856640;1649384741.0993555
2670;-5.4738664627075195;47872000;1649384749.2119324
2671;-5.460750102996826;47874560;1649384769.0296192
2672;-5.720458030700684;47905280;1649384785.2270596
2673;-5.610131740570068;47915520;1649384790.6115093
2674;-5.6031174659729;47936000;1649384801.3975546
2675;-5.5951457023620605;47948800;1649384808.1610122
2676;-5.714674472808838;47971840;1649384820.2939942
2677;-5.60448694229126;47984640;1649384827.0330193
2678;-5.512787342071533;47994880;1649384832.4116507
2679;-5.590234279632568;48017920;1649384844.5398583
2680;-5.587315082550049;48030720;1649384851.3084464
2681;-5.577701568603516;48035840;1649384853.9981813
2682;-5.581140041351318;48061440;1649384867.5001879
2683;-5.658559799194336;48084480;1649384879.6416936
2684;-5.851059913635254;48102400;1649384889.0870059
2685;-5.961205005645752;48174080;1649384945.3456788
2686;-5.879532814025879;48181760;1649384949.3808334
2687;-5.8321757316589355;48189440;1649384953.4535391
2688;-5.873015880584717;48197120;1649384957.4963236
2689;-5.789073944091797;48202240;1649384960.1893806
2690;-5.802206993103027;48209920;1649384964.267618
2691;-5.7867431640625;48232960;1649384976.396888
2692;-5.592611312866211;48276480;1649384999.3228433
2693;-5.632863998413086;48279040;1649385000.6746204
2694;-5.679892063140869;48304640;1649385014.1744504
2695;-5.617916584014893;48332800;1649385029.0415301
2696;-5.701906204223633;48337920;1649385031.735109
2697;-5.503998756408691;48355840;1649385041.2447133
2698;-5.599424839019775;48358400;1649385042.5917313
2699;-5.487119197845459;48366080;1649385046.6726737
2700;-5.478394985198975;48371200;1649385049.3687046
2701;-5.522347450256348;48373760;1649385050.7183905
2702;-5.420602798461914;48378880;1649385053.4133115
2703;-5.500168323516846;48384000;1649385056.1126497
2704;-5.580629825592041;48412160;1649385089.4811819
2705;-5.5908918380737305;48422400;1649385094.8720393
2706;-5.597492218017578;48424960;1649385096.2173243
2707;-5.646085262298584;48496640;1649385133.9980042
2708;-5.260828018188477;48550400;1649385162.3244023
2709;-5.24641227722168;48563200;1649385169.0410316
2710;-5.229963302612305;48576000;1649385175.801304
2711;-5.370576858520508;48619520;1649385198.717581
2712;-5.628396987915039;48663040;1649385240.1635602
2713;-5.482324123382568;48683520;1649385250.9414322
2714;-5.417413234710693;48693760;1649385256.334344
2715;-5.491602897644043;48698880;1649385259.0311892
2716;-5.231875419616699;48739840;1649385280.639429
2717;-5.385121822357178;48742400;1649385281.984813
2718;-5.32858943939209;48750080;1649385286.0192559
2719;-4.887339115142822;48801280;1649385312.984539
2720;-5.0342607498168945;48821760;1649385323.779317
2721;-4.958223342895508;48829440;1649385327.8140283
2722;-5.24028205871582;48834560;1649385330.5383832
2723;-5.857158184051514;48855040;1649385341.3253179
2724;-5.859652519226074;48865280;1649385346.7238214
2725;-5.5475382804870605;48883200;1649385356.1689746
2726;-5.767786026000977;48903680;1649385385.4606807
2727;-6.0178542137146;48942080;1649385405.7333477
2728;-5.874037265777588;48952320;1649385411.124852
2729;-6.21434211730957;48970240;1649385420.582799
2730;-5.813173770904541;48993280;1649385432.7397792
2731;-6.07642126083374;49016320;1649385444.9023771
2732;-6.183138370513916;49100800;1649385489.49712
2733;-5.917728424072266;49121280;1649385500.3284953
2734;-5.606342315673828;49162240;1649385540.6364486
2735;-5.6772894859313965;49172480;1649385546.0589497
2736;-5.993363380432129;49208320;1649385565.0406501
2737;-6.245757102966309;49221120;1649385571.8532174
2738;-6.197883605957031;49246720;1649385585.4060266
2739;-6.309065818786621;49267200;1649385596.2250106
2740;-6.167755603790283;49269760;1649385597.5734148
2741;-6.085874557495117;49280000;1649385602.9996104
2742;-6.239413261413574;49328640;1649385628.6774642
2743;-6.248467922210693;49344000;1649385636.8446622
2744;-6.367239952087402;49356800;1649385643.5806973
2745;-6.612137317657471;49359360;1649385644.9493566
2746;-7.027470588684082;49369600;1649385650.3469133
2747;-6.814084053039551;49382400;1649385657.12998
2748;-6.055803298950195;49454080;1649385713.4622555
2749;-6.177317142486572;49456640;1649385714.8104877
2750;-5.995911121368408;49495040;1649385735.1020956
2751;-6.191652774810791;49556480;1649385767.4965334
2752;-6.398684024810791;49610240;1649385795.8396983
2753;-6.444422245025635;49630720;1649385806.6533577
2754;-6.636518478393555;49658880;1649385821.5146391
2755;-6.483767509460449;49661440;1649385822.8636642
2756;-6.612978458404541;49674240;1649385848.1051679
2757;-6.392364978790283;49768960;1649385898.1578588
2758;-6.350926399230957;49771520;1649385899.5072603
2759;-6.2556352615356445;49774080;1649385900.8571167
2760;-6.197878837585449;49802240;1649385915.7208502
2761;-6.511712551116943;49843200;1649385937.3278375
2762;-6.439366340637207;49876480;1649385954.88926
2763;-6.5577545166015625;49881600;1649385957.581951
2764;-6.301910400390625;49907200;1649385971.1389794
2765;-6.390524387359619;49914880;1649385975.1921623
2766;-6.412200927734375;49940480;1649386007.239632
2767;-6.152569770812988;49976320;1649386026.2190006
2768;-6.120519161224365;49986560;1649386031.623422
2769;-6.101938724517822;49996800;1649386037.0412698
2770;-5.998551368713379;50009600;1649386043.7982492
2771;-5.893627643585205;50014720;1649386046.5030062
2772;-6.027630805969238;50017280;1649386047.854943
2773;-5.770144462585449;50027520;1649386053.2422748
2774;-5.9196319580078125;50040320;1649386060.0037148
2775;-6.0203962326049805;50045440;1649386062.6953833
2776;-5.805644989013672;50076160;1649386078.9264307
2777;-5.956090450286865;50081280;1649386081.6227655
2778;-5.760669708251953;50104320;1649386093.7616932
2779;-5.819777965545654;50114560;1649386099.1849298
2780;-5.725546836853027;50122240;1649386103.2452383
2781;-5.737553119659424;50137600;1649386111.3867705
2782;-5.984853744506836;50140160;1649386112.7377434
2783;-5.780010223388672;50155520;1649386120.8709586
2784;-5.351967811584473;50173440;1649386130.3345022
2785;-5.339763641357422;50183680;1649386154.2502239
2786;-5.286187171936035;50188800;1649386156.9479718
2787;-5.436517715454102;50206720;1649386166.4171598
2788;-5.563565254211426;50219520;1649386173.1874654
2789;-5.624365329742432;50242560;1649386185.3540094
2790;-5.926568031311035;50286080;1649386208.3421476
2791;-5.736212730407715;50334720;1649386234.0130088
2792;-5.491015911102295;50357760;1649386246.2639916
2793;-5.794137477874756;50385920;1649386261.162255
2794;-5.837520599365234;50398720;1649386267.944872
2795;-6.156158447265625;50429440;1649386284.17604
2796;-6.113431930541992;50439680;1649386308.1264026
2797;-6.135287761688232;50442240;1649386309.4756513
2798;-6.549294471740723;50455040;1649386316.2312117
2799;-6.397265434265137;50460160;1649386318.9610431
2800;-6.277532577514648;50478080;1649386328.4145918
2801;-6.3454413414001465;50501120;1649386340.5673738
2802;-5.606682300567627;50567680;1649386375.703881
2803;-5.584839820861816;50570240;1649386377.049646
2804;-5.467441558837891;50572800;1649386378.3954384
2805;-5.422211647033691;50580480;1649386382.446447
2806;-5.377982139587402;50583040;1649386383.7929718
2807;-5.210023403167725;50585600;1649386385.1434736
2808;-5.308574199676514;50593280;1649386389.1857061
2809;-5.287866115570068;50600960;1649386393.2534394
2810;-5.251223564147949;50603520;1649386394.605616
2811;-5.385965824127197;50608640;1649386397.306716
2812;-5.375727653503418;50616320;1649386401.3876727
2813;-5.269258975982666;50629120;1649386408.137968
2814;-5.41591739654541;50641920;1649386414.9136865
2815;-5.697917938232422;50664960;1649386427.0704975
2816;-6.0270514488220215;50693120;1649386460.476705
2817;-6.211158275604248;50703360;1649386465.9081948
2818;-6.188557147979736;50713600;1649386471.3009791
2819;-5.816539764404297;50764800;1649386498.344255
2820;-5.817742347717285;50790400;1649386511.8896675
2821;-5.855155944824219;50813440;1649386524.0447102
2822;-5.856624126434326;50826240;1649386530.7879846
2823;-5.556532382965088;50880000;1649386559.2006252
2824;-5.602358818054199;50890240;1649386564.596341
2825;-5.557045936584473;50892800;1649386565.946686
2826;-5.646754264831543;50895360;1649386567.295557
2827;-5.61199426651001;50915840;1649386578.1094036
2828;-5.589923858642578;50936320;1649386588.9340494
2829;-5.580028057098389;50949120;1649386614.2317445
2830;-5.7215986251831055;50956800;1649386618.2804163
2831;-5.619556427001953;50972160;1649386626.8159394
2832;-5.961989402770996;51033600;1649386662.6052167
2833;-5.814443588256836;51038720;1649386665.6124072
2834;-5.871253967285156;51041280;1649386667.0981462
2835;-5.71930456161499;51056640;1649386676.050334
2836;-5.78279972076416;51064320;1649386680.5126143
2837;-5.556780815124512;51074560;1649386686.4972057
2838;-5.709845542907715;51079680;1649386689.4641156
2839;-5.857038497924805;51084800;1649386692.436584
2840;-5.810907363891602;51092480;1649386696.9399323
2841;-5.69529914855957;51112960;1649386708.894779
2842;-5.770081520080566;51143680;1649386726.8270094
2843;-5.612265586853027;51169280;1649386741.723539
2844;-5.586843490600586;51179520;1649386747.6926143
2845;-5.353146553039551;51182080;1649386749.1833556
2846;-5.69910192489624;51235840;1649386802.428505
2847;-5.487879753112793;51246080;1649386808.3779545
2848;-5.562352657318115;51253760;1649386812.8564248
2849;-5.551645755767822;51256320;1649386814.3421814
2850;-5.572824478149414;51258880;1649386815.8282743
2851;-5.564377307891846;51261440;1649386817.3143835
2852;-5.513465881347656;51287040;1649386832.239385
2853;-5.681520462036133;51299840;1649386839.6623538
2854;-5.798581123352051;51312640;1649386847.1428587
2855;-5.582757949829102;51325440;1649386854.6249578
2856;-5.668985366821289;51338240;1649386862.1390538
2857;-5.565323829650879;51363840;1649386877.083321
2858;-5.54209566116333;51381760;1649386887.5342686
2859;-5.4458394050598145;51384320;1649386889.0224226
2860;-5.510123252868652;51392000;1649386893.4908094
2861;-5.503104209899902;51397120;1649386896.5092678
2862;-5.402329921722412;51404800;1649386900.9703867
2863;-5.286301612854004;51412480;1649386905.472039
2864;-5.238651752471924;51422720;1649386911.431279
2865;-5.342039585113525;51432960;1649386917.4214923
2866;-5.394120216369629;51450880;1649386927.7443733
2867;-5.453901767730713;51456000;1649386930.4391851
2868;-5.664078235626221;51486720;1649386965.019716
2869;-5.3193206787109375;51507200;1649386975.7763608
2870;-5.404785633087158;51514880;1649386979.8277576
2871;-5.37290620803833;51527680;1649386986.5540466
2872;-5.383009433746338;51530240;1649386987.901379
2873;-5.438389301300049;51532800;1649386989.2798476
2874;-5.821034908294678;51573760;1649387010.8806484
2875;-5.799477577209473;51584000;1649387016.27777
2876;-5.6860857009887695;51609600;1649387029.7690187
2877;-5.505789279937744;51619840;1649387035.1981473
2878;-5.46803617477417;51627520;1649387039.2404077
2879;-5.547751426696777;51632640;1649387041.9765272
2880;-5.457731246948242;51637760;1649387044.6769514
2881;-5.85377836227417;51768320;1649387131.9443414
2882;-5.922697067260742;51770880;1649387133.2892904
2883;-6.168962001800537;51801600;1649387149.5053294
2884;-6.2819671630859375;51809280;1649387153.5425897
2885;-6.210398197174072;51829760;1649387164.3499572
2886;-6.123751640319824;51834880;1649387167.0443816
2887;-5.947530746459961;51857920;1649387179.1976647
2888;-6.023193359375;51860480;1649387180.5440972
2889;-5.987174034118652;51865600;1649387183.2370083
2890;-5.885866641998291;51904000;1649387203.5137904
2891;-5.954930782318115;51911680;1649387207.5577922
2892;-5.80418586730957;51921920;1649387212.9635818
2893;-5.828987121582031;51927040;1649387215.6620672
2894;-5.851865291595459;51929600;1649387217.0081239
2895;-5.868294715881348;51937280;1649387221.0551488
2896;-5.791639804840088;51939840;1649387222.404623
2897;-5.834596633911133;51950080;1649387227.79516
2898;-5.810352802276611;51962880;1649387234.556978
2899;-5.841028213500977;51978240;1649387261.074502
2900;-5.712514400482178;51988480;1649387266.4926884
2901;-6.050130844116211;52044800;1649387296.1181397
2902;-5.980533123016357;52047360;1649387297.460314
2903;-5.905354976654053;52055040;1649387301.4958723
2904;-5.870068550109863;52067840;1649387308.2541633
2905;-5.880870342254639;52080640;1649387315.0139573
2906;-5.862704753875732;52085760;1649387317.6987844
2907;-6.080928802490234;52096000;1649387323.077968
2908;-6.062600612640381;52121600;1649387336.5399535
2909;-5.817582130432129;52142080;1649387347.3204706
2910;-5.642469882965088;52162560;1649387358.1120389
2911;-5.520588397979736;52172800;1649387363.4900408
2912;-5.599348068237305;52190720;1649387372.936982
2913;-5.611800193786621;52203520;1649387379.6712623
2914;-5.652253150939941;52249600;1649387422.233293
2915;-5.239063262939453;52277760;1649387437.018829
2916;-5.100099086761475;52280320;1649387438.3595653
2917;-5.0359272956848145;52316160;1649387457.211761
2918;-5.013544082641602;52326400;1649387462.591091
2919;-5.004499435424805;52346880;1649387473.437192
2920;-4.962813854217529;52405760;1649387504.3997347
2921;-4.954123497009277;52410880;1649387507.0897417
2922;-5.217403888702393;52433920;1649387519.1800976
2923;-5.190093040466309;52444160;1649387524.5763376
2924;-5.310963153839111;52449280;1649387527.268827
2925;-5.233974456787109;52456960;1649387531.295543
2926;-5.405174255371094;52474880;1649387540.7250848
2927;-5.498316764831543;52480000;1649387543.4099724
2928;-5.446089267730713;52500480;1649387572.489078
2929;-5.301792621612549;52541440;1649387593.9619417
2930;-5.504644870758057;52549120;1649387598.0046456
2931;-5.923122406005859;52582400;1649387615.5181084
2932;-5.777936935424805;52592640;1649387620.9188325
2933;-5.883798122406006;52597760;1649387623.603966
