;train/reward;Steps;Wall_Time
81;-10.067246437072754;209920;1649534625.6616004
82;-10.079676628112793;212480;1649534626.7927673
83;-10.145511627197266;215040;1649534627.917586
84;-9.831255912780762;217600;1649534629.0622306
85;-10.129150390625;220160;1649534630.1972363
86;-10.245095252990723;222720;1649534631.3316379
87;-9.942622184753418;225280;1649534632.4634678
88;-10.033349990844727;227840;1649534633.598494
89;-10.190328598022461;230400;1649534634.725785
90;-10.09674072265625;232960;1649534635.8589737
91;-10.03493881225586;235520;1649534636.9872308
92;-9.96834945678711;238080;1649534638.1185148
93;-10.063066482543945;240640;1649534639.2467227
94;-9.963282585144043;243200;1649534640.3890898
95;-10.030174255371094;245760;1649534641.522665
96;-9.985650062561035;248320;1649534642.6512744
97;-9.85289478302002;250880;1649534643.7818923
98;-9.870078086853027;253440;1649534644.9130754
99;-10.043225288391113;256000;1649534646.043818
100;-9.915008544921875;258560;1649534654.9100301
101;-10.00599479675293;261120;1649534656.0770252
102;-9.9125394821167;263680;1649534657.2030528
103;-9.736978530883789;266240;1649534658.340127
104;-10.045313835144043;268800;1649534659.471336
105;-9.907022476196289;271360;1649534660.6216202
106;-10.014691352844238;273920;1649534661.755394
107;-10.1665620803833;276480;1649534662.8868053
108;-10.000274658203125;279040;1649534664.0167267
109;-10.14688777923584;281600;1649534665.1495903
110;-10.188343048095703;284160;1649534666.2750835
111;-9.794668197631836;286720;1649534667.40412
112;-9.721729278564453;289280;1649534668.541885
113;-9.897920608520508;291840;1649534669.6688795
114;-9.77858829498291;294400;1649534670.800113
115;-9.99350643157959;296960;1649534671.9322617
116;-10.02256965637207;299520;1649534673.067205
117;-9.898991584777832;302080;1649534674.1967804
118;-9.82603931427002;304640;1649534675.3291268
119;-9.956463813781738;307200;1649534676.4625897
120;-9.787899017333984;309760;1649534677.595466
121;-9.900195121765137;312320;1649534678.726629
122;-9.81742000579834;314880;1649534679.8580883
123;-9.988720893859863;317440;1649534680.9861414
124;-9.787885665893555;320000;1649534682.1357062
125;-9.7525053024292;322560;1649534683.2626371
126;-9.785511016845703;325120;1649534684.3936734
127;-9.799784660339355;327680;1649534685.516904
128;-9.778688430786133;330240;1649534686.643226
129;-9.989571571350098;332800;1649534687.7716312
130;-9.679365158081055;335360;1649534688.8979933
131;-9.903718948364258;337920;1649534690.028567
132;-9.695815086364746;340480;1649534691.1523304
133;-9.683956146240234;343040;1649534692.2995934
134;-9.851466178894043;345600;1649534693.4315016
135;-9.89891242980957;348160;1649534694.5597003
136;-9.737018585205078;350720;1649534695.6845882
137;-9.57962417602539;353280;1649534696.811062
138;-9.713563919067383;355840;1649534697.933865
139;-9.592260360717773;358400;1649534699.0622153
140;-9.847890853881836;360960;1649534700.1877136
141;-9.868206024169922;363520;1649534701.3113894
142;-9.619783401489258;366080;1649534702.4648438
143;-9.818795204162598;368640;1649534703.595621
144;-9.789525985717773;371200;1649534704.719447
145;-9.634184837341309;373760;1649534705.8450708
146;-9.777252197265625;376320;1649534706.975163
147;-9.70940113067627;378880;1649534708.178361
148;-9.394865989685059;381440;1649534709.3085601
149;-9.760964393615723;384000;1649534710.433279
150;-9.604458808898926;386560;1649534711.5583732
151;-9.478141784667969;389120;1649534712.6817517
152;-9.723883628845215;391680;1649534713.8250494
153;-9.694340705871582;394240;1649534714.9481971
154;-9.550588607788086;396800;1649534716.0700214
155;-9.616559028625488;399360;1649534717.1917646
156;-9.652242660522461;401920;1649534718.316889
157;-9.490073204040527;404480;1649534719.440991
158;-9.390522956848145;407040;1649534720.5659344
159;-9.559673309326172;409600;1649534721.6937644
160;-9.430682182312012;412160;1649534722.8194911
161;-9.590511322021484;414720;1649534723.9842265
162;-9.680314064025879;417280;1649534725.1191587
163;-9.521648406982422;419840;1649534726.2446136
164;-9.468046188354492;422400;1649534727.3676636
165;-9.616825103759766;424960;1649534728.4988043
166;-9.463187217712402;427520;1649534729.6284347
167;-9.48542308807373;430080;1649534730.7527409
168;-9.576971054077148;432640;1649534731.8811588
169;-9.48985481262207;435200;1649534733.0139382
170;-9.452227592468262;437760;1649534734.1769433
171;-9.409248352050781;440320;1649534735.3056564
172;-9.445236206054688;442880;1649534736.4364736
173;-9.23317813873291;445440;1649534737.56413
174;-9.30081558227539;448000;1649534738.6954916
175;-9.379793167114258;450560;1649534739.826073
176;-9.244853019714355;453120;1649534740.953956
177;-9.232171058654785;455680;1649534742.075898
178;-9.368790626525879;458240;1649534743.1997638
179;-9.305562973022461;460800;1649534744.3352516
180;-9.204277992248535;463360;1649534745.4682028
181;-9.128955841064453;465920;1649534746.5993545
182;-9.487809181213379;468480;1649534747.726407
183;-9.236051559448242;471040;1649534748.8487623
184;-9.292323112487793;473600;1649534749.9789176
185;-9.256710052490234;476160;1649534751.1030424
186;-9.24463939666748;478720;1649534752.2271454
187;-9.140774726867676;481280;1649534753.3606625
188;-9.206136703491211;483840;1649534754.4937687
189;-9.07534408569336;486400;1649534755.6391673
190;-9.333687782287598;488960;1649534756.7650776
191;-9.186613082885742;491520;1649534757.8978896
192;-9.381537437438965;494080;1649534759.022902
193;-9.168578147888184;496640;1649534760.1555598
194;-9.152718544006348;499200;1649534761.2772815
195;-9.249555587768555;501760;1649534762.4047732
196;-9.076757431030273;504320;1649534763.5342896
197;-9.152268409729004;506880;1649534764.6609495
198;-9.050679206848145;509440;1649534765.8106618
199;-9.197653770446777;512000;1649534766.941777
200;-9.25674819946289;514560;1649534775.7630162
201;-9.079087257385254;517120;1649534776.9272509
202;-9.09652328491211;519680;1649534778.0575287
203;-9.17367935180664;522240;1649534779.182361
204;-9.145587921142578;524800;1649534780.313277
205;-9.253666877746582;527360;1649534781.4405034
206;-9.018132209777832;529920;1649534782.5680532
207;-9.194464683532715;532480;1649534783.6913931
208;-8.980611801147461;535040;1649534784.8165617
209;-9.122309684753418;537600;1649534785.9426157
210;-9.063364028930664;540160;1649534787.0917509
211;-8.914986610412598;542720;1649534788.2234628
212;-9.022403717041016;545280;1649534789.3507302
213;-9.115046501159668;547840;1649534790.4821703
214;-8.843445777893066;550400;1649534791.6106815
215;-9.090224266052246;552960;1649534792.7361605
216;-8.920162200927734;555520;1649534793.8647647
217;-8.95217227935791;558080;1649534794.9896934
218;-8.945892333984375;560640;1649534796.116478
219;-8.735878944396973;563200;1649534797.263507
220;-8.98764419555664;565760;1649534798.3884168
221;-8.785276412963867;568320;1649534799.5174496
222;-8.73785400390625;570880;1649534800.6419563
223;-8.849994659423828;573440;1649534801.7659035
224;-8.848182678222656;576000;1649534802.8925161
225;-9.046906471252441;578560;1649534804.020971
226;-8.839275360107422;581120;1649534805.1453087
227;-8.844766616821289;583680;1649534806.267971
228;-8.914543151855469;586240;1649534807.396425
229;-8.867525100708008;588800;1649534808.5272038
230;-8.906425476074219;591360;1649534809.6489918
231;-8.626672744750977;593920;1649534810.7736306
232;-8.836136817932129;596480;1649534811.8955843
233;-8.96174430847168;599040;1649534813.0224648
234;-8.857992172241211;601600;1649534814.1449635
235;-8.805365562438965;604160;1649534815.267477
236;-8.859378814697266;606720;1649534816.3911753
237;-8.684253692626953;609280;1649534817.5143664
238;-8.626870155334473;611840;1649534818.6595352
239;-8.726057052612305;614400;1649534819.7855299
240;-8.616503715515137;616960;1649534820.9092944
241;-8.750012397766113;619520;1649534822.0320334
242;-8.65993595123291;622080;1649534823.157561
243;-8.58637523651123;624640;1649534824.281003
244;-8.757346153259277;627200;1649534825.4044728
245;-8.647469520568848;629760;1649534826.5345762
246;-8.743181228637695;632320;1649534827.661227
247;-8.701319694519043;634880;1649534828.809026
248;-8.62647819519043;637440;1649534829.944396
249;-8.51077651977539;640000;1649534831.069945
250;-8.69678783416748;642560;1649534832.197
251;-8.590567588806152;645120;1649534833.32496
252;-8.54896068572998;647680;1649534834.4516168
253;-8.611566543579102;650240;1649534835.583384
254;-8.563861846923828;652800;1649534836.7102501
255;-8.678911209106445;655360;1649534837.8324282
256;-8.313321113586426;657920;1649534838.9660838
257;-8.43261432647705;660480;1649534840.090346
258;-8.47847843170166;663040;1649534841.2113862
259;-8.613545417785645;665600;1649534842.3378544
260;-8.649014472961426;668160;1649534843.467845
261;-8.634900093078613;670720;1649534844.5900776
262;-8.665021896362305;673280;1649534845.7110126
263;-8.477807998657227;675840;1649534846.8376296
264;-8.7069673538208;678400;1649534847.9612935
265;-8.496508598327637;680960;1649534849.084435
266;-8.586458206176758;683520;1649534850.2203715
267;-8.494741439819336;686080;1649534851.3457367
268;-8.30615234375;688640;1649534852.4664984
269;-8.49624252319336;691200;1649534853.5901833
270;-8.328697204589844;693760;1649534854.7159863
271;-8.333224296569824;696320;1649534855.8379493
272;-8.456609725952148;698880;1649534856.9648447
273;-8.461785316467285;701440;1649534858.0857065
274;-8.444790840148926;704000;1649534859.2079496
275;-8.433735847473145;706560;1649534860.3502638
276;-8.187166213989258;709120;1649534861.4774175
277;-8.275586128234863;711680;1649534862.6018007
278;-8.396085739135742;714240;1649534863.7274144
279;-8.475951194763184;716800;1649534864.848916
280;-8.394553184509277;719360;1649534865.9730663
281;-8.38962173461914;721920;1649534867.0943809
282;-8.174012184143066;724480;1649534868.2174206
283;-8.232010841369629;727040;1649534869.3409815
284;-8.387528419494629;729600;1649534870.4767733
285;-8.268351554870605;732160;1649534871.6128802
286;-8.241090774536133;734720;1649534872.7443056
287;-8.363633155822754;737280;1649534873.8754864
288;-8.244672775268555;739840;1649534875.0057497
289;-8.275675773620605;742400;1649534876.138141
290;-8.300798416137695;744960;1649534877.2729652
291;-8.251166343688965;747520;1649534878.4029207
292;-8.120787620544434;750080;1649534879.5333009
293;-8.23194408416748;752640;1649534880.6641848
294;-8.237570762634277;755200;1649534881.8068197
295;-8.277874946594238;757760;1649534882.932036
296;-8.030969619750977;760320;1649534884.0585086
297;-8.24050235748291;762880;1649534885.1868536
298;-8.006848335266113;765440;1649534886.3197546
299;-8.196404457092285;768000;1649534887.4511514
300;-8.083893775939941;770560;1649534896.3128026
301;-8.143295288085938;773120;1649534897.458179
302;-8.136506080627441;775680;1649534898.5844324
303;-8.01318645477295;778240;1649534899.7101457
304;-8.160796165466309;780800;1649534900.8424852
305;-7.93601131439209;783360;1649534901.9794893
306;-8.089862823486328;785920;1649534903.111271
307;-8.038268089294434;788480;1649534904.2371469
308;-7.982495307922363;791040;1649534905.3666315
309;-7.955742359161377;793600;1649534906.4930174
310;-7.950826644897461;796160;1649534907.6177652
311;-8.083013534545898;798720;1649534908.7438748
312;-8.10920524597168;801280;1649534909.875739
313;-7.832137584686279;803840;1649534911.010078
314;-7.808514595031738;806400;1649534912.1389701
315;-7.920534133911133;808960;1649534913.2732677
316;-8.00236988067627;811520;1649534914.3971353
317;-8.110312461853027;814080;1649534915.5166488
318;-8.052835464477539;816640;1649534916.6406736
319;-7.931835174560547;819200;1649534917.7625918
320;-7.924437999725342;821760;1649534918.888982
321;-7.853228569030762;824320;1649534920.0160015
322;-7.823153018951416;826880;1649534921.1484537
323;-8.112472534179688;829440;1649534922.2768419
324;-7.837520122528076;832000;1649534923.421311
325;-7.7005839347839355;834560;1649534924.5468962
326;-7.944213390350342;837120;1649534925.6804345
327;-7.9612531661987305;839680;1649534926.811233
328;-7.841458320617676;842240;1649534927.9392464
329;-7.952007293701172;844800;1649534929.0606563
330;-7.9713850021362305;847360;1649534930.190429
331;-7.8545451164245605;849920;1649534931.3232174
332;-7.927905559539795;852480;1649534932.4525087
333;-7.684570789337158;855040;1649534933.5893323
334;-7.638166904449463;857600;1649534934.719358
335;-7.91644811630249;860160;1649534935.8518775
336;-7.728623390197754;862720;1649534936.97833
337;-7.656017303466797;865280;1649534938.1083875
338;-7.834705829620361;867840;1649534939.2350848
339;-7.669155120849609;870400;1649534940.360005
340;-7.708288192749023;872960;1649534941.4909601
341;-7.894887924194336;875520;1649534942.6189017
342;-7.5712738037109375;878080;1649534943.7441847
343;-7.670949459075928;880640;1649534944.8831134
344;-7.745640754699707;883200;1649534946.0107508
345;-7.547732353210449;885760;1649534947.1414845
346;-7.455291748046875;888320;1649534948.2671416
347;-7.5836710929870605;890880;1649534949.3945549
348;-7.904178142547607;893440;1649534950.5251791
349;-7.596157550811768;896000;1649534951.7277224
350;-7.561330318450928;898560;1649534952.855476
351;-7.65963077545166;901120;1649534953.9849079
352;-7.498707294464111;903680;1649534955.1278138
353;-7.690069675445557;906240;1649534956.260708
354;-7.50124454498291;908800;1649534957.3867228
355;-7.642255783081055;911360;1649534958.5115607
356;-7.35469913482666;913920;1649534959.6354911
357;-7.515353202819824;916480;1649534960.7595987
358;-7.589018821716309;919040;1649534961.8818007
359;-7.463964462280273;921600;1649534963.004478
360;-7.455676078796387;924160;1649534964.1264806
361;-7.584537506103516;926720;1649534965.268096
362;-7.3906145095825195;929280;1649534966.3911045
363;-7.440704345703125;931840;1649534967.5141804
364;-7.402238368988037;934400;1649534968.6374044
365;-7.472055912017822;936960;1649534969.7616394
366;-7.593746185302734;939520;1649534970.8893285
367;-7.412489414215088;942080;1649534972.011592
368;-7.478991985321045;944640;1649534973.1349537
369;-7.4541120529174805;947200;1649534974.257525
370;-7.472719669342041;949760;1649534975.384724
371;-7.273130416870117;952320;1649534976.518071
372;-7.308261871337891;954880;1649534977.641063
373;-7.3876519203186035;957440;1649534978.76476
374;-7.474419116973877;960000;1649534979.8880212
375;-7.337856769561768;962560;1649534981.1711748
376;-7.272605895996094;965120;1649534982.4467146
377;-7.3817548751831055;967680;1649534983.7165918
378;-7.342187404632568;970240;1649534984.981093
379;-7.357375621795654;972800;1649534986.274178
380;-7.096022129058838;975360;1649534987.5473702
381;-7.306724548339844;977920;1649534988.8167036
382;-7.352581024169922;980480;1649534990.0901096
383;-7.193449974060059;983040;1649534991.3639688
384;-7.247958660125732;985600;1649534992.6348312
385;-7.316900730133057;988160;1649534993.9058993
386;-7.113635540008545;990720;1649534995.1798995
387;-7.139830112457275;993280;1649534996.4620152
388;-7.259486198425293;995840;1649534997.737234
389;-7.324481010437012;998400;1649534999.0070093
390;-7.256667613983154;1000960;1649535000.2758672
391;-7.104050636291504;1003520;1649535001.5438344
392;-7.206611156463623;1006080;1649535002.8140512
393;-7.223642826080322;1008640;1649535004.0825028
394;-7.18895149230957;1011200;1649535005.3557417
395;-7.202542781829834;1013760;1649535006.6234572
396;-7.164248943328857;1016320;1649535007.9067433
397;-7.117146015167236;1018880;1649535009.173455
398;-7.029869079589844;1021440;1649535010.4387338
399;-7.1867265701293945;1024000;1649535011.7042685
400;-7.213801383972168;1026560;1649535022.0307136
401;-7.101991653442383;1029120;1649535023.309382
402;-6.966538906097412;1031680;1649535024.58388
403;-7.059767246246338;1034240;1649535025.8493948
404;-7.195663928985596;1036800;1649535027.1183898
405;-6.968988418579102;1039360;1649535028.4070892
406;-7.0385003089904785;1041920;1649535029.680597
407;-7.061300277709961;1044480;1649535030.947396
408;-6.925413608551025;1047040;1649535032.2202783
409;-6.9417877197265625;1049600;1649535033.493709
410;-6.969269275665283;1052160;1649535034.7616498
411;-6.969381809234619;1054720;1649535036.0326638
412;-7.097594738006592;1057280;1649535037.2978117
413;-7.041749477386475;1059840;1649535038.5819693
414;-6.988684177398682;1062400;1649535039.8609324
415;-6.843599796295166;1064960;1649535041.130406
416;-7.042381286621094;1067520;1649535042.4049518
417;-6.908641338348389;1070080;1649535043.6748867
418;-7.039593696594238;1072640;1649535044.9458606
419;-6.828360080718994;1075200;1649535046.2096722
420;-6.848941802978516;1077760;1649535047.4763415
421;-6.901305198669434;1080320;1649535048.7400904
422;-6.9553446769714355;1082880;1649535050.0189726
423;-6.816103458404541;1085440;1649535051.2901716
424;-7.018189430236816;1088000;1649535052.5511749
425;-6.860698223114014;1090560;1649535053.818603
426;-6.787664890289307;1093120;1649535055.0896816
427;-6.918488025665283;1095680;1649535056.3546531
428;-6.817001819610596;1098240;1649535057.6151345
429;-6.7148823738098145;1100800;1649535058.8783216
430;-6.796283721923828;1103360;1649535060.1670551
431;-6.765961170196533;1105920;1649535061.439736
432;-6.7266526222229;1108480;1649535062.7052312
433;-6.755770683288574;1111040;1649535063.9802551
434;-6.7903337478637695;1113600;1649535065.2543616
435;-6.611681938171387;1116160;1649535066.5223658
436;-6.80471658706665;1118720;1649535067.7903044
437;-6.868232727050781;1121280;1649535069.0598316
438;-6.698498725891113;1123840;1649535070.3546557
439;-6.7065582275390625;1126400;1649535071.6223168
440;-6.799354076385498;1128960;1649535072.8898199
441;-6.670003414154053;1131520;1649535074.155888
442;-6.78665018081665;1134080;1649535075.4212182
443;-6.623819828033447;1136640;1649535076.682482
444;-6.719677448272705;1139200;1649535077.9436646
445;-6.634624004364014;1141760;1649535079.2117383
446;-6.652174949645996;1144320;1649535080.490043
447;-6.688560485839844;1146880;1649535081.7596226
448;-6.621382713317871;1149440;1649535083.029598
449;-6.549185276031494;1152000;1649535084.2986083
450;-6.658146858215332;1154560;1649535085.562953
451;-6.657378196716309;1157120;1649535086.832819
452;-6.5757246017456055;1159680;1649535088.1017425
453;-6.503119468688965;1162240;1649535089.37639
454;-6.690944671630859;1164800;1649535090.642931
455;-6.65531063079834;1167360;1649535091.927563
456;-6.517114162445068;1169920;1649535093.198195
457;-6.567390441894531;1172480;1649535094.4711022
458;-6.424053192138672;1175040;1649535095.7385373
459;-6.460622310638428;1177600;1649535097.0045707
460;-6.555422306060791;1180160;1649535098.2744153
461;-6.468021869659424;1182720;1649535099.5486195
462;-6.569157123565674;1185280;1649535100.8209043
463;-6.571109294891357;1187840;1649535102.1098611
464;-6.468632698059082;1190400;1649535103.3808372
465;-6.461796760559082;1192960;1649535104.651059
466;-6.526879787445068;1195520;1649535105.9196699
467;-6.560453414916992;1198080;1649535107.190537
468;-6.446136474609375;1200640;1649535108.4565008
469;-6.437204360961914;1203200;1649535109.7231622
470;-6.445923328399658;1205760;1649535110.9883585
471;-6.551730632781982;1208320;1649535112.2768
472;-6.484908580780029;1210880;1649535113.5496933
473;-6.491933822631836;1213440;1649535114.8136594
474;-6.472988605499268;1216000;1649535116.0778112
475;-6.502768039703369;1218560;1649535117.3423774
476;-6.384185791015625;1221120;1649535118.611517
477;-6.502981662750244;1223680;1649535119.8742723
478;-6.402663707733154;1226240;1649535121.137844
479;-6.302899360656738;1228800;1649535122.407709
480;-6.383872985839844;1231360;1649535123.6864846
481;-6.486815929412842;1233920;1649535124.9520426
482;-6.409714698791504;1236480;1649535126.2177145
483;-6.3013763427734375;1239040;1649535127.4847946
484;-6.463804721832275;1241600;1649535128.7529926
485;-6.39278507232666;1244160;1649535130.0197937
486;-6.312519073486328;1246720;1649535131.284475
487;-6.337521553039551;1249280;1649535132.5475898
488;-6.286640167236328;1251840;1649535133.8378973
489;-6.368666648864746;1254400;1649535135.1049795
490;-6.513249397277832;1256960;1649535136.3688843
491;-6.3600053787231445;1259520;1649535137.6321592
492;-6.311679363250732;1262080;1649535138.8984714
493;-6.337599754333496;1264640;1649535140.1628032
494;-6.423115253448486;1267200;1649535141.4307272
495;-6.294496536254883;1269760;1649535142.7005045
496;-6.3953657150268555;1272320;1649535143.991017
497;-6.335044860839844;1274880;1649535145.2601805
498;-6.476551055908203;1277440;1649535146.5276294
499;-6.401752948760986;1280000;1649535147.7928834
500;-6.230239391326904;1282560;1649535158.1390488
501;-6.259125232696533;1285120;1649535159.4395602
502;-6.175028324127197;1287680;1649535160.7109215
503;-6.2221479415893555;1290240;1649535161.9807098
504;-6.208324432373047;1292800;1649535163.2520914
505;-6.192586421966553;1295360;1649535164.534703
506;-6.296401023864746;1297920;1649535165.8089156
507;-6.171370983123779;1300480;1649535167.0724828
508;-6.193955421447754;1303040;1649535168.334607
509;-6.242496490478516;1305600;1649535169.6003208
510;-6.175231456756592;1308160;1649535170.9390678
511;-6.196722984313965;1310720;1649535172.2083616
512;-6.256192684173584;1313280;1649535173.48729
513;-6.199762344360352;1315840;1649535174.7558248
514;-6.134326457977295;1318400;1649535176.0318034
515;-6.2478556632995605;1320960;1649535177.3011475
516;-6.141939640045166;1323520;1649535178.5680323
517;-6.223213195800781;1326080;1649535179.8391156
518;-6.173248291015625;1328640;1649535181.103761
519;-6.228342533111572;1331200;1649535182.372246
520;-5.962456226348877;1333760;1649535183.638084
521;-6.009216785430908;1336320;1649535184.908921
522;-6.019649028778076;1338880;1649535186.198327
523;-6.09490442276001;1341440;1649535187.475462
524;-6.075535297393799;1344000;1649535188.7455199
525;-6.21033239364624;1346560;1649535190.016541
526;-6.231102466583252;1349120;1649535191.2856238
527;-5.983616352081299;1351680;1649535192.5536258
528;-6.104513168334961;1354240;1649535193.8177829
529;-6.154809951782227;1356800;1649535195.0826707
530;-6.1085429191589355;1359360;1649535196.370107
531;-6.150430202484131;1361920;1649535197.6420112
532;-6.159192085266113;1364480;1649535198.9137473
533;-6.008710861206055;1367040;1649535200.183292
534;-6.141546249389648;1369600;1649535201.4515848
535;-6.168266773223877;1372160;1649535202.718834
536;-6.126000881195068;1374720;1649535203.9879875
537;-6.258767604827881;1377280;1649535205.2501767
538;-6.020923614501953;1379840;1649535206.5260563
539;-6.060821533203125;1382400;1649535207.790331
540;-6.022564888000488;1384960;1649535209.0503738
541;-6.130068778991699;1387520;1649535210.3113291
542;-6.090251922607422;1390080;1649535211.5804453
543;-5.955634117126465;1392640;1649535212.8533256
544;-6.044004917144775;1395200;1649535214.1239727
545;-5.997709274291992;1397760;1649535215.3865538
546;-6.153117656707764;1400320;1649535216.6584365
547;-6.064866542816162;1402880;1649535217.9364185
548;-6.004705905914307;1405440;1649535219.203149
549;-6.057518005371094;1408000;1649535220.4748335
550;-6.023692607879639;1410560;1649535221.749832
551;-5.98542594909668;1413120;1649535223.021222
552;-6.039022445678711;1415680;1649535224.288846
553;-6.049346923828125;1418240;1649535225.5551455
554;-5.951178073883057;1420800;1649535226.8230853
555;-6.009035110473633;1423360;1649535228.114325
556;-5.948828220367432;1425920;1649535229.382571
557;-6.034755229949951;1428480;1649535230.6553195
558;-5.988307952880859;1431040;1649535231.9305
559;-6.051949977874756;1433600;1649535233.2034237
560;-5.89240026473999;1436160;1649535234.4741898
561;-5.858875274658203;1438720;1649535235.7412353
562;-5.898922443389893;1441280;1649535237.017537
563;-5.853158950805664;1443840;1649535238.3120215
564;-5.89963960647583;1446400;1649535239.5805426
565;-5.973832130432129;1448960;1649535240.8510776
566;-6.037817478179932;1451520;1649535242.1276696
567;-5.988022327423096;1454080;1649535243.4023712
568;-5.913943767547607;1456640;1649535244.673496
569;-5.8579020500183105;1459200;1649535245.9431732
570;-5.976898193359375;1461760;1649535247.2152438
571;-6.043171405792236;1464320;1649535248.5030131
572;-5.930344581604004;1466880;1649535249.7771428
573;-5.875457763671875;1469440;1649535251.0452197
574;-5.903346538543701;1472000;1649535252.3140328
575;-5.86414909362793;1474560;1649535253.585065
576;-5.899595737457275;1477120;1649535254.8538377
577;-5.899509429931641;1479680;1649535256.1216793
578;-5.790890693664551;1482240;1649535257.390757
579;-5.859753131866455;1484800;1649535258.656063
580;-5.978157997131348;1487360;1649535259.9382389
581;-5.909668922424316;1489920;1649535261.209526
582;-5.926076412200928;1492480;1649535262.4795191
583;-5.999890327453613;1495040;1649535263.7458553
584;-5.928884506225586;1497600;1649535265.0160174
585;-5.894641399383545;1500160;1649535266.28186
586;-5.783201694488525;1502720;1649535267.5523882
587;-5.848702907562256;1505280;1649535268.8195896
588;-5.826187610626221;1507840;1649535270.1112335
589;-5.808084487915039;1510400;1649535271.3829105
590;-5.829318046569824;1512960;1649535272.6514862
591;-5.924737930297852;1515520;1649535273.9217896
592;-5.935503959655762;1518080;1649535275.188233
593;-5.911543369293213;1520640;1649535276.4604323
594;-5.950549602508545;1523200;1649535277.728249
595;-5.8233184814453125;1525760;1649535278.9950244
596;-5.977290630340576;1528320;1649535280.283734
597;-5.759741306304932;1530880;1649535281.558242
598;-5.8455047607421875;1533440;1649535282.8285227
599;-5.968991279602051;1536000;1649535284.0936503
600;-5.804471015930176;1538560;1649535294.4091394
601;-5.927340507507324;1541120;1649535295.7140193
602;-5.85838508605957;1543680;1649535296.981729
