;train/reward;Steps;Wall_Time
117;-8.616822242736816;302080;1651251208.7262902
118;-8.645394325256348;304640;1651251209.7617886
119;-8.468756675720215;307200;1651251210.7972722
120;-8.504298210144043;309760;1651251212.2094858
121;-8.655637741088867;312320;1651251213.2398057
122;-8.592947959899902;314880;1651251214.2734733
123;-8.481017112731934;317440;1651251215.298256
124;-8.518631935119629;320000;1651251216.3266938
125;-8.55738353729248;322560;1651251217.360613
126;-8.471675872802734;325120;1651251218.4116056
127;-8.208566665649414;327680;1651251219.4451337
128;-8.512311935424805;330240;1651251220.4849558
129;-8.234302520751953;332800;1651251221.509221
130;-8.333791732788086;335360;1651251222.5664804
131;-8.177641868591309;337920;1651251223.5915387
132;-8.240535736083984;340480;1651251224.616136
133;-8.271323204040527;343040;1651251225.6372793
134;-8.191286087036133;345600;1651251226.6774883
135;-8.219752311706543;348160;1651251227.7218823
136;-8.220425605773926;350720;1651251228.75297
137;-8.163150787353516;353280;1651251229.7965186
138;-8.030916213989258;355840;1651251230.8247416
139;-7.9643754959106445;358400;1651251231.8495052
140;-8.094325065612793;360960;1651251233.2620451
141;-8.010721206665039;363520;1651251234.3018777
142;-8.036227226257324;366080;1651251235.333667
143;-8.06839656829834;368640;1651251236.3893185
144;-7.881528377532959;371200;1651251237.4325848
145;-7.930416584014893;373760;1651251238.4654765
146;-7.721376895904541;376320;1651251239.504535
147;-7.990866184234619;378880;1651251240.527164
148;-7.765136241912842;381440;1651251241.5509248
149;-7.800329685211182;384000;1651251242.5853033
150;-8.017227172851562;386560;1651251243.615707
151;-8.006519317626953;389120;1651251244.654996
152;-7.743381500244141;391680;1651251245.6846027
153;-7.764820575714111;394240;1651251246.7112417
154;-7.812617301940918;396800;1651251247.7292416
155;-7.769858360290527;399360;1651251248.7636635
156;-7.589138031005859;401920;1651251249.8151171
157;-7.704481601715088;404480;1651251250.8203857
158;-7.530297756195068;407040;1651251251.8709352
159;-7.652472972869873;409600;1651251252.9819417
160;-7.529324054718018;412160;1651251254.3994114
161;-7.746275901794434;414720;1651251255.4140513
162;-7.544084548950195;417280;1651251256.4248164
163;-7.365462779998779;419840;1651251257.440484
164;-7.674539566040039;422400;1651251258.4988053
165;-7.461788654327393;424960;1651251259.615055
166;-7.452010154724121;427520;1651251260.8552995
167;-7.5449628829956055;430080;1651251261.9999077
168;-7.533226013183594;432640;1651251263.0467103
169;-7.416397571563721;435200;1651251264.1257772
170;-7.2635698318481445;437760;1651251265.170478
171;-7.290663719177246;440320;1651251266.2160597
172;-7.282832145690918;442880;1651251267.2382984
173;-7.3870110511779785;445440;1651251268.2744012
174;-7.323329448699951;448000;1651251269.3101194
175;-7.24662971496582;450560;1651251270.3400505
176;-7.381553649902344;453120;1651251271.3799744
177;-7.216244220733643;455680;1651251272.398885
178;-7.2984514236450195;458240;1651251273.4273632
179;-7.27304220199585;460800;1651251274.468252
180;-7.255674362182617;463360;1651251275.9184537
181;-7.1050286293029785;465920;1651251276.9580114
182;-7.279582500457764;468480;1651251277.9830472
183;-7.2276611328125;471040;1651251279.0282161
184;-7.175273418426514;473600;1651251280.0647676
185;-7.0258588790893555;476160;1651251281.102885
186;-7.1377763748168945;478720;1651251282.125804
187;-7.048646926879883;481280;1651251283.1453512
188;-7.040029048919678;483840;1651251284.1801944
189;-6.967668056488037;486400;1651251285.208894
190;-7.0210862159729;488960;1651251286.246183
191;-7.0299072265625;491520;1651251287.2778854
192;-6.931328773498535;494080;1651251288.3187392
193;-7.095172882080078;496640;1651251289.3556926
194;-7.006257057189941;499200;1651251290.4068813
195;-6.88511848449707;501760;1651251291.4302497
196;-6.97376012802124;504320;1651251292.476066
197;-6.964469909667969;506880;1651251293.526311
198;-7.015538692474365;509440;1651251294.5812333
199;-6.98716926574707;512000;1651251295.6210263
200;-6.929380416870117;514560;1651251297.0289154
201;-6.913240909576416;517120;1651251298.1991272
202;-6.873388767242432;519680;1651251299.3646436
203;-6.9212117195129395;522240;1651251300.4035294
204;-6.902008056640625;524800;1651251301.4293554
205;-6.724427223205566;527360;1651251302.518687
206;-6.745882034301758;529920;1651251303.5309827
207;-6.849200248718262;532480;1651251304.5750887
208;-6.828734397888184;535040;1651251305.606831
209;-6.68079137802124;537600;1651251306.6212764
210;-6.753305912017822;540160;1651251307.6291664
211;-6.74130916595459;542720;1651251308.6346476
212;-6.758569717407227;545280;1651251309.6575062
213;-6.6881327629089355;547840;1651251310.6801894
214;-6.622047424316406;550400;1651251311.6921475
215;-6.770304203033447;552960;1651251312.9035623
216;-6.6803083419799805;555520;1651251313.9541533
217;-6.6607770919799805;558080;1651251314.963432
218;-6.4707231521606445;560640;1651251316.0156906
219;-6.514543533325195;563200;1651251317.2572372
220;-6.697627544403076;565760;1651251318.7471988
221;-6.615171909332275;568320;1651251319.7889168
222;-6.532415390014648;570880;1651251320.844292
223;-6.575378894805908;573440;1651251321.8833463
224;-6.677511692047119;576000;1651251322.9445417
225;-6.56753396987915;578560;1651251324.0295076
226;-6.442124366760254;581120;1651251325.085499
227;-6.597086429595947;583680;1651251326.1221335
228;-6.592729091644287;586240;1651251327.186044
229;-6.537174701690674;588800;1651251328.2501066
230;-6.554236888885498;591360;1651251329.2807565
231;-6.406237602233887;593920;1651251330.3068745
232;-6.482475280761719;596480;1651251331.3567274
233;-6.374127388000488;599040;1651251332.4086552
234;-6.5884318351745605;601600;1651251333.436027
235;-6.43488883972168;604160;1651251334.5711992
236;-6.570709705352783;606720;1651251335.6280317
237;-6.6225199699401855;609280;1651251336.6665199
238;-6.4285688400268555;611840;1651251337.7138243
239;-6.369473934173584;614400;1651251338.7408526
240;-6.359818458557129;616960;1651251340.161371
241;-6.406099796295166;619520;1651251341.186114
242;-6.3793134689331055;622080;1651251342.2088494
243;-6.301407337188721;624640;1651251343.2497633
244;-6.374271392822266;627200;1651251344.298586
245;-6.41408109664917;629760;1651251345.3171892
246;-6.4894609451293945;632320;1651251346.3620462
247;-6.328129291534424;634880;1651251347.5597808
248;-6.390997886657715;637440;1651251348.7673886
249;-6.239448070526123;640000;1651251349.979636
250;-6.284770965576172;642560;1651251351.1837792
251;-6.353271961212158;645120;1651251352.4073782
252;-6.297453880310059;647680;1651251353.466634
253;-6.428151607513428;650240;1651251354.50302
254;-6.413628578186035;652800;1651251355.520625
255;-6.317729473114014;655360;1651251356.5431933
256;-6.287594318389893;657920;1651251357.5635085
257;-6.244631767272949;660480;1651251358.5858738
258;-6.308809757232666;663040;1651251359.6172724
259;-6.294991970062256;665600;1651251360.6760669
260;-6.1185455322265625;668160;1651251362.113991
261;-6.276870250701904;670720;1651251363.1501346
262;-6.250608444213867;673280;1651251364.1755092
263;-6.16502046585083;675840;1651251365.2288375
264;-6.0909223556518555;678400;1651251366.259405
265;-6.239104270935059;680960;1651251367.2818184
266;-6.1908488273620605;683520;1651251368.3282514
267;-6.036226272583008;686080;1651251369.384355
268;-6.2564191818237305;688640;1651251370.4382246
269;-6.229732990264893;691200;1651251371.4654841
270;-6.1608967781066895;693760;1651251372.5542479
271;-6.071689605712891;696320;1651251373.5832
272;-6.0721964836120605;698880;1651251374.6041472
273;-6.027893543243408;701440;1651251375.7922592
274;-6.092491149902344;704000;1651251376.8150055
275;-5.995914459228516;706560;1651251377.8500948
276;-6.163079261779785;709120;1651251378.882825
277;-6.075413227081299;711680;1651251379.9153516
278;-6.094083309173584;714240;1651251380.9513266
279;-6.076560020446777;716800;1651251382.0070186
280;-6.048264503479004;719360;1651251383.4121594
281;-6.071406841278076;721920;1651251384.452027
282;-6.104846954345703;724480;1651251385.4772925
283;-5.9940900802612305;727040;1651251386.5320768
284;-5.959141254425049;729600;1651251387.5552874
285;-6.062494277954102;732160;1651251388.6893873
286;-6.214145183563232;734720;1651251389.7817783
287;-5.989143371582031;737280;1651251390.8513577
288;-6.044621467590332;739840;1651251391.9669104
289;-6.063374042510986;742400;1651251393.023148
290;-6.028321743011475;744960;1651251394.0685215
291;-6.015244007110596;747520;1651251395.0899208
292;-6.084426403045654;750080;1651251396.1162033
293;-6.032968997955322;752640;1651251397.1605825
294;-5.869263172149658;755200;1651251398.2032504
295;-5.934094429016113;757760;1651251399.2391624
296;-5.888521671295166;760320;1651251400.2816725
297;-5.904541969299316;762880;1651251401.3341105
298;-5.953580379486084;765440;1651251402.362082
299;-5.893369674682617;768000;1651251403.402714
300;-5.992009162902832;770560;1651251404.841314
301;-5.8132548332214355;773120;1651251405.8901584
302;-5.915017604827881;775680;1651251406.946731
303;-5.908419132232666;778240;1651251407.982577
304;-5.825937747955322;780800;1651251409.0292516
305;-5.804802417755127;783360;1651251410.0806122
306;-5.930331707000732;785920;1651251411.1197076
307;-5.985477924346924;788480;1651251412.1548045
308;-5.9364471435546875;791040;1651251413.1810503
309;-5.811288356781006;793600;1651251414.2106192
310;-5.822089195251465;796160;1651251415.2402036
311;-5.810086250305176;798720;1651251416.2745166
312;-5.836232662200928;801280;1651251417.3025496
313;-5.9219136238098145;803840;1651251418.3900492
314;-5.870447158813477;806400;1651251419.441585
315;-5.85287618637085;808960;1651251420.5110104
316;-5.804402828216553;811520;1651251421.5538456
317;-5.895821571350098;814080;1651251422.5847106
318;-5.913435459136963;816640;1651251423.6060371
319;-5.8256964683532715;819200;1651251424.6236432
320;-5.833433628082275;821760;1651251426.0502982
321;-5.844303607940674;824320;1651251427.0673194
322;-5.735923767089844;826880;1651251428.1249259
323;-5.66601037979126;829440;1651251429.1499095
324;-5.739986896514893;832000;1651251430.1770997
325;-5.873092174530029;834560;1651251431.2112343
326;-5.8216094970703125;837120;1651251432.248997
327;-5.849351406097412;839680;1651251433.2902431
328;-5.711501121520996;842240;1651251434.3419738
329;-5.8493123054504395;844800;1651251435.3906617
330;-5.747106552124023;847360;1651251436.410092
331;-5.661422252655029;849920;1651251437.4267452
332;-5.819334983825684;852480;1651251438.4789371
333;-5.712907314300537;855040;1651251439.4944718
334;-5.816411018371582;857600;1651251440.5430768
335;-5.672113418579102;860160;1651251441.585308
336;-5.670279502868652;862720;1651251442.6307728
337;-5.782526969909668;865280;1651251443.6751902
338;-5.679220199584961;867840;1651251444.6891873
339;-5.697052001953125;870400;1651251445.702911
340;-5.692892551422119;872960;1651251447.1117733
341;-5.719271659851074;875520;1651251448.1271467
342;-5.710197925567627;878080;1651251449.1753957
343;-5.72450065612793;880640;1651251450.217606
344;-5.627156734466553;883200;1651251451.2424548
345;-5.749248027801514;885760;1651251452.2764268
346;-5.818799018859863;888320;1651251453.347619
347;-5.730903625488281;890880;1651251454.414503
348;-5.738553047180176;893440;1651251455.455522
349;-5.725478649139404;896000;1651251456.6137953
350;-5.6714582443237305;898560;1651251457.8696508
351;-5.601324558258057;901120;1651251458.9270067
352;-5.65392541885376;903680;1651251460.01769
353;-5.657256126403809;906240;1651251461.0639603
354;-5.619420051574707;908800;1651251462.1197107
355;-5.581181526184082;911360;1651251463.1806595
356;-5.571367263793945;913920;1651251464.2467148
357;-5.648712635040283;916480;1651251465.2949636
358;-5.7347187995910645;919040;1651251466.346024
359;-5.637329578399658;921600;1651251467.412741
360;-5.611505031585693;924160;1651251468.864834
361;-5.69380521774292;926720;1651251469.8982573
362;-5.703250885009766;929280;1651251470.920866
363;-5.629387855529785;931840;1651251471.9524941
364;-5.578344821929932;934400;1651251472.9703941
365;-5.54383659362793;936960;1651251473.9912183
366;-5.702167987823486;939520;1651251475.0013702
367;-5.597632884979248;942080;1651251476.0198617
368;-5.570708274841309;944640;1651251477.047346
369;-5.611664295196533;947200;1651251478.0807252
370;-5.693831443786621;949760;1651251479.1082084
371;-5.630676746368408;952320;1651251480.3363183
372;-5.6517014503479;954880;1651251481.5160694
373;-5.592361927032471;957440;1651251482.6845145
374;-5.508825778961182;960000;1651251483.8496382
375;-5.4939093589782715;962560;1651251484.8749533
376;-5.6305437088012695;965120;1651251485.9124615
377;-5.621888637542725;967680;1651251486.950212
378;-5.547225475311279;970240;1651251487.9746277
379;-5.563658714294434;972800;1651251489.0260322
380;-5.562160491943359;975360;1651251490.4452074
381;-5.561436653137207;977920;1651251491.5551698
382;-5.605196952819824;980480;1651251492.596378
383;-5.608929634094238;983040;1651251493.6213648
384;-5.3808698654174805;985600;1651251494.872004
385;-5.5359649658203125;988160;1651251496.0747826
386;-5.502461910247803;990720;1651251497.1541483
387;-5.4277663230896;993280;1651251498.184196
388;-5.465201377868652;995840;1651251499.3677597
389;-5.569331645965576;998400;1651251500.5531094
390;-5.440604209899902;1000960;1651251501.6029532
391;-5.520272254943848;1003520;1651251502.6673477
392;-5.511066913604736;1006080;1651251503.7270684
393;-5.502334117889404;1008640;1651251504.7900581
394;-5.57841682434082;1011200;1651251505.847616
395;-5.580080509185791;1013760;1651251506.8861058
396;-5.5030694007873535;1016320;1651251507.9246535
397;-5.508117198944092;1018880;1651251508.9578643
398;-5.5424699783325195;1021440;1651251509.996427
399;-5.471349716186523;1024000;1651251511.0328233
400;-5.608199596405029;1026560;1651251512.4704201
401;-5.540879726409912;1029120;1651251513.5022683
402;-5.42156457901001;1031680;1651251514.5217621
403;-5.545762062072754;1034240;1651251515.5397985
404;-5.407962322235107;1036800;1651251516.5681434
405;-5.440820217132568;1039360;1651251517.5902996
406;-5.4751877784729;1041920;1651251518.6203384
407;-5.273763179779053;1044480;1651251519.6417253
408;-5.353744983673096;1047040;1651251520.660974
409;-5.495977401733398;1049600;1651251521.7011647
410;-5.470676422119141;1052160;1651251522.749437
411;-5.512515068054199;1054720;1651251523.7683692
412;-5.450733661651611;1057280;1651251524.8006482
413;-5.363208770751953;1059840;1651251525.827017
414;-5.445455074310303;1062400;1651251526.8594522
415;-5.430816173553467;1064960;1651251527.9051487
416;-5.309424877166748;1067520;1651251528.943808
417;-5.389283180236816;1070080;1651251529.9887366
418;-5.463475704193115;1072640;1651251531.0364015
419;-5.354014873504639;1075200;1651251532.0883517
420;-5.437943458557129;1077760;1651251533.5234003
421;-5.464269161224365;1080320;1651251534.546687
422;-5.37507963180542;1082880;1651251535.5635972
423;-5.376849174499512;1085440;1651251536.5932755
424;-5.539251327514648;1088000;1651251537.6474204
425;-5.522565841674805;1090560;1651251538.6970642
426;-5.427620887756348;1093120;1651251539.7502563
427;-5.460024833679199;1095680;1651251540.7867885
428;-5.418838024139404;1098240;1651251541.8381345
429;-5.444003105163574;1100800;1651251542.9201314
430;-5.460091590881348;1103360;1651251543.9958653
431;-5.465188503265381;1105920;1651251545.0169933
432;-5.372029781341553;1108480;1651251546.053364
433;-5.404024124145508;1111040;1651251547.1006682
434;-5.434500217437744;1113600;1651251548.1311514
435;-5.429265022277832;1116160;1651251549.1586945
436;-5.4285664558410645;1118720;1651251550.189164
437;-5.4171600341796875;1121280;1651251551.2095916
438;-5.418963432312012;1123840;1651251552.29779
439;-5.319626808166504;1126400;1651251553.342649
440;-5.415072441101074;1128960;1651251554.7708802
441;-5.352397441864014;1131520;1651251555.8026652
442;-5.431552410125732;1134080;1651251556.820376
443;-5.323647975921631;1136640;1651251557.8425248
444;-5.326056003570557;1139200;1651251558.8652403
445;-5.324638366699219;1141760;1651251559.8867037
446;-5.36794900894165;1144320;1651251560.9012387
447;-5.34395694732666;1146880;1651251561.9247687
448;-5.4382100105285645;1149440;1651251562.943417
449;-5.42610502243042;1152000;1651251563.9704823
450;-5.492204666137695;1154560;1651251564.9884791
451;-5.46421480178833;1157120;1651251566.009401
452;-5.3010478019714355;1159680;1651251567.035493
453;-5.339439868927002;1162240;1651251568.0526636
454;-5.4113850593566895;1164800;1651251569.080127
455;-5.412241458892822;1167360;1651251570.109939
456;-5.401602745056152;1169920;1651251571.125987
457;-5.4359941482543945;1172480;1651251572.1494205
458;-5.37853479385376;1175040;1651251573.1636157
459;-5.341455936431885;1177600;1651251574.198397
460;-5.356265544891357;1180160;1651251575.6060174
461;-5.257660388946533;1182720;1651251576.6230085
462;-5.473225116729736;1185280;1651251577.640346
463;-5.326704502105713;1187840;1651251578.6527605
464;-5.2783308029174805;1190400;1651251579.6687655
465;-5.439075469970703;1192960;1651251580.6912458
466;-5.290081977844238;1195520;1651251581.707989
467;-5.392581462860107;1198080;1651251582.747043
468;-5.310225009918213;1200640;1651251583.7731562
469;-5.383626461029053;1203200;1651251584.8083837
470;-5.2918901443481445;1205760;1651251585.81992
471;-5.368208885192871;1208320;1651251586.8478067
472;-5.383375644683838;1210880;1651251587.8591514
473;-5.30934476852417;1213440;1651251588.875559
474;-5.392971038818359;1216000;1651251589.9106355
475;-5.284468173980713;1218560;1651251590.9483998
476;-5.303760051727295;1221120;1651251591.9817605
477;-5.285488605499268;1223680;1651251593.0213897
478;-5.337810039520264;1226240;1651251594.043212
479;-5.3426103591918945;1228800;1651251595.0765176
480;-5.430571556091309;1231360;1651251596.4826584
481;-5.429778575897217;1233920;1651251597.510679
482;-5.31971549987793;1236480;1651251598.5576015
483;-5.335277557373047;1239040;1651251599.6038077
484;-5.286756992340088;1241600;1651251600.6252453
485;-5.362995624542236;1244160;1651251601.6433508
486;-5.421418190002441;1246720;1651251602.6805956
487;-5.273430824279785;1249280;1651251603.708395
488;-5.427990436553955;1251840;1651251604.8686564
489;-5.372384548187256;1254400;1651251605.9050074
490;-5.356260776519775;1256960;1651251606.916311
491;-5.282052040100098;1259520;1651251607.9435747
492;-5.272004127502441;1262080;1651251609.0069592
493;-5.427469730377197;1264640;1651251610.036551
494;-5.31299352645874;1267200;1651251611.069584
495;-5.318170070648193;1269760;1651251612.089522
496;-5.276144027709961;1272320;1651251613.114585
497;-5.407796859741211;1274880;1651251614.1442168
498;-5.340754985809326;1277440;1651251615.1639326
499;-5.166172504425049;1280000;1651251616.1996412
500;-5.27578592300415;1282560;1651251617.6548262
501;-5.26129674911499;1285120;1651251618.6960094
502;-5.314399719238281;1287680;1651251619.7279723
503;-5.346644401550293;1290240;1651251620.7506137
504;-5.279356956481934;1292800;1651251621.8020637
505;-5.368331432342529;1295360;1651251622.8697398
506;-5.261761665344238;1297920;1651251623.9113505
507;-5.327099323272705;1300480;1651251624.9506679
508;-5.31553840637207;1303040;1651251625.9866514
509;-5.31911039352417;1305600;1651251627.01926
510;-5.31133508682251;1308160;1651251628.0574212
511;-5.381739616394043;1310720;1651251629.1127074
512;-5.329105377197266;1313280;1651251630.1262667
513;-5.237157821655273;1315840;1651251631.1612356
514;-5.374650955200195;1318400;1651251632.2111986
515;-5.219134330749512;1320960;1651251633.2825642
516;-5.431919097900391;1323520;1651251634.3265562
517;-5.395308494567871;1326080;1651251635.3819492
518;-5.3713297843933105;1328640;1651251636.4237204
519;-5.430667400360107;1331200;1651251637.4759839
520;-5.384537696838379;1333760;1651251638.936515
521;-5.417940616607666;1336320;1651251640.0071788
522;-5.454355239868164;1338880;1651251641.0483103
523;-5.4411234855651855;1341440;1651251642.085005
524;-5.376864910125732;1344000;1651251643.1340868
525;-5.481883525848389;1346560;1651251644.1591566
526;-5.417878150939941;1349120;1651251645.183026
527;-5.3771071434021;1351680;1651251646.2052548
528;-5.3061017990112305;1354240;1651251647.2280257
529;-5.422791957855225;1356800;1651251648.2624867
530;-5.360333442687988;1359360;1651251649.288483
531;-5.434854030609131;1361920;1651251650.330769
532;-5.292316436767578;1364480;1651251651.36251
533;-5.3882317543029785;1367040;1651251652.395228
534;-5.304801940917969;1369600;1651251653.427525
535;-5.489627361297607;1372160;1651251654.474419
536;-5.3026251792907715;1374720;1651251655.519657
537;-5.240557670593262;1377280;1651251656.5874183
538;-5.469149589538574;1379840;1651251657.6356928
539;-5.3866376876831055;1382400;1651251658.664028
540;-5.339352130889893;1384960;1651251660.0692518
541;-5.371137619018555;1387520;1651251661.0860293
542;-5.360348701477051;1390080;1651251662.1123567
543;-5.4898362159729;1392640;1651251663.165159
544;-5.4768147468566895;1395200;1651251664.2074018
545;-5.467850208282471;1397760;1651251665.2526839
546;-5.4548187255859375;1400320;1651251666.274021
547;-5.448465824127197;1402880;1651251667.313579
548;-5.386014461517334;1405440;1651251668.3638198
549;-5.499948501586914;1408000;1651251669.4158745
550;-5.554934978485107;1410560;1651251670.47199
551;-5.554426670074463;1413120;1651251671.5331883
552;-5.539007186889648;1415680;1651251672.599401
553;-5.525496482849121;1418240;1651251673.6465256
554;-5.447123050689697;1420800;1651251674.6814275
555;-5.518871307373047;1423360;1651251675.72993
556;-5.499704837799072;1425920;1651251676.7828457
557;-5.517563819885254;1428480;1651251677.8717241
558;-5.527639389038086;1431040;1651251678.9114735
559;-5.585646629333496;1433600;1651251679.9479194
560;-5.529415130615234;1436160;1651251681.3781824
561;-5.6466755867004395;1438720;1651251682.3931081
562;-5.602025985717773;1441280;1651251683.4534218
563;-5.591619968414307;1443840;1651251684.4944696
564;-5.6129150390625;1446400;1651251685.5135891
565;-5.6742844581604;1448960;1651251686.6941383
566;-5.682487487792969;1451520;1651251687.8766596
567;-5.724217414855957;1454080;1651251689.0972788
568;-5.6106038093566895;1456640;1651251690.161053
569;-5.643182277679443;1459200;1651251691.2108033
570;-5.6438822746276855;1461760;1651251692.2642426
571;-5.643115997314453;1464320;1651251693.2916179
572;-5.531221389770508;1466880;1651251694.3177862
573;-5.608862400054932;1469440;1651251695.342159
574;-5.5283637046813965;1472000;1651251696.3775384
575;-5.579833507537842;1474560;1651251697.402044
576;-5.641720771789551;1477120;1651251698.4331815
577;-5.636054515838623;1479680;1651251699.4690895
578;-5.604057312011719;1482240;1651251700.5090876
579;-5.6846022605896;1484800;1651251701.5244007
580;-5.618214130401611;1487360;1651251702.946381
581;-5.440984725952148;1489920;1651251703.9884403
582;-5.459823131561279;1492480;1651251705.0015855
583;-5.487420082092285;1495040;1651251706.038436
584;-5.573355674743652;1497600;1651251707.0884497
585;-5.467238903045654;1500160;1651251708.1426704
586;-5.499362468719482;1502720;1651251709.265528
587;-5.525515079498291;1505280;1651251710.3161771
588;-5.566737651824951;1507840;1651251711.4350789
589;-5.516284465789795;1510400;1651251712.502648
590;-5.483334541320801;1512960;1651251713.723028
591;-5.511172771453857;1515520;1651251714.7472343
592;-5.529021739959717;1518080;1651251715.7599745
593;-5.503295421600342;1520640;1651251716.7896075
594;-5.597319602966309;1523200;1651251717.8768387
595;-5.495738983154297;1525760;1651251718.9672313
596;-5.447232246398926;1528320;1651251720.024181
597;-5.510592460632324;1530880;1651251721.0854027
598;-5.514319896697998;1533440;1651251722.1024754
599;-5.4620232582092285;1536000;1651251723.1360939
600;-5.503773212432861;1538560;1651251724.5424793
601;-5.485932350158691;1541120;1651251725.5857227
