;train/reward;Steps;Wall_Time
194;-10.176328659057617;249600;1651223412.7527907
195;-10.443516731262207;250880;1651223414.4898129
196;-10.436471939086914;252160;1651223416.2428887
197;-10.585919380187988;253440;1651223417.93831
198;-10.371341705322266;254720;1651223419.6300144
199;-10.767041206359863;256000;1651223421.3809638
200;-10.543472290039062;257280;1651223443.324883
201;-10.845218658447266;258560;1651223445.0546541
202;-10.397894859313965;259840;1651223446.7768002
203;-10.874414443969727;261120;1651223448.4601378
204;-10.352052688598633;262400;1651223450.146796
205;-10.616853713989258;263680;1651223451.9013677
206;-10.445554733276367;264960;1651223453.643772
207;-10.138282775878906;266240;1651223455.380341
208;-10.300278663635254;267520;1651223457.0690749
209;-10.5450439453125;268800;1651223458.6372347
210;-10.60746955871582;270080;1651223460.067474
211;-10.3016939163208;271360;1651223461.5599422
212;-10.33027458190918;272640;1651223463.1114588
213;-10.799911499023438;273920;1651223464.5316691
214;-10.434467315673828;275200;1651223466.0344539
215;-10.456878662109375;276480;1651223467.4681299
216;-10.322165489196777;277760;1651223468.8812823
217;-10.482564926147461;279040;1651223470.5277247
218;-10.186768531799316;280320;1651223472.0089507
219;-10.220876693725586;281600;1651223473.3806918
220;-10.160347938537598;282880;1651223474.9533753
221;-10.632076263427734;284160;1651223476.3342032
222;-10.274602890014648;285440;1651223478.0615366
223;-10.77155590057373;286720;1651223479.80821
224;-10.003231048583984;288000;1651223481.5532873
225;-10.110262870788574;289280;1651223483.2981427
226;-10.628741264343262;290560;1651223484.984836
227;-10.81670093536377;291840;1651223486.734549
228;-10.402456283569336;293120;1651223488.4798574
229;-10.515531539916992;294400;1651223490.2292514
230;-10.652586936950684;295680;1651223491.9288974
231;-10.83521842956543;296960;1651223493.6293447
232;-10.371169090270996;298240;1651223495.3258357
233;-10.514090538024902;299520;1651223497.057025
234;-10.741050720214844;300800;1651223498.7639575
235;-10.391051292419434;302080;1651223500.5024247
236;-10.481719017028809;303360;1651223502.2350316
237;-10.503479957580566;304640;1651223503.9660616
238;-10.380943298339844;305920;1651223505.7197788
239;-10.373223304748535;307200;1651223507.4103153
240;-10.651877403259277;308480;1651223509.1573315
241;-10.874410629272461;309760;1651223510.9135869
242;-10.340797424316406;311040;1651223512.6515126
243;-10.03921127319336;312320;1651223514.3956141
244;-10.576140403747559;313600;1651223516.1443312
245;-10.77906608581543;314880;1651223517.844802
246;-10.291147232055664;316160;1651223519.5912626
247;-10.787446975708008;317440;1651223521.3465607
248;-10.639239311218262;318720;1651223523.0910363
249;-10.451122283935547;320000;1651223524.8389776
250;-10.78860092163086;321280;1651223546.8732045
251;-10.667224884033203;322560;1651223548.6426706
252;-10.97213077545166;323840;1651223550.4036913
253;-10.427133560180664;325120;1651223552.1743467
254;-10.407551765441895;326400;1651223553.9473803
255;-9.963605880737305;327680;1651223555.719098
256;-10.355682373046875;328960;1651223557.5160952
257;-10.323334693908691;330240;1651223559.3170433
258;-10.35506534576416;331520;1651223560.8869016
259;-10.695573806762695;332800;1651223562.5199144
260;-10.803620338439941;334080;1651223564.1051574
261;-10.491087913513184;335360;1651223565.61965
262;-10.924118041992188;336640;1651223567.1486497
263;-10.382755279541016;337920;1651223568.8079863
264;-10.627963066101074;339200;1651223570.4423604
265;-10.42759895324707;340480;1651223571.951297
266;-10.406082153320312;341760;1651223573.3757768
267;-10.597298622131348;343040;1651223575.0120368
268;-10.340619087219238;344320;1651223576.4397964
269;-10.098599433898926;345600;1651223577.849209
270;-10.377565383911133;346880;1651223579.2341402
271;-10.771891593933105;348160;1651223580.9693208
272;-11.308426856994629;349440;1651223582.7067807
273;-10.979621887207031;350720;1651223584.410039
274;-10.603306770324707;352000;1651223586.1244516
275;-9.976339340209961;353280;1651223587.8549774
276;-10.358060836791992;354560;1651223589.5920203
277;-10.3998441696167;355840;1651223591.3078806
278;-10.759257316589355;357120;1651223593.0429766
279;-11.073670387268066;358400;1651223594.77112
280;-11.145340919494629;359680;1651223596.493339
281;-10.88624095916748;360960;1651223598.2304032
282;-10.572826385498047;362240;1651223599.9491107
283;-10.721888542175293;363520;1651223601.6794095
284;-10.50477123260498;364800;1651223603.4140155
285;-10.19742202758789;366080;1651223605.1439846
286;-10.425052642822266;367360;1651223606.8692112
287;-10.547710418701172;368640;1651223608.5940492
288;-10.310327529907227;369920;1651223610.3281057
289;-10.703330039978027;371200;1651223612.0597897
290;-10.417903900146484;372480;1651223613.8206282
291;-10.505297660827637;373760;1651223615.5490868
292;-10.063176155090332;375040;1651223617.2887654
293;-10.547867774963379;376320;1651223618.9758406
294;-10.482390403747559;377600;1651223620.707055
295;-10.459244728088379;378880;1651223622.4263425
296;-10.110469818115234;380160;1651223624.1103761
297;-10.402555465698242;381440;1651223625.8322425
298;-10.414323806762695;382720;1651223627.5727167
299;-10.387956619262695;384000;1651223629.2606225
300;-11.18594741821289;385280;1651223651.1139276
301;-10.594496726989746;386560;1651223652.7985094
302;-10.701400756835938;387840;1651223654.5067556
303;-10.915008544921875;389120;1651223656.2154138
304;-10.32259750366211;390400;1651223657.9598181
305;-10.573051452636719;391680;1651223659.7083077
306;-10.012377738952637;392960;1651223661.3850074
307;-10.50877571105957;394240;1651223663.0327542
308;-10.538583755493164;395520;1651223664.4432523
309;-10.708270072937012;396800;1651223665.9864929
310;-10.930028915405273;398080;1651223667.3364367
311;-10.611265182495117;399360;1651223668.8297439
312;-10.566834449768066;400640;1651223670.454902
313;-10.335004806518555;401920;1651223671.8779707
314;-10.355878829956055;403200;1651223673.312386
315;-10.596631050109863;404480;1651223674.7982674
316;-10.238056182861328;405760;1651223676.2076888
317;-10.73801040649414;407040;1651223677.7876048
318;-10.394318580627441;408320;1651223679.3249817
319;-10.432887077331543;409600;1651223680.6671257
320;-10.649625778198242;410880;1651223682.186647
321;-10.599435806274414;412160;1651223683.9381952
322;-10.284547805786133;413440;1651223685.6130602
323;-10.238256454467773;414720;1651223687.2601876
324;-10.679267883300781;416000;1651223688.9521365
325;-10.566718101501465;417280;1651223690.6776738
326;-10.19705867767334;418560;1651223692.3735356
327;-10.684687614440918;419840;1651223694.1043594
328;-10.338650703430176;421120;1651223695.8419685
329;-10.306791305541992;422400;1651223697.5737011
330;-10.43445110321045;423680;1651223699.246798
331;-10.412629127502441;424960;1651223700.9875882
332;-10.025203704833984;426240;1651223702.7408307
333;-10.343902587890625;427520;1651223704.4854171
334;-10.200257301330566;428800;1651223706.2457001
335;-10.455991744995117;430080;1651223707.9656522
336;-10.328680038452148;431360;1651223709.6348257
337;-10.095817565917969;432640;1651223711.3182285
338;-10.528058052062988;433920;1651223712.998089
339;-10.652947425842285;435200;1651223714.702488
340;-10.12436580657959;436480;1651223716.385802
341;-10.114217758178711;437760;1651223718.070931
342;-10.12762451171875;439040;1651223719.8019218
343;-10.194235801696777;440320;1651223721.549257
344;-10.170388221740723;441600;1651223723.2903855
345;-10.042139053344727;442880;1651223724.9675276
346;-10.347662925720215;444160;1651223726.6224697
347;-10.371275901794434;445440;1651223728.290549
348;-10.697982788085938;446720;1651223730.0282438
349;-10.744608879089355;448000;1651223731.7057347
350;-10.657459259033203;449280;1651223753.4677188
351;-10.420866966247559;450560;1651223755.2217212
352;-10.446771621704102;451840;1651223756.9645023
353;-10.68200397491455;453120;1651223758.695241
354;-10.621916770935059;454400;1651223760.434883
355;-10.088688850402832;455680;1651223762.1731126
356;-10.088811874389648;456960;1651223763.8955696
357;-9.842300415039062;458240;1651223765.5684407
358;-10.196619033813477;459520;1651223767.007391
359;-10.30605411529541;460800;1651223768.4704177
360;-10.562796592712402;462080;1651223769.9838634
361;-10.136114120483398;463360;1651223771.416612
362;-10.347029685974121;464640;1651223772.9448667
363;-10.157958984375;465920;1651223774.4791443
364;-10.472536087036133;467200;1651223775.7936954
365;-10.40180778503418;468480;1651223777.430647
366;-10.52746868133545;469760;1651223778.8497198
367;-10.442218780517578;471040;1651223780.2765296
368;-10.325332641601562;472320;1651223781.9146512
369;-10.4031343460083;473600;1651223783.3181133
370;-10.768260955810547;474880;1651223784.7056642
371;-10.357601165771484;476160;1651223786.3455603
372;-10.59716510772705;477440;1651223788.0391092
373;-10.149620056152344;478720;1651223789.72064
374;-10.178271293640137;480000;1651223791.4463768
375;-10.199318885803223;481280;1651223793.124978
376;-10.196404457092285;482560;1651223794.8874445
377;-10.377972602844238;483840;1651223796.6310563
378;-10.121898651123047;485120;1651223798.3699832
379;-10.12914752960205;486400;1651223800.1264741
380;-10.384780883789062;487680;1651223801.822162
381;-10.270369529724121;488960;1651223803.5097072
382;-10.113183975219727;490240;1651223805.2299097
383;-9.737586975097656;491520;1651223806.9772751
384;-9.87294864654541;492800;1651223808.7215211
385;-10.326033592224121;494080;1651223810.480017
386;-10.577767372131348;495360;1651223812.1255605
387;-10.084293365478516;496640;1651223813.8861973
388;-10.169196128845215;497920;1651223815.6264977
389;-10.458983421325684;499200;1651223817.378298
390;-10.167226791381836;500480;1651223819.1406374
391;-10.020153045654297;501760;1651223820.8808842
392;-10.292694091796875;503040;1651223822.622923
393;-10.250978469848633;504320;1651223824.362881
394;-10.275829315185547;505600;1651223826.0614967
395;-10.396484375;506880;1651223827.749582
396;-10.475357055664062;508160;1651223829.4575126
397;-10.771825790405273;509440;1651223831.2044568
398;-10.173307418823242;510720;1651223832.9396474
399;-10.12710952758789;512000;1651223834.6799798
400;-9.827014923095703;513280;1651223856.4956665
401;-9.993040084838867;514560;1651223858.2156126
402;-9.895971298217773;515840;1651223859.9423866
403;-9.9749116897583;517120;1651223861.6871588
404;-10.724194526672363;518400;1651223863.381995
405;-10.498639106750488;519680;1651223865.112471
406;-10.404670715332031;520960;1651223866.8143344
407;-10.23625659942627;522240;1651223868.4974287
408;-10.407182693481445;523520;1651223869.914885
409;-10.430216789245605;524800;1651223871.4102898
410;-10.288947105407715;526080;1651223873.03305
411;-10.50784683227539;527360;1651223874.2829401
412;-10.053330421447754;528640;1651223875.8711565
413;-10.224284172058105;529920;1651223877.3551228
414;-10.241901397705078;531200;1651223878.7738085
415;-10.569334983825684;532480;1651223880.3579314
416;-10.33881664276123;533760;1651223881.8377364
417;-10.179448127746582;535040;1651223883.2671006
418;-9.976417541503906;536320;1651223884.8587587
419;-10.056436538696289;537600;1651223886.3638868
420;-10.164681434631348;538880;1651223887.913874
421;-10.173752784729004;540160;1651223889.6361735
422;-10.17019271850586;541440;1651223891.378524
423;-9.89370059967041;542720;1651223893.1050935
424;-9.970029830932617;544000;1651223894.8421476
425;-10.536113739013672;545280;1651223896.5751357
426;-10.06380844116211;546560;1651223898.2717478
427;-10.183769226074219;547840;1651223899.9967816
428;-9.946186065673828;549120;1651223901.7215593
429;-9.955610275268555;550400;1651223903.4611135
430;-9.793478965759277;551680;1651223905.137629
431;-10.044907569885254;552960;1651223906.8924131
432;-10.410304069519043;554240;1651223908.6421223
433;-10.120882987976074;555520;1651223910.396391
434;-9.967755317687988;556800;1651223912.1275406
435;-9.945277214050293;558080;1651223913.857455
436;-9.959967613220215;559360;1651223915.6056511
437;-10.55871868133545;560640;1651223917.318359
438;-9.965336799621582;561920;1651223919.0546649
439;-10.073221206665039;563200;1651223920.8024518
440;-10.19792652130127;564480;1651223922.5314572
441;-9.89452838897705;565760;1651223924.2681959
442;-10.01359748840332;567040;1651223925.988818
443;-10.049891471862793;568320;1651223927.7253318
444;-9.969487190246582;569600;1651223929.4482493
445;-9.89975643157959;570880;1651223931.1804426
446;-10.295238494873047;572160;1651223932.900648
447;-9.987252235412598;573440;1651223934.6386182
448;-10.509957313537598;574720;1651223936.3421593
449;-10.415619850158691;576000;1651223938.0613747
450;-10.133173942565918;577280;1651223959.8518288
451;-10.403428077697754;578560;1651223961.598488
452;-10.20844554901123;579840;1651223963.3136857
453;-10.252212524414062;581120;1651223965.040049
454;-9.934552192687988;582400;1651223966.7971303
455;-10.36631965637207;583680;1651223968.5323572
456;-10.364380836486816;584960;1651223970.221343
457;-10.689455032348633;586240;1651223971.5655556
458;-9.826813697814941;587520;1651223973.1821318
459;-9.559940338134766;588800;1651223974.5924056
460;-9.997527122497559;590080;1651223976.04611
461;-9.646835327148438;591360;1651223977.6816742
462;-9.836061477661133;592640;1651223979.09273
463;-10.229636192321777;593920;1651223980.5491571
464;-9.961742401123047;595200;1651223982.1570995
465;-9.916069984436035;596480;1651223983.5592546
466;-10.057798385620117;597760;1651223985.0276933
467;-10.003378868103027;599040;1651223986.5084822
468;-9.794543266296387;600320;1651223987.9267335
469;-10.080209732055664;601600;1651223989.465551
470;-10.332002639770508;602880;1651223991.0805295
471;-10.13406753540039;604160;1651223992.8303587
472;-9.810555458068848;605440;1651223994.5718596
473;-10.09994125366211;606720;1651223996.3124757
474;-10.101384162902832;608000;1651223998.0529408
475;-10.099137306213379;609280;1651223999.7447748
476;-9.695157051086426;610560;1651224001.4767702
477;-9.967455863952637;611840;1651224003.19394
478;-10.078540802001953;613120;1651224004.8986702
479;-10.003532409667969;614400;1651224006.6406384
480;-9.864181518554688;615680;1651224008.35021
481;-9.561844825744629;616960;1651224010.010432
482;-10.169828414916992;618240;1651224011.7114208
483;-10.125507354736328;619520;1651224013.4495754
484;-9.750030517578125;620800;1651224015.1820555
485;-9.845654487609863;622080;1651224016.8877308
486;-10.088830947875977;623360;1651224018.5729709
487;-10.123424530029297;624640;1651224020.2989419
488;-10.027502059936523;625920;1651224022.0407917
489;-9.907811164855957;627200;1651224023.7189262
490;-10.156113624572754;628480;1651224025.4502103
491;-9.904352188110352;629760;1651224027.1963944
492;-9.833745002746582;631040;1651224028.9430537
493;-10.322720527648926;632320;1651224030.664424
494;-9.880973815917969;633600;1651224032.3995993
495;-9.743942260742188;634880;1651224034.1439385
496;-10.134016036987305;636160;1651224035.8816855
497;-9.76076602935791;637440;1651224037.5805295
498;-9.920811653137207;638720;1651224039.2680223
499;-10.071565628051758;640000;1651224040.9967093
500;-9.721410751342773;641280;1651224062.8284585
501;-9.7655668258667;642560;1651224064.5403986
502;-10.061386108398438;643840;1651224066.2810977
503;-9.813694953918457;645120;1651224068.0025663
504;-9.727522850036621;646400;1651224069.7076142
505;-9.869175910949707;647680;1651224071.4340513
506;-9.510817527770996;648960;1651224073.1889174
507;-9.803413391113281;650240;1651224074.6633584
508;-9.45935344696045;651520;1651224076.1925044
509;-9.410734176635742;652800;1651224077.645938
510;-9.543408393859863;654080;1651224079.0817723
511;-9.384227752685547;655360;1651224080.6783183
512;-9.708585739135742;656640;1651224082.127557
513;-10.086530685424805;657920;1651224083.5469568
514;-10.095907211303711;659200;1651224084.931574
515;-10.093320846557617;660480;1651224086.354491
516;-10.050602912902832;661760;1651224087.9623904
517;-9.630827903747559;663040;1651224089.426712
518;-9.80166244506836;664320;1651224090.811319
519;-9.455487251281738;665600;1651224092.2908542
520;-9.70716667175293;666880;1651224093.8851745
521;-9.493306159973145;668160;1651224095.6147258
522;-9.278429985046387;669440;1651224097.3610675
523;-9.755058288574219;670720;1651224099.098531
524;-9.768133163452148;672000;1651224100.837505
525;-9.84428882598877;673280;1651224102.5852373
526;-9.680268287658691;674560;1651224104.313631
527;-9.963583946228027;675840;1651224106.0665712
528;-9.690170288085938;677120;1651224107.792744
529;-9.524787902832031;678400;1651224109.4916434
530;-9.944401741027832;679680;1651224111.2283275
531;-10.058991432189941;680960;1651224112.9625454
532;-9.40872573852539;682240;1651224114.7020633
533;-10.044623374938965;683520;1651224116.452727
534;-9.911064147949219;684800;1651224118.1904433
535;-9.912067413330078;686080;1651224119.9141772
536;-9.548700332641602;687360;1651224121.6724021
537;-9.771849632263184;688640;1651224123.3763819
538;-9.648712158203125;689920;1651224125.106936
539;-9.775337219238281;691200;1651224126.8354769
540;-9.607605934143066;692480;1651224128.5773802
541;-9.523568153381348;693760;1651224130.3030627
542;-9.674084663391113;695040;1651224132.0543406
543;-9.407525062561035;696320;1651224133.76709
544;-9.406914710998535;697600;1651224135.5018177
545;-9.819986343383789;698880;1651224137.213452
546;-9.942218780517578;700160;1651224138.9423392
547;-9.673501968383789;701440;1651224140.6663685
548;-9.618870735168457;702720;1651224142.3784878
549;-9.66529655456543;704000;1651224144.1202679
550;-9.713517189025879;705280;1651224165.9657114
551;-9.813289642333984;706560;1651224167.7037354
552;-9.812871932983398;707840;1651224169.4418273
553;-9.711186408996582;709120;1651224171.145114
554;-9.84190845489502;710400;1651224172.8895047
555;-9.548752784729004;711680;1651224174.632089
556;-9.937396049499512;712960;1651224176.352871
557;-9.429435729980469;714240;1651224177.838512
558;-9.697487831115723;715520;1651224179.4521549
559;-9.659052848815918;716800;1651224180.9487689
560;-10.124977111816406;718080;1651224182.3066332
561;-10.08250904083252;719360;1651224183.8831801
562;-9.89710521697998;720640;1651224185.3113105
563;-9.856903076171875;721920;1651224186.812907
564;-9.683625221252441;723200;1651224188.4137337
565;-9.63090705871582;724480;1651224189.7378023
566;-9.305639266967773;725760;1651224191.2842894
567;-9.519623756408691;727040;1651224192.8233159
568;-9.490520477294922;728320;1651224194.2479177
569;-9.71704387664795;729600;1651224195.6218393
570;-9.97219181060791;730880;1651224197.2504003
571;-9.557639122009277;732160;1651224198.9857354
572;-9.539568901062012;733440;1651224200.7107098
573;-9.972731590270996;734720;1651224202.4429162
574;-9.537856101989746;736000;1651224204.1598344
575;-9.605097770690918;737280;1651224205.8986151
576;-9.523459434509277;738560;1651224207.6550899
577;-9.268524169921875;739840;1651224209.3935456
578;-9.447628021240234;741120;1651224211.1370819
579;-9.897904396057129;742400;1651224212.8578331
580;-9.64047622680664;743680;1651224214.550126
581;-9.538601875305176;744960;1651224216.2812328
582;-9.31247329711914;746240;1651224218.0321097
583;-9.437922477722168;747520;1651224219.772019
584;-9.80384349822998;748800;1651224221.4888842
585;-9.312882423400879;750080;1651224223.2086732
586;-9.331990242004395;751360;1651224224.942443
587;-9.740729331970215;752640;1651224226.6385055
588;-9.29171371459961;753920;1651224228.37376
589;-9.126265525817871;755200;1651224230.114282
590;-9.466465950012207;756480;1651224231.8516896
591;-9.100675582885742;757760;1651224233.5638
592;-9.14024543762207;759040;1651224235.3007538
593;-9.18437671661377;760320;1651224237.0291338
594;-9.114640235900879;761600;1651224238.794946
595;-9.099528312683105;762880;1651224240.5220625
596;-9.338059425354004;764160;1651224242.2667513
597;-9.9578218460083;765440;1651224243.9879992
598;-9.42961597442627;766720;1651224245.7398608
599;-9.599852561950684;768000;1651224247.4831789
600;-9.693421363830566;769280;1651224269.4283326
601;-9.37524700164795;770560;1651224271.1859574
602;-9.462611198425293;771840;1651224272.9208329
603;-9.897348403930664;773120;1651224274.6597006
604;-9.553224563598633;774400;1651224276.414099
605;-10.14345932006836;775680;1651224278.1580815
606;-9.903114318847656;776960;1651224279.8633235
607;-10.096799850463867;778240;1651224281.39982
608;-9.75585651397705;779520;1651224282.8219292
609;-9.950957298278809;780800;1651224284.4270794
610;-9.898616790771484;782080;1651224285.785543
611;-9.703239440917969;783360;1651224287.266574
612;-10.02706527709961;784640;1651224288.878349
