;train/reward;Steps;Wall_Time
512;-8.95345687866211;656640;1651186036.3661714
513;-9.120890617370605;657920;1651186039.2105231
514;-9.220192909240723;659200;1651186041.724755
515;-8.300012588500977;660480;1651186044.4092422
516;-9.114923477172852;661760;1651186046.9339578
517;-9.290571212768555;663040;1651186049.5793476
518;-9.532719612121582;664320;1651186052.1030488
519;-9.201558113098145;665600;1651186054.6499555
520;-9.363432884216309;666880;1651186057.328665
521;-9.490822792053223;668160;1651186059.7900002
522;-9.163002967834473;669440;1651186062.505022
523;-9.24002742767334;670720;1651186065.122141
524;-9.172707557678223;672000;1651186067.7614043
525;-9.307430267333984;673280;1651186070.2746847
526;-9.01344108581543;674560;1651186072.9525318
527;-8.922650337219238;675840;1651186075.6019437
528;-9.152054786682129;677120;1651186078.1172633
529;-8.714030265808105;678400;1651186080.803775
530;-8.797064781188965;679680;1651186083.316516
531;-9.346376419067383;680960;1651186086.079415
532;-9.4397611618042;682240;1651186088.5617979
533;-9.12326717376709;683520;1651186091.1665723
534;-8.667171478271484;684800;1651186093.6460748
535;-9.142012596130371;686080;1651186096.3099477
536;-8.7933931350708;687360;1651186099.0039206
537;-8.809465408325195;688640;1651186101.5285585
538;-8.541362762451172;689920;1651186104.206143
539;-8.675459861755371;691200;1651186106.681231
540;-8.786569595336914;692480;1651186109.2782624
541;-8.910832405090332;693760;1651186111.7901306
542;-8.722123146057129;695040;1651186114.620953
543;-9.101994514465332;696320;1651186117.307073
544;-9.090657234191895;697600;1651186119.783825
545;-9.59032154083252;698880;1651186122.4292433
546;-9.340116500854492;700160;1651186124.9014885
547;-8.820948600769043;701440;1651186127.4141765
548;-8.740983963012695;702720;1651186129.9120917
549;-8.943743705749512;704000;1651186132.5917814
550;-8.630647659301758;705280;1651186175.728826
551;-8.697884559631348;706560;1651186178.2422113
552;-9.045351028442383;707840;1651186180.771854
553;-9.277286529541016;709120;1651186183.1397128
554;-9.843825340270996;710400;1651186185.6684797
555;-9.578207969665527;711680;1651186188.029835
556;-9.24506664276123;712960;1651186190.504626
557;-9.185848236083984;714240;1651186192.8698885
558;-8.95522403717041;715520;1651186195.38959
559;-9.07100772857666;716800;1651186197.753684
560;-9.192972183227539;718080;1651186200.1705394
561;-9.609502792358398;719360;1651186202.8515742
562;-10.42917251586914;720640;1651186205.2865727
563;-9.664246559143066;721920;1651186207.931434
564;-8.990082740783691;723200;1651186210.4338653
565;-9.662676811218262;724480;1651186213.1067135
566;-8.955164909362793;725760;1651186215.5417778
567;-9.210704803466797;727040;1651186218.2351127
568;-9.167105674743652;728320;1651186220.9348419
569;-8.704198837280273;729600;1651186223.4151523
570;-9.331010818481445;730880;1651186225.9878216
571;-8.729857444763184;732160;1651186228.5767632
572;-9.009577751159668;733440;1651186231.076913
573;-9.81088924407959;734720;1651186233.570672
574;-9.304585456848145;736000;1651186236.0653622
575;-9.48693561553955;737280;1651186238.5029116
576;-9.668392181396484;738560;1651186241.0539467
577;-9.643777847290039;739840;1651186243.5550125
578;-9.714085578918457;741120;1651186246.0507143
579;-9.647575378417969;742400;1651186248.5891783
580;-9.57357406616211;743680;1651186251.2707853
581;-9.780494689941406;744960;1651186253.7986078
582;-9.332411766052246;746240;1651186256.3373194
583;-9.238741874694824;747520;1651186258.8799214
584;-9.456680297851562;748800;1651186261.4189744
585;-9.280790328979492;750080;1651186263.9514954
586;-9.22184944152832;751360;1651186266.4263399
587;-9.474300384521484;752640;1651186268.948569
588;-9.20927906036377;753920;1651186271.6333597
589;-9.642532348632812;755200;1651186274.0900054
590;-8.941631317138672;756480;1651186276.6330311
591;-8.696989059448242;757760;1651186279.1115394
592;-8.392128944396973;759040;1651186281.5969121
593;-8.478789329528809;760320;1651186284.0785527
594;-8.334543228149414;761600;1651186286.6027956
595;-8.558412551879883;762880;1651186289.1313384
596;-8.216776847839355;764160;1651186291.7136767
597;-8.211433410644531;765440;1651186294.436776
598;-8.220902442932129;766720;1651186297.0215156
599;-8.44694709777832;768000;1651186299.5798378
600;-8.674580574035645;769280;1651186343.265016
601;-8.674276351928711;770560;1651186346.0140433
602;-9.011186599731445;771840;1651186348.529162
603;-9.055042266845703;773120;1651186351.1498227
604;-8.879794120788574;774400;1651186353.6299865
605;-9.751504898071289;775680;1651186356.274832
606;-9.646339416503906;776960;1651186358.7565715
607;-9.591282844543457;778240;1651186361.445294
608;-9.705733299255371;779520;1651186364.2841709
609;-9.976337432861328;780800;1651186366.7975554
610;-10.102424621582031;782080;1651186369.4804835
611;-9.66256046295166;783360;1651186372.003526
612;-9.744632720947266;784640;1651186374.7009373
