;train/reward;Steps;Wall_Time
95;-9.693303108215332;245760;1651356046.3397717
96;-9.772306442260742;248320;1651356047.6306903
97;-9.756914138793945;250880;1651356048.997031
98;-9.609682083129883;253440;1651356050.3008199
99;-9.660286903381348;256000;1651356051.6072986
100;-9.775583267211914;258560;1651356060.488325
101;-9.53443431854248;261120;1651356061.8053412
102;-9.71588134765625;263680;1651356063.0968153
103;-9.76488971710205;266240;1651356064.396946
104;-9.44011402130127;268800;1651356065.689749
105;-9.527912139892578;271360;1651356066.9931607
106;-9.606244087219238;273920;1651356068.3068993
107;-9.723750114440918;276480;1651356069.6248941
108;-9.848398208618164;279040;1651356070.920681
109;-9.781102180480957;281600;1651356072.2279966
110;-9.839892387390137;284160;1651356073.5480013
111;-9.727485656738281;286720;1651356074.924121
112;-9.640401840209961;289280;1651356076.2186012
113;-9.669027328491211;291840;1651356077.5976388
114;-9.599617958068848;294400;1651356078.8811288
115;-9.665054321289062;296960;1651356080.1780152
116;-9.77037525177002;299520;1651356081.465855
117;-9.72640323638916;302080;1651356082.7471387
118;-9.865395545959473;304640;1651356084.0361972
119;-9.804108619689941;307200;1651356085.3433127
120;-9.61414909362793;309760;1651356086.6215582
121;-9.472861289978027;312320;1651356087.9054418
122;-9.586761474609375;314880;1651356089.1859484
123;-9.77072811126709;317440;1651356090.4839675
124;-9.710351943969727;320000;1651356091.7823517
125;-9.913434028625488;322560;1651356093.0886507
126;-9.591614723205566;325120;1651356094.3907804
127;-9.601275444030762;327680;1651356095.6943488
128;-9.697395324707031;330240;1651356096.9826927
129;-9.682700157165527;332800;1651356098.3535333
130;-9.62060260772705;335360;1651356099.644809
131;-9.690451622009277;337920;1651356100.9567156
132;-9.66832447052002;340480;1651356102.2489128
133;-9.568482398986816;343040;1651356103.5515225
134;-9.709118843078613;345600;1651356104.844923
135;-9.678689956665039;348160;1651356106.1457167
136;-9.3002347946167;350720;1651356107.4445627
137;-9.858091354370117;353280;1651356108.7297332
138;-9.718110084533691;355840;1651356110.014587
139;-9.756462097167969;358400;1651356111.3125339
140;-9.625285148620605;360960;1651356112.601578
141;-9.508045196533203;363520;1651356113.894147
142;-9.738855361938477;366080;1651356115.192282
143;-9.7029447555542;368640;1651356116.479465
144;-9.638238906860352;371200;1651356117.8114212
145;-9.878508567810059;373760;1651356119.1684852
146;-9.800146102905273;376320;1651356120.454879
147;-9.699081420898438;378880;1651356121.739619
148;-9.463970184326172;381440;1651356123.0434768
149;-9.618685722351074;384000;1651356124.3321514
150;-9.519499778747559;386560;1651356125.618146
151;-9.672117233276367;389120;1651356126.9145875
152;-9.810675621032715;391680;1651356128.2044282
153;-9.411486625671387;394240;1651356129.4916546
154;-9.661890983581543;396800;1651356130.7735693
155;-9.664896011352539;399360;1651356132.0644171
156;-9.583985328674316;401920;1651356133.3582478
157;-9.657892227172852;404480;1651356134.6714792
158;-9.897263526916504;407040;1651356135.9814954
159;-9.46074104309082;409600;1651356137.2749145
160;-9.760722160339355;412160;1651356138.5737324
161;-9.772664070129395;414720;1651356139.901729
162;-9.80051326751709;417280;1651356141.2634642
163;-9.678401947021484;419840;1651356142.5633798
164;-9.711638450622559;422400;1651356143.8559933
165;-9.725563049316406;424960;1651356145.1353915
166;-9.622987747192383;427520;1651356146.4274836
167;-9.697918891906738;430080;1651356147.7265453
168;-9.699274063110352;432640;1651356149.0450227
169;-9.531240463256836;435200;1651356150.3259006
170;-9.599424362182617;437760;1651356151.6031437
171;-9.589829444885254;440320;1651356152.9691947
172;-9.590714454650879;442880;1651356154.2808213
173;-9.69040298461914;445440;1651356155.5674303
174;-9.673589706420898;448000;1651356156.860124
175;-9.492819786071777;450560;1651356158.156552
176;-9.711740493774414;453120;1651356159.4491477
177;-9.616659164428711;455680;1651356160.758604
178;-9.715020179748535;458240;1651356162.090571
179;-9.628449440002441;460800;1651356163.4917207
180;-9.669705390930176;463360;1651356164.7834952
181;-9.488755226135254;465920;1651356166.0855114
182;-9.504480361938477;468480;1651356167.376772
183;-9.597661018371582;471040;1651356168.6782277
184;-9.756044387817383;473600;1651356170.016026
185;-9.55927848815918;476160;1651356171.348011
186;-9.843204498291016;478720;1651356172.652835
187;-9.469839096069336;481280;1651356173.9862053
188;-9.663804054260254;483840;1651356175.304362
189;-9.697607040405273;486400;1651356176.6238759
190;-9.683104515075684;488960;1651356177.9599133
191;-9.436478614807129;491520;1651356179.2730153
192;-9.726898193359375;494080;1651356180.5696304
193;-9.581193923950195;496640;1651356181.8708694
194;-9.527702331542969;499200;1651356183.1758058
195;-9.78042984008789;501760;1651356184.5603116
196;-9.750741004943848;504320;1651356185.853081
197;-9.800348281860352;506880;1651356187.1431794
198;-9.656204223632812;509440;1651356188.434191
199;-9.632052421569824;512000;1651356189.7239213
200;-9.595731735229492;514560;1651356198.620328
201;-9.632224082946777;517120;1651356199.935423
202;-9.59832763671875;519680;1651356201.2254357
203;-9.589127540588379;522240;1651356202.5178962
204;-9.653444290161133;524800;1651356203.8039649
205;-9.548526763916016;527360;1651356205.0977552
206;-9.561254501342773;529920;1651356206.395528
207;-9.752902030944824;532480;1651356207.6810944
208;-9.699361801147461;535040;1651356208.97897
209;-9.738638877868652;537600;1651356210.2841115
210;-9.421223640441895;540160;1651356211.5801609
211;-9.646377563476562;542720;1651356212.9574885
212;-9.613115310668945;545280;1651356214.2493727
213;-9.588631629943848;547840;1651356215.5480137
214;-9.667825698852539;550400;1651356216.8630743
215;-9.603983879089355;552960;1651356218.1709194
216;-9.660239219665527;555520;1651356219.510774
217;-9.769486427307129;558080;1651356220.8580554
218;-9.678587913513184;560640;1651356222.1557493
219;-9.770736694335938;563200;1651356223.4575193
220;-9.747878074645996;565760;1651356224.7516394
221;-9.721755981445312;568320;1651356226.0589294
222;-9.695282936096191;570880;1651356227.3494768
223;-9.489640235900879;573440;1651356228.6486568
224;-9.704583168029785;576000;1651356229.9504313
225;-9.543953895568848;578560;1651356231.2724648
226;-9.629124641418457;581120;1651356232.5801804
227;-9.672769546508789;583680;1651356233.953147
228;-9.663928985595703;586240;1651356235.2678273
229;-9.635162353515625;588800;1651356236.592333
230;-9.519322395324707;591360;1651356237.9005175
231;-9.695255279541016;593920;1651356239.1877458
232;-9.703353881835938;596480;1651356240.4757996
233;-9.768016815185547;599040;1651356241.7860923
234;-9.548583030700684;601600;1651356243.0878437
235;-9.578042030334473;604160;1651356244.4031162
236;-9.548150062561035;606720;1651356245.723075
237;-9.654861450195312;609280;1651356247.0304046
238;-9.419568061828613;611840;1651356248.3362784
239;-9.53693962097168;614400;1651356249.645534
240;-9.776750564575195;616960;1651356250.9516597
241;-9.451723098754883;619520;1651356252.2471266
242;-9.534415245056152;622080;1651356253.5402517
243;-9.430001258850098;624640;1651356254.8826256
244;-9.375909805297852;627200;1651356256.185038
245;-9.506744384765625;629760;1651356257.4673712
246;-9.538956642150879;632320;1651356258.777484
247;-9.529611587524414;634880;1651356260.118422
248;-9.500091552734375;637440;1651356261.4568975
249;-9.718771934509277;640000;1651356262.7958686
250;-9.314255714416504;642560;1651356264.1195729
251;-9.62576675415039;645120;1651356265.4291995
252;-9.754531860351562;647680;1651356266.7251153
253;-9.62682819366455;650240;1651356268.0319912
254;-9.55440616607666;652800;1651356269.3320687
255;-9.51560115814209;655360;1651356270.6368358
256;-9.64706802368164;657920;1651356271.9607737
257;-9.622220039367676;660480;1651356273.2800689
258;-9.444306373596191;663040;1651356274.5827024
259;-9.723555564880371;665600;1651356275.8832824
260;-9.57535171508789;668160;1651356277.2669642
261;-9.638528823852539;670720;1651356278.5910223
262;-9.77739429473877;673280;1651356279.892322
263;-9.516413688659668;675840;1651356281.1935875
264;-9.545028686523438;678400;1651356282.4868324
265;-9.469813346862793;680960;1651356283.8058863
266;-9.741250038146973;683520;1651356285.1136658
267;-9.563369750976562;686080;1651356286.4186153
268;-9.59048080444336;688640;1651356287.7213216
269;-9.5120849609375;691200;1651356289.0271144
270;-9.49862289428711;693760;1651356290.3286672
271;-9.476694107055664;696320;1651356291.6323745
272;-9.413771629333496;698880;1651356292.9251046
273;-9.393226623535156;701440;1651356294.2476525
274;-9.612043380737305;704000;1651356295.550575
275;-9.525301933288574;706560;1651356296.850072
276;-9.52398681640625;709120;1651356298.154766
277;-9.553783416748047;711680;1651356299.5363786
278;-9.55191707611084;714240;1651356300.8238454
279;-9.59897518157959;716800;1651356302.12299
280;-9.449498176574707;719360;1651356303.4378877
281;-9.370024681091309;721920;1651356304.7335052
282;-9.508755683898926;724480;1651356306.0694015
283;-9.663004875183105;727040;1651356307.3914557
284;-9.690030097961426;729600;1651356308.698445
285;-9.515567779541016;732160;1651356309.9933243
286;-9.53675365447998;734720;1651356311.2811937
287;-9.7198486328125;737280;1651356312.5817306
288;-9.568061828613281;739840;1651356313.8807611
289;-9.672850608825684;742400;1651356315.1693523
290;-9.572717666625977;744960;1651356316.4597278
291;-9.571438789367676;747520;1651356317.752467
292;-9.514500617980957;750080;1651356319.0367389
293;-9.503496170043945;752640;1651356320.4034576
294;-9.495387077331543;755200;1651356321.7041342
295;-9.628686904907227;757760;1651356323.0081937
296;-9.617207527160645;760320;1651356324.3181672
297;-9.738749504089355;762880;1651356325.6426241
298;-9.568001747131348;765440;1651356326.933421
299;-9.568385124206543;768000;1651356328.2206643
300;-9.468711853027344;770560;1651356337.0854778
301;-9.424126625061035;773120;1651356338.408064
302;-9.607044219970703;775680;1651356339.699253
303;-9.419882774353027;778240;1651356341.008132
304;-9.538275718688965;780800;1651356342.315288
305;-9.532787322998047;783360;1651356343.613264
306;-9.697816848754883;785920;1651356344.8972728
307;-9.444515228271484;788480;1651356346.1989083
308;-9.495268821716309;791040;1651356347.510232
309;-9.81612777709961;793600;1651356348.8816657
310;-9.485689163208008;796160;1651356350.1758108
311;-9.33079719543457;798720;1651356351.4968243
312;-9.582091331481934;801280;1651356352.798159
313;-9.60193920135498;803840;1651356354.1282747
314;-9.532877922058105;806400;1651356355.4400902
315;-9.516576766967773;808960;1651356356.7575092
316;-9.556145668029785;811520;1651356358.0652874
317;-9.39712142944336;814080;1651356359.356794
318;-9.57901382446289;816640;1651356360.665832
319;-9.461356163024902;819200;1651356361.9759312
320;-9.610424041748047;821760;1651356363.291852
321;-9.543429374694824;824320;1651356364.6043665
322;-9.547367095947266;826880;1651356365.900521
323;-9.526742935180664;829440;1651356367.18644
324;-9.5895414352417;832000;1651356368.4883933
325;-9.530399322509766;834560;1651356369.868937
326;-9.477988243103027;837120;1651356371.1572387
327;-9.606621742248535;839680;1651356372.4442832
328;-9.444258689880371;842240;1651356373.7526505
329;-9.59711742401123;844800;1651356375.071868
330;-9.537269592285156;847360;1651356376.3894968
331;-9.449597358703613;849920;1651356377.7060678
332;-9.604209899902344;852480;1651356379.0156827
333;-9.466983795166016;855040;1651356380.399593
334;-9.598970413208008;857600;1651356381.6923838
335;-9.558331489562988;860160;1651356383.0372634
336;-9.515990257263184;862720;1651356384.3311422
337;-9.534350395202637;865280;1651356385.63178
338;-9.352813720703125;867840;1651356386.934928
339;-9.446412086486816;870400;1651356388.2360034
340;-9.448143005371094;872960;1651356389.5395348
341;-9.398326873779297;875520;1651356390.925754
342;-9.385515213012695;878080;1651356392.2396758
343;-9.683405876159668;880640;1651356393.549476
344;-9.468757629394531;883200;1651356394.8456461
345;-9.77541446685791;885760;1651356396.1317496
346;-9.542969703674316;888320;1651356397.4173777
347;-9.625749588012695;890880;1651356398.7085497
348;-9.432087898254395;893440;1651356400.010271
349;-9.618026733398438;896000;1651356401.2974215
350;-9.302069664001465;898560;1651356402.5824094
351;-9.601425170898438;901120;1651356403.88856
352;-9.4183931350708;903680;1651356405.1960015
353;-9.375722885131836;906240;1651356406.511394
354;-9.672940254211426;908800;1651356407.8102584
355;-9.54746150970459;911360;1651356409.0983973
356;-9.463287353515625;913920;1651356410.3997889
357;-9.732930183410645;916480;1651356411.6959047
358;-9.449045181274414;919040;1651356413.0621693
359;-9.597295761108398;921600;1651356414.35829
360;-9.590667724609375;924160;1651356415.6533859
361;-9.55022144317627;926720;1651356416.9587104
362;-9.633243560791016;929280;1651356418.2701113
363;-9.486431121826172;931840;1651356419.5626616
364;-9.594947814941406;934400;1651356420.8616877
365;-9.467463493347168;936960;1651356422.175703
366;-9.371697425842285;939520;1651356423.4794965
367;-9.676263809204102;942080;1651356424.7904432
368;-9.473761558532715;944640;1651356426.0815718
369;-9.387360572814941;947200;1651356427.3716812
370;-9.179192543029785;949760;1651356428.6668365
371;-9.451831817626953;952320;1651356429.9654827
372;-9.434507369995117;954880;1651356431.2665126
373;-9.52855396270752;957440;1651356432.5969267
374;-9.537226676940918;960000;1651356433.9012601
375;-9.559335708618164;962560;1651356435.2742653
376;-9.454297065734863;965120;1651356436.6038935
377;-9.588423728942871;967680;1651356437.9249363
378;-9.464570045471191;970240;1651356439.2328367
379;-9.425702095031738;972800;1651356440.5557427
380;-9.576725959777832;975360;1651356441.851551
381;-9.323578834533691;977920;1651356443.1670647
382;-9.395755767822266;980480;1651356444.4639857
383;-9.448491096496582;983040;1651356445.7727726
384;-9.598283767700195;985600;1651356447.0792356
385;-9.293880462646484;988160;1651356448.3857589
386;-9.447336196899414;990720;1651356449.674867
387;-9.394274711608887;993280;1651356450.9599004
388;-9.443599700927734;995840;1651356452.2591362
389;-9.646400451660156;998400;1651356453.5489783
390;-9.356098175048828;1000960;1651356454.8493488
391;-9.42448902130127;1003520;1651356456.2323
392;-9.382229804992676;1006080;1651356457.6588051
393;-9.450576782226562;1008640;1651356459.0971525
394;-9.40670108795166;1011200;1651356460.5443618
395;-9.434491157531738;1013760;1651356461.9798236
396;-9.609561920166016;1016320;1651356463.3909268
397;-9.55433177947998;1018880;1651356464.816176
398;-9.509214401245117;1021440;1651356466.2568192
399;-9.604755401611328;1024000;1651356467.6988504
400;-9.4190673828125;1026560;1651356476.642704
401;-9.547471046447754;1029120;1651356477.9651303
402;-9.418654441833496;1031680;1651356479.2634497
403;-9.453478813171387;1034240;1651356480.5632923
404;-9.363834381103516;1036800;1651356481.859042
405;-9.400376319885254;1039360;1651356483.156942
406;-9.488252639770508;1041920;1651356484.4678016
407;-9.520891189575195;1044480;1651356485.8719308
408;-9.428400993347168;1047040;1651356487.1572921
409;-9.389142990112305;1049600;1651356488.4668074
410;-9.3848876953125;1052160;1651356489.7860851
411;-9.588598251342773;1054720;1651356491.1031876
412;-9.377279281616211;1057280;1651356492.4030285
413;-9.29382610321045;1059840;1651356493.7131727
414;-9.533099174499512;1062400;1651356495.0297647
415;-9.466151237487793;1064960;1651356496.3290117
416;-9.4124116897583;1067520;1651356497.644002
417;-9.467386245727539;1070080;1651356498.9672933
418;-9.214550971984863;1072640;1651356500.2760885
419;-9.386027336120605;1075200;1651356501.5753517
420;-9.642980575561523;1077760;1651356502.8923335
421;-9.460758209228516;1080320;1651356504.2016425
422;-9.387832641601562;1082880;1651356505.515888
423;-9.643508911132812;1085440;1651356506.8913167
424;-9.381692886352539;1088000;1651356508.190853
425;-9.517019271850586;1090560;1651356509.4998538
426;-9.309876441955566;1093120;1651356510.80156
427;-9.583817481994629;1095680;1651356512.1029143
428;-9.252594947814941;1098240;1651356513.4086568
429;-9.35254955291748;1100800;1651356514.7287238
430;-9.368355751037598;1103360;1651356516.0341554
431;-9.440423965454102;1105920;1651356517.3356535
432;-9.293317794799805;1108480;1651356518.6372154
433;-9.392714500427246;1111040;1651356519.9625576
434;-9.210947036743164;1113600;1651356521.2566707
435;-9.431339263916016;1116160;1651356522.5636249
436;-9.512805938720703;1118720;1651356523.8724303
437;-9.38139533996582;1121280;1651356525.2005436
438;-9.454483032226562;1123840;1651356526.4985063
439;-9.284855842590332;1126400;1651356527.868713
440;-9.475194931030273;1128960;1651356529.1684244
441;-9.446297645568848;1131520;1651356530.4714663
442;-9.579599380493164;1134080;1651356531.7977405
443;-9.363165855407715;1136640;1651356533.2343984
444;-9.44400691986084;1139200;1651356534.6100447
445;-9.540936470031738;1141760;1651356535.9053361
446;-9.525467872619629;1144320;1651356537.1940339
447;-9.362183570861816;1146880;1651356538.4807026
448;-9.437381744384766;1149440;1651356539.7664711
449;-9.352259635925293;1152000;1651356541.055161
450;-9.481107711791992;1154560;1651356542.342017
451;-9.421360969543457;1157120;1651356543.6303537
452;-9.414896965026855;1159680;1651356544.9243028
453;-9.318694114685059;1162240;1651356546.242875
454;-9.35263442993164;1164800;1651356547.5317733
455;-9.40643310546875;1167360;1651356548.8208141
456;-9.337669372558594;1169920;1651356550.205872
457;-9.388343811035156;1172480;1651356551.5182986
458;-9.340266227722168;1175040;1651356552.8347566
459;-9.464031219482422;1177600;1651356554.1547515
460;-9.212257385253906;1180160;1651356555.460804
461;-9.593550682067871;1182720;1651356556.774604
462;-9.369241714477539;1185280;1651356558.0903842
463;-9.310067176818848;1187840;1651356559.4272542
464;-9.334248542785645;1190400;1651356560.7397
465;-9.428915977478027;1192960;1651356562.0359135
466;-9.352267265319824;1195520;1651356563.3460474
467;-9.429156303405762;1198080;1651356564.6408753
468;-9.360196113586426;1200640;1651356565.9467647
469;-9.44900131225586;1203200;1651356567.2586074
470;-9.330000877380371;1205760;1651356568.5738325
471;-9.472307205200195;1208320;1651356569.8563576
472;-9.420452117919922;1210880;1651356571.1465788
473;-9.341926574707031;1213440;1651356572.5081193
474;-9.433390617370605;1216000;1651356573.8043435
475;-9.20399284362793;1218560;1651356575.1062856
476;-9.233933448791504;1221120;1651356576.3886101
477;-9.42131519317627;1223680;1651356577.7106016
478;-9.432806015014648;1226240;1651356579.0205214
479;-9.571948051452637;1228800;1651356580.330848
480;-9.122902870178223;1231360;1651356581.6298563
481;-9.57088565826416;1233920;1651356582.9403727
482;-9.411050796508789;1236480;1651356584.2795115
483;-9.233123779296875;1239040;1651356585.600309
484;-9.396452903747559;1241600;1651356586.8984213
485;-9.32358455657959;1244160;1651356588.2192159
486;-9.356656074523926;1246720;1651356589.530384
487;-9.250231742858887;1249280;1651356590.8572903
488;-9.319527626037598;1251840;1651356592.1865005
489;-9.34087085723877;1254400;1651356593.5575519
490;-9.36074447631836;1256960;1651356594.8479354
491;-9.505759239196777;1259520;1651356596.1430094
492;-9.19835090637207;1262080;1651356597.427733
493;-9.293394088745117;1264640;1651356598.7312698
494;-9.242156028747559;1267200;1651356600.0200672
495;-9.415146827697754;1269760;1651356601.3071716
496;-9.1395902633667;1272320;1651356602.6160784
497;-9.406986236572266;1274880;1651356603.9255428
498;-9.389559745788574;1277440;1651356605.2350068
499;-9.370850563049316;1280000;1651356606.539336
500;-9.257801055908203;1282560;1651356615.4179351
501;-9.591102600097656;1285120;1651356616.7461584
502;-9.293903350830078;1287680;1651356618.048148
503;-9.25412654876709;1290240;1651356619.3745482
504;-9.272337913513184;1292800;1651356620.7174397
505;-9.210175514221191;1295360;1651356622.0835757
506;-9.275303840637207;1297920;1651356623.3680923
507;-9.258291244506836;1300480;1651356624.6760113
508;-9.369654655456543;1303040;1651356625.9935603
509;-9.279228210449219;1305600;1651356627.308791
510;-9.277214050292969;1308160;1651356628.6093767
511;-9.350893020629883;1310720;1651356629.913615
512;-9.235483169555664;1313280;1651356631.2216907
513;-9.416457176208496;1315840;1651356632.5413902
514;-9.41307258605957;1318400;1651356633.8626776
515;-9.432052612304688;1320960;1651356635.1608307
516;-9.349989891052246;1323520;1651356636.457969
517;-9.46611499786377;1326080;1651356637.75627
518;-9.37816047668457;1328640;1651356639.053514
519;-9.137280464172363;1331200;1651356640.3866107
520;-9.229386329650879;1333760;1651356641.6760097
521;-9.21749210357666;1336320;1651356643.0590916
522;-9.18382740020752;1338880;1651356644.3489614
523;-9.459965705871582;1341440;1651356645.6624968
524;-9.341485977172852;1344000;1651356646.9572544
525;-9.287398338317871;1346560;1651356648.2543988
526;-9.35192584991455;1349120;1651356649.5641541
527;-9.1162691116333;1351680;1651356650.9263425
528;-9.369412422180176;1354240;1651356652.225843
529;-9.365938186645508;1356800;1651356653.53493
530;-9.311535835266113;1359360;1651356654.850589
531;-9.20730972290039;1361920;1651356656.1508293
532;-9.467183113098145;1364480;1651356657.466973
533;-9.45274829864502;1367040;1651356658.7753248
534;-9.468560218811035;1369600;1651356660.0939906
535;-9.369129180908203;1372160;1651356661.419536
536;-9.424504280090332;1374720;1651356662.7598155
537;-9.373379707336426;1377280;1651356664.2471633
538;-9.319843292236328;1379840;1651356665.6570783
539;-9.360373497009277;1382400;1651356666.953563
540;-9.21293830871582;1384960;1651356668.2579877
541;-9.310049057006836;1387520;1651356669.5620565
542;-9.263476371765137;1390080;1651356670.856029
543;-9.277485847473145;1392640;1651356672.179398
544;-9.280399322509766;1395200;1651356673.4741845
545;-9.19051742553711;1397760;1651356674.7852898
546;-9.430213928222656;1400320;1651356676.106773
547;-9.179362297058105;1402880;1651356677.3951683
548;-9.351302146911621;1405440;1651356678.6825573
549;-9.145195007324219;1408000;1651356679.970275
550;-9.359325408935547;1410560;1651356681.2746537
551;-9.288130760192871;1413120;1651356682.568506
552;-9.324604988098145;1415680;1651356683.8594527
553;-9.165084838867188;1418240;1651356685.166369
554;-9.3053560256958;1420800;1651356686.5481863
555;-9.244306564331055;1423360;1651356687.868922
556;-9.403849601745605;1425920;1651356689.1666396
557;-9.392573356628418;1428480;1651356690.471158
558;-9.370614051818848;1431040;1651356691.773433
559;-9.318117141723633;1433600;1651356693.0865266
560;-9.456430435180664;1436160;1651356694.402797
561;-9.201336860656738;1438720;1651356695.7052221
562;-9.284235000610352;1441280;1651356697.0188196
563;-9.215951919555664;1443840;1651356698.3273365
564;-9.236889839172363;1446400;1651356699.6275322
565;-9.370372772216797;1448960;1651356700.927181
566;-9.316495895385742;1451520;1651356702.2242477
567;-9.210084915161133;1454080;1651356703.5186913
568;-9.436929702758789;1456640;1651356704.8059018
569;-9.0927152633667;1459200;1651356706.1047103
570;-9.210347175598145;1461760;1651356707.399119
571;-9.241411209106445;1464320;1651356708.775097
572;-9.296059608459473;1466880;1651356710.0667212
573;-9.357283592224121;1469440;1651356711.3568218
574;-9.33149242401123;1472000;1651356712.6430771
575;-9.381460189819336;1474560;1651356713.9352877
576;-9.204647064208984;1477120;1651356715.2235937
577;-9.210132598876953;1479680;1651356716.514844
578;-9.399911880493164;1482240;1651356717.831615
579;-9.06335735321045;1484800;1651356719.1329737
580;-9.034552574157715;1487360;1651356720.4432788
581;-9.394543647766113;1489920;1651356721.748062
582;-9.15961742401123;1492480;1651356723.0539553
583;-9.18847370147705;1495040;1651356724.3528104
584;-9.20904541015625;1497600;1651356725.666743
585;-9.252711296081543;1500160;1651356726.9708862
586;-9.362074851989746;1502720;1651356728.2689874
587;-9.41751480102539;1505280;1651356729.627948
588;-9.027373313903809;1507840;1651356730.93556
589;-9.202260971069336;1510400;1651356732.2463782
590;-9.24284553527832;1512960;1651356733.5473974
591;-9.20976448059082;1515520;1651356734.854697
592;-9.176431655883789;1518080;1651356736.1565554
593;-9.126334190368652;1520640;1651356737.4717264
594;-9.288360595703125;1523200;1651356738.7922196
595;-9.259709358215332;1525760;1651356740.1020281
596;-9.164210319519043;1528320;1651356741.4089322
597;-9.124589920043945;1530880;1651356742.7219415
598;-9.222153663635254;1533440;1651356744.022233
599;-9.178638458251953;1536000;1651356745.3265471
600;-9.246663093566895;1538560;1651356754.2738268
601;-9.245893478393555;1541120;1651356755.615013
602;-9.1470308303833;1543680;1651356756.9168727
603;-9.294157028198242;1546240;1651356758.3123798
