;train/reward;Steps;Wall_Time
192;-5.182902812957764;494080;1648970577.117106
193;-5.1400227546691895;496640;1648970578.2879086
194;-5.214405059814453;499200;1648970579.4489748
195;-5.215089797973633;501760;1648970580.6069572
196;-5.181295871734619;504320;1648970581.7671313
197;-5.20676326751709;506880;1648970582.9272444
198;-5.179434299468994;509440;1648970584.0874517
199;-5.145963191986084;512000;1648970585.2461228
200;-5.194470405578613;514560;1648970593.9680324
201;-5.161252021789551;517120;1648970595.1659608
202;-5.1808247566223145;519680;1648970596.3258631
203;-5.13425350189209;522240;1648970597.4844325
204;-5.074152946472168;524800;1648970598.647043
205;-5.1009087562561035;527360;1648970599.8081338
206;-5.071707725524902;529920;1648970600.975092
207;-5.074199676513672;532480;1648970602.1470232
208;-5.006353378295898;535040;1648970603.3263733
209;-5.096672058105469;537600;1648970604.4894764
210;-5.150065898895264;540160;1648970605.660245
211;-4.974823474884033;542720;1648970606.819064
212;-4.942239284515381;545280;1648970607.9830282
213;-5.0129218101501465;547840;1648970609.143191
214;-4.9949564933776855;550400;1648970610.3019607
215;-5.014206886291504;552960;1648970611.4614832
216;-4.979731559753418;555520;1648970612.6213114
217;-5.030020236968994;558080;1648970613.78592
218;-4.893185138702393;560640;1648970614.9538076
219;-4.970448970794678;563200;1648970616.1260617
220;-4.989151477813721;565760;1648970617.2889495
221;-4.904748439788818;568320;1648970618.4541304
222;-4.879627227783203;570880;1648970619.6119378
223;-4.9100799560546875;573440;1648970620.7709317
224;-4.936201095581055;576000;1648970621.930724
225;-4.8528733253479;578560;1648970623.0955222
226;-4.870003700256348;581120;1648970624.2541523
227;-4.812381744384766;583680;1648970625.412736
228;-4.799481391906738;586240;1648970626.5753608
229;-4.918381690979004;588800;1648970627.749228
230;-4.80421781539917;591360;1648970628.9202623
231;-4.729250907897949;593920;1648970630.0832992
232;-4.71940279006958;596480;1648970631.2455688
233;-4.733260631561279;599040;1648970632.4047148
234;-4.704869747161865;601600;1648970633.563163
235;-4.789461612701416;604160;1648970634.7238123
236;-4.772538185119629;606720;1648970635.8850853
237;-4.7913899421691895;609280;1648970637.043132
238;-4.723354816436768;611840;1648970638.2021866
239;-4.7258195877075195;614400;1648970639.362092
240;-4.642314910888672;616960;1648970640.534291
241;-4.706335544586182;619520;1648970641.7004879
242;-4.703009128570557;622080;1648970642.8703015
243;-4.78331184387207;624640;1648970644.03079
244;-4.674140930175781;627200;1648970645.191632
245;-4.709752082824707;629760;1648970646.350383
246;-4.658407211303711;632320;1648970647.5083
247;-4.708862781524658;634880;1648970648.6734734
248;-4.6813130378723145;637440;1648970649.8349886
249;-4.662075519561768;640000;1648970650.9938464
250;-4.7488484382629395;642560;1648970652.1514804
251;-4.682445049285889;645120;1648970653.3288271
252;-4.633877277374268;647680;1648970654.50084
253;-4.705118656158447;650240;1648970655.672863
254;-4.636530876159668;652800;1648970656.8337088
255;-4.663022994995117;655360;1648970657.997102
256;-4.655963897705078;657920;1648970659.1583414
257;-4.6730475425720215;660480;1648970660.3165557
258;-4.624345779418945;663040;1648970661.4765325
259;-4.640133857727051;665600;1648970662.6370425
260;-4.6157450675964355;668160;1648970663.8012567
261;-4.651163578033447;670720;1648970664.9590604
262;-4.519600868225098;673280;1648970666.1356034
263;-4.575587272644043;675840;1648970667.3089197
264;-4.6358160972595215;678400;1648970668.4907985
265;-4.544894695281982;680960;1648970669.6487014
266;-4.5879926681518555;683520;1648970670.808088
267;-4.599324703216553;686080;1648970671.9697883
268;-4.588493347167969;688640;1648970673.135762
269;-4.5377984046936035;691200;1648970674.2957673
270;-4.523204803466797;693760;1648970675.4556491
271;-4.54990291595459;696320;1648970676.619124
272;-4.4721903800964355;698880;1648970677.779848
273;-4.508464336395264;701440;1648970678.9634886
274;-4.451898097991943;704000;1648970680.1344545
275;-4.49726676940918;706560;1648970681.3108819
276;-4.435075283050537;709120;1648970682.4741483
277;-4.450319290161133;711680;1648970683.6362166
278;-4.402576923370361;714240;1648970684.7953534
279;-4.468631744384766;716800;1648970685.956075
280;-4.4425225257873535;719360;1648970687.1169505
281;-4.429471969604492;721920;1648970688.28094
282;-4.460186004638672;724480;1648970689.4399958
283;-4.474089622497559;727040;1648970690.5999124
284;-4.488152980804443;729600;1648970691.7746003
285;-4.533770561218262;732160;1648970692.942165
286;-4.339497089385986;734720;1648970694.123935
287;-4.443203926086426;737280;1648970695.2863934
288;-4.422509670257568;739840;1648970696.4441807
289;-4.538147449493408;742400;1648970697.6025395
290;-4.4135894775390625;744960;1648970698.7642293
291;-4.381590843200684;747520;1648970699.9268038
292;-4.367868423461914;750080;1648970701.0860534
293;-4.438180446624756;752640;1648970702.2470086
294;-4.485719680786133;755200;1648970703.408014
295;-4.405581951141357;757760;1648970704.5794585
296;-4.435240268707275;760320;1648970705.7474413
297;-4.4120025634765625;762880;1648970706.9213166
298;-4.373275279998779;765440;1648970708.083937
299;-4.4442362785339355;768000;1648970709.2453465
300;-4.415426731109619;770560;1648970717.9456327
301;-4.4020280838012695;773120;1648970719.1600747
302;-4.450169086456299;775680;1648970720.3372645
303;-4.402462959289551;778240;1648970721.4964373
304;-4.4373087882995605;780800;1648970722.6582835
305;-4.350258827209473;783360;1648970723.8170788
306;-4.386577606201172;785920;1648970724.9859884
307;-4.341855049133301;788480;1648970726.144842
308;-4.438194751739502;791040;1648970727.3023229
309;-4.455556392669678;793600;1648970728.4648142
310;-4.451819896697998;796160;1648970729.624686
311;-4.3574018478393555;798720;1648970730.7991488
312;-4.386463642120361;801280;1648970731.9677248
313;-4.330202579498291;803840;1648970733.149162
314;-4.373075008392334;806400;1648970734.3117366
315;-4.3570685386657715;808960;1648970735.473732
316;-4.276691913604736;811520;1648970736.6334832
317;-4.308948516845703;814080;1648970737.798006
318;-4.350479602813721;816640;1648970738.9604056
319;-4.31596040725708;819200;1648970740.118788
320;-4.341522216796875;821760;1648970741.2784915
321;-4.377811431884766;824320;1648970742.4447548
322;-4.321840286254883;826880;1648970743.6193233
323;-4.355799198150635;829440;1648970744.7892797
324;-4.375682830810547;832000;1648970745.9671187
325;-4.346607208251953;834560;1648970747.1295352
326;-4.410203456878662;837120;1648970748.291438
327;-4.419127941131592;839680;1648970749.4493587
328;-4.338221073150635;842240;1648970750.6102438
329;-4.300536632537842;844800;1648970751.7714565
330;-4.355605602264404;847360;1648970752.9360073
331;-4.320925712585449;849920;1648970754.094066
332;-4.400894641876221;852480;1648970755.2534697
333;-4.389491081237793;855040;1648970756.4300034
334;-4.342069149017334;857600;1648970757.606887
335;-4.323537349700928;860160;1648970758.7855206
336;-4.318470478057861;862720;1648970759.9462585
337;-4.297848701477051;865280;1648970761.1075027
338;-4.298470973968506;867840;1648970762.2671423
339;-4.325815200805664;870400;1648970763.42684
340;-4.251489162445068;872960;1648970764.5843146
341;-4.369616508483887;875520;1648970765.7449737
342;-4.322824478149414;878080;1648970766.903979
343;-4.329813003540039;880640;1648970768.0645688
344;-4.3425164222717285;883200;1648970769.232974
345;-4.291007995605469;885760;1648970770.4079094
346;-4.2797746658325195;888320;1648970771.5822177
347;-4.30576229095459;890880;1648970772.7423942
348;-4.237610340118408;893440;1648970773.9016268
349;-4.344035625457764;896000;1648970775.1319602
350;-4.2523651123046875;898560;1648970776.2929337
351;-4.353245735168457;901120;1648970777.4501817
352;-4.27423620223999;903680;1648970778.6088433
353;-4.348453044891357;906240;1648970779.7691689
354;-4.398008346557617;908800;1648970780.927402
355;-4.3289337158203125;911360;1648970782.086484
356;-4.284228324890137;913920;1648970783.2608252
357;-4.322928428649902;916480;1648970784.4322987
358;-4.250789642333984;919040;1648970785.5933502
359;-4.302961826324463;921600;1648970786.7519968
360;-4.208121299743652;924160;1648970787.9183464
361;-4.287050247192383;926720;1648970789.0792835
362;-4.266026973724365;929280;1648970790.2393193
363;-4.299102783203125;931840;1648970791.3984396
364;-4.3240885734558105;934400;1648970792.5576894
365;-4.324275493621826;936960;1648970793.7210386
366;-4.326173782348633;939520;1648970794.8805044
367;-4.246666431427002;942080;1648970796.0555305
368;-4.330788612365723;944640;1648970797.2269242
369;-4.3877129554748535;947200;1648970798.3983607
370;-4.372371673583984;949760;1648970799.5574656
371;-4.420942306518555;952320;1648970800.716295
372;-4.3600592613220215;954880;1648970801.8768306
373;-4.368860721588135;957440;1648970803.0406094
374;-4.347153186798096;960000;1648970804.197711
375;-4.353704452514648;962560;1648970805.3552802
376;-4.415464878082275;965120;1648970806.5167942
377;-4.306824684143066;967680;1648970807.6806152
378;-4.324309349060059;970240;1648970808.857635
379;-4.308420181274414;972800;1648970810.0231555
380;-4.280269145965576;975360;1648970811.1981297
381;-4.233545780181885;977920;1648970812.3592167
382;-4.276151657104492;980480;1648970813.520377
383;-4.263424396514893;983040;1648970814.6800163
384;-4.303892612457275;985600;1648970815.8408864
385;-4.2797064781188965;988160;1648970817.001547
386;-4.267950534820557;990720;1648970818.1664748
387;-4.257042407989502;993280;1648970819.3265965
388;-4.283743381500244;995840;1648970820.4877656
389;-4.268765449523926;998400;1648970821.664945
390;-4.388545989990234;1000960;1648970822.839517
391;-4.291633129119873;1003520;1648970824.0172782
392;-4.2488813400268555;1006080;1648970825.1781027
393;-4.275638580322266;1008640;1648970826.341133
394;-4.326651096343994;1011200;1648970827.5008874
395;-4.265685558319092;1013760;1648970828.6644776
396;-4.298637390136719;1016320;1648970829.8260188
397;-4.270107746124268;1018880;1648970830.9857755
398;-4.363104343414307;1021440;1648970832.1447115
399;-4.339092254638672;1024000;1648970833.3093543
400;-4.322238922119141;1026560;1648970842.0437455
401;-4.31581449508667;1029120;1648970843.229482
402;-4.3058905601501465;1031680;1648970844.3874526
403;-4.3004326820373535;1034240;1648970845.5479293
404;-4.275234222412109;1036800;1648970846.714191
405;-4.219602108001709;1039360;1648970847.90057
406;-4.227684020996094;1041920;1648970849.078661
407;-4.3306050300598145;1044480;1648970850.250992
408;-4.299892425537109;1047040;1648970851.4121323
409;-4.2956624031066895;1049600;1648970852.5715744
410;-4.23046875;1052160;1648970853.7305808
411;-4.301710605621338;1054720;1648970854.891246
412;-4.273509979248047;1057280;1648970856.055098
413;-4.196343421936035;1059840;1648970857.2239254
414;-4.241244316101074;1062400;1648970858.3841126
415;-4.234706401824951;1064960;1648970859.5442803
416;-4.252660751342773;1067520;1648970860.7224743
417;-4.189052581787109;1070080;1648970861.8915403
418;-4.27195405960083;1072640;1648970863.07668
419;-4.228173732757568;1075200;1648970864.2382064
420;-4.262307643890381;1077760;1648970865.3987076
421;-4.237504005432129;1080320;1648970866.559287
422;-4.312712669372559;1082880;1648970867.7236702
423;-4.227575302124023;1085440;1648970868.885297
424;-4.276331424713135;1088000;1648970870.0432377
425;-4.270666599273682;1090560;1648970871.203344
426;-4.211524963378906;1093120;1648970872.3670964
427;-4.239247798919678;1095680;1648970873.545648
428;-4.248945236206055;1098240;1648970874.7147944
429;-4.2243828773498535;1100800;1648970875.8943682
430;-4.189337253570557;1103360;1648970877.0558445
431;-4.1660542488098145;1105920;1648970878.2212353
432;-4.250087261199951;1108480;1648970879.3803966
433;-4.262712478637695;1111040;1648970880.5392714
434;-4.201419353485107;1113600;1648970881.7009842
435;-4.263939380645752;1116160;1648970882.8661652
436;-4.219693660736084;1118720;1648970884.024865
437;-4.184010028839111;1121280;1648970885.1843557
438;-4.180516242980957;1123840;1648970886.3613105
439;-4.189899921417236;1126400;1648970887.5299466
440;-4.231887340545654;1128960;1648970888.7046704
441;-4.20623779296875;1131520;1648970889.8654113
442;-4.221259593963623;1134080;1648970891.0267181
443;-4.265335559844971;1136640;1648970892.1897237
444;-4.238376140594482;1139200;1648970893.348906
445;-4.226332187652588;1141760;1648970894.5076165
446;-4.219479560852051;1144320;1648970895.6681948
447;-4.26776647567749;1146880;1648970896.8278155
448;-4.237701892852783;1149440;1648970897.9866667
449;-4.1411309242248535;1152000;1648970899.148986
450;-4.217767238616943;1154560;1648970900.321762
451;-4.250965595245361;1157120;1648970901.490842
452;-4.211728096008301;1159680;1648970902.6561658
453;-4.215054035186768;1162240;1648970903.8147006
454;-4.187009811401367;1164800;1648970904.9755285
455;-4.212126731872559;1167360;1648970906.1370714
456;-4.19834566116333;1169920;1648970907.2995062
457;-4.149144649505615;1172480;1648970908.4589958
458;-4.198246002197266;1175040;1648970909.6203673
459;-4.174652576446533;1177600;1648970910.7808802
460;-4.2105560302734375;1180160;1648970911.9397686
461;-4.21270227432251;1182720;1648970913.1119502
462;-4.223281383514404;1185280;1648970914.2832832
463;-4.244006156921387;1187840;1648970915.4500492
464;-4.226243019104004;1190400;1648970916.612931
465;-4.186673164367676;1192960;1648970917.7724764
466;-4.219768524169922;1195520;1648970918.9329176
467;-4.236877918243408;1198080;1648970920.0908837
468;-4.238956451416016;1200640;1648970921.2502697
469;-4.2834272384643555;1203200;1648970922.4126096
470;-4.229678630828857;1205760;1648970923.5732472
471;-4.2319769859313965;1208320;1648970924.7315412
472;-4.225639820098877;1210880;1648970925.9057584
473;-4.236954689025879;1213440;1648970927.0742939
474;-4.233998775482178;1216000;1648970928.2523146
475;-4.240574359893799;1218560;1648970929.410944
476;-4.260316848754883;1221120;1648970930.5720162
477;-4.229937553405762;1223680;1648970931.7317517
478;-4.265537738800049;1226240;1648970932.8959608
479;-4.26626443862915;1228800;1648970934.0551448
480;-4.194659233093262;1231360;1648970935.2140408
481;-4.094203472137451;1233920;1648970936.374165
482;-4.178828239440918;1236480;1648970937.537008
483;-4.186296463012695;1239040;1648970938.71244
484;-4.194180488586426;1241600;1648970939.8784294
485;-4.184062957763672;1244160;1648970941.052151
486;-4.184256553649902;1246720;1648970942.2142298
487;-4.170651912689209;1249280;1648970943.374308
488;-4.127304553985596;1251840;1648970944.533064
489;-4.1523261070251465;1254400;1648970945.6956825
490;-4.147429466247559;1256960;1648970946.8571439
491;-4.153652667999268;1259520;1648970948.0186253
492;-4.240283966064453;1262080;1648970949.1760151
493;-4.236289024353027;1264640;1648970950.3367841
494;-4.127555847167969;1267200;1648970951.5105665
495;-4.220180988311768;1269760;1648970952.6835032
496;-4.1415300369262695;1272320;1648970953.86122
497;-4.13296365737915;1274880;1648970955.0245004
498;-4.262904644012451;1277440;1648970956.1866128
499;-4.257381439208984;1280000;1648970957.3444486
500;-4.262759208679199;1282560;1648970966.053566
501;-4.193515300750732;1285120;1648970967.2572236
502;-4.172428131103516;1287680;1648970968.4179144
503;-4.257627010345459;1290240;1648970969.5769148
504;-4.21931266784668;1292800;1648970970.7389903
505;-4.221512794494629;1295360;1648970971.90292
506;-4.156397819519043;1297920;1648970973.0623622
507;-4.279980659484863;1300480;1648970974.2210553
508;-4.187936782836914;1303040;1648970975.3824008
509;-4.264379501342773;1305600;1648970976.5411706
510;-4.207649230957031;1308160;1648970977.787071
511;-4.248056888580322;1310720;1648970978.9535398
512;-4.207318305969238;1313280;1648970980.1282785
513;-4.22302770614624;1315840;1648970981.2901359
514;-4.208903789520264;1318400;1648970982.4491384
515;-4.251672267913818;1320960;1648970983.6071045
516;-4.1983489990234375;1323520;1648970984.7668219
517;-4.239609241485596;1326080;1648970985.926365
518;-4.2303466796875;1328640;1648970987.0848808
519;-4.189232349395752;1331200;1648970988.2435663
520;-4.204314708709717;1333760;1648970989.403735
521;-4.190757751464844;1336320;1648970990.5783236
522;-4.193071365356445;1338880;1648970991.7439678
523;-4.198920726776123;1341440;1648970992.9207594
524;-4.221282005310059;1344000;1648970994.0812716
525;-4.16024923324585;1346560;1648970995.241404
526;-4.183027267456055;1349120;1648970996.4001956
527;-4.193514347076416;1351680;1648970997.5634558
528;-4.208134174346924;1354240;1648970998.7236555
529;-4.173352241516113;1356800;1648970999.8825955
530;-4.169767379760742;1359360;1648971001.0401316
531;-4.209142684936523;1361920;1648971002.2039528
532;-4.192874908447266;1364480;1648971003.3777354
533;-4.207704067230225;1367040;1648971004.5408044
534;-4.219791889190674;1369600;1648971005.7178123
535;-4.127899169921875;1372160;1648971006.8823826
536;-4.1336283683776855;1374720;1648971008.0423625
537;-4.2075676918029785;1377280;1648971009.1993313
538;-4.272524356842041;1379840;1648971010.3574045
539;-4.166636943817139;1382400;1648971011.5161543
540;-4.235141754150391;1384960;1648971012.6786008
541;-4.177226543426514;1387520;1648971013.8361914
542;-4.198455333709717;1390080;1648971014.9949982
543;-4.253065586090088;1392640;1648971016.1565857
544;-4.238170623779297;1395200;1648971017.3303614
545;-4.264690399169922;1397760;1648971018.4983823
546;-4.19140625;1400320;1648971019.6580966
547;-4.2371296882629395;1402880;1648971020.8164313
548;-4.257473468780518;1405440;1648971021.9798853
549;-4.2047929763793945;1408000;1648971023.1375587
550;-4.203507423400879;1410560;1648971024.295173
551;-4.2084856033325195;1413120;1648971025.455058
552;-4.157077312469482;1415680;1648971026.614317
553;-4.2104172706604;1418240;1648971027.7715325
554;-4.13863468170166;1420800;1648971028.9288478
555;-4.093749046325684;1423360;1648971030.1006856
556;-4.118164539337158;1425920;1648971031.2635245
557;-4.212604999542236;1428480;1648971032.4289892
558;-4.134372711181641;1431040;1648971033.5865474
559;-4.183406829833984;1433600;1648971034.7469754
560;-4.181615829467773;1436160;1648971035.9072416
561;-4.166059970855713;1438720;1648971037.0688112
562;-4.177159786224365;1441280;1648971038.22612
563;-4.148303508758545;1443840;1648971039.385764
564;-4.129554271697998;1446400;1648971040.543218
565;-4.212523937225342;1448960;1648971041.69962
566;-4.302499771118164;1451520;1648971042.8746853
567;-4.187310218811035;1454080;1648971044.043328
568;-4.200445175170898;1456640;1648971045.2045238
569;-4.2164716720581055;1459200;1648971046.3621671
570;-4.145875930786133;1461760;1648971047.5242057
571;-4.1865339279174805;1464320;1648971048.683624
572;-4.1932783126831055;1466880;1648971049.8404782
573;-4.128337383270264;1469440;1648971050.9981863
574;-4.231874465942383;1472000;1648971052.1554132
575;-4.13397741317749;1474560;1648971053.313928
576;-4.186373233795166;1477120;1648971054.4714577
577;-4.179642200469971;1479680;1648971055.645665
578;-4.1865949630737305;1482240;1648971056.8120604
579;-4.154348850250244;1484800;1648971057.98251
580;-4.200325012207031;1487360;1648971059.1402242
581;-4.13792085647583;1489920;1648971060.2970974
582;-4.190390586853027;1492480;1648971061.4559762
583;-4.125313758850098;1495040;1648971062.615904
584;-4.197177886962891;1497600;1648971063.7728555
585;-4.152363300323486;1500160;1648971064.9291203
586;-4.163596153259277;1502720;1648971066.0888736
587;-4.173612117767334;1505280;1648971067.2535286
588;-4.230025768280029;1507840;1648971068.4212615
589;-4.210748195648193;1510400;1648971069.5862038
590;-4.225794792175293;1512960;1648971070.76258
591;-4.200968265533447;1515520;1648971071.9225092
592;-4.277029991149902;1518080;1648971073.0826128
593;-4.227236270904541;1520640;1648971074.2393599
594;-4.305276393890381;1523200;1648971075.3995957
595;-4.2793755531311035;1525760;1648971076.5575309
596;-4.164860248565674;1528320;1648971077.716846
597;-4.293220520019531;1530880;1648971078.8736012
598;-4.341442584991455;1533440;1648971080.032161
599;-4.248586654663086;1536000;1648971081.1971776
600;-4.254964828491211;1538560;1648971089.8942616
