;train/reward;Steps;Wall_Time
97;-9.190659523010254;250880;1648845955.144606
98;-9.273336410522461;253440;1648845956.1277251
99;-9.213733673095703;256000;1648845957.1155775
100;-9.23732852935791;258560;1648845967.0377226
101;-9.016077041625977;261120;1648845968.0335326
102;-9.228996276855469;263680;1648845969.0238585
103;-9.229500770568848;266240;1648845970.0092854
104;-9.110444068908691;268800;1648845971.0005896
105;-9.000170707702637;271360;1648845971.9914763
106;-8.798861503601074;273920;1648845973.0058322
107;-8.879621505737305;276480;1648845973.9879138
108;-8.878880500793457;279040;1648845974.9759023
109;-8.71918773651123;281600;1648845975.9544246
110;-8.68454360961914;284160;1648845976.9363532
111;-8.7449312210083;286720;1648845977.9255836
112;-8.783727645874023;289280;1648845978.919049
113;-8.49790096282959;291840;1648845979.9023407
114;-8.42622184753418;294400;1648845980.8891504
115;-8.580554962158203;296960;1648845981.872144
116;-8.56303882598877;299520;1648845982.8581626
117;-8.461563110351562;302080;1648845983.8560827
118;-8.405807495117188;304640;1648845984.8348804
119;-8.506832122802734;307200;1648845985.8190744
120;-8.385361671447754;309760;1648845986.8050034
121;-8.259031295776367;312320;1648845987.7860813
122;-8.459044456481934;314880;1648845988.7715762
123;-8.312952995300293;317440;1648845989.7621675
124;-8.184320449829102;320000;1648845990.7502987
125;-8.271615982055664;322560;1648845991.726095
126;-8.225282669067383;325120;1648845992.7047288
127;-8.15334415435791;327680;1648845993.710642
128;-8.308762550354004;330240;1648845994.7094028
129;-8.148787498474121;332800;1648845995.698242
130;-7.9154157638549805;335360;1648845996.6823456
131;-7.849480152130127;337920;1648845997.6668148
132;-7.862785339355469;340480;1648845998.6512542
133;-7.93724250793457;343040;1648845999.6416235
134;-7.926829814910889;345600;1648846000.6272342
135;-7.815857887268066;348160;1648846001.6080606
136;-7.887564182281494;350720;1648846002.5946088
137;-7.736240386962891;353280;1648846003.5812528
138;-7.919344902038574;355840;1648846004.5870507
139;-7.814058303833008;358400;1648846005.5733445
140;-7.695660591125488;360960;1648846006.5631716
141;-7.7093377113342285;363520;1648846007.5480356
142;-7.756859302520752;366080;1648846008.5335944
143;-7.823637962341309;368640;1648846009.515429
144;-7.754342555999756;371200;1648846010.4994328
145;-7.699336051940918;373760;1648846011.4859476
146;-7.7656755447387695;376320;1648846012.474009
147;-7.509296417236328;378880;1648846013.457283
148;-7.396603584289551;381440;1648846014.4498649
149;-7.537577152252197;384000;1648846015.447501
150;-7.300861835479736;386560;1648846016.4292805
151;-7.516354560852051;389120;1648846017.4068618
152;-7.322897911071777;391680;1648846018.3908958
153;-7.4061279296875;394240;1648846019.3765602
154;-7.382506370544434;396800;1648846020.3654597
155;-7.258423805236816;399360;1648846021.3579392
156;-7.323809623718262;401920;1648846022.3407328
157;-7.082218170166016;404480;1648846023.3229122
158;-7.038736820220947;407040;1648846024.3105586
159;-7.1542840003967285;409600;1648846025.3198223
160;-7.0169806480407715;412160;1648846026.2985854
161;-7.038227558135986;414720;1648846027.2822387
162;-6.743206024169922;417280;1648846028.2658236
163;-6.858429908752441;419840;1648846029.2514725
164;-6.79299259185791;422400;1648846030.235261
165;-6.696318626403809;424960;1648846031.2208433
166;-6.71070671081543;427520;1648846032.207154
167;-6.594661235809326;430080;1648846033.1902897
168;-6.3929972648620605;432640;1648846034.174369
169;-6.417187213897705;435200;1648846035.1587887
170;-6.471395015716553;437760;1648846036.1634643
171;-6.247772216796875;440320;1648846037.143061
172;-6.191562652587891;442880;1648846038.123714
173;-6.2622833251953125;445440;1648846039.1087492
174;-6.272921562194824;448000;1648846040.0905452
175;-6.144720077514648;450560;1648846041.0720654
176;-6.093801021575928;453120;1648846042.0557342
177;-6.217238426208496;455680;1648846043.0366135
178;-6.008884906768799;458240;1648846044.0177064
179;-6.015535831451416;460800;1648846045.002102
180;-5.9539265632629395;463360;1648846046.0013707
181;-5.914011478424072;465920;1648846047.0015922
182;-5.926639080047607;468480;1648846047.9910662
183;-5.854988098144531;471040;1648846048.856707
184;-5.803036689758301;473600;1648846049.7009645
185;-5.803759574890137;476160;1648846050.5503275
186;-5.862300395965576;478720;1648846051.3968883
187;-5.819431304931641;481280;1648846052.2429543
188;-5.6787333488464355;483840;1648846053.088082
189;-5.753742218017578;486400;1648846054.0126424
190;-5.678535461425781;488960;1648846054.863848
191;-5.654165744781494;491520;1648846055.7158911
192;-5.6964497566223145;494080;1648846056.5777023
193;-5.663771152496338;496640;1648846057.4283185
194;-5.606575012207031;499200;1648846058.2746909
195;-5.604106426239014;501760;1648846059.1192312
196;-5.621028423309326;504320;1648846059.9677107
197;-5.421546936035156;506880;1648846060.8136084
198;-5.485774993896484;509440;1648846061.6676288
199;-5.442210674285889;512000;1648846062.5157478
200;-5.415771007537842;514560;1648846070.9053614
201;-5.381661415100098;517120;1648846071.7633312
202;-5.326977252960205;519680;1648846072.6127367
203;-5.391267776489258;522240;1648846073.4538782
204;-5.384649753570557;524800;1648846074.3040624
205;-5.359553337097168;527360;1648846075.1516876
206;-5.337145805358887;529920;1648846075.996341
207;-5.370948791503906;532480;1648846076.8349605
208;-5.300012588500977;535040;1648846077.7011855
209;-5.38068151473999;537600;1648846078.551151
210;-5.243266582489014;540160;1648846079.3966756
211;-5.27068567276001;542720;1648846080.236156
212;-5.25987434387207;545280;1648846081.0854294
213;-5.289099216461182;547840;1648846081.9342527
214;-5.186614513397217;550400;1648846082.7809653
215;-5.294315814971924;552960;1648846083.6210146
216;-5.252737522125244;555520;1648846084.4699047
217;-5.298171043395996;558080;1648846085.3140845
218;-5.173356056213379;560640;1648846086.1592941
219;-5.139988899230957;563200;1648846087.0002024
220;-5.148597717285156;565760;1648846087.8571422
221;-5.35568904876709;568320;1648846088.7254593
222;-5.336198329925537;570880;1648846089.5721576
223;-5.28856897354126;573440;1648846090.4177146
224;-5.283535480499268;576000;1648846091.2636082
225;-5.334243297576904;578560;1648846092.1089914
226;-5.2225518226623535;581120;1648846092.953453
227;-5.271347999572754;583680;1648846093.7933805
228;-5.3125834465026855;586240;1648846094.6398869
229;-5.2844743728637695;588800;1648846095.4931405
230;-5.246119022369385;591360;1648846096.3381257
231;-5.306092262268066;593920;1648846097.1768885
232;-5.230066776275635;596480;1648846098.0228364
233;-5.2853217124938965;599040;1648846098.893781
234;-5.223550319671631;601600;1648846099.7394006
235;-5.125016689300537;604160;1648846100.5793355
236;-5.223498821258545;606720;1648846101.4272113
237;-5.234407424926758;609280;1648846102.2744539
238;-5.195542812347412;611840;1648846103.1251988
239;-5.202156066894531;614400;1648846103.967364
240;-5.233473300933838;616960;1648846104.8102021
241;-5.212769508361816;619520;1648846105.6547391
242;-5.203445911407471;622080;1648846106.501794
243;-5.204571723937988;624640;1648846107.34528
244;-5.2170820236206055;627200;1648846108.1895053
245;-5.129349708557129;629760;1648846109.0480862
246;-5.142635822296143;632320;1648846109.899873
247;-5.10598087310791;634880;1648846110.739509
248;-5.125154972076416;637440;1648846111.5888581
249;-5.152477264404297;640000;1648846112.4359145
250;-5.086364269256592;642560;1648846113.2821794
251;-5.064239978790283;645120;1648846114.1287928
252;-5.042769432067871;647680;1648846114.9968367
253;-5.047746658325195;650240;1648846115.851316
254;-5.090616703033447;652800;1648846116.7040343
255;-5.072079658508301;655360;1648846117.5499308
256;-5.015712261199951;657920;1648846118.3979468
257;-5.113184928894043;660480;1648846119.2460105
258;-5.046825408935547;663040;1648846120.1129813
259;-5.0346293449401855;665600;1648846120.959326
260;-5.035604000091553;668160;1648846121.7995937
261;-4.992395877838135;670720;1648846122.6454775
262;-5.045896530151367;673280;1648846123.4894462
263;-4.996805667877197;675840;1648846124.3289652
264;-5.019293785095215;678400;1648846125.1705747
265;-5.022360324859619;680960;1648846126.0193214
266;-5.089107513427734;683520;1648846126.8645499
267;-4.991291046142578;686080;1648846127.7123725
268;-4.962996482849121;688640;1648846128.5528696
269;-5.0067033767700195;691200;1648846129.3968465
270;-4.9576544761657715;693760;1648846130.2588296
271;-4.910389423370361;696320;1648846131.1025617
272;-4.901092052459717;698880;1648846131.942114
273;-4.920680522918701;701440;1648846132.7886133
274;-4.924454689025879;704000;1648846133.636829
275;-4.911408424377441;706560;1648846134.4771943
276;-5.012330532073975;709120;1648846135.3187973
277;-4.935391426086426;711680;1648846136.1713889
278;-4.977032661437988;714240;1648846137.0175576
279;-4.9848408699035645;716800;1648846137.8677955
280;-4.911463260650635;719360;1648846138.7101367
281;-4.919951438903809;721920;1648846139.559144
282;-4.897587776184082;724480;1648846140.4171407
283;-4.853255748748779;727040;1648846141.271172
284;-4.957406520843506;729600;1648846142.1131566
285;-4.876293182373047;732160;1648846142.959108
286;-4.886689186096191;734720;1648846143.807491
287;-4.899428844451904;737280;1648846144.6558597
288;-4.984175682067871;739840;1648846145.5007322
289;-4.897634983062744;742400;1648846146.3506677
290;-4.891296863555908;744960;1648846147.2029579
291;-4.9874420166015625;747520;1648846148.0541742
292;-4.9258270263671875;750080;1648846148.9044685
293;-5.019216537475586;752640;1648846149.753881
294;-5.039437294006348;755200;1648846150.6026235
295;-5.023617267608643;757760;1648846151.471123
296;-4.8650221824646;760320;1648846152.3108215
297;-4.922149658203125;762880;1648846153.1547148
298;-4.85235071182251;765440;1648846154.0022676
299;-4.98490047454834;768000;1648846154.8416512
300;-4.837771415710449;770560;1648846163.3053977
301;-4.8785786628723145;773120;1648846164.1936274
302;-4.832324981689453;775680;1648846165.0753815
303;-4.856009483337402;778240;1648846165.9583802
304;-4.872937202453613;780800;1648846166.8438253
305;-4.742523193359375;783360;1648846167.7313783
306;-4.792208671569824;785920;1648846168.614375
307;-4.760067939758301;788480;1648846169.5359385
308;-4.65560245513916;791040;1648846170.405166
309;-4.794346332550049;793600;1648846171.2753115
310;-4.77587890625;796160;1648846172.1553347
311;-4.7850446701049805;798720;1648846173.0254169
312;-4.679638385772705;801280;1648846173.8954113
313;-4.723851203918457;803840;1648846174.7622054
314;-4.737780570983887;806400;1648846175.6303325
315;-4.75330924987793;808960;1648846176.497232
316;-4.774327278137207;811520;1648846177.365616
317;-4.756039619445801;814080;1648846178.2296271
318;-4.631913185119629;816640;1648846179.0946517
319;-4.744103908538818;819200;1648846179.9593318
320;-4.686566352844238;821760;1648846180.8348885
321;-4.8147172927856445;824320;1648846181.7134497
322;-4.758929252624512;826880;1648846182.5840795
323;-4.81792688369751;829440;1648846183.4559782
324;-4.8287482261657715;832000;1648846184.3230226
325;-4.867466449737549;834560;1648846185.1878603
326;-4.7573018074035645;837120;1648846186.0564232
327;-4.869143962860107;839680;1648846186.928465
328;-4.810567378997803;842240;1648846187.7933307
329;-4.801403045654297;844800;1648846188.6675878
330;-4.773041248321533;847360;1648846189.5402472
331;-4.850351333618164;849920;1648846190.4074826
332;-4.9378581047058105;852480;1648846191.2814019
333;-4.864345073699951;855040;1648846192.1522877
334;-4.781137943267822;857600;1648846193.0283463
335;-4.851417541503906;860160;1648846193.896361
336;-4.841241836547852;862720;1648846194.7657874
337;-4.805163383483887;865280;1648846195.6329608
338;-4.866231918334961;867840;1648846196.4773297
339;-4.932700157165527;870400;1648846197.323656
340;-4.829003810882568;872960;1648846198.171149
341;-4.843941688537598;875520;1648846199.0214748
342;-4.805073261260986;878080;1648846199.8711557
343;-4.878941059112549;880640;1648846200.7108154
344;-4.916898250579834;883200;1648846201.5596416
345;-4.949190616607666;885760;1648846202.412283
346;-4.922913551330566;888320;1648846203.2636902
347;-4.959568500518799;890880;1648846204.1250927
348;-4.859043598175049;893440;1648846204.9768856
349;-4.860422134399414;896000;1648846205.8259468
350;-4.854978084564209;898560;1648846206.7436562
351;-4.9541850090026855;901120;1648846207.5814111
352;-4.786782264709473;903680;1648846208.4270544
353;-4.862222194671631;906240;1648846209.2753823
354;-4.8865742683410645;908800;1648846210.127572
355;-4.919526100158691;911360;1648846210.9681969
356;-4.809298515319824;913920;1648846211.814645
357;-4.795602321624756;916480;1648846212.6576478
358;-4.814720630645752;919040;1648846213.5018744
359;-4.752718925476074;921600;1648846214.3648553
360;-4.768404483795166;924160;1648846215.219432
361;-4.780812740325928;926720;1648846216.066202
362;-4.686811447143555;929280;1648846216.9096856
363;-4.7910990715026855;931840;1648846217.7479675
364;-4.657467365264893;934400;1648846218.5948613
365;-4.628994464874268;936960;1648846219.4433985
366;-4.686694622039795;939520;1648846220.2856362
367;-4.726384162902832;942080;1648846221.126474
368;-4.733737945556641;944640;1648846221.9705503
369;-4.631168365478516;947200;1648846222.8151963
370;-4.712472915649414;949760;1648846223.6509748
371;-4.680751800537109;952320;1648846224.5014327
372;-4.778801918029785;954880;1648846225.3531306
373;-4.631072044372559;957440;1648846226.199479
374;-4.634669780731201;960000;1648846227.0394337
375;-4.6849365234375;962560;1648846227.8827107
376;-4.579137802124023;965120;1648846228.7356231
377;-4.717957019805908;967680;1648846229.5791826
378;-4.610980033874512;970240;1648846230.4200177
379;-4.5594801902771;972800;1648846231.2617111
380;-4.731682300567627;975360;1648846232.1043742
381;-4.64614200592041;977920;1648846232.9444873
382;-4.728413105010986;980480;1648846233.7864847
383;-4.733554363250732;983040;1648846234.628229
384;-4.8689188957214355;985600;1648846235.4932938
385;-4.820328712463379;988160;1648846236.3396885
386;-4.64490270614624;990720;1648846237.1772168
387;-4.714204788208008;993280;1648846238.0223467
388;-4.716320514678955;995840;1648846238.868425
389;-4.792939186096191;998400;1648846239.7156005
390;-4.6448893547058105;1000960;1648846240.56286
391;-4.70947265625;1003520;1648846241.4109414
392;-4.7194623947143555;1006080;1648846242.257563
393;-4.714844703674316;1008640;1648846243.1032686
394;-4.717800617218018;1011200;1648846243.9411764
395;-4.689741134643555;1013760;1648846244.7827652
396;-4.625509738922119;1016320;1648846245.6496856
397;-4.623991012573242;1018880;1648846246.4939017
398;-4.599802494049072;1021440;1648846247.340832
399;-4.651821136474609;1024000;1648846248.182147
400;-4.577285289764404;1026560;1648846256.5500073
401;-4.5833353996276855;1029120;1648846257.4125845
402;-4.636963367462158;1031680;1648846258.2639475
403;-4.503749847412109;1034240;1648846259.1067986
404;-4.512876033782959;1036800;1648846259.9451063
405;-4.502143383026123;1039360;1648846260.7863448
406;-4.517935276031494;1041920;1648846261.6299922
407;-4.58127498626709;1044480;1648846262.4720776
408;-4.549298286437988;1047040;1648846263.3105013
409;-4.582363605499268;1049600;1648846264.1513793
410;-4.6779303550720215;1052160;1648846264.9938946
411;-4.574644088745117;1054720;1648846265.8365595
412;-4.530477523803711;1057280;1648846266.6968033
413;-4.581068992614746;1059840;1648846267.544561
414;-4.657844066619873;1062400;1648846268.3974955
415;-4.568552494049072;1064960;1648846269.2436285
416;-4.589859485626221;1067520;1648846270.0864484
417;-4.577716827392578;1070080;1648846270.9320426
418;-4.597402572631836;1072640;1648846271.773773
419;-4.713862419128418;1075200;1648846272.6123538
420;-4.623236656188965;1077760;1648846273.4478233
421;-4.632083892822266;1080320;1648846274.291253
422;-4.721889972686768;1082880;1648846275.1319213
423;-4.729830265045166;1085440;1648846275.9696898
424;-4.577661514282227;1088000;1648846276.8073273
425;-4.659237861633301;1090560;1648846277.6657052
426;-4.665739059448242;1093120;1648846278.5098898
427;-4.599900245666504;1095680;1648846279.3500063
428;-4.664999485015869;1098240;1648846280.1985297
429;-4.700550079345703;1100800;1648846281.0468082
430;-4.650514125823975;1103360;1648846281.8903096
431;-4.670690059661865;1105920;1648846282.733103
432;-4.623790264129639;1108480;1648846283.5711763
433;-4.595289707183838;1111040;1648846284.4138105
434;-4.657479286193848;1113600;1648846285.2577193
435;-4.732113361358643;1116160;1648846286.0901055
436;-4.765489101409912;1118720;1648846286.929625
437;-4.630855560302734;1121280;1648846287.7889872
438;-4.682206153869629;1123840;1648846288.6294584
439;-4.684859275817871;1126400;1648846289.4676611
440;-4.662308216094971;1128960;1648846290.3073673
441;-4.613727569580078;1131520;1648846291.1470785
442;-4.7480902671813965;1134080;1648846291.9860845
443;-4.595716953277588;1136640;1648846292.8191447
444;-4.679553508758545;1139200;1648846293.6614435
445;-4.696442127227783;1141760;1648846294.5101311
446;-4.666158676147461;1144320;1648846295.352841
447;-4.553558826446533;1146880;1648846296.1885593
448;-4.6378865242004395;1149440;1648846297.0240614
449;-4.661062240600586;1152000;1648846297.85955
450;-4.628729820251465;1154560;1648846298.7141325
451;-4.611416816711426;1157120;1648846299.5518095
452;-4.65225887298584;1159680;1648846300.3870718
453;-4.544577121734619;1162240;1648846301.2220044
454;-4.49509859085083;1164800;1648846302.0619502
455;-4.707873344421387;1167360;1648846302.8994837
456;-4.617141246795654;1169920;1648846303.742957
457;-4.623878002166748;1172480;1648846304.5850677
458;-4.567345142364502;1175040;1648846305.427758
459;-4.519035339355469;1177600;1648846306.2694986
460;-4.563853740692139;1180160;1648846307.1134992
461;-4.4698286056518555;1182720;1648846307.9536245
462;-4.4675068855285645;1185280;1648846308.8151307
463;-4.556394100189209;1187840;1648846309.6534238
464;-4.4893927574157715;1190400;1648846310.4962063
465;-4.575348854064941;1192960;1648846311.337337
466;-4.576658725738525;1195520;1648846312.1799657
467;-4.55499267578125;1198080;1648846313.0145552
468;-4.622931957244873;1200640;1648846313.8585286
469;-4.581398963928223;1203200;1648846314.704749
470;-4.593379497528076;1205760;1648846315.5418413
471;-4.610472202301025;1208320;1648846316.375432
472;-4.6671833992004395;1210880;1648846317.2142088
473;-4.683243751525879;1213440;1648846318.054608
474;-4.7165632247924805;1216000;1648846318.896598
475;-4.6698994636535645;1218560;1648846319.7538493
476;-4.673943042755127;1221120;1648846320.5977097
477;-4.765254020690918;1223680;1648846321.435064
478;-4.770281791687012;1226240;1648846322.2719605
479;-4.711727142333984;1228800;1648846323.1149824
480;-4.682716369628906;1231360;1648846323.9609776
481;-4.753445148468018;1233920;1648846324.8046846
482;-4.689072132110596;1236480;1648846325.6383305
483;-4.6811628341674805;1239040;1648846326.4851935
484;-4.731804847717285;1241600;1648846327.325131
485;-4.7436604499816895;1244160;1648846328.1649036
486;-4.733756065368652;1246720;1648846328.9983964
487;-4.641267776489258;1249280;1648846329.8653543
488;-4.720009803771973;1251840;1648846330.7121625
489;-4.584342002868652;1254400;1648846331.5565844
490;-4.576138019561768;1256960;1648846332.3997233
491;-4.6100077629089355;1259520;1648846333.2418709
492;-4.613097190856934;1262080;1648846334.0830863
493;-4.53031587600708;1264640;1648846334.9197874
494;-4.5344061851501465;1267200;1648846335.761443
495;-4.613546848297119;1269760;1648846336.6050596
496;-4.619032859802246;1272320;1648846337.4472663
497;-4.635685443878174;1274880;1648846338.2865214
498;-4.620338439941406;1277440;1648846339.1310322
499;-4.564926624298096;1280000;1648846339.9872875
500;-4.56038236618042;1282560;1648846348.3238227
501;-4.620495796203613;1285120;1648846349.1791232
502;-4.536046981811523;1287680;1648846350.0248485
503;-4.500627517700195;1290240;1648846350.8865826
504;-4.498572826385498;1292800;1648846351.7294607
505;-4.538179397583008;1295360;1648846352.570399
506;-4.480123996734619;1297920;1648846353.412833
507;-4.483396530151367;1300480;1648846354.2470396
508;-4.539396286010742;1303040;1648846355.0974653
509;-4.55401086807251;1305600;1648846355.9394965
510;-4.469359874725342;1308160;1648846356.7798886
511;-4.590940952301025;1310720;1648846357.6173391
512;-4.585031032562256;1313280;1648846358.4633083
513;-4.566793441772461;1315840;1648846359.306809
514;-4.6794586181640625;1318400;1648846360.1541834
515;-4.658070087432861;1320960;1648846361.001884
516;-4.808689594268799;1323520;1648846361.8484392
517;-4.77207612991333;1326080;1648846362.6909018
518;-4.7178425788879395;1328640;1648846363.527365
519;-4.849815845489502;1331200;1648846364.3693073
520;-4.894178867340088;1333760;1648846365.2098916
521;-4.880702972412109;1336320;1648846366.0486128
522;-4.969618797302246;1338880;1648846366.886033
523;-5.008965492248535;1341440;1648846367.7247899
524;-5.151011943817139;1344000;1648846368.5653896
525;-5.155839920043945;1346560;1648846369.4084005
526;-5.182910919189453;1349120;1648846370.2432218
527;-5.24885892868042;1351680;1648846371.0836356
528;-5.23880672454834;1354240;1648846371.9529576
529;-5.291157245635986;1356800;1648846372.7935264
530;-5.233959674835205;1359360;1648846373.6317406
531;-5.198441028594971;1361920;1648846374.473305
532;-5.176924705505371;1364480;1648846375.3121436
533;-5.05557918548584;1367040;1648846376.145624
534;-5.163977146148682;1369600;1648846376.981614
535;-4.988959789276123;1372160;1648846377.8205924
536;-4.913908004760742;1374720;1648846378.6635208
537;-4.8442182540893555;1377280;1648846379.4981823
538;-4.784678936004639;1379840;1648846380.3320544
539;-4.667434215545654;1382400;1648846381.170336
540;-4.614126682281494;1384960;1648846382.025153
541;-4.678604602813721;1387520;1648846382.8698738
542;-4.613930702209473;1390080;1648846383.7110093
543;-4.608787536621094;1392640;1648846384.5548725
544;-4.5861711502075195;1395200;1648846385.3943155
545;-4.5675177574157715;1397760;1648846386.2296443
546;-4.570432186126709;1400320;1648846387.0727844
547;-4.524733543395996;1402880;1648846387.9141884
548;-4.59233283996582;1405440;1648846388.7582262
549;-4.6189188957214355;1408000;1648846389.5956516
550;-4.598608493804932;1410560;1648846390.4361696
551;-4.641627788543701;1413120;1648846391.2757607
552;-4.6901726722717285;1415680;1648846392.1839662
553;-4.7249016761779785;1418240;1648846393.0527058
554;-4.705993175506592;1420800;1648846393.8946443
555;-4.709842205047607;1423360;1648846394.7366173
556;-4.658418655395508;1425920;1648846395.5780034
557;-4.654852867126465;1428480;1648846396.4138126
558;-4.701684951782227;1431040;1648846397.2596643
559;-4.724046230316162;1433600;1648846398.1032598
560;-4.688295841217041;1436160;1648846398.9628947
561;-4.597341060638428;1438720;1648846399.8076582
562;-4.637203216552734;1441280;1648846400.6561363
563;-4.6186041831970215;1443840;1648846401.5048664
564;-4.769058704376221;1446400;1648846402.3511987
565;-4.739936828613281;1448960;1648846403.2129104
566;-4.653136730194092;1451520;1648846404.0638242
567;-4.64591646194458;1454080;1648846404.9110036
568;-4.6903157234191895;1456640;1648846405.75286
569;-4.62362003326416;1459200;1648846406.6020026
570;-4.711916446685791;1461760;1648846407.4490056
571;-4.627834320068359;1464320;1648846408.2969613
572;-4.597418785095215;1466880;1648846409.1386952
573;-4.697090148925781;1469440;1648846409.9813013
574;-4.632049560546875;1472000;1648846410.834422
575;-4.662776947021484;1474560;1648846411.6928277
576;-4.638736248016357;1477120;1648846412.5373435
577;-4.728997230529785;1479680;1648846413.3889763
578;-4.559077262878418;1482240;1648846414.250109
579;-4.560343265533447;1484800;1648846415.0987597
580;-4.594445705413818;1487360;1648846415.9437363
581;-4.529228687286377;1489920;1648846416.7952323
582;-4.444549560546875;1492480;1648846417.6410224
583;-4.457113742828369;1495040;1648846418.4817562
584;-4.482561111450195;1497600;1648846419.3215046
585;-4.431311130523682;1500160;1648846420.16174
586;-4.462904453277588;1502720;1648846421.003417
587;-4.456706523895264;1505280;1648846421.8456683
588;-4.510621547698975;1507840;1648846422.6869545
589;-4.436018466949463;1510400;1648846423.5308368
590;-4.445126056671143;1512960;1648846424.4195056
591;-4.485482215881348;1515520;1648846425.2699351
592;-4.418057918548584;1518080;1648846426.1151874
593;-4.481775760650635;1520640;1648846426.9660733
594;-4.479826927185059;1523200;1648846427.818395
595;-4.472822189331055;1525760;1648846428.6718194
596;-4.446952819824219;1528320;1648846429.519653
597;-4.529452800750732;1530880;1648846430.3702426
598;-4.49742317199707;1533440;1648846431.2204065
599;-4.577484130859375;1536000;1648846432.070357
