;train/reward;Steps;Wall_Time
130;-8.512187004089355;335360;1650717887.8023438
131;-8.556894302368164;337920;1650717888.7316163
132;-8.708374977111816;340480;1650717889.6294742
133;-8.62684154510498;343040;1650717890.5549822
134;-8.520217895507812;345600;1650717891.4905963
135;-8.193361282348633;348160;1650717892.3937597
136;-7.700998783111572;350720;1650717893.293798
137;-7.604322910308838;353280;1650717894.190825
138;-7.32634162902832;355840;1650717895.086172
139;-6.914286136627197;358400;1650717895.9968526
140;-6.8670573234558105;360960;1650717896.904408
141;-6.46114444732666;363520;1650717897.8729012
142;-6.334559440612793;366080;1650717898.8012257
143;-6.161435604095459;368640;1650717899.735737
144;-6.175656795501709;371200;1650717900.6519163
145;-6.077444076538086;373760;1650717901.5888498
146;-6.330623626708984;376320;1650717902.5036407
147;-6.46627950668335;378880;1650717903.4015727
148;-6.685697555541992;381440;1650717904.3021681
149;-7.173055648803711;384000;1650717905.2066197
150;-7.163726329803467;386560;1650717906.118605
151;-7.290450096130371;389120;1650717907.034445
152;-6.7085418701171875;391680;1650717907.9545956
153;-6.574605941772461;394240;1650717908.875637
154;-6.490454196929932;396800;1650717909.8000436
155;-6.445583343505859;399360;1650717910.7246866
156;-6.262410640716553;401920;1650717911.640464
157;-6.670575141906738;404480;1650717912.5926492
158;-6.7387237548828125;407040;1650717913.4973278
159;-6.6540679931640625;409600;1650717914.3974833
160;-6.950913906097412;412160;1650717915.2965598
161;-7.141360282897949;414720;1650717916.2173462
162;-7.5514373779296875;417280;1650717917.1326983
163;-7.600229263305664;419840;1650717918.0529668
164;-7.122199535369873;422400;1650717918.98587
165;-7.255109786987305;424960;1650717919.906937
166;-6.886889934539795;427520;1650717920.823663
167;-6.687458038330078;430080;1650717921.7206273
168;-6.9093122482299805;432640;1650717922.635971
169;-7.335724830627441;435200;1650717923.5425816
170;-8.404078483581543;437760;1650717924.4594722
171;-9.1391019821167;440320;1650717925.3755732
172;-9.13447380065918;442880;1650717926.2990942
173;-9.205538749694824;445440;1650717927.2080908
174;-9.045772552490234;448000;1650717928.129008
175;-8.803524017333984;450560;1650717929.042079
176;-8.45826530456543;453120;1650717929.9693604
177;-7.84581995010376;455680;1650717930.873707
178;-7.664968967437744;458240;1650717931.7777753
179;-7.2988104820251465;460800;1650717932.678053
180;-6.814540863037109;463360;1650717933.6173115
181;-6.754230499267578;465920;1650717934.5313861
182;-7.07864236831665;468480;1650717935.4488199
183;-7.339810848236084;471040;1650717936.3680873
184;-8.099255561828613;473600;1650717937.2736604
185;-7.636049747467041;476160;1650717938.18606
186;-7.8405680656433105;478720;1650717939.1121664
187;-7.8000664710998535;481280;1650717940.0392244
188;-7.799396991729736;483840;1650717940.9766114
189;-7.531493663787842;486400;1650717941.9163742
190;-7.387521266937256;488960;1650717942.848076
191;-7.54714298248291;491520;1650717943.7791393
192;-7.401092052459717;494080;1650717944.8453553
193;-7.2150959968566895;496640;1650717945.9097474
194;-7.135560989379883;499200;1650717946.9894872
195;-6.811365604400635;501760;1650717948.0654392
196;-6.620159149169922;504320;1650717949.1406047
197;-6.353189945220947;506880;1650717950.2110202
198;-6.448384761810303;509440;1650717951.2648592
199;-6.216884613037109;512000;1650717952.3301136
200;-6.2307515144348145;514560;1650717962.3865457
201;-6.059391021728516;517120;1650717963.470552
202;-6.214805603027344;519680;1650717964.547563
203;-6.383347034454346;522240;1650717965.5946188
204;-6.41848611831665;524800;1650717966.6453793
205;-6.6934895515441895;527360;1650717967.6879704
206;-6.611285209655762;529920;1650717968.7238355
207;-6.98717737197876;532480;1650717969.7707574
208;-6.9431633949279785;535040;1650717970.857921
209;-7.070687294006348;537600;1650717971.9503655
210;-6.811656475067139;540160;1650717973.022304
211;-7.288110733032227;542720;1650717974.0790377
212;-7.311548709869385;545280;1650717975.1459255
213;-7.30283784866333;547840;1650717976.1898084
214;-7.432880878448486;550400;1650717977.2311728
215;-7.6005988121032715;552960;1650717978.275159
216;-7.607300281524658;555520;1650717979.3386235
217;-7.527499675750732;558080;1650717980.4022236
218;-7.666121482849121;560640;1650717981.4670513
219;-7.827727317810059;563200;1650717982.5467238
220;-7.992551803588867;565760;1650717983.6049466
221;-8.455443382263184;568320;1650717984.668903
222;-8.60966682434082;570880;1650717985.7323775
223;-9.29751205444336;573440;1650717986.7988043
224;-9.00920581817627;576000;1650717987.85448
225;-9.342168807983398;578560;1650717988.912065
226;-9.252874374389648;581120;1650717989.9597046
227;-8.926884651184082;583680;1650717991.0028164
228;-8.838932991027832;586240;1650717992.0457156
229;-8.558643341064453;588800;1650717993.0800953
230;-7.079463481903076;591360;1650717994.1311588
231;-5.813360214233398;593920;1650717995.176855
232;-5.371029853820801;596480;1650717996.2388628
233;-5.295519828796387;599040;1650717997.286369
234;-5.4841814041137695;601600;1650717998.3478224
235;-5.417873859405518;604160;1650717999.4069808
236;-5.596573352813721;606720;1650718000.468903
237;-5.403700351715088;609280;1650718001.5294263
238;-5.429305076599121;611840;1650718002.5888758
239;-5.331016540527344;614400;1650718003.6422467
240;-5.322532653808594;616960;1650718004.684657
241;-5.319351673126221;619520;1650718005.7279203
242;-5.302770614624023;622080;1650718006.798032
243;-5.827538013458252;624640;1650718007.8530385
244;-5.742302417755127;627200;1650718008.9148104
245;-5.962000846862793;629760;1650718009.9793084
246;-5.94102668762207;632320;1650718011.0458286
247;-5.900753498077393;634880;1650718012.096309
248;-5.7116379737854;637440;1650718013.13899
249;-6.35396146774292;640000;1650718014.1880863
250;-7.224278926849365;642560;1650718015.2409754
251;-7.709279537200928;645120;1650718016.2872157
252;-7.650679588317871;647680;1650718017.3562667
253;-7.490427017211914;650240;1650718018.399084
254;-7.086429595947266;652800;1650718019.4482403
255;-7.3340163230896;655360;1650718020.5018804
256;-7.981536388397217;657920;1650718021.548379
257;-8.235508918762207;660480;1650718022.5969076
258;-7.909248352050781;663040;1650718023.638157
259;-7.863191604614258;665600;1650718024.6976316
260;-7.749569416046143;668160;1650718025.7560952
261;-7.289577484130859;670720;1650718026.798438
262;-6.7424468994140625;673280;1650718027.8537116
263;-6.643001556396484;675840;1650718028.9091
264;-6.416689395904541;678400;1650718029.963779
265;-6.284610748291016;680960;1650718031.0210779
266;-5.9039435386657715;683520;1650718032.0714853
267;-6.013512134552002;686080;1650718033.1062384
268;-6.146590709686279;688640;1650718034.1543257
269;-6.287474155426025;691200;1650718035.19364
270;-6.607456207275391;693760;1650718036.2339344
271;-7.017027378082275;696320;1650718037.2949648
272;-7.390194416046143;698880;1650718038.3657382
273;-7.3693718910217285;701440;1650718039.4122088
274;-7.755861759185791;704000;1650718040.4640236
275;-7.977606296539307;706560;1650718041.5055
276;-8.130684852600098;709120;1650718042.5514457
277;-7.790124416351318;711680;1650718043.5902398
278;-7.990838527679443;714240;1650718044.6399736
279;-8.53039264678955;716800;1650718045.6793127
280;-8.673412322998047;719360;1650718046.5833163
281;-8.831058502197266;721920;1650718047.4950855
282;-8.350257873535156;724480;1650718048.4175594
283;-7.48049259185791;727040;1650718049.3156018
284;-7.335444927215576;729600;1650718050.2157385
285;-7.144720554351807;732160;1650718051.1205726
286;-7.353402137756348;734720;1650718052.03108
287;-7.501214504241943;737280;1650718052.9319148
288;-7.9241437911987305;739840;1650718053.8378522
289;-8.58655071258545;742400;1650718054.7489202
290;-8.616353034973145;744960;1650718055.6477332
291;-8.450138092041016;747520;1650718056.5509849
292;-7.86230993270874;750080;1650718057.4734924
293;-7.388930320739746;752640;1650718058.3776846
294;-7.3670549392700195;755200;1650718059.2876036
295;-7.77653169631958;757760;1650718060.1908357
296;-8.285210609436035;760320;1650718061.0924911
297;-8.25991439819336;762880;1650718061.9966364
298;-7.8511481285095215;765440;1650718062.89794
299;-7.174931049346924;768000;1650718063.8012042
300;-6.916660308837891;770560;1650718072.4123251
301;-6.452717304229736;773120;1650718073.3439116
302;-5.990965843200684;775680;1650718074.258632
303;-5.610226154327393;778240;1650718075.1620572
304;-5.505565166473389;780800;1650718076.073689
305;-5.544737815856934;783360;1650718076.9837801
306;-5.595724105834961;785920;1650718077.8930418
307;-5.58090353012085;788480;1650718078.7958322
308;-5.387260913848877;791040;1650718079.7202058
309;-5.404065132141113;793600;1650718080.626751
310;-5.194763660430908;796160;1650718081.5386357
311;-5.133136749267578;798720;1650718082.4541502
312;-5.686895370483398;801280;1650718083.3632574
313;-6.4949517250061035;803840;1650718084.2745209
314;-7.498330116271973;806400;1650718085.1865802
315;-7.848780155181885;808960;1650718086.108542
316;-6.963984966278076;811520;1650718087.0309095
317;-6.818220615386963;814080;1650718087.9588907
318;-6.571046352386475;816640;1650718088.861626
319;-6.848380088806152;819200;1650718089.7672117
320;-7.0353240966796875;821760;1650718090.695382
321;-7.807214260101318;824320;1650718091.616033
322;-8.63818359375;826880;1650718092.548049
323;-9.075599670410156;829440;1650718093.4444525
324;-9.35317325592041;832000;1650718094.3545594
325;-9.38426399230957;834560;1650718095.24996
326;-9.562884330749512;837120;1650718096.1499116
327;-9.664326667785645;839680;1650718097.046546
328;-9.46541976928711;842240;1650718097.9739852
329;-8.545519828796387;844800;1650718098.8992596
330;-7.889648914337158;847360;1650718099.8239908
331;-6.867866039276123;849920;1650718100.755611
332;-6.4182353019714355;852480;1650718101.6589894
333;-6.380492210388184;855040;1650718102.559959
334;-6.3817620277404785;857600;1650718103.4588883
335;-6.3805999755859375;860160;1650718104.3571324
336;-6.423345565795898;862720;1650718105.2725892
337;-6.54723596572876;865280;1650718106.1885517
338;-6.561338901519775;867840;1650718107.1010733
339;-6.6346659660339355;870400;1650718108.0232873
340;-6.530396938323975;872960;1650718108.9410627
341;-6.621927261352539;875520;1650718109.848424
342;-6.714648246765137;878080;1650718110.7695835
343;-6.482292652130127;880640;1650718111.6755815
344;-6.6211066246032715;883200;1650718112.5755906
345;-6.4890031814575195;885760;1650718113.4972632
346;-6.597905158996582;888320;1650718114.4141455
347;-6.877346038818359;890880;1650718115.3375003
348;-6.798617839813232;893440;1650718116.2556064
349;-6.6035027503967285;896000;1650718117.1707108
350;-6.523588180541992;898560;1650718118.0782974
351;-6.782566547393799;901120;1650718118.9762576
352;-6.545238494873047;903680;1650718119.8703175
353;-6.689399242401123;906240;1650718120.772643
354;-6.554901123046875;908800;1650718121.7012289
355;-6.665356636047363;911360;1650718122.6030917
356;-6.302019119262695;913920;1650718123.4996367
357;-6.1849822998046875;916480;1650718124.3963568
358;-6.05466890335083;919040;1650718125.3125262
359;-5.784867286682129;921600;1650718126.2109272
360;-5.665513515472412;924160;1650718127.106648
361;-5.8516435623168945;926720;1650718128.012268
362;-6.7635321617126465;929280;1650718128.9104984
363;-7.893918991088867;931840;1650718129.804997
364;-8.504195213317871;934400;1650718130.7206533
365;-8.606489181518555;936960;1650718131.642417
366;-8.187265396118164;939520;1650718132.5545325
367;-7.605437755584717;942080;1650718133.4527326
368;-7.095623016357422;944640;1650718134.350525
369;-7.032132148742676;947200;1650718135.2421331
370;-6.432594299316406;949760;1650718136.1440353
371;-6.562220096588135;952320;1650718137.048556
372;-6.732411861419678;954880;1650718137.965214
373;-6.907180309295654;957440;1650718138.8853102
374;-7.364678859710693;960000;1650718139.7980182
375;-7.499523162841797;962560;1650718140.7751245
376;-7.3609395027160645;965120;1650718141.6813598
377;-7.327454090118408;967680;1650718142.6149602
378;-7.385317802429199;970240;1650718143.5117784
379;-7.015079498291016;972800;1650718144.4259794
380;-7.046256065368652;975360;1650718145.3451269
381;-7.055337429046631;977920;1650718146.2665207
382;-7.129186153411865;980480;1650718147.183873
383;-7.008800506591797;983040;1650718148.0919726
384;-7.193496227264404;985600;1650718148.9913766
385;-7.161655902862549;988160;1650718149.8963928
386;-7.086787700653076;990720;1650718150.8019187
387;-7.042336940765381;993280;1650718151.7095559
388;-6.9141716957092285;995840;1650718152.616965
389;-7.0414814949035645;998400;1650718153.518222
390;-6.864530563354492;1000960;1650718154.4169118
391;-6.665772438049316;1003520;1650718155.3319595
392;-6.519617080688477;1006080;1650718156.2313516
393;-6.279143810272217;1008640;1650718157.132809
394;-6.218822002410889;1011200;1650718158.0420322
395;-6.157264232635498;1013760;1650718158.9584794
396;-6.121103286743164;1016320;1650718159.8803277
397;-6.5182085037231445;1018880;1650718160.8030531
398;-6.865653991699219;1021440;1650718161.7249482
399;-7.203484058380127;1024000;1650718162.6416192
400;-8.267354965209961;1026560;1650718171.1161191
401;-8.046645164489746;1029120;1650718172.060343
402;-7.4784135818481445;1031680;1650718172.9823074
403;-7.399399280548096;1034240;1650718173.9074597
404;-7.409811496734619;1036800;1650718174.8041816
405;-7.751559734344482;1039360;1650718175.7008593
406;-8.19565200805664;1041920;1650718176.6191611
407;-7.994823455810547;1044480;1650718177.5298655
408;-7.2652459144592285;1047040;1650718178.4607837
409;-7.037903785705566;1049600;1650718179.3843894
410;-6.693107604980469;1052160;1650718180.3004596
411;-6.30804967880249;1054720;1650718181.2070003
412;-6.327173233032227;1057280;1650718182.1144848
413;-6.353930473327637;1059840;1650718183.0086825
414;-6.650812149047852;1062400;1650718183.9187088
415;-7.227262496948242;1064960;1650718184.8245625
416;-6.646285057067871;1067520;1650718185.7416658
417;-7.096486568450928;1070080;1650718186.6697743
418;-7.461486339569092;1072640;1650718187.5933616
419;-7.260716915130615;1075200;1650718188.5162861
420;-7.463554382324219;1077760;1650718189.4334543
421;-7.310542106628418;1080320;1650718190.3547637
422;-7.6045050621032715;1082880;1650718191.256375
423;-7.392422199249268;1085440;1650718192.1849213
424;-7.153621673583984;1088000;1650718193.0869954
425;-7.317484378814697;1090560;1650718193.987781
426;-7.4140849113464355;1093120;1650718194.9054024
427;-7.526025295257568;1095680;1650718195.8077698
428;-7.468664646148682;1098240;1650718196.7102454
429;-7.472189426422119;1100800;1650718197.6264067
430;-7.438239574432373;1103360;1650718198.5405517
431;-7.614521503448486;1105920;1650718199.474251
432;-7.620131015777588;1108480;1650718200.39857
433;-7.3967437744140625;1111040;1650718201.3320115
434;-7.502066135406494;1113600;1650718202.2722535
435;-7.6177215576171875;1116160;1650718203.1979094
436;-7.733429908752441;1118720;1650718204.1009471
437;-7.694845199584961;1121280;1650718205.0226421
438;-8.08129596710205;1123840;1650718205.9256053
439;-7.707190990447998;1126400;1650718206.8368268
440;-7.94759464263916;1128960;1650718207.7622366
441;-8.0700101852417;1131520;1650718208.688113
442;-7.814998626708984;1134080;1650718209.6166656
443;-7.755324363708496;1136640;1650718210.5284092
444;-7.814787864685059;1139200;1650718211.4359326
445;-8.148293495178223;1141760;1650718212.3398042
446;-8.56214714050293;1144320;1650718213.2403238
447;-8.78416633605957;1146880;1650718214.157183
448;-9.687809944152832;1149440;1650718215.0598364
449;-9.38610553741455;1152000;1650718215.9979537
450;-9.033834457397461;1154560;1650718216.8989227
451;-8.747299194335938;1157120;1650718217.802685
452;-8.40884780883789;1159680;1650718218.7349832
453;-8.406783103942871;1162240;1650718219.6638558
454;-7.398924827575684;1164800;1650718220.5960586
455;-7.0236430168151855;1167360;1650718221.5285676
456;-6.777266025543213;1169920;1650718222.4578345
457;-6.910402774810791;1172480;1650718223.3773956
458;-7.120055675506592;1175040;1650718224.3049831
459;-7.9266157150268555;1177600;1650718225.2263782
460;-7.947778701782227;1180160;1650718226.1599693
461;-7.679139614105225;1182720;1650718227.0662556
462;-7.623767375946045;1185280;1650718227.9692855
463;-8.058813095092773;1187840;1650718228.8795803
464;-7.955841064453125;1190400;1650718229.7839732
465;-8.221707344055176;1192960;1650718230.7002192
466;-7.949220657348633;1195520;1650718231.6045244
467;-7.869726657867432;1198080;1650718232.528937
468;-8.030537605285645;1200640;1650718233.4457088
469;-7.928889751434326;1203200;1650718234.3594496
470;-7.784075736999512;1205760;1650718235.2770488
471;-7.270740509033203;1208320;1650718236.201175
472;-7.689250946044922;1210880;1650718237.1231449
473;-7.514730930328369;1213440;1650718238.0364738
474;-7.401636123657227;1216000;1650718238.9592133
475;-7.605905055999756;1218560;1650718239.8753147
476;-7.672966480255127;1221120;1650718240.7931821
477;-7.52107048034668;1223680;1650718241.7162602
478;-7.650893688201904;1226240;1650718242.6219945
479;-7.569544315338135;1228800;1650718243.5242476
480;-7.6517109870910645;1231360;1650718244.4448078
481;-7.540228843688965;1233920;1650718245.3524907
482;-7.718448162078857;1236480;1650718246.2694585
483;-7.482573986053467;1239040;1650718247.1898804
484;-7.225041389465332;1241600;1650718248.0951033
485;-7.529388427734375;1244160;1650718249.00251
486;-7.237006664276123;1246720;1650718249.9323368
487;-7.506250381469727;1249280;1650718250.8588917
488;-7.4136881828308105;1251840;1650718251.7841246
489;-7.806244373321533;1254400;1650718252.7162457
490;-7.921897888183594;1256960;1650718253.6429074
491;-7.5240797996521;1259520;1650718254.5719092
492;-7.718673229217529;1262080;1650718255.4909637
493;-7.364546775817871;1264640;1650718256.4090242
494;-7.435764312744141;1267200;1650718257.3344736
495;-7.284043788909912;1269760;1650718258.259024
496;-7.178780555725098;1272320;1650718259.1808858
497;-7.138118743896484;1274880;1650718260.1041815
498;-7.058902740478516;1277440;1650718261.010194
499;-7.061644554138184;1280000;1650718261.9207559
500;-6.974624156951904;1282560;1650718270.3509173
501;-6.88250207901001;1285120;1650718271.2831938
502;-6.843507766723633;1287680;1650718272.2015018
503;-6.734631061553955;1290240;1650718273.1126237
504;-6.549533843994141;1292800;1650718274.0250247
505;-6.966028690338135;1295360;1650718274.9362772
506;-6.970310211181641;1297920;1650718275.8579516
507;-7.042851448059082;1300480;1650718276.7845323
508;-6.88562536239624;1303040;1650718277.6938808
509;-6.831852436065674;1305600;1650718278.6194425
510;-6.6989593505859375;1308160;1650718279.5256824
511;-6.702948093414307;1310720;1650718280.4529088
512;-6.9805169105529785;1313280;1650718281.3794875
513;-7.021738052368164;1315840;1650718282.3054261
514;-7.113733291625977;1318400;1650718283.2269936
515;-7.145197868347168;1320960;1650718284.161738
516;-7.509427070617676;1323520;1650718285.09391
517;-7.16255521774292;1326080;1650718286.0200303
518;-7.2355875968933105;1328640;1650718286.9280887
519;-7.265429496765137;1331200;1650718287.8519127
520;-7.163713455200195;1333760;1650718288.7779672
521;-7.129542827606201;1336320;1650718289.6831768
522;-7.43654727935791;1338880;1650718290.610898
523;-7.461245059967041;1341440;1650718291.533945
524;-7.797200679779053;1344000;1650718292.4576883
525;-7.664735317230225;1346560;1650718293.3843484
526;-7.582644462585449;1349120;1650718294.292053
527;-7.485834121704102;1351680;1650718295.19315
528;-7.647461891174316;1354240;1650718296.0978227
529;-7.861806869506836;1356800;1650718297.0103884
530;-7.545422077178955;1359360;1650718297.9213438
531;-7.482086658477783;1361920;1650718298.8231306
532;-7.688522815704346;1364480;1650718299.915355
533;-7.282236576080322;1367040;1650718300.9816136
534;-7.1473894119262695;1369600;1650718302.031554
535;-7.7536797523498535;1372160;1650718303.095107
536;-7.811497688293457;1374720;1650718304.1577175
537;-7.738234519958496;1377280;1650718305.230274
538;-7.821963310241699;1379840;1650718306.2864919
539;-7.647039890289307;1382400;1650718307.3441737
540;-7.4735541343688965;1384960;1650718308.4007711
541;-7.447267055511475;1387520;1650718309.4487262
542;-7.049588680267334;1390080;1650718310.5149891
543;-7.284544944763184;1392640;1650718311.5580888
544;-7.280248165130615;1395200;1650718312.601991
545;-6.747641563415527;1397760;1650718313.6569242
546;-6.921600341796875;1400320;1650718314.7194808
547;-6.8134894371032715;1402880;1650718315.777094
548;-6.780438423156738;1405440;1650718316.819878
549;-7.255072116851807;1408000;1650718317.852202
550;-6.8363823890686035;1410560;1650718318.885855
551;-6.8736491203308105;1413120;1650718319.937709
552;-6.911749362945557;1415680;1650718320.9976616
553;-6.7446794509887695;1418240;1650718321.9267364
554;-6.7446465492248535;1420800;1650718322.8413184
555;-6.647947788238525;1423360;1650718323.755389
556;-7.149532794952393;1425920;1650718324.6555352
557;-7.322358131408691;1428480;1650718325.5541847
558;-7.3600568771362305;1431040;1650718326.4692895
559;-7.779521465301514;1433600;1650718327.3730652
560;-7.89763069152832;1436160;1650718328.2725685
561;-7.418266296386719;1438720;1650718329.1743062
562;-6.635061740875244;1441280;1650718330.0792391
563;-6.4078850746154785;1443840;1650718330.9976058
564;-6.422204971313477;1446400;1650718331.902337
565;-6.067798137664795;1448960;1650718332.821125
566;-6.278751373291016;1451520;1650718333.739525
567;-6.280380725860596;1454080;1650718334.6571987
568;-6.653335094451904;1456640;1650718335.5654974
569;-6.926336288452148;1459200;1650718336.4654577
570;-7.310125350952148;1461760;1650718337.3807738
571;-7.103859901428223;1464320;1650718338.2957158
572;-6.986217498779297;1466880;1650718339.2020104
573;-6.775299072265625;1469440;1650718340.1051493
574;-6.323307514190674;1472000;1650718341.0288153
575;-6.652506351470947;1474560;1650718341.9342673
576;-7.068986415863037;1477120;1650718342.8529487
577;-7.654930114746094;1479680;1650718343.767807
578;-7.969915390014648;1482240;1650718344.6856263
579;-7.925956726074219;1484800;1650718345.6006126
580;-8.01421070098877;1487360;1650718346.5122466
581;-7.886928558349609;1489920;1650718347.4187455
582;-7.918509006500244;1492480;1650718348.3293421
583;-7.731340408325195;1495040;1650718349.2273057
584;-7.503422260284424;1497600;1650718350.1256351
585;-7.877758502960205;1500160;1650718351.0242636
586;-8.126617431640625;1502720;1650718351.9590368
587;-8.453531265258789;1505280;1650718352.868665
588;-8.769649505615234;1507840;1650718353.7764132
589;-8.113234519958496;1510400;1650718354.6774223
590;-8.102741241455078;1512960;1650718355.5868335
591;-8.074188232421875;1515520;1650718356.4802132
592;-7.646971702575684;1518080;1650718357.3805826
593;-7.631659030914307;1520640;1650718358.2831662
594;-7.6097092628479;1523200;1650718359.1833773
595;-7.891420364379883;1525760;1650718360.0854814
596;-8.131569862365723;1528320;1650718360.9828205
597;-8.67281436920166;1530880;1650718361.899247
598;-8.110843658447266;1533440;1650718362.8050983
599;-7.450214385986328;1536000;1650718363.7026863
600;-7.327333927154541;1538560;1650718372.2533195
