;train/reward;Steps;Wall_Time
996;-4.180801868438721;2552320;1648908266.5809226
997;-4.182814598083496;2554880;1648908267.6808333
998;-4.170505523681641;2557440;1648908268.7885256
999;-4.193900108337402;2560000;1648908269.890966
1000;-4.212010860443115;2562560;1648908278.482374
1001;-4.133147716522217;2565120;1648908279.6145408
1002;-4.200904846191406;2567680;1648908280.7186775
1003;-4.142369270324707;2570240;1648908281.840877
1004;-4.2169013023376465;2572800;1648908282.9504907
1005;-4.209826946258545;2575360;1648908284.0518796
1006;-4.164525508880615;2577920;1648908285.1513288
1007;-4.138538837432861;2580480;1648908286.2530148
1008;-4.142662525177002;2583040;1648908287.3545494
1009;-4.165686130523682;2585600;1648908288.4572756
1010;-4.197734832763672;2588160;1648908289.557896
1011;-4.145461559295654;2590720;1648908290.6584847
1012;-4.106115818023682;2593280;1648908291.7561367
1013;-4.190830230712891;2595840;1648908292.8848736
1014;-4.1601386070251465;2598400;1648908293.9865596
1015;-4.094372272491455;2600960;1648908295.0878413
1016;-4.132785797119141;2603520;1648908296.1859827
1017;-4.154563903808594;2606080;1648908297.2843814
1018;-4.23738431930542;2608640;1648908298.3886364
1019;-4.208291053771973;2611200;1648908299.488264
1020;-4.158046722412109;2613760;1648908300.587788
1021;-4.1731719970703125;2616320;1648908301.6883335
1022;-4.215459823608398;2618880;1648908302.8138952
1023;-4.18081521987915;2621440;1648908303.9162595
1024;-4.181374549865723;2624000;1648908305.0171072
1025;-4.17888879776001;2626560;1648908306.115866
1026;-4.20808219909668;2629120;1648908307.2169132
1027;-4.278502464294434;2631680;1648908308.3178473
1028;-4.140843868255615;2634240;1648908309.415218
1029;-4.264671325683594;2636800;1648908310.5157957
1030;-4.1595072746276855;2639360;1648908311.6162739
1031;-4.244450092315674;2641920;1648908312.7151873
1032;-4.299333095550537;2644480;1648908313.8465765
1033;-4.160237789154053;2647040;1648908314.9477446
1034;-4.255373954772949;2649600;1648908316.0499015
1035;-4.1753058433532715;2652160;1648908317.1485472
1036;-4.20299768447876;2654720;1648908318.2510247
1037;-4.172206401824951;2657280;1648908319.3495877
1038;-4.223897457122803;2659840;1648908320.4484715
1039;-4.138258457183838;2662400;1648908321.5467393
1040;-4.225054740905762;2664960;1648908322.6485567
1041;-4.168826580047607;2667520;1648908323.7674353
1042;-4.111968517303467;2670080;1648908324.8706298
1043;-4.2460808753967285;2672640;1648908325.9691806
1044;-4.243075847625732;2675200;1648908327.0708234
1045;-4.1815056800842285;2677760;1648908328.1744845
1046;-4.230727195739746;2680320;1648908329.2755692
1047;-4.212036609649658;2682880;1648908330.3762453
1048;-4.183781147003174;2685440;1648908331.4732368
1049;-4.1107635498046875;2688000;1648908332.5731535
1050;-4.212172508239746;2690560;1648908333.6739748
1051;-4.131626605987549;2693120;1648908334.804215
1052;-4.167530059814453;2695680;1648908335.9043696
1053;-4.1798996925354;2698240;1648908337.0055203
1054;-4.204681873321533;2700800;1648908338.1089852
1055;-4.196528434753418;2703360;1648908339.2083254
1056;-4.175705432891846;2705920;1648908340.310479
1057;-4.182145595550537;2708480;1648908341.4101217
1058;-4.134209156036377;2711040;1648908342.511221
1059;-4.154184341430664;2713600;1648908343.6141393
1060;-4.208957672119141;2716160;1648908344.7333784
1061;-4.170625686645508;2718720;1648908345.8389983
1062;-4.280333995819092;2721280;1648908346.9420276
1063;-4.2593793869018555;2723840;1648908348.0451038
1064;-4.318157196044922;2726400;1648908349.1445918
1065;-4.26511812210083;2728960;1648908350.2422006
1066;-4.222503185272217;2731520;1648908351.3403912
1067;-4.214534759521484;2734080;1648908352.4376745
1068;-4.2147135734558105;2736640;1648908353.5384934
1069;-4.3326239585876465;2739200;1648908354.6370556
1070;-4.270948886871338;2741760;1648908355.8372784
1071;-4.246170520782471;2744320;1648908356.9469168
1072;-4.219083786010742;2746880;1648908358.0487187
1073;-4.325776100158691;2749440;1648908359.148845
1074;-4.1836161613464355;2752000;1648908360.2482696
1075;-4.205832004547119;2754560;1648908361.346198
1076;-4.1779351234436035;2757120;1648908362.4458663
1077;-4.212538242340088;2759680;1648908363.5530815
1078;-4.194307804107666;2762240;1648908364.6545372
1079;-4.271990776062012;2764800;1648908365.7773314
1080;-4.1745219230651855;2767360;1648908366.8880043
1081;-4.197878360748291;2769920;1648908367.9948266
1082;-4.188117980957031;2772480;1648908369.0993981
1083;-4.155329704284668;2775040;1648908370.201314
1084;-4.213455677032471;2777600;1648908371.3020859
1085;-4.141036033630371;2780160;1648908372.4032946
1086;-4.185949802398682;2782720;1648908373.509328
1087;-4.243680477142334;2785280;1648908374.6129205
1088;-4.215362548828125;2787840;1648908375.7137115
1089;-4.203945159912109;2790400;1648908376.8429787
1090;-4.2971110343933105;2792960;1648908377.9475372
1091;-4.179122447967529;2795520;1648908379.0484529
1092;-4.227651596069336;2798080;1648908380.1507795
1093;-4.269549369812012;2800640;1648908381.251261
1094;-4.2376179695129395;2803200;1648908382.3547618
1095;-4.257323265075684;2805760;1648908383.459107
1096;-4.2090840339660645;2808320;1648908384.5605268
1097;-4.197279453277588;2810880;1648908385.6640065
1098;-4.23089075088501;2813440;1648908386.7878041
1099;-4.199781894683838;2816000;1648908387.8982399
1100;-4.195183277130127;2818560;1648908396.4542618
1101;-4.141913414001465;2821120;1648908397.6143565
1102;-4.115675449371338;2823680;1648908398.718366
1103;-4.250631809234619;2826240;1648908399.8195052
1104;-4.144547462463379;2828800;1648908400.9191296
1105;-4.194887638092041;2831360;1648908402.0182714
1106;-4.17156457901001;2833920;1648908403.1190917
1107;-4.172334671020508;2836480;1648908404.2212334
1108;-4.159078121185303;2839040;1648908405.3215861
1109;-4.1629767417907715;2841600;1648908406.4216661
1110;-4.11715841293335;2844160;1648908407.531295
1111;-4.21638298034668;2846720;1648908408.644272
1112;-4.1581807136535645;2849280;1648908409.7468493
1113;-4.218294143676758;2851840;1648908410.8508875
1114;-4.181677341461182;2854400;1648908411.952559
1115;-4.160243988037109;2856960;1648908413.0523312
1116;-4.129424571990967;2859520;1648908414.1552408
1117;-4.155417442321777;2862080;1648908415.257994
1118;-4.166797637939453;2864640;1648908416.3606339
1119;-4.151541233062744;2867200;1648908417.4654405
1120;-4.144314765930176;2869760;1648908418.6006317
1121;-4.163680076599121;2872320;1648908419.7051544
1122;-4.14628791809082;2874880;1648908420.8087194
1123;-4.191828727722168;2877440;1648908421.909579
1124;-4.228737831115723;2880000;1648908423.0159717
1125;-4.2086405754089355;2882560;1648908424.1155086
1126;-4.196901321411133;2885120;1648908425.2163587
1127;-4.21433162689209;2887680;1648908426.321412
1128;-4.205309867858887;2890240;1648908427.425028
1129;-4.174615859985352;2892800;1648908428.5301104
1130;-4.264784812927246;2895360;1648908429.6455846
1131;-4.154085159301758;2897920;1648908430.748199
1132;-4.224875450134277;2900480;1648908431.8499866
1133;-4.16934871673584;2903040;1648908432.9530587
1134;-4.204856872558594;2905600;1648908434.0550172
1135;-4.2049479484558105;2908160;1648908435.1545546
1136;-4.237421035766602;2910720;1648908436.254788
1137;-4.284210681915283;2913280;1648908437.3575854
1138;-4.259754180908203;2915840;1648908438.4584785
1139;-4.244053840637207;2918400;1648908439.5945723
1140;-4.233425617218018;2920960;1648908440.6965039
1141;-4.232217311859131;2923520;1648908441.7967434
1142;-4.195124626159668;2926080;1648908442.9014025
1143;-4.176929950714111;2928640;1648908444.0032718
1144;-4.249119758605957;2931200;1648908445.104432
1145;-4.215405464172363;2933760;1648908446.2070096
1146;-4.195404529571533;2936320;1648908447.3094754
1147;-4.209084510803223;2938880;1648908448.4074748
1148;-4.214979648590088;2941440;1648908449.5074618
1149;-4.257753849029541;2944000;1648908450.627101
1150;-4.3156514167785645;2946560;1648908451.730427
1151;-4.182816505432129;2949120;1648908452.8325083
1152;-4.253579139709473;2951680;1648908453.9300766
1153;-4.187918663024902;2954240;1648908455.02916
1154;-4.222236156463623;2956800;1648908456.1280353
1155;-4.142886161804199;2959360;1648908457.2311018
1156;-4.194578647613525;2961920;1648908458.3341758
1157;-4.21712064743042;2964480;1648908459.4370584
1158;-4.196516513824463;2967040;1648908460.5645888
1159;-4.271310329437256;2969600;1648908461.6673756
1160;-4.286485195159912;2972160;1648908462.7725155
1161;-4.190698146820068;2974720;1648908463.875135
1162;-4.28660774230957;2977280;1648908464.9762661
1163;-4.237096309661865;2979840;1648908466.074485
1164;-4.332971096038818;2982400;1648908467.1762168
1165;-4.2478179931640625;2984960;1648908468.2794776
1166;-4.3387627601623535;2987520;1648908469.381014
1167;-4.343849182128906;2990080;1648908470.4849966
1168;-4.289779186248779;2992640;1648908471.602219
1169;-4.228784561157227;2995200;1648908472.7064989
1170;-4.174089431762695;2997760;1648908473.8095505
1171;-4.120721817016602;3000320;1648908474.9131842
1172;-4.180866718292236;3002880;1648908476.0128822
1173;-4.227606296539307;3005440;1648908477.1179547
1174;-4.156249523162842;3008000;1648908478.221209
1175;-4.155892372131348;3010560;1648908479.325627
1176;-4.186245918273926;3013120;1648908480.4266508
1177;-4.17927885055542;3015680;1648908481.565447
1178;-4.186169147491455;3018240;1648908482.6723337
1179;-4.161520481109619;3020800;1648908483.7747796
1180;-4.157226085662842;3023360;1648908484.8768823
1181;-4.1791558265686035;3025920;1648908485.977818
1182;-4.143919467926025;3028480;1648908487.0802705
1183;-4.187840461730957;3031040;1648908488.1820562
1184;-4.172286033630371;3033600;1648908489.2856872
1185;-4.179498195648193;3036160;1648908490.387992
1186;-4.127322196960449;3038720;1648908491.4915323
1187;-4.110480785369873;3041280;1648908492.6105814
1188;-4.1077985763549805;3043840;1648908493.7153625
1189;-4.18685245513916;3046400;1648908494.819585
1190;-4.202703475952148;3048960;1648908495.922355
1191;-4.103233814239502;3051520;1648908497.0231009
1192;-4.20601224899292;3054080;1648908498.1284614
1193;-4.120436191558838;3056640;1648908499.2272277
1194;-4.2373127937316895;3059200;1648908500.32719
1195;-4.18989372253418;3061760;1648908501.4276795
1196;-4.159666538238525;3064320;1648908502.5540311
1197;-4.161595344543457;3066880;1648908503.6555376
1198;-4.188848972320557;3069440;1648908504.7548857
1199;-4.134145259857178;3072000;1648908505.8571372
1200;-4.153757095336914;3074560;1648908514.4583898
1201;-4.228959083557129;3077120;1648908515.587342
1202;-4.271937847137451;3079680;1648908516.6928036
1203;-4.153379440307617;3082240;1648908517.793587
1204;-4.149302959442139;3084800;1648908518.8975341
1205;-4.1844706535339355;3087360;1648908520.0012088
1206;-4.179472923278809;3089920;1648908521.1028357
1207;-4.2248311042785645;3092480;1648908522.2067103
1208;-4.314418315887451;3095040;1648908523.3316858
1209;-4.288949012756348;3097600;1648908524.442468
1210;-4.279911994934082;3100160;1648908525.5472977
1211;-4.277126789093018;3102720;1648908526.6554177
1212;-4.273315906524658;3105280;1648908527.7655885
1213;-4.341541767120361;3107840;1648908528.871201
1214;-4.312868595123291;3110400;1648908529.9782825
1215;-4.279581546783447;3112960;1648908531.0895762
1216;-4.1951823234558105;3115520;1648908532.2007604
1217;-4.1633195877075195;3118080;1648908533.3106961
1218;-4.284234046936035;3120640;1648908534.4368582
1219;-4.220420837402344;3123200;1648908535.5397673
1220;-4.250733852386475;3125760;1648908536.6448014
1221;-4.235476493835449;3128320;1648908537.7465885
1222;-4.222175121307373;3130880;1648908538.8528867
1223;-4.270871639251709;3133440;1648908539.9544067
1224;-4.176054954528809;3136000;1648908541.05647
1225;-4.250216007232666;3138560;1648908542.1631668
1226;-4.203483581542969;3141120;1648908543.2673569
1227;-4.212984085083008;3143680;1648908544.3992655
1228;-4.239903926849365;3146240;1648908545.5035071
1229;-4.099796772003174;3148800;1648908546.6101794
1230;-4.213620185852051;3151360;1648908547.7158456
1231;-4.200405597686768;3153920;1648908548.8893678
1232;-4.159323692321777;3156480;1648908549.9908834
1233;-4.174034118652344;3159040;1648908551.0903778
1234;-4.226702690124512;3161600;1648908552.1965005
1235;-4.302245616912842;3164160;1648908553.2978332
1236;-4.206936836242676;3166720;1648908554.400567
1237;-4.22429084777832;3169280;1648908555.5225794
1238;-4.176557540893555;3171840;1648908556.6265707
1239;-4.228652000427246;3174400;1648908557.733847
1240;-4.230264186859131;3176960;1648908558.8414805
1241;-4.182905197143555;3179520;1648908559.947025
1242;-4.197388648986816;3182080;1648908561.0503814
1243;-4.241467475891113;3184640;1648908562.1577666
1244;-4.145516395568848;3187200;1648908563.261052
1245;-4.178407192230225;3189760;1648908564.3657136
1246;-4.184841156005859;3192320;1648908565.48461
1247;-4.194409370422363;3194880;1648908566.5899003
1248;-4.128195285797119;3197440;1648908567.6949422
1249;-4.180083751678467;3200000;1648908568.8005729
1250;-4.149449825286865;3202560;1648908569.9103663
1251;-4.156184673309326;3205120;1648908571.0186825
1252;-4.122066497802734;3207680;1648908572.1268334
1253;-4.15322208404541;3210240;1648908573.2376328
1254;-4.253024101257324;3212800;1648908574.3447177
1255;-4.135168552398682;3215360;1648908575.4535627
1256;-4.079721450805664;3217920;1648908576.5797179
1257;-4.092579364776611;3220480;1648908577.6919649
1258;-4.108196258544922;3223040;1648908578.8008926
1259;-4.154606342315674;3225600;1648908579.9019651
1260;-4.191950798034668;3228160;1648908581.0030797
1261;-4.11801815032959;3230720;1648908582.1102219
1262;-4.100364685058594;3233280;1648908583.2146392
1263;-4.134888648986816;3235840;1648908584.3239262
1264;-4.092613697052002;3238400;1648908585.4284046
1265;-4.080145359039307;3240960;1648908586.556614
1266;-4.053955078125;3243520;1648908587.660987
1267;-4.18167781829834;3246080;1648908588.765737
1268;-4.139110565185547;3248640;1648908589.8759341
1269;-4.159920692443848;3251200;1648908590.9756494
1270;-4.187506675720215;3253760;1648908592.0807295
1271;-4.116249084472656;3256320;1648908593.186302
1272;-4.072900295257568;3258880;1648908594.2916
1273;-4.169956684112549;3261440;1648908595.3931956
1274;-4.177186012268066;3264000;1648908596.4975834
1275;-4.178033351898193;3266560;1648908597.6245213
1276;-4.165074348449707;3269120;1648908598.728273
1277;-4.13529109954834;3271680;1648908599.8288836
1278;-4.17596435546875;3274240;1648908600.9285467
1279;-4.079342365264893;3276800;1648908602.031399
1280;-4.106139183044434;3279360;1648908603.1335754
1281;-4.107178688049316;3281920;1648908604.2351587
1282;-4.151444911956787;3284480;1648908605.336819
1283;-4.12992525100708;3287040;1648908606.440365
1284;-4.140533447265625;3289600;1648908607.579062
1285;-4.12009334564209;3292160;1648908608.6823652
1286;-4.196234226226807;3294720;1648908609.7844703
1287;-4.15855073928833;3297280;1648908610.8890095
1288;-4.170895099639893;3299840;1648908611.9957166
1289;-4.111595153808594;3302400;1648908613.097235
1290;-4.185192584991455;3304960;1648908614.2016773
1291;-4.078514099121094;3307520;1648908615.3060513
1292;-4.20862340927124;3310080;1648908616.4127007
1293;-4.1074652671813965;3312640;1648908617.5204813
1294;-4.1605987548828125;3315200;1648908618.63675
1295;-4.130744457244873;3317760;1648908619.7377133
1296;-4.170588493347168;3320320;1648908620.8442588
1297;-4.184981822967529;3322880;1648908621.9520338
1298;-4.145707130432129;3325440;1648908623.0546494
1299;-4.180304050445557;3328000;1648908624.1586323
1300;-4.16630220413208;3330560;1648908632.766503
1301;-4.156772613525391;3333120;1648908633.898583
1302;-4.180717945098877;3335680;1648908635.002647
1303;-4.214139461517334;3338240;1648908636.1097963
1304;-4.157539367675781;3340800;1648908637.2162921
1305;-4.189174652099609;3343360;1648908638.3202019
1306;-4.186814308166504;3345920;1648908639.4383886
1307;-4.250209331512451;3348480;1648908640.5415914
1308;-4.185065269470215;3351040;1648908641.6511598
1309;-4.27376127243042;3353600;1648908642.7584546
1310;-4.18358850479126;3356160;1648908643.8677464
1311;-4.13444709777832;3358720;1648908644.9718919
1312;-4.065364837646484;3361280;1648908646.0749378
1313;-4.126541614532471;3363840;1648908647.17994
1314;-4.140939712524414;3366400;1648908648.2888176
1315;-4.09660530090332;3368960;1648908649.4233863
1316;-4.127584934234619;3371520;1648908650.5284805
1317;-4.158547401428223;3374080;1648908651.6377838
1318;-4.136777877807617;3376640;1648908652.740178
1319;-4.155064105987549;3379200;1648908653.8452592
1320;-4.114673137664795;3381760;1648908654.9471805
1321;-4.17764949798584;3384320;1648908656.0525575
1322;-4.163341522216797;3386880;1648908657.1613133
1323;-4.171061992645264;3389440;1648908658.2649992
1324;-4.192968845367432;3392000;1648908659.367838
1325;-4.174779415130615;3394560;1648908660.4942238
1326;-4.167752265930176;3397120;1648908661.601161
1327;-4.182794094085693;3399680;1648908662.7050989
1328;-4.183111667633057;3402240;1648908663.8064492
1329;-4.1313276290893555;3404800;1648908664.9084775
1330;-4.109745979309082;3407360;1648908666.009144
1331;-4.132513046264648;3409920;1648908667.1100152
1332;-4.139161586761475;3412480;1648908668.2125962
1333;-4.135604381561279;3415040;1648908669.3147945
1334;-4.145657062530518;3417600;1648908670.4478853
1335;-4.131225109100342;3420160;1648908671.5559015
1336;-4.146719932556152;3422720;1648908672.658578
1337;-4.1857991218566895;3425280;1648908673.7613647
1338;-4.127257347106934;3427840;1648908674.8627748
1339;-4.124716758728027;3430400;1648908675.9631038
1340;-4.110143184661865;3432960;1648908677.0632823
1341;-4.118833541870117;3435520;1648908678.1628108
1342;-4.080969333648682;3438080;1648908679.2653034
1343;-4.133450984954834;3440640;1648908680.3672576
1344;-4.107038974761963;3443200;1648908681.4955552
1345;-4.139928817749023;3445760;1648908682.5988708
1346;-4.114614963531494;3448320;1648908683.7001576
1347;-4.138768672943115;3450880;1648908684.8041
1348;-4.139057159423828;3453440;1648908685.905315
1349;-4.1572089195251465;3456000;1648908687.0114639
1350;-4.120395183563232;3458560;1648908688.1098983
1351;-4.128261089324951;3461120;1648908689.2100482
1352;-4.109102249145508;3463680;1648908690.3129616
1353;-4.064319133758545;3466240;1648908691.4525094
1354;-4.158712863922119;3468800;1648908692.5603225
1355;-4.111940860748291;3471360;1648908693.6608322
1356;-4.118597030639648;3473920;1648908694.7639258
1357;-4.168438911437988;3476480;1648908695.8674936
1358;-4.076004505157471;3479040;1648908696.970715
1359;-4.1189494132995605;3481600;1648908698.0727525
1360;-4.073873043060303;3484160;1648908699.1746535
1361;-4.145109176635742;3486720;1648908700.2755666
1362;-4.148837089538574;3489280;1648908701.3796341
1363;-4.074019432067871;3491840;1648908702.5032911
1364;-4.093981742858887;3494400;1648908703.607716
1365;-4.026358604431152;3496960;1648908704.708066
1366;-4.1248626708984375;3499520;1648908705.808416
1367;-4.069247245788574;3502080;1648908706.9119225
1368;-4.169507026672363;3504640;1648908708.0140362
1369;-4.149835586547852;3507200;1648908709.1150932
1370;-4.054391384124756;3509760;1648908710.215398
1371;-4.089558124542236;3512320;1648908711.3187585
1372;-4.122729778289795;3514880;1648908712.4559395
1373;-4.106611728668213;3517440;1648908713.558155
1374;-4.180946350097656;3520000;1648908714.6608365
1375;-4.06992244720459;3522560;1648908715.760122
1376;-4.05097770690918;3525120;1648908716.863625
1377;-4.100072860717773;3527680;1648908717.9736836
1378;-4.125994682312012;3530240;1648908719.0762749
1379;-4.138619422912598;3532800;1648908720.1758635
1380;-4.158936500549316;3535360;1648908721.2797265
1381;-4.132840156555176;3537920;1648908722.3803196
1382;-4.107183456420898;3540480;1648908723.4961307
1383;-4.179685592651367;3543040;1648908724.5994282
1384;-4.068912029266357;3545600;1648908725.7013683
1385;-4.187956809997559;3548160;1648908726.8103883
1386;-4.089386940002441;3550720;1648908727.9105668
1387;-4.0909881591796875;3553280;1648908729.012167
1388;-4.118660926818848;3555840;1648908730.113065
1389;-4.123775482177734;3558400;1648908731.217488
1390;-4.091996669769287;3560960;1648908732.3185377
1391;-4.109378337860107;3563520;1648908733.4537008
1392;-4.113256454467773;3566080;1648908734.5606344
1393;-4.147104263305664;3568640;1648908735.6613007
1394;-4.126345634460449;3571200;1648908736.763741
1395;-4.149031162261963;3573760;1648908737.8668902
1396;-4.068200588226318;3576320;1648908738.9712868
1397;-4.040170669555664;3578880;1648908740.0738804
1398;-4.133874416351318;3581440;1648908741.177682
1399;-4.108206748962402;3584000;1648908742.280645
1400;-4.113378047943115;3586560;1648908750.858742
1401;-4.08829927444458;3589120;1648908751.9913473
1402;-4.139638423919678;3591680;1648908753.090334
1403;-4.111874580383301;3594240;1648908754.2098217
1404;-4.117389678955078;3596800;1648908755.3159482
1405;-4.172583103179932;3599360;1648908756.4176939
1406;-4.151504039764404;3601920;1648908757.5190785
1407;-4.0577921867370605;3604480;1648908758.6206412
1408;-4.0957136154174805;3607040;1648908759.7223096
1409;-4.066992282867432;3609600;1648908760.8255186
1410;-4.137527942657471;3612160;1648908761.9278982
1411;-4.132841110229492;3614720;1648908763.0287838
1412;-4.060016632080078;3617280;1648908764.1291552
1413;-4.052606105804443;3619840;1648908765.2563596
1414;-4.090756893157959;3622400;1648908766.359832
1415;-4.085428714752197;3624960;1648908767.4602895
1416;-4.104162693023682;3627520;1648908768.561805
1417;-4.134267807006836;3630080;1648908769.6627223
1418;-4.156541347503662;3632640;1648908770.7682202
1419;-4.112194061279297;3635200;1648908771.8675172
1420;-4.1081438064575195;3637760;1648908772.9668512
1421;-4.10008430480957;3640320;1648908774.0714748
1422;-4.117219924926758;3642880;1648908775.1833775
1423;-4.122234344482422;3645440;1648908776.293312
1424;-4.095819473266602;3648000;1648908777.3946352
1425;-4.0888471603393555;3650560;1648908778.497355
1426;-4.073238849639893;3653120;1648908779.597828
1427;-4.067297458648682;3655680;1648908780.7055352
1428;-4.083240032196045;3658240;1648908781.807884
1429;-4.150185585021973;3660800;1648908782.9112704
1430;-4.1367034912109375;3663360;1648908784.014375
1431;-4.120456218719482;3665920;1648908785.1146789
1432;-4.166162014007568;3668480;1648908786.260256
1433;-4.067078590393066;3671040;1648908787.430995
1434;-4.1193928718566895;3673600;1648908788.5318081
1435;-4.158493995666504;3676160;1648908789.629685
1436;-4.16411018371582;3678720;1648908790.7333982
1437;-4.153259754180908;3681280;1648908791.8379977
1438;-4.065040111541748;3683840;1648908792.9384332
1439;-4.103458881378174;3686400;1648908794.0420282
1440;-4.103945732116699;3688960;1648908795.1464236
1441;-4.115954875946045;3691520;1648908796.2783434
1442;-4.143094062805176;3694080;1648908797.3850415
1443;-4.104045391082764;3696640;1648908798.4882567
1444;-4.073760509490967;3699200;1648908799.59009
1445;-4.128045558929443;3701760;1648908800.6952193
1446;-4.122777938842773;3704320;1648908801.7997262
1447;-4.152622222900391;3706880;1648908802.9032614
1448;-4.110846519470215;3709440;1648908804.0051515
1449;-4.11029577255249;3712000;1648908805.106265
1450;-4.136281967163086;3714560;1648908806.206856
1451;-4.091126918792725;3717120;1648908807.3439343
1452;-4.175942897796631;3719680;1648908808.446887
1453;-4.108971118927002;3722240;1648908809.5494945
1454;-4.0450334548950195;3724800;1648908810.6563554
1455;-4.140372276306152;3727360;1648908811.7603135
1456;-4.1029253005981445;3729920;1648908812.8639202
1457;-4.145301818847656;3732480;1648908813.9679942
1458;-4.188111782073975;3735040;1648908815.0699408
1459;-4.121288299560547;3737600;1648908816.1765616
1460;-4.150677680969238;3740160;1648908817.3038287
1461;-4.046396732330322;3742720;1648908818.4118962
1462;-4.132667064666748;3745280;1648908819.5142958
1463;-4.103632926940918;3747840;1648908820.6188474
1464;-4.129866600036621;3750400;1648908821.7204444
1465;-4.174178600311279;3752960;1648908822.824716
1466;-4.111698627471924;3755520;1648908823.9282386
1467;-4.148187637329102;3758080;1648908825.029025
1468;-4.097897052764893;3760640;1648908826.1336315
1469;-4.094007968902588;3763200;1648908827.2361472
1470;-4.092663288116455;3765760;1648908828.366584
1471;-4.151352405548096;3768320;1648908829.4680552
1472;-4.109029769897461;3770880;1648908830.5746458
1473;-4.039360046386719;3773440;1648908831.6748116
1474;-4.073322772979736;3776000;1648908832.7748897
1475;-4.083050727844238;3778560;1648908833.8759248
1476;-4.1190619468688965;3781120;1648908834.978818
1477;-4.113973140716553;3783680;1648908836.0789113
1478;-4.070186614990234;3786240;1648908837.1776285
1479;-4.088502883911133;3788800;1648908838.3127806
1480;-4.123722553253174;3791360;1648908839.4212403
1481;-4.102977752685547;3793920;1648908840.5231023
1482;-4.126636028289795;3796480;1648908841.6253378
1483;-4.115143299102783;3799040;1648908842.7278597
1484;-4.146543025970459;3801600;1648908843.8302188
1485;-4.086421012878418;3804160;1648908844.933428
1486;-4.0730767250061035;3806720;1648908846.0391562
1487;-4.0822858810424805;3809280;1648908847.1398637
1488;-4.095980644226074;3811840;1648908848.2394588
1489;-4.082361221313477;3814400;1648908849.366768
1490;-4.064380168914795;3816960;1648908850.4695067
1491;-4.058262825012207;3819520;1648908851.5715587
1492;-4.103784084320068;3822080;1648908852.6711733
1493;-4.148534297943115;3824640;1648908853.7724493
1494;-4.092371940612793;3827200;1648908854.8724494
1495;-4.080018520355225;3829760;1648908855.9740994
1496;-4.109138488769531;3832320;1648908857.076382
1497;-4.141085624694824;3834880;1648908858.1774573
1498;-4.169905185699463;3837440;1648908859.2937062
1499;-4.109992980957031;3840000;1648908860.401864
1500;-4.1724114418029785;3842560;1648908868.9645739
1501;-4.160612106323242;3845120;1648908870.1137252
1502;-4.20168399810791;3847680;1648908871.2206695
1503;-4.127936840057373;3850240;1648908872.324026
1504;-4.169173717498779;3852800;1648908873.428104
1505;-4.08549165725708;3855360;1648908874.5327168
1506;-4.1123948097229;3857920;1648908875.6346788
1507;-4.119887351989746;3860480;1648908876.7384746
1508;-4.089875221252441;3863040;1648908877.8409784
1509;-4.085851669311523;3865600;1648908878.944313
1510;-4.036173343658447;3868160;1648908880.049752
1511;-4.069723129272461;3870720;1648908881.1654058
1512;-4.126750946044922;3873280;1648908882.2689939
1513;-4.161324977874756;3875840;1648908883.3708956
1514;-4.095187664031982;3878400;1648908884.474741
1515;-4.108305931091309;3880960;1648908885.5809736
1516;-4.1049981117248535;3883520;1648908886.6840289
1517;-4.106335639953613;3886080;1648908887.7846978
1518;-4.144819259643555;3888640;1648908888.8869052
1519;-4.079812049865723;3891200;1648908889.9915278
1520;-4.188252925872803;3893760;1648908891.1261015
1521;-4.114654541015625;3896320;1648908892.231574
1522;-4.120903015136719;3898880;1648908893.3354232
1523;-4.128953456878662;3901440;1648908894.4402394
1524;-4.143870830535889;3904000;1648908895.543683
1525;-4.136440753936768;3906560;1648908896.6466594
1526;-4.116286754608154;3909120;1648908897.7491524
1527;-4.150608539581299;3911680;1648908898.8526511
1528;-4.109390735626221;3914240;1648908899.9547544
1529;-4.130776882171631;3916800;1648908901.0654714
1530;-4.157113075256348;3919360;1648908902.1894147
1531;-4.213151931762695;3921920;1648908903.2902951
1532;-4.148298263549805;3924480;1648908904.3947866
1533;-4.109442710876465;3927040;1648908905.4997904
1534;-4.128249168395996;3929600;1648908906.6040628
1535;-4.112466335296631;3932160;1648908907.7050636
1536;-4.196743965148926;3934720;1648908908.8068585
1537;-4.123823642730713;3937280;1648908909.9085114
1538;-4.170572757720947;3939840;1648908911.0114183
1539;-4.159710884094238;3942400;1648908912.1416817
1540;-4.09939432144165;3944960;1648908913.2467651
1541;-4.125952243804932;3947520;1648908914.3483732
1542;-4.044710636138916;3950080;1648908915.4536088
1543;-4.082559108734131;3952640;1648908916.5554652
1544;-4.0967254638671875;3955200;1648908917.658409
1545;-4.081640243530273;3957760;1648908918.7610178
1546;-4.089226722717285;3960320;1648908919.8649802
1547;-4.118929386138916;3962880;1648908920.9683156
1548;-4.0784735679626465;3965440;1648908922.0747542
1549;-4.133950233459473;3968000;1648908923.1857355
1550;-4.129063129425049;3970560;1648908924.2881753
1551;-4.077228546142578;3973120;1648908925.3921258
1552;-4.092861652374268;3975680;1648908926.4944942
1553;-4.125359535217285;3978240;1648908927.595303
1554;-4.118391990661621;3980800;1648908928.6960526
1555;-4.140432357788086;3983360;1648908929.797433
1556;-4.124853134155273;3985920;1648908930.900414
1557;-4.193072319030762;3988480;1648908931.9989917
