;train/reward;Steps;Wall_Time
136;-6.685519695281982;350720;1650722907.0254936
137;-6.63761043548584;353280;1650722907.9109328
138;-6.450659275054932;355840;1650722908.8184798
139;-6.760991096496582;358400;1650722909.7178855
140;-6.982560634613037;360960;1650722910.6276398
141;-6.615151405334473;363520;1650722911.5193484
142;-6.739395618438721;366080;1650722912.4183445
143;-6.827847480773926;368640;1650722913.3192043
144;-6.817234516143799;371200;1650722914.2160163
145;-6.831136226654053;373760;1650722915.097325
146;-6.731534004211426;376320;1650722915.9780595
147;-6.613753795623779;378880;1650722916.8681843
148;-6.990692615509033;381440;1650722917.7585785
149;-6.925565719604492;384000;1650722918.64759
150;-7.038464546203613;386560;1650722919.5345263
151;-6.96506929397583;389120;1650722920.428092
152;-6.962388038635254;391680;1650722921.3250203
153;-7.036505699157715;394240;1650722922.2145145
154;-7.057631969451904;396800;1650722923.1060944
155;-7.047497749328613;399360;1650722924.011085
156;-7.333067893981934;401920;1650722924.9040334
157;-7.045335292816162;404480;1650722925.7947512
158;-7.110592365264893;407040;1650722926.6894147
159;-7.063326358795166;409600;1650722927.5863485
160;-7.029986381530762;412160;1650722928.4738302
161;-6.935329437255859;414720;1650722929.353803
162;-6.6116180419921875;417280;1650722930.2387183
163;-6.37283992767334;419840;1650722931.1209013
164;-6.359416961669922;422400;1650722932.0005243
165;-6.299769878387451;424960;1650722932.8863533
166;-5.94077205657959;427520;1650722933.763883
167;-6.002575874328613;430080;1650722934.666972
168;-5.712185382843018;432640;1650722935.5498672
169;-5.712258338928223;435200;1650722936.4377298
170;-5.911954402923584;437760;1650722937.3265638
171;-5.717926025390625;440320;1650722938.2214181
172;-5.787664413452148;442880;1650722939.1124787
173;-5.806992053985596;445440;1650722939.9968734
174;-5.92160177230835;448000;1650722940.8779984
175;-5.941152572631836;450560;1650722941.7592173
176;-6.27756929397583;453120;1650722942.6492252
177;-6.362710952758789;455680;1650722943.5304246
178;-6.16627836227417;458240;1650722944.419888
179;-6.260177135467529;460800;1650722945.3337293
180;-6.420706748962402;463360;1650722946.2289386
181;-6.411980152130127;465920;1650722947.1339035
182;-6.595889091491699;468480;1650722948.028821
183;-6.526845455169678;471040;1650722948.9199445
184;-6.5437188148498535;473600;1650722949.8291574
185;-6.55621862411499;476160;1650722950.7230725
186;-6.793213844299316;478720;1650722951.6049583
187;-6.7252197265625;481280;1650722952.488081
188;-6.73835563659668;483840;1650722953.3845878
189;-6.633171558380127;486400;1650722954.2655745
190;-6.871804237365723;488960;1650722955.1483738
191;-6.915558815002441;491520;1650722956.043613
192;-6.988297462463379;494080;1650722956.9269335
193;-6.9720892906188965;496640;1650722957.814514
194;-6.7651495933532715;499200;1650722958.7196462
195;-7.043522834777832;501760;1650722959.619135
196;-7.023692607879639;504320;1650722960.5135713
197;-7.143901824951172;506880;1650722961.4135213
198;-7.016395092010498;509440;1650722962.322947
199;-7.365069389343262;512000;1650722963.220553
200;-7.135842800140381;514560;1650722971.4794374
201;-7.125650405883789;517120;1650722972.390411
202;-6.839987754821777;519680;1650722973.2806423
203;-6.646559238433838;522240;1650722974.160137
204;-6.430034160614014;524800;1650722975.0590832
205;-6.204716682434082;527360;1650722975.9539053
206;-6.475990295410156;529920;1650722976.8456507
207;-6.18718147277832;532480;1650722977.7265778
208;-6.363885879516602;535040;1650722978.612918
209;-6.0349297523498535;537600;1650722979.4988115
210;-6.199807643890381;540160;1650722980.3839426
211;-6.255681991577148;542720;1650722981.2864177
212;-6.189788341522217;545280;1650722982.1849647
213;-6.278717994689941;547840;1650722983.0956702
214;-6.437039852142334;550400;1650722984.004051
215;-6.42609977722168;552960;1650722984.9007545
216;-6.403652667999268;555520;1650722985.7955008
217;-6.369261264801025;558080;1650722986.697775
218;-6.516050815582275;560640;1650722987.581274
219;-6.230422496795654;563200;1650722988.4824107
220;-6.612393379211426;565760;1650722989.376998
221;-6.522609710693359;568320;1650722990.2769856
222;-6.563305854797363;570880;1650722991.1768918
223;-6.722967147827148;573440;1650722992.0754542
224;-6.975196361541748;576000;1650722992.9588025
225;-6.695585250854492;578560;1650722993.8390398
226;-6.831699371337891;581120;1650722994.7213287
227;-6.882806301116943;583680;1650722995.6032584
228;-7.118879795074463;586240;1650722996.4850168
229;-7.616269111633301;588800;1650722997.3839219
230;-7.286800384521484;591360;1650722998.2628996
231;-7.486567497253418;593920;1650722999.1396298
232;-7.286115646362305;596480;1650723000.0289323
233;-7.266512393951416;599040;1650723000.917173
234;-7.299264430999756;601600;1650723001.8074367
235;-7.113799095153809;604160;1650723002.7051117
236;-6.972618103027344;606720;1650723003.6040823
237;-6.862715244293213;609280;1650723004.5115244
238;-6.86890983581543;611840;1650723005.4136665
239;-6.854272365570068;614400;1650723006.3139896
240;-6.586307048797607;616960;1650723007.2091608
241;-6.706308364868164;619520;1650723008.1144037
242;-6.917201042175293;622080;1650723008.9938092
243;-6.6416144371032715;624640;1650723009.876787
244;-6.8646464347839355;627200;1650723010.7609372
245;-6.671253681182861;629760;1650723011.6424723
246;-6.670718669891357;632320;1650723012.536393
247;-6.622777938842773;634880;1650723013.4413233
248;-7.266795635223389;637440;1650723014.3426585
249;-7.123215675354004;640000;1650723015.2416914
250;-7.1592817306518555;642560;1650723016.159319
251;-7.32275390625;645120;1650723017.0622106
252;-7.074146270751953;647680;1650723017.9656537
253;-7.830920696258545;650240;1650723018.8497317
254;-7.787632942199707;652800;1650723019.730756
255;-7.360452175140381;655360;1650723020.6184556
256;-7.169214248657227;657920;1650723021.511704
257;-6.984062194824219;660480;1650723022.4040728
258;-6.557690143585205;663040;1650723023.3021939
259;-6.3453369140625;665600;1650723024.204797
260;-6.076099395751953;668160;1650723025.090199
261;-5.981459140777588;670720;1650723025.9686875
262;-5.86689567565918;673280;1650723026.8479173
263;-5.974120616912842;675840;1650723027.733092
264;-5.860799312591553;678400;1650723028.6292236
265;-5.942148208618164;680960;1650723029.5116982
266;-5.969180583953857;683520;1650723030.3944142
267;-5.931692123413086;686080;1650723031.2761893
268;-5.949307441711426;688640;1650723032.1665094
269;-6.022647857666016;691200;1650723033.0628326
270;-6.047109603881836;693760;1650723033.9700327
271;-6.148015975952148;696320;1650723034.8745854
272;-6.101653575897217;698880;1650723035.7871594
273;-6.0902323722839355;701440;1650723036.674013
274;-6.0978217124938965;704000;1650723037.5545304
275;-6.143169403076172;706560;1650723038.4592042
276;-6.2495527267456055;709120;1650723039.3691282
277;-6.077723979949951;711680;1650723040.2520342
278;-6.219576358795166;714240;1650723041.1368504
279;-6.111776828765869;716800;1650723042.0185506
280;-6.349982261657715;719360;1650723042.8990357
281;-6.138973712921143;721920;1650723043.7855954
282;-6.526443958282471;724480;1650723044.6871154
283;-6.661598205566406;727040;1650723045.5888062
284;-6.832208156585693;729600;1650723046.4876738
285;-6.752370357513428;732160;1650723047.3888173
286;-6.650089263916016;734720;1650723048.2909029
287;-6.076290607452393;737280;1650723049.1832745
288;-6.065748691558838;739840;1650723050.0872538
289;-6.286020278930664;742400;1650723050.9729297
290;-6.18234920501709;744960;1650723051.8555174
291;-6.416325569152832;747520;1650723052.7434158
292;-6.382197380065918;750080;1650723053.6564882
293;-6.904958248138428;752640;1650723054.5594242
294;-6.731202125549316;755200;1650723055.4730978
295;-6.773561954498291;757760;1650723056.3815255
296;-6.785571098327637;760320;1650723057.2802887
297;-6.547911167144775;762880;1650723058.1796656
298;-6.653165340423584;765440;1650723059.0760388
299;-6.647730827331543;768000;1650723059.995739
300;-6.65151309967041;770560;1650723068.2863393
301;-6.545733451843262;773120;1650723069.189266
302;-6.5752387046813965;775680;1650723070.0734894
303;-6.749580383300781;778240;1650723070.9881837
304;-6.609988212585449;780800;1650723071.880903
305;-6.917515754699707;783360;1650723072.781084
306;-6.8170342445373535;785920;1650723073.6781623
307;-6.734948635101318;788480;1650723074.570495
308;-7.147402763366699;791040;1650723075.4649754
309;-7.168543338775635;793600;1650723076.3666227
310;-7.29226541519165;796160;1650723077.2610323
311;-7.374508857727051;798720;1650723078.1584702
312;-7.493098258972168;801280;1650723079.0540662
313;-7.6736674308776855;803840;1650723079.9450543
314;-7.7182135581970215;806400;1650723080.8364499
315;-7.919982433319092;808960;1650723081.7229366
316;-7.624987602233887;811520;1650723082.6041691
317;-7.592020034790039;814080;1650723083.485526
318;-7.797619819641113;816640;1650723084.387899
319;-7.527637958526611;819200;1650723085.2854173
320;-6.961246013641357;821760;1650723086.1848512
321;-6.995418071746826;824320;1650723087.0892773
322;-6.58511209487915;826880;1650723087.997496
323;-6.193064212799072;829440;1650723088.8917716
324;-6.001058578491211;832000;1650723089.7854269
325;-6.104709625244141;834560;1650723090.6810436
326;-5.925870895385742;837120;1650723091.5888152
327;-6.0114922523498535;839680;1650723092.4744484
328;-5.990650177001953;842240;1650723093.3557515
329;-6.0981831550598145;844800;1650723094.238975
330;-6.004635810852051;847360;1650723095.12536
331;-6.179283618927002;849920;1650723096.01594
332;-6.162373065948486;852480;1650723096.9203985
333;-6.232337951660156;855040;1650723097.8235152
334;-6.176459312438965;857600;1650723098.7145083
335;-6.413837909698486;860160;1650723099.610504
336;-6.382720470428467;862720;1650723100.5275164
337;-6.565939426422119;865280;1650723101.426254
338;-6.677021026611328;867840;1650723102.3297617
339;-6.679880619049072;870400;1650723103.2087224
340;-6.962156772613525;872960;1650723104.0894687
341;-7.108760356903076;875520;1650723104.9715586
342;-7.15977668762207;878080;1650723105.8533456
343;-6.961767673492432;880640;1650723106.7347522
344;-7.241411209106445;883200;1650723107.6253514
345;-7.170312404632568;885760;1650723108.5299478
346;-7.163679122924805;888320;1650723109.4266245
347;-6.984078884124756;890880;1650723110.3290632
348;-6.824342250823975;893440;1650723111.2283955
349;-7.158493518829346;896000;1650723112.1183352
350;-7.166093349456787;898560;1650723113.0081625
351;-7.147643566131592;901120;1650723113.8899174
352;-7.154573917388916;903680;1650723114.7687137
353;-7.197140693664551;906240;1650723115.6474996
354;-7.047204971313477;908800;1650723116.54982
355;-6.872573375701904;911360;1650723117.4508502
356;-7.211792469024658;913920;1650723118.3459563
357;-7.21543550491333;916480;1650723119.235277
358;-7.236560821533203;919040;1650723120.132611
359;-7.021960258483887;921600;1650723121.029791
360;-7.44400691986084;924160;1650723121.9267623
361;-7.2949724197387695;926720;1650723122.8426242
362;-7.304182052612305;929280;1650723123.7275321
363;-7.287146091461182;931840;1650723124.6125388
364;-7.495055198669434;934400;1650723125.490918
365;-7.345152854919434;936960;1650723126.3892162
366;-7.350727558135986;939520;1650723127.2874742
367;-7.532127380371094;942080;1650723128.1923275
368;-7.243169784545898;944640;1650723129.0882993
369;-7.063532829284668;947200;1650723129.9819493
370;-6.97246789932251;949760;1650723130.8916464
371;-6.865136623382568;952320;1650723131.7963603
372;-6.505928039550781;954880;1650723132.6996877
373;-6.341556072235107;957440;1650723133.600368
374;-6.359670639038086;960000;1650723134.4902568
375;-6.420930862426758;962560;1650723135.4535778
376;-6.280482769012451;965120;1650723136.353541
377;-6.370871543884277;967680;1650723137.2572057
378;-6.349055290222168;970240;1650723138.1604373
379;-6.215887069702148;972800;1650723139.0616887
380;-6.2739577293396;975360;1650723139.9735649
381;-6.2676215171813965;977920;1650723140.872153
382;-6.198549270629883;980480;1650723141.7733722
383;-6.451924800872803;983040;1650723142.6556847
384;-6.37551736831665;985600;1650723143.536183
385;-6.375349998474121;988160;1650723144.4283884
386;-6.365127086639404;990720;1650723145.339065
387;-6.632928848266602;993280;1650723146.2490234
388;-6.549281120300293;995840;1650723147.1625524
389;-6.678495407104492;998400;1650723148.0675023
390;-6.556918144226074;1000960;1650723148.9516664
391;-6.971563339233398;1003520;1650723149.8339398
392;-6.866762161254883;1006080;1650723150.7265403
393;-7.018383979797363;1008640;1650723151.6133149
394;-6.929481029510498;1011200;1650723152.4981935
395;-6.885958194732666;1013760;1650723153.3812962
396;-7.11430025100708;1016320;1650723154.2900453
397;-7.302852153778076;1018880;1650723155.1728163
398;-7.281352996826172;1021440;1650723156.0746918
399;-7.2690229415893555;1024000;1650723156.9808424
400;-7.2179856300354;1026560;1650723165.2781594
401;-7.390399932861328;1029120;1650723166.1797564
402;-7.1790771484375;1031680;1650723167.0882857
403;-7.0955986976623535;1034240;1650723167.983317
404;-7.555352687835693;1036800;1650723168.8741221
405;-7.440970420837402;1039360;1650723169.767611
406;-7.250369548797607;1041920;1650723170.6681864
407;-7.3045654296875;1044480;1650723171.5649774
408;-7.338543891906738;1047040;1650723172.4508157
409;-7.378349781036377;1049600;1650723173.331581
410;-7.417945384979248;1052160;1650723174.2336173
411;-7.48112154006958;1054720;1650723175.1294522
412;-7.640620708465576;1057280;1650723176.0173018
413;-7.447845458984375;1059840;1650723176.9019885
414;-7.667534351348877;1062400;1650723177.7843266
415;-8.04300594329834;1064960;1650723178.6630943
416;-7.9460320472717285;1067520;1650723179.5468059
417;-7.931039333343506;1070080;1650723180.4555054
418;-7.862941265106201;1072640;1650723181.3505561
419;-8.152596473693848;1075200;1650723182.2503204
420;-8.0107421875;1077760;1650723183.1513793
421;-7.84863805770874;1080320;1650723184.0513327
422;-7.8466410636901855;1082880;1650723184.9434996
423;-7.795165538787842;1085440;1650723185.8492563
424;-7.45533561706543;1088000;1650723186.7296019
425;-6.891698360443115;1090560;1650723187.6282892
426;-7.035179615020752;1093120;1650723188.5081036
427;-6.798717021942139;1095680;1650723189.3884945
428;-6.395586967468262;1098240;1650723190.2725666
429;-6.248520374298096;1100800;1650723191.158297
430;-6.0907883644104;1103360;1650723192.0412621
431;-6.137622833251953;1105920;1650723192.9223032
432;-6.234737873077393;1108480;1650723193.8271987
433;-6.092324733734131;1111040;1650723194.713461
434;-6.2769775390625;1113600;1650723195.601124
435;-6.063228607177734;1116160;1650723196.5036309
436;-6.384456634521484;1118720;1650723197.395518
437;-6.208763599395752;1121280;1650723198.2953749
438;-6.158884525299072;1123840;1650723199.1739197
439;-6.20108699798584;1126400;1650723200.0741239
440;-6.2135910987854;1128960;1650723200.9630182
441;-6.435319900512695;1131520;1650723201.861252
442;-6.097113609313965;1134080;1650723202.765482
443;-6.306087017059326;1136640;1650723203.6580653
444;-6.230803489685059;1139200;1650723204.5698934
445;-6.268742561340332;1141760;1650723205.456879
446;-6.300780773162842;1144320;1650723206.3456066
447;-6.265652656555176;1146880;1650723207.240524
448;-6.196654319763184;1149440;1650723208.1223552
449;-6.505380153656006;1152000;1650723209.000684
450;-6.352356910705566;1154560;1650723209.8802075
451;-6.545504093170166;1157120;1650723210.764856
452;-6.8416595458984375;1159680;1650723211.6615345
453;-6.582957744598389;1162240;1650723212.5637982
454;-6.947046756744385;1164800;1650723213.4620945
455;-6.870131969451904;1167360;1650723214.3629143
456;-7.513613700866699;1169920;1650723215.258807
457;-7.397312641143799;1172480;1650723216.1532245
458;-7.550073623657227;1175040;1650723217.060489
459;-7.909552097320557;1177600;1650723217.9617975
460;-8.157254219055176;1180160;1650723218.841262
461;-8.033370971679688;1182720;1650723219.722284
462;-8.309907913208008;1185280;1650723220.6028497
463;-8.610214233398438;1187840;1650723221.4889698
464;-8.467025756835938;1190400;1650723222.3860908
465;-8.390719413757324;1192960;1650723223.2879145
466;-8.259822845458984;1195520;1650723224.190655
467;-8.644622802734375;1198080;1650723225.0921369
468;-8.533531188964844;1200640;1650723225.996873
469;-8.466082572937012;1203200;1650723226.8898242
470;-8.497638702392578;1205760;1650723227.7990716
471;-8.48128604888916;1208320;1650723228.680321
472;-8.446170806884766;1210880;1650723229.5608258
473;-8.516536712646484;1213440;1650723230.4416976
474;-8.337512969970703;1216000;1650723231.3258398
475;-8.340765953063965;1218560;1650723232.233452
476;-7.907077312469482;1221120;1650723233.1353178
477;-7.667386531829834;1223680;1650723234.0396564
478;-7.430089473724365;1226240;1650723234.9450102
479;-7.272382736206055;1228800;1650723235.8376975
480;-7.189334392547607;1231360;1650723236.7318192
481;-6.85762882232666;1233920;1650723237.6314948
482;-6.828930377960205;1236480;1650723238.5254352
483;-6.72605037689209;1239040;1650723239.4198916
484;-6.322739601135254;1241600;1650723240.3269496
485;-6.297093868255615;1244160;1650723241.2220838
486;-6.392509937286377;1246720;1650723242.1113372
487;-6.251616954803467;1249280;1650723242.9963994
488;-6.286229610443115;1251840;1650723243.8778255
489;-6.209892749786377;1254400;1650723244.7656462
490;-6.333098411560059;1256960;1650723245.6473722
491;-6.190346717834473;1259520;1650723246.5367215
492;-6.278613567352295;1262080;1650723247.417803
493;-6.332579612731934;1264640;1650723248.3232472
494;-6.105896472930908;1267200;1650723249.2307312
495;-6.216541290283203;1269760;1650723250.1391168
496;-6.173583030700684;1272320;1650723251.0490036
497;-6.28476095199585;1274880;1650723251.95493
498;-6.362931728363037;1277440;1650723252.8494043
499;-6.283947944641113;1280000;1650723253.7395403
500;-6.301013469696045;1282560;1650723261.9465857
501;-6.329336166381836;1285120;1650723262.8514154
502;-6.178356647491455;1287680;1650723263.741391
503;-6.09343147277832;1290240;1650723264.6200356
504;-6.4795098304748535;1292800;1650723265.4994617
505;-6.422460079193115;1295360;1650723266.3830502
506;-6.442733287811279;1297920;1650723267.2638261
507;-6.282256603240967;1300480;1650723268.1455567
508;-6.329608917236328;1303040;1650723269.0265436
509;-6.498197078704834;1305600;1650723269.9242635
510;-6.32123327255249;1308160;1650723270.8216996
511;-6.454227924346924;1310720;1650723271.718009
512;-6.594844341278076;1313280;1650723272.6009722
513;-6.564080715179443;1315840;1650723273.4857714
514;-6.582269668579102;1318400;1650723274.368286
515;-6.904114723205566;1320960;1650723275.2503817
516;-6.785879135131836;1323520;1650723276.135586
517;-6.819543361663818;1326080;1650723277.0139434
518;-7.050337314605713;1328640;1650723277.894818
519;-7.12342643737793;1331200;1650723278.7869318
520;-7.210453510284424;1333760;1650723279.6753495
521;-7.59072732925415;1336320;1650723280.5558467
522;-7.631145000457764;1338880;1650723281.4385388
523;-7.586738586425781;1341440;1650723282.3212523
524;-7.943143844604492;1344000;1650723283.2034955
525;-8.239681243896484;1346560;1650723284.0824358
526;-8.17322063446045;1349120;1650723284.9665549
527;-7.9912333488464355;1351680;1650723285.8624287
528;-8.222210884094238;1354240;1650723286.769309
529;-8.228671073913574;1356800;1650723287.6699584
530;-8.195603370666504;1359360;1650723288.567667
531;-8.487273216247559;1361920;1650723289.472033
532;-8.114469528198242;1364480;1650723290.3745673
533;-8.277618408203125;1367040;1650723291.2821481
534;-8.191973686218262;1369600;1650723292.1830575
535;-8.326396942138672;1372160;1650723293.0835078
536;-8.101728439331055;1374720;1650723293.985039
537;-8.31728744506836;1377280;1650723294.8671722
538;-8.195976257324219;1379840;1650723295.7467546
539;-8.26050853729248;1382400;1650723296.628663
540;-8.060041427612305;1384960;1650723297.509291
541;-8.126066207885742;1387520;1650723298.398484
542;-7.837708950042725;1390080;1650723299.2785885
543;-7.806473255157471;1392640;1650723300.1646686
544;-7.583287239074707;1395200;1650723301.0696929
545;-7.417488098144531;1397760;1650723301.9613178
546;-7.390482425689697;1400320;1650723302.8602126
547;-7.23724889755249;1402880;1650723303.7711618
548;-7.273109436035156;1405440;1650723304.669459
549;-7.184305191040039;1408000;1650723305.5669947
550;-7.193403244018555;1410560;1650723306.4638302
551;-7.048910140991211;1413120;1650723307.35145
552;-7.048013687133789;1415680;1650723308.2356262
553;-6.976922512054443;1418240;1650723309.128031
554;-6.786734580993652;1420800;1650723310.0124028
555;-6.849813461303711;1423360;1650723310.897484
556;-6.797056674957275;1425920;1650723311.787896
557;-6.560490608215332;1428480;1650723312.6666715
558;-6.665355205535889;1431040;1650723313.5470734
559;-6.4954514503479;1433600;1650723314.430829
560;-6.76607084274292;1436160;1650723315.3173122
561;-6.50242805480957;1438720;1650723316.2114542
562;-6.57314920425415;1441280;1650723317.1136823
563;-6.614779472351074;1443840;1650723318.0127904
564;-6.794712066650391;1446400;1650723318.9071257
565;-6.766016483306885;1448960;1650723319.815296
566;-6.959976673126221;1451520;1650723320.7099383
567;-6.838781356811523;1454080;1650723321.6145134
568;-6.710530757904053;1456640;1650723322.4978824
569;-6.890159606933594;1459200;1650723323.380283
570;-6.765328884124756;1461760;1650723324.2688096
571;-6.790146350860596;1464320;1650723325.1708043
572;-6.854617118835449;1466880;1650723326.0597084
573;-6.946899890899658;1469440;1650723326.9523878
574;-6.8652472496032715;1472000;1650723327.8615441
575;-6.799543857574463;1474560;1650723328.769923
576;-6.968575477600098;1477120;1650723329.6732447
577;-6.779170036315918;1479680;1650723330.5592773
578;-6.898645877838135;1482240;1650723331.44526
579;-6.974125385284424;1484800;1650723332.3437388
580;-6.923771858215332;1487360;1650723333.224938
581;-7.094449043273926;1489920;1650723334.1114554
582;-6.977765083312988;1492480;1650723334.9943469
583;-7.079367160797119;1495040;1650723335.8819818
584;-7.454362869262695;1497600;1650723336.7857876
585;-7.338538646697998;1500160;1650723337.6825702
586;-7.435595989227295;1502720;1650723338.5894847
587;-7.630040645599365;1505280;1650723339.489202
588;-7.390932083129883;1507840;1650723340.3741024
589;-8.051426887512207;1510400;1650723341.2566135
590;-7.927069664001465;1512960;1650723342.1418881
591;-8.230426788330078;1515520;1650723343.0387106
592;-8.172345161437988;1518080;1650723343.9233055
593;-8.407417297363281;1520640;1650723344.8052113
594;-8.50457763671875;1523200;1650723345.6910434
595;-8.562756538391113;1525760;1650723346.5899038
596;-8.578631401062012;1528320;1650723347.4853492
597;-8.474509239196777;1530880;1650723348.3847373
598;-8.471213340759277;1533440;1650723349.2787597
599;-8.444905281066895;1536000;1650723350.1657808
600;-8.667628288269043;1538560;1650723358.411049
