;train/reward;Steps;Wall_Time
113;-5.43410587310791;291840;1649055598.3961828
114;-5.280385494232178;294400;1649055599.5549262
115;-5.315020561218262;296960;1649055600.7672486
116;-5.385861396789551;299520;1649055601.9586937
117;-5.337506294250488;302080;1649055603.12576
118;-5.255281925201416;304640;1649055604.288821
119;-5.348548412322998;307200;1649055605.4544134
120;-5.266657829284668;309760;1649055606.620151
121;-5.19395112991333;312320;1649055607.7836828
122;-5.222842693328857;314880;1649055608.9455442
123;-5.240277290344238;317440;1649055610.1054971
124;-5.272041320800781;320000;1649055611.2716296
125;-5.211198806762695;322560;1649055612.4751532
126;-5.138741493225098;325120;1649055613.6626976
127;-5.18533182144165;327680;1649055614.8230233
128;-5.067991733551025;330240;1649055615.9825404
129;-5.028044700622559;332800;1649055617.1448326
130;-5.154693126678467;335360;1649055618.3035636
131;-5.099399089813232;337920;1649055619.4628394
132;-5.1374831199646;340480;1649055620.6259484
133;-5.010850429534912;343040;1649055621.7856107
134;-5.076260566711426;345600;1649055622.9473195
135;-5.035516262054443;348160;1649055624.1402147
136;-5.080668926239014;350720;1649055625.3200774
137;-5.093706130981445;353280;1649055626.4839947
138;-5.0357232093811035;355840;1649055627.6407137
139;-5.051939964294434;358400;1649055628.7998948
140;-4.972619533538818;360960;1649055629.9654136
141;-5.035763740539551;363520;1649055631.1261215
142;-5.05137300491333;366080;1649055632.289423
143;-5.016574382781982;368640;1649055633.4478624
144;-5.098433017730713;371200;1649055634.6108642
145;-5.043883800506592;373760;1649055635.8082101
146;-5.069885730743408;376320;1649055637.0001957
147;-5.080206871032715;378880;1649055638.2478602
148;-4.901844501495361;381440;1649055639.412802
149;-5.084765911102295;384000;1649055640.5794203
150;-5.090852737426758;386560;1649055641.7483523
151;-5.05181884765625;389120;1649055642.9129372
152;-4.971457481384277;391680;1649055644.078064
153;-4.993488788604736;394240;1649055645.2489007
154;-4.936518669128418;396800;1649055646.4091487
155;-4.892599105834961;399360;1649055647.5998502
156;-4.824184417724609;401920;1649055648.7843587
157;-4.875852584838867;404480;1649055649.9494584
158;-4.8091325759887695;407040;1649055651.1087496
159;-4.784326553344727;409600;1649055652.2794907
160;-4.825305461883545;412160;1649055653.446485
161;-4.85568904876709;414720;1649055654.6126127
162;-4.792184829711914;417280;1649055655.7757685
163;-4.8252739906311035;419840;1649055656.9448617
164;-4.75563383102417;422400;1649055658.1136303
165;-4.7676262855529785;424960;1649055659.3037744
166;-4.768624305725098;427520;1649055660.4869635
167;-4.829379558563232;430080;1649055661.6513608
168;-4.793849468231201;432640;1649055662.8186176
169;-4.75534200668335;435200;1649055663.9845674
170;-4.732177257537842;437760;1649055665.1485379
171;-4.652453422546387;440320;1649055666.3137608
172;-4.673107624053955;442880;1649055667.4796872
173;-4.740327835083008;445440;1649055668.6402824
174;-4.72100305557251;448000;1649055669.8019488
175;-4.678037643432617;450560;1649055670.9960537
176;-4.70011568069458;453120;1649055672.1718385
177;-4.699060440063477;455680;1649055673.3367555
178;-4.674919605255127;458240;1649055674.5014815
179;-4.673171520233154;460800;1649055675.6644874
180;-4.658290863037109;463360;1649055676.8271494
181;-4.66767692565918;465920;1649055677.9912055
182;-4.667698383331299;468480;1649055679.156785
183;-4.691927433013916;471040;1649055680.3160443
184;-4.674004554748535;473600;1649055681.479992
185;-4.630448341369629;476160;1649055682.6662223
186;-4.717911720275879;478720;1649055683.8495238
187;-4.626822471618652;481280;1649055685.0108917
188;-4.64287805557251;483840;1649055686.1704538
189;-4.666794776916504;486400;1649055687.3291855
190;-4.600294589996338;488960;1649055688.4872487
191;-4.568647384643555;491520;1649055689.6469975
192;-4.520955562591553;494080;1649055690.8078043
193;-4.669413089752197;496640;1649055691.9672701
194;-4.552890777587891;499200;1649055693.1287243
195;-4.587803840637207;501760;1649055694.307322
196;-4.645760536193848;504320;1649055695.478074
197;-4.595262050628662;506880;1649055696.6409287
198;-4.553617477416992;509440;1649055697.802451
199;-4.494680404663086;512000;1649055698.9632103
200;-4.458213806152344;514560;1649055707.6448228
201;-4.50177526473999;517120;1649055708.836167
202;-4.517062187194824;519680;1649055709.9969497
203;-4.526894569396973;522240;1649055711.1566608
204;-4.625372886657715;524800;1649055712.3147216
205;-4.573339939117432;527360;1649055713.474954
206;-4.530730247497559;529920;1649055714.6375356
207;-4.569188117980957;532480;1649055715.8024495
208;-4.613934516906738;535040;1649055716.9640803
209;-4.532557010650635;537600;1649055718.1483696
210;-4.455259323120117;540160;1649055719.3323603
211;-4.49657678604126;542720;1649055720.493655
212;-4.629937648773193;545280;1649055721.6528482
213;-4.588104724884033;547840;1649055722.811296
214;-4.534646511077881;550400;1649055723.971375
215;-4.493528842926025;552960;1649055725.1279798
216;-4.547274589538574;555520;1649055726.2928708
217;-4.5703959465026855;558080;1649055727.4584248
218;-4.528036594390869;560640;1649055728.6180499
219;-4.586632251739502;563200;1649055729.8053098
220;-4.47364616394043;565760;1649055730.9860647
221;-4.503678321838379;568320;1649055732.1560993
222;-4.514382839202881;570880;1649055733.3182778
223;-4.394933700561523;573440;1649055734.4816496
224;-4.4130682945251465;576000;1649055735.6446218
225;-4.5027618408203125;578560;1649055736.8115063
226;-4.422464847564697;581120;1649055737.9737828
227;-4.458391189575195;583680;1649055739.1365573
228;-4.411343097686768;586240;1649055740.3013594
229;-4.45150089263916;588800;1649055741.4882898
230;-4.426254749298096;591360;1649055742.668268
231;-4.422871112823486;593920;1649055743.8308985
232;-4.458070278167725;596480;1649055744.9908285
233;-4.456278324127197;599040;1649055746.1500204
234;-4.356415271759033;601600;1649055747.3106446
235;-4.449413299560547;604160;1649055748.4766533
236;-4.447600364685059;606720;1649055749.6396537
237;-4.411385536193848;609280;1649055750.8084025
238;-4.440962314605713;611840;1649055751.9678571
239;-4.463897705078125;614400;1649055753.1568477
240;-4.399917125701904;616960;1649055754.3350441
241;-4.3866682052612305;619520;1649055755.500094
242;-4.380598068237305;622080;1649055756.6625352
243;-4.435884475708008;624640;1649055757.8235037
244;-4.387097358703613;627200;1649055758.9880862
245;-4.436816215515137;629760;1649055760.1549263
246;-4.467874526977539;632320;1649055761.3158848
247;-4.394181251525879;634880;1649055762.481352
248;-4.445466995239258;637440;1649055763.648663
249;-4.35731315612793;640000;1649055764.8342955
250;-4.422680377960205;642560;1649055766.0051782
251;-4.458135604858398;645120;1649055767.1702578
252;-4.362447261810303;647680;1649055768.3282747
253;-4.371996879577637;650240;1649055769.4857624
254;-4.372965335845947;652800;1649055770.645976
255;-4.33578634262085;655360;1649055771.8040771
256;-4.460315227508545;657920;1649055772.963268
257;-4.387112140655518;660480;1649055774.120211
258;-4.3105034828186035;663040;1649055775.2829387
259;-4.349081039428711;665600;1649055776.4579408
260;-4.447593688964844;668160;1649055777.6335957
261;-4.351524353027344;670720;1649055778.799868
262;-4.3980560302734375;673280;1649055779.9632044
263;-4.402123928070068;675840;1649055781.1311862
264;-4.471184730529785;678400;1649055782.296417
265;-4.4864373207092285;680960;1649055783.4623604
266;-4.3671135902404785;683520;1649055784.6222386
267;-4.439702987670898;686080;1649055785.7890584
268;-4.410460472106934;688640;1649055786.9498591
269;-4.370413303375244;691200;1649055788.1139607
270;-4.385330677032471;693760;1649055789.2869074
271;-4.390105724334717;696320;1649055790.4558282
272;-4.392343997955322;698880;1649055791.6193159
273;-4.420220375061035;701440;1649055792.781254
274;-4.380832195281982;704000;1649055793.9450738
275;-4.36209774017334;706560;1649055795.1085298
276;-4.37988805770874;709120;1649055796.2710543
277;-4.358162879943848;711680;1649055797.4356537
278;-4.408509254455566;714240;1649055798.5992897
279;-4.333897113800049;716800;1649055799.7650814
280;-4.312027454376221;719360;1649055800.9646003
281;-4.3928046226501465;721920;1649055802.1361973
282;-4.49403190612793;724480;1649055803.2975821
283;-4.348258972167969;727040;1649055804.463337
284;-4.331650257110596;729600;1649055805.6238034
285;-4.448765277862549;732160;1649055806.7880664
286;-4.244228363037109;734720;1649055807.9510279
287;-4.362740993499756;737280;1649055809.1158292
288;-4.424538612365723;739840;1649055810.2770169
289;-4.401321887969971;742400;1649055811.4394763
290;-4.367716312408447;744960;1649055812.6127079
291;-4.362235069274902;747520;1649055813.7816274
292;-4.288516998291016;750080;1649055814.948297
293;-4.367450714111328;752640;1649055816.1095355
294;-4.400068283081055;755200;1649055817.2690768
295;-4.352214336395264;757760;1649055818.43173
296;-4.364977836608887;760320;1649055819.5918577
297;-4.350156784057617;762880;1649055820.7597024
298;-4.361448764801025;765440;1649055821.9227197
299;-4.32234001159668;768000;1649055823.0882592
300;-4.429506778717041;770560;1649055831.8274512
301;-4.3630595207214355;773120;1649055833.0266051
302;-4.389664173126221;775680;1649055834.1900675
303;-4.370815277099609;778240;1649055835.3752835
304;-4.445528030395508;780800;1649055836.5512266
305;-4.362213134765625;783360;1649055837.720823
306;-4.3945770263671875;785920;1649055838.8870666
307;-4.421668529510498;788480;1649055840.0573847
308;-4.457555294036865;791040;1649055841.224875
309;-4.400698184967041;793600;1649055842.3902023
310;-4.3529157638549805;796160;1649055843.5571253
311;-4.309701919555664;798720;1649055844.7244825
312;-4.269362926483154;801280;1649055845.888225
313;-4.374520778656006;803840;1649055847.0709302
314;-4.307165622711182;806400;1649055848.244616
315;-4.336888313293457;808960;1649055849.4184322
316;-4.273770332336426;811520;1649055850.5877514
317;-4.294724941253662;814080;1649055851.758226
318;-4.360975742340088;816640;1649055852.9263852
319;-4.302617073059082;819200;1649055854.095975
320;-4.3482136726379395;821760;1649055855.2597437
321;-4.396242618560791;824320;1649055856.427155
322;-4.356315612792969;826880;1649055857.5962536
323;-4.3233866691589355;829440;1649055858.7803159
324;-4.366444110870361;832000;1649055859.9556344
325;-4.316643714904785;834560;1649055861.1234086
326;-4.314480781555176;837120;1649055862.2896159
327;-4.415958881378174;839680;1649055863.450871
328;-4.342941761016846;842240;1649055864.6169052
329;-4.333945274353027;844800;1649055865.7866125
330;-4.355612754821777;847360;1649055866.9508438
331;-4.3755574226379395;849920;1649055868.119311
332;-4.341846466064453;852480;1649055869.2876925
333;-4.331053733825684;855040;1649055870.4662344
334;-4.3594794273376465;857600;1649055871.6417596
335;-4.29038667678833;860160;1649055872.804259
336;-4.349118232727051;862720;1649055873.9656665
337;-4.336225986480713;865280;1649055875.1279025
338;-4.310022830963135;867840;1649055876.2893636
339;-4.339727401733398;870400;1649055877.4525962
340;-4.297736644744873;872960;1649055878.6144102
341;-4.352524280548096;875520;1649055879.7840202
342;-4.343165874481201;878080;1649055880.9471421
343;-4.388049602508545;880640;1649055882.111318
344;-4.268914222717285;883200;1649055883.290691
345;-4.324441909790039;885760;1649055884.4589949
346;-4.254065990447998;888320;1649055885.6204948
347;-4.291941165924072;890880;1649055886.7875109
348;-4.384777069091797;893440;1649055887.9484506
349;-4.293465614318848;896000;1649055889.1868284
350;-4.235445499420166;898560;1649055890.3509655
351;-4.239269256591797;901120;1649055891.5129378
352;-4.326066493988037;903680;1649055892.6749902
353;-4.385541915893555;906240;1649055893.8415496
354;-4.268045902252197;908800;1649055895.0235145
355;-4.286342620849609;911360;1649055896.188526
356;-4.314293384552002;913920;1649055897.3526816
357;-4.300954818725586;916480;1649055898.5219648
358;-4.327493667602539;919040;1649055899.6921058
359;-4.259151458740234;921600;1649055900.855364
360;-4.294439315795898;924160;1649055902.0271397
361;-4.321625232696533;926720;1649055903.1887395
362;-4.297757148742676;929280;1649055904.3539636
363;-4.241495609283447;931840;1649055905.5159366
364;-4.317255973815918;934400;1649055906.7174075
365;-4.26093864440918;936960;1649055907.8872442
366;-4.257104396820068;939520;1649055909.0522082
367;-4.287021636962891;942080;1649055910.2233152
368;-4.231395721435547;944640;1649055911.3848295
369;-4.396981239318848;947200;1649055912.548862
370;-4.341864585876465;949760;1649055913.7112978
371;-4.27582311630249;952320;1649055914.8783877
372;-4.348080635070801;954880;1649055916.044794
373;-4.243285655975342;957440;1649055917.2099073
374;-4.298187255859375;960000;1649055918.407241
375;-4.323851585388184;962560;1649055919.5826375
376;-4.312653064727783;965120;1649055920.7435737
377;-4.309144973754883;967680;1649055921.9013054
378;-4.2883381843566895;970240;1649055923.061909
379;-4.334599494934082;972800;1649055924.2241728
380;-4.2810869216918945;975360;1649055925.387445
381;-4.320691108703613;977920;1649055926.7059102
382;-4.302721977233887;980480;1649055928.0104482
383;-4.316415786743164;983040;1649055929.3473215
384;-4.340381622314453;985600;1649055930.698519
385;-4.2584662437438965;988160;1649055932.0083303
386;-4.232841491699219;990720;1649055933.3139477
387;-4.276800155639648;993280;1649055934.6218386
388;-4.220727443695068;995840;1649055935.9297957
389;-4.275458335876465;998400;1649055937.2335572
390;-4.2574076652526855;1000960;1649055938.5404286
391;-4.2383832931518555;1003520;1649055939.8560967
392;-4.267945289611816;1006080;1649055941.1980755
393;-4.260361671447754;1008640;1649055942.5474784
394;-4.227714538574219;1011200;1649055943.863188
395;-4.246880054473877;1013760;1649055945.1700876
396;-4.269721508026123;1016320;1649055946.4765284
397;-4.260769844055176;1018880;1649055947.7925544
398;-4.201870918273926;1021440;1649055949.106622
399;-4.281734943389893;1024000;1649055950.41177
400;-4.21445894241333;1026560;1649055960.6628852
401;-4.2748026847839355;1029120;1649055962.0018687
402;-4.233422756195068;1031680;1649055963.3122537
403;-4.206300258636475;1034240;1649055964.6486726
404;-4.21317195892334;1036800;1649055966.011656
405;-4.2692179679870605;1039360;1649055967.3235242
406;-4.222324371337891;1041920;1649055968.6441522
407;-4.236551761627197;1044480;1649055969.9593356
408;-4.261303424835205;1047040;1649055971.2651098
409;-4.307388782501221;1049600;1649055972.5808358
410;-4.318492412567139;1052160;1649055973.8974128
411;-4.247053623199463;1054720;1649055975.209422
412;-4.2590460777282715;1057280;1649055976.559594
413;-4.246571063995361;1059840;1649055977.9092917
414;-4.2592244148254395;1062400;1649055979.222899
415;-4.254207134246826;1064960;1649055980.5298986
416;-4.196573734283447;1067520;1649055981.8478422
417;-4.2353739738464355;1070080;1649055983.1647851
418;-4.266139030456543;1072640;1649055984.4797668
419;-4.266200065612793;1075200;1649055985.7988193
420;-4.325592517852783;1077760;1649055987.1148875
421;-4.246984481811523;1080320;1649055988.472154
422;-4.31839656829834;1082880;1649055989.8133624
423;-4.244423866271973;1085440;1649055991.1271415
424;-4.2320780754089355;1088000;1649055992.4395223
425;-4.239037990570068;1090560;1649055993.755092
426;-4.243342399597168;1093120;1649055995.0645888
427;-4.2840070724487305;1095680;1649055996.3728979
428;-4.268425941467285;1098240;1649055997.6874511
429;-4.268318176269531;1100800;1649055998.9972224
430;-4.2793684005737305;1103360;1649056000.3530765
431;-4.242185115814209;1105920;1649056001.6974387
432;-4.237829685211182;1108480;1649056003.014042
433;-4.3286871910095215;1111040;1649056004.3251169
434;-4.20835542678833;1113600;1649056005.6333797
435;-4.194040298461914;1116160;1649056006.9413798
436;-4.286116600036621;1118720;1649056008.2522073
437;-4.257248878479004;1121280;1649056009.5630958
438;-4.2699809074401855;1123840;1649056010.8759332
439;-4.216616153717041;1126400;1649056012.2394176
440;-4.291126728057861;1128960;1649056013.4415326
441;-4.214086055755615;1131520;1649056014.5966914
442;-4.22376823425293;1134080;1649056015.7525916
443;-4.19509744644165;1136640;1649056016.9034314
444;-4.230803489685059;1139200;1649056018.0602589
445;-4.2245612144470215;1141760;1649056019.212903
446;-4.25303840637207;1144320;1649056020.365561
447;-4.248969078063965;1146880;1649056021.5207121
448;-4.239696979522705;1149440;1649056022.6757164
449;-4.238556861877441;1152000;1649056023.8750143
450;-4.1957292556762695;1154560;1649056025.053548
451;-4.2556071281433105;1157120;1649056026.2086403
452;-4.2270026206970215;1159680;1649056027.3641844
453;-4.2372541427612305;1162240;1649056028.5168545
454;-4.223639488220215;1164800;1649056029.6701488
455;-4.260426998138428;1167360;1649056030.8241463
456;-4.29038143157959;1169920;1649056031.9815612
457;-4.2946906089782715;1172480;1649056033.1437542
458;-4.302014350891113;1175040;1649056034.298746
459;-4.297089576721191;1177600;1649056035.4966664
460;-4.306841850280762;1180160;1649056036.6803248
461;-4.288378715515137;1182720;1649056037.8344939
462;-4.267648220062256;1185280;1649056038.9928458
463;-4.262073516845703;1187840;1649056040.1507862
464;-4.18007230758667;1190400;1649056041.3009758
465;-4.265349864959717;1192960;1649056042.4587965
466;-4.324772834777832;1195520;1649056043.6169431
467;-4.273657321929932;1198080;1649056044.7799034
468;-4.235993385314941;1200640;1649056045.9325578
469;-4.242021083831787;1203200;1649056047.1249638
470;-4.252542018890381;1205760;1649056048.3148606
471;-4.239883899688721;1208320;1649056049.4751232
472;-4.284210205078125;1210880;1649056050.6347034
473;-4.2458815574646;1213440;1649056051.7942092
474;-4.258801460266113;1216000;1649056052.9459794
475;-4.234049320220947;1218560;1649056054.0981371
476;-4.224725723266602;1221120;1649056055.2543828
477;-4.263472557067871;1223680;1649056056.407981
478;-4.184652805328369;1226240;1649056057.5681539
479;-4.2398481369018555;1228800;1649056058.7524006
480;-4.174028396606445;1231360;1649056059.9416468
481;-4.258431434631348;1233920;1649056061.0969532
482;-4.2332763671875;1236480;1649056062.2503145
483;-4.241692543029785;1239040;1649056063.4055643
484;-4.240452289581299;1241600;1649056064.5557942
485;-4.220323085784912;1244160;1649056065.7106452
486;-4.2763752937316895;1246720;1649056066.8663251
487;-4.193960189819336;1249280;1649056068.0226417
488;-4.248589038848877;1251840;1649056069.1753128
489;-4.238155364990234;1254400;1649056070.3595874
490;-4.224481582641602;1256960;1649056071.5470147
491;-4.241856098175049;1259520;1649056072.7048292
492;-4.214264392852783;1262080;1649056073.8590813
493;-4.264432430267334;1264640;1649056075.0162156
494;-4.1852641105651855;1267200;1649056076.1747122
495;-4.230294227600098;1269760;1649056077.33741
496;-4.211278438568115;1272320;1649056078.4939103
497;-4.283440113067627;1274880;1649056079.6468751
498;-4.220139980316162;1277440;1649056080.7954793
499;-4.238810062408447;1280000;1649056081.9705262
500;-4.175817966461182;1282560;1649056090.6357198
501;-4.205991268157959;1285120;1649056091.8166122
502;-4.288029193878174;1287680;1649056092.9665208
503;-4.245941162109375;1290240;1649056094.1581109
504;-4.222876071929932;1292800;1649056095.3437958
505;-4.328799724578857;1295360;1649056096.5004382
506;-4.23774528503418;1297920;1649056097.6571765
507;-4.203094959259033;1300480;1649056098.8098216
508;-4.2831645011901855;1303040;1649056099.9648333
509;-4.235324382781982;1305600;1649056101.119718
510;-4.275045871734619;1308160;1649056102.3448355
511;-4.267579078674316;1310720;1649056103.505003
512;-4.240496635437012;1313280;1649056104.6570876
513;-4.204317092895508;1315840;1649056105.8476763
514;-4.179703235626221;1318400;1649056107.0381079
515;-4.2081074714660645;1320960;1649056108.1949499
516;-4.24900484085083;1323520;1649056109.3530443
517;-4.218569278717041;1326080;1649056110.5056179
518;-4.195669174194336;1328640;1649056111.658629
519;-4.306687831878662;1331200;1649056112.8096025
520;-4.236089706420898;1333760;1649056113.964889
521;-4.228272914886475;1336320;1649056115.121071
522;-4.154494762420654;1338880;1649056116.2724295
523;-4.195655345916748;1341440;1649056117.4582236
524;-4.180345058441162;1344000;1649056118.648155
525;-4.240354061126709;1346560;1649056119.7996035
526;-4.215322494506836;1349120;1649056120.9541495
527;-4.201723098754883;1351680;1649056122.113049
528;-4.264249324798584;1354240;1649056123.271203
529;-4.289551258087158;1356800;1649056124.4251256
530;-4.265877723693848;1359360;1649056125.5817337
531;-4.189020156860352;1361920;1649056126.736383
532;-4.151970386505127;1364480;1649056127.887416
533;-4.20155668258667;1367040;1649056129.063301
534;-4.241965293884277;1369600;1649056130.2295322
535;-4.226734638214111;1372160;1649056131.3890069
536;-4.231417179107666;1374720;1649056132.5435972
537;-4.218254566192627;1377280;1649056133.6958897
538;-4.228545188903809;1379840;1649056134.8494802
539;-4.2434492111206055;1382400;1649056136.0054033
540;-4.1909356117248535;1384960;1649056137.1619878
541;-4.1614484786987305;1387520;1649056138.3136365
542;-4.232576847076416;1390080;1649056139.4693208
543;-4.192464351654053;1392640;1649056140.6340613
544;-4.193827152252197;1395200;1649056141.823655
545;-4.22823429107666;1397760;1649056142.982658
546;-4.161340236663818;1400320;1649056144.1371107
547;-4.199955463409424;1402880;1649056145.2943614
548;-4.178384304046631;1405440;1649056146.4558303
549;-4.231098651885986;1408000;1649056147.6132567
550;-4.224521160125732;1410560;1649056148.7686133
551;-4.213962078094482;1413120;1649056149.9232707
552;-4.181325435638428;1415680;1649056151.0739586
553;-4.2034196853637695;1418240;1649056152.231842
554;-4.232430458068848;1420800;1649056153.4228387
555;-4.2184834480285645;1423360;1649056154.5901155
556;-4.2419352531433105;1425920;1649056155.7454722
557;-4.25592565536499;1428480;1649056156.9015703
558;-4.283308506011963;1431040;1649056158.0593007
559;-4.167454242706299;1433600;1649056159.2172563
560;-4.1848273277282715;1436160;1649056160.3724322
561;-4.194979667663574;1438720;1649056161.5343277
562;-4.216709136962891;1441280;1649056162.687046
563;-4.214399337768555;1443840;1649056163.8446279
564;-4.193020820617676;1446400;1649056165.0185277
565;-4.251221656799316;1448960;1649056166.1761134
566;-4.238883972167969;1451520;1649056167.3343031
567;-4.221324920654297;1454080;1649056168.4906726
568;-4.226704120635986;1456640;1649056169.6441877
569;-4.215183258056641;1459200;1649056170.7978275
570;-4.2135844230651855;1461760;1649056171.9594045
571;-4.252937316894531;1464320;1649056173.1151948
572;-4.158565044403076;1466880;1649056174.2710004
573;-4.242419242858887;1469440;1649056175.4247494
574;-4.124983787536621;1472000;1649056176.6028733
575;-4.181779384613037;1474560;1649056177.768523
576;-4.12924861907959;1477120;1649056178.9351845
577;-4.219424247741699;1479680;1649056180.092905
578;-4.196069717407227;1482240;1649056181.2508223
579;-4.219889163970947;1484800;1649056182.4053164
580;-4.1229705810546875;1487360;1649056183.5620232
581;-4.159585952758789;1489920;1649056184.7185977
582;-4.154409885406494;1492480;1649056185.8720627
583;-4.190108776092529;1495040;1649056187.0242283
584;-4.228682994842529;1497600;1649056188.2009673
585;-4.208279132843018;1500160;1649056189.371113
586;-4.228144645690918;1502720;1649056190.529873
587;-4.223439693450928;1505280;1649056191.6886218
588;-4.139434337615967;1507840;1649056192.8418212
589;-4.212168216705322;1510400;1649056193.99501
590;-4.232685089111328;1512960;1649056195.151486
591;-4.18111515045166;1515520;1649056196.3090153
592;-4.178122520446777;1518080;1649056197.4639127
593;-4.197166919708252;1520640;1649056198.6212656
594;-4.216577529907227;1523200;1649056199.7999887
595;-4.186654090881348;1525760;1649056200.9692106
596;-4.1516194343566895;1528320;1649056202.1296735
597;-4.15966796875;1530880;1649056203.2818265
598;-4.174511909484863;1533440;1649056204.4310129
