;train/reward;Steps;Wall_Time
244;-7.170263290405273;627200;1649555711.7327704
245;-7.118893623352051;629760;1649555712.782372
246;-7.009839057922363;632320;1649555713.8486216
247;-7.084175109863281;634880;1649555714.8981552
248;-6.987125396728516;637440;1649555715.9431658
249;-7.069674491882324;640000;1649555716.9907763
250;-6.915771484375;642560;1649555718.0381703
251;-6.928585052490234;645120;1649555719.086648
252;-7.1950507164001465;647680;1649555720.134835
253;-7.417271137237549;650240;1649555721.1812062
254;-7.03635311126709;652800;1649555722.2263494
255;-6.944953441619873;655360;1649555723.2796316
256;-7.8216962814331055;657920;1649555724.3515682
257;-7.036012172698975;660480;1649555725.4023263
258;-7.028972148895264;663040;1649555726.4550164
259;-7.761600494384766;665600;1649555727.5016375
260;-7.72599983215332;668160;1649555728.5524275
261;-8.63431167602539;670720;1649555729.5987282
262;-8.900920867919922;673280;1649555730.6479957
263;-8.199292182922363;675840;1649555731.701867
264;-6.648745059967041;678400;1649555732.7479398
265;-6.572989463806152;680960;1649555733.8019457
266;-7.64431095123291;683520;1649555734.8676167
267;-8.635817527770996;686080;1649555735.9145372
268;-8.228212356567383;688640;1649555736.9633987
269;-7.9473490715026855;691200;1649555738.0122628
270;-7.480907917022705;693760;1649555739.0587897
271;-6.987673759460449;696320;1649555740.1028264
272;-6.837640762329102;698880;1649555741.1482913
273;-7.857210159301758;701440;1649555742.1925516
274;-8.080952644348145;704000;1649555743.2384346
275;-7.815528869628906;706560;1649555744.284489
276;-7.432585716247559;709120;1649555745.3528206
277;-8.012837409973145;711680;1649555746.4020312
278;-7.3668341636657715;714240;1649555747.4474916
279;-7.406682968139648;716800;1649555748.4905198
280;-8.058585166931152;719360;1649555749.538745
281;-7.635560512542725;721920;1649555750.5886269
282;-7.534607887268066;724480;1649555751.6368873
283;-7.641435146331787;727040;1649555752.682657
284;-7.873348236083984;729600;1649555753.7277358
285;-8.055088996887207;732160;1649555754.7786689
286;-7.803620338439941;734720;1649555755.8502676
287;-7.445350646972656;737280;1649555756.9092867
288;-7.537845134735107;739840;1649555757.9582186
289;-7.568821907043457;742400;1649555759.0091832
290;-7.565329551696777;744960;1649555760.0628815
291;-7.956329345703125;747520;1649555761.1119602
292;-6.859830856323242;750080;1649555762.1590178
293;-7.644722938537598;752640;1649555763.2113218
294;-8.051557540893555;755200;1649555764.2620604
295;-7.951237201690674;757760;1649555765.3194437
296;-8.198514938354492;760320;1649555766.3926294
297;-7.705666542053223;762880;1649555767.437688
298;-7.67844820022583;765440;1649555768.4890752
299;-7.72940731048584;768000;1649555769.5393348
300;-7.731306552886963;770560;1649555779.5520177
301;-7.945042133331299;773120;1649555780.6299527
302;-7.980024337768555;775680;1649555781.686422
303;-8.110330581665039;778240;1649555782.734604
304;-7.948795795440674;780800;1649555783.775633
305;-7.845745086669922;783360;1649555784.8249953
306;-7.941273212432861;785920;1649555785.8765328
307;-7.888307571411133;788480;1649555786.943246
308;-7.9850263595581055;791040;1649555787.9947443
309;-7.688926696777344;793600;1649555789.0424993
310;-7.95574426651001;796160;1649555790.0957959
311;-7.6930694580078125;798720;1649555791.1479347
312;-7.3313798904418945;801280;1649555792.197259
313;-7.92248010635376;803840;1649555793.247309
314;-7.613068103790283;806400;1649555794.297153
315;-7.593028545379639;808960;1649555795.3481896
316;-7.972192287445068;811520;1649555796.4006238
317;-7.874689102172852;814080;1649555797.4769683
318;-8.065067291259766;816640;1649555798.5290854
319;-8.005454063415527;819200;1649555799.5737896
320;-7.866561412811279;821760;1649555800.6253543
321;-7.227255821228027;824320;1649555801.6747115
322;-7.4056315422058105;826880;1649555802.7242475
323;-7.747523307800293;829440;1649555803.7797189
324;-6.7624993324279785;832000;1649555804.8284822
325;-6.674063682556152;834560;1649555805.8794396
326;-7.433712482452393;837120;1649555806.927965
327;-7.362286567687988;839680;1649555808.0087965
328;-7.196755886077881;842240;1649555809.0570784
329;-6.155073165893555;844800;1649555810.103455
330;-7.349390983581543;847360;1649555811.1535103
331;-7.921645164489746;849920;1649555812.202287
332;-7.320800304412842;852480;1649555813.2520957
333;-6.950201988220215;855040;1649555814.2997646
334;-6.816547393798828;857600;1649555815.3402038
335;-7.792311191558838;860160;1649555816.3933845
336;-7.184223175048828;862720;1649555817.4499385
337;-7.709471702575684;865280;1649555818.5241683
338;-7.618989944458008;867840;1649555819.569689
339;-7.904475212097168;870400;1649555820.616787
340;-7.5431742668151855;872960;1649555821.6694481
341;-7.588608741760254;875520;1649555822.718738
342;-7.4655842781066895;878080;1649555823.7694063
343;-7.750880241394043;880640;1649555824.8195016
344;-6.968604564666748;883200;1649555825.865392
345;-6.214693069458008;885760;1649555826.9122224
346;-6.332077980041504;888320;1649555827.9579835
347;-6.63368558883667;890880;1649555829.0287702
348;-6.790726661682129;893440;1649555830.0805173
349;-6.614656448364258;896000;1649555831.1414082
350;-6.139487266540527;898560;1649555832.1881292
351;-5.977720737457275;901120;1649555833.233443
352;-5.959800720214844;903680;1649555834.2772791
353;-6.106866836547852;906240;1649555835.3223019
354;-6.244518756866455;908800;1649555836.3702083
355;-6.5537285804748535;911360;1649555837.4138656
356;-6.8283843994140625;913920;1649555838.4557927
357;-6.350942611694336;916480;1649555839.5311532
358;-6.169368267059326;919040;1649555840.5838573
359;-6.0023064613342285;921600;1649555841.6309018
360;-6.082637310028076;924160;1649555842.676145
361;-6.364170551300049;926720;1649555843.7283943
362;-7.041958332061768;929280;1649555844.7743967
363;-7.080674648284912;931840;1649555845.8255908
364;-6.196917533874512;934400;1649555846.875659
365;-6.204881191253662;936960;1649555847.9231067
366;-6.391081809997559;939520;1649555848.9707186
367;-6.48248815536499;942080;1649555850.0515542
368;-7.210461616516113;944640;1649555851.0989776
369;-7.525975704193115;947200;1649555852.151587
370;-7.364477634429932;949760;1649555853.1983244
371;-6.653694152832031;952320;1649555854.252459
372;-6.476638317108154;954880;1649555855.2994902
373;-6.369741439819336;957440;1649555856.3503091
374;-6.896352291107178;960000;1649555857.4385478
375;-6.915430545806885;962560;1649555858.5637062
376;-6.511701583862305;965120;1649555859.6078255
377;-6.262223720550537;967680;1649555860.685503
378;-6.10857629776001;970240;1649555861.7297616
379;-6.030259609222412;972800;1649555862.7889845
380;-5.933553218841553;975360;1649555863.838692
381;-6.011425495147705;977920;1649555864.8796926
382;-5.937405586242676;980480;1649555865.9194636
383;-6.225147247314453;983040;1649555866.9617162
384;-5.896336078643799;985600;1649555868.0006282
385;-5.877823829650879;988160;1649555869.0442126
386;-5.899349212646484;990720;1649555870.0952911
387;-6.108497619628906;993280;1649555871.1768787
388;-5.769268989562988;995840;1649555872.220566
389;-5.925014495849609;998400;1649555873.2707407
390;-5.936008453369141;1000960;1649555874.3182905
391;-6.069993019104004;1003520;1649555875.362057
392;-6.663562774658203;1006080;1649555876.4075446
393;-6.472909927368164;1008640;1649555877.4599557
394;-5.9803266525268555;1011200;1649555878.5134895
395;-6.072201251983643;1013760;1649555879.5601797
396;-5.858665466308594;1016320;1649555880.6084487
397;-6.377738952636719;1018880;1649555881.6924713
398;-6.303860187530518;1021440;1649555882.7400286
399;-5.993416786193848;1024000;1649555883.785043
400;-5.850215911865234;1026560;1649555893.770985
401;-5.849501132965088;1029120;1649555894.8288293
402;-5.737644672393799;1031680;1649555895.8746376
403;-5.71651554107666;1034240;1649555896.9195225
404;-5.771198272705078;1036800;1649555897.9638374
405;-5.6441731452941895;1039360;1649555899.008356
406;-5.589273929595947;1041920;1649555900.0557191
407;-5.551750659942627;1044480;1649555901.103784
408;-5.493766784667969;1047040;1649555902.1799462
409;-5.5678205490112305;1049600;1649555903.229745
410;-5.37907600402832;1052160;1649555904.2742758
411;-5.3676252365112305;1054720;1649555905.323977
412;-5.4629974365234375;1057280;1649555906.3680904
413;-5.90013313293457;1059840;1649555907.4167683
414;-6.114289283752441;1062400;1649555908.4657848
415;-5.457581996917725;1064960;1649555909.5150425
416;-5.411874771118164;1067520;1649555910.5619402
417;-5.385982036590576;1070080;1649555911.6068673
418;-5.624617576599121;1072640;1649555912.6822536
419;-5.957210063934326;1075200;1649555913.7343266
420;-5.788947105407715;1077760;1649555914.7830992
421;-5.5978240966796875;1080320;1649555915.838082
422;-5.568872451782227;1082880;1649555916.885472
423;-5.995119094848633;1085440;1649555917.9417791
424;-6.377237796783447;1088000;1649555918.9883213
425;-5.9476237297058105;1090560;1649555920.035376
426;-5.630651950836182;1093120;1649555921.091832
427;-5.699856758117676;1095680;1649555922.1471097
428;-5.543415546417236;1098240;1649555923.2298403
429;-5.711238384246826;1100800;1649555924.2855206
430;-5.661525726318359;1103360;1649555925.3404326
431;-5.807919025421143;1105920;1649555926.3875632
432;-5.963144779205322;1108480;1649555927.4410765
433;-6.120211124420166;1111040;1649555928.4927754
434;-5.9308247566223145;1113600;1649555929.5418968
435;-5.888507843017578;1116160;1649555930.5924962
436;-6.1530842781066895;1118720;1649555931.6403499
437;-6.176212310791016;1121280;1649555932.6843455
438;-6.3834547996521;1123840;1649555933.774615
439;-6.388572692871094;1126400;1649555934.8245234
440;-5.973701000213623;1128960;1649555935.8691773
441;-6.120579719543457;1131520;1649555936.913208
442;-5.962779998779297;1134080;1649555937.9553578
443;-6.439122200012207;1136640;1649555939.0013945
444;-6.291976451873779;1139200;1649555940.043959
445;-5.860100269317627;1141760;1649555941.0866954
446;-5.816018104553223;1144320;1649555942.1295805
447;-6.06176233291626;1146880;1649555943.1771903
448;-6.22541618347168;1149440;1649555944.2552118
449;-6.148268222808838;1152000;1649555945.302715
450;-5.935510635375977;1154560;1649555946.3492556
451;-6.002923011779785;1157120;1649555947.3972785
452;-5.985622406005859;1159680;1649555948.441291
453;-6.064952373504639;1162240;1649555949.4871075
454;-5.89638090133667;1164800;1649555950.5320973
455;-6.355105400085449;1167360;1649555951.5765026
456;-6.1800217628479;1169920;1649555952.6217139
457;-5.859551429748535;1172480;1649555953.6653545
458;-5.845785140991211;1175040;1649555954.740837
459;-5.859795570373535;1177600;1649555955.783586
460;-6.388928413391113;1180160;1649555956.8286662
461;-6.021413803100586;1182720;1649555957.8717506
462;-5.45875883102417;1185280;1649555958.9149487
463;-5.625523090362549;1187840;1649555959.957088
464;-5.563886642456055;1190400;1649555960.9968266
465;-5.8827338218688965;1192960;1649555962.041943
466;-5.717411994934082;1195520;1649555963.0855644
467;-5.8385009765625;1198080;1649555964.1282542
468;-5.748393535614014;1200640;1649555965.2063878
469;-5.437251567840576;1203200;1649555966.2573442
470;-5.49722146987915;1205760;1649555967.2996094
471;-5.648132801055908;1208320;1649555968.3402584
472;-5.561695098876953;1210880;1649555969.3827274
473;-5.767940521240234;1213440;1649555970.424683
474;-5.577095031738281;1216000;1649555971.4681182
475;-5.610569000244141;1218560;1649555972.514333
476;-5.746223449707031;1221120;1649555973.558494
477;-5.7072834968566895;1223680;1649555974.6031737
478;-5.576540946960449;1226240;1649555975.6785178
479;-5.490434646606445;1228800;1649555976.7253253
480;-5.446808338165283;1231360;1649555977.769199
481;-5.522592067718506;1233920;1649555978.8148763
482;-5.555730819702148;1236480;1649555979.8598714
483;-5.689982891082764;1239040;1649555980.9059024
484;-5.367704391479492;1241600;1649555981.951091
485;-5.452944278717041;1244160;1649555982.9949727
486;-5.470989227294922;1246720;1649555984.0374868
487;-5.582296848297119;1249280;1649555985.0843039
488;-5.388652324676514;1251840;1649555986.1538231
489;-5.41733455657959;1254400;1649555987.2022753
490;-5.388466835021973;1256960;1649555988.2451072
491;-5.494801044464111;1259520;1649555989.2920327
492;-5.479804039001465;1262080;1649555990.3373237
493;-5.326264381408691;1264640;1649555991.3819518
494;-5.414298057556152;1267200;1649555992.4241552
495;-5.3375468254089355;1269760;1649555993.4684966
496;-5.433746814727783;1272320;1649555994.5138693
497;-5.3746018409729;1274880;1649555995.556888
498;-5.402272701263428;1277440;1649555996.6256447
499;-5.352211952209473;1280000;1649555997.6711712
500;-5.360349178314209;1282560;1649556007.6027882
501;-5.496036529541016;1285120;1649556008.6632264
502;-5.502584457397461;1287680;1649556009.706002
503;-5.402661323547363;1290240;1649556010.7484126
504;-5.4040021896362305;1292800;1649556011.7920885
505;-5.599800109863281;1295360;1649556012.8360586
506;-5.537238121032715;1297920;1649556013.8807113
507;-5.403652191162109;1300480;1649556014.923043
508;-5.494793891906738;1303040;1649556015.966315
509;-5.434892177581787;1305600;1649556017.0086527
510;-5.317387104034424;1308160;1649556018.0908852
511;-5.462985992431641;1310720;1649556019.1342788
512;-5.668263912200928;1313280;1649556020.1728768
513;-5.486928462982178;1315840;1649556021.211685
514;-5.369673728942871;1318400;1649556022.2554338
515;-5.359086990356445;1320960;1649556023.2968414
516;-5.442049026489258;1323520;1649556024.3381648
517;-5.300808429718018;1326080;1649556025.3788416
518;-5.448679447174072;1328640;1649556026.4220004
519;-5.291814804077148;1331200;1649556027.4652882
520;-5.539974212646484;1333760;1649556028.5382028
521;-5.640466690063477;1336320;1649556029.5849137
522;-5.407474517822266;1338880;1649556030.627059
523;-5.461441516876221;1341440;1649556031.6693425
524;-5.372830867767334;1344000;1649556032.712317
525;-5.4786248207092285;1346560;1649556033.7565918
526;-5.481310844421387;1349120;1649556034.8000593
527;-5.620449542999268;1351680;1649556035.8394315
528;-5.5454888343811035;1354240;1649556036.8849888
529;-5.609879493713379;1356800;1649556037.9262679
530;-5.530590534210205;1359360;1649556039.0093918
531;-5.559316635131836;1361920;1649556040.0518332
532;-5.64471960067749;1364480;1649556041.0958319
533;-5.501476287841797;1367040;1649556042.1399786
534;-5.473254680633545;1369600;1649556043.1833255
535;-5.448221683502197;1372160;1649556044.2249134
536;-5.489150047302246;1374720;1649556045.2655067
537;-5.545172691345215;1377280;1649556046.309891
538;-5.506128787994385;1379840;1649556047.352191
539;-5.707773208618164;1382400;1649556048.3930583
540;-5.507872581481934;1384960;1649556049.475255
541;-5.731482028961182;1387520;1649556050.5206985
542;-5.545772552490234;1390080;1649556051.5648658
543;-5.549978256225586;1392640;1649556052.6086533
544;-5.475717067718506;1395200;1649556053.6530054
545;-5.4578046798706055;1397760;1649556054.697418
546;-5.4501566886901855;1400320;1649556055.7420826
547;-5.549053192138672;1402880;1649556056.7848318
548;-5.437196254730225;1405440;1649556057.8275611
549;-5.5992255210876465;1408000;1649556058.8698478
550;-5.519658088684082;1410560;1649556059.9553473
551;-5.50929069519043;1413120;1649556061.000413
552;-5.6070404052734375;1415680;1649556062.0427485
553;-5.414149761199951;1418240;1649556063.0845237
554;-5.34639835357666;1420800;1649556064.1263309
555;-5.410237789154053;1423360;1649556065.1690004
556;-5.426900863647461;1425920;1649556066.2132645
557;-5.657690525054932;1428480;1649556067.2561688
558;-5.458596706390381;1431040;1649556068.3000228
559;-5.3166608810424805;1433600;1649556069.3478389
560;-5.3945183753967285;1436160;1649556070.426063
561;-5.507936477661133;1438720;1649556071.4787877
562;-5.574279308319092;1441280;1649556072.524097
563;-5.558436870574951;1443840;1649556073.5711644
564;-5.529134273529053;1446400;1649556074.6163054
565;-5.736667156219482;1448960;1649556075.6590219
566;-5.460923671722412;1451520;1649556076.7027426
567;-5.440819263458252;1454080;1649556077.7485566
568;-6.045969009399414;1456640;1649556078.7985976
569;-5.465329647064209;1459200;1649556079.843745
570;-5.5733466148376465;1461760;1649556080.9213128
571;-5.547104835510254;1464320;1649556081.9672425
572;-5.473809242248535;1466880;1649556083.0148387
573;-5.494850158691406;1469440;1649556084.0591328
574;-5.49887752532959;1472000;1649556085.1023521
575;-5.522633075714111;1474560;1649556086.144789
576;-5.791533946990967;1477120;1649556087.1882122
577;-5.533444404602051;1479680;1649556088.232387
578;-5.587434768676758;1482240;1649556089.2738326
579;-5.650379657745361;1484800;1649556090.3145485
580;-5.517221450805664;1487360;1649556091.3918421
581;-5.5760297775268555;1489920;1649556092.4437516
582;-5.460248947143555;1492480;1649556093.4868302
583;-5.455262660980225;1495040;1649556094.5302782
584;-5.4183349609375;1497600;1649556095.570909
585;-5.421097755432129;1500160;1649556096.6146128
586;-5.476280212402344;1502720;1649556097.6597362
587;-5.352240085601807;1505280;1649556098.7040865
588;-5.428524017333984;1507840;1649556099.7462587
589;-5.417097568511963;1510400;1649556100.7891617
590;-5.474170684814453;1512960;1649556101.8669312
591;-5.3769917488098145;1515520;1649556102.9113824
592;-5.529244899749756;1518080;1649556103.9534068
593;-5.495965957641602;1520640;1649556104.9957209
594;-5.425516605377197;1523200;1649556106.0380979
595;-5.351733207702637;1525760;1649556107.0834794
596;-5.453807353973389;1528320;1649556108.12537
597;-5.591758728027344;1530880;1649556109.1656775
598;-5.510647773742676;1533440;1649556110.2076013
599;-5.685266494750977;1536000;1649556111.2551563
600;-5.384051322937012;1538560;1649556121.1776655
