;train/reward;Steps;Wall_Time
315;-4.9492058753967285;808960;1650752470.6468816
316;-4.855525493621826;811520;1650752471.8095348
317;-4.776126384735107;814080;1650752472.9679084
318;-4.671873092651367;816640;1650752474.1302335
319;-4.714277267456055;819200;1650752475.3102565
320;-4.643825531005859;821760;1650752476.4860475
321;-4.752567291259766;824320;1650752477.6670625
322;-4.731561660766602;826880;1650752478.8445404
323;-4.85137939453125;829440;1650752480.0132368
324;-4.905536651611328;832000;1650752481.183772
325;-4.900767803192139;834560;1650752482.3401802
326;-4.998392581939697;837120;1650752483.4961576
327;-5.188697338104248;839680;1650752484.6782687
328;-5.201030731201172;842240;1650752485.8658142
329;-5.58164644241333;844800;1650752487.035923
330;-5.829676151275635;847360;1650752488.210171
331;-5.990058422088623;849920;1650752489.3709145
332;-5.60543155670166;852480;1650752490.538525
333;-5.331961631774902;855040;1650752491.7064111
334;-5.078829288482666;857600;1650752492.8812563
335;-5.111900806427002;860160;1650752494.0654106
336;-5.09854793548584;862720;1650752495.2296185
337;-5.360934734344482;865280;1650752496.3906443
338;-5.347420692443848;867840;1650752497.5501118
339;-5.373200416564941;870400;1650752498.7144766
340;-5.310723781585693;872960;1650752499.8772283
341;-5.436100006103516;875520;1650752501.0505078
342;-5.285403251647949;878080;1650752502.2208118
343;-5.175772190093994;880640;1650752503.3866382
344;-5.272819995880127;883200;1650752504.544771
345;-5.200973033905029;885760;1650752505.7144952
346;-5.208847522735596;888320;1650752506.8881054
347;-4.9776434898376465;890880;1650752508.0671585
348;-4.85973596572876;893440;1650752509.242883
349;-4.893845558166504;896000;1650752510.490445
350;-4.794581890106201;898560;1650752511.6651156
351;-4.753025054931641;901120;1650752512.8311126
352;-4.816502094268799;903680;1650752513.9974833
353;-4.961026191711426;906240;1650752515.176955
354;-5.3571648597717285;908800;1650752516.3536093
355;-5.410607814788818;911360;1650752517.5293694
356;-5.2781782150268555;913920;1650752518.69468
357;-5.24781608581543;916480;1650752519.8516834
358;-5.449326515197754;919040;1650752521.018374
359;-5.286116123199463;921600;1650752522.1862037
360;-5.378694534301758;924160;1650752523.3566399
361;-5.298369407653809;926720;1650752524.515504
362;-5.413895130157471;929280;1650752525.6894183
363;-5.456974506378174;931840;1650752526.852273
364;-5.382129669189453;934400;1650752528.041818
365;-5.343002796173096;936960;1650752529.204885
366;-5.417201995849609;939520;1650752530.3666508
367;-5.405587196350098;942080;1650752531.5270436
368;-5.560025691986084;944640;1650752532.7019687
369;-5.576056480407715;947200;1650752533.87223
370;-5.387065887451172;949760;1650752535.0332053
371;-5.265491962432861;952320;1650752536.2143502
372;-5.141201019287109;954880;1650752537.401358
373;-4.820503234863281;957440;1650752538.593148
374;-4.721617221832275;960000;1650752539.7689412
375;-4.670072078704834;962560;1650752540.9545424
376;-4.601967811584473;965120;1650752542.1348016
377;-4.6398091316223145;967680;1650752543.3190591
378;-4.606919765472412;970240;1650752544.5021763
379;-4.720615386962891;972800;1650752545.68805
380;-4.715213298797607;975360;1650752546.8510456
381;-4.651308536529541;977920;1650752548.0153646
382;-4.719182968139648;980480;1650752549.1806235
383;-4.638911247253418;983040;1650752550.3486164
384;-4.7058563232421875;985600;1650752551.5091603
385;-4.747927665710449;988160;1650752552.690614
386;-4.713653087615967;990720;1650752553.8788762
387;-4.579923629760742;993280;1650752555.0721316
388;-4.589066982269287;995840;1650752556.258427
389;-4.726558208465576;998400;1650752557.4318898
390;-4.7221269607543945;1000960;1650752558.6112056
391;-4.774573802947998;1003520;1650752559.7693481
392;-4.6925787925720215;1006080;1650752560.9281173
393;-4.599632263183594;1008640;1650752562.0877
394;-4.638007164001465;1011200;1650752563.2759712
395;-4.7055983543396;1013760;1650752564.4657001
396;-4.6683173179626465;1016320;1650752565.6295476
397;-4.67031192779541;1018880;1650752566.788915
398;-4.8126373291015625;1021440;1650752567.9456487
399;-4.742856025695801;1024000;1650752569.1017485
400;-4.8021769523620605;1026560;1650752577.9466019
401;-4.912390232086182;1029120;1650752579.1669824
402;-4.627331256866455;1031680;1650752580.3591313
403;-4.844520568847656;1034240;1650752581.5189755
404;-4.829874038696289;1036800;1650752582.6731806
405;-4.8448896408081055;1039360;1650752583.8321557
406;-4.630879878997803;1041920;1650752585.036521
407;-4.767000675201416;1044480;1650752586.2259269
408;-4.7556681632995605;1047040;1650752587.3974433
409;-4.616261005401611;1049600;1650752588.587727
410;-4.682907581329346;1052160;1650752589.7596896
411;-4.6619720458984375;1054720;1650752590.9584146
412;-4.55483341217041;1057280;1650752592.1489458
413;-4.636075496673584;1059840;1650752593.337277
414;-4.566583633422852;1062400;1650752594.5194461
415;-4.511016845703125;1064960;1650752595.7175102
416;-4.525452613830566;1067520;1650752596.9005747
417;-4.517399311065674;1070080;1650752598.076283
418;-4.558933258056641;1072640;1650752599.2448394
419;-4.524728298187256;1075200;1650752600.4505625
420;-4.641672611236572;1077760;1650752601.6474164
421;-4.508904933929443;1080320;1650752602.8445058
422;-4.532534599304199;1082880;1650752604.0412045
423;-4.527521133422852;1085440;1650752605.247793
424;-4.60201358795166;1088000;1650752606.45172
425;-4.576082229614258;1090560;1650752607.624563
426;-4.573085784912109;1093120;1650752608.8167362
427;-4.574365615844727;1095680;1650752610.013969
428;-4.540897369384766;1098240;1650752611.211166
429;-4.544369220733643;1100800;1650752612.3945177
430;-4.573668956756592;1103360;1650752613.5769234
431;-4.470895767211914;1105920;1650752614.7714608
432;-4.560947895050049;1108480;1650752615.9586308
433;-4.522672653198242;1111040;1650752617.1524863
434;-4.496516227722168;1113600;1650752618.3431106
435;-4.576247215270996;1116160;1650752619.5316389
436;-4.553343296051025;1118720;1650752620.731582
437;-4.534252166748047;1121280;1650752621.921793
438;-4.541358947753906;1123840;1650752623.1050425
439;-4.4856743812561035;1126400;1650752624.2785575
440;-4.514819145202637;1128960;1650752625.4442096
441;-4.53718900680542;1131520;1650752626.6293776
442;-4.559624195098877;1134080;1650752627.8028517
443;-4.584687232971191;1136640;1650752628.9885867
444;-4.612469673156738;1139200;1650752630.1782172
445;-4.593726634979248;1141760;1650752631.3644521
446;-4.566849708557129;1144320;1650752632.5585747
447;-4.528278827667236;1146880;1650752633.7323632
448;-4.595211982727051;1149440;1650752634.9093711
449;-4.564477443695068;1152000;1650752636.0897
450;-4.570760726928711;1154560;1650752637.270284
451;-4.498808860778809;1157120;1650752638.4641416
452;-4.4694132804870605;1159680;1650752639.6623907
453;-4.542543411254883;1162240;1650752640.8363824
454;-4.529926776885986;1164800;1650752642.0053823
455;-4.498786926269531;1167360;1650752643.176651
456;-4.507668972015381;1169920;1650752644.3536682
457;-4.526463508605957;1172480;1650752645.5224285
458;-4.495181083679199;1175040;1650752646.7000086
459;-4.549417018890381;1177600;1650752647.880712
460;-4.5498127937316895;1180160;1650752649.08419
461;-4.4974894523620605;1182720;1650752650.2625244
462;-4.610955715179443;1185280;1650752651.4346235
463;-4.480628490447998;1187840;1650752652.610372
464;-4.4610700607299805;1190400;1650752653.8165472
465;-4.633912086486816;1192960;1650752655.018504
466;-4.533626556396484;1195520;1650752656.2223291
467;-4.6238813400268555;1198080;1650752657.4261801
468;-4.602464199066162;1200640;1650752658.631655
469;-4.556608200073242;1203200;1650752659.8058894
470;-4.442446708679199;1205760;1650752660.977514
471;-4.574181079864502;1208320;1650752662.1459894
472;-4.599350929260254;1210880;1650752663.337078
473;-4.5958571434021;1213440;1650752664.5385869
474;-4.545257568359375;1216000;1650752665.7304692
475;-4.506832599639893;1218560;1650752666.9251225
476;-4.543495178222656;1221120;1650752668.116362
477;-4.50241231918335;1223680;1650752669.303061
478;-4.633789539337158;1226240;1650752670.4716802
479;-4.50864839553833;1228800;1650752671.6517868
480;-4.504513263702393;1231360;1650752672.8414161
481;-4.675451755523682;1233920;1650752674.0280802
482;-4.543537139892578;1236480;1650752675.200488
483;-4.513031482696533;1239040;1650752676.369578
484;-4.654439449310303;1241600;1650752677.5324707
485;-4.62346887588501;1244160;1650752678.7035735
486;-4.677687168121338;1246720;1650752679.9029393
487;-4.840305805206299;1249280;1650752681.0735474
488;-4.892628192901611;1251840;1650752682.23949
489;-4.771274089813232;1254400;1650752683.4044752
490;-4.875612735748291;1256960;1650752684.5952241
491;-4.968423843383789;1259520;1650752685.7668118
492;-5.300042629241943;1262080;1650752686.9563518
493;-5.395141124725342;1264640;1650752688.1546466
494;-5.558509826660156;1267200;1650752689.3566968
495;-5.591602325439453;1269760;1650752690.5366592
496;-6.047409534454346;1272320;1650752691.7031362
497;-6.464550018310547;1274880;1650752692.8950272
498;-7.044101715087891;1277440;1650752694.0826745
499;-7.374061107635498;1280000;1650752695.2683518
500;-7.221872329711914;1282560;1650752704.1589718
501;-7.705774307250977;1285120;1650752705.3871942
502;-7.867658615112305;1287680;1650752706.5685601
503;-7.657566070556641;1290240;1650752707.7367122
504;-7.855582237243652;1292800;1650752708.914901
505;-7.761862277984619;1295360;1650752710.101179
506;-7.313871383666992;1297920;1650752711.274667
507;-7.449626445770264;1300480;1650752712.4419534
508;-7.887851238250732;1303040;1650752713.6075897
509;-8.049315452575684;1305600;1650752714.7782588
510;-8.046996116638184;1308160;1650752716.0245748
511;-7.809546947479248;1310720;1650752717.2130995
512;-7.785685062408447;1313280;1650752718.407856
513;-7.529440402984619;1315840;1650752719.6038234
514;-8.004634857177734;1318400;1650752720.8002634
515;-7.966411590576172;1320960;1650752721.9764996
516;-7.738214492797852;1323520;1650752723.1401758
517;-8.181841850280762;1326080;1650752724.32924
518;-7.629637241363525;1328640;1650752725.5169764
519;-7.499394416809082;1331200;1650752726.6983929
520;-7.650949001312256;1333760;1650752727.8795657
521;-7.397608757019043;1336320;1650752729.0500355
522;-7.431628704071045;1338880;1650752730.2302628
523;-8.202078819274902;1341440;1650752731.4186056
524;-8.109452247619629;1344000;1650752732.5835135
525;-8.137015342712402;1346560;1650752733.7466652
526;-8.179389953613281;1349120;1650752734.9050894
527;-8.271297454833984;1351680;1650752736.0732398
528;-8.49305534362793;1354240;1650752737.2607052
529;-8.316399574279785;1356800;1650752738.441994
530;-8.305047988891602;1359360;1650752739.6376567
531;-8.290427207946777;1361920;1650752740.8118718
532;-8.254615783691406;1364480;1650752741.9926775
533;-8.121060371398926;1367040;1650752743.1545134
534;-8.176225662231445;1369600;1650752744.3293078
535;-8.67821979522705;1372160;1650752745.5065842
536;-8.658446311950684;1374720;1650752746.6871295
537;-8.489883422851562;1377280;1650752747.8676403
538;-8.693018913269043;1379840;1650752749.0307014
539;-8.325809478759766;1382400;1650752750.203426
540;-8.494244575500488;1384960;1650752751.360099
541;-8.326972007751465;1387520;1650752752.5384803
542;-7.8972320556640625;1390080;1650752753.698689
543;-8.035138130187988;1392640;1650752754.867581
544;-7.971451759338379;1395200;1650752756.0468612
545;-8.1598482131958;1397760;1650752757.2239716
546;-8.164015769958496;1400320;1650752758.3953743
547;-8.281817436218262;1402880;1650752759.5551472
548;-8.126155853271484;1405440;1650752760.724615
549;-8.043352127075195;1408000;1650752761.879277
550;-8.082133293151855;1410560;1650752763.0629885
551;-7.974313259124756;1413120;1650752764.2268598
552;-7.868950366973877;1415680;1650752765.3870883
553;-7.533145904541016;1418240;1650752766.5493858
554;-7.625052452087402;1420800;1650752767.734035
555;-7.420709133148193;1423360;1650752768.9143429
556;-7.316473484039307;1425920;1650752770.0823488
557;-7.394805908203125;1428480;1650752771.242377
558;-7.362722873687744;1431040;1650752772.4154942
559;-7.069545745849609;1433600;1650752773.595966
560;-6.794470310211182;1436160;1650752774.753315
561;-6.7644243240356445;1438720;1650752775.9094715
562;-6.720102787017822;1441280;1650752777.0670068
563;-7.001531600952148;1443840;1650752778.2398996
564;-6.929956436157227;1446400;1650752779.4234893
565;-7.435461521148682;1448960;1650752780.607178
566;-7.189712047576904;1451520;1650752781.79277
567;-7.0189385414123535;1454080;1650752782.9641798
568;-7.031765460968018;1456640;1650752784.1527505
569;-7.153302192687988;1459200;1650752785.3070405
570;-7.364747524261475;1461760;1650752786.477489
571;-7.408145427703857;1464320;1650752787.6577756
572;-7.598263740539551;1466880;1650752788.8445425
573;-7.1142425537109375;1469440;1650752790.0291982
574;-7.3771491050720215;1472000;1650752791.1990314
575;-7.498313903808594;1474560;1650752792.3528962
576;-7.261211395263672;1477120;1650752793.5085158
577;-7.110175132751465;1479680;1650752794.7541363
578;-7.1653289794921875;1482240;1650752795.9432595
579;-7.2133049964904785;1484800;1650752797.1215296
580;-7.293096542358398;1487360;1650752798.2876563
581;-6.99717903137207;1489920;1650752799.4459972
582;-6.915234565734863;1492480;1650752800.607165
583;-6.9061689376831055;1495040;1650752801.7762108
584;-6.678544044494629;1497600;1650752802.939393
585;-6.450033664703369;1500160;1650752804.1136386
586;-6.8859758377075195;1502720;1650752805.293231
587;-6.85320520401001;1505280;1650752806.450604
588;-6.938243865966797;1507840;1650752807.613305
589;-7.437192440032959;1510400;1650752808.773593
590;-7.007829189300537;1512960;1650752809.9416916
591;-7.017363548278809;1515520;1650752811.1177404
592;-7.115077018737793;1518080;1650752812.3030946
593;-7.177140712738037;1520640;1650752813.4854577
594;-6.951693534851074;1523200;1650752814.667711
595;-6.987035274505615;1525760;1650752815.8496184
596;-6.934764862060547;1528320;1650752817.0035272
597;-6.9096503257751465;1530880;1650752818.1832435
598;-7.149755954742432;1533440;1650752819.3624847
599;-7.273984432220459;1536000;1650752820.5392647
600;-6.971863269805908;1538560;1650752829.3036375
601;-7.20524263381958;1541120;1650752830.5303535
