;train/reward;Steps;Wall_Time
73;-9.859392166137695;189440;1648902824.059435
74;-9.78918743133545;192000;1648902825.4180315
75;-9.807374954223633;194560;1648902826.776084
76;-9.90333080291748;197120;1648902828.1389544
77;-9.915948867797852;199680;1648902829.5031936
78;-9.96601676940918;202240;1648902830.8627656
79;-9.953187942504883;204800;1648902832.2193894
80;-9.94305419921875;207360;1648902833.571326
81;-9.876904487609863;209920;1648902834.92412
82;-9.732417106628418;212480;1648902836.2779405
83;-9.626829147338867;215040;1648902837.6261175
84;-9.786394119262695;217600;1648902839.0143645
85;-9.723052978515625;220160;1648902840.369149
86;-9.892253875732422;222720;1648902841.7219667
87;-9.737092971801758;225280;1648902843.0732284
88;-9.97765827178955;227840;1648902844.4287965
89;-9.716632843017578;230400;1648902845.7902868
90;-9.855585098266602;232960;1648902847.1504338
91;-9.86640453338623;235520;1648902848.5123556
92;-9.82160472869873;238080;1648902849.8948543
93;-9.704004287719727;240640;1648902851.2476008
94;-9.769201278686523;243200;1648902852.6040606
95;-9.874234199523926;245760;1648902853.962218
96;-9.816278457641602;248320;1648902855.322176
97;-9.727745056152344;250880;1648902856.6771376
98;-9.756345748901367;253440;1648902858.203886
99;-9.746517181396484;256000;1648902859.7264512
100;-9.658102035522461;258560;1648902870.099727
101;-9.632786750793457;261120;1648902871.647509
102;-9.773797988891602;263680;1648902873.1449077
103;-9.50853157043457;266240;1648902874.6501777
104;-9.59585189819336;268800;1648902876.1474135
105;-9.567179679870605;271360;1648902877.636584
106;-9.648249626159668;273920;1648902879.132507
107;-9.681777954101562;276480;1648902880.6434877
108;-9.521817207336426;279040;1648902882.141202
109;-9.770069122314453;281600;1648902883.6468477
110;-9.556746482849121;284160;1648902885.0102665
111;-9.59619426727295;286720;1648902886.3653486
112;-9.584396362304688;289280;1648902887.7157083
113;-9.44870662689209;291840;1648902889.0670366
114;-9.359512329101562;294400;1648902890.4222746
115;-9.439875602722168;296960;1648902891.8132293
116;-9.462318420410156;299520;1648902893.1694672
117;-9.530844688415527;302080;1648902894.526841
118;-9.32138442993164;304640;1648902895.8806152
119;-9.63245964050293;307200;1648902897.2393634
120;-9.455497741699219;309760;1648902898.595385
121;-9.509134292602539;312320;1648902899.9556677
122;-9.494977951049805;314880;1648902901.311371
123;-9.460692405700684;317440;1648902902.6738489
124;-9.570815086364746;320000;1648902904.0318992
125;-9.453282356262207;322560;1648902905.3918467
126;-9.188972473144531;325120;1648902906.7527628
127;-9.309670448303223;327680;1648902908.1088488
128;-9.19684886932373;330240;1648902909.4590924
129;-9.336183547973633;332800;1648902910.8156471
130;-9.173612594604492;335360;1648902912.1826816
131;-9.203705787658691;337920;1648902913.5391178
132;-9.385767936706543;340480;1648902914.8931963
133;-9.304520606994629;343040;1648902916.247998
134;-9.407649993896484;345600;1648902917.5977058
135;-9.11180305480957;348160;1648902918.9461296
136;-9.253174781799316;350720;1648902920.3023143
137;-9.260153770446777;353280;1648902921.6559227
138;-9.175698280334473;355840;1648902923.0429053
139;-9.157756805419922;358400;1648902924.3945365
140;-9.025960922241211;360960;1648902925.7424026
141;-9.03354263305664;363520;1648902927.0990343
142;-9.130391120910645;366080;1648902928.4533875
143;-9.139339447021484;368640;1648902929.8088505
144;-9.103240966796875;371200;1648902931.1620848
145;-9.202082633972168;373760;1648902932.5059633
146;-9.147577285766602;376320;1648902933.882977
147;-9.00162124633789;378880;1648902935.2429886
148;-8.98935317993164;381440;1648902936.5958967
149;-8.937047004699707;384000;1648902937.9482796
150;-9.114373207092285;386560;1648902939.293557
151;-8.846970558166504;389120;1648902940.641596
152;-8.898041725158691;391680;1648902941.9965515
153;-9.02566909790039;394240;1648902943.3519876
154;-9.005210876464844;396800;1648902944.7129753
155;-9.01290512084961;399360;1648902946.06711
156;-8.855297088623047;401920;1648902947.418729
157;-8.983084678649902;404480;1648902948.7750013
158;-8.790128707885742;407040;1648902950.1428099
159;-8.581584930419922;409600;1648902951.497205
160;-8.777957916259766;412160;1648902952.8485699
161;-9.024542808532715;414720;1648902954.213541
162;-8.77855110168457;417280;1648902955.5646212
163;-8.86712646484375;419840;1648902956.9123485
164;-8.86279010772705;422400;1648902958.2617614
165;-8.72521686553955;424960;1648902959.6074862
166;-8.700458526611328;427520;1648902960.9548328
167;-8.64116382598877;430080;1648902962.306724
168;-8.706733703613281;432640;1648902963.6643896
169;-8.852070808410645;435200;1648902965.0473094
170;-8.68734073638916;437760;1648902966.407959
171;-8.783468246459961;440320;1648902967.7561543
172;-8.586897850036621;442880;1648902969.1050982
173;-8.67907428741455;445440;1648902970.4610233
174;-8.797524452209473;448000;1648902971.8118515
175;-8.436131477355957;450560;1648902973.1662948
176;-8.788233757019043;453120;1648902974.52275
177;-8.49776840209961;455680;1648902975.892087
178;-8.491860389709473;458240;1648902977.2459168
179;-8.448946952819824;460800;1648902978.6045856
180;-8.468803405761719;463360;1648902979.9544313
181;-8.549781799316406;465920;1648902981.3053868
182;-8.585448265075684;468480;1648902982.6549313
183;-8.667160987854004;471040;1648902984.0012116
184;-8.547813415527344;473600;1648902985.3512502
185;-8.43663501739502;476160;1648902986.715077
186;-8.653491020202637;478720;1648902988.0668788
187;-8.464631080627441;481280;1648902989.4224288
188;-8.404801368713379;483840;1648902990.7723315
189;-8.526782035827637;486400;1648902992.1173863
190;-8.326045989990234;488960;1648902993.4666395
191;-8.401954650878906;491520;1648902994.8189604
192;-8.569854736328125;494080;1648902996.1891453
193;-8.420732498168945;496640;1648902997.5408278
194;-8.365046501159668;499200;1648902998.886473
195;-8.353720664978027;501760;1648903000.2371747
196;-8.362269401550293;504320;1648903001.5884066
197;-8.367412567138672;506880;1648903002.9416063
198;-8.456454277038574;509440;1648903004.2981088
199;-8.439187049865723;512000;1648903005.644464
200;-8.459216117858887;514560;1648903014.4401236
201;-8.348061561584473;517120;1648903015.816534
202;-8.38064193725586;519680;1648903017.1871557
203;-8.288334846496582;522240;1648903018.5542476
204;-8.458922386169434;524800;1648903019.9083564
205;-8.271302223205566;527360;1648903021.2606418
206;-8.389907836914062;529920;1648903022.6149971
207;-8.296150207519531;532480;1648903023.9655142
208;-8.275446891784668;535040;1648903025.3114483
209;-8.342424392700195;537600;1648903026.6635242
210;-8.456040382385254;540160;1648903028.0549297
211;-8.252673149108887;542720;1648903029.4089167
212;-8.162199020385742;545280;1648903030.758979
213;-8.253299713134766;547840;1648903032.1148026
214;-8.25341510772705;550400;1648903033.4716887
215;-8.214582443237305;552960;1648903034.8255746
216;-8.219245910644531;555520;1648903036.1803122
217;-8.370439529418945;558080;1648903037.5380642
218;-8.241439819335938;560640;1648903038.9133258
219;-8.319336891174316;563200;1648903040.2701974
220;-8.40804386138916;565760;1648903041.6295204
221;-8.333952903747559;568320;1648903042.987194
222;-8.305414199829102;570880;1648903044.340541
223;-8.10300350189209;573440;1648903045.6886857
224;-8.216745376586914;576000;1648903047.0492759
225;-8.11803150177002;578560;1648903048.3983767
226;-8.382743835449219;581120;1648903049.7606788
227;-8.362700462341309;583680;1648903051.1154642
228;-8.181131362915039;586240;1648903052.466905
229;-8.0801362991333;588800;1648903053.8122895
230;-8.232945442199707;591360;1648903055.1705604
231;-8.20596981048584;593920;1648903056.5243397
232;-8.296210289001465;596480;1648903057.8771522
233;-8.258525848388672;599040;1648903059.2479932
234;-8.297819137573242;601600;1648903060.6007156
235;-8.169363975524902;604160;1648903061.954692
236;-8.346423149108887;606720;1648903063.3066328
237;-8.3250093460083;609280;1648903064.6590462
238;-8.214160919189453;611840;1648903066.0141637
239;-8.209324836730957;614400;1648903067.364498
240;-8.231851577758789;616960;1648903068.7219932
241;-8.223102569580078;619520;1648903070.1164405
242;-8.132553100585938;622080;1648903071.4756324
243;-8.025742530822754;624640;1648903072.8319025
244;-8.214430809020996;627200;1648903074.1836386
245;-8.130507469177246;629760;1648903075.5396392
246;-8.206300735473633;632320;1648903076.8967803
247;-8.240691184997559;634880;1648903078.2459922
248;-8.192851066589355;637440;1648903079.5967064
249;-8.005840301513672;640000;1648903080.9716532
250;-8.21333122253418;642560;1648903082.3257794
251;-8.054570198059082;645120;1648903083.676202
252;-8.158427238464355;647680;1648903085.0315359
253;-7.97075891494751;650240;1648903086.3873765
254;-8.03317642211914;652800;1648903087.7361863
255;-8.215195655822754;655360;1648903089.0851996
256;-8.206820487976074;657920;1648903090.4398053
257;-8.209506034851074;660480;1648903091.8004875
258;-7.986485958099365;663040;1648903093.1573668
259;-8.114130973815918;665600;1648903094.5182314
260;-8.006484985351562;668160;1648903095.867046
261;-8.01640510559082;670720;1648903097.2193556
262;-7.9423089027404785;673280;1648903098.5745077
263;-8.021323204040527;675840;1648903099.92908
264;-7.980246067047119;678400;1648903101.3062966
265;-7.881868362426758;680960;1648903102.660683
266;-7.949779510498047;683520;1648903104.014405
267;-8.232377052307129;686080;1648903105.369142
268;-8.032835006713867;688640;1648903106.7245274
269;-8.042607307434082;691200;1648903108.0801241
270;-7.980621337890625;693760;1648903109.4302735
271;-7.996531009674072;696320;1648903110.7804635
272;-8.330096244812012;698880;1648903112.1667745
273;-8.25294303894043;701440;1648903113.5239236
274;-8.192144393920898;704000;1648903114.876791
275;-7.923044204711914;706560;1648903116.2261772
276;-8.010851860046387;709120;1648903117.5749595
277;-7.887170791625977;711680;1648903118.9304538
278;-8.031143188476562;714240;1648903120.2906017
279;-8.195382118225098;716800;1648903121.649251
280;-8.226938247680664;719360;1648903123.0245938
281;-7.979836940765381;721920;1648903124.3782
282;-7.955023288726807;724480;1648903125.7303293
283;-7.793137550354004;727040;1648903127.0890923
284;-7.901309013366699;729600;1648903128.4495163
285;-8.046353340148926;732160;1648903129.8102446
286;-8.092388153076172;734720;1648903131.1668863
287;-8.122187614440918;737280;1648903132.5295846
288;-8.00245475769043;739840;1648903133.9015448
289;-8.012044906616211;742400;1648903135.2650082
290;-8.04647159576416;744960;1648903136.6269052
291;-8.054808616638184;747520;1648903137.980638
292;-8.101594924926758;750080;1648903139.3352246
293;-7.890384674072266;752640;1648903140.694197
294;-8.1397123336792;755200;1648903142.058946
295;-8.015509605407715;757760;1648903143.4507744
296;-7.938960552215576;760320;1648903144.807606
297;-8.048406600952148;762880;1648903146.1622417
298;-7.969100475311279;765440;1648903147.5219703
299;-8.088460922241211;768000;1648903148.8806968
300;-7.962730884552002;770560;1648903157.7592456
301;-7.949182033538818;773120;1648903159.132075
302;-8.158470153808594;775680;1648903160.4941502
303;-8.080806732177734;778240;1648903161.8542557
304;-8.095633506774902;780800;1648903163.2096887
305;-8.249855041503906;783360;1648903164.5979788
306;-8.01350212097168;785920;1648903165.961623
307;-8.019102096557617;788480;1648903167.3213277
308;-8.042703628540039;791040;1648903168.6806421
309;-8.256881713867188;793600;1648903170.035507
310;-7.9838104248046875;796160;1648903171.3908434
311;-8.106689453125;798720;1648903172.7518651
312;-8.001133918762207;801280;1648903174.1112273
313;-8.096851348876953;803840;1648903175.493451
314;-8.147909164428711;806400;1648903176.8507946
315;-8.221200942993164;808960;1648903178.205309
316;-7.935355186462402;811520;1648903179.5632112
317;-8.07297134399414;814080;1648903180.9202192
318;-7.989988803863525;816640;1648903182.2798023
319;-7.973400115966797;819200;1648903183.6370988
320;-7.986477375030518;821760;1648903184.9937384
321;-8.016432762145996;824320;1648903186.3646955
322;-7.90780782699585;826880;1648903187.7263381
323;-8.053836822509766;829440;1648903189.0978818
324;-7.956982135772705;832000;1648903190.4588177
325;-7.881145477294922;834560;1648903191.81465
326;-7.866506099700928;837120;1648903193.1723537
327;-7.944671630859375;839680;1648903194.5372167
328;-7.907577991485596;842240;1648903195.9347146
329;-7.822529315948486;844800;1648903197.2956717
330;-8.122753143310547;847360;1648903198.6537094
331;-7.930400848388672;849920;1648903200.0132587
332;-7.854321479797363;852480;1648903201.3667045
333;-7.843810081481934;855040;1648903202.723556
334;-7.970123291015625;857600;1648903204.080948
335;-7.9035162925720215;860160;1648903205.4349287
336;-7.9954915046691895;862720;1648903206.8308249
337;-7.812953948974609;865280;1648903208.1922715
338;-7.941605091094971;867840;1648903209.5523648
339;-7.897891521453857;870400;1648903210.9136508
340;-7.897827625274658;872960;1648903212.2660348
341;-7.945662021636963;875520;1648903213.6230578
342;-7.840468883514404;878080;1648903214.9841413
343;-7.952948093414307;880640;1648903216.3434393
344;-7.919175624847412;883200;1648903217.7115626
345;-7.978116512298584;885760;1648903219.0666335
346;-7.783708572387695;888320;1648903220.422534
347;-7.79264497756958;890880;1648903221.7830238
348;-7.828077793121338;893440;1648903223.148182
349;-7.738458156585693;896000;1648903224.5070825
350;-7.928138256072998;898560;1648903225.8643804
351;-7.914300918579102;901120;1648903227.2386901
352;-7.818382263183594;903680;1648903228.603783
353;-7.9150567054748535;906240;1648903229.9609244
354;-7.679680824279785;908800;1648903231.319295
355;-7.6592183113098145;911360;1648903232.6765633
356;-7.848853588104248;913920;1648903234.0317636
357;-7.6392903327941895;916480;1648903235.389888
358;-7.823660373687744;919040;1648903236.7497964
359;-7.978815078735352;921600;1648903238.1482618
360;-7.992575168609619;924160;1648903239.5083537
361;-7.840493679046631;926720;1648903240.861482
362;-7.756139278411865;929280;1648903242.2198658
363;-7.866540431976318;931840;1648903243.5787623
364;-7.835932731628418;934400;1648903244.9352658
365;-7.640833377838135;936960;1648903246.2933304
366;-7.908569812774658;939520;1648903247.6486566
367;-7.906439781188965;942080;1648903249.0225546
368;-7.728825569152832;944640;1648903250.3826606
369;-7.72921895980835;947200;1648903251.750268
370;-7.819736003875732;949760;1648903253.1096106
371;-7.8246073722839355;952320;1648903254.4658556
372;-7.871015548706055;954880;1648903255.8205884
373;-7.796806335449219;957440;1648903257.178724
374;-7.880169868469238;960000;1648903258.5476582
375;-7.973335266113281;962560;1648903259.912621
376;-7.986083507537842;965120;1648903261.272012
377;-7.808589458465576;967680;1648903262.627548
378;-7.841000556945801;970240;1648903263.9918804
379;-7.786226272583008;972800;1648903265.4480093
380;-7.7779927253723145;975360;1648903266.8113544
381;-7.871966361999512;977920;1648903268.1660235
382;-7.8689961433410645;980480;1648903269.5644493
383;-7.979251384735107;983040;1648903270.9296706
384;-7.900442123413086;985600;1648903272.2909606
385;-7.838418960571289;988160;1648903273.6509871
386;-7.997422218322754;990720;1648903275.0066276
387;-7.781394958496094;993280;1648903276.363095
388;-7.884133815765381;995840;1648903277.724552
389;-7.753299713134766;998400;1648903279.0868332
390;-7.8058929443359375;1000960;1648903280.474732
391;-7.969597339630127;1003520;1648903281.832383
392;-7.841221809387207;1006080;1648903283.1875188
393;-7.8105292320251465;1008640;1648903284.545122
394;-7.904306888580322;1011200;1648903285.905517
395;-7.662273406982422;1013760;1648903287.2644355
396;-7.666814804077148;1016320;1648903288.6176233
397;-7.753355503082275;1018880;1648903289.9766154
398;-7.963597774505615;1021440;1648903291.350108
399;-7.786883354187012;1024000;1648903292.7141867
400;-7.987578392028809;1026560;1648903301.6232464
401;-7.837011337280273;1029120;1648903303.0164936
402;-7.840964317321777;1031680;1648903304.3811069
403;-7.635553359985352;1034240;1648903305.7490344
404;-7.8289666175842285;1036800;1648903307.1155875
405;-7.96536111831665;1039360;1648903308.4830713
406;-7.682602405548096;1041920;1648903309.8541994
407;-7.8071608543396;1044480;1648903311.232912
408;-7.830284595489502;1047040;1648903312.5889547
409;-7.745330333709717;1049600;1648903313.9445436
410;-7.616384983062744;1052160;1648903315.3038921
411;-7.63221549987793;1054720;1648903316.6650064
412;-7.825867176055908;1057280;1648903318.0298128
413;-7.7599334716796875;1059840;1648903319.3915355
414;-7.585841655731201;1062400;1648903320.75045
415;-7.700002670288086;1064960;1648903322.1429327
416;-7.531030178070068;1067520;1648903323.5010254
417;-7.59373140335083;1070080;1648903324.857374
418;-7.759590148925781;1072640;1648903326.2149646
419;-7.639008045196533;1075200;1648903327.5789163
420;-7.794825077056885;1077760;1648903328.9348562
421;-7.722869396209717;1080320;1648903330.2983947
422;-7.801745414733887;1082880;1648903331.6622157
423;-7.564740180969238;1085440;1648903333.0432806
424;-7.7076945304870605;1088000;1648903334.399452
425;-7.873420715332031;1090560;1648903335.7533724
426;-7.596606254577637;1093120;1648903337.1144636
427;-7.69174337387085;1095680;1648903338.4771378
428;-7.651051998138428;1098240;1648903339.8391058
429;-7.748694896697998;1100800;1648903341.1972134
430;-7.7480010986328125;1103360;1648903342.5595126
431;-7.770228862762451;1105920;1648903343.9287002
432;-7.951422214508057;1108480;1648903345.2904239
433;-7.811812400817871;1111040;1648903346.6547604
434;-7.768774509429932;1113600;1648903348.0123765
435;-7.895263195037842;1116160;1648903349.3666537
436;-7.793675899505615;1118720;1648903350.7220154
437;-7.874153137207031;1121280;1648903352.0803754
438;-7.854416370391846;1123840;1648903353.4685855
439;-7.875210762023926;1126400;1648903354.835099
440;-7.867379188537598;1128960;1648903356.198132
441;-7.696726322174072;1131520;1648903357.5581846
442;-7.844202041625977;1134080;1648903358.9225945
443;-7.657520771026611;1136640;1648903360.2875426
444;-7.7393693923950195;1139200;1648903361.6519587
445;-7.884283542633057;1141760;1648903363.0085704
446;-7.739980697631836;1144320;1648903364.3896537
447;-7.740511417388916;1146880;1648903365.7539656
448;-7.827685832977295;1149440;1648903367.114795
449;-7.810035228729248;1152000;1648903368.4743092
450;-7.692599773406982;1154560;1648903369.8326602
451;-7.769783973693848;1157120;1648903371.188723
452;-7.8357625007629395;1159680;1648903372.5511885
453;-7.705926418304443;1162240;1648903373.9139633
454;-7.721453666687012;1164800;1648903375.285752
455;-7.682787895202637;1167360;1648903376.6460364
456;-7.543189525604248;1169920;1648903377.9997258
457;-7.589594841003418;1172480;1648903379.359729
458;-7.797678470611572;1175040;1648903380.722199
459;-7.809868335723877;1177600;1648903382.0815794
460;-7.672652721405029;1180160;1648903383.443969
461;-7.741043567657471;1182720;1648903384.8307087
462;-7.903520584106445;1185280;1648903386.1914952
463;-7.578363418579102;1187840;1648903387.5552223
464;-7.804381370544434;1190400;1648903388.9164352
465;-7.76747989654541;1192960;1648903390.2769043
466;-7.693518161773682;1195520;1648903391.6420882
467;-7.967980861663818;1198080;1648903393.0031407
468;-7.753652572631836;1200640;1648903394.3689137
469;-7.693070888519287;1203200;1648903395.763582
470;-7.775187969207764;1205760;1648903397.1276886
471;-7.86041784286499;1208320;1648903398.4872968
472;-7.80856990814209;1210880;1648903399.8477345
473;-7.592113494873047;1213440;1648903401.2100239
474;-7.577643871307373;1216000;1648903402.5713413
475;-7.9631524085998535;1218560;1648903403.9378288
476;-7.720815658569336;1221120;1648903405.295787
477;-7.727768421173096;1223680;1648903406.6650667
478;-7.738885402679443;1226240;1648903408.0251184
479;-7.880590438842773;1228800;1648903409.3851597
480;-7.682711124420166;1231360;1648903410.7517762
481;-7.835048675537109;1233920;1648903412.113834
482;-7.8994340896606445;1236480;1648903413.4728847
483;-7.807977199554443;1239040;1648903414.8291159
484;-7.87054443359375;1241600;1648903416.203812
485;-7.8922343254089355;1244160;1648903417.5665607
486;-8.06861686706543;1246720;1648903418.9270725
487;-7.78033971786499;1249280;1648903420.2816012
488;-7.951083183288574;1251840;1648903421.6363654
489;-8.061568260192871;1254400;1648903423.0003781
490;-7.914387226104736;1256960;1648903424.3610792
491;-7.860157489776611;1259520;1648903425.7211926
492;-7.937575340270996;1262080;1648903427.1144009
493;-7.882850170135498;1264640;1648903428.4706914
494;-7.879185676574707;1267200;1648903429.835844
495;-8.066573143005371;1269760;1648903431.1972942
496;-7.982242107391357;1272320;1648903432.5620265
497;-7.9850592613220215;1274880;1648903433.9246323
498;-7.880579471588135;1277440;1648903435.2784636
499;-8.01578426361084;1280000;1648903436.636569
500;-7.997720241546631;1282560;1648903445.5085375
501;-7.9924845695495605;1285120;1648903446.8760595
502;-7.869155406951904;1287680;1648903448.2712624
503;-8.082320213317871;1290240;1648903449.6275847
504;-7.949985027313232;1292800;1648903450.9899778
505;-8.099272727966309;1295360;1648903452.3496263
506;-8.117697715759277;1297920;1648903453.7090826
507;-8.10616683959961;1300480;1648903455.0692015
508;-7.999514102935791;1303040;1648903456.4312522
509;-8.045208930969238;1305600;1648903457.7924674
510;-8.04619026184082;1308160;1648903459.1615114
511;-8.173775672912598;1310720;1648903460.5192008
512;-8.134320259094238;1313280;1648903461.8772457
513;-8.207441329956055;1315840;1648903463.2359805
514;-8.224517822265625;1318400;1648903464.5995288
515;-8.204495429992676;1320960;1648903465.9594257
516;-8.061761856079102;1323520;1648903467.3167918
517;-8.345218658447266;1326080;1648903468.692225
518;-8.20665168762207;1328640;1648903470.059036
519;-8.291705131530762;1331200;1648903471.4185894
520;-8.206339836120605;1333760;1648903472.7772233
521;-8.213677406311035;1336320;1648903474.1326702
522;-8.081358909606934;1338880;1648903475.490024
523;-8.155295372009277;1341440;1648903476.8522646
524;-8.127944946289062;1344000;1648903478.2163332
525;-8.230581283569336;1346560;1648903479.6169345
526;-8.275946617126465;1349120;1648903480.9744396
527;-8.285486221313477;1351680;1648903482.329882
528;-8.27286434173584;1354240;1648903483.6902375
529;-8.267618179321289;1356800;1648903485.0504653
530;-8.215635299682617;1359360;1648903486.412102
531;-8.450392723083496;1361920;1648903487.7638402
532;-8.371828079223633;1364480;1648903489.1178334
533;-8.271385192871094;1367040;1648903490.4991357
534;-8.193451881408691;1369600;1648903491.8663545
535;-8.338082313537598;1372160;1648903493.2292
536;-8.060478210449219;1374720;1648903494.5879667
537;-8.111245155334473;1377280;1648903495.941517
538;-8.37954044342041;1379840;1648903497.30072
539;-8.416279792785645;1382400;1648903498.667664
540;-8.343216896057129;1384960;1648903500.0338302
541;-8.380683898925781;1387520;1648903501.3993368
542;-8.472994804382324;1390080;1648903502.7590733
543;-8.349844932556152;1392640;1648903504.1186903
544;-8.352540969848633;1395200;1648903505.4830966
545;-8.295380592346191;1397760;1648903506.8490481
546;-8.363279342651367;1400320;1648903508.2156174
547;-8.364923477172852;1402880;1648903509.573177
548;-8.223721504211426;1405440;1648903510.9627833
549;-8.258813858032227;1408000;1648903512.3250768
550;-8.1868896484375;1410560;1648903513.6878796
551;-8.08016300201416;1413120;1648903515.0491261
552;-8.164960861206055;1415680;1648903516.4029708
553;-8.389725685119629;1418240;1648903517.7606773
554;-8.303394317626953;1420800;1648903519.12681
555;-8.303043365478516;1423360;1648903520.4896579
556;-8.204854965209961;1425920;1648903521.876461
557;-8.179878234863281;1428480;1648903523.2322407
558;-8.289915084838867;1431040;1648903524.5890574
559;-8.292442321777344;1433600;1648903525.9484818
560;-8.065199851989746;1436160;1648903527.311523
561;-8.336222648620605;1438720;1648903528.6716876
562;-8.093244552612305;1441280;1648903530.0280395
563;-8.102416038513184;1443840;1648903531.3846383
564;-8.189563751220703;1446400;1648903532.7899423
565;-8.255443572998047;1448960;1648903534.1513333
566;-8.234721183776855;1451520;1648903535.5034902
567;-7.977466106414795;1454080;1648903536.8541374
568;-8.055864334106445;1456640;1648903538.199597
569;-8.053631782531738;1459200;1648903539.55071
570;-8.067695617675781;1461760;1648903540.9012256
571;-8.334115028381348;1464320;1648903542.2739704
572;-8.193253517150879;1466880;1648903543.6327121
573;-8.207993507385254;1469440;1648903544.9819355
574;-8.245404243469238;1472000;1648903546.3355641
575;-8.235334396362305;1474560;1648903547.6885877
576;-8.338953018188477;1477120;1648903549.0435932
577;-8.179261207580566;1479680;1648903550.3979557
578;-8.36685848236084;1482240;1648903551.7444937
579;-8.287220001220703;1484800;1648903553.132667
580;-8.39917278289795;1487360;1648903554.4868302
581;-8.308052062988281;1489920;1648903555.83904
582;-8.192292213439941;1492480;1648903557.1906586
583;-8.397239685058594;1495040;1648903558.5395844
584;-8.211124420166016;1497600;1648903559.8929863
585;-8.24929141998291;1500160;1648903561.2479243
586;-8.31860065460205;1502720;1648903562.6026886
587;-8.388583183288574;1505280;1648903563.97861
588;-8.443081855773926;1507840;1648903565.3305063
589;-8.345356941223145;1510400;1648903566.6800761
590;-8.36473274230957;1512960;1648903568.024798
591;-8.501653671264648;1515520;1648903569.3705208
592;-8.446718215942383;1518080;1648903570.7221076
593;-8.388320922851562;1520640;1648903572.0712237
594;-8.413896560668945;1523200;1648903573.421398
595;-8.35215950012207;1525760;1648903574.788827
596;-8.292123794555664;1528320;1648903576.1417701
597;-8.383611679077148;1530880;1648903577.4926202
598;-8.333576202392578;1533440;1648903578.8439388
599;-8.489876747131348;1536000;1648903580.191205
600;-8.216116905212402;1538560;1648903588.9732049
601;-8.5388765335083;1541120;1648903590.3618858
