;train/reward;Steps;Wall_Time
58;-8.663187980651855;151040;1649580659.1151154
59;-8.628159523010254;153600;1649580660.692952
60;-7.339595794677734;156160;1649580662.2683654
61;-8.367593765258789;158720;1649580663.843796
62;-7.54002571105957;161280;1649580665.4532351
63;-7.655320644378662;163840;1649580667.0705462
64;-7.835758209228516;166400;1649580668.648603
65;-7.869226932525635;168960;1649580670.2258291
66;-8.987146377563477;171520;1649580671.8042173
67;-7.560057640075684;174080;1649580673.3794496
68;-7.295003890991211;176640;1649580674.9570725
69;-7.841784954071045;179200;1649580676.5331278
70;-7.819705486297607;181760;1649580678.1435597
71;-7.060635089874268;184320;1649580679.7348976
72;-6.899643421173096;186880;1649580681.3106718
73;-8.053853988647461;189440;1649580682.8910522
74;-7.960785865783691;192000;1649580684.4669342
75;-8.385415077209473;194560;1649580686.0430293
76;-7.676053524017334;197120;1649580687.6218488
77;-9.170090675354004;199680;1649580689.2151892
78;-8.859901428222656;202240;1649580690.8221846
79;-8.361466407775879;204800;1649580692.403503
80;-8.923831939697266;207360;1649580693.979743
81;-8.89167594909668;209920;1649580695.5594487
82;-7.935478687286377;212480;1649580697.1350775
83;-7.103138446807861;215040;1649580698.7116299
84;-7.5932297706604;217600;1649580700.289258
85;-9.172330856323242;220160;1649580701.9059713
86;-9.179353713989258;222720;1649580703.5065966
87;-9.199895858764648;225280;1649580705.0813468
88;-8.67847728729248;227840;1649580706.6568844
89;-8.929471969604492;230400;1649580708.2318342
90;-8.79200553894043;232960;1649580709.8056035
91;-8.64162826538086;235520;1649580711.3835227
92;-9.203304290771484;238080;1649580712.9574661
93;-9.296407699584961;240640;1649580714.5492957
94;-8.955470085144043;243200;1649580716.1288302
95;-8.653395652770996;245760;1649580717.703669
96;-8.362123489379883;248320;1649580719.2831469
97;-7.745017051696777;250880;1649580720.8582728
98;-7.785727024078369;253440;1649580722.4448094
99;-7.5928168296813965;256000;1649580724.019282
100;-7.478558540344238;258560;1649580734.4443262
101;-7.523472309112549;261120;1649580736.0473986
102;-8.116355895996094;263680;1649580737.6643605
103;-8.517268180847168;266240;1649580739.2721367
104;-8.867783546447754;268800;1649580740.8501482
105;-8.58808422088623;271360;1649580742.4262838
106;-8.980379104614258;273920;1649580744.000704
107;-8.329575538635254;276480;1649580745.5755796
108;-8.066549301147461;279040;1649580747.1500633
109;-7.732221603393555;281600;1649580748.7245438
110;-7.175975799560547;284160;1649580750.3247662
111;-8.061144828796387;286720;1649580751.9092145
112;-8.701375007629395;289280;1649580753.4870183
113;-8.964333534240723;291840;1649580755.0622864
114;-7.864902019500732;294400;1649580756.6396613
115;-8.564918518066406;296960;1649580758.2133458
116;-8.39980411529541;299520;1649580759.7869804
117;-8.269222259521484;302080;1649580761.393139
118;-8.3797607421875;304640;1649580763.0060966
119;-8.767125129699707;307200;1649580764.5843515
120;-8.681926727294922;309760;1649580766.160922
121;-8.773832321166992;312320;1649580767.739088
122;-7.797114372253418;314880;1649580769.3134398
123;-7.2028279304504395;317440;1649580770.8919017
124;-7.092335224151611;320000;1649580772.4658625
125;-7.3649187088012695;322560;1649580774.0762956
126;-7.578404903411865;325120;1649580775.6712754
127;-7.615943431854248;327680;1649580777.24613
128;-7.615355014801025;330240;1649580778.8219576
129;-8.828459739685059;332800;1649580780.3970988
130;-8.265059471130371;335360;1649580781.974262
131;-8.281765937805176;337920;1649580783.5488632
132;-8.427312850952148;340480;1649580785.141668
133;-7.965419292449951;343040;1649580786.752703
134;-8.680802345275879;345600;1649580788.3307152
135;-8.37817096710205;348160;1649580789.9058316
136;-8.785894393920898;350720;1649580791.4814854
137;-8.752354621887207;353280;1649580793.0559561
138;-8.402365684509277;355840;1649580794.6309032
139;-8.35194206237793;358400;1649580796.2055278
140;-8.531279563903809;360960;1649580797.8192666
141;-8.680014610290527;363520;1649580799.4246035
142;-7.528649806976318;366080;1649580801.003432
143;-7.637071132659912;368640;1649580802.578648
144;-7.723972797393799;371200;1649580804.1535664
145;-7.382336616516113;373760;1649580805.7303813
146;-7.776426792144775;376320;1649580807.3049452
147;-7.903453350067139;378880;1649580808.8788857
148;-8.321393966674805;381440;1649580810.4813128
149;-8.428479194641113;384000;1649580812.0594554
150;-8.656782150268555;386560;1649580813.6373854
151;-9.13410472869873;389120;1649580815.2136111
152;-9.096017837524414;391680;1649580816.788401
153;-8.294320106506348;394240;1649580818.3661304
154;-8.064929008483887;396800;1649580819.939851
155;-7.897426128387451;399360;1649580821.5678997
156;-7.62214994430542;401920;1649580823.178329
157;-7.490149974822998;404480;1649580824.7523928
158;-7.510034561157227;407040;1649580826.3266854
159;-7.322227478027344;409600;1649580827.9010246
160;-7.549508571624756;412160;1649580829.4758074
161;-7.435708999633789;414720;1649580831.0528743
162;-7.500329494476318;417280;1649580832.627246
163;-7.465254306793213;419840;1649580834.2281613
164;-7.416900634765625;422400;1649580835.8198562
165;-7.5190558433532715;424960;1649580837.39462
166;-7.258823871612549;427520;1649580838.9697392
167;-7.397207260131836;430080;1649580840.5445917
168;-7.390145778656006;432640;1649580842.1191108
169;-7.464550971984863;435200;1649580843.6947932
170;-7.408333778381348;437760;1649580845.2969434
171;-7.6017255783081055;440320;1649580846.908594
172;-7.415363788604736;442880;1649580848.4881248
173;-7.32631778717041;445440;1649580850.0635161
174;-7.429678440093994;448000;1649580851.6373627
175;-7.453489780426025;450560;1649580853.2161655
176;-7.272460460662842;453120;1649580854.7912636
177;-7.346013069152832;455680;1649580856.3657591
178;-7.299241065979004;458240;1649580857.986239
179;-7.183834075927734;460800;1649580859.5851026
180;-7.441756725311279;463360;1649580861.1591687
181;-7.455972671508789;465920;1649580862.7368891
182;-7.1828179359436035;468480;1649580864.3119824
183;-7.442563533782959;471040;1649580865.8857007
184;-7.46660852432251;473600;1649580867.459545
185;-7.434370517730713;476160;1649580869.0394995
186;-7.083385944366455;478720;1649580870.6400175
187;-7.458144187927246;481280;1649580872.218139
188;-7.434372425079346;483840;1649580873.7931213
189;-7.353728771209717;486400;1649580875.4448023
190;-7.437502861022949;488960;1649580877.0209744
191;-7.225769519805908;491520;1649580878.595386
192;-7.333364486694336;494080;1649580880.1708746
193;-7.532043933868408;496640;1649580881.7949648
194;-7.271838188171387;499200;1649580883.402485
195;-7.261864185333252;501760;1649580884.9783
196;-7.254510402679443;504320;1649580886.5564451
197;-7.406649589538574;506880;1649580888.1335642
198;-7.379344463348389;509440;1649580889.7078068
199;-7.337573528289795;512000;1649580891.2832255
200;-7.356445789337158;514560;1649580901.717135
201;-7.100069522857666;517120;1649580903.315772
202;-7.110514163970947;519680;1649580904.8920894
203;-7.45660400390625;522240;1649580906.4951766
204;-7.297153949737549;524800;1649580908.0744693
205;-7.197609901428223;527360;1649580909.649339
206;-7.259983062744141;529920;1649580911.225918
207;-7.409715175628662;532480;1649580912.8015718
208;-7.422022342681885;535040;1649580914.3767111
209;-7.273658752441406;537600;1649580915.9525683
210;-7.447691917419434;540160;1649580917.566857
211;-7.270315170288086;542720;1649580919.1803288
212;-7.386340618133545;545280;1649580920.756375
213;-7.337501049041748;547840;1649580922.332125
214;-7.390310287475586;550400;1649580923.907806
215;-7.3409929275512695;552960;1649580925.4833395
216;-7.253286838531494;555520;1649580926.917827
217;-7.269665241241455;558080;1649580928.349151
218;-7.415002822875977;560640;1649580929.821352
219;-7.1997199058532715;563200;1649580931.2863953
220;-7.239071369171143;565760;1649580932.71898
221;-7.170315265655518;568320;1649580934.1516402
222;-7.1022796630859375;570880;1649580935.5852513
223;-7.421906471252441;573440;1649580937.0167928
224;-7.3166279792785645;576000;1649580938.448116
225;-7.254148006439209;578560;1649580939.8798025
226;-7.1768879890441895;581120;1649580941.3418736
227;-7.243574142456055;583680;1649580942.8026538
228;-7.452906131744385;586240;1649580944.2367747
229;-7.343231678009033;588800;1649580945.6735477
230;-7.327474117279053;591360;1649580947.1051257
231;-7.302126407623291;593920;1649580948.5369089
232;-7.388879299163818;596480;1649580949.9686308
233;-7.439399242401123;599040;1649580951.400439
234;-7.379777908325195;601600;1649580952.8317184
235;-7.274435997009277;604160;1649580954.2850735
236;-7.1824188232421875;606720;1649580955.729914
237;-7.271329879760742;609280;1649580957.1629913
238;-7.232234477996826;611840;1649580958.596228
239;-7.326780796051025;614400;1649580960.0275261
240;-7.375425815582275;616960;1649580961.4614072
241;-7.406723976135254;619520;1649580962.9014523
242;-7.344488620758057;622080;1649580964.334007
243;-7.147119998931885;624640;1649580965.8013434
244;-7.337801933288574;627200;1649580967.264168
245;-7.285232067108154;629760;1649580968.6962059
246;-7.223243236541748;632320;1649580970.1285396
247;-7.267348289489746;634880;1649580971.560691
248;-7.376276016235352;637440;1649580972.9915016
249;-7.443881988525391;640000;1649580974.4241247
250;-7.31585693359375;642560;1649580975.858173
251;-7.317086219787598;645120;1649580977.3178108
252;-7.38283109664917;647680;1649580978.77502
253;-7.501538276672363;650240;1649580980.209003
254;-7.154142379760742;652800;1649580981.642
255;-7.380359649658203;655360;1649580983.073589
256;-7.525217056274414;657920;1649580984.5041623
257;-7.274065017700195;660480;1649580985.938542
258;-7.417113304138184;663040;1649580987.3690019
259;-7.253420829772949;665600;1649580988.8002949
260;-7.287166118621826;668160;1649580990.2619617
261;-7.3960981369018555;670720;1649580991.7052498
262;-7.297934532165527;673280;1649580993.1366086
263;-7.326601982116699;675840;1649580994.5709412
264;-7.485042095184326;678400;1649580996.006257
265;-7.34755802154541;680960;1649580997.4392614
266;-7.430417060852051;683520;1649580998.8716187
267;-7.328890800476074;686080;1649581000.30713
268;-7.4928975105285645;688640;1649581001.7860222
269;-7.303544998168945;691200;1649581003.2472541
270;-7.330939292907715;693760;1649581004.6795003
271;-7.529490947723389;696320;1649581006.1107452
272;-7.307017803192139;698880;1649581007.541989
273;-7.5205302238464355;701440;1649581008.9734433
274;-7.3371453285217285;704000;1649581010.4077847
275;-7.223510265350342;706560;1649581011.8389044
276;-7.41778039932251;709120;1649581013.2972558
277;-7.484352111816406;711680;1649581014.7541928
278;-7.387075424194336;714240;1649581016.1906726
279;-7.297724723815918;716800;1649581017.6214502
280;-7.451278209686279;719360;1649581019.0535572
281;-7.331867694854736;721920;1649581020.4881444
282;-7.254929065704346;724480;1649581021.9190133
283;-7.3294782638549805;727040;1649581023.349224
284;-7.1310930252075195;729600;1649581024.7828577
285;-7.200993061065674;732160;1649581026.2388017
286;-7.306509017944336;734720;1649581027.6812449
287;-7.369204521179199;737280;1649581029.1115482
288;-7.122759819030762;739840;1649581030.5454996
289;-7.410650730133057;742400;1649581031.9802563
290;-7.318927764892578;744960;1649581033.4122102
291;-7.218409538269043;747520;1649581034.8449495
292;-7.374040603637695;750080;1649581036.2776656
293;-7.3764262199401855;752640;1649581037.740921
294;-7.146139621734619;755200;1649581039.203459
295;-7.248227596282959;757760;1649581040.6373203
296;-7.444586277008057;760320;1649581042.0697486
297;-7.21166467666626;762880;1649581043.5025191
298;-7.291039943695068;765440;1649581044.9390888
299;-7.388957500457764;768000;1649581046.3719304
300;-7.452825546264648;770560;1649581055.2859836
301;-7.290825366973877;773120;1649581056.7496963
302;-7.593017101287842;775680;1649581058.1816165
303;-7.412773609161377;778240;1649581059.6146824
304;-7.393604278564453;780800;1649581061.0546849
305;-7.275701522827148;783360;1649581062.5165937
306;-7.291051387786865;785920;1649581063.957231
307;-7.338194370269775;788480;1649581065.390854
308;-7.450183391571045;791040;1649581066.8231368
309;-7.350368499755859;793600;1649581068.2554214
310;-7.434929847717285;796160;1649581069.690903
311;-7.189387321472168;798720;1649581071.1228774
312;-7.373300075531006;801280;1649581072.5543053
313;-7.318136215209961;803840;1649581074.015689
314;-7.2836761474609375;806400;1649581075.4682865
315;-7.437296390533447;808960;1649581076.9007497
316;-7.236103057861328;811520;1649581078.332545
317;-7.3259711265563965;814080;1649581079.7645717
318;-7.392725944519043;816640;1649581081.1962702
319;-7.19773006439209;819200;1649581082.6359951
320;-7.280451774597168;821760;1649581084.0735579
321;-7.387253761291504;824320;1649581085.5433884
322;-7.177300930023193;826880;1649581087.0055938
323;-7.402412414550781;829440;1649581088.4409182
324;-7.29412841796875;832000;1649581089.8736856
325;-7.220162868499756;834560;1649581091.3041792
326;-7.329401969909668;837120;1649581092.7351227
327;-7.302448272705078;839680;1649581094.1676378
328;-7.298806667327881;842240;1649581095.5989888
329;-7.285976886749268;844800;1649581097.0355136
330;-7.3606133460998535;847360;1649581098.4868333
331;-7.416014194488525;849920;1649581099.9219067
332;-7.387800216674805;852480;1649581101.352352
333;-7.339110374450684;855040;1649581102.7834172
334;-7.238428592681885;857600;1649581104.2148767
335;-7.203715801239014;860160;1649581105.645155
336;-7.508396148681641;862720;1649581107.0759952
337;-7.225045204162598;865280;1649581108.5106604
338;-7.25402307510376;867840;1649581109.9694526
339;-7.1316633224487305;870400;1649581111.4251397
340;-7.395973205566406;872960;1649581112.8568044
341;-7.258275985717773;875520;1649581114.288471
342;-7.258870601654053;878080;1649581115.7183075
343;-7.162708759307861;880640;1649581117.1482763
344;-7.4990973472595215;883200;1649581118.582597
345;-7.267155647277832;885760;1649581120.0122225
346;-7.331610679626465;888320;1649581121.471347
347;-7.226561069488525;890880;1649581122.934003
348;-7.289980888366699;893440;1649581124.366948
349;-7.326791763305664;896000;1649581125.799131
350;-7.2823309898376465;898560;1649581127.3036933
351;-7.2689971923828125;901120;1649581128.736509
352;-7.362857818603516;903680;1649581130.169468
353;-7.133509159088135;906240;1649581131.6010702
354;-7.329159259796143;908800;1649581133.0421884
355;-7.245309829711914;911360;1649581134.4973266
356;-7.228260040283203;913920;1649581135.9325986
357;-7.249248504638672;916480;1649581137.3645666
358;-7.212515354156494;919040;1649581138.7967923
359;-7.232998371124268;921600;1649581140.2271044
360;-7.277844429016113;924160;1649581141.6607993
361;-7.3085432052612305;926720;1649581143.096143
362;-7.420731544494629;929280;1649581144.5278585
363;-7.301138877868652;931840;1649581145.9842436
364;-7.366176128387451;934400;1649581147.43789
365;-7.381313800811768;936960;1649581148.871938
366;-7.453373908996582;939520;1649581150.3040824
367;-7.31965970993042;942080;1649581151.7369838
368;-7.31297492980957;944640;1649581153.1713078
369;-7.3456854820251465;947200;1649581154.6043742
370;-7.1540021896362305;949760;1649581156.0376482
371;-7.263937473297119;952320;1649581157.5023315
372;-7.310413837432861;954880;1649581158.9615736
373;-7.347221851348877;957440;1649581160.3963935
374;-7.341287136077881;960000;1649581161.8286119
375;-7.297844886779785;962560;1649581163.2607353
376;-7.183104991912842;965120;1649581164.6920862
377;-7.396096229553223;967680;1649581166.1234462
378;-7.395854473114014;970240;1649581167.5555668
379;-7.200745105743408;972800;1649581168.9860606
380;-7.2986602783203125;975360;1649581170.4426415
381;-7.309895992279053;977920;1649581171.878647
382;-7.201665878295898;980480;1649581173.313428
383;-7.248843669891357;983040;1649581174.7454946
384;-7.227259635925293;985600;1649581176.1761036
385;-7.515651226043701;988160;1649581177.6105828
386;-7.386597156524658;990720;1649581179.0415292
387;-7.13175106048584;993280;1649581180.4721086
388;-7.200823783874512;995840;1649581181.9435768
389;-7.434316635131836;998400;1649581183.4016995
390;-7.256829261779785;1000960;1649581184.833737
391;-7.059322357177734;1003520;1649581186.265757
392;-7.2858567237854;1006080;1649581187.7002716
393;-7.267738342285156;1008640;1649581189.1323493
394;-7.338068962097168;1011200;1649581190.5646176
395;-7.334991455078125;1013760;1649581191.9957762
396;-7.335907459259033;1016320;1649581193.445343
397;-7.209139347076416;1018880;1649581194.901283
398;-7.371761322021484;1021440;1649581196.337615
399;-7.251648902893066;1024000;1649581197.7713864
400;-7.258049964904785;1026560;1649581206.6559856
401;-7.389126300811768;1029120;1649581208.1146545
402;-7.138935089111328;1031680;1649581209.544855
403;-7.38232946395874;1034240;1649581210.9763076
404;-7.277705669403076;1036800;1649581212.409724
405;-7.1961212158203125;1039360;1649581213.8419986
406;-7.301084995269775;1041920;1649581215.2727466
407;-7.2420148849487305;1044480;1649581216.7069428
408;-7.139324188232422;1047040;1649581218.169112
409;-7.213875770568848;1049600;1649581219.6277585
410;-7.3600945472717285;1052160;1649581221.0589206
411;-7.220691204071045;1054720;1649581222.4914503
412;-7.1613311767578125;1057280;1649581223.9245355
413;-7.253779411315918;1059840;1649581225.3554773
414;-7.397658824920654;1062400;1649581226.7888117
415;-7.614715099334717;1064960;1649581228.2197926
416;-7.298874378204346;1067520;1649581229.684301
417;-7.233697414398193;1070080;1649581231.1460981
418;-7.329437732696533;1072640;1649581232.5797493
419;-7.280620574951172;1075200;1649581234.0109322
420;-7.238183975219727;1077760;1649581235.4417953
421;-7.347530364990234;1080320;1649581236.8776813
422;-7.257656097412109;1082880;1649581238.3089943
423;-7.298562526702881;1085440;1649581239.7405999
424;-7.176820278167725;1088000;1649581241.1735897
425;-7.2579779624938965;1090560;1649581242.6265914
426;-7.342990398406982;1093120;1649581244.0635278
427;-7.228401184082031;1095680;1649581245.4936628
428;-7.409733295440674;1098240;1649581246.925159
429;-7.440617084503174;1100800;1649581248.3567836
430;-7.359698295593262;1103360;1649581249.7862241
431;-7.337887287139893;1105920;1649581251.2202792
432;-7.395083904266357;1108480;1649581252.651602
433;-7.579741477966309;1111040;1649581254.1186688
434;-7.803109169006348;1113600;1649581255.5760362
435;-7.722540855407715;1116160;1649581257.0084562
436;-7.70703649520874;1118720;1649581258.439146
437;-7.4692535400390625;1121280;1649581259.8694701
438;-7.669905185699463;1123840;1649581261.3024955
439;-7.642961025238037;1126400;1649581262.7342398
440;-7.79297399520874;1128960;1649581264.1640964
441;-7.907116413116455;1131520;1649581265.625802
442;-6.802265644073486;1134080;1649581267.0882738
443;-7.600327968597412;1136640;1649581268.5214415
444;-9.061195373535156;1139200;1649581269.9528947
445;-7.707553386688232;1141760;1649581271.386312
446;-7.3963236808776855;1144320;1649581272.8170786
447;-8.696846961975098;1146880;1649581274.248917
448;-8.734825134277344;1149440;1649581275.6843688
449;-7.229389667510986;1152000;1649581277.1154459
450;-8.647659301757812;1154560;1649581278.5704734
451;-8.787250518798828;1157120;1649581280.010711
452;-9.108402252197266;1159680;1649581281.4440606
453;-8.970476150512695;1162240;1649581282.8778522
454;-8.421546936035156;1164800;1649581284.3091536
455;-8.208877563476562;1167360;1649581285.742867
456;-8.356405258178711;1169920;1649581287.1746306
457;-8.182327270507812;1172480;1649581288.6066144
458;-8.166576385498047;1175040;1649581290.0768354
459;-8.316302299499512;1177600;1649581291.5394266
460;-8.649616241455078;1180160;1649581292.9697163
461;-9.053881645202637;1182720;1649581294.4003336
462;-8.647041320800781;1185280;1649581295.832271
463;-8.733417510986328;1187840;1649581297.2641482
464;-9.013038635253906;1190400;1649581298.6965597
465;-9.227787971496582;1192960;1649581300.1289897
466;-8.789067268371582;1195520;1649581301.5881362
467;-8.530661582946777;1198080;1649581303.0449374
468;-9.966582298278809;1200640;1649581304.477983
469;-10.038589477539062;1203200;1649581305.91439
470;-9.381661415100098;1205760;1649581307.3454604
471;-9.607305526733398;1208320;1649581308.7764375
472;-10.132550239562988;1210880;1649581310.2110558
473;-9.706427574157715;1213440;1649581311.6421254
474;-9.055191040039062;1216000;1649581313.0741792
475;-9.519283294677734;1218560;1649581314.5316908
476;-9.813716888427734;1221120;1649581315.9773192
477;-8.684741973876953;1223680;1649581317.4078965
478;-7.051212310791016;1226240;1649581318.8417158
479;-7.050057411193848;1228800;1649581320.2782123
480;-7.474570274353027;1231360;1649581321.7101285
481;-7.360432147979736;1233920;1649581323.146414
482;-7.612782955169678;1236480;1649581324.5779932
483;-7.883904457092285;1239040;1649581326.048032
484;-7.934697151184082;1241600;1649581327.5107605
485;-7.768389701843262;1244160;1649581328.9423943
486;-7.649625778198242;1246720;1649581330.3769715
487;-8.154194831848145;1249280;1649581331.810043
488;-7.664758682250977;1251840;1649581333.2416005
489;-8.048124313354492;1254400;1649581334.673256
490;-8.508842468261719;1256960;1649581336.1031938
491;-7.710994720458984;1259520;1649581337.562212
492;-7.47818660736084;1262080;1649581339.0187006
493;-7.911458492279053;1264640;1649581340.4555852
494;-8.963155746459961;1267200;1649581341.885718
495;-8.729891777038574;1269760;1649581343.318356
496;-8.928192138671875;1272320;1649581344.7503393
497;-8.450606346130371;1274880;1649581346.1838238
498;-9.209219932556152;1277440;1649581347.6160917
499;-8.365866661071777;1280000;1649581349.0475996
500;-8.606725692749023;1282560;1649581357.926029
501;-8.236230850219727;1285120;1649581359.3882368
502;-7.842044353485107;1287680;1649581360.8195798
503;-7.995471954345703;1290240;1649581362.2825298
504;-7.6766157150268555;1292800;1649581363.7351696
505;-7.629791259765625;1295360;1649581365.1681025
506;-8.287416458129883;1297920;1649581366.600539
507;-7.7917656898498535;1300480;1649581368.0328577
508;-8.197778701782227;1303040;1649581369.4675696
509;-8.260724067687988;1305600;1649581370.8989277
510;-8.143302917480469;1308160;1649581372.33197
511;-8.087347984313965;1310720;1649581373.8029666
512;-8.443528175354004;1313280;1649581375.2663314
513;-8.50540828704834;1315840;1649581376.6988213
514;-8.038146018981934;1318400;1649581378.130056
515;-7.816466331481934;1320960;1649581379.5655174
516;-8.812727928161621;1323520;1649581380.9965851
517;-9.155247688293457;1326080;1649581382.4278126
518;-9.178278923034668;1328640;1649581383.8628247
519;-9.407219886779785;1331200;1649581385.3002665
520;-8.52171516418457;1333760;1649581386.7519636
521;-8.759892463684082;1336320;1649581388.1864476
522;-8.894667625427246;1338880;1649581389.6186855
523;-9.172475814819336;1341440;1649581391.050018
524;-9.105046272277832;1344000;1649581392.482781
525;-8.516685485839844;1346560;1649581393.9182165
526;-7.957364082336426;1349120;1649581395.3487382
527;-8.048820495605469;1351680;1649581396.7791967
528;-8.28308391571045;1354240;1649581398.2417212
529;-7.738238334655762;1356800;1649581399.696876
530;-7.770676136016846;1359360;1649581401.1282206
531;-8.270807266235352;1361920;1649581402.5605083
532;-8.470542907714844;1364480;1649581403.9949996
533;-8.909308433532715;1367040;1649581405.426186
534;-8.711066246032715;1369600;1649581406.8568242
535;-8.694583892822266;1372160;1649581408.2870066
536;-8.975412368774414;1374720;1649581409.752748
537;-8.361553192138672;1377280;1649581411.2132237
538;-8.050358772277832;1379840;1649581412.6446998
539;-7.7090067863464355;1382400;1649581414.0778081
540;-7.701314449310303;1384960;1649581415.5082507
541;-8.49817180633545;1387520;1649581416.9381473
542;-8.296635627746582;1390080;1649581418.3690546
543;-6.854189872741699;1392640;1649581419.799188
544;-8.347433090209961;1395200;1649581421.2294798
545;-8.829019546508789;1397760;1649581422.6822944
546;-8.26945686340332;1400320;1649581424.119169
547;-7.5745720863342285;1402880;1649581425.5505874
548;-7.423183441162109;1405440;1649581426.982916
549;-7.041640758514404;1408000;1649581428.4184148
550;-7.333874702453613;1410560;1649581429.8498237
551;-8.14035415649414;1413120;1649581431.2800155
552;-8.72216510772705;1415680;1649581432.780111
553;-8.652502059936523;1418240;1649581434.2341003
554;-8.209195137023926;1420800;1649581435.6846845
555;-8.40491008758545;1423360;1649581437.1164603
556;-8.449661254882812;1425920;1649581438.551007
557;-8.41836929321289;1428480;1649581439.9817984
558;-8.559449195861816;1431040;1649581441.4135563
559;-8.770331382751465;1433600;1649581442.8448372
560;-8.550538063049316;1436160;1649581444.2772663
561;-8.585672378540039;1438720;1649581445.7452993
562;-8.345083236694336;1441280;1649581447.2080536
563;-8.85204792022705;1443840;1649581448.6437879
564;-8.577713012695312;1446400;1649581450.0744917
565;-8.31139850616455;1448960;1649581451.505437
566;-8.30710220336914;1451520;1649581452.9385426
567;-8.571150779724121;1454080;1649581454.3710604
568;-9.013619422912598;1456640;1649581455.8029842
569;-8.757492065429688;1459200;1649581457.2338977
570;-8.484075546264648;1461760;1649581458.6900482
571;-8.289791107177734;1464320;1649581460.126039
572;-8.746665000915527;1466880;1649581461.5558145
573;-9.19374942779541;1469440;1649581462.9913213
574;-8.805536270141602;1472000;1649581464.4238374
575;-8.973196983337402;1474560;1649581465.8557315
576;-8.706286430358887;1477120;1649581467.2865977
577;-9.504853248596191;1479680;1649581468.7178257
578;-8.141192436218262;1482240;1649581470.180181
579;-8.636661529541016;1484800;1649581471.6343243
580;-8.702532768249512;1487360;1649581473.0690234
581;-9.241470336914062;1489920;1649581474.5029514
582;-9.118897438049316;1492480;1649581475.9337194
583;-8.492270469665527;1495040;1649581477.364417
584;-7.984317302703857;1497600;1649581478.7948477
585;-7.06763219833374;1500160;1649581480.2267084
586;-8.159210205078125;1502720;1649581481.688525
587;-8.900755882263184;1505280;1649581483.147664
588;-8.66954231262207;1507840;1649581484.5800862
589;-8.484408378601074;1510400;1649581486.01104
590;-8.254730224609375;1512960;1649581487.4418151
591;-8.927910804748535;1515520;1649581488.8739638
592;-9.39339542388916;1518080;1649581490.304168
593;-8.954964637756348;1520640;1649581491.7337399
594;-8.164246559143066;1523200;1649581493.1681206
595;-7.905574798583984;1525760;1649581494.6250875
596;-8.018574714660645;1528320;1649581496.0611317
597;-8.207880020141602;1530880;1649581497.4951773
598;-7.754504680633545;1533440;1649581498.9268796
599;-7.427801609039307;1536000;1649581500.3580854
600;-8.300408363342285;1538560;1649581509.2775104
601;-9.244453430175781;1541120;1649581510.734138
