;train/reward;Steps;Wall_Time
188;-4.5996246337890625;483840;1648852520.4725602
189;-4.640425682067871;486400;1648852521.5875678
190;-4.6423492431640625;488960;1648852522.7017403
191;-4.593474864959717;491520;1648852523.8159764
192;-4.705194473266602;494080;1648852524.9289389
193;-4.642463207244873;496640;1648852526.0460074
194;-4.604466438293457;499200;1648852527.160674
195;-4.6879353523254395;501760;1648852528.2844129
196;-4.571228981018066;504320;1648852529.3968213
197;-4.617551326751709;506880;1648852530.5124793
198;-4.645598411560059;509440;1648852531.629144
199;-4.540561676025391;512000;1648852532.7405353
200;-4.591150283813477;514560;1648852541.439619
201;-4.580109119415283;517120;1648852542.5761282
202;-4.499832630157471;519680;1648852543.6892312
203;-4.558996200561523;522240;1648852544.8028684
204;-4.635800361633301;524800;1648852545.9170315
205;-4.606379985809326;527360;1648852547.0289056
206;-4.686775207519531;529920;1648852548.1421847
207;-4.548898696899414;532480;1648852549.2680783
208;-4.55977725982666;535040;1648852550.3828685
209;-4.4849534034729;537600;1648852551.496435
210;-4.49193811416626;540160;1648852552.6151211
211;-4.598132610321045;542720;1648852553.7290323
212;-4.511176586151123;545280;1648852554.841621
213;-4.621084690093994;547840;1648852555.96002
214;-4.5477800369262695;550400;1648852557.0739596
215;-4.501398086547852;552960;1648852558.1887226
216;-4.613147735595703;555520;1648852559.3189123
217;-4.553524971008301;558080;1648852560.4321322
218;-4.499746799468994;560640;1648852561.5486503
219;-4.470191478729248;563200;1648852562.6627586
220;-4.5166449546813965;565760;1648852563.7766023
221;-4.491093635559082;568320;1648852564.8880522
222;-4.504583358764648;570880;1648852566.0105293
223;-4.457622051239014;573440;1648852567.1225276
224;-4.549781799316406;576000;1648852568.2352653
225;-4.448030948638916;578560;1648852569.3530982
226;-4.53777551651001;581120;1648852570.4749384
227;-4.512467861175537;583680;1648852571.5924423
228;-4.445902347564697;586240;1648852572.705674
229;-4.493259906768799;588800;1648852573.8175268
230;-4.49365234375;591360;1648852574.9321215
231;-4.374853610992432;593920;1648852576.0479703
232;-4.479185581207275;596480;1648852577.161775
233;-4.51538610458374;599040;1648852578.2746255
234;-4.434615135192871;601600;1648852579.3986886
235;-4.477392196655273;604160;1648852580.5314252
236;-4.4350714683532715;606720;1648852581.6475582
237;-4.45406436920166;609280;1648852582.7611222
238;-4.46201229095459;611840;1648852583.8758657
239;-4.402690410614014;614400;1648852584.9895508
240;-4.441674709320068;616960;1648852586.1064656
241;-4.3615875244140625;619520;1648852587.218876
242;-4.443786144256592;622080;1648852588.332621
243;-4.434798240661621;624640;1648852589.4449906
244;-4.412387371063232;627200;1648852590.5701938
245;-4.410930633544922;629760;1648852591.6901655
246;-4.4455246925354;632320;1648852592.8159773
247;-4.4354095458984375;634880;1648852593.9325645
248;-4.414501190185547;637440;1648852595.0461037
249;-4.459096908569336;640000;1648852596.1631005
250;-4.4033098220825195;642560;1648852597.275603
251;-4.36684513092041;645120;1648852598.3901453
252;-4.434545993804932;647680;1648852599.5050187
253;-4.472751140594482;650240;1648852600.6188583
254;-4.409278392791748;652800;1648852601.7486346
255;-4.422844886779785;655360;1648852602.863651
256;-4.367486476898193;657920;1648852603.9784772
257;-4.310298442840576;660480;1648852605.0907404
258;-4.380929470062256;663040;1648852606.2376497
259;-4.372361660003662;665600;1648852607.3672884
260;-4.353018760681152;668160;1648852608.4892278
261;-4.379403591156006;670720;1648852609.6103985
262;-4.473614692687988;673280;1648852610.7321286
263;-4.399373531341553;675840;1648852611.8688958
264;-4.426215648651123;678400;1648852612.9910676
265;-4.454447269439697;680960;1648852614.1136043
266;-4.469031810760498;683520;1648852615.2351236
267;-4.366459846496582;686080;1648852616.358579
268;-4.433503150939941;688640;1648852617.478309
269;-4.460524559020996;691200;1648852618.6005864
270;-4.47513484954834;693760;1648852619.7336588
271;-4.380823612213135;696320;1648852620.8586771
272;-4.463665962219238;698880;1648852621.991263
273;-4.375119686126709;701440;1648852623.116023
274;-4.4651055335998535;704000;1648852624.2380745
275;-4.487863540649414;706560;1648852625.3585749
276;-4.454252243041992;709120;1648852626.4807208
277;-4.440341949462891;711680;1648852627.6029727
278;-4.465210914611816;714240;1648852628.7241278
279;-4.431760311126709;716800;1648852629.8445702
280;-4.476539134979248;719360;1648852630.970532
281;-4.397487163543701;721920;1648852632.092335
282;-4.510858058929443;724480;1648852633.235122
283;-4.346926689147949;727040;1648852634.360008
284;-4.443856239318848;729600;1648852635.4826663
285;-4.417186737060547;732160;1648852636.607822
286;-4.454176425933838;734720;1648852637.7283654
287;-4.355772495269775;737280;1648852638.850551
288;-4.409283638000488;739840;1648852639.9734585
289;-4.372826099395752;742400;1648852641.0955327
290;-4.327278137207031;744960;1648852642.2176511
291;-4.364553451538086;747520;1648852643.355524
292;-4.410103797912598;750080;1648852644.4785671
293;-4.374706268310547;752640;1648852645.600267
294;-4.3271050453186035;755200;1648852646.727134
295;-4.33035135269165;757760;1648852647.8484552
296;-4.340632915496826;760320;1648852648.9678066
297;-4.296688556671143;762880;1648852650.0905342
298;-4.330105781555176;765440;1648852651.214784
299;-4.306202411651611;768000;1648852652.337632
300;-4.3710551261901855;770560;1648852661.1296942
301;-4.331658840179443;773120;1648852662.263894
302;-4.323854446411133;775680;1648852663.3862455
303;-4.366286277770996;778240;1648852664.5245247
304;-4.325931072235107;780800;1648852665.651277
305;-4.342619895935059;783360;1648852666.7739873
306;-4.3661394119262695;785920;1648852667.8942535
307;-4.372326850891113;788480;1648852669.0150678
308;-4.358127593994141;791040;1648852670.1370199
309;-4.2905473709106445;793600;1648852671.2612991
310;-4.344725608825684;796160;1648852672.3924377
311;-4.324852466583252;798720;1648852673.5178688
312;-4.237450122833252;801280;1648852674.6552305
313;-4.278712272644043;803840;1648852675.7799866
314;-4.287316799163818;806400;1648852676.9023252
315;-4.388725757598877;808960;1648852678.024559
316;-4.327299118041992;811520;1648852679.1483696
317;-4.3736796379089355;814080;1648852680.268799
318;-4.3958740234375;816640;1648852681.3900008
319;-4.344306945800781;819200;1648852682.5128214
320;-4.34446907043457;821760;1648852683.6341412
321;-4.330814838409424;824320;1648852684.757213
322;-4.307710647583008;826880;1648852685.9047709
323;-4.346895217895508;829440;1648852687.031445
324;-4.341123104095459;832000;1648852688.1507986
325;-4.421596527099609;834560;1648852689.271892
326;-4.319626331329346;837120;1648852690.3976364
327;-4.304368019104004;839680;1648852691.5198133
328;-4.3198442459106445;842240;1648852692.639916
329;-4.281989097595215;844800;1648852693.7618794
330;-4.378223419189453;847360;1648852694.8842108
331;-4.29484748840332;849920;1648852696.029652
332;-4.356894493103027;852480;1648852697.1514738
333;-4.346462249755859;855040;1648852698.2757046
334;-4.3617987632751465;857600;1648852699.408669
335;-4.370030403137207;860160;1648852700.5318298
336;-4.353147029876709;862720;1648852701.6530888
337;-4.325406551361084;865280;1648852702.7764478
338;-4.335784435272217;867840;1648852703.8983183
339;-4.32432746887207;870400;1648852705.0189588
340;-4.317661285400391;872960;1648852706.1574311
341;-4.33237361907959;875520;1648852707.2810192
342;-4.347689151763916;878080;1648852708.4022167
343;-4.298989295959473;880640;1648852709.5230215
344;-4.273935317993164;883200;1648852710.648495
345;-4.317739486694336;885760;1648852711.7691386
346;-4.317497730255127;888320;1648852712.8954253
347;-4.27803897857666;890880;1648852714.016407
348;-4.281213760375977;893440;1648852715.1384103
349;-4.317000865936279;896000;1648852716.3434453
350;-4.30776834487915;898560;1648852717.4726396
351;-4.321183204650879;901120;1648852718.5976055
352;-4.249827861785889;903680;1648852719.7186964
353;-4.314777851104736;906240;1648852720.8418775
354;-4.272747039794922;908800;1648852721.964025
355;-4.3082146644592285;911360;1648852723.0882013
356;-4.398645401000977;913920;1648852724.2090719
357;-4.298345565795898;916480;1648852725.3435135
358;-4.343486785888672;919040;1648852726.4692142
359;-4.3343377113342285;921600;1648852727.6082733
360;-4.34846830368042;924160;1648852728.7292354
361;-4.284745693206787;926720;1648852729.8518507
362;-4.357320785522461;929280;1648852730.978176
363;-4.264718532562256;931840;1648852732.0995998
364;-4.278501987457275;934400;1648852733.2216449
365;-4.313361644744873;936960;1648852734.3445468
366;-4.327854633331299;939520;1648852735.4695187
367;-4.277873516082764;942080;1648852736.5915487
368;-4.285675048828125;944640;1648852737.7348418
369;-4.293410778045654;947200;1648852738.8687932
370;-4.276183605194092;949760;1648852739.9932802
371;-4.264296054840088;952320;1648852741.1146214
372;-4.208675861358643;954880;1648852742.2380314
373;-4.29240083694458;957440;1648852743.3604379
374;-4.212657451629639;960000;1648852744.4805121
375;-4.321017742156982;962560;1648852745.6030025
376;-4.260259628295898;965120;1648852746.7257273
377;-4.271944522857666;967680;1648852747.8531957
378;-4.259381294250488;970240;1648852748.9832122
379;-4.251043319702148;972800;1648852750.107318
380;-4.253583908081055;975360;1648852751.2329786
381;-4.230463027954102;977920;1648852752.3584085
382;-4.272314071655273;980480;1648852753.4793997
383;-4.316287040710449;983040;1648852754.6028244
384;-4.292123794555664;985600;1648852755.726838
385;-4.176648139953613;988160;1648852756.848354
386;-4.276467800140381;990720;1648852757.9696674
387;-4.228672504425049;993280;1648852759.107434
388;-4.294179439544678;995840;1648852760.231534
389;-4.281147480010986;998400;1648852761.3532407
390;-4.254995822906494;1000960;1648852762.4768238
391;-4.28123664855957;1003520;1648852763.5979564
392;-4.221876621246338;1006080;1648852764.720123
393;-4.310934066772461;1008640;1648852765.8501725
394;-4.2070817947387695;1011200;1648852766.9723797
395;-4.282098770141602;1013760;1648852768.0924547
396;-4.309713840484619;1016320;1648852769.2308192
397;-4.3135504722595215;1018880;1648852770.3580415
398;-4.241471290588379;1021440;1648852771.4803019
399;-4.249448776245117;1024000;1648852772.6007798
400;-4.2245659828186035;1026560;1648852781.3934507
401;-4.280507564544678;1029120;1648852782.5474076
402;-4.284897327423096;1031680;1648852783.6685104
403;-4.244089126586914;1034240;1648852784.794153
404;-4.2672200202941895;1036800;1648852785.9162943
405;-4.249387741088867;1039360;1648852787.0372198
406;-4.262503623962402;1041920;1648852788.1590648
407;-4.237271785736084;1044480;1648852789.281231
408;-4.22281551361084;1047040;1648852790.423887
409;-4.23673677444458;1049600;1648852791.550535
410;-4.25353479385376;1052160;1648852792.6767185
411;-4.266594409942627;1054720;1648852793.7997386
412;-4.34240198135376;1057280;1648852794.9233215
413;-4.242867946624756;1059840;1648852796.0442188
414;-4.220912933349609;1062400;1648852797.1661158
415;-4.187149524688721;1064960;1648852798.2890635
416;-4.186959266662598;1067520;1648852799.4090726
417;-4.2462382316589355;1070080;1648852800.545062
418;-4.191204071044922;1072640;1648852801.6707132
419;-4.242363929748535;1075200;1648852802.792898
420;-4.258546352386475;1077760;1648852803.914266
421;-4.176006317138672;1080320;1648852805.0444734
422;-4.272887229919434;1082880;1648852806.170639
423;-4.316026210784912;1085440;1648852807.2918293
424;-4.3345112800598145;1088000;1648852808.4161472
425;-4.225000381469727;1090560;1648852809.5390446
426;-4.294095993041992;1093120;1648852810.662223
427;-4.221591472625732;1095680;1648852811.7963622
428;-4.263289928436279;1098240;1648852812.918155
429;-4.253565788269043;1100800;1648852814.039575
430;-4.288980960845947;1103360;1648852815.166664
431;-4.218942165374756;1105920;1648852816.2909067
432;-4.282590866088867;1108480;1648852817.4127672
433;-4.212294101715088;1111040;1648852818.5362215
434;-4.295938014984131;1113600;1648852819.6614478
435;-4.282960891723633;1116160;1648852820.7831967
436;-4.243832111358643;1118720;1648852821.927789
437;-4.202873706817627;1121280;1648852823.050828
438;-4.245395183563232;1123840;1648852824.1721907
439;-4.269160270690918;1126400;1648852825.2994025
440;-4.267222881317139;1128960;1648852826.4227207
441;-4.245522975921631;1131520;1648852827.5443096
442;-4.236666679382324;1134080;1648852828.6671875
443;-4.192835330963135;1136640;1648852829.7906616
444;-4.22929048538208;1139200;1648852830.9115167
445;-4.3186774253845215;1141760;1648852832.0458498
446;-4.250571250915527;1144320;1648852833.1708727
447;-4.245021343231201;1146880;1648852834.2921493
448;-4.234167575836182;1149440;1648852835.4134984
449;-4.271129131317139;1152000;1648852836.5349922
450;-4.253468990325928;1154560;1648852837.6569943
451;-4.277484893798828;1157120;1648852838.7780185
452;-4.264209747314453;1159680;1648852839.9137497
453;-4.284661769866943;1162240;1648852841.038742
454;-4.246241569519043;1164800;1648852842.1593256
455;-4.271310806274414;1167360;1648852843.2965991
456;-4.287097454071045;1169920;1648852844.4193568
457;-4.221758842468262;1172480;1648852845.543314
458;-4.225172519683838;1175040;1648852846.6649895
459;-4.281233787536621;1177600;1648852847.7857811
460;-4.203438758850098;1180160;1648852848.9065475
461;-4.289124011993408;1182720;1648852850.030008
462;-4.281585216522217;1185280;1648852851.151245
463;-4.227027416229248;1187840;1648852852.2717478
464;-4.263559341430664;1190400;1648852853.4209933
465;-4.217216968536377;1192960;1648852854.5475848
466;-4.230967044830322;1195520;1648852855.6693745
467;-4.312514781951904;1198080;1648852856.7912247
468;-4.341271877288818;1200640;1648852857.9123046
469;-4.289377212524414;1203200;1648852859.0342746
470;-4.249338626861572;1205760;1648852860.159755
471;-4.21366548538208;1208320;1648852861.282087
472;-4.2654194831848145;1210880;1648852862.4032085
473;-4.257329940795898;1213440;1648852863.5364492
474;-4.2103400230407715;1216000;1648852864.6651404
475;-4.269993305206299;1218560;1648852865.788117
476;-4.20768404006958;1221120;1648852866.9157019
477;-4.266118049621582;1223680;1648852868.0369527
478;-4.258449077606201;1226240;1648852869.1584914
479;-4.199875831604004;1228800;1648852870.2801375
480;-4.259477138519287;1231360;1648852871.4009445
481;-4.139097213745117;1233920;1648852872.523202
482;-4.208826065063477;1236480;1648852873.6435275
483;-4.217105865478516;1239040;1648852874.7786896
484;-4.222407817840576;1241600;1648852875.902427
485;-4.257463455200195;1244160;1648852877.0243912
486;-4.242056369781494;1246720;1648852878.1458304
487;-4.228002548217773;1249280;1648852879.2777731
488;-4.2739386558532715;1251840;1648852880.4042828
489;-4.303384304046631;1254400;1648852881.525113
490;-4.245977878570557;1256960;1648852882.6464422
491;-4.183481693267822;1259520;1648852883.7698853
492;-4.206345558166504;1262080;1648852884.9180877
493;-4.202700138092041;1264640;1648852886.0400221
494;-4.193906784057617;1267200;1648852887.1607242
495;-4.161552429199219;1269760;1648852888.2830157
496;-4.187542915344238;1272320;1648852889.4047773
497;-4.217881202697754;1274880;1648852890.5288997
498;-4.249502182006836;1277440;1648852891.6505249
499;-4.236436367034912;1280000;1648852892.7776668
500;-4.195762634277344;1282560;1648852901.5496953
501;-4.211832523345947;1285120;1648852902.7040987
502;-4.25423002243042;1287680;1648852903.8290155
503;-4.2064690589904785;1290240;1648852904.9487765
504;-4.277013778686523;1292800;1648852906.097113
505;-4.249472141265869;1295360;1648852907.2193596
506;-4.2235918045043945;1297920;1648852908.3415701
507;-4.22401237487793;1300480;1648852909.4640357
508;-4.184267997741699;1303040;1648852910.5860584
509;-4.279946804046631;1305600;1648852911.7074504
510;-4.234976768493652;1308160;1648852912.900243
511;-4.198878288269043;1310720;1648852914.0233667
512;-4.2233710289001465;1313280;1648852915.1447446
513;-4.201973915100098;1315840;1648852916.269587
514;-4.267519474029541;1318400;1648852917.3896198
515;-4.205371379852295;1320960;1648852918.5223665
516;-4.230422496795654;1323520;1648852919.6461747
517;-4.200859546661377;1326080;1648852920.7667146
518;-4.2002387046813965;1328640;1648852921.8863366
519;-4.239900588989258;1331200;1648852923.0077076
520;-4.28654146194458;1333760;1648852924.1320524
521;-4.230796813964844;1336320;1648852925.2516024
522;-4.2242207527160645;1338880;1648852926.3750196
523;-4.250172138214111;1341440;1648852927.4970107
524;-4.133131980895996;1344000;1648852928.6179338
525;-4.194097518920898;1346560;1648852929.7387054
526;-4.186880588531494;1349120;1648852930.8606014
527;-4.192479610443115;1351680;1648852932.0060577
528;-4.259759902954102;1354240;1648852933.1234584
529;-4.238193511962891;1356800;1648852934.2428408
530;-4.27604341506958;1359360;1648852935.3622143
531;-4.163398742675781;1361920;1648852936.481532
532;-4.228087902069092;1364480;1648852937.6016343
533;-4.194067478179932;1367040;1648852938.7205563
534;-4.1842451095581055;1369600;1648852939.8404567
535;-4.2730817794799805;1372160;1648852940.957438
536;-4.207941055297852;1374720;1648852942.0754383
537;-4.208765506744385;1377280;1648852943.1951196
538;-4.185278415679932;1379840;1648852944.318983
539;-4.22327995300293;1382400;1648852945.4443693
540;-4.205965042114258;1384960;1648852946.5725293
541;-4.195112228393555;1387520;1648852947.694062
542;-4.175095081329346;1390080;1648852948.8146863
543;-4.19118595123291;1392640;1648852949.9337547
544;-4.243953704833984;1395200;1648852951.053813
545;-4.216830253601074;1397760;1648852952.1732488
546;-4.196602821350098;1400320;1648852953.2906718
547;-4.132418155670166;1402880;1648852954.414047
548;-4.177580833435059;1405440;1648852955.5334127
549;-4.218442440032959;1408000;1648852956.6512256
550;-4.260789394378662;1410560;1648852957.7708113
551;-4.238864898681641;1413120;1648852958.9045215
552;-4.138857364654541;1415680;1648852960.0294886
553;-4.198432445526123;1418240;1648852961.1465254
554;-4.163331985473633;1420800;1648852962.265934
555;-4.218470573425293;1423360;1648852963.3857622
556;-4.196354389190674;1425920;1648852964.5064297
557;-4.250121593475342;1428480;1648852965.6265357
558;-4.149611473083496;1431040;1648852966.7470827
559;-4.169800281524658;1433600;1648852967.8659084
560;-4.308178901672363;1436160;1648852968.9907277
561;-4.211432456970215;1438720;1648852970.1103358
562;-4.226357460021973;1441280;1648852971.2297757
563;-4.214803695678711;1443840;1648852972.3583028
564;-4.224708557128906;1446400;1648852973.4806817
565;-4.2311625480651855;1448960;1648852974.6028721
566;-4.207878112792969;1451520;1648852975.721663
567;-4.181794166564941;1454080;1648852976.8395205
568;-4.2173662185668945;1456640;1648852977.9582078
569;-4.242977142333984;1459200;1648852979.083001
570;-4.1575469970703125;1461760;1648852980.2006836
571;-4.1356520652771;1464320;1648852981.3195977
572;-4.176640033721924;1466880;1648852982.4404635
573;-4.212848663330078;1469440;1648852983.5594363
574;-4.202625274658203;1472000;1648852984.6776483
575;-4.207441806793213;1474560;1648852985.834209
576;-4.189029216766357;1477120;1648852986.9578552
577;-4.16226863861084;1479680;1648852988.075082
578;-4.2216267585754395;1482240;1648852989.1960802
579;-4.191120147705078;1484800;1648852990.3178892
580;-4.212289333343506;1487360;1648852991.4381309
581;-4.215540409088135;1489920;1648852992.5569544
582;-4.149754047393799;1492480;1648852993.6759188
583;-4.191685676574707;1495040;1648852994.7979815
584;-4.2334771156311035;1497600;1648852995.9153426
585;-4.193751335144043;1500160;1648852997.0343754
586;-4.1567230224609375;1502720;1648852998.1549644
587;-4.165612697601318;1505280;1648852999.2873352
588;-4.251964569091797;1507840;1648853000.4136906
589;-4.1932878494262695;1510400;1648853001.5324569
590;-4.155203342437744;1512960;1648853002.6539705
591;-4.210906505584717;1515520;1648853003.772811
592;-4.209353446960449;1518080;1648853004.8924117
593;-4.180495738983154;1520640;1648853006.0125191
594;-4.166363716125488;1523200;1648853007.1328185
595;-4.246873378753662;1525760;1648853008.2503557
596;-4.1824517250061035;1528320;1648853009.3738172
597;-4.239360809326172;1530880;1648853010.496281
598;-4.198081016540527;1533440;1648853011.6146197
599;-4.166441917419434;1536000;1648853012.7458024
600;-4.188579559326172;1538560;1648853021.4857228
