;train/reward;Steps;Wall_Time
49;-6.748470306396484;128000;1650722968.795045
50;-6.565736293792725;130560;1650722969.7182744
51;-6.658113956451416;133120;1650722970.6304193
52;-6.789716720581055;135680;1650722971.5429707
53;-6.604957103729248;138240;1650722972.4682636
54;-6.648559093475342;140800;1650722973.3922658
55;-6.526074409484863;143360;1650722974.3092167
56;-6.703853130340576;145920;1650722975.2440267
57;-6.474574089050293;148480;1650722976.1828222
58;-6.447656631469727;151040;1650722977.095854
59;-6.6232171058654785;153600;1650722978.0073278
60;-6.381592750549316;156160;1650722978.9099593
61;-6.426664352416992;158720;1650722979.816319
62;-6.4398603439331055;161280;1650722980.7417772
63;-6.56595516204834;163840;1650722981.6777415
64;-6.485687732696533;166400;1650722982.6058629
65;-6.408953666687012;168960;1650722983.5290952
66;-6.434746742248535;171520;1650722984.4556506
67;-6.690218925476074;174080;1650722985.37674
68;-6.4959492683410645;176640;1650722986.2954245
69;-6.411506175994873;179200;1650722987.2273576
70;-6.6564531326293945;181760;1650722988.1467235
71;-6.519888877868652;184320;1650722989.0762079
72;-6.2368083000183105;186880;1650722990.0027828
73;-6.430872440338135;189440;1650722990.926497
74;-6.094641208648682;192000;1650722991.8602464
75;-6.480579853057861;194560;1650722992.7807536
76;-6.3116841316223145;197120;1650722993.6859303
77;-6.571847438812256;199680;1650722994.5996869
78;-6.382069110870361;202240;1650722995.5069995
79;-6.383327960968018;204800;1650722996.4169838
80;-6.4876298904418945;207360;1650722997.3510647
81;-6.492635250091553;209920;1650722998.2608604
82;-6.738387584686279;212480;1650722999.1682994
83;-6.594721794128418;215040;1650723000.0859876
84;-6.596452236175537;217600;1650723001.0099127
85;-6.589500904083252;220160;1650723001.9357276
86;-6.6064348220825195;222720;1650723002.8648236
87;-6.76323127746582;225280;1650723003.792886
88;-6.657284736633301;227840;1650723004.7232802
89;-6.843384742736816;230400;1650723005.6530268
90;-6.556922912597656;232960;1650723006.5814598
91;-6.80206823348999;235520;1650723007.5079534
92;-7.040613651275635;238080;1650723008.4273949
93;-6.962062358856201;240640;1650723009.333399
94;-7.029332160949707;243200;1650723010.2443247
95;-7.275705337524414;245760;1650723011.1528058
96;-7.25938081741333;248320;1650723012.0634778
97;-7.174498081207275;250880;1650723012.9919662
98;-7.22237491607666;253440;1650723013.9227016
99;-7.293961048126221;256000;1650723014.8513556
100;-7.2708306312561035;258560;1650723023.487004
101;-7.0493669509887695;261120;1650723024.442296
102;-7.25352144241333;263680;1650723025.366637
103;-7.098189353942871;266240;1650723026.2797809
104;-7.302632808685303;268800;1650723027.1984859
105;-7.208826065063477;271360;1650723028.1111636
106;-6.872596740722656;273920;1650723029.0402207
107;-6.915657043457031;276480;1650723029.9522786
108;-7.046496868133545;279040;1650723030.8577743
109;-7.166501998901367;281600;1650723031.7625544
110;-7.123479843139648;284160;1650723032.6896255
111;-6.913947105407715;286720;1650723033.6246924
112;-7.075407028198242;289280;1650723034.5435855
113;-6.7605485916137695;291840;1650723035.465709
114;-7.0932722091674805;294400;1650723036.3777275
115;-6.907847881317139;296960;1650723037.2898777
116;-7.006389141082764;299520;1650723038.204675
117;-7.047773361206055;302080;1650723039.138855
118;-6.995983123779297;304640;1650723040.052979
119;-6.96478796005249;307200;1650723040.9724088
120;-6.94630765914917;309760;1650723041.8864672
121;-6.967731475830078;312320;1650723042.7938278
122;-7.131063938140869;314880;1650723043.7039437
123;-7.057802200317383;317440;1650723044.6354043
124;-7.181473255157471;320000;1650723045.5680294
125;-7.287097454071045;322560;1650723046.5088296
126;-7.053894519805908;325120;1650723047.4352775
127;-7.055139541625977;327680;1650723048.3562536
128;-6.938610076904297;330240;1650723049.2827477
129;-6.939062118530273;332800;1650723050.2051594
130;-7.062391757965088;335360;1650723051.110213
131;-6.801974296569824;337920;1650723052.016403
132;-6.735936164855957;340480;1650723052.9251468
133;-6.698050498962402;343040;1650723053.8447864
134;-6.523087024688721;345600;1650723054.7635186
135;-6.5935821533203125;348160;1650723055.6769347
136;-6.274750709533691;350720;1650723056.6002233
137;-6.535476207733154;353280;1650723057.5216324
138;-6.58741569519043;355840;1650723058.4406652
139;-6.598601818084717;358400;1650723059.366053
140;-6.424771308898926;360960;1650723060.3075085
141;-6.378906726837158;363520;1650723061.2193754
142;-6.55290412902832;366080;1650723062.132287
143;-6.408486843109131;368640;1650723063.0409539
144;-6.55867862701416;371200;1650723063.9708216
145;-6.516627788543701;373760;1650723064.8795962
146;-6.683805465698242;376320;1650723065.7903314
147;-6.597548007965088;378880;1650723066.7106295
148;-6.478837490081787;381440;1650723067.617627
149;-6.881041049957275;384000;1650723068.5323217
150;-6.554374694824219;386560;1650723069.4386446
151;-6.582625865936279;389120;1650723070.3644557
152;-6.398682117462158;391680;1650723071.2834296
153;-6.396681308746338;394240;1650723072.207864
154;-6.108608245849609;396800;1650723073.133504
155;-6.343507766723633;399360;1650723074.0748103
156;-6.250521183013916;401920;1650723075.0119605
157;-6.096684455871582;404480;1650723075.9481893
158;-5.906946659088135;407040;1650723076.8712497
159;-6.031140327453613;409600;1650723077.7987576
160;-5.973857879638672;412160;1650723078.717311
161;-6.126215934753418;414720;1650723079.6455188
162;-5.7969841957092285;417280;1650723080.5571003
163;-6.123180389404297;419840;1650723081.48328
164;-6.025789737701416;422400;1650723082.3958623
165;-5.998701572418213;424960;1650723083.3082628
166;-6.017733573913574;427520;1650723084.2355952
167;-6.2371931076049805;430080;1650723085.1607964
168;-6.368276596069336;432640;1650723086.0884593
169;-6.103943347930908;435200;1650723087.0114768
170;-6.5284743309021;437760;1650723087.924151
171;-6.390649795532227;440320;1650723088.8486152
172;-6.361159324645996;442880;1650723089.7663078
173;-6.537919044494629;445440;1650723090.6867344
174;-6.3305816650390625;448000;1650723091.6140213
175;-6.51328182220459;450560;1650723092.52849
176;-6.281367778778076;453120;1650723093.4372687
177;-6.227738857269287;455680;1650723094.3479385
178;-6.304724216461182;458240;1650723095.2572718
179;-6.2205729484558105;460800;1650723096.185041
180;-6.131887912750244;463360;1650723097.1122756
181;-6.249902725219727;465920;1650723098.0473003
182;-6.190650463104248;468480;1650723098.9739332
183;-6.598817825317383;471040;1650723099.9054546
184;-6.471643924713135;473600;1650723100.8370233
185;-6.728178977966309;476160;1650723101.7638025
186;-6.846792697906494;478720;1650723102.6846538
187;-6.791362285614014;481280;1650723103.5993433
188;-6.840881824493408;483840;1650723104.5127845
189;-6.809967517852783;486400;1650723105.424738
190;-6.9706621170043945;488960;1650723106.336528
191;-7.140600681304932;491520;1650723107.243608
192;-7.459122180938721;494080;1650723108.1815112
193;-7.450064182281494;496640;1650723109.1065433
194;-7.375054359436035;499200;1650723110.0357616
195;-7.212818145751953;501760;1650723110.9687629
196;-7.448612689971924;504320;1650723111.898288
197;-7.201606750488281;506880;1650723112.843474
198;-7.153099536895752;509440;1650723113.7588835
199;-6.958968162536621;512000;1650723114.6697333
200;-7.009456634521484;514560;1650723123.344182
201;-6.769382476806641;517120;1650723124.272057
202;-6.682868957519531;519680;1650723125.1761553
203;-6.655839443206787;522240;1650723126.1014352
204;-6.7373576164245605;524800;1650723127.021187
205;-6.4673261642456055;527360;1650723127.943683
206;-6.192325115203857;529920;1650723128.858245
207;-6.367037296295166;532480;1650723129.773434
208;-6.359075546264648;535040;1650723130.7044497
209;-6.13654899597168;537600;1650723131.6301537
210;-6.207686424255371;540160;1650723132.5538902
211;-6.193905353546143;542720;1650723133.485485
212;-6.057617664337158;545280;1650723134.395425
213;-6.172497749328613;547840;1650723135.2980707
214;-6.299441337585449;550400;1650723136.2072852
215;-6.287395477294922;552960;1650723137.1160464
216;-6.384700298309326;555520;1650723138.030943
217;-6.4418253898620605;558080;1650723138.9429955
218;-6.561988353729248;560640;1650723139.8558717
219;-6.7835001945495605;563200;1650723140.7839456
220;-6.972233295440674;565760;1650723141.7033465
221;-7.054671287536621;568320;1650723142.609941
222;-7.081358432769775;570880;1650723143.517099
223;-7.126914978027344;573440;1650723144.439693
224;-6.839257717132568;576000;1650723145.3500373
225;-6.647298336029053;578560;1650723146.2704947
226;-6.594165325164795;581120;1650723147.1942275
227;-6.2523698806762695;583680;1650723148.1110704
228;-6.126471042633057;586240;1650723149.0188234
229;-6.2689409255981445;588800;1650723149.9290693
230;-5.884542942047119;591360;1650723150.855354
231;-5.853026390075684;593920;1650723151.7565641
232;-6.314169883728027;596480;1650723152.663512
233;-6.204947471618652;599040;1650723153.5695624
234;-6.064412593841553;601600;1650723154.5006864
235;-6.383977890014648;604160;1650723155.410754
236;-6.175790309906006;606720;1650723156.337018
237;-6.058163642883301;609280;1650723157.2628129
238;-6.476868152618408;611840;1650723158.1691859
239;-6.547693252563477;614400;1650723159.0713246
240;-6.911013603210449;616960;1650723159.9782987
241;-7.102441310882568;619520;1650723160.8862097
242;-7.145230293273926;622080;1650723161.7912135
243;-7.092995643615723;624640;1650723162.7254484
244;-7.178145885467529;627200;1650723163.6384878
245;-7.308211326599121;629760;1650723164.5658197
246;-7.2410407066345215;632320;1650723165.4737015
247;-7.158092975616455;634880;1650723166.3852465
248;-7.555190086364746;637440;1650723167.3120902
249;-7.393716812133789;640000;1650723168.2406642
250;-7.69599723815918;642560;1650723169.155343
251;-7.578647613525391;645120;1650723170.0857277
252;-7.49503231048584;647680;1650723171.008144
253;-7.447066307067871;650240;1650723171.9328952
254;-7.368346214294434;652800;1650723172.8425808
255;-7.31217622756958;655360;1650723173.7477455
256;-7.30906867980957;657920;1650723174.66262
257;-7.289597511291504;660480;1650723175.5929766
258;-7.197320938110352;663040;1650723176.4988496
259;-7.243876934051514;665600;1650723177.400924
260;-7.127627372741699;668160;1650723178.3107853
261;-7.246649265289307;670720;1650723179.2146788
262;-7.031437873840332;673280;1650723180.1392033
263;-7.1454339027404785;675840;1650723181.072052
264;-7.00848913192749;678400;1650723181.9993398
265;-7.307470321655273;680960;1650723182.934724
266;-7.340279579162598;683520;1650723183.8615396
267;-7.414698123931885;686080;1650723184.7906883
268;-7.473798751831055;688640;1650723185.7325938
269;-7.404919624328613;691200;1650723186.64309
270;-7.450213432312012;693760;1650723187.572478
271;-7.169332981109619;696320;1650723188.4814694
272;-7.165714740753174;698880;1650723189.387606
273;-7.220733642578125;701440;1650723190.2995818
274;-7.000226020812988;704000;1650723191.2131133
275;-6.8526930809021;706560;1650723192.1217616
276;-6.409032821655273;709120;1650723193.0291824
277;-6.572448253631592;711680;1650723193.9673007
278;-6.445549011230469;714240;1650723194.9088984
279;-6.357963562011719;716800;1650723195.845538
280;-6.663094997406006;719360;1650723196.7626357
281;-6.394887447357178;721920;1650723197.6856134
282;-6.339435577392578;724480;1650723198.5927668
283;-6.351768970489502;727040;1650723199.508458
284;-6.152023792266846;729600;1650723200.4379447
285;-6.175817489624023;732160;1650723201.3644783
286;-6.087596416473389;734720;1650723202.2916121
287;-6.030821323394775;737280;1650723203.217891
288;-5.899498462677002;739840;1650723204.145297
289;-6.0525898933410645;742400;1650723205.0797071
290;-6.052331447601318;744960;1650723205.9915526
291;-6.094667434692383;747520;1650723206.9203165
292;-6.259125232696533;750080;1650723207.8340373
293;-6.318088531494141;752640;1650723208.74792
294;-6.7771220207214355;755200;1650723209.656322
295;-6.681900978088379;757760;1650723210.570333
296;-6.84000301361084;760320;1650723211.5020921
297;-6.9672722816467285;762880;1650723212.43461
298;-7.139606475830078;765440;1650723213.3660667
299;-7.180476665496826;768000;1650723214.301865
300;-7.492546558380127;770560;1650723222.886362
301;-7.397125244140625;773120;1650723223.832546
302;-7.340832233428955;775680;1650723224.7615228
303;-7.416721820831299;778240;1650723225.690193
304;-7.181463241577148;780800;1650723226.6187704
305;-7.367852687835693;783360;1650723227.5621824
306;-7.58978271484375;785920;1650723228.4740708
307;-7.185903549194336;788480;1650723229.3806129
308;-7.371367931365967;791040;1650723230.2882946
309;-6.837568759918213;793600;1650723231.1935086
310;-7.074342727661133;796160;1650723232.1190338
311;-7.108246803283691;798720;1650723233.042446
312;-6.924633979797363;801280;1650723233.966349
313;-6.649977207183838;803840;1650723234.8975735
314;-6.914190292358398;806400;1650723235.8153358
315;-6.5463948249816895;808960;1650723236.738526
316;-6.487135410308838;811520;1650723237.6642542
317;-6.2465434074401855;814080;1650723238.5812116
318;-6.37235164642334;816640;1650723239.5103145
319;-6.135193347930908;819200;1650723240.4398026
320;-5.981536388397217;821760;1650723241.3751345
321;-6.227657794952393;824320;1650723242.3029819
322;-5.80832052230835;826880;1650723243.209998
323;-5.915639877319336;829440;1650723244.1193085
324;-5.982690811157227;832000;1650723245.0399523
325;-5.96470832824707;834560;1650723245.9549367
326;-6.073090076446533;837120;1650723246.8602967
327;-6.048740863800049;839680;1650723247.7742755
328;-6.215342044830322;842240;1650723248.7025776
329;-6.283292770385742;844800;1650723249.6095188
330;-6.554117202758789;847360;1650723250.5326974
331;-6.582711219787598;849920;1650723251.4547436
332;-6.768426895141602;852480;1650723252.3930933
333;-6.911698341369629;855040;1650723253.3259485
334;-7.128231048583984;857600;1650723254.2478666
335;-6.695323944091797;860160;1650723255.1718616
336;-6.408728122711182;862720;1650723256.0924263
337;-6.617867469787598;865280;1650723256.9951108
338;-6.503044128417969;867840;1650723257.9165533
339;-6.298017501831055;870400;1650723258.851266
340;-6.3094682693481445;872960;1650723259.7593253
341;-6.014110088348389;875520;1650723260.6945426
342;-6.002410888671875;878080;1650723261.622061
343;-6.157543182373047;880640;1650723262.5538425
344;-5.846181392669678;883200;1650723263.4922438
345;-5.9641523361206055;885760;1650723264.399555
346;-5.917795181274414;888320;1650723265.310078
347;-5.989365577697754;890880;1650723266.224488
348;-5.996664524078369;893440;1650723267.1313255
349;-6.156498908996582;896000;1650723268.043553
350;-6.032942771911621;898560;1650723268.960729
351;-6.071598052978516;901120;1650723269.9046743
352;-6.162007808685303;903680;1650723270.8278654
353;-6.143426418304443;906240;1650723271.7575803
354;-6.287773609161377;908800;1650723272.6707091
355;-6.3991169929504395;911360;1650723273.5829554
356;-6.317331790924072;913920;1650723274.5167854
357;-6.4886555671691895;916480;1650723275.4289165
358;-6.315339088439941;919040;1650723276.3439612
359;-6.438827991485596;921600;1650723277.2554915
360;-6.394775390625;924160;1650723278.184841
361;-6.452774524688721;926720;1650723279.0985477
362;-6.613826274871826;929280;1650723280.0377007
363;-6.709138870239258;931840;1650723280.9441419
364;-6.688572883605957;934400;1650723281.8519907
365;-6.788125038146973;936960;1650723282.7610207
366;-6.9372429847717285;939520;1650723283.7037704
367;-6.995059013366699;942080;1650723284.6416214
368;-6.959442615509033;944640;1650723285.572433
369;-7.145853042602539;947200;1650723286.5172977
370;-7.201777935028076;949760;1650723287.4393294
371;-7.031246662139893;952320;1650723288.3635125
372;-7.288217067718506;954880;1650723289.2915618
373;-7.513067722320557;957440;1650723290.2276087
374;-7.419229507446289;960000;1650723291.1392715
375;-7.322909832000732;962560;1650723292.1392426
376;-7.1222357749938965;965120;1650723293.0692122
377;-7.083453178405762;967680;1650723293.9986072
378;-7.329072952270508;970240;1650723294.9065762
379;-7.078196048736572;972800;1650723295.820211
380;-7.241201877593994;975360;1650723296.7326934
381;-7.0729451179504395;977920;1650723297.6434655
382;-7.403967380523682;980480;1650723298.5601356
383;-7.201176643371582;983040;1650723299.4654167
384;-7.055314540863037;985600;1650723300.4037876
385;-7.128049373626709;988160;1650723301.3236582
386;-7.120156764984131;990720;1650723302.2575257
387;-7.373809814453125;993280;1650723303.1940842
388;-7.2203826904296875;995840;1650723304.1352248
389;-7.2010273933410645;998400;1650723305.0614495
390;-7.257923126220703;1000960;1650723305.9862273
391;-7.331903457641602;1003520;1650723306.899352
392;-7.2121901512146;1006080;1650723307.8044648
393;-6.998883247375488;1008640;1650723308.7295818
394;-6.941736221313477;1011200;1650723309.6323495
395;-6.941176414489746;1013760;1650723310.55693
396;-6.62854528427124;1016320;1650723311.4985971
397;-6.732244491577148;1018880;1650723312.4065275
398;-6.546341419219971;1021440;1650723313.3120978
399;-6.407748699188232;1024000;1650723314.2331085
400;-6.311180591583252;1026560;1650723322.855892
401;-6.346869945526123;1029120;1650723323.7858243
402;-6.316196441650391;1031680;1650723324.7129745
403;-6.277720928192139;1034240;1650723325.641933
404;-6.238504409790039;1036800;1650723326.5677264
405;-6.048665523529053;1039360;1650723327.490112
406;-6.3885040283203125;1041920;1650723328.4172056
407;-6.064294338226318;1044480;1650723329.3328807
408;-6.158193111419678;1047040;1650723330.2445233
409;-6.345400810241699;1049600;1650723331.153976
410;-6.034433841705322;1052160;1650723332.0862546
411;-6.222525596618652;1054720;1650723332.9970756
412;-6.160329341888428;1057280;1650723333.9062536
413;-6.352674961090088;1059840;1650723334.8181095
414;-6.349472999572754;1062400;1650723335.729954
415;-6.412842273712158;1064960;1650723336.6616893
416;-6.268534183502197;1067520;1650723337.593098
417;-6.585963726043701;1070080;1650723338.52282
418;-6.520132064819336;1072640;1650723339.4594634
419;-6.68391752243042;1075200;1650723340.3661392
420;-6.667805194854736;1077760;1650723341.2702124
421;-6.926055908203125;1080320;1650723342.182375
422;-6.882955551147461;1082880;1650723343.114132
423;-6.774728775024414;1085440;1650723344.0309188
424;-7.113426208496094;1088000;1650723344.9431903
425;-6.77775239944458;1090560;1650723345.8660173
426;-6.653865814208984;1093120;1650723346.7989984
427;-6.691593170166016;1095680;1650723347.7303567
428;-6.688692092895508;1098240;1650723348.6659496
429;-6.597047328948975;1100800;1650723349.5920458
430;-6.622754096984863;1103360;1650723350.5241063
431;-6.683855056762695;1105920;1650723351.4512832
432;-6.650628089904785;1108480;1650723352.3932488
433;-6.531737327575684;1111040;1650723353.3322167
434;-6.667534828186035;1113600;1650723354.2475362
435;-6.70701265335083;1116160;1650723355.1599188
436;-6.545897006988525;1118720;1650723356.0813906
437;-6.685750484466553;1121280;1650723356.997761
438;-6.9501566886901855;1123840;1650723357.9209926
439;-6.823304653167725;1126400;1650723358.8563583
440;-6.93430757522583;1128960;1650723359.783932
441;-6.9760332107543945;1131520;1650723360.7249932
442;-6.870607852935791;1134080;1650723361.6700559
443;-6.965583801269531;1136640;1650723362.6045012
444;-7.312338352203369;1139200;1650723363.5492017
445;-7.139127254486084;1141760;1650723364.4704108
446;-6.956060886383057;1144320;1650723365.3866735
447;-6.98756742477417;1146880;1650723366.3079653
448;-6.658881187438965;1149440;1650723367.2302337
449;-6.523715496063232;1152000;1650723368.1729317
450;-6.419640064239502;1154560;1650723369.1149216
451;-6.4943623542785645;1157120;1650723370.0383744
452;-6.388510227203369;1159680;1650723370.954419
453;-6.17001485824585;1162240;1650723371.8732202
454;-6.152249336242676;1164800;1650723372.7890017
455;-5.860797882080078;1167360;1650723373.7230868
456;-5.7873616218566895;1169920;1650723374.645508
457;-5.8262481689453125;1172480;1650723375.5653892
458;-5.854697227478027;1175040;1650723376.503978
459;-5.984935283660889;1177600;1650723377.4456375
460;-5.915821552276611;1180160;1650723378.3907087
461;-5.8342604637146;1182720;1650723379.3352773
462;-5.877613067626953;1185280;1650723380.2753062
463;-5.920443534851074;1187840;1650723381.2103112
464;-5.818437099456787;1190400;1650723382.153987
465;-5.921188831329346;1192960;1650723383.082968
466;-6.0758585929870605;1195520;1650723384.0080764
467;-6.434637546539307;1198080;1650723384.9448838
468;-6.490113258361816;1200640;1650723385.8674128
469;-6.799020290374756;1203200;1650723386.792432
470;-7.147775650024414;1205760;1650723387.711404
471;-7.514548301696777;1208320;1650723388.6407907
472;-7.838396072387695;1210880;1650723389.5657446
473;-7.808557510375977;1213440;1650723390.499792
474;-8.366087913513184;1216000;1650723391.4298196
475;-8.450682640075684;1218560;1650723392.3544166
476;-8.592015266418457;1221120;1650723393.2839446
477;-8.452754974365234;1223680;1650723394.2283888
478;-8.673115730285645;1226240;1650723395.1653216
479;-8.515164375305176;1228800;1650723396.0957375
480;-8.75639820098877;1231360;1650723397.0183322
481;-8.553666114807129;1233920;1650723397.93862
482;-8.608378410339355;1236480;1650723398.8572536
483;-8.74140739440918;1239040;1650723399.788759
484;-8.491540908813477;1241600;1650723400.728641
485;-8.252018928527832;1244160;1650723401.64855
486;-8.419609069824219;1246720;1650723402.5666924
487;-8.123587608337402;1249280;1650723403.50257
488;-7.796403884887695;1251840;1650723404.429683
489;-7.70095682144165;1254400;1650723405.3771722
490;-7.541378974914551;1256960;1650723406.2999074
491;-7.430715560913086;1259520;1650723407.2148821
492;-6.7586565017700195;1262080;1650723408.1387095
493;-6.656586170196533;1264640;1650723409.0673296
494;-5.9847493171691895;1267200;1650723410.0030355
495;-6.011775493621826;1269760;1650723410.9287682
496;-5.480301856994629;1272320;1650723411.8556912
497;-5.700934886932373;1274880;1650723412.77776
498;-5.869194984436035;1277440;1650723413.6908674
499;-5.643357276916504;1280000;1650723414.6221461
500;-5.721780776977539;1282560;1650723423.2396355
501;-5.7906622886657715;1285120;1650723424.1895385
502;-5.904213905334473;1287680;1650723425.102657
503;-6.144181251525879;1290240;1650723426.0315464
504;-6.221514701843262;1292800;1650723426.9583094
505;-6.2973504066467285;1295360;1650723427.8748293
506;-6.43078088760376;1297920;1650723428.7887478
507;-6.498858451843262;1300480;1650723429.7090747
508;-6.432650566101074;1303040;1650723430.6285522
509;-6.734136581420898;1305600;1650723431.5514495
510;-6.616680145263672;1308160;1650723432.481848
511;-6.580667018890381;1310720;1650723433.4218414
512;-6.387819290161133;1313280;1650723434.3447385
513;-6.554751873016357;1315840;1650723435.2677505
514;-6.430546760559082;1318400;1650723436.1882067
515;-6.380550384521484;1320960;1650723437.1309452
516;-6.312084674835205;1323520;1650723438.0532815
517;-6.082765579223633;1326080;1650723438.9665847
518;-6.201510906219482;1328640;1650723439.8818972
519;-6.285368919372559;1331200;1650723440.8067596
520;-6.263909816741943;1333760;1650723441.7168536
521;-6.219427585601807;1336320;1650723442.6442826
522;-6.378632545471191;1338880;1650723443.5685456
523;-6.109147548675537;1341440;1650723444.5021217
524;-6.511011123657227;1344000;1650723445.443352
525;-6.340816020965576;1346560;1650723446.3922496
526;-6.422425270080566;1349120;1650723447.330049
527;-6.481479644775391;1351680;1650723448.254423
528;-6.478021621704102;1354240;1650723449.185742
529;-6.670018196105957;1356800;1650723450.1207182
530;-6.984227657318115;1359360;1650723451.0614367
531;-6.834232807159424;1361920;1650723451.9781253
532;-7.058703422546387;1364480;1650723452.8944364
533;-7.020094394683838;1367040;1650723453.8115597
534;-7.151137351989746;1369600;1650723454.723226
535;-7.123045921325684;1372160;1650723455.6408339
536;-7.015830039978027;1374720;1650723456.5752125
537;-7.247726917266846;1377280;1650723457.4989262
538;-7.257935047149658;1379840;1650723458.435445
539;-7.311087131500244;1382400;1650723459.3643312
540;-7.011229515075684;1384960;1650723460.3075957
541;-7.094494342803955;1387520;1650723461.241206
542;-7.209236145019531;1390080;1650723462.1567369
543;-7.311283588409424;1392640;1650723463.0868495
544;-6.928457736968994;1395200;1650723464.0133026
545;-6.731167316436768;1397760;1650723464.9316661
546;-6.920313358306885;1400320;1650723465.8687572
547;-6.617263317108154;1402880;1650723466.792611
548;-6.39762020111084;1405440;1650723467.7057536
549;-6.3645524978637695;1408000;1650723468.6436548
550;-5.866387844085693;1410560;1650723469.5554988
551;-5.791812419891357;1413120;1650723470.476399
552;-5.768712997436523;1415680;1650723471.4015038
553;-5.699967384338379;1418240;1650723472.3306987
554;-5.699862480163574;1420800;1650723473.2599857
555;-5.6388750076293945;1423360;1650723474.196808
556;-5.53301477432251;1425920;1650723475.133483
557;-5.68448543548584;1428480;1650723476.0629842
558;-5.672121047973633;1431040;1650723476.9776628
559;-5.687910079956055;1433600;1650723477.9002256
560;-5.796988487243652;1436160;1650723478.8276803
561;-5.742706298828125;1438720;1650723479.752016
562;-5.809722423553467;1441280;1650723480.6882868
563;-5.980084419250488;1443840;1650723481.6154556
564;-5.919711112976074;1446400;1650723482.5487561
565;-6.038993835449219;1448960;1650723483.4631112
566;-5.93870210647583;1451520;1650723484.3742871
567;-5.999849319458008;1454080;1650723485.2864954
568;-5.942263126373291;1456640;1650723486.2041783
569;-6.043994903564453;1459200;1650723487.1210904
570;-5.863640308380127;1461760;1650723488.0535135
571;-6.138778209686279;1464320;1650723488.9798262
572;-6.205887317657471;1466880;1650723489.900171
573;-6.29485559463501;1469440;1650723490.8315933
574;-6.338932037353516;1472000;1650723491.7451308
575;-6.704489707946777;1474560;1650723492.6900964
576;-6.880728244781494;1477120;1650723493.6316912
577;-7.402376174926758;1479680;1650723494.5621343
578;-7.714070796966553;1482240;1650723495.4965234
579;-8.25991439819336;1484800;1650723496.4217556
580;-8.880781173706055;1487360;1650723497.3384302
581;-8.425827026367188;1489920;1650723498.277475
582;-8.880133628845215;1492480;1650723499.1943238
583;-8.689427375793457;1495040;1650723500.1226525
584;-8.780850410461426;1497600;1650723501.0344512
585;-9.045150756835938;1500160;1650723501.9478042
586;-8.757739067077637;1502720;1650723502.8827732
587;-8.869162559509277;1505280;1650723503.8132794
588;-8.92041015625;1507840;1650723504.7335987
589;-8.737763404846191;1510400;1650723505.6635287
590;-8.680964469909668;1512960;1650723506.6027553
591;-8.760003089904785;1515520;1650723507.5326462
592;-8.637718200683594;1518080;1650723508.4535508
593;-8.714133262634277;1520640;1650723509.3886387
594;-8.771657943725586;1523200;1650723510.3306868
595;-8.360923767089844;1525760;1650723511.2402706
596;-8.292959213256836;1528320;1650723512.1500678
597;-8.01403522491455;1530880;1650723513.064317
598;-7.772697925567627;1533440;1650723513.9757051
599;-7.308557987213135;1536000;1650723514.9024973
600;-7.013672351837158;1538560;1650723523.6439245
