;train/reward;Steps;Wall_Time
107;-9.69171142578125;276480;1651391209.8096712
108;-9.843828201293945;279040;1651391211.0981722
109;-9.857447624206543;281600;1651391212.3960614
110;-9.707429885864258;284160;1651391213.709279
111;-9.823447227478027;286720;1651391214.9965644
112;-9.4661226272583;289280;1651391216.2809403
113;-9.635746002197266;291840;1651391217.6479714
114;-9.521367073059082;294400;1651391218.9363737
115;-9.797467231750488;296960;1651391220.2319658
116;-9.589981079101562;299520;1651391221.5528908
117;-9.733865737915039;302080;1651391222.857197
118;-9.770635604858398;304640;1651391224.153967
119;-9.769270896911621;307200;1651391225.4528515
120;-9.884063720703125;309760;1651391226.7442882
121;-9.622448921203613;312320;1651391228.0470667
122;-9.729198455810547;314880;1651391229.334756
123;-9.701946258544922;317440;1651391230.6178553
124;-9.784209251403809;320000;1651391231.9215732
125;-9.747589111328125;322560;1651391233.2129176
126;-9.5942964553833;325120;1651391234.5232773
127;-9.60120964050293;327680;1651391235.812298
128;-9.588462829589844;330240;1651391237.1248474
129;-9.600763320922852;332800;1651391238.5208642
130;-9.835334777832031;335360;1651391239.8059006
131;-9.620566368103027;337920;1651391241.0931902
132;-9.591020584106445;340480;1651391242.4156272
133;-9.53807258605957;343040;1651391243.7213442
134;-9.648760795593262;345600;1651391245.0323305
135;-9.614601135253906;348160;1651391246.340692
136;-9.601134300231934;350720;1651391247.6453776
137;-9.551382064819336;353280;1651391248.9680855
138;-9.778552055358887;355840;1651391250.2574058
139;-9.652253150939941;358400;1651391251.554555
140;-9.757013320922852;360960;1651391252.8306236
141;-9.87527847290039;363520;1651391254.1135006
142;-9.633179664611816;366080;1651391255.3910227
143;-9.628264427185059;368640;1651391256.6739001
144;-9.673760414123535;371200;1651391257.954121
145;-9.894515991210938;373760;1651391259.3201363
146;-9.571213722229004;376320;1651391260.6112645
147;-9.589818000793457;378880;1651391261.9146864
148;-9.704695701599121;381440;1651391263.2176785
149;-9.552637100219727;384000;1651391264.5099292
150;-9.58122444152832;386560;1651391265.80957
151;-9.771686553955078;389120;1651391267.0932162
152;-9.56269359588623;391680;1651391268.3846834
153;-9.772984504699707;394240;1651391269.695885
154;-9.733295440673828;396800;1651391271.0048838
155;-9.699917793273926;399360;1651391272.3208463
156;-9.72017765045166;401920;1651391273.6043584
157;-9.57569408416748;404480;1651391274.909894
158;-9.672513961791992;407040;1651391276.213086
159;-9.708735466003418;409600;1651391277.498785
160;-9.673238754272461;412160;1651391278.7832487
161;-9.70628833770752;414720;1651391280.0717533
162;-9.529059410095215;417280;1651391281.4350858
163;-9.72430419921875;419840;1651391282.7268074
164;-9.604371070861816;422400;1651391284.0095446
165;-9.631840705871582;424960;1651391285.2922657
166;-9.776021957397461;427520;1651391286.5785468
167;-9.760102272033691;430080;1651391287.8612316
168;-9.684100151062012;432640;1651391289.147761
169;-9.746700286865234;435200;1651391290.434202
170;-9.85745620727539;437760;1651391291.7434444
171;-9.684561729431152;440320;1651391293.029329
172;-9.559020042419434;442880;1651391294.320294
173;-9.633139610290527;445440;1651391295.61656
174;-9.603599548339844;448000;1651391296.904573
175;-9.604061126708984;450560;1651391298.1927025
176;-9.542501449584961;453120;1651391299.4819105
177;-9.523778915405273;455680;1651391300.7916853
178;-9.555371284484863;458240;1651391302.0869255
179;-9.654216766357422;460800;1651391303.4425714
180;-9.673870086669922;463360;1651391304.741774
181;-9.890521049499512;465920;1651391306.0235195
182;-9.805704116821289;468480;1651391307.3084733
183;-9.623311042785645;471040;1651391308.5905719
184;-9.59505558013916;473600;1651391309.8730865
185;-9.641109466552734;476160;1651391311.1568496
186;-9.701272010803223;478720;1651391312.447479
187;-9.90310001373291;481280;1651391313.7465727
188;-9.75680160522461;483840;1651391315.0283175
189;-9.623732566833496;486400;1651391316.3310251
190;-9.546098709106445;488960;1651391317.613494
191;-9.641512870788574;491520;1651391318.904005
192;-9.652483940124512;494080;1651391320.189088
193;-9.617076873779297;496640;1651391321.4739845
194;-9.74575138092041;499200;1651391322.7820964
195;-9.741019248962402;501760;1651391324.1443536
196;-9.712207794189453;504320;1651391325.4365077
197;-9.638872146606445;506880;1651391326.7340333
198;-9.780232429504395;509440;1651391328.025278
199;-9.676091194152832;512000;1651391329.3070712
200;-9.717238426208496;514560;1651391338.1451616
201;-9.653424263000488;517120;1651391339.4686599
202;-9.52274227142334;519680;1651391340.77713
203;-9.665480613708496;522240;1651391342.079322
204;-9.60293960571289;524800;1651391343.3817248
205;-9.804988861083984;527360;1651391344.6586673
206;-9.613967895507812;529920;1651391345.9503968
207;-9.749388694763184;532480;1651391347.2368553
208;-9.437820434570312;535040;1651391348.5179355
209;-9.457165718078613;537600;1651391349.810548
210;-9.67960262298584;540160;1651391351.105286
211;-9.573180198669434;542720;1651391352.4687421
212;-9.616147994995117;545280;1651391353.763774
213;-9.80882740020752;547840;1651391355.078608
214;-9.546988487243652;550400;1651391356.3883855
215;-9.675500869750977;552960;1651391357.6768336
216;-9.606995582580566;555520;1651391358.9677014
217;-9.588631629943848;558080;1651391360.258336
218;-9.491896629333496;560640;1651391361.5493994
219;-9.573958396911621;563200;1651391362.849005
220;-9.667813301086426;565760;1651391364.1564734
221;-9.578989028930664;568320;1651391365.4515138
222;-9.759465217590332;570880;1651391366.7531586
223;-9.407598495483398;573440;1651391368.0534866
224;-9.50449275970459;576000;1651391369.3350692
225;-9.734881401062012;578560;1651391370.6179075
226;-9.722214698791504;581120;1651391371.9073973
227;-9.603514671325684;583680;1651391373.2531645
228;-9.45302677154541;586240;1651391374.5960064
229;-9.618889808654785;588800;1651391375.8866665
230;-9.502425193786621;591360;1651391377.162715
231;-9.434252738952637;593920;1651391378.4413395
232;-9.52131462097168;596480;1651391379.7361357
233;-9.690631866455078;599040;1651391381.028443
234;-9.701067924499512;601600;1651391382.3166492
235;-9.765295028686523;604160;1651391383.6034484
236;-9.904205322265625;606720;1651391384.893747
237;-9.755440711975098;609280;1651391386.1692238
238;-9.535052299499512;611840;1651391387.4514444
239;-9.70318603515625;614400;1651391388.7360413
240;-9.638040542602539;616960;1651391390.0106635
241;-9.496667861938477;619520;1651391391.2915504
242;-9.567065238952637;622080;1651391392.569524
243;-9.624706268310547;624640;1651391393.905393
244;-9.592413902282715;627200;1651391395.1918375
245;-9.585662841796875;629760;1651391396.4761093
246;-9.449002265930176;632320;1651391397.7576938
247;-9.676527976989746;634880;1651391399.0384028
248;-9.521716117858887;637440;1651391400.3470838
249;-9.540746688842773;640000;1651391401.6462684
250;-9.713724136352539;642560;1651391402.9403768
251;-9.484378814697266;645120;1651391404.2218938
252;-9.645326614379883;647680;1651391405.5287106
253;-9.673144340515137;650240;1651391406.8296983
254;-9.820257186889648;652800;1651391408.1394584
255;-9.546513557434082;655360;1651391409.4650197
256;-9.751208305358887;657920;1651391410.759261
257;-9.625862121582031;660480;1651391412.0503259
258;-9.625258445739746;663040;1651391413.3463752
259;-9.52724552154541;665600;1651391414.641347
260;-9.463709831237793;668160;1651391416.0121894
261;-9.458425521850586;670720;1651391417.3488677
262;-9.555898666381836;673280;1651391418.645307
263;-9.646442413330078;675840;1651391419.9284818
264;-9.67358112335205;678400;1651391421.230763
265;-9.55087661743164;680960;1651391422.5404508
266;-9.782600402832031;683520;1651391423.8343763
267;-9.545806884765625;686080;1651391425.1265125
268;-9.520463943481445;688640;1651391426.4502206
269;-9.613458633422852;691200;1651391427.74304
270;-9.372100830078125;693760;1651391429.0293815
271;-9.494585037231445;696320;1651391430.334476
272;-9.40294361114502;698880;1651391431.6247692
273;-9.379457473754883;701440;1651391432.9317775
274;-9.626538276672363;704000;1651391434.2467842
275;-9.641813278198242;706560;1651391435.5335631
276;-9.596726417541504;709120;1651391436.8310928
277;-9.5038423538208;711680;1651391438.195563
278;-9.66719913482666;714240;1651391439.4774606
279;-9.42751407623291;716800;1651391440.7626617
280;-9.5128173828125;719360;1651391442.0563788
281;-9.550004005432129;721920;1651391443.3527205
282;-9.508319854736328;724480;1651391444.6390395
283;-9.686717987060547;727040;1651391445.925482
284;-9.402827262878418;729600;1651391447.235928
285;-9.524715423583984;732160;1651391448.529679
286;-9.514405250549316;734720;1651391449.8074403
287;-9.52175521850586;737280;1651391451.093854
288;-9.4794282913208;739840;1651391452.3920898
289;-9.547456741333008;742400;1651391453.6969273
290;-9.57262134552002;744960;1651391454.9872468
291;-9.595038414001465;747520;1651391456.2795827
292;-9.499397277832031;750080;1651391457.5724134
293;-9.704157829284668;752640;1651391458.9350753
294;-9.55635929107666;755200;1651391460.2250578
295;-9.390918731689453;757760;1651391461.524848
296;-9.44642162322998;760320;1651391462.8261042
297;-9.635359764099121;762880;1651391464.1143885
298;-9.548285484313965;765440;1651391465.4008136
299;-9.349664688110352;768000;1651391466.6956117
300;-9.367612838745117;770560;1651391475.6225986
301;-9.383734703063965;773120;1651391476.945184
302;-9.545957565307617;775680;1651391478.228427
303;-9.641559600830078;778240;1651391479.5396369
304;-9.68297290802002;780800;1651391480.8250592
305;-9.659517288208008;783360;1651391482.1144753
306;-9.47171401977539;785920;1651391483.4290652
307;-9.488313674926758;788480;1651391484.7393048
308;-9.571328163146973;791040;1651391486.0476048
309;-9.488536834716797;793600;1651391487.4073853
310;-9.782130241394043;796160;1651391488.689844
311;-9.452958106994629;798720;1651391489.9750113
312;-9.69069766998291;801280;1651391491.2591438
313;-9.610174179077148;803840;1651391492.5598083
314;-9.553203582763672;806400;1651391493.8731813
315;-9.521834373474121;808960;1651391495.1638303
316;-9.463705062866211;811520;1651391496.4550602
317;-9.434502601623535;814080;1651391497.7455528
318;-9.431403160095215;816640;1651391499.035706
319;-9.38974380493164;819200;1651391500.351578
320;-9.482234001159668;821760;1651391501.660257
321;-9.569235801696777;824320;1651391502.9589927
322;-9.599503517150879;826880;1651391504.24616
323;-9.526155471801758;829440;1651391505.5319295
324;-9.269180297851562;832000;1651391506.8205607
325;-9.587693214416504;834560;1651391508.1850486
326;-9.366446495056152;837120;1651391509.4660704
327;-9.570823669433594;839680;1651391510.779244
328;-9.436896324157715;842240;1651391512.071017
329;-9.51132583618164;844800;1651391513.3623726
330;-9.435813903808594;847360;1651391514.6693819
331;-9.58651065826416;849920;1651391515.9743836
332;-9.431168556213379;852480;1651391517.263062
333;-9.436781883239746;855040;1651391518.5437756
334;-9.564558982849121;857600;1651391519.835512
335;-9.570915222167969;860160;1651391521.1239212
336;-9.67011833190918;862720;1651391522.4206982
337;-9.505589485168457;865280;1651391523.7305298
338;-9.450217247009277;867840;1651391525.030414
339;-9.515714645385742;870400;1651391526.3135016
340;-9.512320518493652;872960;1651391527.59512
341;-9.71490478515625;875520;1651391528.9449916
342;-9.470945358276367;878080;1651391530.226991
343;-9.442743301391602;880640;1651391531.5255256
344;-9.565201759338379;883200;1651391532.810116
345;-9.518837928771973;885760;1651391534.099095
346;-9.785500526428223;888320;1651391535.3806767
347;-9.450454711914062;890880;1651391536.670398
348;-9.58526611328125;893440;1651391537.9742594
349;-9.551244735717773;896000;1651391539.2545826
350;-9.519928932189941;898560;1651391540.535477
351;-9.473021507263184;901120;1651391541.8373885
352;-9.446305274963379;903680;1651391543.1268082
353;-9.458571434020996;906240;1651391544.4150896
354;-9.571537971496582;908800;1651391545.7059464
355;-9.448755264282227;911360;1651391546.9972796
356;-9.655571937561035;913920;1651391548.2837167
357;-9.39311408996582;916480;1651391549.576045
358;-9.494443893432617;919040;1651391550.9517686
359;-9.515385627746582;921600;1651391552.2593956
360;-9.530374526977539;924160;1651391553.5416667
361;-9.340160369873047;926720;1651391554.8492157
362;-9.303773880004883;929280;1651391556.1675577
363;-9.289113998413086;931840;1651391557.457587
364;-9.473027229309082;934400;1651391558.7396736
365;-9.68595027923584;936960;1651391560.025967
366;-9.643950462341309;939520;1651391561.3107934
367;-9.427319526672363;942080;1651391562.6138184
368;-9.62535572052002;944640;1651391563.9073105
369;-9.373394012451172;947200;1651391565.2051136
370;-9.351962089538574;949760;1651391566.519846
371;-9.495515823364258;952320;1651391567.8297122
372;-9.305826187133789;954880;1651391569.1147969
373;-9.41472339630127;957440;1651391570.424303
374;-9.391210556030273;960000;1651391571.7300582
375;-9.483813285827637;962560;1651391573.145491
376;-9.508414268493652;965120;1651391574.4410732
377;-9.669576644897461;967680;1651391575.7279172
378;-9.698551177978516;970240;1651391577.0356364
379;-9.470149040222168;972800;1651391578.3509066
380;-9.405776977539062;975360;1651391579.6362224
381;-9.343368530273438;977920;1651391580.925277
382;-9.45025634765625;980480;1651391582.2186441
383;-9.477763175964355;983040;1651391583.5188205
384;-9.491803169250488;985600;1651391584.8078256
385;-9.515546798706055;988160;1651391586.0958288
386;-9.406670570373535;990720;1651391587.3854823
387;-9.411172866821289;993280;1651391588.6708934
388;-9.33604907989502;995840;1651391589.9651175
389;-9.448735237121582;998400;1651391591.2552228
390;-9.44834041595459;1000960;1651391592.5428872
391;-9.523293495178223;1003520;1651391593.9712389
392;-9.52509593963623;1006080;1651391595.2682664
393;-9.377814292907715;1008640;1651391596.5619388
394;-9.390304565429688;1011200;1651391597.8595707
395;-9.547307968139648;1013760;1651391599.1566994
396;-9.248741149902344;1016320;1651391600.4773164
397;-9.535050392150879;1018880;1651391601.7873087
398;-9.455021858215332;1021440;1651391603.0733106
399;-9.520404815673828;1024000;1651391604.384852
400;-9.692580223083496;1026560;1651391613.409447
401;-9.631826400756836;1029120;1651391614.7611477
402;-9.508588790893555;1031680;1651391616.0593493
403;-9.432847023010254;1034240;1651391617.3732505
404;-9.525449752807617;1036800;1651391618.694635
405;-9.434215545654297;1039360;1651391619.9987922
406;-9.459940910339355;1041920;1651391621.2865477
407;-9.364545822143555;1044480;1651391622.6366978
408;-9.45096206665039;1047040;1651391623.9314077
409;-9.357090950012207;1049600;1651391625.2259936
410;-9.369965553283691;1052160;1651391626.5136054
411;-9.403350830078125;1054720;1651391627.7952054
412;-9.538273811340332;1057280;1651391629.0964816
413;-9.433619499206543;1059840;1651391630.3791409
414;-9.38167953491211;1062400;1651391631.663479
415;-9.69084644317627;1064960;1651391632.9545386
416;-9.561169624328613;1067520;1651391634.2480865
417;-9.637489318847656;1070080;1651391635.5317762
418;-9.413603782653809;1072640;1651391636.8121986
419;-9.499279022216797;1075200;1651391638.093594
420;-9.405503273010254;1077760;1651391639.3736205
421;-9.490925788879395;1080320;1651391640.653131
422;-9.407302856445312;1082880;1651391641.9325538
423;-9.198969841003418;1085440;1651391643.284872
424;-9.464101791381836;1088000;1651391644.5733237
425;-9.485899925231934;1090560;1651391645.8571289
426;-9.513035774230957;1093120;1651391647.1416497
427;-9.504270553588867;1095680;1651391648.4430726
428;-9.330820083618164;1098240;1651391649.740275
429;-9.401569366455078;1100800;1651391651.0317242
430;-9.494532585144043;1103360;1651391652.3216424
431;-9.53256607055664;1105920;1651391653.6151173
432;-9.427666664123535;1108480;1651391654.9156168
433;-9.269440650939941;1111040;1651391656.210262
434;-9.571232795715332;1113600;1651391657.5058393
435;-9.611867904663086;1116160;1651391658.7942207
436;-9.443914413452148;1118720;1651391660.080583
437;-9.352432250976562;1121280;1651391661.3649569
438;-9.364816665649414;1123840;1651391662.6506548
439;-9.50810718536377;1126400;1651391664.007695
440;-9.509637832641602;1128960;1651391665.2947176
441;-9.469537734985352;1131520;1651391666.5779433
442;-9.53030014038086;1134080;1651391667.8579364
443;-9.437156677246094;1136640;1651391669.1411219
444;-9.496806144714355;1139200;1651391670.4214613
445;-9.27982234954834;1141760;1651391671.7013762
446;-9.185477256774902;1144320;1651391672.9858103
447;-9.417187690734863;1146880;1651391674.2723897
448;-9.386857032775879;1149440;1651391675.5638652
449;-9.456282615661621;1152000;1651391676.8545458
450;-9.579225540161133;1154560;1651391678.144126
451;-9.30663013458252;1157120;1651391679.4246523
452;-9.438543319702148;1159680;1651391680.7107837
453;-9.520708084106445;1162240;1651391682.0039327
454;-9.347646713256836;1164800;1651391683.2877617
455;-9.38830852508545;1167360;1651391684.5920205
456;-9.41704273223877;1169920;1651391685.969721
457;-9.091402053833008;1172480;1651391687.2788584
458;-9.307703971862793;1175040;1651391688.5788815
459;-9.483397483825684;1177600;1651391689.8683436
460;-9.464473724365234;1180160;1651391691.1603382
461;-9.339008331298828;1182720;1651391692.443714
462;-9.438332557678223;1185280;1651391693.7310784
463;-9.699294090270996;1187840;1651391695.0216672
464;-9.342294692993164;1190400;1651391696.3198965
465;-9.355935096740723;1192960;1651391697.6197767
466;-9.402036666870117;1195520;1651391698.970522
467;-9.573991775512695;1198080;1651391700.2855704
468;-9.30123233795166;1200640;1651391701.5750315
469;-9.312919616699219;1203200;1651391702.862143
470;-9.41898250579834;1205760;1651391704.1626682
471;-9.167181968688965;1208320;1651391705.4441733
472;-9.319686889648438;1210880;1651391706.7302787
473;-9.14783763885498;1213440;1651391708.091007
474;-9.417667388916016;1216000;1651391709.3863173
475;-9.259879112243652;1218560;1651391710.707817
476;-9.343692779541016;1221120;1651391712.0129423
477;-9.315467834472656;1223680;1651391713.3177946
478;-9.333054542541504;1226240;1651391714.6131723
479;-9.338776588439941;1228800;1651391715.9004989
480;-9.422938346862793;1231360;1651391717.188191
481;-9.366000175476074;1233920;1651391718.4744322
482;-9.375794410705566;1236480;1651391719.7794116
483;-9.373720169067383;1239040;1651391721.0738142
484;-9.375880241394043;1241600;1651391722.3599198
485;-9.29140567779541;1244160;1651391723.6521623
486;-9.066655158996582;1246720;1651391724.9612548
487;-9.37160587310791;1249280;1651391726.2511206
488;-9.230807304382324;1251840;1651391727.54862
489;-9.300655364990234;1254400;1651391728.9182093
490;-9.39693832397461;1256960;1651391730.216843
491;-9.370539665222168;1259520;1651391731.5000484
492;-9.159130096435547;1262080;1651391732.8023772
493;-9.188826560974121;1264640;1651391734.0874178
494;-9.350948333740234;1267200;1651391735.4017525
495;-9.312088012695312;1269760;1651391736.6971269
496;-9.24138069152832;1272320;1651391737.9829104
497;-9.266884803771973;1274880;1651391739.2684882
498;-9.321317672729492;1277440;1651391740.5769696
499;-9.289407730102539;1280000;1651391741.8564544
500;-9.188070297241211;1282560;1651391750.741867
501;-9.274436950683594;1285120;1651391752.0693405
502;-9.24982738494873;1287680;1651391753.3576155
503;-9.357049942016602;1290240;1651391754.6405065
504;-9.295330047607422;1292800;1651391755.9366786
505;-9.360795021057129;1295360;1651391757.309605
506;-9.317204475402832;1297920;1651391758.6164386
507;-9.504907608032227;1300480;1651391759.9372787
508;-9.414752006530762;1303040;1651391761.278993
509;-9.336024284362793;1305600;1651391762.573702
510;-9.355388641357422;1308160;1651391763.8586848
511;-9.301090240478516;1310720;1651391765.1455045
512;-9.324458122253418;1313280;1651391766.4371705
513;-9.42106819152832;1315840;1651391767.7222748
514;-9.282637596130371;1318400;1651391769.0124166
515;-9.445648193359375;1320960;1651391770.3207529
516;-9.17570972442627;1323520;1651391771.6462603
517;-9.315118789672852;1326080;1651391772.9341805
518;-9.246381759643555;1328640;1651391774.2127135
519;-9.295003890991211;1331200;1651391775.493024
520;-9.379033088684082;1333760;1651391776.7742531
521;-9.425309181213379;1336320;1651391778.1522272
522;-9.282596588134766;1338880;1651391779.4381309
523;-9.143258094787598;1341440;1651391780.7353601
524;-9.313505172729492;1344000;1651391782.0155098
525;-9.220027923583984;1346560;1651391783.3098176
526;-9.378128051757812;1349120;1651391784.604601
527;-9.233675956726074;1351680;1651391785.8906124
528;-9.318750381469727;1354240;1651391787.1917686
529;-9.340163230895996;1356800;1651391788.4847531
530;-9.424674987792969;1359360;1651391789.7935095
531;-9.26804256439209;1361920;1651391791.1082032
532;-9.427474975585938;1364480;1651391792.3942137
533;-9.352373123168945;1367040;1651391793.6794052
534;-9.327496528625488;1369600;1651391794.9660819
535;-9.32396125793457;1372160;1651391796.281445
536;-9.346769332885742;1374720;1651391797.5968244
537;-9.190835952758789;1377280;1651391798.9845998
538;-9.398256301879883;1379840;1651391800.2763245
539;-9.30341911315918;1382400;1651391801.5841463
540;-9.279288291931152;1384960;1651391802.8772106
541;-9.445881843566895;1387520;1651391804.16845
542;-9.309337615966797;1390080;1651391805.4608128
543;-9.348410606384277;1392640;1651391806.7419727
544;-9.276360511779785;1395200;1651391808.0342846
545;-9.276068687438965;1397760;1651391809.331116
546;-9.372992515563965;1400320;1651391810.640401
547;-9.066630363464355;1402880;1651391811.9262826
548;-9.257566452026367;1405440;1651391813.2077873
549;-9.294279098510742;1408000;1651391814.5557585
550;-9.316628456115723;1410560;1651391815.8551514
551;-9.408926963806152;1413120;1651391817.1710064
552;-9.304049491882324;1415680;1651391818.5045457
553;-9.322101593017578;1418240;1651391819.7916985
554;-9.421512603759766;1420800;1651391821.1627893
555;-9.330333709716797;1423360;1651391822.4390707
556;-9.231910705566406;1425920;1651391823.7244775
557;-9.110222816467285;1428480;1651391825.0261886
558;-9.190783500671387;1431040;1651391826.318569
559;-9.152812004089355;1433600;1651391827.5975623
560;-9.307109832763672;1436160;1651391828.886748
561;-9.2791748046875;1438720;1651391830.1891367
562;-9.108235359191895;1441280;1651391831.500711
563;-9.230231285095215;1443840;1651391832.816697
564;-9.179913520812988;1446400;1651391834.1211994
565;-9.264257431030273;1448960;1651391835.40715
566;-9.207818984985352;1451520;1651391836.6928296
567;-9.282408714294434;1454080;1651391837.9846444
568;-9.349983215332031;1456640;1651391839.2803574
569;-9.05799674987793;1459200;1651391840.5791476
570;-9.231279373168945;1461760;1651391841.8681633
571;-9.247357368469238;1464320;1651391843.223489
572;-9.31818962097168;1466880;1651391844.5123672
573;-9.316133499145508;1469440;1651391845.8087811
574;-9.223031044006348;1472000;1651391847.0911129
575;-9.142367362976074;1474560;1651391848.3992007
576;-9.313522338867188;1477120;1651391849.7232919
577;-9.208306312561035;1479680;1651391851.039933
578;-9.241125106811523;1482240;1651391852.3336313
579;-9.326634407043457;1484800;1651391853.621204
580;-9.221724510192871;1487360;1651391854.9409628
581;-9.193476676940918;1489920;1651391856.250796
582;-9.215923309326172;1492480;1651391857.5766878
583;-9.254522323608398;1495040;1651391858.8754041
584;-9.343707084655762;1497600;1651391860.1761725
585;-9.2157621383667;1500160;1651391861.4861937
586;-9.377826690673828;1502720;1651391862.7959912
587;-9.302127838134766;1505280;1651391864.152538
588;-9.23080062866211;1507840;1651391865.438078
589;-9.3253755569458;1510400;1651391866.727686
590;-9.273137092590332;1512960;1651391868.0142314
591;-9.285965919494629;1515520;1651391869.3024914
592;-9.000702857971191;1518080;1651391870.6023383
593;-9.126091957092285;1520640;1651391871.8942769
594;-9.115968704223633;1523200;1651391873.210545
595;-9.081396102905273;1525760;1651391874.5101678
596;-9.277173042297363;1528320;1651391875.7985523
597;-9.219520568847656;1530880;1651391877.101305
598;-9.375444412231445;1533440;1651391878.3983955
599;-9.258379936218262;1536000;1651391879.7136505
600;-9.369834899902344;1538560;1651391888.6970887
601;-9.33895492553711;1541120;1651391890.0162947
602;-9.114068031311035;1543680;1651391891.3107147
603;-9.224132537841797;1546240;1651391892.676909
