;train/reward;Steps;Wall_Time
2694;-3.918895959854126;209064960;1649282808.832419
2695;-3.964702844619751;209126400;1649282836.3128996
2696;-3.903186798095703;209185280;1649282899.617102
2697;-3.915496349334717;209216000;1649282913.443035
2698;-3.940192699432373;209239040;1649282923.7882383
2699;-3.9307825565338135;209451520;1649283055.8904905
2700;-3.936192750930786;209533440;1649283092.5861797
2701;-3.9427735805511475;209536000;1649283093.731523
2702;-3.9091720581054688;209561600;1649283105.2827919
2703;-3.9390599727630615;209666560;1649283189.1986706
2704;-3.8995649814605713;209807360;1649283252.2550075
2705;-3.9557132720947266;209815040;1649283255.681039
2706;-3.9126062393188477;209930240;1649283344.0750365
2707;-3.96756911277771;209960960;1649283357.8026068
2708;-3.9569735527038574;210009600;1649283379.5496454
2709;-3.963907480239868;210298880;1649283545.3431115
2710;-3.956502676010132;210375680;1649283579.4673955
2711;-3.8863987922668457;210388480;1649283585.1528418
2712;-3.945634126663208;210503680;1649283673.0031736
2713;-3.9386401176452637;210519040;1649283679.8267949
2714;-3.917494297027588;210583040;1649283708.2498693
2715;-3.9819183349609375;210611200;1649283720.788737
2716;-3.9151670932769775;210726400;1649283808.297116
2717;-3.9275951385498047;210741760;1649283815.102262
2718;-3.8884267807006836;210757120;1649283821.909048
2719;-3.932239055633545;211082240;1649284003.2287307
2720;-3.9053916931152344;211123200;1649284021.486389
2721;-3.9166948795318604;211192320;1649284052.3007874
2722;-3.956861972808838;211197440;1649284054.577235
2723;-3.9681520462036133;211235840;1649284108.1805396
2724;-3.9453072547912598;211276800;1649284126.3746817
2725;-3.9179155826568604;211289600;1649284132.0769396
2726;-3.945349931716919;211568640;1649284292.9730146
2727;-4.012184143066406;211576320;1649284296.3882046
2728;-3.943756580352783;211591680;1649284303.254628
2729;-3.936250925064087;211612160;1649284312.392064
2730;-3.9366137981414795;211860480;1649284459.228326
2731;-3.9136428833007812;211934720;1649284492.3204777
2732;-3.9287302494049072;212026880;1649284569.6846669
2733;-3.951601505279541;212321280;1649284737.08767
2734;-3.974673271179199;212359680;1649284754.262476
2735;-3.913245439529419;212408320;1649284776.0609367
2736;-3.8968346118927;212454400;1649284796.7714827
2737;-3.9303829669952393;212515840;1649284861.1237974
2738;-3.9267783164978027;212613120;1649284904.610562
2739;-3.9154982566833496;212753920;1649285004.3001814
2740;-3.9219233989715576;212764160;1649285008.865674
2741;-3.869494915008545;212769280;1649285011.1469653
2742;-3.921783685684204;212784640;1649285018.0225978
2743;-3.934410572052002;212853760;1649285048.9796715
2744;-3.90034556388855;212884480;1649285062.7388177
2745;-3.9094014167785645;212910080;1649285074.2211118
2746;-3.9619719982147217;212974080;1649285102.8939135
2747;-3.9317641258239746;212994560;1649285148.8210897
2748;-3.907087802886963;213214720;1649285247.1903586
2749;-3.913715124130249;213319680;1649285331.0076394
2750;-3.8826658725738525;213419520;1649285375.6151555
2751;-3.970618724822998;213527040;1649285460.3342328
2752;-3.8524601459503174;213614080;1649285499.1991417
2753;-3.917175531387329;213665280;1649285522.0753944
2754;-3.9696261882781982;213701120;1649285538.0408373
2755;-3.9341514110565186;213775360;1649285607.6659236
2756;-3.9160022735595703;213824000;1649285629.3536181
2757;-3.9744765758514404;213885440;1649285656.7287881
2758;-4.02952766418457;213903360;1649285664.7199094
2759;-4.0059943199157715;213936640;1649285679.515004
2760;-3.986638069152832;213939200;1649285680.6497314
2761;-3.884699583053589;214087680;1649285783.4596767
2762;-3.9772095680236816;214100480;1649285789.1465054
2763;-3.9068777561187744;214110720;1649285793.6909878
2764;-3.9333763122558594;214256640;1649285858.721919
2765;-3.966158628463745;214330880;1649285928.2925034
2766;-3.939940929412842;214691840;1649286125.5696514
2767;-3.918527364730835;214720000;1649286138.1218336
2768;-3.889390468597412;214722560;1649286139.258299
2769;-3.879246950149536;214753280;1649286152.9545417
2770;-3.9802253246307373;214917120;1649286262.4566023
2771;-3.9245564937591553;214935040;1649286270.438404
2772;-3.9035046100616455;215029760;1649286312.673046
2773;-3.915123224258423;215080960;1649286372.1009572
2774;-3.989805221557617;215119360;1649286389.2878845
2775;-3.9460699558258057;215278080;1649286460.025345
2776;-3.945573568344116;215400960;1649286551.3676567
2777;-3.953369379043579;215439360;1649286568.4117026
2778;-3.9055371284484863;215503360;1649286596.8094628
2779;-3.877887725830078;215585280;1649286669.7252896
2780;-3.941561222076416;215656960;1649286701.6742055
2781;-3.9199934005737305;215674880;1649286709.6552372
2782;-3.917036294937134;215802880;1649286766.625163
2783;-3.952028751373291;215923200;1649286856.6966486
2784;-3.929283618927002;215936000;1649286862.400239
2785;-3.9603898525238037;215943680;1649286865.8113313
2786;-3.9295856952667236;215961600;1649286873.802229
2787;-3.9480061531066895;215971840;1649286878.3411465
2788;-3.89681077003479;216092160;1649286968.4947
2789;-3.9595859050750732;216330240;1649287110.826004
2790;-3.8917124271392822;216332800;1649287111.9610448
2791;-3.8666021823883057;216350720;1649287119.9453816
2792;-3.9425740242004395;216368640;1649287127.9467432
2793;-3.921907424926758;216432640;1649287156.4972236
2794;-3.96197772026062;216678400;1649287302.6387787
2795;-3.9337942600250244;216870400;1649287424.3975143
2796;-3.929760694503784;216947200;1649287458.6498203
2797;-3.936650037765503;217182720;1649287600.1173613
2798;-3.958723306655884;217269760;1649287638.8945117
2799;-3.917340040206909;217310720;1649287657.149096
2800;-3.98825740814209;217328640;1649287665.1552763
2801;-3.971745014190674;217333760;1649287667.4266167
2802;-3.9431304931640625;217492480;1649287774.791428
2803;-3.919001340866089;217768960;1649287934.5031
2804;-3.897402763366699;217781760;1649287940.1800396
2805;-3.9485979080200195;217799680;1649287948.164501
2806;-3.9166500568389893;217853440;1649287972.1767883
2807;-3.945075750350952;217866240;1649288014.4571576
2808;-3.9157862663269043;217984000;1649288066.8559103
2809;-3.8990628719329834;218140160;1649288172.2938685
2810;-3.9586565494537354;218147840;1649288175.7132668
2811;-3.9444780349731445;218186240;1649288192.7240515
2812;-3.952747106552124;218280960;1649288234.739216
2813;-3.959683895111084;218460160;1649288350.6266084
2814;-3.934549331665039;218562560;1649288396.200227
2815;-3.942890167236328;218624000;1649288423.7207668
2816;-3.9280953407287598;218682880;1649288486.8936477
2817;-3.9434289932250977;218716160;1649288501.8290823
2818;-3.9416635036468506;218762240;1649288522.4145982
2819;-3.958415985107422;218920960;1649288630.238601
2820;-3.937467336654663;218931200;1649288634.839308
2821;-3.9658641815185547;219061760;1649288693.219723
2822;-3.8869051933288574;219210240;1649288796.466506
2823;-3.954286575317383;219230720;1649288805.6814294
2824;-3.9168648719787598;219248640;1649288813.7564707
2825;-3.9322519302368164;219430400;1649288932.5297303
2826;-3.961536407470703;219481600;1649288955.5146527
2827;-3.898394823074341;219560960;1649288991.0324738
2828;-3.9733707904815674;219609600;1649289012.8845935
2829;-3.918144702911377;219663360;1649289074.0230014
2830;-3.9663162231445312;219776000;1649289124.7195072
2831;-3.9166641235351562;219891200;1649289176.4846556
2832;-3.905379056930542;219988480;1649289256.7796254
2833;-3.948441505432129;220047360;1649289283.0360096
2834;-3.9460978507995605;220183040;1649289380.0197496
2835;-3.939352035522461;220282880;1649289424.4893422
2836;-3.8530173301696777;220446720;1649289533.754633
2837;-3.933786153793335;220464640;1649289541.735658
2838;-3.964136838912964;220564480;1649289586.1601772
2839;-3.951296806335449;220643840;1649289621.5923898
2840;-3.9543533325195312;220761600;1649289710.5916734
2841;-3.946322441101074;220940800;1649289826.8878133
2842;-3.9446308612823486;220986880;1649289847.4098566
2843;-3.8939802646636963;220997120;1649289851.9695234
2844;-3.9196999073028564;221045760;1649289873.639343
2845;-3.9602785110473633;221104640;1649289899.8333323
2846;-3.940232992172241;221230080;1649289991.9984472
2847;-3.967477798461914;221278720;1649290013.5745273
2848;-3.9032552242279053;221294080;1649290020.365987
2849;-3.9181618690490723;221521920;1649290158.1560047
2850;-3.9104912281036377;221749760;1649290295.847548
2851;-3.939279317855835;221780480;1649290309.4710758
2852;-3.9745092391967773;221893120;1649290359.4083126
2853;-3.9411511421203613;222008320;1649290447.291588
2854;-3.9288671016693115;222123520;1649290498.663532
2855;-3.9620745182037354;222154240;1649290512.3647344
2856;-3.9305124282836914;222159360;1649290514.6764343
2857;-3.8880515098571777;222251520;1649290592.368744
2858;-3.9386041164398193;222269440;1649290600.3461497
2859;-3.93632173538208;222489600;1649290735.1254961
2860;-3.945892572402954;222517760;1649290747.7510402
2861;-3.9105427265167236;222520320;1649290748.8881931
2862;-3.888899564743042;222627840;1649290796.8494165
2863;-3.933253765106201;222640640;1649290802.5903344
2864;-3.96347713470459;222671360;1649290816.289209
2865;-3.9192593097686768;222699520;1649290828.8358498
2866;-3.933140516281128;222789120;1649290905.343701
2867;-3.9441885948181152;222801920;1649290911.0389984
2868;-3.92667555809021;222819840;1649290919.0392048
2869;-3.991530656814575;222845440;1649290930.4448738
2870;-3.9491891860961914;222929920;1649290968.1655135
2871;-3.910193920135498;222983680;1649291028.61141
2872;-3.956455945968628;223116800;1649291088.060363
2873;-3.9221551418304443;223119360;1649291089.1984255
2874;-3.988746404647827;223124480;1649291091.4804792
2875;-3.9266886711120605;223137280;1649291097.1964314
2876;-3.9480555057525635;223275520;1649291195.4834812
2877;-3.961355447769165;223321600;1649291216.0029972
2878;-3.9560844898223877;223331840;1649291220.5865886
2879;-3.93119740486145;223393280;1649291247.9457462
2880;-3.9680237770080566;223462400;1649291278.798417
2881;-3.9566829204559326;223546880;1649291353.1766987
2882;-3.954949140548706;223600640;1649291377.1672075
2883;-3.967381000518799;223659520;1649291403.4300804
2884;-3.964378833770752;223872000;1649291534.7314034
2885;-3.9873201847076416;223994880;1649291589.4549856
2886;-3.9339559078216553;224002560;1649291629.359051
2887;-4.018062114715576;224076800;1649291662.4502614
2888;-3.954779624938965;224104960;1649291674.9835727
2889;-3.985722780227661;224135680;1649291688.626906
2890;-4.038665771484375;224353280;1649291822.096837
2891;-4.006840229034424;224384000;1649291835.7526007
2892;-4.004660606384277;224545280;1649291944.0150175
2893;-4.01145601272583;224547840;1649291945.1507611
2894;-4.009137153625488;224673280;1649292001.0243294
2895;-4.032167911529541;224680960;1649292004.430417
2896;-4.073882579803467;224714240;1649292019.2727137
2897;-3.9806439876556396;224721920;1649292022.6880817
2898;-4.007296085357666;224783360;1649292086.481245
2899;-4.012429237365723;224821760;1649292103.5939572
2900;-3.999053716659546;224847360;1649292115.0006316
2901;-3.992044687271118;224860160;1649292120.6997821
2902;-3.9646430015563965;224875520;1649292127.6110787
2903;-4.005263805389404;224913920;1649292144.7115293
2904;-3.9717674255371094;225244160;1649292328.1519375
2905;-3.993675470352173;225328640;1649292402.2002087
2906;-3.9947268962860107;225784320;1649292641.0585809
2907;-3.9769248962402344;225807360;1649292687.733684
2908;-3.9948887825012207;225815040;1649292691.1434393
2909;-4.012992858886719;225827840;1649292696.816613
2910;-3.9436533451080322;225876480;1649292718.4258149
2911;-3.9815146923065186;225884160;1649292721.8615272
2912;-4.010466575622559;226178560;1649292888.9506755
2913;-3.916318416595459;226321920;1649292989.2408128
2914;-3.952705144882202;226396160;1649293022.440935
2915;-3.9695796966552734;226439680;1649293041.8747141
2916;-4.023662567138672;226526720;1649293080.8730462
2917;-3.9643778800964355;226583040;1649293142.6677878
2918;-3.9363951683044434;226595840;1649293148.3623636
2919;-4.006009101867676;226785280;1649293233.0223076
2920;-3.9738972187042236;226900480;1649293321.164882
2921;-3.952768564224243;226915840;1649293328.017761
2922;-3.9610395431518555;226933760;1649293336.0381608
2923;-4.001781463623047;226967040;1649293350.9361246
2924;-3.9275572299957275;226977280;1649293355.5039415
2925;-3.9228222370147705;227077120;1649293436.863433
2926;-3.9261324405670166;227328000;1649293548.98975
2927;-3.913388967514038;227351040;1649293595.968391
2928;-3.941809892654419;227609600;1649293748.300586
2929;-3.9659578800201416;227635200;1649293759.743977
2930;-3.9480626583099365;227816960;1649293841.0007167
2931;-3.9379870891571045;227865600;1649293899.499852
2932;-3.967139959335327;227929600;1649293928.1851885
2933;-3.9295339584350586;227993600;1649293956.769054
2934;-3.9790799617767334;228047360;1649293980.8041027
2935;-3.8768041133880615;228080640;1649293995.7626889
2936;-3.964329242706299;228193280;1649294082.9218638
2937;-4.005427837371826;228305920;1649294133.2641106
2938;-3.9243812561035156;228572160;1649294289.0320024
2939;-3.926116943359375;228648960;1649294360.1351562
2940;-3.96828293800354;228687360;1649294377.2942708
2941;-3.9615962505340576;228725760;1649294394.4848046
2942;-3.979475259780884;228748800;1649294404.7959154
2943;-3.966310739517212;228925440;1649294520.630236
2944;-3.9702041149139404;228940800;1649294527.5135334
2945;-3.987884998321533;228943360;1649294528.654163
2946;-3.967198371887207;228963840;1649294537.813617
2947;-3.9562082290649414;229040640;1649294572.187583
2948;-3.960176706314087;229107200;1649294601.9574077
2949;-3.9056005477905273;229148160;1649294656.9896445
2950;-4.0140886306762695;229163520;1649294663.8673484
2951;-3.990976095199585;229347840;1649294746.4259436
2952;-3.9487767219543457;229396480;1649294804.921136
2953;-3.980278730392456;229437440;1649294823.2834783
2954;-4.014358043670654;229460480;1649294833.6121771
2955;-3.967174768447876;229570560;1649294886.509165
2956;-3.9894256591796875;229739520;1649295014.9874725
2957;-3.9676785469055176;230120960;1649295250.7378051
2958;-3.925112009048462;230279680;1649295358.6842535
2959;-3.9331185817718506;230351360;1649295390.504375
2960;-3.8507862091064453;230361600;1649295395.0375698
2961;-3.9832799434661865;230469120;1649295479.2003992
2962;-3.94297194480896;230824960;1649295673.6917698
2963;-3.954751491546631;230983680;1649295780.663068
2964;-3.9058055877685547;231316480;1649295965.1750567
2965;-3.920069932937622;231357440;1649295983.4498334
2966;-3.991354465484619;231449600;1649296060.8966138
2967;-3.947092294692993;231521280;1649296092.761772
2968;-3.9179282188415527;231759360;1649296235.240725
2969;-3.9224607944488525;231761920;1649296236.4476185
2970;-3.956543207168579;231815680;1649296260.3702536
2971;-3.963881254196167;232069120;1649296409.5582957
2972;-3.904203414916992;232104960;1649296425.4813633
2973;-3.9397828578948975;232153600;1649296447.1427183
2974;-3.976982355117798;232158720;1649296449.4162586
2975;-3.929960250854492;232171520;1649296455.1023076
2976;-3.9296083450317383;232322560;1649296558.844258
2977;-3.9501562118530273;232353280;1649296572.5322742
2978;-3.9186925888061523;232399360;1649296593.0522082
2979;-3.938840866088867;232453120;1649296653.4949133
2980;-3.951956272125244;232468480;1649296660.3545384
2981;-3.9764602184295654;232647680;1649296740.122584
2982;-4.0008225440979;232657920;1649296744.7077065
2983;-3.9228744506835938;232719360;1649296808.6135283
2984;-3.945586919784546;232893440;1649296886.1086016
2985;-3.963665723800659;232903680;1649296890.687107
2986;-3.956615686416626;232906240;1649296891.8246253
2987;-3.925132989883423;232972800;1649296957.9946718
2988;-3.909440517425537;233159680;1649297041.2443247
2989;-3.955946207046509;233213440;1649297065.297098
2990;-3.9284260272979736;233303040;1649297141.8221688
2991;-3.948582410812378;233310720;1649297145.2395205
2992;-3.9645988941192627;233372160;1649297172.6043847
2993;-3.9524450302124023;233374720;1649297173.740966
2994;-3.9690968990325928;233436160;1649297201.067354
2995;-3.9242374897003174;233484800;1649297259.2696586
2996;-3.9961743354797363;233495040;1649297263.8153617
2997;-3.98644757270813;233523200;1649297276.388255
2998;-3.983164072036743;233792000;1649297433.09515
2999;-3.967214584350586;233886720;1649297475.3933597
3000;-3.9783122539520264;234050560;1649297585.233323
3001;-3.9616754055023193;234065920;1649297592.0877419
3002;-3.8947386741638184;234109440;1649297611.4922388
3003;-3.9656989574432373;234186240;1649297645.760538
3004;-3.9400458335876465;234301440;1649297733.045677
3005;-3.9343409538269043;234309120;1649297736.4359293
3006;-3.9673094749450684;234365440;1649297761.4034028
3007;-3.948202610015869;234375680;1649297765.9293082
3008;-3.992357015609741;234393600;1649297773.8819702
3009;-3.905029058456421;234398720;1649297776.1570146
3010;-3.917846441268921;234439680;1649297794.3606586
3011;-3.9570605754852295;234457600;1649297802.3177474
3012;-3.948845863342285;234490880;1649297817.050268
3013;-3.9316864013671875;234516480;1649297864.7096314
3014;-3.991708278656006;234547200;1649297878.3830574
3015;-3.9478306770324707;234557440;1649297882.9103563
3016;-3.9115519523620605;234565120;1649297886.3293517
3017;-3.9810073375701904;234629120;1649297914.691061
3018;-3.946057081222534;234698240;1649297945.31294
3019;-3.9517064094543457;234762240;1649298009.835503
3020;-3.9309237003326416;234882560;1649298063.1171575
3021;-3.9447319507598877;235015680;1649298158.2775612
3022;-3.926452875137329;235194880;1649298237.732024
3023;-3.981062889099121;235420160;1649298373.7207112
3024;-3.9250946044921875;235601920;1649298491.3464072
3025;-3.974119186401367;235614720;1649298497.0695078
3026;-3.9344851970672607;235624960;1649298501.613008
3027;-3.9886791706085205;235630080;1649298503.8866851
3028;-3.985119342803955;235632640;1649298505.0632987
3029;-3.938467502593994;235635200;1649298506.2001426
3030;-3.9870669841766357;235724800;1649298546.090737
3031;-4.0031561851501465;235750400;1649298557.543236
3032;-3.9411723613739014;235898880;1649298660.2528448
3033;-3.981951951980591;235929600;1649298673.9484873
3034;-3.907135486602783;235965440;1649298689.8825836
3035;-3.9284446239471436;236096000;1649298784.6779077
3036;-3.9141223430633545;236101120;1649298786.9516466
3037;-3.9456329345703125;236149760;1649298808.5987806
3038;-4.0079874992370605;236385280;1649298950.457355
3039;-3.9983859062194824;236526080;1649299013.4555678
3040;-3.922459363937378;236528640;1649299014.602439
3041;-3.93681001663208;236610560;1649299088.0856848
3042;-3.943009853363037;236707840;1649299131.6184182
3043;-3.963160514831543;236805120;1649299211.9191635
3044;-3.939814329147339;236807680;1649299213.0627935
3045;-3.9517083168029785;236866560;1649299239.4207904
3046;-3.960714817047119;236951040;1649299277.3332708
3047;-3.8911867141723633;236981760;1649299291.080798
3048;-3.9337854385375977;237112320;1649299386.0889652
3049;-3.9244916439056396;237294080;1649299467.2263684
3050;-3.949498176574707;237329920;1649299520.003695
3051;-3.9552865028381348;237437440;1649299568.0747764
3052;-3.926839590072632;237537280;1649299612.6537483
3053;-3.997011661529541;237744640;1649299749.987719
3054;-3.953666925430298;237870080;1649299857.1147099
3055;-3.9206814765930176;237972480;1649299908.8610473
3056;-3.974165201187134;237982720;1649299914.0250072
3057;-3.9166910648345947;238146560;1649300040.6890786
3058;-3.9511985778808594;238195200;1649300065.3148992
3059;-3.9503986835479736;238213120;1649300074.3927004
3060;-3.9062657356262207;238236160;1649300086.0588932
3061;-3.965202569961548;238269440;1649300102.9960876
3062;-3.9447903633117676;238320640;1649300128.8740728
3063;-3.9469926357269287;238351360;1649300188.07657
3064;-3.934041976928711;238387200;1649300206.2096193
3065;-3.926231622695923;238425600;1649300225.5907185
3066;-3.978689670562744;238504960;1649300265.6984859
3067;-3.9215731620788574;238540800;1649300283.7982783
3068;-3.9523282051086426;238627840;1649300371.5176609
3069;-3.9312515258789062;238656000;1649300385.8063955
3070;-3.9343273639678955;238704640;1649300410.384804
3071;-3.9769363403320312;238720000;1649300418.1683896
3072;-3.9147205352783203;238784000;1649300450.6230536
3073;-3.899852752685547;238789120;1649300453.200685
3074;-3.940612554550171;238909440;1649300557.885045
3075;-3.923755168914795;238927360;1649300566.9658782
3076;-3.9565305709838867;238952960;1649300579.9197295
3077;-3.907860279083252;239009280;1649300608.4289024
3078;-3.9221749305725098;239214080;1649300755.7354267
3079;-3.934560775756836;239431680;1649300909.1123538
3080;-3.9311742782592773;239439360;1649300912.975765
3081;-3.9247219562530518;239462400;1649300924.5740442
3082;-3.8713693618774414;239564800;1649300976.1251779
3083;-4.009425163269043;239575040;1649300981.2708948
3084;-3.9581422805786133;239644160;1649301059.6081088
3085;-3.949934720993042;239695360;1649301085.4855201
3086;-3.985808849334717;239736320;1649301106.1368322
3087;-3.9737863540649414;239784960;1649301130.6702855
3088;-3.9854366779327393;239864320;1649301170.6978498
3089;-3.901219367980957;240197120;1649301425.3632555
3090;-3.9406158924102783;240202240;1649301427.939412
3091;-3.9248385429382324;240307200;1649301480.8856912
3092;-3.9553754329681396;240350720;1649301502.820783
3093;-3.9229748249053955;240412160;1649301577.2968912
3094;-3.910517692565918;240424960;1649301583.761276
3095;-3.926046848297119;240570880;1649301657.3115652
3096;-3.9906117916107178;240604160;1649301674.0635595
3097;-3.9535512924194336;240652800;1649301742.093079
3098;-3.935873508453369;240714240;1649301773.037289
3099;-3.9190757274627686;240732160;1649301782.0689375
3100;-4.003586292266846;240819200;1649301823.5444446
3101;-3.978166103363037;240880640;1649301851.407761
3102;-3.9365575313568115;240911360;1649301902.2968235
3103;-3.957993745803833;240995840;1649301940.6349835
3104;-3.92354416847229;241344000;1649302135.4881258
3105;-3.9557018280029297;241379840;1649302151.6372383
3106;-3.9275400638580322;241405440;1649302163.0535657
3107;-3.981611490249634;241528320;1649302255.2450163
3108;-3.953948736190796;241569280;1649302273.589436
3109;-3.9919393062591553;241571840;1649302274.763693
3110;-3.961308002471924;241587200;1649302281.6037285
3111;-3.9505038261413574;241633280;1649302302.1755006
3112;-3.899254083633423;241753600;1649302392.6414304
3113;-3.9895360469818115;241881600;1649302449.7981358
3114;-3.9937222003936768;241909760;1649302462.3945627
3115;-3.9497387409210205;241996800;1649302538.172617
3116;-3.890316963195801;242007040;1649302542.7379127
3117;-3.9515533447265625;242060800;1649302566.7378573
3118;-3.8636257648468018;242094080;1649302581.6099472
3119;-3.9613394737243652;242109440;1649302588.4530044
3120;-3.9200305938720703;242112000;1649302589.6215644
3121;-3.9299919605255127;242173440;1649302617.0477252
3122;-3.912074565887451;242278400;1649302700.5589154
3123;-3.947683572769165;242298880;1649302709.7171483
3124;-3.9748079776763916;242324480;1649302721.1572428
3125;-3.9927494525909424;242467840;1649302821.9783423
3126;-3.9500346183776855;242501120;1649302836.8814445
3127;-3.8792386054992676;242539520;1649302854.0899096
3128;-3.949791193008423;242567680;1649302866.7148638
3129;-3.931299924850464;242659840;1649302907.9328785
3130;-3.964041233062744;242787840;1649303001.717945
3131;-3.967205762863159;242908160;1649303055.5454159
3132;-3.9520421028137207;242913280;1649303057.8203278
3133;-4.0003252029418945;242956800;1649303113.8458786
3134;-3.9284934997558594;242992640;1649303129.8458767
3135;-3.9044885635375977;242995200;1649303130.9859061
3136;-3.954407215118408;243002880;1649303134.401175
3137;-3.885166883468628;243043840;1649303152.696703
3138;-3.961519718170166;243146240;1649303198.4538279
3139;-3.946908473968506;243235840;1649303275.0568197
3140;-3.972332239151001;243240960;1649303277.3375506
3141;-3.874396800994873;243294720;1649303301.3118074
3142;-3.9400570392608643;243304960;1649303305.9112012
3143;-3.951653003692627;243381760;1649303340.2765813
3144;-4.002048492431641;243448320;1649303369.9980545
3145;-3.9834163188934326;243450880;1649303371.1347258
3146;-3.967593193054199;243461120;1649303412.3601828
3147;-3.9464309215545654;243489280;1649303424.940208
3148;-3.9021377563476562;243581440;1649303466.089651
3149;-3.8856091499328613;243642880;1649303493.5362616
3150;-3.950594425201416;243699200;1649303518.6372259
3151;-3.9631855487823486;243704320;1649303520.9157283
3152;-3.97819185256958;243804160;1649303602.218224
3153;-3.9891717433929443;243809280;1649303604.4984307
3154;-3.96748948097229;243847680;1649303621.672674
3155;-3.945850133895874;243909120;1649303649.075598
3156;-3.9256632328033447;243911680;1649303650.251633
3157;-3.9402623176574707;243932160;1649303659.37129
3158;-3.9542737007141113;243973120;1649303714.3251698
3159;-3.9612479209899902;244206080;1649303818.4098732
3160;-3.936187744140625;244262400;1649303880.289684
3161;-3.936424970626831;244372480;1649303929.518687
3162;-3.895638942718506;244715520;1649304121.046521
3163;-3.886650800704956;244843520;1649304214.9394593
3164;-3.942091941833496;244851200;1649304218.3901796
3165;-3.966562271118164;244876800;1649304229.8152015
3166;-3.915003776550293;244974080;1649304275.0289779
3167;-3.94293475151062;245035520;1649304349.3133857
3168;-3.9514362812042236;245048320;1649304355.7555285
3169;-3.9378998279571533;245081600;1649304372.4980228
3170;-3.9042043685913086;245125120;1649304394.4460652
3171;-3.961806535720825;245148160;1649304406.088462
3172;-3.9322872161865234;245184000;1649304424.132516
3173;-3.9300482273101807;245207040;1649304435.7399619
3174;-3.9567418098449707;245335040;1649304531.3851764
3175;-3.9570415019989014;245411840;1649304565.5441139
3176;-3.9102373123168945;245614080;1649304691.740271
3177;-3.9479916095733643;245721600;1649304739.4716232
3178;-3.948350429534912;245793280;1649304807.7272594
3179;-3.943128824234009;245829120;1649304823.668161
3180;-3.925962209701538;245967360;1649304885.0827465
3181;-3.924908399581909;246046720;1649304956.835611
3182;-3.9700801372528076;246269440;1649305055.852183
3183;-3.8760695457458496;246412800;1649305156.0143762
3184;-3.884363889694214;246423040;1649305160.5701463
3185;-3.9564268589019775;246466560;1649305179.9715674
3186;-3.88417649269104;246512640;1649305200.520141
3187;-3.896139621734619;246784000;1649305358.2474248
3188;-3.938627243041992;246801920;1649305402.7993872
3189;-3.8912594318389893;246909440;1649305450.8415325
3190;-3.908567190170288;246950400;1649305469.1770487
3191;-3.9245636463165283;247055360;1649305552.913504
3192;-3.9310250282287598;247162880;1649305600.9492314
3193;-3.960888147354126;247219200;1649305626.1227698
3194;-3.9439830780029297;247232000;1649305631.8231726
3195;-3.9316229820251465;247301120;1649305699.3430283
3196;-3.9853734970092773;247447040;1649305764.5395677
3197;-3.986664295196533;247464960;1649305772.5520525
3198;-3.9407713413238525;247549440;1649305810.2681093
3199;-3.931342363357544;247756800;1649305939.426906
3200;-3.9736571311950684;247779840;1649305949.7099013
3201;-3.8740158081054688;247907840;1649306043.5015368
3202;-3.9343104362487793;247930880;1649306053.8078551
3203;-3.894534111022949;248064000;1649306113.3780398
3204;-3.924433708190918;248171520;1649306198.0285058
3205;-3.928018569946289;248279040;1649306246.0768647
3206;-3.942286729812622;248302080;1649306256.3832579
3207;-3.931718349456787;248343040;1649306311.395609
3208;-3.9947526454925537;248373760;1649306325.1171644
3209;-3.951326847076416;248565760;1649306410.9522622
3210;-3.947709798812866;248576000;1649306415.5366735
3211;-3.948415517807007;248627200;1649306474.9699829
3212;-3.9599978923797607;248632320;1649306477.2468994
3213;-3.8811984062194824;248647680;1649306484.0831988
3214;-3.952432155609131;248650240;1649306485.2564635
3215;-3.973628520965576;248862720;1649306616.627856
3216;-3.905323028564453;248990720;1649306673.9059472
3217;-3.956727981567383;249047040;1649306699.0628777
3218;-3.9282331466674805;249315840;1649306855.6398883
3219;-3.9705467224121094;249387520;1649306924.3003495
3220;-3.877938747406006;249559040;1649307000.9442189
3221;-3.920548677444458;249633280;1649307070.7403858
3222;-3.9269907474517822;249671680;1649307087.8671443
3223;-3.943115234375;249704960;1649307102.7180471
3224;-3.9598782062530518;249717760;1649307108.4531443
3225;-3.8672678470611572;249822720;1649307155.294472
3226;-3.9465930461883545;249909760;1649307230.8191197
3227;-3.8901593685150146;249960960;1649307253.652832
3228;-3.938466787338257;250137600;1649307369.1415865
3229;-3.962110996246338;250173440;1649307385.1351862
3230;-3.9726309776306152;250214400;1649307403.4312408
3231;-3.862290382385254;250216960;1649307404.5739987
3232;-3.9285390377044678;250229760;1649307410.3046937
3233;-3.9261486530303955;250237440;1649307413.7269971
3234;-3.917710542678833;250360320;1649307468.7337196
3235;-3.8692843914031982;250385920;1649307516.8273754
3236;-3.882293701171875;250449920;1649307545.3814266
3237;-3.898775815963745;250467840;1649307553.3734047
3238;-3.9270739555358887;250662400;1649307676.8079202
3239;-3.9547531604766846;250787840;1649307732.8296115
3240;-3.9289817810058594;250833920;1649307753.4309192
3241;-3.9500582218170166;250867200;1649307768.3167524
3242;-3.944775342941284;250910720;1649307824.3316302
3243;-3.9636569023132324;250918400;1649307827.749039
3244;-3.94732403755188;250941440;1649307838.0211592
3245;-3.8985276222229004;250951680;1649307842.599941
3246;-3.9929232597351074;250967040;1649307849.4446402
