;train/reward;Steps;Wall_Time
251;-4.219134330749512;3143680;1649618312.2780187
252;-4.271904468536377;3153920;1649618316.7807624
253;-4.228992938995361;3164160;1649618321.2014802
254;-4.241175174713135;3174400;1649618325.619064
255;-4.233147621154785;3184640;1649618330.120725
256;-4.246953010559082;3205120;1649618338.9648817
257;-4.22207498550415;3215360;1649618343.4697213
258;-4.232569694519043;3225600;1649618347.895802
259;-4.234003067016602;3246080;1649618356.853597
260;-4.2563066482543945;3256320;1649618361.2790391
261;-4.248430252075195;3266560;1649618365.6948516
262;-4.264430046081543;3276800;1649618370.1878135
263;-4.2758917808532715;3287040;1649618374.6206508
264;-4.264416694641113;3297280;1649618379.045031
265;-4.264149188995361;3307520;1649618383.550958
266;-4.250909805297852;3317760;1649618387.9784687
267;-4.2533650398254395;3328000;1649618392.4014156
268;-4.275662422180176;3338240;1649618396.8983262
269;-4.25554895401001;3348480;1649618401.3229039
270;-4.232041835784912;3358720;1649618405.7746773
271;-4.271228790283203;3368960;1649618410.272768
272;-4.276754856109619;3379200;1649618414.6987057
273;-4.243686199188232;3389440;1649618419.1181629
274;-4.227784633636475;3399680;1649618423.6126287
275;-4.238996505737305;3409920;1649618428.037957
276;-4.253673553466797;3420160;1649618432.4606977
277;-4.239985466003418;3430400;1649618436.9573748
278;-4.26096248626709;3440640;1649618441.3774848
279;-4.241145133972168;3450880;1649618445.7997882
280;-4.2588791847229;3461120;1649618450.2901933
281;-4.231584548950195;3471360;1649618454.7368073
282;-4.250030040740967;3481600;1649618459.160934
283;-4.241582870483398;3491840;1649618463.655386
284;-4.255428314208984;3502080;1649618468.0804136
285;-4.243293762207031;3512320;1649618472.5058827
286;-4.244309425354004;3522560;1649618476.997725
287;-4.21797513961792;3532800;1649618481.4235117
288;-4.246431350708008;3543040;1649618485.845671
289;-4.229794979095459;3553280;1649618490.3460038
290;-4.239454746246338;3563520;1649618494.770491
291;-4.223820686340332;3584000;1649618503.7817552
292;-4.240311145782471;3594240;1649618508.212232
293;-4.218152046203613;3614720;1649618517.1318917
294;-4.234150409698486;3624960;1649618521.5578258
295;-4.2060065269470215;3635200;1649618525.985062
296;-4.163426399230957;3645440;1649618530.4608684
297;-4.23618745803833;3655680;1649618534.8809075
298;-4.208406925201416;3676160;1649618543.7899776
299;-4.236433982849121;3696640;1649618552.6904483
300;-4.247565746307373;3706880;1649618557.1712685
301;-4.189608573913574;3727360;1649618566.053584
302;-4.178370475769043;3737600;1649618570.5280755
303;-4.208204746246338;3747840;1649618574.9535415
304;-4.164175987243652;3758080;1649618579.4121623
305;-4.194018363952637;3778560;1649618588.3200018
306;-4.185811996459961;3799040;1649618597.2293768
307;-4.145287990570068;3809280;1649618601.6183808
308;-4.172532558441162;3819520;1649618606.00489
309;-4.172832012176514;3829760;1649618610.4464462
310;-4.1455559730529785;3840000;1649618614.8328547
311;-4.15705680847168;3850240;1649618619.2217839
312;-4.173320293426514;3860480;1649618623.6620662
313;-4.148445129394531;3880960;1649618632.4342003
314;-4.165587902069092;3901440;1649618641.2423246
315;-4.157799243927002;3911680;1649618645.6501443
316;-4.186749458312988;3921920;1649618650.0580618
317;-4.164881706237793;3952640;1649618663.2579937
318;-4.162135601043701;3962880;1649618667.672888
319;-4.188127040863037;3973120;1649618672.0603209
320;-4.183607578277588;3983360;1649618676.453581
321;-4.138050079345703;3993600;1649618680.9317212
322;-4.158077716827393;4003840;1649618685.3660657
323;-4.127031326293945;4014080;1649618689.8046224
324;-4.15299129486084;4024320;1649618694.3675745
325;-4.151372909545898;4034560;1649618698.755691
326;-4.1721296310424805;4044800;1649618703.1571472
327;-4.159907341003418;4055040;1649618707.603427
328;-4.115588188171387;4065280;1649618711.999936
329;-4.160822868347168;4075520;1649618716.3881052
330;-4.122594356536865;4085760;1649618720.8208292
331;-4.173378944396973;4096000;1649618725.2144415
332;-4.152430057525635;4106240;1649618765.8069422
333;-4.1759819984436035;4116480;1649618770.2305515
334;-4.159602165222168;4136960;1649618779.0558147
335;-4.152811050415039;4147200;1649618783.444251
336;-4.166682243347168;4157440;1649618787.8994052
337;-4.181474208831787;4177920;1649618796.7053196
338;-4.159762859344482;4188160;1649618801.1318228
339;-4.186802864074707;4208640;1649618809.9394908
340;-4.183020114898682;4218880;1649618814.3354394
341;-4.160784721374512;4229120;1649618818.7692049
342;-4.23554801940918;4239360;1649618823.157269
343;-4.174077987670898;4249600;1649618827.5465412
344;-4.151651382446289;4270080;1649618836.4066093
345;-4.170723915100098;4280320;1649618840.7891245
346;-4.16190242767334;4290560;1649618845.2189353
347;-4.133168697357178;4300800;1649618849.610693
348;-4.144292831420898;4311040;1649618853.99539
349;-4.182779788970947;4321280;1649618858.4592981
350;-4.129236698150635;4341760;1649618867.2588415
351;-4.160985946655273;4352000;1649618871.7369354
352;-4.165963649749756;4362240;1649618876.1636136
353;-4.1367011070251465;4372480;1649618880.6048367
354;-4.142767429351807;4382720;1649618885.0378733
355;-4.14445161819458;4403200;1649618893.8610077
356;-4.162611961364746;4413440;1649618898.2929864
357;-4.144186496734619;4423680;1649618902.7328384
358;-4.158346652984619;4444160;1649618911.5613875
359;-4.145556449890137;4454400;1649618916.0057244
360;-4.11342191696167;4464640;1649618920.4115994
361;-4.159576416015625;4474880;1649618924.8487265
362;-4.145084857940674;4485120;1649618929.3079975
363;-4.121367454528809;4495360;1649618933.8209352
364;-4.135598659515381;4505600;1649618938.366679
365;-4.150684833526611;4526080;1649618947.3672729
366;-4.149563312530518;4536320;1649618951.8575406
367;-4.125021934509277;4546560;1649618956.3377566
368;-4.148259162902832;4556800;1649618960.8285897
369;-4.163862705230713;4567040;1649618965.3030546
370;-4.1593427658081055;4577280;1649618969.8103244
371;-4.187650203704834;4597760;1649618978.819187
372;-4.112166404724121;4608000;1649618983.3064506
373;-4.109276294708252;4618240;1649618987.7985864
374;-4.128427505493164;4638720;1649618996.7779207
375;-4.129123687744141;4648960;1649619001.298997
376;-4.117700576782227;4659200;1649619005.7744217
377;-4.177626609802246;4669440;1649619010.3035674
378;-4.146609783172607;4679680;1649619014.790047
379;-4.137356281280518;4700160;1649619023.8185754
380;-4.1469807624816895;4741120;1649619041.828589
381;-4.1539082527160645;4751360;1649619046.317981
382;-4.118935585021973;4761600;1649619050.8005142
383;-4.1397552490234375;4771840;1649619055.2860663
384;-4.140964984893799;4782080;1649619059.7749627
385;-4.132707118988037;4792320;1649619064.3813334
386;-4.147029399871826;4802560;1649619068.884438
387;-4.117629051208496;4812800;1649619073.4339964
388;-4.144051551818848;4833280;1649619082.4672275
389;-4.124693393707275;4853760;1649619091.5338137
390;-4.12058687210083;4864000;1649619096.0745306
391;-4.126008987426758;4874240;1649619100.5902307
392;-4.146062850952148;4884480;1649619105.1376412
393;-4.147411346435547;4894720;1649619109.6737309
394;-4.1195902824401855;4904960;1649619114.182342
395;-4.092425346374512;4915200;1649619118.6851077
396;-4.1027092933654785;4925440;1649619123.168177
397;-4.131227970123291;4935680;1649619127.6766946
398;-4.1062822341918945;4956160;1649619136.5825343
399;-4.136752128601074;4966400;1649619141.0599875
400;-4.144272327423096;4976640;1649619145.5115972
401;-4.128046989440918;4997120;1649619154.4428122
402;-4.11653470993042;5007360;1649619158.9189603
403;-4.1050801277160645;5017600;1649619163.357059
404;-4.158998489379883;5027840;1649619167.8461587
405;-4.135810852050781;5048320;1649619176.7100377
406;-4.146463394165039;5058560;1649619181.1419141
407;-4.1575140953063965;5068800;1649619185.568634
408;-4.16130256652832;5079040;1649619190.0562563
409;-4.142890453338623;5089280;1649619194.489081
410;-4.130190849304199;5099520;1649619198.9964252
411;-4.141898155212402;5109760;1649619203.4642582
412;-4.125982761383057;5120000;1649619207.9278746
413;-4.148474216461182;5130240;1649619248.7032948
414;-4.151965618133545;5160960;1649619262.0879576
415;-4.118799209594727;5171200;1649619266.5185032
416;-4.1219048500061035;5181440;1649619270.939392
417;-4.1340861320495605;5201920;1649619279.823834
418;-4.143950462341309;5212160;1649619284.2894099
419;-4.110386371612549;5232640;1649619293.278042
420;-4.125460147857666;5242880;1649619297.6922967
421;-4.122470378875732;5253120;1649619302.17503
422;-4.117670059204102;5263360;1649619306.6134183
423;-4.087563991546631;5273600;1649619311.0550587
424;-4.132430076599121;5294080;1649619319.9861758
425;-4.133800983428955;5304320;1649619324.5185215
426;-4.1249098777771;5335040;1649619337.9194736
427;-4.124971866607666;5345280;1649619342.3764026
428;-4.119938850402832;5355520;1649619346.8984818
429;-4.132411003112793;5365760;1649619351.3551996
430;-4.1120381355285645;5376000;1649619355.8409474
431;-4.1309051513671875;5396480;1649619364.7779896
432;-4.092484474182129;5406720;1649619369.2645624
433;-4.107022762298584;5437440;1649619382.7289567
434;-4.108028888702393;5447680;1649619387.187864
435;-4.141356945037842;5457920;1649619391.6424067
436;-4.12952184677124;5468160;1649619396.103463
437;-4.115826606750488;5478400;1649619400.6180694
438;-4.139662742614746;5488640;1649619405.0736437
439;-4.152431964874268;5509120;1649619414.043668
440;-4.112961769104004;5519360;1649619418.5039377
441;-4.111738681793213;5529600;1649619422.965035
442;-4.129019737243652;5539840;1649619427.4180548
443;-4.089001178741455;5550080;1649619431.9467654
444;-4.118378639221191;5570560;1649619440.9033852
445;-4.109732151031494;5580800;1649619445.3812268
446;-4.150140762329102;5591040;1649619449.8252583
447;-4.114630222320557;5601280;1649619454.2858195
448;-4.119595527648926;5611520;1649619458.747972
449;-4.137414932250977;5621760;1649619463.2593849
450;-4.1042680740356445;5632000;1649619467.7273052
451;-4.114569664001465;5642240;1649619472.2378402
452;-4.120765686035156;5652480;1649619476.7026913
453;-4.09902286529541;5662720;1649619481.1906035
454;-4.107091903686523;5672960;1649619485.6831007
455;-4.125843524932861;5683200;1649619490.1442938
456;-4.141881465911865;5693440;1649619494.6410189
457;-4.112258434295654;5703680;1649619499.1209135
458;-4.108109474182129;5724160;1649619508.2838256
459;-4.103972434997559;5734400;1649619512.8283923
460;-4.112557888031006;5744640;1649619517.3880317
461;-4.112369060516357;5754880;1649619521.9540782
462;-4.117087364196777;5765120;1649619526.4967933
463;-4.0955586433410645;5775360;1649619531.0299394
464;-4.1046037673950195;5785600;1649619535.589741
465;-4.110748291015625;5795840;1649619540.147374
466;-4.120841026306152;5816320;1649619549.2424011
467;-4.1366705894470215;5826560;1649619553.9379072
468;-4.131711483001709;5836800;1649619558.4949007
469;-4.130483150482178;5847040;1649619563.043167
470;-4.1153645515441895;5857280;1649619567.6410186
471;-4.1290998458862305;5867520;1649619572.1817203
472;-4.081750392913818;5888000;1649619581.261045
473;-4.122842788696289;5898240;1649619585.8596313
474;-4.121939182281494;5908480;1649619590.4096086
475;-4.127870082855225;5918720;1649619594.9318833
476;-4.111056327819824;5928960;1649619599.516564
477;-4.139007568359375;5939200;1649619604.0881221
478;-4.108277320861816;5949440;1649619608.6292613
479;-4.103623867034912;5959680;1649619613.1969488
480;-4.096712589263916;5980160;1649619622.2864852
481;-4.120909690856934;6000640;1649619631.3858995
482;-4.1158223152160645;6010880;1649619635.951249
483;-4.115105628967285;6021120;1649619640.5000901
484;-4.093559741973877;6031360;1649619645.0166118
485;-4.113373279571533;6041600;1649619649.8384051
486;-4.104373455047607;6051840;1649619654.3349829
487;-4.090603351593018;6062080;1649619658.819556
488;-4.133922576904297;6082560;1649619667.8171291
489;-4.131892681121826;6092800;1649619672.3024118
490;-4.082330703735352;6103040;1649619676.7836263
491;-4.092581748962402;6113280;1649619681.239431
492;-4.082730293273926;6123520;1649619685.715771
493;-4.099086761474609;6133760;1649619690.185249
494;-4.09635066986084;6144000;1649619694.6677861
495;-4.08137845993042;6154240;1649619739.48636
496;-4.1192731857299805;6174720;1649619748.4929528
497;-4.113098621368408;6215680;1649619766.4626846
498;-4.0834879875183105;6225920;1649619770.938067
499;-4.098336696624756;6236160;1649619775.4179223
500;-4.099642276763916;6246400;1649619779.9210775
501;-4.112326622009277;6256640;1649619784.4107273
502;-4.090875625610352;6266880;1649619789.4631271
503;-4.098142147064209;6277120;1649619794.5358677
504;-4.119808673858643;6297600;1649619804.7024453
505;-4.106351852416992;6307840;1649619809.7814527
506;-4.094544887542725;6318080;1649619814.3690858
507;-4.0842976570129395;6338560;1649619823.3212745
508;-4.090752124786377;6348800;1649619827.8451786
509;-4.09708309173584;6359040;1649619832.3491292
510;-4.065650463104248;6369280;1649619836.8115811
511;-4.096997261047363;6379520;1649619841.283233
512;-4.088993549346924;6389760;1649619845.748446
513;-4.083958625793457;6400000;1649619850.208739
514;-4.08533239364624;6410240;1649619854.6677449
515;-4.092893600463867;6420480;1649619859.1270032
516;-4.118644714355469;6430720;1649619863.6031516
517;-4.098984241485596;6451200;1649619872.5245967
518;-4.109947204589844;6461440;1649619876.9816668
519;-4.100533962249756;6471680;1649619881.438571
520;-4.075232982635498;6481920;1649619885.8924131
521;-4.106523513793945;6492160;1649619890.370495
522;-4.087998390197754;6502400;1649619894.888551
523;-4.110671520233154;6543360;1649619912.7987528
524;-4.096907138824463;6553600;1649619917.2780774
525;-4.05373477935791;6563840;1649619921.7588527
526;-4.086709499359131;6594560;1649619935.2150877
527;-4.063037395477295;6604800;1649619939.6770675
528;-4.1245832443237305;6615040;1649619944.1820621
529;-4.088628768920898;6625280;1649619948.6778252
530;-4.0762104988098145;6645760;1649619957.6131246
531;-4.080851078033447;6656000;1649619962.0675879
532;-4.104766368865967;6666240;1649619966.5425053
533;-4.102643013000488;6686720;1649619975.449238
534;-4.074358940124512;6696960;1649619979.9096546
535;-4.075355529785156;6717440;1649619988.95384
536;-4.08726692199707;6727680;1649619993.4179695
537;-4.074509620666504;6737920;1649619997.9338245
538;-4.086070537567139;6748160;1649620002.4105535
539;-4.085346221923828;6758400;1649620006.8917553
540;-4.07493782043457;6778880;1649620015.8519027
541;-4.074172496795654;6809600;1649620029.3677568
542;-4.0855255126953125;6819840;1649620033.878583
543;-4.106839179992676;6830080;1649620038.3455973
544;-4.098881721496582;6840320;1649620042.8323913
545;-4.08632230758667;6850560;1649620047.3043966
546;-4.107224941253662;6860800;1649620051.811954
547;-4.0911455154418945;6871040;1649620056.2968776
548;-4.071383953094482;6881280;1649620060.8397293
549;-4.0708746910095215;6891520;1649620065.3972592
550;-4.068190574645996;6912000;1649620074.4374404
551;-4.086851596832275;6932480;1649620083.5484757
552;-4.101373195648193;6942720;1649620088.0718453
553;-4.078448295593262;6952960;1649620092.6234431
554;-4.092861652374268;6963200;1649620097.1369889
555;-4.113964557647705;6973440;1649620101.668276
556;-4.1038947105407715;6983680;1649620106.1839437
557;-4.108981609344482;6993920;1649620110.6993508
558;-4.082581996917725;7004160;1649620115.2603025
559;-4.095448017120361;7024640;1649620124.3369334
560;-4.053929328918457;7034880;1649620128.8456051
561;-4.089232921600342;7045120;1649620133.3475873
562;-4.091657638549805;7075840;1649620146.9008029
563;-4.077771186828613;7086080;1649620151.3972008
564;-4.0835113525390625;7096320;1649620155.9503937
565;-4.083710193634033;7106560;1649620160.5558267
566;-4.071500301361084;7116800;1649620165.7213576
567;-4.086237907409668;7127040;1649620170.2490668
568;-4.091880798339844;7157760;1649620183.7720351
569;-4.111731052398682;7168000;1649620188.2975125
570;-4.092790126800537;7178240;1649620229.4876952
571;-4.107055187225342;7208960;1649620242.88524
572;-4.105292797088623;7219200;1649620247.3324835
573;-4.099573612213135;7229440;1649620251.9157636
574;-4.059126377105713;7239680;1649620256.5297594
575;-4.077535152435303;7249920;1649620261.0785584
576;-4.1060895919799805;7260160;1649620265.6231582
577;-4.04946231842041;7270400;1649620270.1406488
578;-4.0903754234313965;7280640;1649620274.6746116
579;-4.0825514793396;7290880;1649620279.1895711
580;-4.016518592834473;7311360;1649620288.2114508
581;-4.077476501464844;7331840;1649620297.2309008
582;-4.081552505493164;7372800;1649620315.412056
583;-4.09735631942749;7383040;1649620319.917273
584;-4.091327667236328;7413760;1649620333.4796774
585;-4.106128215789795;7424000;1649620337.9707248
586;-4.0834832191467285;7444480;1649620347.0376678
