;train/reward;Steps;Wall_Time
173;-4.994258880615234;445440;1649600513.225732
174;-4.977541923522949;448000;1649600514.3101492
175;-4.981688976287842;450560;1649600515.3943892
176;-5.000612735748291;453120;1649600516.4764664
177;-4.974997520446777;455680;1649600517.5576198
178;-4.869443416595459;458240;1649600518.6408381
179;-4.869271755218506;460800;1649600519.722924
180;-4.96688985824585;463360;1649600520.805637
181;-4.936362266540527;465920;1649600521.8883429
182;-4.926606178283691;468480;1649600522.988218
183;-4.913474082946777;471040;1649600524.085818
184;-4.875315189361572;473600;1649600525.1685307
185;-4.804778099060059;476160;1649600526.2507608
186;-4.833953380584717;478720;1649600527.3321815
187;-5.003122806549072;481280;1649600528.4141378
188;-4.945630073547363;483840;1649600529.4953966
189;-4.838188171386719;486400;1649600530.5829947
190;-4.859727382659912;488960;1649600531.6642632
191;-4.887279510498047;491520;1649600532.7930381
192;-4.876760005950928;494080;1649600533.904647
193;-4.783816814422607;496640;1649600535.1755776
194;-4.9066162109375;499200;1649600536.42777
195;-4.868864059448242;501760;1649600537.6604352
196;-4.793929100036621;504320;1649600538.8959575
197;-4.816544532775879;506880;1649600540.132523
198;-4.826045036315918;509440;1649600541.3881474
199;-4.870352268218994;512000;1649600542.6236982
200;-4.727107524871826;514560;1649600552.7783973
201;-4.7879157066345215;517120;1649600554.0294619
202;-4.83627986907959;519680;1649600555.2611349
203;-4.840156555175781;522240;1649600556.5016177
204;-4.751499176025391;524800;1649600557.7368305
205;-4.7697343826293945;527360;1649600559.0018656
206;-4.790876388549805;529920;1649600560.2548065
207;-4.771308422088623;532480;1649600561.4869704
208;-4.689035415649414;535040;1649600562.7220442
209;-4.709786891937256;537600;1649600563.9610732
210;-4.759174823760986;540160;1649600565.2058244
211;-4.705977439880371;542720;1649600566.4541976
212;-4.7397260665893555;545280;1649600567.6953433
213;-4.7480974197387695;547840;1649600568.928215
214;-4.736637115478516;550400;1649600570.163967
215;-4.6675639152526855;552960;1649600571.4155378
216;-4.747142314910889;555520;1649600572.6682174
217;-4.766525745391846;558080;1649600573.9141645
218;-4.690786361694336;560640;1649600575.15838
219;-4.667381763458252;563200;1649600576.3975449
220;-4.682240009307861;565760;1649600577.6319478
221;-4.784397602081299;568320;1649600578.8676262
222;-4.658360958099365;570880;1649600580.103582
223;-4.718754291534424;573440;1649600581.3360605
224;-4.686148643493652;576000;1649600582.58205
225;-4.658053874969482;578560;1649600583.868375
226;-4.6479172706604;581120;1649600585.1219852
227;-4.66297721862793;583680;1649600586.3626554
228;-4.660294532775879;586240;1649600587.5940423
229;-4.644644260406494;588800;1649600588.8254204
230;-4.64540958404541;591360;1649600590.0580513
231;-4.696738243103027;593920;1649600591.29117
232;-4.666764736175537;596480;1649600592.5238247
233;-4.707627773284912;599040;1649600593.756611
234;-4.542684555053711;601600;1649600595.000384
235;-4.740070819854736;604160;1649600596.2508087
236;-4.699634075164795;606720;1649600597.4932628
237;-4.611732006072998;609280;1649600598.7394745
238;-4.65853214263916;611840;1649600599.97704
239;-4.6251702308654785;614400;1649600601.2163098
240;-4.609827995300293;616960;1649600602.45242
241;-4.596160888671875;619520;1649600603.6865242
242;-4.618983745574951;622080;1649600604.9182246
243;-4.612243175506592;624640;1649600606.1491177
244;-4.580733299255371;627200;1649600607.4035988
245;-4.57363224029541;629760;1649600608.6571538
246;-4.552432060241699;632320;1649600609.8959503
247;-4.6295599937438965;634880;1649600611.1371827
248;-4.5974273681640625;637440;1649600612.3745198
249;-4.4996418952941895;640000;1649600613.6112866
250;-4.58881950378418;642560;1649600614.8463268
251;-4.611471652984619;645120;1649600616.076704
252;-4.578082084655762;647680;1649600617.307858
253;-4.618022441864014;650240;1649600618.541739
254;-4.502989768981934;652800;1649600619.7845418
255;-4.57664155960083;655360;1649600621.027931
256;-4.497547626495361;657920;1649600622.2598498
257;-4.61346960067749;660480;1649600623.4907062
258;-4.585630893707275;663040;1649600624.7220874
259;-4.541078090667725;665600;1649600625.9518523
260;-4.552645683288574;668160;1649600627.0448472
261;-4.5229573249816895;670720;1649600628.1311803
262;-4.459141731262207;673280;1649600629.2186909
263;-4.482132434844971;675840;1649600630.308973
264;-4.566370487213135;678400;1649600631.4001799
265;-4.474334716796875;680960;1649600632.494458
266;-4.530282974243164;683520;1649600633.578422
267;-4.547363758087158;686080;1649600634.6632376
268;-4.486161708831787;688640;1649600635.7490497
269;-4.632032871246338;691200;1649600636.8350105
270;-4.48112678527832;693760;1649600637.918029
271;-4.441723346710205;696320;1649600639.0024316
272;-4.48630952835083;698880;1649600640.090219
273;-4.571943283081055;701440;1649600641.1784775
274;-4.460678577423096;704000;1649600642.265264
275;-4.498732566833496;706560;1649600643.3632655
276;-4.556096076965332;709120;1649600644.4659991
277;-4.459969997406006;711680;1649600645.553875
278;-4.520336151123047;714240;1649600646.643269
279;-4.46570348739624;716800;1649600647.7297502
280;-4.463232517242432;719360;1649600648.8159826
281;-4.519670009613037;721920;1649600649.900395
282;-4.521228313446045;724480;1649600650.9859846
283;-4.511528968811035;727040;1649600652.0742369
284;-4.423725128173828;729600;1649600653.1594057
285;-4.488205909729004;732160;1649600654.245701
286;-4.4757914543151855;734720;1649600655.3458753
287;-4.415355205535889;737280;1649600656.4490712
288;-4.497064113616943;739840;1649600657.5401347
289;-4.45348596572876;742400;1649600658.6305199
290;-4.44741153717041;744960;1649600659.7199528
291;-4.44085693359375;747520;1649600660.8084414
292;-4.485300540924072;750080;1649600661.8958125
293;-4.423548221588135;752640;1649600662.9863374
294;-4.433002948760986;755200;1649600664.0737813
295;-4.403392791748047;757760;1649600665.160518
296;-4.330310821533203;760320;1649600666.2472856
297;-4.429649353027344;762880;1649600667.3476684
298;-4.446010589599609;765440;1649600668.4441416
299;-4.41383171081543;768000;1649600669.5293357
300;-4.410885334014893;770560;1649600678.0038812
301;-4.3781046867370605;773120;1649600679.1448116
302;-4.524550437927246;775680;1649600680.2462866
303;-4.43776798248291;778240;1649600681.3335254
304;-4.3935160636901855;780800;1649600682.4186804
305;-4.437219142913818;783360;1649600683.50754
306;-4.398957252502441;785920;1649600684.5960863
307;-4.450854301452637;788480;1649600685.6850214
308;-4.4012861251831055;791040;1649600686.7809918
309;-4.376984119415283;793600;1649600687.8617823
310;-4.403263568878174;796160;1649600688.947789
311;-4.450793266296387;798720;1649600690.0586467
312;-4.469058513641357;801280;1649600691.1692345
313;-4.3674163818359375;803840;1649600692.2674408
314;-4.3798747062683105;806400;1649600693.359021
315;-4.454901695251465;808960;1649600694.4383874
316;-4.369617938995361;811520;1649600695.5187347
317;-4.3500285148620605;814080;1649600696.5981607
318;-4.378605842590332;816640;1649600697.6754854
319;-4.3687310218811035;819200;1649600698.7567756
320;-4.357292175292969;821760;1649600699.8374026
321;-4.325682640075684;824320;1649600700.9172425
322;-4.399985313415527;826880;1649600702.0010266
323;-4.442399024963379;829440;1649600703.0895293
324;-4.356448650360107;832000;1649600704.1893625
325;-4.46707010269165;834560;1649600705.274275
326;-4.419975757598877;837120;1649600706.3579736
327;-4.399775981903076;839680;1649600707.437606
328;-4.385890483856201;842240;1649600708.5161812
329;-4.328364849090576;844800;1649600709.595194
330;-4.382730007171631;847360;1649600710.6804636
331;-4.399145603179932;849920;1649600711.7664666
332;-4.34238862991333;852480;1649600712.8485706
333;-4.398420810699463;855040;1649600713.9374256
334;-4.334201812744141;857600;1649600715.0335042
335;-4.3616228103637695;860160;1649600716.1328278
336;-4.334925651550293;862720;1649600717.218179
337;-4.433704853057861;865280;1649600718.3414438
338;-4.391792297363281;867840;1649600719.4559097
339;-4.3782854080200195;870400;1649600720.5404806
340;-4.353531360626221;872960;1649600721.6226456
341;-4.369402885437012;875520;1649600722.7047887
342;-4.345081806182861;878080;1649600723.787717
343;-4.399301052093506;880640;1649600724.8665807
344;-4.400865077972412;883200;1649600725.9449825
345;-4.359830856323242;885760;1649600727.033845
346;-4.4146552085876465;888320;1649600728.128082
347;-4.37689733505249;890880;1649600729.2102878
348;-4.382835388183594;893440;1649600730.295689
349;-4.305706024169922;896000;1649600731.448054
350;-4.355962753295898;898560;1649600732.536364
351;-4.343476295471191;901120;1649600733.622259
352;-4.352749347686768;903680;1649600734.705051
353;-4.342111110687256;906240;1649600735.788698
354;-4.350885391235352;908800;1649600736.8680592
355;-4.354443550109863;911360;1649600737.9471626
356;-4.336420059204102;913920;1649600739.0511165
357;-4.3452911376953125;916480;1649600740.1401367
358;-4.307684421539307;919040;1649600741.226629
359;-4.265606880187988;921600;1649600742.3218257
360;-4.40772819519043;924160;1649600743.4060125
361;-4.320885181427002;926720;1649600744.4857025
362;-4.3694682121276855;929280;1649600745.5662892
363;-4.345905303955078;931840;1649600746.648511
364;-4.37652587890625;934400;1649600747.729661
365;-4.375308036804199;936960;1649600748.8117373
366;-4.3452887535095215;939520;1649600749.8919203
367;-4.327526092529297;942080;1649600750.984839
368;-4.293186187744141;944640;1649600752.077417
369;-4.295855522155762;947200;1649600753.1675105
370;-4.308607578277588;949760;1649600754.2503097
371;-4.307675361633301;952320;1649600755.3327808
372;-4.365816116333008;954880;1649600756.414009
373;-4.302212238311768;957440;1649600757.4960914
374;-4.308722019195557;960000;1649600758.5785234
375;-4.306420803070068;962560;1649600759.661768
376;-4.370304107666016;965120;1649600760.742743
377;-4.365523815155029;967680;1649600761.8284686
378;-4.370151042938232;970240;1649600762.9223883
379;-4.316858291625977;972800;1649600764.0183487
380;-4.320011615753174;975360;1649600765.1040046
381;-4.280761241912842;977920;1649600766.186335
382;-4.3196940422058105;980480;1649600767.2652254
383;-4.256112098693848;983040;1649600768.3472233
384;-4.273530960083008;985600;1649600769.4258506
385;-4.284406661987305;988160;1649600770.5095198
386;-4.291302680969238;990720;1649600771.5884666
387;-4.349205493927002;993280;1649600772.6698725
388;-4.316275596618652;995840;1649600773.7486222
389;-4.389334201812744;998400;1649600774.8452868
390;-4.350371360778809;1000960;1649600775.9378254
391;-4.2970685958862305;1003520;1649600777.0244884
392;-4.318617820739746;1006080;1649600778.1017468
393;-4.28598690032959;1008640;1649600779.184107
394;-4.335511207580566;1011200;1649600780.2633
395;-4.286269187927246;1013760;1649600781.3446743
396;-4.371611595153809;1016320;1649600782.4236019
397;-4.301446437835693;1018880;1649600783.5036209
398;-4.340932369232178;1021440;1649600784.5812986
399;-4.292295932769775;1024000;1649600785.65886
400;-4.237053871154785;1026560;1649600794.0607214
401;-4.260771751403809;1029120;1649600795.1689534
402;-4.315503120422363;1031680;1649600796.249192
403;-4.345818519592285;1034240;1649600797.3312998
404;-4.262762069702148;1036800;1649600798.411851
405;-4.328548431396484;1039360;1649600799.5025184
406;-4.352616310119629;1041920;1649600800.589953
407;-4.273859977722168;1044480;1649600801.6759498
408;-4.273499011993408;1047040;1649600802.7587085
409;-4.299731254577637;1049600;1649600803.8439772
410;-4.3055291175842285;1052160;1649600804.9241865
411;-4.2816667556762695;1054720;1649600806.0045855
412;-4.384495258331299;1057280;1649600807.0863943
413;-4.250607967376709;1059840;1649600808.166144
414;-4.225937366485596;1062400;1649600809.250872
415;-4.178398132324219;1064960;1649600810.3321102
416;-4.265101909637451;1067520;1649600811.4289703
417;-4.220447063446045;1070080;1649600812.5230334
418;-4.304391860961914;1072640;1649600813.6114688
419;-4.2581610679626465;1075200;1649600814.7031937
420;-4.323291778564453;1077760;1649600815.7901099
421;-4.257649898529053;1080320;1649600816.8798425
422;-4.301211833953857;1082880;1649600817.9672182
423;-4.297058582305908;1085440;1649600819.0551627
424;-4.308408737182617;1088000;1649600820.1431036
425;-4.266006946563721;1090560;1649600821.2309427
426;-4.256092548370361;1093120;1649600822.320115
427;-4.208438873291016;1095680;1649600823.4222553
428;-4.285839080810547;1098240;1649600824.5221736
429;-4.276902198791504;1100800;1649600825.6098113
430;-4.281328201293945;1103360;1649600826.7007937
431;-4.277008056640625;1105920;1649600827.7896247
432;-4.280815124511719;1108480;1649600828.8767388
433;-4.260005950927734;1111040;1649600829.964243
434;-4.274100303649902;1113600;1649600831.0595672
435;-4.334528923034668;1116160;1649600832.1480777
436;-4.294619560241699;1118720;1649600833.2349102
437;-4.253095626831055;1121280;1649600834.3258908
438;-4.284416675567627;1123840;1649600835.4231954
439;-4.267730712890625;1126400;1649600836.5266857
440;-4.2189741134643555;1128960;1649600837.6133337
441;-4.252022743225098;1131520;1649600838.7026942
442;-4.322231769561768;1134080;1649600839.7955322
443;-4.35287618637085;1136640;1649600840.8867328
444;-4.230590343475342;1139200;1649600841.9768653
445;-4.248227119445801;1141760;1649600843.0705078
446;-4.233341217041016;1144320;1649600844.164977
447;-4.231722354888916;1146880;1649600845.2679374
448;-4.224788188934326;1149440;1649600846.3588908
449;-4.209386825561523;1152000;1649600847.4577062
450;-4.134788990020752;1154560;1649600848.5531878
451;-4.2311787605285645;1157120;1649600849.644285
452;-4.2781853675842285;1159680;1649600850.7323604
453;-4.2726054191589355;1162240;1649600851.8212593
454;-4.309187889099121;1164800;1649600852.9084373
455;-4.183201313018799;1167360;1649600853.9984384
456;-4.280756950378418;1169920;1649600855.0878973
457;-4.2473883628845215;1172480;1649600856.2406342
458;-4.241385459899902;1175040;1649600857.3513036
459;-4.290464401245117;1177600;1649600858.4427395
460;-4.292099475860596;1180160;1649600859.5560057
461;-4.201260089874268;1182720;1649600860.650245
462;-4.241170883178711;1185280;1649600861.7392557
463;-4.199880123138428;1187840;1649600862.8708034
464;-4.180552959442139;1190400;1649600863.9859352
465;-4.225169658660889;1192960;1649600865.0988846
466;-4.240220069885254;1195520;1649600866.195793
467;-4.299026966094971;1198080;1649600867.29352
468;-4.313401699066162;1200640;1649600868.417593
469;-4.231904983520508;1203200;1649600869.5095818
470;-4.235335350036621;1205760;1649600870.7386727
471;-4.2207465171813965;1208320;1649600871.9945574
472;-4.285062313079834;1210880;1649600873.2299402
473;-4.201385498046875;1213440;1649600874.480228
474;-4.198448657989502;1216000;1649600875.7166276
475;-4.2627153396606445;1218560;1649600876.9508154
476;-4.1897501945495605;1221120;1649600878.181946
477;-4.261814117431641;1223680;1649600879.4167511
478;-4.222661972045898;1226240;1649600880.6699986
479;-4.214941501617432;1228800;1649600881.9148533
480;-4.231252670288086;1231360;1649600883.1525302
481;-4.209722995758057;1233920;1649600884.3956015
482;-4.270931243896484;1236480;1649600885.6290822
483;-4.281576156616211;1239040;1649600886.8699157
484;-4.2383904457092285;1241600;1649600888.1213248
485;-4.272677898406982;1244160;1649600889.368198
486;-4.259701728820801;1246720;1649600890.603268
487;-4.290170669555664;1249280;1649600891.8370063
488;-4.22684907913208;1251840;1649600893.0676014
489;-4.211246013641357;1254400;1649600894.3043313
490;-4.224938869476318;1256960;1649600895.5651355
491;-4.202099800109863;1259520;1649600896.8096733
492;-4.282413005828857;1262080;1649600898.0474296
493;-4.311247825622559;1264640;1649600899.2826312
494;-4.2188873291015625;1267200;1649600900.5173304
495;-4.233110427856445;1269760;1649600901.7535033
496;-4.198566436767578;1272320;1649600903.0011573
497;-4.197619438171387;1274880;1649600904.2480705
498;-4.215700149536133;1277440;1649600905.4837177
499;-4.219351291656494;1280000;1649600906.722688
500;-4.222341537475586;1282560;1649600916.8162704
501;-4.268856048583984;1285120;1649600918.060807
502;-4.228522777557373;1287680;1649600919.3085358
503;-4.185181140899658;1290240;1649600920.5523086
504;-4.321723937988281;1292800;1649600921.7835903
505;-4.2768659591674805;1295360;1649600923.0237315
506;-4.194207191467285;1297920;1649600924.2556496
507;-4.218252182006836;1300480;1649600925.4911926
508;-4.1906280517578125;1303040;1649600926.7324736
509;-4.225856304168701;1305600;1649600927.96779
510;-4.247727394104004;1308160;1649600929.2792816
511;-4.362656593322754;1310720;1649600930.5175736
512;-4.204074859619141;1313280;1649600931.7581084
513;-4.256690979003906;1315840;1649600933.0007632
514;-4.259555816650391;1318400;1649600934.2329087
515;-4.212353229522705;1320960;1649600935.46496
516;-4.263675212860107;1323520;1649600936.6945627
517;-4.174330711364746;1326080;1649600937.9229345
518;-4.229676246643066;1328640;1649600939.153263
519;-4.165072917938232;1331200;1649600940.3835084
520;-4.204502582550049;1333760;1649600941.6231742
521;-4.176719665527344;1336320;1649600942.874529
522;-4.217794418334961;1338880;1649600944.119776
523;-4.229772090911865;1341440;1649600945.3602579
524;-4.263566970825195;1344000;1649600946.5993638
525;-4.142490386962891;1346560;1649600947.831896
526;-4.242817401885986;1349120;1649600949.0622716
527;-4.236746788024902;1351680;1649600950.293069
528;-4.215478897094727;1354240;1649600951.5296268
529;-4.166182041168213;1356800;1649600952.7616115
530;-4.205557346343994;1359360;1649600953.9955132
531;-4.223005771636963;1361920;1649600955.2456455
532;-4.233893871307373;1364480;1649600956.4979124
533;-4.2291998863220215;1367040;1649600957.7314882
534;-4.153380393981934;1369600;1649600958.9736397
535;-4.197732925415039;1372160;1649600960.209866
536;-4.226214408874512;1374720;1649600961.4456441
537;-4.2218427658081055;1377280;1649600962.6865528
538;-4.227066993713379;1379840;1649600963.92376
539;-4.1808390617370605;1382400;1649600965.1654406
540;-4.209708213806152;1384960;1649600966.4026272
541;-4.189955711364746;1387520;1649600967.6510956
542;-4.193880081176758;1390080;1649600968.8989086
543;-4.157747745513916;1392640;1649600970.1310954
544;-4.196200847625732;1395200;1649600971.3625398
545;-4.211293697357178;1397760;1649600972.5973306
546;-4.2049736976623535;1400320;1649600973.6883178
547;-4.181276321411133;1402880;1649600974.7734954
548;-4.236865997314453;1405440;1649600975.854246
549;-4.267137050628662;1408000;1649600976.9476795
550;-4.188606262207031;1410560;1649600978.032456
551;-4.188200950622559;1413120;1649600979.1310139
552;-4.230397701263428;1415680;1649600980.2222369
553;-4.197121620178223;1418240;1649600981.3085682
554;-4.177257537841797;1420800;1649600982.3922386
555;-4.200654029846191;1423360;1649600983.4764585
556;-4.196959972381592;1425920;1649600984.5616705
557;-4.116934299468994;1428480;1649600985.6459298
558;-4.273866176605225;1431040;1649600986.7310982
559;-4.218163013458252;1433600;1649600987.8121183
560;-4.181191921234131;1436160;1649600988.8942316
561;-4.260351181030273;1438720;1649600989.9742687
562;-4.213635444641113;1441280;1649600991.0683107
563;-4.209820747375488;1443840;1649600992.1606126
564;-4.179068088531494;1446400;1649600993.2436883
565;-4.182704448699951;1448960;1649600994.3264437
566;-4.205996513366699;1451520;1649600995.4113863
567;-4.141514778137207;1454080;1649600996.535341
568;-4.174473762512207;1456640;1649600997.6222174
569;-4.182155609130859;1459200;1649600998.7088103
570;-4.160234451293945;1461760;1649600999.793598
571;-4.226010322570801;1464320;1649601000.8777218
572;-4.2421417236328125;1466880;1649601001.9631424
573;-4.174940586090088;1469440;1649601003.063044
574;-4.23807430267334;1472000;1649601004.161933
575;-4.1930131912231445;1474560;1649601005.2490191
576;-4.181735992431641;1477120;1649601006.334659
577;-4.219820976257324;1479680;1649601007.4175308
578;-4.185005187988281;1482240;1649601008.499634
579;-4.19809627532959;1484800;1649601009.582673
580;-4.195966720581055;1487360;1649601010.6682851
581;-4.166406154632568;1489920;1649601011.7534323
582;-4.2032623291015625;1492480;1649601012.8332224
583;-4.177833080291748;1495040;1649601013.9152648
584;-4.198895454406738;1497600;1649601015.0008366
585;-4.251406192779541;1500160;1649601016.0900877
586;-4.2362775802612305;1502720;1649601017.1722867
587;-4.121653079986572;1505280;1649601018.252223
588;-4.214400768280029;1507840;1649601019.337322
589;-4.210416793823242;1510400;1649601020.4234354
590;-4.191193103790283;1512960;1649601021.5054307
591;-4.144255638122559;1515520;1649601022.5909054
592;-4.246439456939697;1518080;1649601023.6750054
593;-4.191958904266357;1520640;1649601024.7585404
594;-4.1879425048828125;1523200;1649601025.8419151
595;-4.196781158447266;1525760;1649601026.9300508
596;-4.19589900970459;1528320;1649601028.0269666
597;-4.247037410736084;1530880;1649601029.1146858
598;-4.168349266052246;1533440;1649601030.1995115
599;-4.180607318878174;1536000;1649601031.283666
600;-4.171605110168457;1538560;1649601039.7481036
601;-4.250105381011963;1541120;1649601040.875419
