;train/reward;Steps;Wall_Time
86;-9.450470924377441;126720;1651232778.3617842
87;-9.387618064880371;128000;1651232780.603021
88;-9.374842643737793;129280;1651232815.2222872
89;-9.623846054077148;130560;1651232817.5303264
90;-9.337089538574219;131840;1651232819.8500998
91;-9.428983688354492;133120;1651232822.163647
92;-9.335058212280273;134400;1651232824.473328
93;-9.34192943572998;135680;1651232826.784612
94;-9.044961929321289;136960;1651232829.1059234
95;-9.100484848022461;138240;1651232831.4263065
96;-9.135947227478027;139520;1651232833.7494
97;-8.983734130859375;140800;1651232836.0686536
98;-9.038250923156738;142080;1651232838.390042
99;-8.841804504394531;143360;1651232840.7068515
100;-9.077985763549805;144640;1651232843.0287547
101;-9.275931358337402;145920;1651232845.3523514
102;-8.8464994430542;148480;1651232849.987007
103;-8.79859447479248;149760;1651232852.3059494
104;-9.03581428527832;152320;1651232856.9502177
105;-8.87878131866455;153600;1651232859.2670677
106;-8.883158683776855;154880;1651232861.5875552
107;-8.76106071472168;156160;1651232863.9011478
108;-8.75177001953125;157440;1651232866.2226777
109;-8.616168022155762;158720;1651232868.5501087
110;-8.611717224121094;161280;1651232873.1995606
111;-8.503289222717285;162560;1651232875.5198524
112;-8.560218811035156;163840;1651232877.8449078
113;-8.638904571533203;165120;1651232880.1626801
114;-8.559320449829102;167680;1651232884.795927
115;-8.310562133789062;168960;1651232887.1095397
116;-8.396113395690918;170240;1651232889.4247942
117;-8.184781074523926;172800;1651232893.8707182
118;-8.10090446472168;174080;1651232896.0090878
119;-8.080582618713379;175360;1651232898.1440003
120;-8.16873836517334;177920;1651232902.4290442
121;-8.39326286315918;179200;1651232904.508367
122;-8.27531909942627;180480;1651232906.6467044
123;-8.248130798339844;181760;1651232908.765891
124;-8.034937858581543;183040;1651232910.9273214
125;-7.98227596282959;184320;1651232913.0765665
126;-8.156837463378906;185600;1651232915.1459634
127;-7.910998821258545;186880;1651232917.2857852
128;-7.875069618225098;188160;1651232919.3907366
129;-7.980922698974609;190720;1651232923.61644
130;-7.899415493011475;192000;1651232925.7603483
131;-8.137670516967773;194560;1651232930.3749194
132;-7.6265435218811035;195840;1651232932.6824126
133;-7.823472023010254;197120;1651232934.9940817
134;-7.933622360229492;198400;1651232937.3033931
135;-7.8394246101379395;199680;1651232939.6132457
136;-7.939653396606445;200960;1651232941.9299266
137;-7.759780406951904;202240;1651232944.2581868
138;-7.534238338470459;203520;1651232946.572236
139;-7.706111907958984;204800;1651232948.879379
140;-7.6135687828063965;206080;1651232951.1970298
141;-7.576473712921143;207360;1651232953.5137842
142;-7.8668599128723145;208640;1651232955.8360548
143;-7.919548511505127;209920;1651232958.1547859
144;-7.487595558166504;211200;1651232960.4649594
145;-7.839730262756348;212480;1651232962.780663
146;-7.739825248718262;215040;1651232967.4033265
147;-7.557502269744873;216320;1651232969.7156534
148;-7.506171703338623;218880;1651232974.3426712
149;-7.615603923797607;220160;1651232976.6497593
150;-7.296651363372803;222720;1651232981.270918
151;-7.350689888000488;224000;1651232983.5871801
152;-7.439782619476318;225280;1651232985.8982706
153;-7.269845962524414;226560;1651232988.2115939
154;-7.141828536987305;227840;1651232990.515871
155;-7.466395378112793;229120;1651232992.824407
156;-7.3438873291015625;231680;1651232997.4404764
157;-7.1538987159729;234240;1651233002.0467892
158;-7.242084980010986;235520;1651233004.3551984
159;-7.333796977996826;236800;1651233006.6650603
160;-7.251370429992676;238080;1651233008.9790812
161;-7.089350700378418;239360;1651233011.2913258
162;-7.0430588722229;240640;1651233013.5709474
163;-7.035538196563721;241920;1651233015.8554087
164;-7.0916218757629395;243200;1651233018.1728997
165;-7.190814971923828;244480;1651233020.4911754
166;-6.979928016662598;245760;1651233022.79906
167;-6.962555408477783;247040;1651233025.1135921
168;-7.000688552856445;248320;1651233027.4209318
169;-7.058043479919434;249600;1651233029.7283792
170;-7.011214733123779;250880;1651233032.0375834
171;-7.0835371017456055;252160;1651233034.3451788
172;-6.960987567901611;253440;1651233036.6606133
173;-7.028301239013672;254720;1651233038.9659345
174;-6.961555004119873;256000;1651233041.278559
175;-6.931973457336426;257280;1651233075.8194308
176;-6.903557300567627;258560;1651233078.0542989
177;-6.965064525604248;259840;1651233080.2552798
178;-7.073888301849365;261120;1651233082.5004306
179;-6.8734893798828125;263680;1651233086.9210007
180;-6.919483661651611;264960;1651233089.1638687
181;-7.006898880004883;266240;1651233091.3812544
182;-6.819563865661621;267520;1651233093.5589619
183;-6.643229007720947;268800;1651233095.8198261
184;-6.846229076385498;270080;1651233098.04908
185;-6.68303918838501;271360;1651233100.27689
186;-6.874024391174316;272640;1651233102.547223
187;-6.8386640548706055;273920;1651233104.7245054
188;-6.942214012145996;275200;1651233107.0467813
189;-6.841787338256836;276480;1651233109.3723187
190;-6.734490394592285;277760;1651233111.700116
191;-6.4779863357543945;280320;1651233116.342077
192;-6.6743035316467285;281600;1651233118.6683338
193;-6.738945960998535;282880;1651233120.9843976
194;-6.53690242767334;284160;1651233123.2965906
195;-6.583745002746582;285440;1651233125.6137612
196;-6.721268177032471;286720;1651233127.9261522
197;-6.613644123077393;288000;1651233130.245615
198;-6.52924919128418;289280;1651233132.5318816
199;-6.573548316955566;290560;1651233134.8065243
200;-6.492335796356201;291840;1651233137.1221797
201;-6.4582929611206055;294400;1651233141.7564113
202;-6.593977928161621;296960;1651233146.369452
203;-6.60468053817749;298240;1651233148.6734097
204;-6.619564533233643;300800;1651233153.0598278
205;-6.452713489532471;302080;1651233155.2012033
206;-6.6523756980896;303360;1651233157.3506002
207;-6.326237678527832;304640;1651233159.4953856
208;-6.512543201446533;305920;1651233161.6208024
209;-6.450370788574219;307200;1651233163.7608128
210;-6.293219566345215;308480;1651233165.843485
211;-6.33489990234375;311040;1651233170.1645074
212;-6.2006049156188965;312320;1651233172.2981086
213;-6.227075099945068;313600;1651233174.4420762
214;-6.183915615081787;314880;1651233176.559107
215;-6.371477127075195;316160;1651233178.664541
216;-6.422168254852295;318720;1651233182.925905
217;-6.282425880432129;320000;1651233185.148303
218;-6.237273693084717;321280;1651233187.4935136
219;-6.192485809326172;322560;1651233189.7634823
220;-6.396024703979492;323840;1651233192.0692174
221;-6.353744983673096;325120;1651233194.3410149
222;-6.1818389892578125;326400;1651233196.7353325
223;-6.057837009429932;327680;1651233199.0776663
224;-6.244200229644775;328960;1651233201.3946233
225;-6.259088516235352;330240;1651233203.7037659
226;-6.0882792472839355;331520;1651233206.017256
227;-6.361442565917969;332800;1651233208.3397763
228;-6.195403099060059;334080;1651233210.6731002
229;-6.102827548980713;335360;1651233212.9938278
230;-6.046029567718506;336640;1651233215.2955387
231;-6.333771705627441;339200;1651233219.9320176
232;-6.129069805145264;340480;1651233222.2476718
233;-6.356602191925049;341760;1651233224.5678318
234;-6.154553413391113;344320;1651233229.2189727
235;-6.022225379943848;345600;1651233231.5441682
236;-6.304937839508057;346880;1651233233.8613696
237;-6.1092047691345215;348160;1651233236.1769872
238;-6.379919052124023;349440;1651233238.4932766
239;-6.105912208557129;350720;1651233240.8168216
240;-6.057236671447754;352000;1651233243.1371343
241;-6.063379764556885;353280;1651233245.4708693
242;-5.926059722900391;354560;1651233247.8039324
243;-6.222805023193359;355840;1651233250.1077743
244;-6.06039571762085;357120;1651233252.4229913
245;-6.049849510192871;358400;1651233254.708177
246;-6.1718010902404785;359680;1651233256.9612918
247;-5.92257833480835;360960;1651233259.1851432
248;-6.29785680770874;362240;1651233261.511057
249;-6.122981071472168;364800;1651233266.1485958
250;-6.146150588989258;366080;1651233268.4781582
251;-5.8921403884887695;367360;1651233270.8067198
252;-6.158336639404297;368640;1651233273.1243138
253;-5.906239986419678;369920;1651233275.45474
254;-6.121452808380127;371200;1651233277.7748718
255;-5.9722514152526855;372480;1651233280.1218004
256;-5.964509010314941;373760;1651233282.421174
257;-6.043031215667725;375040;1651233284.7038512
258;-5.9207682609558105;376320;1651233287.0269651
259;-5.945189952850342;377600;1651233289.3393989
260;-5.907957553863525;378880;1651233291.659082
261;-6.062264442443848;380160;1651233293.9759943
262;-5.93311071395874;381440;1651233296.2981224
263;-5.895455837249756;382720;1651233298.6142032
264;-6.067252159118652;384000;1651233300.9309363
265;-5.973023891448975;386560;1651233339.0088491
266;-5.922126770019531;387840;1651233341.2268717
267;-5.866724491119385;389120;1651233343.4549782
268;-5.930361747741699;390400;1651233345.7112508
269;-5.893197536468506;391680;1651233347.9346623
270;-5.887200355529785;392960;1651233350.1179938
271;-6.007076263427734;394240;1651233352.3733366
272;-5.916029930114746;395520;1651233354.584272
273;-5.955807209014893;396800;1651233356.7739825
274;-5.988277912139893;398080;1651233359.0234513
275;-6.005606651306152;400640;1651233363.4639404
276;-5.853998184204102;401920;1651233365.6856546
277;-5.844563961029053;403200;1651233367.8968208
278;-5.860864639282227;405760;1651233372.3750386
279;-5.733103275299072;407040;1651233374.5864315
280;-5.751840591430664;408320;1651233376.8329644
281;-5.769667625427246;409600;1651233379.083793
282;-5.827913761138916;410880;1651233381.2458322
283;-5.830096244812012;412160;1651233383.487519
284;-5.828419208526611;413440;1651233385.702018
285;-5.820162773132324;414720;1651233387.9449327
286;-5.77017068862915;416000;1651233390.1964033
287;-5.807008266448975;417280;1651233392.4150681
288;-5.749936103820801;418560;1651233394.6654108
289;-5.737791538238525;419840;1651233396.9113445
290;-5.731158256530762;421120;1651233399.0780637
291;-5.823817729949951;422400;1651233401.2944655
292;-5.860314846038818;423680;1651233402.8513954
293;-5.841559410095215;424960;1651233404.2940462
294;-5.8911309242248535;426240;1651233405.77037
295;-5.782686710357666;427520;1651233407.3163822
296;-5.671352863311768;428800;1651233408.671061
297;-6.042263031005859;430080;1651233410.0101182
298;-5.710021495819092;431360;1651233411.1812253
299;-5.618313312530518;432640;1651233412.5494144
300;-5.675776481628418;433920;1651233413.8821292
301;-5.859141826629639;435200;1651233415.2399716
302;-5.668992042541504;436480;1651233416.5876906
303;-5.7126312255859375;437760;1651233417.7910485
304;-5.699953079223633;439040;1651233419.125465
305;-5.730050563812256;440320;1651233420.3741276
306;-5.9276652336120605;441600;1651233421.7417753
307;-5.635930061340332;442880;1651233423.0677967
308;-5.665486812591553;444160;1651233424.2843413
309;-5.6701531410217285;445440;1651233425.651263
310;-5.595871925354004;448000;1651233428.339853
311;-5.623989105224609;449280;1651233429.9510546
312;-5.6694016456604;451840;1651233433.1535985
313;-5.6409125328063965;453120;1651233434.7608738
314;-5.783781051635742;454400;1651233436.3653042
315;-5.667153835296631;455680;1651233437.9638865
316;-5.604122161865234;456960;1651233439.5684936
317;-5.715590476989746;459520;1651233442.789766
318;-5.5918121337890625;462080;1651233446.0151901
319;-5.61552619934082;463360;1651233447.620703
320;-5.57072114944458;464640;1651233449.2257898
321;-5.651133060455322;465920;1651233450.833932
322;-5.621615886688232;467200;1651233452.4405098
323;-5.616598129272461;468480;1651233454.0518057
324;-5.567027568817139;469760;1651233455.6584613
325;-5.721221446990967;471040;1651233457.2657623
326;-5.802048683166504;472320;1651233458.8838165
327;-5.587411403656006;474880;1651233462.1006868
328;-5.5574846267700195;476160;1651233463.7177553
329;-5.674584865570068;477440;1651233465.3310664
330;-5.6731085777282715;478720;1651233466.929561
331;-5.5470051765441895;480000;1651233468.5417812
332;-5.635249614715576;481280;1651233470.1443942
333;-5.507465839385986;482560;1651233471.7577667
334;-5.685108661651611;485120;1651233474.9831636
335;-5.646435260772705;486400;1651233476.5817876
336;-5.689136028289795;487680;1651233478.1902444
337;-5.470535755157471;488960;1651233479.7941215
338;-5.446281433105469;490240;1651233481.4002056
339;-5.405363082885742;492800;1651233484.609747
340;-5.629067420959473;494080;1651233486.2116942
341;-5.462725639343262;495360;1651233487.8295271
342;-5.632076263427734;496640;1651233489.4346204
343;-5.42974853515625;497920;1651233491.0458076
344;-5.7888946533203125;499200;1651233492.6528246
345;-5.503073215484619;500480;1651233494.2526422
346;-5.537136077880859;501760;1651233495.8615663
347;-5.52674674987793;503040;1651233497.4687324
348;-5.509941577911377;504320;1651233499.0701866
349;-5.593256950378418;505600;1651233500.6786602
350;-5.5838422775268555;506880;1651233502.2918823
351;-5.486447811126709;508160;1651233503.8901122
352;-5.595715522766113;509440;1651233505.4975295
353;-5.498134136199951;510720;1651233507.1060815
354;-5.53935432434082;512000;1651233508.7045937
355;-5.599737167358398;513280;1651233530.6694493
356;-5.577607154846191;514560;1651233532.25572
357;-5.54308557510376;517120;1651233535.166537
358;-5.645293712615967;518400;1651233536.630201
359;-5.619148254394531;519680;1651233538.2210197
360;-5.510248184204102;522240;1651233541.2254434
361;-5.434092044830322;523520;1651233542.6767125
362;-5.459150314331055;524800;1651233544.1327436
363;-5.488657474517822;526080;1651233545.6333265
364;-5.4928717613220215;527360;1651233547.219531
365;-5.356686592102051;528640;1651233548.8199615
366;-5.471349716186523;529920;1651233550.4100516
367;-5.621508598327637;531200;1651233551.9880946
368;-5.432008266448975;532480;1651233553.5912144
369;-5.44987154006958;533760;1651233555.1907806
370;-5.590575218200684;535040;1651233556.6387513
371;-5.465281009674072;536320;1651233558.1865056
372;-5.5152130126953125;537600;1651233559.7866845
373;-5.56976842880249;538880;1651233561.3942795
374;-5.5003533363342285;540160;1651233563.0067928
375;-5.528347969055176;541440;1651233564.6208026
376;-5.457076549530029;542720;1651233566.2122188
377;-5.470627784729004;544000;1651233567.8154273
378;-5.415855407714844;545280;1651233569.4241292
379;-5.452553749084473;546560;1651233571.0220988
380;-5.525808811187744;547840;1651233572.6276994
381;-5.393667697906494;550400;1651233575.8444955
382;-5.452592849731445;551680;1651233577.451804
383;-5.559970378875732;552960;1651233579.0677302
384;-5.389865398406982;554240;1651233580.6686137
385;-5.481143951416016;555520;1651233582.2322404
386;-5.4445414543151855;556800;1651233583.471402
387;-5.4698357582092285;558080;1651233584.6529148
388;-5.425021648406982;559360;1651233585.99863
389;-5.39935827255249;560640;1651233587.2593236
390;-5.461910247802734;561920;1651233588.6096072
391;-5.39288854598999;563200;1651233589.9214206
392;-5.3365478515625;565760;1651233592.6301634
393;-5.50327205657959;567040;1651233593.9834158
394;-5.435319423675537;568320;1651233595.329302
395;-5.463985919952393;569600;1651233596.6904578
396;-5.379132270812988;570880;1651233598.031997
397;-5.4756760597229;572160;1651233599.392225
398;-5.38074254989624;574720;1651233601.9376893
399;-5.330478191375732;576000;1651233603.3911388
400;-5.330433368682861;577280;1651233604.8796747
401;-5.347116947174072;579840;1651233607.8933072
402;-5.44540548324585;581120;1651233609.3392394
403;-5.408652305603027;582400;1651233610.9037788
404;-5.514621734619141;583680;1651233612.3654034
405;-5.496962070465088;584960;1651233613.8891478
406;-5.354508876800537;587520;1651233616.818496
407;-5.378042221069336;590080;1651233619.843294
408;-5.3322248458862305;591360;1651233621.3853598
409;-5.3773956298828125;592640;1651233622.833421
410;-5.349632263183594;593920;1651233624.285231
411;-5.422917366027832;595200;1651233625.7829802
412;-5.486748695373535;596480;1651233627.2440896
413;-5.2988786697387695;597760;1651233628.841725
414;-5.305891990661621;599040;1651233630.2946033
415;-5.428394794464111;600320;1651233631.752977
416;-5.397171497344971;601600;1651233633.260621
417;-5.379715442657471;604160;1651233636.2811
418;-5.385165691375732;606720;1651233639.4988794
419;-5.275721549987793;608000;1651233641.109413
420;-5.444134712219238;609280;1651233642.7298262
421;-5.371920108795166;610560;1651233644.337685
422;-5.372603416442871;611840;1651233645.9456365
423;-5.304922103881836;613120;1651233647.561568
424;-5.421056747436523;614400;1651233649.1692102
425;-5.410231113433838;615680;1651233650.7777817
426;-5.257002353668213;616960;1651233652.3884404
427;-5.390509128570557;618240;1651233653.9984202
428;-5.428797721862793;619520;1651233655.6073852
429;-5.185132026672363;620800;1651233657.1608403
430;-5.3171305656433105;622080;1651233658.7704563
431;-5.309449195861816;624640;1651233661.9990091
432;-5.4346394538879395;625920;1651233663.6090155
433;-5.25778341293335;627200;1651233665.2072968
434;-5.293517589569092;628480;1651233666.8155408
435;-5.408084392547607;629760;1651233668.4277377
436;-5.352077007293701;631040;1651233670.0312016
437;-5.367894649505615;632320;1651233671.6387265
438;-5.377015590667725;633600;1651233673.2639778
439;-5.258335113525391;634880;1651233674.867218
440;-5.2608537673950195;636160;1651233676.475302
441;-5.396623134613037;637440;1651233678.084112
442;-5.293060302734375;638720;1651233679.685548
443;-5.233675479888916;640000;1651233681.2917087
444;-5.429731369018555;641280;1651233703.3712409
445;-5.104639530181885;642560;1651233704.988204
446;-5.412909030914307;643840;1651233706.5978913
447;-5.213097095489502;645120;1651233708.1814778
448;-5.416706562042236;646400;1651233709.5291355
449;-5.260491847991943;647680;1651233710.9996448
450;-5.4264044761657715;650240;1651233713.93723
451;-5.447765350341797;651520;1651233715.4368207
452;-5.363969802856445;652800;1651233716.89826
453;-5.328048229217529;654080;1651233718.4861355
454;-5.1919097900390625;655360;1651233720.0872786
455;-5.372696876525879;656640;1651233721.685327
456;-5.353402137756348;657920;1651233723.2699816
457;-5.386216640472412;659200;1651233724.860131
458;-5.443137168884277;661760;1651233728.0549235
459;-5.381375312805176;663040;1651233729.653295
460;-5.4115824699401855;665600;1651233732.8345385
461;-5.3479084968566895;666880;1651233734.431433
462;-5.230977535247803;668160;1651233736.0279658
463;-5.448756217956543;669440;1651233737.621956
464;-5.41135835647583;670720;1651233739.2206073
465;-5.378450393676758;672000;1651233740.809273
466;-5.238063812255859;674560;1651233743.9985776
467;-5.40383768081665;675840;1651233745.5943995
468;-5.275101184844971;677120;1651233747.0586607
469;-5.2587809562683105;679680;1651233750.0956705
470;-5.444010257720947;680960;1651233751.6762106
471;-5.449769496917725;682240;1651233753.0732915
472;-5.273621559143066;683520;1651233754.4312727
473;-5.3143744468688965;684800;1651233755.7776618
474;-5.428663730621338;686080;1651233757.1448581
475;-5.18911075592041;687360;1651233758.3037512
476;-5.443437576293945;688640;1651233759.5880919
477;-5.541267395019531;689920;1651233760.9517798
478;-5.385507583618164;691200;1651233762.292258
479;-5.4480156898498535;692480;1651233763.6501849
480;-5.496765613555908;693760;1651233764.9904954
481;-5.300461769104004;696320;1651233767.5557368
482;-5.277533531188965;697600;1651233768.791223
483;-5.309421062469482;698880;1651233770.152357
484;-5.386428356170654;700160;1651233771.4470391
485;-5.27881383895874;701440;1651233772.595311
486;-5.467574596405029;702720;1651233774.1436474
487;-5.54036283493042;704000;1651233775.5977752
488;-5.487179756164551;705280;1651233777.0854864
489;-5.270374774932861;706560;1651233778.5777082
490;-5.521302223205566;707840;1651233780.0980854
491;-5.2650299072265625;709120;1651233781.5520654
492;-5.481825351715088;710400;1651233783.034583
493;-5.392985820770264;711680;1651233784.5203037
494;-5.4757399559021;712960;1651233785.998679
495;-5.428123474121094;715520;1651233789.0318484
496;-5.267815113067627;716800;1651233790.4766874
497;-5.495588779449463;718080;1651233791.9420552
498;-5.519583225250244;719360;1651233793.510094
499;-5.344107627868652;720640;1651233794.9639971
500;-5.511707782745361;721920;1651233796.4318323
501;-5.3490891456604;723200;1651233797.9964814
502;-5.3476362228393555;724480;1651233799.4511757
503;-5.519860744476318;725760;1651233800.9096448
504;-5.3725128173828125;727040;1651233802.4764667
505;-5.358903884887695;728320;1651233804.0443316
506;-5.44447660446167;729600;1651233805.4984412
507;-5.444879055023193;730880;1651233806.9957714
508;-5.4464111328125;732160;1651233808.448754
509;-5.331697940826416;733440;1651233809.9017453
510;-5.456480979919434;736000;1651233812.861126
511;-5.291595935821533;737280;1651233814.4558575
512;-5.319833755493164;738560;1651233815.907021
513;-5.41151237487793;739840;1651233817.4865098
514;-5.45411491394043;741120;1651233819.0982475
515;-5.361194133758545;742400;1651233820.7206383
516;-5.366583824157715;743680;1651233822.3237221
517;-5.43612813949585;744960;1651233823.932821
518;-5.485659599304199;746240;1651233825.5426583
519;-5.4752936363220215;747520;1651233827.1451156
520;-5.482332229614258;748800;1651233828.7540717
521;-5.495300769805908;750080;1651233830.3682601
522;-5.430526256561279;751360;1651233831.974672
523;-5.5485734939575195;752640;1651233833.5810416
524;-5.590158462524414;753920;1651233835.1970484
525;-5.57938289642334;755200;1651233836.7955213
526;-5.592284679412842;756480;1651233838.4035633
527;-5.44828987121582;757760;1651233840.0121381
528;-5.627981662750244;760320;1651233843.2200522
529;-5.509766101837158;761600;1651233844.8250177
530;-5.647908687591553;762880;1651233846.4306853
531;-5.593322277069092;764160;1651233848.0400956
532;-5.621680736541748;765440;1651233849.6376886
533;-5.72728157043457;766720;1651233851.2473474
534;-5.59722900390625;768000;1651233852.8543205
535;-5.625837802886963;769280;1651233875.1984901
536;-5.581815242767334;771840;1651233878.3432095
537;-5.755444526672363;776960;1651233884.6383288
538;-5.678587913513184;778240;1651233886.2093608
539;-5.589710235595703;779520;1651233887.7781878
540;-5.4495391845703125;780800;1651233889.35236
541;-5.591890811920166;782080;1651233890.9241977
542;-5.691699504852295;783360;1651233892.485269
543;-5.572784423828125;784640;1651233894.0623257
544;-5.653073310852051;785920;1651233895.6323955
545;-5.644580364227295;787200;1651233897.2118661
546;-5.734728813171387;788480;1651233898.6722088
547;-5.718741416931152;789760;1651233900.1234734
548;-5.836050033569336;792320;1651233903.1426413
549;-5.7755537033081055;793600;1651233904.715518
550;-5.672219753265381;794880;1651233906.2607925
551;-5.639962196350098;796160;1651233907.811875
552;-5.728187084197998;797440;1651233909.328428
553;-5.809254169464111;798720;1651233910.9007194
554;-5.649511337280273;800000;1651233912.4121509
555;-5.704106330871582;801280;1651233913.909183
556;-5.782718181610107;802560;1651233915.437705
557;-5.81643009185791;803840;1651233916.961878
558;-5.82917594909668;806400;1651233919.9396996
559;-5.621373176574707;807680;1651233921.4703343
560;-5.637173652648926;808960;1651233922.8094566
561;-5.76497745513916;810240;1651233924.1711674
562;-5.653279781341553;811520;1651233925.4991863
563;-5.649189472198486;812800;1651233926.865132
564;-5.537642478942871;814080;1651233928.0473459
565;-5.60890531539917;816640;1651233930.654034
566;-5.782532215118408;817920;1651233931.958642
567;-5.680335998535156;819200;1651233933.328612
568;-5.72965145111084;820480;1651233934.6562579
569;-5.814182281494141;823040;1651233937.3507066
570;-5.693917274475098;824320;1651233938.7168727
571;-5.846403121948242;825600;1651233940.0128045
572;-5.8474202156066895;826880;1651233941.420521
573;-5.898201942443848;828160;1651233942.9883716
574;-5.779853820800781;829440;1651233944.5744789
575;-5.917916297912598;830720;1651233946.0565856
576;-5.72196102142334;832000;1651233947.6451683
577;-5.596140384674072;833280;1651233949.2376537
578;-5.9362473487854;835840;1651233952.417798
579;-5.866303443908691;837120;1651233954.0163505
580;-5.861891746520996;839680;1651233957.208285
581;-5.9773759841918945;840960;1651233958.8130927
582;-5.765749931335449;842240;1651233960.4337611
583;-5.93301248550415;843520;1651233961.9668384
584;-5.833144187927246;844800;1651233963.557153
585;-5.853569507598877;846080;1651233965.1515296
586;-5.847219944000244;847360;1651233966.7425227
587;-5.90710973739624;851200;1651233971.5102441
588;-5.948482990264893;852480;1651233973.1007142
589;-5.8105597496032715;853760;1651233974.697425
590;-5.966464519500732;855040;1651233976.2805037
591;-5.854971408843994;856320;1651233977.886887
592;-5.919979572296143;857600;1651233979.4738219
593;-5.951716899871826;858880;1651233981.0624015
594;-5.930631637573242;860160;1651233982.661197
595;-5.839876651763916;861440;1651233984.2575321
596;-5.766296863555908;862720;1651233985.836524
597;-5.651759624481201;864000;1651233987.4318004
598;-5.832415580749512;866560;1651233990.6153505
599;-5.822810173034668;867840;1651233992.205349
600;-5.7504777908325195;869120;1651233993.7936113
601;-5.738968372344971;870400;1651233995.3775086
602;-5.7402167320251465;871680;1651233996.96906
603;-5.870174884796143;872960;1651233998.5670578
604;-5.83900260925293;874240;1651234000.1521196
605;-5.90286111831665;875520;1651234001.7519507
606;-5.880541801452637;876800;1651234003.3366275
607;-5.880496501922607;878080;1651234004.9250355
608;-5.826992034912109;879360;1651234006.521431
609;-5.867469310760498;880640;1651234008.114678
