;train/reward;Steps;Wall_Time
169;-8.535326957702637;217600;1651223451.2600796
170;-8.606860160827637;218880;1651223452.9795592
171;-8.168656349182129;220160;1651223454.7084897
172;-8.436287879943848;221440;1651223456.4323454
173;-8.478641510009766;222720;1651223458.1456778
174;-7.864158630371094;224000;1651223459.8864248
175;-8.116094589233398;225280;1651223461.6272218
176;-8.484359741210938;226560;1651223463.3232706
177;-8.344413757324219;227840;1651223465.0623786
178;-8.441351890563965;229120;1651223466.8009503
179;-8.38966178894043;230400;1651223468.4566333
180;-8.484965324401855;231680;1651223470.1088963
181;-8.20761775970459;232960;1651223471.3675804
182;-8.537564277648926;234240;1651223472.9814854
183;-8.401141166687012;235520;1651223474.462522
184;-8.546102523803711;236800;1651223475.9048066
185;-8.709700584411621;238080;1651223477.4766722
186;-8.36607837677002;239360;1651223478.8358152
187;-8.238112449645996;240640;1651223480.3281965
188;-8.152120590209961;241920;1651223481.9356606
189;-8.305209159851074;243200;1651223483.3639052
190;-8.070427894592285;244480;1651223484.8298419
191;-7.957314968109131;245760;1651223486.342222
192;-8.13735580444336;247040;1651223487.7543972
193;-8.483362197875977;248320;1651223489.2807806
194;-8.241598129272461;249600;1651223491.0314617
195;-7.996793746948242;250880;1651223492.7671337
196;-8.386374473571777;252160;1651223494.496962
197;-8.582106590270996;253440;1651223496.1268241
198;-8.30855655670166;254720;1651223497.8543744
199;-8.436362266540527;256000;1651223499.6009107
200;-8.939696311950684;257280;1651223521.6759944
201;-8.526623725891113;258560;1651223523.4239721
202;-8.367910385131836;259840;1651223525.1643186
203;-8.378890037536621;261120;1651223526.898199
204;-8.340521812438965;262400;1651223528.625292
205;-8.56072998046875;263680;1651223530.3249629
206;-8.58772087097168;264960;1651223532.0241606
207;-7.833168983459473;266240;1651223533.75861
208;-8.928210258483887;267520;1651223535.4326065
209;-8.298460006713867;268800;1651223537.1516616
210;-8.328651428222656;270080;1651223538.876539
211;-8.271550178527832;271360;1651223540.6080918
212;-8.19814395904541;272640;1651223542.3226573
213;-8.534549713134766;273920;1651223544.0576603
214;-8.150724411010742;275200;1651223545.7887762
215;-8.680054664611816;276480;1651223547.523996
216;-8.380491256713867;277760;1651223549.2594028
217;-8.664300918579102;279040;1651223550.9843132
218;-8.747476577758789;280320;1651223552.6465256
219;-8.127985000610352;281600;1651223554.4000187
220;-8.924137115478516;282880;1651223556.1322498
221;-8.708373069763184;284160;1651223557.8660092
222;-8.586150169372559;285440;1651223559.596628
223;-8.69402027130127;286720;1651223561.3204513
224;-8.448773384094238;288000;1651223563.052703
225;-8.38927173614502;289280;1651223564.7887862
226;-8.422161102294922;290560;1651223566.3770974
227;-8.484145164489746;291840;1651223568.0853896
228;-8.720198631286621;293120;1651223569.8254478
229;-8.783684730529785;294400;1651223571.5386348
230;-8.706941604614258;295680;1651223573.1704464
231;-9.034764289855957;296960;1651223574.6895823
232;-8.445237159729004;298240;1651223575.9839034
233;-8.287633895874023;299520;1651223577.6132278
234;-8.686885833740234;300800;1651223579.0541635
235;-8.556300163269043;302080;1651223580.5018854
236;-8.767285346984863;303360;1651223582.114778
237;-8.951478004455566;304640;1651223583.4733791
238;-8.422647476196289;305920;1651223584.9632277
239;-8.355685234069824;307200;1651223586.608488
240;-8.920265197753906;308480;1651223588.033612
241;-9.140595436096191;309760;1651223589.4680896
242;-8.837882041931152;311040;1651223590.9562993
243;-8.869410514831543;312320;1651223592.5547912
244;-9.242829322814941;313600;1651223594.254498
245;-8.984380722045898;314880;1651223595.9746006
246;-8.642093658447266;316160;1651223597.706003
247;-8.511341094970703;317440;1651223599.4415176
248;-9.540803909301758;318720;1651223601.1409254
249;-9.046610832214355;320000;1651223602.8586252
250;-8.979803085327148;321280;1651223624.8748384
251;-9.182833671569824;322560;1651223626.6030169
252;-9.092742919921875;323840;1651223628.3326013
253;-8.658973693847656;325120;1651223630.0610013
254;-8.815929412841797;326400;1651223631.8027077
255;-8.814494132995605;327680;1651223633.5491529
256;-8.512921333312988;328960;1651223635.2769675
257;-8.854096412658691;330240;1651223637.0094016
258;-8.89442253112793;331520;1651223638.7436848
259;-9.305031776428223;332800;1651223640.4722471
260;-9.026975631713867;334080;1651223642.1846228
261;-9.1460599899292;335360;1651223643.9177146
262;-9.227131843566895;336640;1651223645.647593
263;-8.935225486755371;337920;1651223647.333179
264;-8.91378402709961;339200;1651223649.0649629
265;-9.086322784423828;340480;1651223650.798592
266;-9.076740264892578;341760;1651223652.5261588
267;-8.965814590454102;343040;1651223654.2567923
268;-8.984436988830566;344320;1651223655.9783819
269;-8.94566535949707;345600;1651223657.6856632
270;-8.689383506774902;346880;1651223659.4234822
271;-9.117027282714844;348160;1651223661.1428926
272;-8.784650802612305;349440;1651223662.8897002
273;-9.282883644104004;350720;1651223664.6089983
274;-9.0921049118042;352000;1651223666.3355184
275;-9.110177040100098;353280;1651223668.0683098
276;-9.351981163024902;354560;1651223669.7949536
277;-9.282805442810059;355840;1651223671.5297217
278;-9.333443641662598;357120;1651223673.2671256
279;-9.252860069274902;358400;1651223675.0035622
280;-9.033004760742188;359680;1651223676.4783556
281;-8.916111946105957;360960;1651223678.0562673
282;-9.096375465393066;362240;1651223679.423865
283;-9.30907917022705;363520;1651223680.9067614
284;-9.092459678649902;364800;1651223682.5398958
285;-9.53196907043457;366080;1651223683.9602337
286;-8.951885223388672;367360;1651223685.4090524
287;-9.379833221435547;368640;1651223686.9264956
288;-9.269824028015137;369920;1651223688.3668735
289;-9.267955780029297;371200;1651223689.9071517
290;-9.204623222351074;372480;1651223691.4829462
291;-8.650186538696289;373760;1651223692.7791674
292;-9.046242713928223;375040;1651223694.36726
293;-8.930217742919922;376320;1651223695.9782512
294;-8.94861888885498;377600;1651223697.719066
295;-9.318702697753906;378880;1651223699.4490757
296;-9.352605819702148;380160;1651223701.1876798
297;-9.109297752380371;381440;1651223702.9270647
298;-8.983834266662598;382720;1651223704.6535697
299;-9.531624794006348;384000;1651223706.3807943
300;-9.141669273376465;385280;1651223728.4439833
301;-9.041890144348145;386560;1651223730.1371307
302;-9.083243370056152;387840;1651223731.864206
303;-9.151411056518555;389120;1651223733.6015692
304;-9.14411735534668;390400;1651223735.2958922
305;-9.273818969726562;391680;1651223737.0300393
306;-8.9943208694458;392960;1651223738.719739
307;-9.121469497680664;394240;1651223740.4328263
308;-9.014636993408203;395520;1651223742.1268651
309;-9.014472961425781;396800;1651223743.8162012
310;-9.245370864868164;398080;1651223745.5459285
311;-9.035417556762695;399360;1651223747.276389
312;-9.140010833740234;400640;1651223749.0027869
313;-9.118688583374023;401920;1651223750.747059
314;-8.796713829040527;403200;1651223752.459747
315;-9.6751127243042;404480;1651223754.2014456
316;-9.208708763122559;405760;1651223755.9167974
317;-9.152233123779297;407040;1651223757.6391776
318;-8.887908935546875;408320;1651223759.409694
319;-8.756980895996094;409600;1651223761.1877263
320;-9.020454406738281;410880;1651223762.8995447
321;-9.417651176452637;412160;1651223764.6112044
322;-8.987296104431152;413440;1651223766.3168182
323;-8.961772918701172;414720;1651223768.0143523
324;-9.14409065246582;416000;1651223769.7177646
325;-9.171733856201172;417280;1651223771.446504
326;-8.766250610351562;418560;1651223773.1786358
327;-9.5214262008667;419840;1651223774.9065294
328;-9.167657852172852;421120;1651223776.62597
329;-8.923792839050293;422400;1651223778.3140285
330;-9.281625747680664;423680;1651223779.893508
331;-9.216165542602539;424960;1651223781.4664862
332;-8.583213806152344;426240;1651223782.8113675
333;-8.822280883789062;427520;1651223784.4436057
334;-8.886881828308105;428800;1651223786.0581448
335;-9.185547828674316;430080;1651223787.5434701
336;-9.245065689086914;431360;1651223788.9783971
337;-9.516790390014648;432640;1651223790.5748608
338;-9.019186019897461;433920;1651223792.0628731
339;-9.185615539550781;435200;1651223793.5273073
340;-8.930900573730469;436480;1651223795.1658487
341;-9.039090156555176;437760;1651223796.6293452
342;-8.622729301452637;439040;1651223798.1406994
343;-8.756701469421387;440320;1651223799.897509
344;-8.875326156616211;441600;1651223801.628104
345;-9.069135665893555;442880;1651223803.3609564
346;-8.724534034729004;444160;1651223805.093304
347;-9.160466194152832;445440;1651223806.8169312
348;-9.120643615722656;446720;1651223808.5551553
349;-8.83053207397461;448000;1651223810.3094444
350;-8.854445457458496;449280;1651223833.2475297
351;-8.754136085510254;450560;1651223835.071073
352;-9.00347900390625;451840;1651223836.8539228
353;-9.408716201782227;453120;1651223838.6217651
354;-8.867440223693848;454400;1651223840.4024594
355;-8.788864135742188;455680;1651223842.1913023
356;-8.730690002441406;456960;1651223843.9975579
357;-9.004498481750488;458240;1651223845.8245645
358;-9.157635688781738;459520;1651223847.6126084
359;-8.772332191467285;460800;1651223849.381525
360;-9.480033874511719;462080;1651223851.1827254
361;-9.16287899017334;463360;1651223852.9697719
362;-8.962346076965332;464640;1651223854.759668
363;-9.047030448913574;465920;1651223856.61154
364;-9.154617309570312;467200;1651223858.3815703
365;-9.333030700683594;468480;1651223860.1522255
366;-9.273977279663086;469760;1651223861.9429085
367;-9.05030632019043;471040;1651223863.7432365
368;-9.061341285705566;472320;1651223865.5709782
369;-8.9219388961792;473600;1651223867.351201
370;-8.907360076904297;474880;1651223869.125146
371;-8.700407028198242;476160;1651223870.9088888
372;-8.956644058227539;477440;1651223872.696088
373;-9.562215805053711;478720;1651223874.4945192
374;-9.34117317199707;480000;1651223876.2704077
375;-9.144881248474121;481280;1651223878.0489516
376;-9.079387664794922;482560;1651223879.6445518
377;-9.736371040344238;483840;1651223881.3257494
378;-8.931032180786133;485120;1651223883.0058038
379;-8.634027481079102;486400;1651223884.5459316
380;-9.146993637084961;487680;1651223885.9645383
381;-9.297155380249023;488960;1651223887.6455326
382;-9.03524398803711;490240;1651223889.3091605
383;-8.86734390258789;491520;1651223890.851516
384;-9.264965057373047;492800;1651223892.404489
385;-9.079360961914062;494080;1651223893.9453516
386;-8.981478691101074;495360;1651223895.644946
387;-9.257702827453613;496640;1651223897.219767
388;-8.993622779846191;497920;1651223898.8833966
389;-9.127269744873047;499200;1651223900.6419828
390;-8.732796669006348;500480;1651223902.4332738
391;-9.174478530883789;501760;1651223904.223431
392;-9.162236213684082;503040;1651223905.9863112
393;-8.802538871765137;504320;1651223907.8145568
394;-8.97614860534668;505600;1651223909.6039865
395;-8.773628234863281;506880;1651223911.3769872
396;-8.795631408691406;508160;1651223913.151041
397;-8.935274124145508;509440;1651223914.9230123
398;-8.722204208374023;510720;1651223916.6859112
399;-8.837367057800293;512000;1651223918.4634893
400;-8.738471031188965;513280;1651223941.2085655
401;-8.93295669555664;514560;1651223942.964149
402;-8.8110990524292;515840;1651223944.7422597
403;-8.514042854309082;517120;1651223946.5245156
404;-9.33432388305664;518400;1651223948.3250618
405;-9.11487865447998;519680;1651223950.1110928
406;-9.187321662902832;520960;1651223951.8815615
407;-8.84926700592041;522240;1651223953.696863
408;-9.231828689575195;523520;1651223955.4651499
409;-9.465460777282715;524800;1651223957.2357705
410;-9.454891204833984;526080;1651223959.00708
411;-9.29080867767334;527360;1651223960.7785366
412;-8.886810302734375;528640;1651223962.564459
413;-8.955883026123047;529920;1651223964.3552954
414;-9.0349760055542;531200;1651223966.1271296
415;-8.726192474365234;532480;1651223967.9347074
416;-9.246805191040039;533760;1651223969.7041018
417;-8.941033363342285;535040;1651223971.4816437
418;-8.83195972442627;536320;1651223973.243016
419;-8.948305130004883;537600;1651223975.0284445
420;-8.700174331665039;538880;1651223976.7750568
421;-8.817715644836426;540160;1651223978.5476565
422;-8.61644172668457;541440;1651223980.3195882
423;-8.565814971923828;542720;1651223981.92717
424;-8.834497451782227;544000;1651223983.4692369
425;-9.088604927062988;545280;1651223985.028704
426;-8.86093807220459;546560;1651223986.628238
427;-8.728705406188965;547840;1651223988.3014617
428;-8.727255821228027;549120;1651223989.7871914
429;-8.945258140563965;550400;1651223991.315563
430;-8.666401863098145;551680;1651223992.9232953
431;-8.891993522644043;552960;1651223994.605906
432;-9.152127265930176;554240;1651223996.2145488
433;-8.810791015625;555520;1651223997.7403297
434;-9.059464454650879;556800;1651223999.320615
435;-8.738227844238281;558080;1651224001.0566163
436;-8.805463790893555;559360;1651224002.8531814
437;-8.997299194335938;560640;1651224004.6324458
438;-8.800010681152344;561920;1651224006.4120815
439;-8.569066047668457;563200;1651224008.1496246
440;-9.026885986328125;564480;1651224009.8884654
441;-8.589221954345703;565760;1651224011.622293
442;-8.766155242919922;567040;1651224013.3577442
443;-9.179702758789062;568320;1651224015.0867972
444;-8.991838455200195;569600;1651224016.802218
445;-8.836294174194336;570880;1651224018.506604
446;-8.775875091552734;572160;1651224020.1923158
447;-8.800539016723633;573440;1651224021.9030514
448;-8.650559425354004;574720;1651224023.6114757
449;-8.893166542053223;576000;1651224025.3135667
450;-9.471999168395996;577280;1651224047.3804913
451;-8.728466033935547;578560;1651224049.0963533
452;-8.993523597717285;579840;1651224050.8279822
453;-9.418971061706543;581120;1651224052.543509
454;-9.113076210021973;582400;1651224054.2795556
455;-9.270094871520996;583680;1651224056.015914
456;-8.95510196685791;584960;1651224057.7511754
457;-9.011713027954102;586240;1651224059.4618692
458;-8.77405834197998;587520;1651224061.1937907
459;-8.785094261169434;588800;1651224062.9212313
460;-9.136947631835938;590080;1651224064.6349168
461;-8.899774551391602;591360;1651224066.3455713
462;-9.293011665344238;592640;1651224068.0781846
463;-9.362397193908691;593920;1651224069.8024862
464;-9.118064880371094;595200;1651224071.4847243
465;-8.900876998901367;596480;1651224073.1884372
466;-9.096609115600586;597760;1651224074.8986986
467;-9.351872444152832;599040;1651224076.634366
468;-8.90149211883545;600320;1651224078.3521998
469;-9.195145606994629;601600;1651224080.0733697
470;-8.991966247558594;602880;1651224081.7962878
471;-8.969565391540527;604160;1651224083.4276037
472;-8.699784278869629;605440;1651224084.8633487
473;-8.703779220581055;606720;1651224086.3150837
474;-8.83881950378418;608000;1651224087.7507687
475;-8.733662605285645;609280;1651224089.338899
476;-8.675542831420898;610560;1651224090.871737
477;-8.74349594116211;611840;1651224092.2981694
478;-8.974870681762695;613120;1651224093.6718595
479;-8.792749404907227;614400;1651224095.1030748
480;-8.682629585266113;615680;1651224096.6367624
481;-8.836954116821289;616960;1651224098.157817
482;-8.990882873535156;618240;1651224099.5943496
483;-8.9618501663208;619520;1651224101.1101458
484;-8.968504905700684;620800;1651224102.515704
485;-9.079106330871582;622080;1651224104.2412345
486;-9.065019607543945;623360;1651224105.970456
487;-8.970027923583984;624640;1651224107.7029772
488;-8.979921340942383;625920;1651224109.43693
489;-8.927372932434082;627200;1651224111.14032
490;-9.17093276977539;628480;1651224112.853147
491;-8.935118675231934;629760;1651224114.6027856
492;-8.771195411682129;631040;1651224116.2890527
493;-8.865833282470703;632320;1651224118.0339646
494;-8.975686073303223;633600;1651224119.772596
495;-9.157294273376465;634880;1651224121.4807212
496;-9.16025447845459;636160;1651224123.2174115
497;-8.977287292480469;637440;1651224124.9503782
498;-9.229241371154785;638720;1651224126.6708045
499;-9.142509460449219;640000;1651224128.3836434
500;-8.990270614624023;641280;1651224150.4945984
501;-8.579021453857422;642560;1651224152.2298458
502;-9.26322078704834;643840;1651224153.9375424
503;-9.082371711730957;645120;1651224155.664418
504;-8.936797142028809;646400;1651224157.386947
505;-9.096734046936035;647680;1651224159.114785
506;-9.247435569763184;648960;1651224160.8355503
507;-9.103297233581543;650240;1651224162.553298
508;-9.07583999633789;651520;1651224164.296142
509;-9.192042350769043;652800;1651224166.0070198
510;-8.699371337890625;654080;1651224167.723918
511;-8.82390308380127;655360;1651224169.4559839
512;-9.23684310913086;656640;1651224171.1814005
513;-8.9552640914917;657920;1651224172.8772602
514;-9.042153358459473;659200;1651224174.5953863
515;-8.795201301574707;660480;1651224176.3298552
516;-9.115923881530762;661760;1651224178.0359898
517;-9.231583595275879;663040;1651224179.752881
518;-9.062091827392578;664320;1651224181.4592044
519;-9.235152244567871;665600;1651224183.1790884
520;-8.863749504089355;666880;1651224184.8885095
521;-9.38210678100586;668160;1651224186.5324855
522;-8.951725959777832;669440;1651224187.9615903
523;-9.1871337890625;670720;1651224189.5437267
524;-9.402767181396484;672000;1651224190.7978988
525;-9.187017440795898;673280;1651224192.3707883
526;-9.258710861206055;674560;1651224193.8956401
527;-9.331099510192871;675840;1651224195.3354068
528;-9.135034561157227;677120;1651224196.8646543
529;-9.005841255187988;678400;1651224198.3219273
530;-8.85595417022705;679680;1651224199.7648787
531;-9.054473876953125;680960;1651224201.3446188
532;-9.257161140441895;682240;1651224202.8521361
533;-9.3391752243042;683520;1651224204.2547228
534;-9.285796165466309;684800;1651224205.6334965
535;-8.966930389404297;686080;1651224207.3473608
536;-8.395408630371094;687360;1651224209.078767
537;-8.719693183898926;688640;1651224210.7747595
538;-8.905009269714355;689920;1651224212.458003
539;-8.480109214782715;691200;1651224214.1913633
540;-8.569963455200195;692480;1651224215.896698
541;-8.987417221069336;693760;1651224217.5930028
542;-8.866873741149902;695040;1651224219.3256826
543;-8.74110221862793;696320;1651224221.0226705
544;-8.846660614013672;697600;1651224222.7200165
545;-8.96308422088623;698880;1651224224.4313872
546;-9.129101753234863;700160;1651224226.1650078
547;-9.08781909942627;701440;1651224227.9150527
548;-8.761231422424316;702720;1651224229.628817
549;-9.184261322021484;704000;1651224231.3698452
550;-9.263127326965332;705280;1651224253.4509544
551;-9.054078102111816;706560;1651224255.1930153
552;-8.848775863647461;707840;1651224256.8793461
553;-9.216170310974121;709120;1651224258.6160755
554;-9.450947761535645;710400;1651224260.3144138
555;-9.066502571105957;711680;1651224262.016123
556;-9.583169937133789;712960;1651224263.7477286
557;-8.999076843261719;714240;1651224265.4856699
558;-8.914724349975586;715520;1651224267.2207851
559;-9.231673240661621;716800;1651224268.9171238
560;-9.38571548461914;718080;1651224270.6329184
561;-8.95358943939209;719360;1651224272.330328
562;-9.192435264587402;720640;1651224274.0820403
563;-8.99022388458252;721920;1651224275.7909956
564;-9.082718849182129;723200;1651224277.544804
565;-8.773433685302734;724480;1651224279.2493846
566;-8.792414665222168;725760;1651224280.9661465
567;-8.807372093200684;727040;1651224282.6962712
568;-9.161657333374023;728320;1651224284.409875
569;-8.914495468139648;729600;1651224286.1576302
570;-9.371631622314453;730880;1651224287.8310833
571;-9.156188011169434;732160;1651224289.4480188
572;-9.105446815490723;733440;1651224290.8837314
573;-9.238783836364746;734720;1651224292.4366398
574;-9.064484596252441;736000;1651224293.9983442
575;-9.171845436096191;737280;1651224295.2861454
576;-9.295065879821777;738560;1651224296.9180162
577;-8.990012168884277;739840;1651224298.35162
578;-9.400861740112305;741120;1651224299.7754526
579;-9.162483215332031;742400;1651224301.4374256
580;-9.054861068725586;743680;1651224302.8779893
581;-9.217414855957031;744960;1651224304.308349
582;-9.22938346862793;746240;1651224305.9537787
583;-9.130611419677734;747520;1651224307.4256773
584;-9.375244140625;748800;1651224308.8409789
585;-9.27990436553955;750080;1651224310.5761585
586;-9.53785228729248;751360;1651224312.334022
587;-9.818116188049316;752640;1651224314.0870636
588;-9.291101455688477;753920;1651224315.8425503
589;-9.352120399475098;755200;1651224317.5955389
590;-9.501215934753418;756480;1651224319.3522646
591;-8.929187774658203;757760;1651224321.1006498
592;-9.435816764831543;759040;1651224322.7873843
593;-8.985790252685547;760320;1651224324.34675
594;-9.026025772094727;761600;1651224325.9806302
595;-9.110854148864746;762880;1651224327.6192505
596;-8.812990188598633;764160;1651224329.2439895
597;-9.343838691711426;765440;1651224330.9701538
598;-9.198835372924805;766720;1651224332.7033627
599;-9.384204864501953;768000;1651224334.4356356
600;-9.81148910522461;769280;1651224356.4349396
601;-9.477962493896484;770560;1651224358.164827
602;-9.004565238952637;771840;1651224359.8699956
603;-9.721636772155762;773120;1651224361.5822394
604;-9.11019229888916;774400;1651224363.3188598
605;-9.013054847717285;775680;1651224365.0653322
606;-9.307634353637695;776960;1651224366.7868278
607;-9.563121795654297;778240;1651224368.5295262
608;-9.039735794067383;779520;1651224370.2297802
609;-9.411877632141113;780800;1651224371.945706
610;-9.05329418182373;782080;1651224373.6830225
611;-9.16376781463623;783360;1651224375.4290829
612;-8.78132438659668;784640;1651224377.1670334
