;train/reward;Steps;Wall_Time
163;-4.9786810874938965;419840;1648993238.7315717
164;-4.906521320343018;422400;1648993239.9160538
165;-4.999054431915283;424960;1648993241.0892138
166;-4.994653701782227;427520;1648993242.2424173
167;-4.9566330909729;430080;1648993243.38865
168;-4.804382801055908;432640;1648993244.540365
169;-4.876333236694336;435200;1648993245.6923726
170;-4.9341278076171875;437760;1648993246.8427184
171;-4.872600078582764;440320;1648993247.9946296
172;-4.991082191467285;442880;1648993249.1399403
173;-4.802336692810059;445440;1648993250.2896805
174;-4.856261253356934;448000;1648993251.465211
175;-4.741944313049316;450560;1648993252.6468413
176;-4.788610458374023;453120;1648993253.8014
177;-4.76436710357666;455680;1648993254.952659
178;-4.876177787780762;458240;1648993256.1048498
179;-4.81093168258667;460800;1648993257.2583082
180;-4.943290710449219;463360;1648993258.4097383
181;-4.791295051574707;465920;1648993259.5583642
182;-4.796950340270996;468480;1648993260.709881
183;-4.814526557922363;471040;1648993261.8637133
184;-4.831137657165527;473600;1648993263.0313
185;-4.826419353485107;476160;1648993264.2058358
186;-4.784655570983887;478720;1648993265.3576527
187;-4.768373966217041;481280;1648993266.5065532
188;-4.760498523712158;483840;1648993267.6518693
189;-4.7068891525268555;486400;1648993268.7990694
190;-4.799994945526123;488960;1648993269.950733
191;-4.785947322845459;491520;1648993271.10027
192;-4.752045631408691;494080;1648993272.2440853
193;-4.7839508056640625;496640;1648993273.3969543
194;-4.770208358764648;499200;1648993274.5538015
195;-4.791460990905762;501760;1648993275.7379565
196;-4.812455654144287;504320;1648993276.8933082
197;-4.672313690185547;506880;1648993278.035722
198;-4.676301956176758;509440;1648993279.181546
199;-4.658627986907959;512000;1648993280.3260252
200;-4.768581867218018;514560;1648993288.9020684
201;-4.710105895996094;517120;1648993290.0797658
202;-4.7745256423950195;519680;1648993291.2239351
203;-4.688692092895508;522240;1648993292.3675387
204;-4.754627704620361;524800;1648993293.5133634
205;-4.685131072998047;527360;1648993294.657397
206;-4.65479850769043;529920;1648993295.8033416
207;-4.708253860473633;532480;1648993296.9476888
208;-4.680492877960205;535040;1648993298.0971394
209;-4.719334125518799;537600;1648993299.2726922
210;-4.63844633102417;540160;1648993300.4263518
211;-4.6884589195251465;542720;1648993301.5734346
212;-4.702901840209961;545280;1648993302.7197995
213;-4.603270053863525;547840;1648993303.8687372
214;-4.648437976837158;550400;1648993305.0173297
215;-4.695929527282715;552960;1648993306.1599324
216;-4.603705883026123;555520;1648993307.3073096
217;-4.616818904876709;558080;1648993308.455557
218;-4.548854827880859;560640;1648993309.603132
219;-4.669398784637451;563200;1648993310.7827399
220;-4.6811203956604;565760;1648993311.9475772
221;-4.612979412078857;568320;1648993313.0950296
222;-4.640814781188965;570880;1648993314.2390964
223;-4.662646770477295;573440;1648993315.386794
224;-4.65292501449585;576000;1648993316.5355167
225;-4.577077388763428;578560;1648993317.6806464
226;-4.553336143493652;581120;1648993318.8301616
227;-4.591761589050293;583680;1648993319.9826002
228;-4.656736850738525;586240;1648993321.1301124
229;-4.625062465667725;588800;1648993322.3153536
230;-4.6235175132751465;591360;1648993323.4872904
231;-4.521687030792236;593920;1648993324.63593
232;-4.6380085945129395;596480;1648993325.7879195
233;-4.533003807067871;599040;1648993326.9374218
234;-4.61277437210083;601600;1648993328.0867517
235;-4.514665603637695;604160;1648993329.2377481
236;-4.559260368347168;606720;1648993330.386822
237;-4.53715705871582;609280;1648993331.5317843
238;-4.562974452972412;611840;1648993332.6760912
239;-4.538623332977295;614400;1648993333.8596642
240;-4.5512919425964355;616960;1648993335.0395179
241;-4.543553352355957;619520;1648993336.1842182
242;-4.602323055267334;622080;1648993337.3348389
243;-4.522281169891357;624640;1648993338.484135
244;-4.511538505554199;627200;1648993339.6372216
245;-4.549525260925293;629760;1648993340.7899375
246;-4.519423961639404;632320;1648993341.931166
247;-4.526403427124023;634880;1648993343.0769858
248;-4.494969367980957;637440;1648993344.222165
249;-4.516818046569824;640000;1648993345.3924727
250;-4.486597537994385;642560;1648993346.565991
251;-4.530072212219238;645120;1648993347.720264
252;-4.500690937042236;647680;1648993348.868887
253;-4.564869403839111;650240;1648993350.020128
254;-4.406794548034668;652800;1648993351.1658356
255;-4.428621768951416;655360;1648993352.315421
256;-4.484369277954102;657920;1648993353.4666069
257;-4.5242838859558105;660480;1648993354.6157734
258;-4.555088520050049;663040;1648993355.766529
259;-4.533721923828125;665600;1648993356.9236135
260;-4.4259257316589355;668160;1648993358.104132
261;-4.4803595542907715;670720;1648993359.2540193
262;-4.516298294067383;673280;1648993360.4028416
263;-4.498574256896973;675840;1648993361.5504324
264;-4.533328056335449;678400;1648993362.7007217
265;-4.514726638793945;680960;1648993363.8490827
266;-4.438079833984375;683520;1648993365.0011835
267;-4.4467387199401855;686080;1648993366.1477017
268;-4.456667900085449;688640;1648993367.2977152
269;-4.382049083709717;691200;1648993368.4452622
270;-4.452764987945557;693760;1648993369.6266663
271;-4.52522611618042;696320;1648993370.7905161
272;-4.479671955108643;698880;1648993371.9392552
273;-4.477227687835693;701440;1648993373.0864637
274;-4.515504360198975;704000;1648993374.2325702
275;-4.467677593231201;706560;1648993375.3853474
276;-4.551731586456299;709120;1648993376.5357587
277;-4.423956871032715;711680;1648993377.683318
278;-4.46115255355835;714240;1648993378.8299994
279;-4.40482759475708;716800;1648993379.9865663
280;-4.4838433265686035;719360;1648993381.167184
281;-4.506222724914551;721920;1648993382.3364692
282;-4.512584209442139;724480;1648993383.4820383
283;-4.499533653259277;727040;1648993384.6360605
284;-4.488654613494873;729600;1648993385.7868698
285;-4.52456521987915;732160;1648993386.9387138
286;-4.471872329711914;734720;1648993388.0847764
287;-4.467057228088379;737280;1648993389.2354474
288;-4.461209297180176;739840;1648993390.3887718
289;-4.624777317047119;742400;1648993391.5334063
290;-4.491710662841797;744960;1648993392.726239
291;-4.626966953277588;747520;1648993393.8990095
292;-4.587475299835205;750080;1648993395.046723
293;-4.586097240447998;752640;1648993396.194894
294;-4.595177173614502;755200;1648993397.3391018
295;-4.568881988525391;757760;1648993398.4851625
296;-4.448892116546631;760320;1648993399.637735
297;-4.467946529388428;762880;1648993400.7826462
298;-4.456225395202637;765440;1648993401.9266746
299;-4.457053184509277;768000;1648993403.0728445
300;-4.420456409454346;770560;1648993411.6466203
301;-4.478768348693848;773120;1648993412.8234231
302;-4.510140419006348;775680;1648993413.9671922
303;-4.417079448699951;778240;1648993415.110916
304;-4.439252853393555;780800;1648993416.3001206
305;-4.404696941375732;783360;1648993417.471655
306;-4.393324375152588;785920;1648993418.6183877
307;-4.430952548980713;788480;1648993419.7651076
308;-4.393589019775391;791040;1648993420.9133584
309;-4.396470069885254;793600;1648993422.0638187
310;-4.470902919769287;796160;1648993423.2106447
311;-4.406966209411621;798720;1648993424.362905
312;-4.3778910636901855;801280;1648993425.51329
313;-4.443130016326904;803840;1648993426.6634452
314;-4.439082145690918;806400;1648993427.8402061
315;-4.356534481048584;808960;1648993429.0231385
316;-4.371063232421875;811520;1648993430.1779318
317;-4.385170936584473;814080;1648993431.330883
318;-4.375187397003174;816640;1648993432.4752185
319;-4.42278528213501;819200;1648993433.6202328
320;-4.436060905456543;821760;1648993434.7679021
321;-4.3392181396484375;824320;1648993435.9180396
322;-4.407285213470459;826880;1648993437.0656073
323;-4.437082290649414;829440;1648993438.2151768
324;-4.393718242645264;832000;1648993439.3896194
325;-4.3931403160095215;834560;1648993440.5765972
326;-4.465302467346191;837120;1648993441.729152
327;-4.412052154541016;839680;1648993442.8787062
328;-4.423216819763184;842240;1648993444.0326097
329;-4.366673469543457;844800;1648993445.1827993
330;-4.394543647766113;847360;1648993446.3338153
331;-4.453403472900391;849920;1648993447.4842503
332;-4.351447105407715;852480;1648993448.6351402
333;-4.363934516906738;855040;1648993449.7800498
334;-4.323820114135742;857600;1648993450.9414487
335;-4.386053562164307;860160;1648993452.1188848
336;-4.288803577423096;862720;1648993453.2704377
337;-4.316825866699219;865280;1648993454.4191046
338;-4.373748779296875;867840;1648993455.5695796
339;-4.375009536743164;870400;1648993456.7145822
340;-4.371245384216309;872960;1648993457.8632946
341;-4.411561489105225;875520;1648993459.0151756
342;-4.3912177085876465;878080;1648993460.159547
343;-4.345772743225098;880640;1648993461.3072941
344;-4.357576370239258;883200;1648993462.4514983
345;-4.368744850158691;885760;1648993463.6322556
346;-4.451333045959473;888320;1648993464.7973983
347;-4.3885498046875;890880;1648993465.942872
348;-4.4116668701171875;893440;1648993467.0856683
349;-4.316142559051514;896000;1648993468.305329
350;-4.393742084503174;898560;1648993469.4551647
351;-4.356081008911133;901120;1648993470.5990446
352;-4.3511152267456055;903680;1648993471.7483115
353;-4.309457302093506;906240;1648993472.8901954
354;-4.2533040046691895;908800;1648993474.0361354
355;-4.379947185516357;911360;1648993475.2188737
356;-4.391598701477051;913920;1648993476.381823
357;-4.333032131195068;916480;1648993477.531912
358;-4.322723388671875;919040;1648993478.681058
359;-4.3505401611328125;921600;1648993479.825638
360;-4.300145149230957;924160;1648993480.972809
361;-4.368673324584961;926720;1648993482.118748
362;-4.346397876739502;929280;1648993483.2681131
363;-4.4179840087890625;931840;1648993484.4224281
364;-4.350795269012451;934400;1648993485.5710382
365;-4.33009672164917;936960;1648993486.7531307
366;-4.370723724365234;939520;1648993487.9301152
367;-4.347919940948486;942080;1648993489.0841188
368;-4.421600818634033;944640;1648993490.2323596
369;-4.365374565124512;947200;1648993491.3842816
370;-4.328771591186523;949760;1648993492.5292344
371;-4.403930187225342;952320;1648993493.679281
372;-4.346142768859863;954880;1648993494.825964
373;-4.377397537231445;957440;1648993495.9735868
374;-4.373479843139648;960000;1648993497.1248407
375;-4.335477828979492;962560;1648993498.3016756
376;-4.328857421875;965120;1648993499.4849856
377;-4.289438724517822;967680;1648993500.6316688
378;-4.363213062286377;970240;1648993501.7933998
379;-4.390414714813232;972800;1648993502.9400065
380;-4.400490760803223;975360;1648993504.0895183
381;-4.364396095275879;977920;1648993505.237446
382;-4.325272083282471;980480;1648993506.3864539
383;-4.387981414794922;983040;1648993507.5290992
384;-4.349935531616211;985600;1648993508.672733
385;-4.292664051055908;988160;1648993509.841054
386;-4.357908725738525;990720;1648993511.0128608
387;-4.307416915893555;993280;1648993512.1635296
388;-4.286611557006836;995840;1648993513.303213
389;-4.2970404624938965;998400;1648993514.4499333
390;-4.288784027099609;1000960;1648993515.5951138
391;-4.348966121673584;1003520;1648993516.7352245
392;-4.364785194396973;1006080;1648993517.8745131
393;-4.332603931427002;1008640;1648993519.0210097
394;-4.393848896026611;1011200;1648993520.1631963
395;-4.341639518737793;1013760;1648993521.3108163
396;-4.287934303283691;1016320;1648993522.4877377
397;-4.403898239135742;1018880;1648993523.6440804
398;-4.269339561462402;1021440;1648993524.7899382
399;-4.279966831207275;1024000;1648993525.9318256
400;-4.312356472015381;1026560;1648993534.4701009
401;-4.333260536193848;1029120;1648993535.6502771
402;-4.287216663360596;1031680;1648993536.7969716
403;-4.354503154754639;1034240;1648993537.9417615
404;-4.338554859161377;1036800;1648993539.0885708
405;-4.332310676574707;1039360;1648993540.2339346
406;-4.291790962219238;1041920;1648993541.380894
407;-4.321967601776123;1044480;1648993542.5272672
408;-4.279687881469727;1047040;1648993543.6762218
409;-4.321512699127197;1049600;1648993544.8319685
410;-4.291646480560303;1052160;1648993546.0103993
411;-4.341932773590088;1054720;1648993547.162664
412;-4.338836193084717;1057280;1648993548.3103821
413;-4.285417556762695;1059840;1648993549.4519491
414;-4.333086967468262;1062400;1648993550.597336
415;-4.31681489944458;1064960;1648993551.7448766
416;-4.319173336029053;1067520;1648993552.890903
417;-4.259976387023926;1070080;1648993554.0357773
418;-4.273425102233887;1072640;1648993555.178785
419;-4.277426719665527;1075200;1648993556.3222425
420;-4.283895015716553;1077760;1648993557.5039074
421;-4.278401851654053;1080320;1648993558.6718936
422;-4.213867664337158;1082880;1648993559.813622
423;-4.3118767738342285;1085440;1648993560.968258
424;-4.339633941650391;1088000;1648993562.1110551
425;-4.256136894226074;1090560;1648993563.2553737
426;-4.276976108551025;1093120;1648993564.3981948
427;-4.185253620147705;1095680;1648993565.5425568
428;-4.24226188659668;1098240;1648993566.6879113
429;-4.282634735107422;1100800;1648993567.8315127
430;-4.254092693328857;1103360;1648993569.015596
431;-4.3184428215026855;1105920;1648993570.1916482
432;-4.259735107421875;1108480;1648993571.334455
433;-4.286579132080078;1111040;1648993572.4766614
434;-4.3327155113220215;1113600;1648993573.6246219
435;-4.226318359375;1116160;1648993574.7723503
436;-4.311315536499023;1118720;1648993575.9161909
437;-4.242586135864258;1121280;1648993577.0594962
438;-4.271916389465332;1123840;1648993578.2061336
439;-4.292430877685547;1126400;1648993579.347968
440;-4.321410655975342;1128960;1648993580.5200145
441;-4.221438407897949;1131520;1648993581.6959183
442;-4.339155673980713;1134080;1648993582.8462849
443;-4.326677322387695;1136640;1648993583.9928489
444;-4.3512163162231445;1139200;1648993585.1344643
445;-4.230006217956543;1141760;1648993586.2799466
446;-4.228059768676758;1144320;1648993587.4230988
447;-4.255077838897705;1146880;1648993588.5661066
448;-4.292041301727295;1149440;1648993589.7087753
449;-4.3113298416137695;1152000;1648993590.858394
450;-4.243721961975098;1154560;1648993592.0267162
451;-4.240657806396484;1157120;1648993593.2032824
452;-4.281097412109375;1159680;1648993594.353967
453;-4.283560276031494;1162240;1648993595.5041494
454;-4.279034614562988;1164800;1648993596.6541967
455;-4.305398941040039;1167360;1648993597.7950346
456;-4.238872528076172;1169920;1648993598.9392264
457;-4.236301898956299;1172480;1648993600.0851116
458;-4.263683795928955;1175040;1648993601.2316344
459;-4.290746688842773;1177600;1648993602.378683
460;-4.211313724517822;1180160;1648993603.534388
461;-4.29023551940918;1182720;1648993604.714541
462;-4.317765712738037;1185280;1648993605.8724554
463;-4.313327312469482;1187840;1648993607.0207798
464;-4.292720317840576;1190400;1648993608.1715796
465;-4.2546257972717285;1192960;1648993609.3149152
466;-4.2854413986206055;1195520;1648993610.4591696
467;-4.323114395141602;1198080;1648993611.600067
468;-4.3812947273254395;1200640;1648993612.7490838
469;-4.251903533935547;1203200;1648993613.894383
470;-4.288199424743652;1205760;1648993615.0369518
471;-4.25201416015625;1208320;1648993616.2201314
472;-4.29846715927124;1210880;1648993617.3837502
473;-4.307067394256592;1213440;1648993618.533252
474;-4.305798530578613;1216000;1648993619.6818273
475;-4.2735795974731445;1218560;1648993620.8290634
476;-4.2133259773254395;1221120;1648993621.9745784
477;-4.226280212402344;1223680;1648993623.1221948
478;-4.235527038574219;1226240;1648993624.2637622
479;-4.259940147399902;1228800;1648993625.4062803
480;-4.327247619628906;1231360;1648993626.5573554
481;-4.23113489151001;1233920;1648993627.7464268
482;-4.219801902770996;1236480;1648993628.9212449
483;-4.218120574951172;1239040;1648993630.066421
484;-4.238471508026123;1241600;1648993631.2087662
485;-4.286036014556885;1244160;1648993632.3515716
486;-4.216768741607666;1246720;1648993633.4970217
487;-4.223611831665039;1249280;1648993634.6428137
488;-4.220708847045898;1251840;1648993635.7920847
489;-4.300176620483398;1254400;1648993636.9355912
490;-4.293326377868652;1256960;1648993638.0820577
491;-4.2688164710998535;1259520;1648993639.2559967
492;-4.324858665466309;1262080;1648993640.434996
493;-4.286923885345459;1264640;1648993641.5876334
494;-4.335431098937988;1267200;1648993642.7383544
495;-4.244312286376953;1269760;1648993643.8878546
496;-4.2121806144714355;1272320;1648993645.039762
497;-4.209632396697998;1274880;1648993646.184876
498;-4.242901802062988;1277440;1648993647.335368
499;-4.28219747543335;1280000;1648993648.4873667
500;-4.269895553588867;1282560;1648993657.088101
501;-4.284089088439941;1285120;1648993658.26445
502;-4.223118305206299;1287680;1648993659.4087977
503;-4.2253828048706055;1290240;1648993660.5594356
504;-4.321008205413818;1292800;1648993661.7073874
505;-4.272001266479492;1295360;1648993662.8905644
506;-4.206689357757568;1297920;1648993664.0688715
507;-4.298819541931152;1300480;1648993665.2183988
508;-4.3083367347717285;1303040;1648993666.3688557
509;-4.2373433113098145;1305600;1648993667.5138104
510;-4.2581377029418945;1308160;1648993668.7348888
511;-4.265476703643799;1310720;1648993669.8868427
512;-4.251215934753418;1313280;1648993671.0358365
513;-4.244307518005371;1315840;1648993672.1876802
514;-4.197717189788818;1318400;1648993673.3418527
515;-4.209409236907959;1320960;1648993674.5148134
516;-4.193334102630615;1323520;1648993675.6904166
517;-4.274922847747803;1326080;1648993676.8388093
518;-4.2233171463012695;1328640;1648993677.9866748
519;-4.254579544067383;1331200;1648993679.1331968
520;-4.278006076812744;1333760;1648993680.287823
521;-4.263230800628662;1336320;1648993681.4377987
522;-4.251505374908447;1338880;1648993682.589445
523;-4.283980846405029;1341440;1648993683.7368066
524;-4.252130031585693;1344000;1648993684.884779
525;-4.217374324798584;1346560;1648993686.0531387
526;-4.204309463500977;1349120;1648993687.229867
527;-4.245333194732666;1351680;1648993688.3812935
528;-4.267899990081787;1354240;1648993689.5244331
529;-4.253870010375977;1356800;1648993690.668467
530;-4.2789082527160645;1359360;1648993691.8117623
531;-4.267524719238281;1361920;1648993692.957008
532;-4.2212324142456055;1364480;1648993694.1031165
533;-4.29819393157959;1367040;1648993695.2504425
534;-4.231893539428711;1369600;1648993696.4000351
535;-4.242559909820557;1372160;1648993697.560309
536;-4.193506240844727;1374720;1648993698.7400212
537;-4.254058837890625;1377280;1648993699.8918633
538;-4.246346950531006;1379840;1648993701.0337508
539;-4.256534576416016;1382400;1648993702.1850722
540;-4.228874683380127;1384960;1648993703.3348448
541;-4.201961994171143;1387520;1648993704.4838257
542;-4.23546028137207;1390080;1648993705.6292439
543;-4.248877048492432;1392640;1648993706.7766585
544;-4.227409839630127;1395200;1648993707.922899
545;-4.262241840362549;1397760;1648993709.0676398
546;-4.266421318054199;1400320;1648993710.2255328
547;-4.253252983093262;1402880;1648993711.387716
548;-4.2251973152160645;1405440;1648993712.5367315
549;-4.284632682800293;1408000;1648993713.686133
550;-4.231410980224609;1410560;1648993714.8283503
551;-4.274375915527344;1413120;1648993715.9752767
552;-4.2110724449157715;1415680;1648993717.1236885
553;-4.2937822341918945;1418240;1648993718.2743797
554;-4.2302937507629395;1420800;1648993719.4173794
555;-4.211422443389893;1423360;1648993720.5685372
556;-4.246294975280762;1425920;1648993721.7539492
557;-4.234120845794678;1428480;1648993722.9321723
558;-4.258718490600586;1431040;1648993724.081536
559;-4.224520683288574;1433600;1648993725.230734
560;-4.2832207679748535;1436160;1648993726.379558
561;-4.239294052124023;1438720;1648993727.5267773
562;-4.231795310974121;1441280;1648993728.6727045
563;-4.202086448669434;1443840;1648993729.8231983
564;-4.2223734855651855;1446400;1648993730.968828
565;-4.293358325958252;1448960;1648993732.1142385
566;-4.291044235229492;1451520;1648993733.2866697
567;-4.230201244354248;1454080;1648993734.4649508
568;-4.260524749755859;1456640;1648993735.614047
569;-4.266633987426758;1459200;1648993736.766357
570;-4.253833293914795;1461760;1648993737.9148378
571;-4.246243953704834;1464320;1648993739.0611513
572;-4.212316036224365;1466880;1648993740.2137892
573;-4.206724643707275;1469440;1648993741.35669
574;-4.190755367279053;1472000;1648993742.503631
575;-4.192588806152344;1474560;1648993743.6466508
576;-4.216618061065674;1477120;1648993744.810172
577;-4.2440667152404785;1479680;1648993745.9828424
578;-4.173953533172607;1482240;1648993747.1363564
579;-4.2539873123168945;1484800;1648993748.278331
580;-4.174482345581055;1487360;1648993749.4193673
581;-4.207493782043457;1489920;1648993750.565684
582;-4.248560428619385;1492480;1648993751.7114558
583;-4.215296268463135;1495040;1648993752.856252
584;-4.225745677947998;1497600;1648993753.9998815
585;-4.224861145019531;1500160;1648993755.1438837
586;-4.250033378601074;1502720;1648993756.2981904
587;-4.174870014190674;1505280;1648993757.4767818
588;-4.244950294494629;1507840;1648993758.630254
589;-4.291759490966797;1510400;1648993759.771644
590;-4.239254951477051;1512960;1648993760.9142382
591;-4.198696613311768;1515520;1648993762.0585167
592;-4.181639194488525;1518080;1648993763.201525
593;-4.321630954742432;1520640;1648993764.3487146
594;-4.241396903991699;1523200;1648993765.4921913
595;-4.214200496673584;1525760;1648993766.6386802
596;-4.240767002105713;1528320;1648993767.7882488
597;-4.2325825691223145;1530880;1648993768.9677866
598;-4.2158918380737305;1533440;1648993770.135938
599;-4.196714878082275;1536000;1648993771.283726
600;-4.1571784019470215;1538560;1648993779.8333678
