;train/reward;Steps;Wall_Time
63;-7.004153728485107;163840;1649697148.1974182
64;-6.848958969116211;166400;1649697149.2642753
65;-6.799868583679199;168960;1649697150.3382006
66;-6.930217266082764;171520;1649697151.4038792
67;-6.707538604736328;174080;1649697152.470141
68;-6.909401893615723;176640;1649697153.5357566
69;-6.609987258911133;179200;1649697154.604719
70;-6.588918209075928;181760;1649697155.6714516
71;-6.457034587860107;184320;1649697156.7370327
72;-6.498472690582275;186880;1649697157.8283865
73;-6.302855491638184;189440;1649697158.9444861
74;-6.386517524719238;192000;1649697160.072224
75;-6.151557445526123;194560;1649697161.1348305
76;-6.195379257202148;197120;1649697162.1963499
77;-6.14001989364624;199680;1649697163.2714934
78;-6.008460998535156;202240;1649697164.331799
79;-5.858060836791992;204800;1649697165.3953152
80;-6.075174808502197;207360;1649697166.4588735
81;-5.7718119621276855;209920;1649697167.523379
82;-5.883708477020264;212480;1649697168.5840354
83;-5.9433369636535645;215040;1649697169.666075
84;-5.772149085998535;217600;1649697170.7782652
85;-5.800786972045898;220160;1649697171.8916535
86;-5.7238850593566895;222720;1649697172.9813101
87;-5.796916961669922;225280;1649697174.0699077
88;-5.667245388031006;227840;1649697175.156429
89;-5.730274677276611;230400;1649697176.2453926
90;-5.637966156005859;232960;1649697177.3188994
91;-5.576345443725586;235520;1649697178.3804567
92;-5.539015293121338;238080;1649697179.4577725
93;-5.587822437286377;240640;1649697180.5181978
94;-5.506582260131836;243200;1649697181.6116488
95;-5.560395240783691;245760;1649697182.7336764
96;-5.519934177398682;248320;1649697183.8253465
97;-5.451679706573486;250880;1649697184.886642
98;-5.366405010223389;253440;1649697185.9469187
99;-5.414777755737305;256000;1649697187.0110662
100;-5.356034278869629;258560;1649697195.2993083
101;-5.3483171463012695;261120;1649697196.4125905
102;-5.322249412536621;263680;1649697197.4749658
103;-5.346795082092285;266240;1649697198.5382214
104;-5.201483726501465;268800;1649697199.6268091
105;-5.285773277282715;271360;1649697200.6880007
106;-5.236536026000977;273920;1649697201.7510893
107;-5.229988098144531;276480;1649697202.814821
108;-5.222388744354248;279040;1649697203.8760993
109;-5.193259239196777;281600;1649697204.9515283
110;-5.22930383682251;284160;1649697206.0313227
111;-5.152809143066406;286720;1649697207.1148853
112;-5.098277568817139;289280;1649697208.22806
113;-5.163028717041016;291840;1649697209.2896888
114;-5.076638221740723;294400;1649697210.35186
115;-5.176480293273926;296960;1649697211.4154024
116;-5.10822868347168;299520;1649697212.4796948
117;-5.1199469566345215;302080;1649697213.545915
118;-5.170737266540527;304640;1649697214.6142206
119;-5.136965274810791;307200;1649697215.6798496
120;-5.063046932220459;309760;1649697216.7518585
121;-5.107409477233887;312320;1649697217.8403714
122;-5.135497570037842;314880;1649697218.9657216
123;-5.076297760009766;317440;1649697220.0751505
124;-5.092911243438721;320000;1649697221.172599
125;-5.032504558563232;322560;1649697222.2432978
126;-5.03710412979126;325120;1649697223.3094907
127;-5.07344388961792;327680;1649697224.3762567
128;-5.163846969604492;330240;1649697225.4433815
129;-5.008007526397705;332800;1649697226.5119607
130;-5.046177864074707;335360;1649697227.5793009
131;-5.040674209594727;337920;1649697228.6469278
132;-4.962799549102783;340480;1649697229.7304902
133;-4.986052513122559;343040;1649697230.8592162
134;-4.994173526763916;345600;1649697231.9596531
135;-5.0184526443481445;348160;1649697233.0324907
136;-4.966391563415527;350720;1649697234.1014597
137;-5.0032525062561035;353280;1649697235.1955323
138;-4.942220211029053;355840;1649697236.277498
139;-4.9536027908325195;358400;1649697237.3455017
140;-4.934611797332764;360960;1649697238.4188244
141;-4.980373859405518;363520;1649697239.482183
142;-4.963716983795166;366080;1649697240.549994
143;-4.991337776184082;368640;1649697241.6267927
144;-4.9790239334106445;371200;1649697242.7571151
145;-5.017247200012207;373760;1649697243.8898053
146;-4.972905158996582;376320;1649697244.9586372
147;-4.87339448928833;378880;1649697246.0999029
148;-4.986876487731934;381440;1649697247.1651957
149;-4.98743200302124;384000;1649697248.2561617
150;-4.957775115966797;386560;1649697249.3256948
151;-4.886318683624268;389120;1649697250.389918
152;-5.018218040466309;391680;1649697251.4818707
153;-4.922799587249756;394240;1649697252.5719204
154;-4.918516159057617;396800;1649697253.6658986
155;-5.038544654846191;399360;1649697254.7936993
156;-4.889050483703613;401920;1649697255.8960078
157;-4.936691761016846;404480;1649697256.960209
158;-4.9345903396606445;407040;1649697258.026092
159;-4.938936710357666;409600;1649697259.1191676
160;-4.873131275177002;412160;1649697260.183606
161;-4.9450225830078125;414720;1649697261.2477195
162;-4.921835422515869;417280;1649697262.3175807
163;-4.9028472900390625;419840;1649697263.4102573
164;-4.865244388580322;422400;1649697264.4813964
165;-4.825761318206787;424960;1649697265.561289
166;-4.873394012451172;427520;1649697266.6436918
167;-4.79482364654541;430080;1649697267.744341
168;-4.807620048522949;432640;1649697268.814949
169;-4.7509284019470215;435200;1649697269.8857622
170;-4.729057312011719;437760;1649697270.9552803
171;-4.702836036682129;440320;1649697272.0257795
172;-4.6914448738098145;442880;1649697273.1045449
173;-4.750838756561279;445440;1649697274.1780303
174;-4.689569473266602;448000;1649697275.2474926
175;-4.79830265045166;450560;1649697276.3166769
176;-4.709460258483887;453120;1649697277.3851087
177;-4.750583648681641;455680;1649697278.4942884
178;-4.746306896209717;458240;1649697279.6299846
179;-4.7610764503479;460800;1649697280.7200575
180;-4.753929615020752;463360;1649697281.7924042
181;-4.744441986083984;465920;1649697282.8655758
182;-4.700654029846191;468480;1649697283.9374943
183;-4.748612880706787;471040;1649697285.0091102
184;-4.7053141593933105;473600;1649697286.0829296
185;-4.599850654602051;476160;1649697287.154829
186;-4.67293119430542;478720;1649697288.2268384
187;-4.674128532409668;481280;1649697289.2985854
188;-4.700451850891113;483840;1649697290.406545
189;-4.8272552490234375;486400;1649697291.5498807
190;-4.725988864898682;488960;1649697292.6404183
191;-4.611504077911377;491520;1649697293.7341094
192;-4.565755844116211;494080;1649697294.8072612
193;-4.665496349334717;496640;1649697295.87634
194;-4.571562767028809;499200;1649697296.9475658
195;-4.69410514831543;501760;1649697298.0166662
196;-4.636098861694336;504320;1649697299.0864766
197;-4.640849590301514;506880;1649697300.1518648
198;-4.703404903411865;509440;1649697301.2172196
199;-4.7411370277404785;512000;1649697302.330884
200;-4.60524320602417;514560;1649697310.6138563
201;-4.6278839111328125;517120;1649697311.7191403
202;-4.64532470703125;519680;1649697312.7877076
203;-4.706634998321533;522240;1649697313.8530974
204;-4.753728866577148;524800;1649697314.9313762
205;-4.680832862854004;527360;1649697316.0110626
206;-4.687301158905029;529920;1649697317.078422
207;-4.714178085327148;532480;1649697318.146672
208;-4.804772853851318;535040;1649697319.2144084
209;-4.626666069030762;537600;1649697320.282978
210;-4.6569414138793945;540160;1649697321.351449
211;-4.681432723999023;542720;1649697322.4204826
212;-4.675302505493164;545280;1649697323.4879897
213;-4.698835372924805;547840;1649697324.5555694
214;-4.724898338317871;550400;1649697325.6229403
215;-4.7150421142578125;552960;1649697326.714213
216;-4.738711357116699;555520;1649697327.8420289
217;-4.664113521575928;558080;1649697328.9258425
218;-4.742098808288574;560640;1649697329.9935732
219;-4.588043689727783;563200;1649697331.0612988
220;-4.6188249588012695;565760;1649697332.1286573
221;-4.5483808517456055;568320;1649697333.195839
222;-4.624716281890869;570880;1649697334.264667
223;-4.624378204345703;573440;1649697335.332536
224;-4.6251091957092285;576000;1649697336.3995626
225;-4.660760402679443;578560;1649697337.4666216
226;-4.639008045196533;581120;1649697338.5433364
227;-4.590251445770264;583680;1649697339.6657403
228;-4.618639945983887;586240;1649697340.738258
229;-4.633693218231201;588800;1649697341.8216288
230;-4.661014080047607;591360;1649697342.8867376
231;-4.614072799682617;593920;1649697343.948193
232;-4.712974548339844;596480;1649697345.0097415
233;-4.529827117919922;599040;1649697346.0774875
234;-4.563613414764404;601600;1649697347.139984
235;-4.598062038421631;604160;1649697348.2280543
236;-4.62634801864624;606720;1649697349.3181303
237;-4.614941596984863;609280;1649697350.4088657
238;-4.595686912536621;611840;1649697351.4971485
239;-4.55234432220459;614400;1649697352.5825274
240;-4.624786376953125;616960;1649697353.64407
241;-4.580061912536621;619520;1649697354.7075262
242;-4.620769023895264;622080;1649697355.7807565
243;-4.555173873901367;624640;1649697356.8426857
244;-4.609818935394287;627200;1649697357.9222486
245;-4.585623741149902;629760;1649697359.0112753
246;-4.636834621429443;632320;1649697360.0870426
247;-4.575185298919678;634880;1649697361.1627173
248;-4.577579498291016;637440;1649697362.2473648
249;-4.5461955070495605;640000;1649697363.3362682
250;-4.576789855957031;642560;1649697364.4542367
251;-4.542934417724609;645120;1649697365.525158
252;-4.567207336425781;647680;1649697366.5887923
253;-4.52529239654541;650240;1649697367.6505725
254;-4.521473407745361;652800;1649697368.7120545
255;-4.510101318359375;655360;1649697369.7735116
256;-4.517833232879639;657920;1649697370.8360174
257;-4.538156986236572;660480;1649697371.8984563
258;-4.472099781036377;663040;1649697372.9596179
259;-4.481132507324219;665600;1649697374.0242374
260;-4.4927978515625;668160;1649697375.1144361
261;-4.556073188781738;670720;1649697376.228832
262;-4.535813331604004;673280;1649697377.336288
263;-4.509518146514893;675840;1649697378.4005883
264;-4.447545528411865;678400;1649697379.4683678
265;-4.511207103729248;680960;1649697380.5308998
266;-4.549936771392822;683520;1649697381.5939496
267;-4.5520734786987305;686080;1649697382.6586745
268;-4.54951810836792;688640;1649697383.7249618
269;-4.563218593597412;691200;1649697384.787877
270;-4.521886825561523;693760;1649697385.8509154
271;-4.420065879821777;696320;1649697386.9371977
272;-4.462507724761963;698880;1649697388.0576582
273;-4.477781772613525;701440;1649697389.1721036
274;-4.483432292938232;704000;1649697390.2544374
275;-4.532297611236572;706560;1649697391.317645
276;-4.499636650085449;709120;1649697392.3813355
277;-4.469121932983398;711680;1649697393.444191
278;-4.509827136993408;714240;1649697394.5097244
279;-4.520029067993164;716800;1649697395.5727386
280;-4.456798553466797;719360;1649697396.6348536
281;-4.470489978790283;721920;1649697397.6970592
282;-4.437769889831543;724480;1649697398.780457
283;-4.443436145782471;727040;1649697399.906518
284;-4.4487223625183105;729600;1649697401.031281
285;-4.534814834594727;732160;1649697402.111559
286;-4.358943462371826;734720;1649697403.1754205
287;-4.441048622131348;737280;1649697404.238471
288;-4.464487075805664;739840;1649697405.3064737
289;-4.443647861480713;742400;1649697406.3712285
290;-4.4669413566589355;744960;1649697407.434885
291;-4.510016918182373;747520;1649697408.4977236
292;-4.450826644897461;750080;1649697409.5608804
293;-4.4611358642578125;752640;1649697410.6417468
294;-4.454895496368408;755200;1649697411.768084
295;-4.390644550323486;757760;1649697412.8970275
296;-4.460837364196777;760320;1649697413.9874222
297;-4.422200679779053;762880;1649697415.065571
298;-4.507636547088623;765440;1649697416.1318748
299;-4.441723346710205;768000;1649697417.1957216
300;-4.442161560058594;770560;1649697425.4509234
301;-4.375499725341797;773120;1649697426.548866
302;-4.407158851623535;775680;1649697427.6131918
303;-4.448310852050781;778240;1649697428.6763954
304;-4.4208855628967285;780800;1649697429.7394648
305;-4.40498685836792;783360;1649697430.8043702
306;-4.397968769073486;785920;1649697431.8682659
307;-4.439706802368164;788480;1649697432.931951
308;-4.423709392547607;791040;1649697433.9977129
309;-4.444174766540527;793600;1649697435.0771885
310;-4.444469928741455;796160;1649697436.1717734
311;-4.451243877410889;798720;1649697437.266505
312;-4.46252965927124;801280;1649697438.3784268
313;-4.376498699188232;803840;1649697439.4501102
314;-4.367973804473877;806400;1649697440.5592308
315;-4.46722412109375;808960;1649697441.6259358
316;-4.444188594818115;811520;1649697442.6910696
317;-4.368470668792725;814080;1649697443.7544985
318;-4.384103775024414;816640;1649697444.818487
319;-4.423968315124512;819200;1649697445.8818429
320;-4.3893280029296875;821760;1649697446.961814
321;-4.312838554382324;824320;1649697448.089976
322;-4.421996593475342;826880;1649697449.1838026
323;-4.364294528961182;829440;1649697450.2496324
324;-4.405614852905273;832000;1649697451.3126009
325;-4.407648086547852;834560;1649697452.3771038
326;-4.3509063720703125;837120;1649697453.4417634
327;-4.3696208000183105;839680;1649697454.5236187
328;-4.344934940338135;842240;1649697455.5899198
329;-4.372598648071289;844800;1649697456.6556892
330;-4.364022731781006;847360;1649697457.721206
331;-4.42356538772583;849920;1649697458.8179176
332;-4.404657363891602;852480;1649697459.9028203
333;-4.346316337585449;855040;1649697461.0232944
334;-4.463057994842529;857600;1649697462.0863252
335;-4.396815776824951;860160;1649697463.1473727
336;-4.3601508140563965;862720;1649697464.2079194
337;-4.365907669067383;865280;1649697465.2691593
338;-4.32688045501709;867840;1649697466.335265
339;-4.410197734832764;870400;1649697467.4058774
340;-4.3527140617370605;872960;1649697468.4718015
341;-4.33042049407959;875520;1649697469.537524
342;-4.4495673179626465;878080;1649697470.6051807
343;-4.371901035308838;880640;1649697471.7349539
344;-4.350363731384277;883200;1649697472.8716834
345;-4.422194004058838;885760;1649697473.9653769
346;-4.41780424118042;888320;1649697475.0600562
347;-4.277729034423828;890880;1649697476.1410186
348;-4.470359802246094;893440;1649697477.207348
349;-4.447482585906982;896000;1649697478.343008
350;-4.34823751449585;898560;1649697479.4120986
351;-4.390852928161621;901120;1649697480.4781091
352;-4.3570756912231445;903680;1649697481.5451572
353;-4.367023944854736;906240;1649697482.613557
354;-4.342595100402832;908800;1649697483.7356188
355;-4.349151611328125;911360;1649697484.864427
356;-4.39018440246582;913920;1649697485.9501476
357;-4.353079795837402;916480;1649697487.0367978
358;-4.413609981536865;919040;1649697488.1034954
359;-4.287289619445801;921600;1649697489.174662
360;-4.372142791748047;924160;1649697490.2575428
361;-4.335151195526123;926720;1649697491.351684
362;-4.331024169921875;929280;1649697492.4192138
363;-4.364350318908691;931840;1649697493.4889684
364;-4.309207916259766;934400;1649697494.5591402
365;-4.300552845001221;936960;1649697495.6562011
366;-4.309876918792725;939520;1649697496.7877336
367;-4.323171615600586;942080;1649697497.8739069
368;-4.280362129211426;944640;1649697498.9453073
369;-4.3644185066223145;947200;1649697500.0126317
370;-4.371835708618164;949760;1649697501.0793397
371;-4.301662921905518;952320;1649697502.1470618
372;-4.310364246368408;954880;1649697503.2138064
373;-4.312056064605713;957440;1649697504.285127
374;-4.327459812164307;960000;1649697505.3527417
375;-4.311659336090088;962560;1649697506.4214036
376;-4.3257737159729;965120;1649697507.515191
377;-4.340447902679443;967680;1649697508.6308568
378;-4.331568241119385;970240;1649697509.7515295
379;-4.376343727111816;972800;1649697510.8204737
380;-4.342103004455566;975360;1649697511.8882968
381;-4.35854959487915;977920;1649697512.9550877
382;-4.279632568359375;980480;1649697514.0255888
383;-4.335515022277832;983040;1649697515.0976565
384;-4.381481170654297;985600;1649697516.1646004
385;-4.34918737411499;988160;1649697517.2308831
386;-4.350296974182129;990720;1649697518.2982647
387;-4.364993095397949;993280;1649697519.3879201
388;-4.319076061248779;995840;1649697520.5295775
389;-4.3232741355896;998400;1649697521.6490326
390;-4.280248165130615;1000960;1649697522.7352862
391;-4.304101943969727;1003520;1649697523.8023486
392;-4.288600444793701;1006080;1649697524.869308
393;-4.331244945526123;1008640;1649697525.9392695
394;-4.296308517456055;1011200;1649697527.0066233
395;-4.3076677322387695;1013760;1649697528.0732045
396;-4.332996845245361;1016320;1649697529.1400645
397;-4.39521598815918;1018880;1649697530.2109048
398;-4.273072242736816;1021440;1649697531.2963574
399;-4.317544460296631;1024000;1649697532.4384966
400;-4.298727989196777;1026560;1649697540.769553
401;-4.308633327484131;1029120;1649697541.8958073
402;-4.335598945617676;1031680;1649697542.9870443
403;-4.331398963928223;1034240;1649697544.0647173
404;-4.240138530731201;1036800;1649697545.1663399
405;-4.286910057067871;1039360;1649697546.235808
406;-4.34022331237793;1041920;1649697547.3034747
407;-4.343261241912842;1044480;1649697548.3665972
408;-4.275393486022949;1047040;1649697549.4313512
409;-4.365697860717773;1049600;1649697550.5011742
410;-4.353139877319336;1052160;1649697551.5709598
411;-4.290323257446289;1054720;1649697552.6364336
412;-4.3306660652160645;1057280;1649697553.7004178
413;-4.227511882781982;1059840;1649697554.765874
414;-4.390889644622803;1062400;1649697555.8875558
415;-4.2629547119140625;1064960;1649697557.007017
416;-4.328405380249023;1067520;1649697558.1224465
417;-4.352926731109619;1070080;1649697559.1910436
418;-4.341152191162109;1072640;1649697560.2594562
419;-4.278593063354492;1075200;1649697561.3283527
420;-4.417150497436523;1077760;1649697562.4003446
421;-4.272958755493164;1080320;1649697563.4690542
422;-4.3122878074646;1082880;1649697564.5422583
423;-4.277928352355957;1085440;1649697565.61773
424;-4.327557563781738;1088000;1649697566.6959205
425;-4.336935997009277;1090560;1649697567.7964373
426;-4.323204040527344;1093120;1649697568.9317126
427;-4.287397861480713;1095680;1649697570.0500996
428;-4.3046979904174805;1098240;1649697571.126535
429;-4.235888481140137;1100800;1649697572.1997752
430;-4.238706588745117;1103360;1649697573.2718844
431;-4.262862682342529;1105920;1649697574.3454764
432;-4.319072723388672;1108480;1649697575.4177685
433;-4.258115291595459;1111040;1649697576.4927628
434;-4.257421970367432;1113600;1649697577.5647662
435;-4.209271430969238;1116160;1649697578.6384044
436;-4.3367462158203125;1118720;1649697579.73703
437;-4.269594669342041;1121280;1649697580.9262068
438;-4.284440040588379;1123840;1649697582.0329022
439;-4.285151958465576;1126400;1649697583.1030862
440;-4.293125152587891;1128960;1649697584.1762831
441;-4.29243803024292;1131520;1649697585.24549
442;-4.3349199295043945;1134080;1649697586.3189874
443;-4.307520389556885;1136640;1649697587.4044938
444;-4.269991874694824;1139200;1649697588.4798923
445;-4.238925457000732;1141760;1649697589.5536988
446;-4.282897472381592;1144320;1649697590.6224022
447;-4.313540458679199;1146880;1649697591.7086203
448;-4.20863151550293;1149440;1649697592.8561084
449;-4.255262851715088;1152000;1649697593.9608893
450;-4.355010509490967;1154560;1649697595.0301046
451;-4.321985721588135;1157120;1649697596.096913
452;-4.2858052253723145;1159680;1649697597.1631079
453;-4.220621585845947;1162240;1649697598.2315297
454;-4.2893829345703125;1164800;1649697599.2985384
455;-4.300952434539795;1167360;1649697600.3667154
456;-4.2512407302856445;1169920;1649697601.4347687
457;-4.224385738372803;1172480;1649697602.5053697
458;-4.199200630187988;1175040;1649697603.5852
459;-4.270181655883789;1177600;1649697604.7199383
460;-4.238015651702881;1180160;1649697605.8501809
461;-4.3332014083862305;1182720;1649697606.9383104
462;-4.178931713104248;1185280;1649697608.0154583
463;-4.232504367828369;1187840;1649697609.0866365
464;-4.274254322052002;1190400;1649697610.1590676
465;-4.216466903686523;1192960;1649697611.2310243
466;-4.28112268447876;1195520;1649697612.3027377
467;-4.287075519561768;1198080;1649697613.3782978
468;-4.255383014678955;1200640;1649697614.4519536
469;-4.23676061630249;1203200;1649697615.5245185
470;-4.286131858825684;1205760;1649697616.6068616
471;-4.248019695281982;1208320;1649697617.704778
472;-4.247007369995117;1210880;1649697618.7816613
473;-4.243457317352295;1213440;1649697619.8536582
474;-4.299594879150391;1216000;1649697620.9219725
475;-4.292180061340332;1218560;1649697621.9914503
476;-4.22693395614624;1221120;1649697623.074339
477;-4.241228103637695;1223680;1649697624.1466546
478;-4.246651649475098;1226240;1649697625.2310133
479;-4.2882795333862305;1228800;1649697626.3042252
480;-4.24626350402832;1231360;1649697627.3742967
481;-4.3060736656188965;1233920;1649697628.4729936
482;-4.2584757804870605;1236480;1649697629.606986
483;-4.287292957305908;1239040;1649697630.7221715
484;-4.2774271965026855;1241600;1649697631.809445
485;-4.26057243347168;1244160;1649697632.8785865
486;-4.296593189239502;1246720;1649697633.946577
487;-4.186307907104492;1249280;1649697635.0164807
488;-4.356104373931885;1251840;1649697636.1101406
489;-4.287317276000977;1254400;1649697637.1791139
490;-4.267178058624268;1256960;1649697638.2540338
491;-4.265390872955322;1259520;1649697639.3186934
492;-4.297215938568115;1262080;1649697640.429038
493;-4.232996940612793;1264640;1649697641.5603611
494;-4.208845138549805;1267200;1649697642.6584451
495;-4.283541202545166;1269760;1649697643.7376604
496;-4.23689603805542;1272320;1649697644.8318825
497;-4.224949359893799;1274880;1649697645.9107168
498;-4.2655463218688965;1277440;1649697646.9759815
499;-4.286695957183838;1280000;1649697648.0407207
500;-4.2703471183776855;1282560;1649697656.3656209
501;-4.268625736236572;1285120;1649697657.4694252
502;-4.269804954528809;1287680;1649697658.5374002
503;-4.244228839874268;1290240;1649697659.6033413
504;-4.236108303070068;1292800;1649697660.6665773
505;-4.307582855224609;1295360;1649697661.7299657
506;-4.258969306945801;1297920;1649697662.7932477
507;-4.288702011108398;1300480;1649697663.8679852
508;-4.164724826812744;1303040;1649697664.9921575
509;-4.243510723114014;1305600;1649697666.1214712
510;-4.2906012535095215;1308160;1649697667.2571137
511;-4.214733600616455;1310720;1649697668.3384135
512;-4.259542942047119;1313280;1649697669.418546
513;-4.240583419799805;1315840;1649697670.4891963
514;-4.2373480796813965;1318400;1649697671.5528283
515;-4.252577304840088;1320960;1649697672.6163003
516;-4.240827560424805;1323520;1649697673.6801467
517;-4.27889347076416;1326080;1649697674.7451863
518;-4.231253623962402;1328640;1649697675.821383
519;-4.1813554763793945;1331200;1649697676.8947499
520;-4.236769199371338;1333760;1649697677.984168
521;-4.263998985290527;1336320;1649697679.049274
522;-4.212217330932617;1338880;1649697680.112902
523;-4.255409240722656;1341440;1649697681.1785574
524;-4.189963340759277;1344000;1649697682.2432618
525;-4.217069149017334;1346560;1649697683.3065157
526;-4.2183051109313965;1349120;1649697684.3720486
527;-4.232578754425049;1351680;1649697685.4345713
528;-4.287421226501465;1354240;1649697686.5075946
529;-4.267394065856934;1356800;1649697687.573951
530;-4.22323751449585;1359360;1649697688.670461
531;-4.247251510620117;1361920;1649697689.8042033
532;-4.243215560913086;1364480;1649697690.8907487
533;-4.255195140838623;1367040;1649697691.9555738
534;-4.244287967681885;1369600;1649697693.0192502
535;-4.2527079582214355;1372160;1649697694.0848103
536;-4.240400314331055;1374720;1649697695.1481965
537;-4.2392988204956055;1377280;1649697696.2114348
538;-4.217252254486084;1379840;1649697697.274889
539;-4.288660526275635;1382400;1649697698.3401756
540;-4.27872371673584;1384960;1649697699.4037151
541;-4.253386974334717;1387520;1649697700.4968174
542;-4.249203205108643;1390080;1649697701.6445992
543;-4.197914123535156;1392640;1649697702.7133603
544;-4.282814025878906;1395200;1649697703.8204584
545;-4.232080936431885;1397760;1649697704.9247282
546;-4.270843505859375;1400320;1649697706.0310643
547;-4.236513614654541;1402880;1649697707.1116598
548;-4.225571632385254;1405440;1649697708.1744895
549;-4.2741875648498535;1408000;1649697709.2637525
550;-4.18168306350708;1410560;1649697710.342213
551;-4.294188499450684;1413120;1649697711.40532
552;-4.286317825317383;1415680;1649697712.509541
553;-4.277280807495117;1418240;1649697713.6359556
554;-4.276296138763428;1420800;1649697714.7492182
555;-4.2946906089782715;1423360;1649697715.815824
556;-4.20055627822876;1425920;1649697716.8840785
557;-4.249377727508545;1428480;1649697717.950168
558;-4.226761817932129;1431040;1649697719.01723
559;-4.218247413635254;1433600;1649697720.0840254
560;-4.238299369812012;1436160;1649697721.1498592
561;-4.238167762756348;1438720;1649697722.2168157
562;-4.2622599601745605;1441280;1649697723.2844596
563;-4.192327499389648;1443840;1649697724.3730595
564;-4.224428653717041;1446400;1649697725.4981353
565;-4.2101826667785645;1448960;1649697726.5934813
566;-4.2228593826293945;1451520;1649697727.6659076
567;-4.2859697341918945;1454080;1649697728.7346847
568;-4.245485782623291;1456640;1649697729.8025143
569;-4.21342134475708;1459200;1649697730.8731706
570;-4.2214484214782715;1461760;1649697731.9391851
571;-4.215701580047607;1464320;1649697733.0089831
572;-4.224196910858154;1466880;1649697734.0793834
573;-4.219260215759277;1469440;1649697735.1503477
574;-4.241546154022217;1472000;1649697736.2451878
575;-4.169826984405518;1474560;1649697737.3725002
576;-4.257728099822998;1477120;1649697738.4700522
577;-4.204755783081055;1479680;1649697739.545159
578;-4.196054458618164;1482240;1649697740.6187212
579;-4.205495834350586;1484800;1649697741.6924744
580;-4.208374500274658;1487360;1649697742.7671604
581;-4.268388271331787;1489920;1649697743.845818
582;-4.231059551239014;1492480;1649697744.9192395
583;-4.299389362335205;1495040;1649697745.9955575
584;-4.222085475921631;1497600;1649697747.0702357
585;-4.247226238250732;1500160;1649697748.1654189
586;-4.239649295806885;1502720;1649697749.2960942
587;-4.177511215209961;1505280;1649697750.387959
588;-4.24655818939209;1507840;1649697751.4555836
589;-4.230471134185791;1510400;1649697752.523121
590;-4.229640960693359;1512960;1649697753.58965
591;-4.204931259155273;1515520;1649697754.6592553
592;-4.213152885437012;1518080;1649697755.7265465
593;-4.1952385902404785;1520640;1649697756.793621
594;-4.214449405670166;1523200;1649697757.8608353
595;-4.1531219482421875;1525760;1649697758.928332
596;-4.1923699378967285;1528320;1649697759.9973922
597;-4.215728282928467;1530880;1649697761.0869474
598;-4.125804424285889;1533440;1649697762.2266104
599;-4.241952896118164;1536000;1649697763.30856
