;train/reward;Steps;Wall_Time
314;-4.414759159088135;806400;1648958309.8498218
315;-4.440057277679443;808960;1648958311.0028825
316;-4.4505157470703125;811520;1648958312.156497
317;-4.363138198852539;814080;1648958313.3078916
318;-4.403785705566406;816640;1648958314.463253
319;-4.478573322296143;819200;1648958315.6192496
320;-4.405898094177246;821760;1648958316.773856
321;-4.434901237487793;824320;1648958317.9440882
322;-4.459304332733154;826880;1648958319.1079605
323;-4.449984550476074;829440;1648958320.286453
324;-4.48571252822876;832000;1648958321.442423
325;-4.444386959075928;834560;1648958322.595496
326;-4.3626179695129395;837120;1648958323.7479057
327;-4.425868034362793;839680;1648958324.9003975
328;-4.3832573890686035;842240;1648958326.0544007
329;-4.436799049377441;844800;1648958327.2055123
330;-4.4236955642700195;847360;1648958328.357115
331;-4.388675212860107;849920;1648958329.510311
332;-4.493380069732666;852480;1648958330.679826
333;-4.399266719818115;855040;1648958331.8469536
334;-4.3715009689331055;857600;1648958333.018317
335;-4.432261943817139;860160;1648958334.1736002
336;-4.436900615692139;862720;1648958335.334233
337;-4.394726753234863;865280;1648958336.4851995
338;-4.420580863952637;867840;1648958337.6367323
339;-4.320798873901367;870400;1648958338.7897975
340;-4.441028594970703;872960;1648958339.9511197
341;-4.379370212554932;875520;1648958341.1023688
342;-4.433924674987793;878080;1648958342.254658
343;-4.453643321990967;880640;1648958343.4146466
344;-4.470244884490967;883200;1648958344.588457
345;-4.377448081970215;885760;1648958345.7542474
346;-4.391129970550537;888320;1648958346.912193
347;-4.394752025604248;890880;1648958348.0659883
348;-4.445428848266602;893440;1648958349.2164989
349;-4.40053129196167;896000;1648958350.440295
350;-4.424939155578613;898560;1648958351.5958369
351;-4.324460029602051;901120;1648958352.7518246
352;-4.393463134765625;903680;1648958353.909662
353;-4.359507083892822;906240;1648958355.0654793
354;-4.365417003631592;908800;1648958356.2181704
355;-4.385608673095703;911360;1648958357.3861954
356;-4.3064117431640625;913920;1648958358.548342
357;-4.403524875640869;916480;1648958359.706392
358;-4.376356601715088;919040;1648958360.8601844
359;-4.375556945800781;921600;1648958362.0142472
360;-4.352827072143555;924160;1648958363.1650972
361;-4.340206146240234;926720;1648958364.3169491
362;-4.2428507804870605;929280;1648958365.474295
363;-4.326639652252197;931840;1648958366.6306465
364;-4.281914710998535;934400;1648958367.7817087
365;-4.3399977684021;936960;1648958368.9332047
366;-4.376187801361084;939520;1648958370.1125355
367;-4.290564060211182;942080;1648958371.2760704
368;-4.30802059173584;944640;1648958372.4409802
369;-4.321425437927246;947200;1648958373.5945134
370;-4.297713279724121;949760;1648958374.7499268
371;-4.3478193283081055;952320;1648958375.903887
372;-4.230117321014404;954880;1648958377.05486
373;-4.304540157318115;957440;1648958378.2086284
374;-4.305858135223389;960000;1648958379.3615766
375;-4.362339019775391;962560;1648958380.5142171
376;-4.282764434814453;965120;1648958381.6655617
377;-4.281214714050293;967680;1648958382.8447795
378;-4.323005199432373;970240;1648958384.0191536
379;-4.335800647735596;972800;1648958385.188978
380;-4.326019763946533;975360;1648958386.343288
381;-4.273708343505859;977920;1648958387.4980547
382;-4.316888332366943;980480;1648958388.6524978
383;-4.316799640655518;983040;1648958389.8047361
384;-4.269151210784912;985600;1648958390.9571006
385;-4.316743850708008;988160;1648958392.1112676
386;-4.302957057952881;990720;1648958393.2675664
387;-4.253773212432861;993280;1648958394.4223387
388;-4.303287506103516;995840;1648958395.5934649
389;-4.314441204071045;998400;1648958396.7552116
390;-4.282099723815918;1000960;1648958397.926936
391;-4.2586822509765625;1003520;1648958399.0803106
392;-4.279089450836182;1006080;1648958400.2385926
393;-4.327939987182617;1008640;1648958401.3966005
394;-4.324970245361328;1011200;1648958402.59482
395;-4.297847747802734;1013760;1648958403.7485137
396;-4.267172336578369;1016320;1648958404.9252756
397;-4.357601642608643;1018880;1648958406.1302598
398;-4.342833518981934;1021440;1648958407.3113852
399;-4.301214694976807;1024000;1648958408.4920325
400;-4.341074466705322;1026560;1648958417.317153
401;-4.336811065673828;1029120;1648958418.5167823
402;-4.326730251312256;1031680;1648958419.8349411
403;-4.217149257659912;1034240;1648958421.1258602
404;-4.363781452178955;1036800;1648958422.4239132
405;-4.378163814544678;1039360;1648958423.7201087
406;-4.304017543792725;1041920;1648958424.9046893
407;-4.2757463455200195;1044480;1648958426.0757818
408;-4.267648696899414;1047040;1648958427.2342203
409;-4.292474746704102;1049600;1648958428.3890939
410;-4.251093864440918;1052160;1648958429.569106
411;-4.291269302368164;1054720;1648958430.75657
412;-4.242998123168945;1057280;1648958431.986308
413;-4.295593738555908;1059840;1648958433.242746
414;-4.2809157371521;1062400;1648958434.4214654
415;-4.279173374176025;1064960;1648958435.5976982
416;-4.250602722167969;1067520;1648958436.7714558
417;-4.301270484924316;1070080;1648958437.9502308
418;-4.206056118011475;1072640;1648958439.1387117
419;-4.300224781036377;1075200;1648958440.332726
420;-4.347455978393555;1077760;1648958441.512167
421;-4.256843090057373;1080320;1648958442.6921022
422;-4.301812171936035;1082880;1648958443.870285
423;-4.250709056854248;1085440;1648958445.0565526
424;-4.314260482788086;1088000;1648958446.2394137
425;-4.284264087677002;1090560;1648958447.4296553
426;-4.29932975769043;1093120;1648958448.614608
427;-4.315664768218994;1095680;1648958449.8114517
428;-4.318450927734375;1098240;1648958450.9941235
429;-4.258259296417236;1100800;1648958452.1699493
430;-4.333383560180664;1103360;1648958453.3459353
431;-4.277647018432617;1105920;1648958454.5225725
432;-4.289653778076172;1108480;1648958455.7007387
433;-4.2850494384765625;1111040;1648958456.8831608
434;-4.3243184089660645;1113600;1648958458.0656636
435;-4.329635143280029;1116160;1648958459.2436478
436;-4.235240936279297;1118720;1648958460.432919
437;-4.232008457183838;1121280;1648958461.6214082
438;-4.330047607421875;1123840;1648958462.82282
439;-4.263727188110352;1126400;1648958464.0080497
440;-4.294804096221924;1128960;1648958465.19593
441;-4.190058708190918;1131520;1648958466.38905
442;-4.312895774841309;1134080;1648958467.5792277
443;-4.270753860473633;1136640;1648958468.7732973
444;-4.300280570983887;1139200;1648958469.973353
445;-4.274844169616699;1141760;1648958471.1653209
446;-4.267007350921631;1144320;1648958472.3507152
447;-4.2975172996521;1146880;1648958473.5401652
448;-4.306431770324707;1149440;1648958474.7190135
449;-4.287972927093506;1152000;1648958475.896231
450;-4.334746360778809;1154560;1648958477.068307
451;-4.303997039794922;1157120;1648958478.233141
452;-4.273156642913818;1159680;1648958479.4036698
453;-4.225041389465332;1162240;1648958480.579511
454;-4.2155351638793945;1164800;1648958481.765784
455;-4.228429794311523;1167360;1648958482.957459
456;-4.244561195373535;1169920;1648958484.1449342
457;-4.209654331207275;1172480;1648958485.3348033
458;-4.212173938751221;1175040;1648958486.530566
459;-4.211836338043213;1177600;1648958487.7200036
460;-4.203039646148682;1180160;1648958488.9160118
461;-4.211340427398682;1182720;1648958490.1100833
462;-4.2215776443481445;1185280;1648958491.2955797
463;-4.284861087799072;1187840;1648958492.48719
464;-4.21942663192749;1190400;1648958493.6627052
465;-4.263250350952148;1192960;1648958494.8387597
466;-4.257897853851318;1195520;1648958496.00984
467;-4.240499496459961;1198080;1648958497.1801279
468;-4.278045177459717;1200640;1648958498.371272
469;-4.268575191497803;1203200;1648958499.5752254
470;-4.245940685272217;1205760;1648958500.7739112
471;-4.331822872161865;1208320;1648958501.9741828
472;-4.241165637969971;1210880;1648958503.155511
473;-4.230531215667725;1213440;1648958504.337224
474;-4.208081245422363;1216000;1648958505.5265012
475;-4.139616966247559;1218560;1648958506.7095137
476;-4.298824310302734;1221120;1648958507.8862448
477;-4.248794078826904;1223680;1648958509.06747
478;-4.277904510498047;1226240;1648958510.2602184
479;-4.283196449279785;1228800;1648958511.45979
480;-4.219915390014648;1231360;1648958512.6464453
481;-4.236720085144043;1233920;1648958513.8161397
482;-4.307307243347168;1236480;1648958514.9760954
483;-4.258182525634766;1239040;1648958516.140948
484;-4.241880893707275;1241600;1648958517.2960882
485;-4.300725936889648;1244160;1648958518.457661
486;-4.297158241271973;1246720;1648958519.6385171
487;-4.261693477630615;1249280;1648958520.8289998
488;-4.288535118103027;1251840;1648958522.020328
489;-4.219382286071777;1254400;1648958523.1960814
490;-4.290110111236572;1256960;1648958524.3761065
491;-4.232858657836914;1259520;1648958525.5546787
492;-4.237074375152588;1262080;1648958526.7249446
493;-4.255650520324707;1264640;1648958527.8855553
494;-4.223188877105713;1267200;1648958529.0628834
495;-4.219482421875;1269760;1648958530.2442422
496;-4.19038200378418;1272320;1648958531.4139543
497;-4.21727991104126;1274880;1648958532.5942795
498;-4.224276065826416;1277440;1648958533.7707756
499;-4.251237392425537;1280000;1648958534.9703634
500;-4.21829080581665;1282560;1648958543.887829
501;-4.277707099914551;1285120;1648958545.0689309
502;-4.254852294921875;1287680;1648958546.2503667
503;-4.203373908996582;1290240;1648958547.428901
504;-4.230671405792236;1292800;1648958548.600194
505;-4.270011901855469;1295360;1648958549.7836072
506;-4.257287502288818;1297920;1648958550.9790075
507;-4.2205986976623535;1300480;1648958552.1835485
508;-4.220167636871338;1303040;1648958553.3657
509;-4.257106781005859;1305600;1648958554.5626
510;-4.278371810913086;1308160;1648958555.816339
511;-4.221370697021484;1310720;1648958556.9897544
512;-4.249724388122559;1313280;1648958558.1637928
513;-4.2183308601379395;1315840;1648958559.320404
514;-4.262336730957031;1318400;1648958560.4898067
515;-4.193893909454346;1320960;1648958561.6660874
516;-4.276364326477051;1323520;1648958562.8429325
517;-4.18788480758667;1326080;1648958564.0093808
518;-4.222180366516113;1328640;1648958565.193525
519;-4.292378902435303;1331200;1648958566.3642342
520;-4.2603254318237305;1333760;1648958567.5339513
521;-4.170421600341797;1336320;1648958568.6849885
522;-4.1810503005981445;1338880;1648958569.8390276
523;-4.2061567306518555;1341440;1648958570.9921012
524;-4.229846954345703;1344000;1648958572.1444983
525;-4.278424263000488;1346560;1648958573.2974107
526;-4.179884910583496;1349120;1648958574.4500866
527;-4.234133243560791;1351680;1648958575.608962
528;-4.200706481933594;1354240;1648958576.759476
529;-4.230823040008545;1356800;1648958577.9251266
530;-4.274555206298828;1359360;1648958579.0907314
531;-4.192951679229736;1361920;1648958580.2693799
532;-4.273346424102783;1364480;1648958581.421781
533;-4.246034622192383;1367040;1648958582.5748756
534;-4.2142462730407715;1369600;1648958583.7276633
535;-4.208613395690918;1372160;1648958584.8852367
536;-4.2397050857543945;1374720;1648958586.0360591
537;-4.200644016265869;1377280;1648958587.187797
538;-4.1568121910095215;1379840;1648958588.34039
539;-4.241559982299805;1382400;1648958589.494092
540;-4.201125621795654;1384960;1648958590.6491215
541;-4.207807540893555;1387520;1648958591.8154416
542;-4.2006964683532715;1390080;1648958592.9835498
543;-4.198827266693115;1392640;1648958594.1439035
544;-4.191252708435059;1395200;1648958595.29818
545;-4.233954906463623;1397760;1648958596.4498606
546;-4.1719160079956055;1400320;1648958597.6038752
547;-4.155679702758789;1402880;1648958598.7584
548;-4.208797931671143;1405440;1648958599.9160109
549;-4.18142557144165;1408000;1648958601.0677297
550;-4.232610702514648;1410560;1648958602.2219787
551;-4.230900287628174;1413120;1648958603.3749683
552;-4.223412990570068;1415680;1648958604.5432727
553;-4.204615116119385;1418240;1648958605.7089102
554;-4.203929901123047;1420800;1648958606.871125
555;-4.211437225341797;1423360;1648958608.0237317
556;-4.181780815124512;1425920;1648958609.1761003
557;-4.2272162437438965;1428480;1648958610.3335905
558;-4.220152378082275;1431040;1648958611.4883575
559;-4.201539039611816;1433600;1648958612.6397095
560;-4.172767162322998;1436160;1648958613.7921584
561;-4.204145908355713;1438720;1648958614.9492564
562;-4.22422981262207;1441280;1648958616.1024852
563;-4.231139659881592;1443840;1648958617.271382
564;-4.213705062866211;1446400;1648958618.4305813
565;-4.244912147521973;1448960;1648958619.5913472
566;-4.196826934814453;1451520;1648958620.7489598
567;-4.238950252532959;1454080;1648958621.9017467
568;-4.170666694641113;1456640;1648958623.0555322
569;-4.242672920227051;1459200;1648958624.2098787
570;-4.171632289886475;1461760;1648958625.3709717
571;-4.211667060852051;1464320;1648958626.5238755
572;-4.193519592285156;1466880;1648958627.6768675
573;-4.196971416473389;1469440;1648958628.8315082
574;-4.237314701080322;1472000;1648958630.0078642
575;-4.255459308624268;1474560;1648958631.1717641
576;-4.196461200714111;1477120;1648958632.3394535
577;-4.162574291229248;1479680;1648958633.4963787
578;-4.207366466522217;1482240;1648958634.6486952
579;-4.213198184967041;1484800;1648958635.8041072
580;-4.180893421173096;1487360;1648958636.9566274
581;-4.217546463012695;1489920;1648958638.1111555
582;-4.194532871246338;1492480;1648958639.2631145
583;-4.207507610321045;1495040;1648958640.4196877
584;-4.203155517578125;1497600;1648958641.574112
585;-4.1805100440979;1500160;1648958642.749766
586;-4.191427230834961;1502720;1648958643.9044945
587;-4.167744159698486;1505280;1648958645.0759013
588;-4.174152851104736;1507840;1648958646.2322266
589;-4.220791816711426;1510400;1648958647.3869443
590;-4.261769771575928;1512960;1648958648.539531
591;-4.22296142578125;1515520;1648958649.6921093
592;-4.231996536254883;1518080;1648958650.8475826
593;-4.1756486892700195;1520640;1648958652.0037587
594;-4.24437141418457;1523200;1648958653.1558592
595;-4.15151309967041;1525760;1648958654.308704
596;-4.200850009918213;1528320;1648958655.4742196
597;-4.272314548492432;1530880;1648958656.635729
598;-4.163345813751221;1533440;1648958657.8011098
599;-4.207414150238037;1536000;1648958658.9541483
600;-4.284529685974121;1538560;1648958667.5590677
601;-4.187058925628662;1541120;1648958668.7497995
