;train/reward;Steps;Wall_Time
103;2.132542848587036;788480;1651616349.6610456
104;2.200969934463501;803840;1651616360.140962
105;2.155744791030884;824320;1651616373.6811569
106;2.2116198539733887;829440;1651616376.9989352
107;2.2556703090667725;832000;1651616378.6712039
108;2.2600433826446533;834560;1651616380.356536
109;2.183497905731201;837120;1651616382.053803
110;2.256349563598633;839680;1651616383.7361133
111;2.206336259841919;842240;1651616385.387426
112;2.217900514602661;852480;1651616392.2148235
113;2.204360008239746;855040;1651616393.8562934
114;2.2670536041259766;867840;1651616402.2349598
115;2.2482645511627197;870400;1651616403.8325417
116;2.2530171871185303;872960;1651616405.4995224
117;2.25;875520;1651616407.1914883
118;2.30246639251709;878080;1651616408.8365831
119;2.2551281452178955;880640;1651616410.5194306
120;2.1289639472961426;903680;1651616425.9937797
121;2.2306108474731445;906240;1651616427.6607962
122;2.2244653701782227;911360;1651616430.9956982
123;2.2482142448425293;913920;1651616432.7268708
124;2.206017017364502;931840;1651616444.5415647
125;2.250153064727783;949760;1651616456.086054
126;2.264143228530884;954880;1651616459.3856554
127;2.230043649673462;960000;1651616462.660291
128;2.257707357406616;965120;1651616466.0075457
129;2.3052783012390137;970240;1651616469.3400211
130;2.3347954750061035;977920;1651616474.327945
131;2.3154139518737793;980480;1651616476.0029542
132;2.2964601516723633;993280;1651616484.2939205
133;2.3238255977630615;995840;1651616485.95314
134;2.2561655044555664;1003520;1651616491.2998335
135;2.265530586242676;1013760;1651616498.1683164
136;2.285306215286255;1021440;1651616503.1418896
137;2.361201763153076;1036800;1651616516.4821563
138;2.2305099964141846;1039360;1651616518.1503506
139;2.339841365814209;1054720;1651616528.528106
140;2.288167715072632;1057280;1651616530.119805
141;2.389774799346924;1059840;1651616531.7615125
142;2.335089683532715;1062400;1651616533.4220047
143;2.2943496704101562;1075200;1651616541.6203156
144;2.3285067081451416;1077760;1651616543.215882
145;2.2929704189300537;1088000;1651616549.5301306
146;2.3468778133392334;1093120;1651616552.6769633
147;2.3925342559814453;1100800;1651616557.44416
148;2.3708138465881348;1118720;1651616568.5852807
149;2.353433132171631;1134080;1651616579.5058317
150;2.3362302780151367;1136640;1651616581.5459642
151;2.372018337249756;1139200;1651616583.3457096
152;2.3517303466796875;1144320;1651616587.0594237
153;2.4172580242156982;1154560;1651616594.344104
154;2.3672358989715576;1164800;1651616601.677032
155;2.2657699584960938;1169920;1651616605.5316935
156;2.362748146057129;1192960;1651616622.157495
157;2.36561918258667;1203200;1651616629.3931522
158;2.433333396911621;1221120;1651616642.4585974
159;2.387122869491577;1244160;1651616659.1003046
160;2.3790974617004395;1262080;1651616671.9631171
161;2.450620412826538;1264640;1651616673.792828
162;2.4184346199035645;1272320;1651616679.1127853
163;2.468177556991577;1280000;1651616684.2753127
164;2.4254024028778076;1292800;1651616696.2232568
165;2.431856155395508;1295360;1651616697.8930335
166;2.3785815238952637;1300480;1651616701.2107463
167;2.3656814098358154;1310720;1651616707.8112388
168;2.427865505218506;1315840;1651616711.468749
169;2.483076810836792;1333760;1651616723.9866354
170;2.4748692512512207;1338880;1651616727.4969997
171;2.5081145763397217;1349120;1651616734.6194808
172;2.4448094367980957;1359360;1651616741.6461377
173;2.5351414680480957;1364480;1651616745.4655154
174;2.5312047004699707;1377280;1651616754.3347762
175;2.4961986541748047;1379840;1651616756.068186
176;2.507648468017578;1392640;1651616764.7961369
177;2.4638848304748535;1395200;1651616766.5371015
178;2.529878616333008;1397760;1651616768.3605077
179;2.4655394554138184;1400320;1651616770.106435
180;2.5375921726226807;1402880;1651616771.8789225
181;2.5356791019439697;1405440;1651616773.7064345
182;2.534855842590332;1410560;1651616777.4909413
183;2.5991110801696777;1413120;1651616779.2445831
184;2.5540435314178467;1415680;1651616781.02489
185;2.4945433139801025;1423360;1651616786.262781
186;2.570270299911499;1436160;1651616795.182928
187;2.507708787918091;1446400;1651616802.431856
188;2.485135793685913;1464320;1651616814.8341904
189;2.5726096630096436;1479680;1651616825.5359306
190;2.4785749912261963;1482240;1651616827.3379226
191;2.5232126712799072;1487360;1651616831.0939243
192;2.5091190338134766;1512960;1651616848.8300998
193;2.601815938949585;1528320;1651616859.83538
194;2.4870927333831787;1530880;1651616861.671344
195;2.5212864875793457;1533440;1651616863.7158222
196;2.537114381790161;1538560;1651616871.228083
197;2.602734088897705;1553920;1651616881.8920856
198;2.5200247764587402;1556480;1651616883.65598
199;2.54919695854187;1559040;1651616885.53095
200;2.521678924560547;1576960;1651616898.3107848
201;2.5398178100585938;1584640;1651616903.6996253
202;2.5936131477355957;1594880;1651616910.8752456
203;2.6674299240112305;1602560;1651616916.5759952
204;2.6362128257751465;1615360;1651616925.5123835
205;2.62483549118042;1617920;1651616927.2814426
206;2.561995029449463;1623040;1651616930.9159436
207;2.620427131652832;1635840;1651616939.7192452
208;2.586641550064087;1648640;1651616948.5915747
209;2.7372798919677734;1666560;1651616961.6031473
210;2.682849884033203;1671680;1651616965.2098725
211;2.6756784915924072;1674240;1651616966.9720585
212;2.7483789920806885;1679360;1651616970.4721148
213;2.7448363304138184;1684480;1651616974.3062108
214;2.473710060119629;1702400;1651616986.702944
215;2.4190237522125244;1707520;1651616990.338131
216;2.5002682209014893;1710080;1651616992.0835814
217;2.4933834075927734;1712640;1651616994.1373909
218;2.4768922328948975;1715200;1651616996.1609485
219;2.584351062774658;1720320;1651616999.7066562
220;2.659822702407837;1722880;1651617001.4481835
221;2.5226004123687744;1738240;1651617012.3628922
222;2.582388162612915;1756160;1651617025.0881772
223;2.6047980785369873;1758720;1651617027.1043632
224;2.5942156314849854;1771520;1651617035.951999
225;2.7106683254241943;1779200;1651617041.2403562
226;2.69175124168396;1781760;1651617042.9755323
227;2.74304461479187;1792000;1651617049.9476135
228;2.6831281185150146;1794560;1651617055.6692202
229;2.775624990463257;1804800;1651617062.8371344
230;2.7122249603271484;1809920;1651617066.3378916
231;2.7186923027038574;1812480;1651617068.0833106
232;2.7861480712890625;1817600;1651617071.559809
233;2.7029590606689453;1820160;1651617073.312056
234;2.641832113265991;1822720;1651617075.0872643
235;2.6653060913085938;1827840;1651617078.661269
236;2.653282403945923;1832960;1651617082.2121685
237;2.6480462551116943;1853440;1651617096.9956017
238;2.7127389907836914;1863680;1651617104.2803667
239;2.6975388526916504;1866240;1651617106.1163979
240;2.7243876457214355;1879040;1651617114.913036
241;2.7055583000183105;1884160;1651617118.491782
242;2.6693263053894043;1896960;1651617127.3886003
243;2.7563157081604004;1912320;1651617137.9376194
244;2.6887080669403076;1917440;1651617141.4093316
245;2.857010841369629;1927680;1651617148.7963226
246;2.8324804306030273;1932800;1651617152.2836316
247;2.8129515647888184;1935360;1651617154.0745533
248;2.7472221851348877;1940480;1651617157.5753253
249;2.7280468940734863;1945600;1651617161.1063526
250;2.622309684753418;1960960;1651617171.6495345
251;2.7692694664001465;1968640;1651617177.002596
252;2.8077778816223145;1976320;1651617182.384408
253;2.8727128505706787;1981440;1651617185.8679516
254;2.807706117630005;1994240;1651617194.9911416
255;2.8074331283569336;2001920;1651617200.2230284
256;2.7908594608306885;2004480;1651617201.9963658
257;2.728350877761841;2012160;1651617207.5024915
258;2.7564921379089355;2032640;1651617221.9244373
259;2.7763888835906982;2048000;1651617232.4213839
260;2.801038980484009;2058240;1651617243.551942
261;2.7867281436920166;2060800;1651617245.312369
262;2.8076226711273193;2071040;1651617252.2978497
263;2.7793350219726562;2078720;1651617257.5761144
264;2.908446788787842;2081280;1651617259.4072373
265;2.9409661293029785;2088960;1651617264.6128352
266;2.8990814685821533;2094080;1651617268.0947206
267;2.821462869644165;2109440;1651617278.7436082
268;2.7428836822509766;2117120;1651617284.1281736
269;2.7637364864349365;2119680;1651617285.8867726
270;2.769304037094116;2124800;1651617289.5160916
271;2.8487331867218018;2137600;1651617298.2890396
272;2.964048147201538;2150400;1651617307.173735
273;3.0150420665740967;2160640;1651617314.2465298
274;2.904266357421875;2163200;1651617315.9855235
275;2.8314690589904785;2170880;1651617321.2421365
276;2.818687677383423;2176000;1651617324.9228303
277;2.8417460918426514;2178560;1651617326.7767723
278;2.9181840419769287;2181120;1651617328.5971754
279;2.7416489124298096;2183680;1651617330.3530657
280;2.757031202316284;2188800;1651617333.8552775
281;2.7634665966033936;2204160;1651617344.5508697
282;2.9853718280792236;2216960;1651617353.2145565
283;3.030712366104126;2219520;1651617354.967094
284;2.9766945838928223;2222080;1651617356.7370594
285;3.0196619033813477;2227200;1651617360.2347972
286;2.9108240604400635;2232320;1651617363.7406573
287;2.9337708950042725;2240000;1651617369.3095534
288;2.9558119773864746;2242560;1651617371.3330705
289;2.949803352355957;2247680;1651617374.849516
290;2.987872838973999;2260480;1651617383.667023
291;2.931912660598755;2265600;1651617387.216082
292;2.938904047012329;2268160;1651617388.9905398
293;2.963360548019409;2273280;1651617392.4905915
294;2.9306085109710693;2278400;1651617396.0022128
295;2.971287727355957;2291200;1651617404.9587584
296;2.9630684852600098;2298880;1651617410.5451112
297;2.9394302368164062;2306560;1651617420.0081627
298;2.993258476257324;2311680;1651617423.5652657
299;3.014235019683838;2314240;1651617425.3123832
300;3.024211883544922;2316800;1651617427.0808692
301;2.9604432582855225;2319360;1651617428.8720279
302;3.0588858127593994;2329600;1651617436.343557
303;2.9645252227783203;2342400;1651617445.3585157
304;3.033498525619507;2360320;1651617457.5890417
305;3.128136157989502;2370560;1651617464.5100029
306;3.010714292526245;2373120;1651617466.495657
307;2.9732248783111572;2375680;1651617468.289686
308;3.021111011505127;2385920;1651617475.1966362
309;3.0899434089660645;2388480;1651617476.9517915
310;2.9945454597473145;2391040;1651617478.730571
311;3.000969409942627;2396160;1651617482.1850684
312;3.04614520072937;2398720;1651617483.9121532
313;3.068028211593628;2411520;1651617492.5723577
314;3.0206425189971924;2419200;1651617497.826412
315;3.022796630859375;2421760;1651617499.6305125
316;3.128507137298584;2426880;1651617503.087708
317;3.1147778034210205;2432000;1651617506.5369954
318;3.0848710536956787;2437120;1651617510.012792
319;2.9692721366882324;2452480;1651617520.5076756
320;2.898146152496338;2460160;1651617525.643235
321;3.032102346420288;2490880;1651617546.1284919
322;3.164289712905884;2498560;1651617551.2510178
323;3.071580410003662;2501120;1651617552.932946
324;3.079357624053955;2516480;1651617563.2041514
325;3.10550856590271;2519040;1651617564.8876743
326;3.0847740173339844;2529280;1651617571.655706
327;3.0348315238952637;2531840;1651617573.3495746
328;3.1057143211364746;2536960;1651617576.7021286
329;3.11350154876709;2539520;1651617578.401731
330;3.1764755249023438;2544640;1651617581.8992076
331;3.1062393188476562;2552320;1651617586.955807
332;3.1673836708068848;2560000;1651617592.021674
333;3.1072158813476562;2562560;1651617597.9298458
334;3.1132192611694336;2572800;1651617604.6506128
335;3.1453096866607666;2580480;1651617609.7905498
336;3.0365142822265625;2590720;1651617616.571114
337;3.1399712562561035;2595840;1651617619.9570537
338;3.144444465637207;2606080;1651617626.7874458
339;3.1529033184051514;2629120;1651617641.9197257
340;3.1450414657592773;2649600;1651617655.4326496
341;3.1720588207244873;2662400;1651617663.8605824
342;3.1003098487854004;2664960;1651617665.5549626
343;3.149043560028076;2672640;1651617670.627409
344;3.2979178428649902;2688000;1651617680.6408257
345;3.144115924835205;2695680;1651617685.6652808
346;3.2043402194976807;2705920;1651617692.4809096
347;3.217029333114624;2708480;1651617694.1340222
348;3.1925723552703857;2713600;1651617697.4589415
349;3.169570207595825;2716160;1651617699.1160197
350;3.1520869731903076;2718720;1651617700.83369
351;3.1120870113372803;2721280;1651617702.5412958
352;3.3218398094177246;2726400;1651617705.8654304
353;3.141676425933838;2739200;1651617714.2978733
354;3.2439706325531006;2754560;1651617724.390036
355;3.1163854598999023;2759680;1651617727.7691197
356;3.1417479515075684;2767360;1651617732.7315161
357;3.2824628353118896;2769920;1651617734.3907564
358;3.212432384490967;2777600;1651617739.3601856
359;3.225806474685669;2780160;1651617741.0522447
360;3.1508235931396484;2785280;1651617744.3388956
361;3.129401683807373;2798080;1651617752.8730223
362;3.159538984298706;2803200;1651617756.19307
363;3.098466157913208;2805760;1651617757.8313427
364;3.0413105487823486;2808320;1651617759.498545
365;3.2263848781585693;2813440;1651617762.7547686
366;3.1336231231689453;2818560;1651617770.1602278
367;3.194051742553711;2821120;1651617771.9023833
368;3.292595863342285;2828800;1651617776.809881
369;3.370060920715332;2833920;1651617780.1224222
370;3.379849910736084;2844160;1651617786.663031
371;3.2954704761505127;2846720;1651617788.3133407
372;3.219337224960327;2859520;1651617796.6216893
373;3.1762030124664307;2862080;1651617798.242254
374;3.1443581581115723;2864640;1651617799.8489342
375;3.088529348373413;2880000;1651617809.8876302
376;3.1141369342803955;2887680;1651617814.8743632
377;3.258875846862793;2892800;1651617818.1355414
378;3.2734897136688232;2903040;1651617824.883045
379;3.2628049850463867;2923520;1651617838.1247346
380;3.2557759284973145;2926080;1651617839.7869673
381;3.3135628700256348;2928640;1651617841.4286003
382;3.2946784496307373;2931200;1651617843.0115278
383;3.2672321796417236;2933760;1651617844.6074753
384;3.2732653617858887;2941440;1651617849.5014997
385;3.3377273082733154;2956800;1651617859.2609055
386;3.2990670204162598;2959360;1651617860.8806257
387;3.218782663345337;2964480;1651617864.21225
388;3.288318634033203;2992640;1651617882.7836206
389;3.330984592437744;3008000;1651617892.290487
390;3.3397514820098877;3013120;1651617895.38736
391;3.3187246322631836;3018240;1651617898.4957554
392;3.29547119140625;3025920;1651617903.5735023
393;3.3722424507141113;3051520;1651617919.9193006
394;3.23926043510437;3061760;1651617926.3970363
395;3.36189603805542;3072000;1651617933.027542
396;3.3481438159942627;3082240;1651617943.388504
397;3.3970658779144287;3089920;1651617948.2528064
398;3.2992706298828125;3092480;1651617949.8160079
399;3.305927038192749;3102720;1651617956.1864457
400;3.3503952026367188;3107840;1651617959.3152912
401;3.239009380340576;3120640;1651617967.1013567
402;3.1894690990448;3125760;1651617970.23252
403;3.0445075035095215;3130880;1651617973.4764926
404;3.1023752689361572;3141120;1651617979.75003
405;3.2887790203094482;3143680;1651617981.3211882
406;3.2450716495513916;3151360;1651617986.0911014
407;3.2563905715942383;3164160;1651617993.894104
408;3.1670114994049072;3169280;1651617996.990002
409;3.318272829055786;3179520;1651618003.217753
410;3.40224289894104;3192320;1651618011.105727
411;3.394662857055664;3197440;1651618014.2167983
412;3.4091885089874268;3202560;1651618017.4489272
413;3.302000045776367;3215360;1651618026.0244513
414;3.2204127311706543;3220480;1651618029.8741908
415;3.2225377559661865;3233280;1651618039.212933
416;3.3078529834747314;3243520;1651618046.4012892
417;3.251020908355713;3246080;1651618048.2374074
418;3.349290132522583;3251200;1651618051.8401742
419;3.4414241313934326;3264000;1651618060.719285
420;3.369122266769409;3274240;1651618067.8781006
421;3.294550895690918;3279360;1651618071.5035594
422;3.402719020843506;3307520;1651618091.2294683
423;3.4085447788238525;3310080;1651618093.0631764
424;3.4349381923675537;3328000;1651618105.5645301
425;3.4497125148773193;3330560;1651618111.9796615
426;3.3740248680114746;3338240;1651618117.3486545
427;3.4269564151763916;3353600;1651618127.6145873
428;3.4012157917022705;3361280;1651618132.6570344
429;3.445603609085083;3371520;1651618139.6370945
430;3.3856289386749268;3384320;1651618148.303526
431;3.4880306720733643;3394560;1651618155.275855
432;3.6352596282958984;3399680;1651618158.7593384
433;3.51342511177063;3402240;1651618160.4600585
434;3.369218349456787;3404800;1651618162.1851285
435;3.3890061378479004;3407360;1651618163.9782605
436;3.3947436809539795;3409920;1651618165.8981466
437;3.4332709312438965;3412480;1651618167.5809722
438;3.353956937789917;3417600;1651618171.0078297
439;3.294509172439575;3420160;1651618172.7152216
440;3.398343801498413;3422720;1651618174.4469645
441;3.5400924682617188;3427840;1651618177.9682097
442;3.3801863193511963;3432960;1651618181.397649
443;3.4526686668395996;3440640;1651618186.6790721
444;3.342820405960083;3458560;1651618198.7889657
445;3.3919384479522705;3463680;1651618202.2659583
446;3.4428703784942627;3466240;1651618204.0161068
447;3.44889235496521;3471360;1651618207.528885
448;3.4773476123809814;3476480;1651618211.0391114
449;3.384920120239258;3486720;1651618217.8579676
450;3.359285831451416;3491840;1651618221.2813442
451;3.4606409072875977;3507200;1651618231.7365084
452;3.553015947341919;3512320;1651618235.2259283
453;3.3758695125579834;3535360;1651618250.9504879
454;3.530677318572998;3550720;1651618261.438601
455;3.3874294757843018;3553280;1651618263.142312
456;3.3975555896759033;3558400;1651618266.5600803
457;3.530562400817871;3563520;1651618270.2083824
458;3.544426679611206;3566080;1651618271.9789393
459;3.4993669986724854;3576320;1651618278.9425585
460;3.4871835708618164;3586560;1651618290.6353362
461;3.366281270980835;3589120;1651618292.3446016
462;3.400402545928955;3601920;1651618301.0871754
463;3.3944923877716064;3609600;1651618306.2694838
464;3.46134614944458;3612160;1651618308.006215
465;3.4881935119628906;3617280;1651618311.4875896
466;3.6366560459136963;3624960;1651618316.787749
467;3.462191343307495;3640320;1651618327.4377584
468;3.49678897857666;3648000;1651618332.7513833
469;3.466815233230591;3655680;1651618338.1093228
470;3.5948896408081055;3668480;1651618347.0067182
471;3.57087779045105;3681280;1651618355.9752815
472;3.563974380493164;3686400;1651618359.5207038
473;3.4760191440582275;3691520;1651618363.3150694
474;3.5327706336975098;3712000;1651618377.6756885
475;3.439220666885376;3732480;1651618391.7599761
476;3.5637776851654053;3737600;1651618395.237811
477;3.546945333480835;3740160;1651618396.9563003
478;3.5995497703552246;3742720;1651618398.765094
479;3.551487445831299;3747840;1651618402.2643242
480;3.522847890853882;3750400;1651618404.0640216
481;3.5008201599121094;3758080;1651618409.252716
482;3.6199352741241455;3768320;1651618416.1841872
483;3.61299991607666;3770880;1651618417.9385715
484;3.5795114040374756;3773440;1651618419.7556453
485;3.543546438217163;3778560;1651618423.405806
486;3.575657844543457;3781120;1651618425.1586685
487;3.6539015769958496;3783680;1651618426.956243
488;3.5750324726104736;3799040;1651618437.424985
489;3.5204153060913086;3804160;1651618440.9784455
490;3.4741904735565186;3811840;1651618446.394205
491;3.530719041824341;3822080;1651618453.4783382
492;3.5877742767333984;3824640;1651618455.2417164
493;3.4151456356048584;3840000;1651618466.0461652
494;3.5693507194519043;3850240;1651618478.0018587
495;3.6523101329803467;3878400;1651618497.5307336
496;3.619602680206299;3888640;1651618504.7982783
497;3.584318161010742;3893760;1651618508.3147893
498;3.584238290786743;3896320;1651618510.0401905
499;3.6351139545440674;3914240;1651618522.3907087
500;3.72632098197937;3937280;1651618538.460632
501;3.6089136600494385;3942400;1651618542.184337
502;3.5723869800567627;3944960;1651618543.8767962
503;3.657492160797119;3950080;1651618547.3937297
504;3.6556999683380127;3993600;1651618576.890541
505;3.716546058654785;4003840;1651618583.662463
506;3.573355197906494;4016640;1651618592.0425847
507;3.604433536529541;4024320;1651618597.1542003
508;3.5831332206726074;4029440;1651618600.5056102
509;3.6798360347747803;4039680;1651618607.123195
510;3.6359164714813232;4042240;1651618608.7921176
511;3.698397397994995;4044800;1651618610.4531896
512;3.5490705966949463;4070400;1651618627.3425672
513;3.772986650466919;4072960;1651618629.0045507
514;3.6711294651031494;4083200;1651618635.669504
515;3.7125988006591797;4090880;1651618640.6146092
516;3.6624679565429688;4096000;1651618643.9002519
517;3.7082178592681885;4101120;1651618651.6073897
518;3.7464582920074463;4108800;1651618656.5307052
519;3.7542333602905273;4116480;1651618661.7444565
520;3.697190523147583;4124160;1651618666.6465511
521;3.754563093185425;4129280;1651618669.9245212
522;3.7444918155670166;4131840;1651618671.5468323
523;3.644444465637207;4134400;1651618673.151638
524;3.627973794937134;4136960;1651618674.7897851
525;3.6989285945892334;4139520;1651618676.394129
526;3.6224429607391357;4142080;1651618678.0217412
527;3.656881093978882;4147200;1651618681.3396542
528;3.693183183670044;4152320;1651618684.530499
529;3.7355289459228516;4162560;1651618690.7407424
530;3.752236843109131;4167680;1651618693.8654516
531;3.559438943862915;4170240;1651618695.4861925
532;3.6778404712677;4175360;1651618698.7221992
533;3.5867762565612793;4185600;1651618705.253627
534;3.7404966354370117;4188160;1651618706.8627245
535;3.6870198249816895;4190720;1651618708.4801927
536;3.7430405616760254;4195840;1651618711.6688187
537;3.77824330329895;4200960;1651618714.8546038
538;3.5633771419525146;4208640;1651618719.6338904
539;3.6638410091400146;4213760;1651618722.7729273
540;3.6381993293762207;4224000;1651618728.991054
541;3.7137837409973145;4239360;1651618738.367592
542;3.6640727519989014;4247040;1651618743.0515597
543;3.7426798343658447;4249600;1651618744.6243303
544;3.7327797412872314;4262400;1651618752.414311
545;3.6376490592956543;4272640;1651618758.7782238
546;3.7453489303588867;4285440;1651618767.187269
547;3.6841471195220947;4288000;1651618768.7544837
548;3.709932565689087;4293120;1651618771.823533
549;3.7402710914611816;4303360;1651618778.2509985
550;3.8076255321502686;4305920;1651618779.8413715
551;3.6986093521118164;4311040;1651618782.9923453
552;3.6728053092956543;4313600;1651618784.5603573
553;3.670067071914673;4318720;1651618787.6598957
554;3.665471076965332;4326400;1651618792.3235664
555;3.5579166412353516;4328960;1651618793.8890595
556;3.776402711868286;4331520;1651618795.440625
557;3.7407443523406982;4339200;1651618800.6181264
558;3.676006555557251;4346880;1651618805.3158891
559;3.7745819091796875;4349440;1651618806.8471599
560;3.7173354625701904;4352000;1651618808.3747733
561;3.671482563018799;4357120;1651618815.6494396
562;3.6786251068115234;4362240;1651618818.7304237
563;3.6613354682922363;4364800;1651618820.33419
564;3.630741834640503;4369920;1651618823.879456
565;3.697810411453247;4398080;1651618842.9929075
566;3.822564125061035;4410880;1651618851.5782664
567;3.763700008392334;4413440;1651618853.2380545
568;3.635357141494751;4421120;1651618858.4749067
569;3.683993339538574;4423680;1651618860.1445556
570;3.7677161693573;4433920;1651618866.7159166
571;3.704857110977173;4436480;1651618868.3648064
572;3.7040984630584717;4441600;1651618871.6172001
573;3.778675079345703;4451840;1651618878.3907685
574;3.7300000190734863;4454400;1651618880.0283616
575;3.7185850143432617;4456960;1651618881.6390786
576;3.668539047241211;4474880;1651618892.9774423
577;3.6967973709106445;4477440;1651618894.6154754
578;3.5759804248809814;4482560;1651618897.9244528
579;3.6658170223236084;4485120;1651618899.566549
580;3.54970383644104;4487680;1651618901.284971
581;3.6177563667297363;4492800;1651618904.5642705
582;3.69891095161438;4500480;1651618909.8378985
583;3.6823203563690186;4503040;1651618911.6998277
584;3.8086869716644287;4505600;1651618913.485877
585;3.8009867668151855;4515840;1651618920.6719294
586;3.720869541168213;4520960;1651618924.4465704
587;3.8605902194976807;4526080;1651618928.1263301
588;3.8196091651916504;4533760;1651618933.5228524
589;3.9359934329986572;4554240;1651618948.278699
590;3.638166666030884;4559360;1651618951.811286
591;3.7330844402313232;4564480;1651618955.3460302
592;3.743934392929077;4569600;1651618959.339839
593;3.7097280025482178;4579840;1651618966.4143648
594;3.7771053314208984;4582400;1651618968.3891835
595;3.8052380084991455;4587520;1651618972.0563736
596;3.723980188369751;4592640;1651618975.645239
597;3.7214510440826416;4597760;1651618979.2968473
598;3.764570474624634;4600320;1651618981.0058494
599;3.793104648590088;4608000;1651618986.4790163
600;3.785581350326538;4613120;1651618995.4718626
601;3.650264024734497;4618240;1651618998.9728754
602;3.8986780643463135;4620800;1651619000.7197638
