;Epsilon;Steps;Wall_Time
3789;0.012820512987673283;38;1650721561.4183958
3790;0.012820512987673283;38;1650721562.3177948
3791;0.012820512987673283;38;1650721563.2082644
3792;0.012820512987673283;38;1650721564.1188889
3793;0.012820512987673283;38;1650721565.0062428
3794;0.012820512987673283;38;1650721565.916587
3795;0.012820512987673283;38;1650721566.8243163
3796;0.012820512987673283;38;1650721567.7357957
3797;0.012820512987673283;38;1650721568.635574
3798;0.012820512987673283;38;1650721569.523203
3799;0.012820512987673283;38;1650721570.4130814
3800;0.012500000186264515;39;1650721578.751113
3801;0.012500000186264515;39;1650721579.6952426
3802;0.012500000186264515;39;1650721580.6168184
3803;0.012500000186264515;39;1650721581.5090866
3804;0.012500000186264515;39;1650721582.401786
3805;0.012500000186264515;39;1650721583.2965372
3806;0.012500000186264515;39;1650721584.1888423
3807;0.012500000186264515;39;1650721585.104048
3808;0.012500000186264515;39;1650721586.000199
3809;0.012500000186264515;39;1650721586.8914516
3810;0.012500000186264515;39;1650721587.7840946
3811;0.012500000186264515;39;1650721588.6885204
3812;0.012500000186264515;39;1650721589.5977914
3813;0.012500000186264515;39;1650721590.50903
3814;0.012500000186264515;39;1650721591.420248
3815;0.012500000186264515;39;1650721592.3231623
3816;0.012500000186264515;39;1650721593.2325318
3817;0.012500000186264515;39;1650721594.1458395
3818;0.012500000186264515;39;1650721595.0600307
3819;0.012500000186264515;39;1650721595.9592938
3820;0.012500000186264515;39;1650721596.8709853
3821;0.012500000186264515;39;1650721597.7706356
3822;0.012500000186264515;39;1650721598.6887622
3823;0.012500000186264515;39;1650721599.5911257
3824;0.012500000186264515;39;1650721600.4961681
3825;0.012500000186264515;39;1650721601.3881829
3826;0.012500000186264515;39;1650721602.28747
3827;0.012500000186264515;39;1650721603.1877327
3828;0.012500000186264515;39;1650721604.0805867
3829;0.012500000186264515;39;1650721604.9733458
3830;0.012500000186264515;39;1650721605.88604
3831;0.012500000186264515;39;1650721606.850217
3832;0.012500000186264515;39;1650721607.7476122
3833;0.012500000186264515;39;1650721608.6533458
3834;0.012500000186264515;39;1650721609.559995
3835;0.012500000186264515;39;1650721610.4652753
3836;0.012500000186264515;39;1650721611.3788188
3837;0.012500000186264515;39;1650721612.2702734
3838;0.012500000186264515;39;1650721613.1727707
3839;0.012500000186264515;39;1650721614.082884
3840;0.012500000186264515;39;1650721614.988841
3841;0.012500000186264515;39;1650721615.8981993
3842;0.012500000186264515;39;1650721616.8021598
3843;0.012500000186264515;39;1650721617.701651
3844;0.012500000186264515;39;1650721618.5979218
3845;0.012500000186264515;39;1650721619.4982288
3846;0.012500000186264515;39;1650721620.4127603
3847;0.012500000186264515;39;1650721621.317488
3848;0.012500000186264515;39;1650721622.243276
3849;0.012500000186264515;39;1650721623.153458
3850;0.012500000186264515;39;1650721624.0558286
3851;0.012500000186264515;39;1650721624.9556935
3852;0.012500000186264515;39;1650721625.8622003
3853;0.012500000186264515;39;1650721626.7823787
3854;0.012500000186264515;39;1650721627.6775904
3855;0.012500000186264515;39;1650721628.5733988
3856;0.012500000186264515;39;1650721629.4694965
3857;0.012500000186264515;39;1650721630.3634524
3858;0.012500000186264515;39;1650721631.270925
3859;0.012500000186264515;39;1650721632.1730008
3860;0.012500000186264515;39;1650721633.0864203
3861;0.012500000186264515;39;1650721634.0093057
3862;0.012500000186264515;39;1650721634.928124
3863;0.012500000186264515;39;1650721635.8355114
3864;0.012500000186264515;39;1650721636.742365
3865;0.012500000186264515;39;1650721637.6567862
3866;0.012500000186264515;39;1650721638.5523136
3867;0.012500000186264515;39;1650721639.4440756
3868;0.012500000186264515;39;1650721640.3363738
3869;0.012500000186264515;39;1650721641.2510037
3870;0.012500000186264515;39;1650721642.1498134
3871;0.012500000186264515;39;1650721643.0596445
3872;0.012500000186264515;39;1650721643.9641411
3873;0.012500000186264515;39;1650721644.8638034
3874;0.012500000186264515;39;1650721645.7641044
3875;0.012500000186264515;39;1650721646.6688817
3876;0.012500000186264515;39;1650721647.5762343
3877;0.012500000186264515;39;1650721648.4791543
3878;0.012500000186264515;39;1650721649.372848
3879;0.012500000186264515;39;1650721650.2652197
3880;0.012500000186264515;39;1650721651.1580515
3881;0.012500000186264515;39;1650721652.0537674
3882;0.012500000186264515;39;1650721652.9580889
3883;0.012500000186264515;39;1650721653.867454
3884;0.012500000186264515;39;1650721654.7771575
3885;0.012500000186264515;39;1650721655.6896148
3886;0.012500000186264515;39;1650721656.5962207
3887;0.012500000186264515;39;1650721657.5040872
3888;0.012500000186264515;39;1650721658.4228868
3889;0.012500000186264515;39;1650721659.3186452
3890;0.012500000186264515;39;1650721660.2252674
3891;0.012500000186264515;39;1650721661.1285567
3892;0.012500000186264515;39;1650721662.0354095
3893;0.012500000186264515;39;1650721662.942296
3894;0.012500000186264515;39;1650721663.8579671
3895;0.012500000186264515;39;1650721664.7508357
3896;0.012500000186264515;39;1650721665.6440744
3897;0.012500000186264515;39;1650721666.5426185
3898;0.012500000186264515;39;1650721667.435106
3899;0.012500000186264515;39;1650721668.3318079
3900;0.012195121496915817;40;1650721676.7205873
3901;0.012195121496915817;40;1650721677.665629
3902;0.012195121496915817;40;1650721678.5823195
3903;0.012195121496915817;40;1650721679.496508
3904;0.012195121496915817;40;1650721680.394097
3905;0.012195121496915817;40;1650721681.2902262
3906;0.012195121496915817;40;1650721682.1895096
3907;0.012195121496915817;40;1650721683.084963
3908;0.012195121496915817;40;1650721683.981884
3909;0.012195121496915817;40;1650721684.8970964
3910;0.012195121496915817;40;1650721685.8049474
3911;0.012195121496915817;40;1650721686.7215924
3912;0.012195121496915817;40;1650721687.6392
3913;0.012195121496915817;40;1650721688.5481503
3914;0.012195121496915817;40;1650721689.4602885
3915;0.012195121496915817;40;1650721690.3540921
3916;0.012195121496915817;40;1650721691.2459457
3917;0.012195121496915817;40;1650721692.139777
3918;0.012195121496915817;40;1650721693.0280626
3919;0.012195121496915817;40;1650721693.9249983
3920;0.012195121496915817;40;1650721694.836163
3921;0.012195121496915817;40;1650721695.7433095
3922;0.012195121496915817;40;1650721696.6633067
3923;0.012195121496915817;40;1650721697.5542057
3924;0.012195121496915817;40;1650721698.468971
3925;0.012195121496915817;40;1650721699.3697367
3926;0.012195121496915817;40;1650721700.289337
3927;0.012195121496915817;40;1650721701.1797884
3928;0.012195121496915817;40;1650721702.0888655
3929;0.012195121496915817;40;1650721702.9827325
3930;0.012195121496915817;40;1650721703.881397
3931;0.012195121496915817;40;1650721704.7824194
3932;0.012195121496915817;40;1650721705.6890867
3933;0.012195121496915817;40;1650721706.5986006
3934;0.012195121496915817;40;1650721707.5022287
3935;0.012195121496915817;40;1650721708.410193
3936;0.012195121496915817;40;1650721709.3183799
3937;0.012195121496915817;40;1650721710.23807
3938;0.012195121496915817;40;1650721711.1488562
3939;0.012195121496915817;40;1650721712.0437636
3940;0.012195121496915817;40;1650721712.937502
3941;0.012195121496915817;40;1650721713.8360643
3942;0.012195121496915817;40;1650721714.7268994
3943;0.012195121496915817;40;1650721715.6165974
3944;0.012195121496915817;40;1650721716.5239007
3945;0.012195121496915817;40;1650721717.4317079
3946;0.012195121496915817;40;1650721718.337163
3947;0.012195121496915817;40;1650721719.246015
3948;0.012195121496915817;40;1650721720.1574607
3949;0.012195121496915817;40;1650721721.0748982
3950;0.012195121496915817;40;1650721721.9725437
3951;0.012195121496915817;40;1650721722.867064
3952;0.012195121496915817;40;1650721723.7631764
3953;0.012195121496915817;40;1650721724.6570704
3954;0.012195121496915817;40;1650721725.5776522
3955;0.012195121496915817;40;1650721726.495723
3956;0.012195121496915817;40;1650721727.4090366
3957;0.012195121496915817;40;1650721728.3306565
3958;0.012195121496915817;40;1650721729.2447572
3959;0.012195121496915817;40;1650721730.1612172
3960;0.012195121496915817;40;1650721731.0722432
3961;0.012195121496915817;40;1650721731.9723341
3962;0.012195121496915817;40;1650721732.875311
3963;0.012195121496915817;40;1650721733.764663
3964;0.012195121496915817;40;1650721734.662744
3965;0.012195121496915817;40;1650721735.5552537
3966;0.012195121496915817;40;1650721736.4591525
3967;0.012195121496915817;40;1650721737.3648646
3968;0.012195121496915817;40;1650721738.2692509
3969;0.012195121496915817;40;1650721739.1801052
3970;0.012195121496915817;40;1650721740.0922806
3971;0.012195121496915817;40;1650721740.9950974
3972;0.012195121496915817;40;1650721741.908891
3973;0.012195121496915817;40;1650721742.801263
3974;0.012195121496915817;40;1650721743.6956053
3975;0.012195121496915817;40;1650721744.5944827
3976;0.012195121496915817;40;1650721745.4967582
3977;0.012195121496915817;40;1650721746.4159622
3978;0.012195121496915817;40;1650721747.3374052
3979;0.012195121496915817;40;1650721748.2493722
3980;0.012195121496915817;40;1650721749.1669292
3981;0.012195121496915817;40;1650721750.071106
3982;0.012195121496915817;40;1650721750.9877386
3983;0.012195121496915817;40;1650721751.8994718
3984;0.012195121496915817;40;1650721752.797725
3985;0.012195121496915817;40;1650721753.6960373
3986;0.012195121496915817;40;1650721754.6123257
3987;0.012195121496915817;40;1650721755.5245876
3988;0.012195121496915817;40;1650721756.4347475
3989;0.012195121496915817;40;1650721757.3383477
3990;0.012195121496915817;40;1650721758.2369375
3991;0.012195121496915817;40;1650721759.1326728
3992;0.012195121496915817;40;1650721760.0311623
3993;0.012195121496915817;40;1650721760.9228647
3994;0.012195121496915817;40;1650721761.8146577
3995;0.012195121496915817;40;1650721762.734254
3996;0.012195121496915817;40;1650721763.6412003
3997;0.012195121496915817;40;1650721764.5381417
3998;0.012195121496915817;40;1650721765.4281485
3999;0.012195121496915817;40;1650721766.3245337
4000;0.011904762126505375;41;1650721774.6628091
4001;0.011904762126505375;41;1650721775.5826547
4002;0.011904762126505375;41;1650721776.499466
4003;0.011904762126505375;41;1650721777.396761
4004;0.011904762126505375;41;1650721778.2892234
4005;0.011904762126505375;41;1650721779.1828783
4006;0.011904762126505375;41;1650721780.083585
4007;0.011904762126505375;41;1650721780.973928
4008;0.011904762126505375;41;1650721781.8664403
4009;0.011904762126505375;41;1650721782.7565742
4010;0.011904762126505375;41;1650721783.6650147
4011;0.011904762126505375;41;1650721784.563379
4012;0.011904762126505375;41;1650721785.4599156
4013;0.011904762126505375;41;1650721786.3643863
4014;0.011904762126505375;41;1650721787.2695522
4015;0.011904762126505375;41;1650721788.170836
4016;0.011904762126505375;41;1650721789.0892556
4017;0.011904762126505375;41;1650721789.9821138
4018;0.011904762126505375;41;1650721790.8758397
4019;0.011904762126505375;41;1650721791.7694447
4020;0.011904762126505375;41;1650721792.678474
4021;0.011904762126505375;41;1650721793.576848
4022;0.011904762126505375;41;1650721794.4903376
4023;0.011904762126505375;41;1650721795.4083967
4024;0.011904762126505375;41;1650721796.3245373
4025;0.011904762126505375;41;1650721797.2331839
4026;0.011904762126505375;41;1650721798.1496086
4027;0.011904762126505375;41;1650721799.0410554
4028;0.011904762126505375;41;1650721799.9354982
4029;0.011904762126505375;41;1650721800.828353
4030;0.011904762126505375;41;1650721801.7207153
4031;0.011904762126505375;41;1650721802.6295977
4032;0.011904762126505375;41;1650721803.533699
4033;0.011904762126505375;41;1650721804.4574237
4034;0.011904762126505375;41;1650721805.3515754
4035;0.011904762126505375;41;1650721806.2421367
4036;0.011904762126505375;41;1650721807.1315207
4037;0.011904762126505375;41;1650721808.02182
4038;0.011904762126505375;41;1650721808.9233484
4039;0.011904762126505375;41;1650721809.837152
4040;0.011904762126505375;41;1650721810.7429922
4041;0.011904762126505375;41;1650721811.641724
4042;0.011904762126505375;41;1650721812.5513225
4043;0.011904762126505375;41;1650721813.4589317
4044;0.011904762126505375;41;1650721814.367866
4045;0.011904762126505375;41;1650721815.2768435
4046;0.011904762126505375;41;1650721816.1699777
4047;0.011904762126505375;41;1650721817.073655
4048;0.011904762126505375;41;1650721817.9809847
4049;0.011904762126505375;41;1650721818.8911822
4050;0.011904762126505375;41;1650721819.7979593
4051;0.011904762126505375;41;1650721820.7036712
4052;0.011904762126505375;41;1650721821.6004336
4053;0.011904762126505375;41;1650721822.5040135
4054;0.011904762126505375;41;1650721823.4180932
4055;0.011904762126505375;41;1650721824.31307
4056;0.011904762126505375;41;1650721825.2225118
4057;0.011904762126505375;41;1650721826.136457
4058;0.011904762126505375;41;1650721827.0445542
4059;0.011904762126505375;41;1650721827.9483714
4060;0.011904762126505375;41;1650721828.8552089
4061;0.011904762126505375;41;1650721829.755051
4062;0.011904762126505375;41;1650721830.64943
4063;0.011904762126505375;41;1650721831.5411427
4064;0.011904762126505375;41;1650721832.4361203
4065;0.011904762126505375;41;1650721833.3316357
4066;0.011904762126505375;41;1650721834.222364
4067;0.011904762126505375;41;1650721835.1118417
4068;0.011904762126505375;41;1650721836.0171843
4069;0.011904762126505375;41;1650721836.928018
4070;0.011904762126505375;41;1650721837.834319
4071;0.011904762126505375;41;1650721838.7380981
4072;0.011904762126505375;41;1650721839.6449306
4073;0.011904762126505375;41;1650721840.5423355
4074;0.011904762126505375;41;1650721841.4335916
4075;0.011904762126505375;41;1650721842.3273082
4076;0.011904762126505375;41;1650721843.2187533
4077;0.011904762126505375;41;1650721844.1111207
4078;0.011904762126505375;41;1650721845.0005662
4079;0.011904762126505375;41;1650721845.9021792
4080;0.011904762126505375;41;1650721846.8141031
4081;0.011904762126505375;41;1650721847.7064686
4082;0.011904762126505375;41;1650721848.6026137
4083;0.011904762126505375;41;1650721849.492358
4084;0.011904762126505375;41;1650721850.3885474
4085;0.011904762126505375;41;1650721851.2857382
4086;0.011904762126505375;41;1650721852.188122
4087;0.011904762126505375;41;1650721853.077598
4088;0.011904762126505375;41;1650721853.9776092
4089;0.011904762126505375;41;1650721854.8741992
4090;0.011904762126505375;41;1650721855.7662718
4091;0.011904762126505375;41;1650721856.6713872
4092;0.011904762126505375;41;1650721857.5735595
4093;0.011904762126505375;41;1650721858.4631343
4094;0.011904762126505375;41;1650721859.3524587
4095;0.011904762126505375;41;1650721860.257612
4096;0.011904762126505375;41;1650721861.1695554
4097;0.011904762126505375;41;1650721862.079299
4098;0.011904762126505375;41;1650721862.992209
4099;0.011904762126505375;41;1650721863.8960516
4100;0.011627906933426857;42;1650721872.2404249
4101;0.011627906933426857;42;1650721873.172038
4102;0.011627906933426857;42;1650721874.0766163
4103;0.011627906933426857;42;1650721874.9861023
4104;0.011627906933426857;42;1650721875.8950865
4105;0.011627906933426857;42;1650721876.8006895
4106;0.011627906933426857;42;1650721877.710337
4107;0.011627906933426857;42;1650721878.6017911
4108;0.011627906933426857;42;1650721879.4960203
4109;0.011627906933426857;42;1650721880.388623
4110;0.011627906933426857;42;1650721881.2872393
4111;0.011627906933426857;42;1650721882.1825154
4112;0.011627906933426857;42;1650721883.0821018
4113;0.011627906933426857;42;1650721883.9866836
4114;0.011627906933426857;42;1650721884.8990645
4115;0.011627906933426857;42;1650721885.8086636
4116;0.011627906933426857;42;1650721886.717245
4117;0.011627906933426857;42;1650721887.621258
4118;0.011627906933426857;42;1650721888.551999
4119;0.011627906933426857;42;1650721889.445895
4120;0.011627906933426857;42;1650721890.3430111
4121;0.011627906933426857;42;1650721891.2352276
4122;0.011627906933426857;42;1650721892.127239
4123;0.011627906933426857;42;1650721893.0193164
4124;0.011627906933426857;42;1650721893.9300296
4125;0.011627906933426857;42;1650721894.8270314
4126;0.011627906933426857;42;1650721895.7355137
4127;0.011627906933426857;42;1650721896.6579013
4128;0.011627906933426857;42;1650721897.5730002
4129;0.011627906933426857;42;1650721898.489553
4130;0.011627906933426857;42;1650721899.3926377
4131;0.011627906933426857;42;1650721900.2909675
4132;0.011627906933426857;42;1650721901.2017207
4133;0.011627906933426857;42;1650721902.1044803
4134;0.011627906933426857;42;1650721903.0120826
4135;0.011627906933426857;42;1650721903.909962
4136;0.011627906933426857;42;1650721904.8161938
4137;0.011627906933426857;42;1650721905.7217255
4138;0.011627906933426857;42;1650721906.627074
4139;0.011627906933426857;42;1650721907.5299687
4140;0.011627906933426857;42;1650721908.426942
4141;0.011627906933426857;42;1650721909.3276439
4142;0.011627906933426857;42;1650721910.227012
4143;0.011627906933426857;42;1650721911.1311767
4144;0.011627906933426857;42;1650721912.039539
4145;0.011627906933426857;42;1650721912.933036
4146;0.011627906933426857;42;1650721913.826204
4147;0.011627906933426857;42;1650721914.7382982
4148;0.011627906933426857;42;1650721915.6365912
4149;0.011627906933426857;42;1650721916.5334563
4150;0.011627906933426857;42;1650721917.4299085
4151;0.011627906933426857;42;1650721918.3435228
4152;0.011627906933426857;42;1650721919.2530477
4153;0.011627906933426857;42;1650721920.1739504
4154;0.011627906933426857;42;1650721921.087351
4155;0.011627906933426857;42;1650721921.9971263
4156;0.011627906933426857;42;1650721922.9039984
4157;0.011627906933426857;42;1650721923.8143818
4158;0.011627906933426857;42;1650721924.718826
4159;0.011627906933426857;42;1650721925.626038
4160;0.011627906933426857;42;1650721926.5331874
4161;0.011627906933426857;42;1650721927.4261878
4162;0.011627906933426857;42;1650721928.3193264
4163;0.011627906933426857;42;1650721929.2105443
4164;0.011627906933426857;42;1650721930.125152
4165;0.011627906933426857;42;1650721931.029288
4166;0.011627906933426857;42;1650721931.9382129
4167;0.011627906933426857;42;1650721932.8499074
4168;0.011627906933426857;42;1650721933.7690082
4169;0.011627906933426857;42;1650721934.6687768
4170;0.011627906933426857;42;1650721935.567879
4171;0.011627906933426857;42;1650721936.4589555
4172;0.011627906933426857;42;1650721937.3536391
4173;0.011627906933426857;42;1650721938.2556858
4174;0.011627906933426857;42;1650721939.1502903
4175;0.011627906933426857;42;1650721940.0487568
4176;0.011627906933426857;42;1650721940.9641285
4177;0.011627906933426857;42;1650721941.857995
4178;0.011627906933426857;42;1650721942.7641006
4179;0.011627906933426857;42;1650721943.682452
4180;0.011627906933426857;42;1650721944.6019974
4181;0.011627906933426857;42;1650721945.501958
4182;0.011627906933426857;42;1650721946.3947012
4183;0.011627906933426857;42;1650721947.2864184
4184;0.011627906933426857;42;1650721948.192457
4185;0.011627906933426857;42;1650721949.105435
4186;0.011627906933426857;42;1650721950.0188894
4187;0.011627906933426857;42;1650721950.9433725
4188;0.011627906933426857;42;1650721951.8358994
4189;0.011627906933426857;42;1650721952.7281177
4190;0.011627906933426857;42;1650721953.6401055
4191;0.011627906933426857;42;1650721954.5494416
4192;0.011627906933426857;42;1650721955.4495513
4193;0.011627906933426857;42;1650721956.3549645
4194;0.011627906933426857;42;1650721957.2458367
4195;0.011627906933426857;42;1650721958.1372118
4196;0.011627906933426857;42;1650721959.0264695
4197;0.011627906933426857;42;1650721959.9150746
4198;0.011627906933426857;42;1650721960.8104217
4199;0.011627906933426857;42;1650721961.7232857
4200;0.011363636702299118;43;1650721970.0845442
4201;0.011363636702299118;43;1650721971.0278127
4202;0.011363636702299118;43;1650721971.9503245
4203;0.011363636702299118;43;1650721972.8473506
4204;0.011363636702299118;43;1650721973.7406325
4205;0.011363636702299118;43;1650721974.6533227
4206;0.011363636702299118;43;1650721975.552466
4207;0.011363636702299118;43;1650721976.4695182
4208;0.011363636702299118;43;1650721977.3834875
4209;0.011363636702299118;43;1650721978.3079486
4210;0.011363636702299118;43;1650721979.2393897
4211;0.011363636702299118;43;1650721980.1584315
4212;0.011363636702299118;43;1650721981.055666
4213;0.011363636702299118;43;1650721981.9522877
4214;0.011363636702299118;43;1650721982.8645527
4215;0.011363636702299118;43;1650721983.7701743
4216;0.011363636702299118;43;1650721984.686024
4217;0.011363636702299118;43;1650721985.5978572
4218;0.011363636702299118;43;1650721986.5052488
4219;0.011363636702299118;43;1650721987.4138854
4220;0.011363636702299118;43;1650721988.3914306
4221;0.011363636702299118;43;1650721989.2913456
4222;0.011363636702299118;43;1650721990.2040005
4223;0.011363636702299118;43;1650721991.1017182
4224;0.011363636702299118;43;1650721992.003851
4225;0.011363636702299118;43;1650721992.912328
4226;0.011363636702299118;43;1650721993.8174791
4227;0.011363636702299118;43;1650721994.7240858
4228;0.011363636702299118;43;1650721995.6374602
4229;0.011363636702299118;43;1650721996.549662
4230;0.011363636702299118;43;1650721997.4647083
4231;0.011363636702299118;43;1650721998.366601
4232;0.011363636702299118;43;1650721999.2619956
4233;0.011363636702299118;43;1650722000.1668613
4234;0.011363636702299118;43;1650722001.0700452
4235;0.011363636702299118;43;1650722001.9858
4236;0.011363636702299118;43;1650722002.893718
4237;0.011363636702299118;43;1650722003.8065155
4238;0.011363636702299118;43;1650722004.7059395
4239;0.011363636702299118;43;1650722005.6211967
4240;0.011363636702299118;43;1650722006.537403
4241;0.011363636702299118;43;1650722007.4541671
4242;0.011363636702299118;43;1650722008.3740516
4243;0.011363636702299118;43;1650722009.2864068
4244;0.011363636702299118;43;1650722010.1972342
4245;0.011363636702299118;43;1650722011.1095335
4246;0.011363636702299118;43;1650722012.0280254
4247;0.011363636702299118;43;1650722012.936738
4248;0.011363636702299118;43;1650722013.8482304
4249;0.011363636702299118;43;1650722014.7426844
4250;0.011363636702299118;43;1650722015.646218
4251;0.011363636702299118;43;1650722016.5499773
4252;0.011363636702299118;43;1650722017.4484184
4253;0.011363636702299118;43;1650722018.3603315
4254;0.011363636702299118;43;1650722019.2776208
4255;0.011363636702299118;43;1650722020.202205
4256;0.011363636702299118;43;1650722021.1216166
4257;0.011363636702299118;43;1650722022.0307193
4258;0.011363636702299118;43;1650722022.938244
4259;0.011363636702299118;43;1650722023.8504405
4260;0.011363636702299118;43;1650722024.7767634
4261;0.011363636702299118;43;1650722025.6904516
4262;0.011363636702299118;43;1650722026.6062315
4263;0.011363636702299118;43;1650722027.518945
4264;0.011363636702299118;43;1650722028.4358947
4265;0.011363636702299118;43;1650722029.3321018
4266;0.011363636702299118;43;1650722030.2315054
4267;0.011363636702299118;43;1650722031.1325653
4268;0.011363636702299118;43;1650722032.0383816
4269;0.011363636702299118;43;1650722032.9388452
4270;0.011363636702299118;43;1650722033.8417377
4271;0.011363636702299118;43;1650722034.7548985
4272;0.011363636702299118;43;1650722035.67083
4273;0.011363636702299118;43;1650722036.5700977
4274;0.011363636702299118;43;1650722037.4656787
4275;0.011363636702299118;43;1650722038.3646529
4276;0.011363636702299118;43;1650722039.2618868
4277;0.011363636702299118;43;1650722040.165735
4278;0.011363636702299118;43;1650722041.070522
4279;0.011363636702299118;43;1650722041.9764378
4280;0.011363636702299118;43;1650722042.8932376
4281;0.011363636702299118;43;1650722043.8027368
4282;0.011363636702299118;43;1650722044.701912
4283;0.011363636702299118;43;1650722045.61736
4284;0.011363636702299118;43;1650722046.5119712
4285;0.011363636702299118;43;1650722047.406734
4286;0.011363636702299118;43;1650722048.3033426
4287;0.011363636702299118;43;1650722049.1988635
4288;0.011363636702299118;43;1650722050.0999625
4289;0.011363636702299118;43;1650722051.0146484
4290;0.011363636702299118;43;1650722051.929028
4291;0.011363636702299118;43;1650722052.844557
4292;0.011363636702299118;43;1650722053.7516685
4293;0.011363636702299118;43;1650722054.6534176
4294;0.011363636702299118;43;1650722055.558408
4295;0.011363636702299118;43;1650722056.4574
4296;0.011363636702299118;43;1650722057.3554826
4297;0.011363636702299118;43;1650722058.2648335
4298;0.011363636702299118;43;1650722059.181582
4299;0.011363636702299118;43;1650722060.091685
4300;0.011111111380159855;44;1650722068.5676763
4301;0.011111111380159855;44;1650722069.5017881
4302;0.011111111380159855;44;1650722070.4092216
4303;0.011111111380159855;44;1650722071.3230755
4304;0.011111111380159855;44;1650722072.2396843
4305;0.011111111380159855;44;1650722073.1601772
4306;0.011111111380159855;44;1650722074.0638075
4307;0.011111111380159855;44;1650722074.9603817
4308;0.011111111380159855;44;1650722075.8665473
4309;0.011111111380159855;44;1650722076.7998292
4310;0.011111111380159855;44;1650722077.6978862
4311;0.011111111380159855;44;1650722078.5951111
4312;0.011111111380159855;44;1650722079.4915261
4313;0.011111111380159855;44;1650722080.3897583
4314;0.011111111380159855;44;1650722081.2912624
4315;0.011111111380159855;44;1650722082.212398
4316;0.011111111380159855;44;1650722083.1362967
4317;0.011111111380159855;44;1650722084.0548172
4318;0.011111111380159855;44;1650722084.9714465
4319;0.011111111380159855;44;1650722085.9034016
4320;0.011111111380159855;44;1650722086.8313818
4321;0.011111111380159855;44;1650722087.7434394
4322;0.011111111380159855;44;1650722088.6388013
4323;0.011111111380159855;44;1650722089.5340457
4324;0.011111111380159855;44;1650722090.4335992
4325;0.011111111380159855;44;1650722091.3378508
4326;0.011111111380159855;44;1650722092.2617135
4327;0.011111111380159855;44;1650722093.1880755
4328;0.011111111380159855;44;1650722094.1181173
4329;0.011111111380159855;44;1650722095.0388708
4330;0.011111111380159855;44;1650722095.9735227
4331;0.011111111380159855;44;1650722096.8725374
4332;0.011111111380159855;44;1650722097.7869458
4333;0.011111111380159855;44;1650722098.7141445
4334;0.011111111380159855;44;1650722099.6436925
4335;0.011111111380159855;44;1650722100.5665452
4336;0.011111111380159855;44;1650722101.487989
4337;0.011111111380159855;44;1650722102.4161034
4338;0.011111111380159855;44;1650722103.3130908
4339;0.011111111380159855;44;1650722104.2270014
4340;0.011111111380159855;44;1650722105.1398752
4341;0.011111111380159855;44;1650722106.0466862
4342;0.011111111380159855;44;1650722106.9547434
4343;0.011111111380159855;44;1650722107.848521
4344;0.011111111380159855;44;1650722108.7485054
4345;0.011111111380159855;44;1650722109.6459455
4346;0.011111111380159855;44;1650722110.542236
4347;0.011111111380159855;44;1650722111.438846
4348;0.011111111380159855;44;1650722112.333392
4349;0.011111111380159855;44;1650722113.22703
4350;0.011111111380159855;44;1650722114.1281404
4351;0.011111111380159855;44;1650722115.0343204
4352;0.011111111380159855;44;1650722115.9337394
4353;0.011111111380159855;44;1650722116.848441
4354;0.011111111380159855;44;1650722117.768549
4355;0.011111111380159855;44;1650722118.6968534
4356;0.011111111380159855;44;1650722119.594481
4357;0.011111111380159855;44;1650722120.4926822
4358;0.011111111380159855;44;1650722121.3925347
4359;0.011111111380159855;44;1650722122.2895443
4360;0.011111111380159855;44;1650722123.1866956
4361;0.011111111380159855;44;1650722124.0927937
4362;0.011111111380159855;44;1650722125.00842
4363;0.011111111380159855;44;1650722125.9243538
4364;0.011111111380159855;44;1650722126.8406942
4365;0.011111111380159855;44;1650722127.7458577
4366;0.011111111380159855;44;1650722128.6686585
4367;0.011111111380159855;44;1650722129.603197
4368;0.011111111380159855;44;1650722130.5182328
4369;0.011111111380159855;44;1650722131.4364388
4370;0.011111111380159855;44;1650722132.3744838
4371;0.011111111380159855;44;1650722133.2905488
4372;0.011111111380159855;44;1650722134.2170968
4373;0.011111111380159855;44;1650722135.1179159
4374;0.011111111380159855;44;1650722136.0280652
4375;0.011111111380159855;44;1650722136.93069
4376;0.011111111380159855;44;1650722137.8322256
4377;0.011111111380159855;44;1650722138.73179
4378;0.011111111380159855;44;1650722139.649924
4379;0.011111111380159855;44;1650722140.5700574
4380;0.011111111380159855;44;1650722141.486749
4381;0.011111111380159855;44;1650722142.4099228
4382;0.011111111380159855;44;1650722143.3176382
4383;0.011111111380159855;44;1650722144.2128968
4384;0.011111111380159855;44;1650722145.1113186
4385;0.011111111380159855;44;1650722146.012277
4386;0.011111111380159855;44;1650722146.9282634
4387;0.011111111380159855;44;1650722147.8233807
4388;0.011111111380159855;44;1650722148.7196336
4389;0.011111111380159855;44;1650722149.6138039
4390;0.011111111380159855;44;1650722150.5265744
4391;0.011111111380159855;44;1650722151.4298055
4392;0.011111111380159855;44;1650722152.3380845
4393;0.011111111380159855;44;1650722153.2508993
4394;0.011111111380159855;44;1650722154.1588476
4395;0.011111111380159855;44;1650722155.067367
4396;0.011111111380159855;44;1650722155.9934602
4397;0.011111111380159855;44;1650722156.918952
4398;0.011111111380159855;44;1650722157.81572
4399;0.011111111380159855;44;1650722158.7157526
4400;0.010869565419852734;45;1650722167.1618216
4401;0.010869565419852734;45;1650722168.1011865
4402;0.010869565419852734;45;1650722169.0042605
