;Epsilon;Steps;Wall_Time
2648;0.01785714365541935;27;1648853093.219399
2649;0.01785714365541935;27;1648853094.1117039
2650;0.01785714365541935;27;1648853095.0496469
2651;0.01785714365541935;27;1648853095.9417884
2652;0.01785714365541935;27;1648853096.8398848
2653;0.01785714365541935;27;1648853097.7369232
2654;0.01785714365541935;27;1648853098.6355176
2655;0.01785714365541935;27;1648853099.532852
2656;0.01785714365541935;27;1648853100.430311
2657;0.01785714365541935;27;1648853101.328213
2658;0.01785714365541935;27;1648853102.22961
2659;0.01785714365541935;27;1648853103.12781
2660;0.01785714365541935;27;1648853104.0224452
2661;0.01785714365541935;27;1648853104.9195259
2662;0.01785714365541935;27;1648853105.8367255
2663;0.01785714365541935;27;1648853106.7341995
2664;0.01785714365541935;27;1648853107.6274564
2665;0.01785714365541935;27;1648853108.5191119
2666;0.01785714365541935;27;1648853109.4109943
2667;0.01785714365541935;27;1648853110.2996743
2668;0.01785714365541935;27;1648853111.1909223
2669;0.01785714365541935;27;1648853112.0800357
2670;0.01785714365541935;27;1648853112.9711719
2671;0.01785714365541935;27;1648853113.8665454
2672;0.01785714365541935;27;1648853114.7585602
2673;0.01785714365541935;27;1648853115.6752636
2674;0.01785714365541935;27;1648853116.5790164
2675;0.01785714365541935;27;1648853117.4748685
2676;0.01785714365541935;27;1648853118.4493628
2677;0.01785714365541935;27;1648853119.3433561
2678;0.01785714365541935;27;1648853120.2458317
2679;0.01785714365541935;27;1648853121.1413417
2680;0.01785714365541935;27;1648853122.0340304
2681;0.01785714365541935;27;1648853122.9259336
2682;0.01785714365541935;27;1648853123.8219361
2683;0.01785714365541935;27;1648853124.7152402
2684;0.01785714365541935;27;1648853125.6094832
2685;0.01785714365541935;27;1648853126.5437016
2686;0.01785714365541935;27;1648853127.440328
2687;0.01785714365541935;27;1648853128.3335497
2688;0.01785714365541935;27;1648853129.2250462
2689;0.01785714365541935;27;1648853130.1204777
2690;0.01785714365541935;27;1648853131.0140572
2691;0.01785714365541935;27;1648853131.9044862
2692;0.01785714365541935;27;1648853132.805355
2693;0.01785714365541935;27;1648853133.7030177
2694;0.01785714365541935;27;1648853134.599559
2695;0.01785714365541935;27;1648853135.4913816
2696;0.01785714365541935;27;1648853136.3851411
2697;0.01785714365541935;27;1648853137.3131995
2698;0.01785714365541935;27;1648853138.2033112
2699;0.01785714365541935;27;1648853139.0959191
2700;0.017241379246115685;28;1648853147.4171653
2701;0.017241379246115685;28;1648853148.335621
2702;0.017241379246115685;28;1648853149.2322862
2703;0.017241379246115685;28;1648853150.1331832
2704;0.017241379246115685;28;1648853151.0283394
2705;0.017241379246115685;28;1648853151.9260645
2706;0.017241379246115685;28;1648853152.821637
2707;0.017241379246115685;28;1648853153.7178826
2708;0.017241379246115685;28;1648853154.6139774
2709;0.017241379246115685;28;1648853155.5178783
2710;0.017241379246115685;28;1648853156.4206553
2711;0.017241379246115685;28;1648853157.3123088
2712;0.017241379246115685;28;1648853158.2304277
2713;0.017241379246115685;28;1648853159.1260142
2714;0.017241379246115685;28;1648853160.024427
2715;0.017241379246115685;28;1648853160.9225373
2716;0.017241379246115685;28;1648853161.8183973
2717;0.017241379246115685;28;1648853162.7162178
2718;0.017241379246115685;28;1648853163.6116104
2719;0.017241379246115685;28;1648853164.5059898
2720;0.017241379246115685;28;1648853165.3992512
2721;0.017241379246115685;28;1648853166.2959998
2722;0.017241379246115685;28;1648853167.1951091
2723;0.017241379246115685;28;1648853168.1044
2724;0.017241379246115685;28;1648853169.0125718
2725;0.017241379246115685;28;1648853169.9069445
2726;0.017241379246115685;28;1648853170.8008013
2727;0.017241379246115685;28;1648853171.6979873
2728;0.017241379246115685;28;1648853172.5976317
2729;0.017241379246115685;28;1648853173.4972517
2730;0.017241379246115685;28;1648853174.3929393
2731;0.017241379246115685;28;1648853175.2902935
2732;0.017241379246115685;28;1648853176.1899576
2733;0.017241379246115685;28;1648853177.089318
2734;0.017241379246115685;28;1648853177.986397
2735;0.017241379246115685;28;1648853178.9088552
2736;0.017241379246115685;28;1648853179.8049433
2737;0.017241379246115685;28;1648853180.6977935
2738;0.017241379246115685;28;1648853181.593281
2739;0.017241379246115685;28;1648853182.4979765
2740;0.017241379246115685;28;1648853183.3944118
2741;0.017241379246115685;28;1648853184.287605
2742;0.017241379246115685;28;1648853185.1839654
2743;0.017241379246115685;28;1648853186.0805604
2744;0.017241379246115685;28;1648853186.974197
2745;0.017241379246115685;28;1648853187.8659453
2746;0.017241379246115685;28;1648853188.7608995
2747;0.017241379246115685;28;1648853189.6779523
2748;0.017241379246115685;28;1648853190.567522
2749;0.017241379246115685;28;1648853191.4618008
2750;0.017241379246115685;28;1648853192.3552375
2751;0.017241379246115685;28;1648853193.2478092
2752;0.017241379246115685;28;1648853194.1439474
2753;0.017241379246115685;28;1648853195.0414598
2754;0.017241379246115685;28;1648853195.9362586
2755;0.017241379246115685;28;1648853196.8313572
2756;0.017241379246115685;28;1648853197.7240245
2757;0.017241379246115685;28;1648853198.620892
2758;0.017241379246115685;28;1648853199.5206466
2759;0.017241379246115685;28;1648853200.4279382
2760;0.017241379246115685;28;1648853201.3251476
2761;0.017241379246115685;28;1648853202.2223122
2762;0.017241379246115685;28;1648853203.1186028
2763;0.017241379246115685;28;1648853204.0187147
2764;0.017241379246115685;28;1648853204.9119122
2765;0.017241379246115685;28;1648853205.8052044
2766;0.017241379246115685;28;1648853206.6972334
2767;0.017241379246115685;28;1648853207.6059616
2768;0.017241379246115685;28;1648853208.4932537
2769;0.017241379246115685;28;1648853209.3799088
2770;0.017241379246115685;28;1648853210.286987
2771;0.017241379246115685;28;1648853211.1740305
2772;0.017241379246115685;28;1648853212.0585408
2773;0.017241379246115685;28;1648853212.9492118
2774;0.017241379246115685;28;1648853213.8353846
2775;0.017241379246115685;28;1648853214.721505
2776;0.017241379246115685;28;1648853215.607844
2777;0.017241379246115685;28;1648853216.497939
2778;0.017241379246115685;28;1648853217.3883085
2779;0.017241379246115685;28;1648853218.27731
2780;0.017241379246115685;28;1648853219.1620636
2781;0.017241379246115685;28;1648853220.0529647
2782;0.017241379246115685;28;1648853220.965665
2783;0.017241379246115685;28;1648853221.8600967
2784;0.017241379246115685;28;1648853222.7561116
2785;0.017241379246115685;28;1648853223.6431265
2786;0.017241379246115685;28;1648853224.5304942
2787;0.017241379246115685;28;1648853225.4223502
2788;0.017241379246115685;28;1648853226.3092673
2789;0.017241379246115685;28;1648853227.201434
2790;0.017241379246115685;28;1648853228.0848186
2791;0.017241379246115685;28;1648853228.9752195
2792;0.017241379246115685;28;1648853229.860693
2793;0.017241379246115685;28;1648853230.7485209
2794;0.017241379246115685;28;1648853231.6620517
2795;0.017241379246115685;28;1648853232.546723
2796;0.017241379246115685;28;1648853233.4315743
2797;0.017241379246115685;28;1648853234.316642
2798;0.017241379246115685;28;1648853235.2105324
2799;0.017241379246115685;28;1648853236.1033041
2800;0.01666666753590107;29;1648853244.3693848
2801;0.01666666753590107;29;1648853245.2916229
2802;0.01666666753590107;29;1648853246.1930394
2803;0.01666666753590107;29;1648853247.082115
2804;0.01666666753590107;29;1648853247.977039
2805;0.01666666753590107;29;1648853248.8722003
2806;0.01666666753590107;29;1648853249.7603292
2807;0.01666666753590107;29;1648853250.6478322
2808;0.01666666753590107;29;1648853251.5331714
2809;0.01666666753590107;29;1648853252.445542
2810;0.01666666753590107;29;1648853253.3364012
2811;0.01666666753590107;29;1648853254.2299547
2812;0.01666666753590107;29;1648853255.1181538
2813;0.01666666753590107;29;1648853256.0051408
2814;0.01666666753590107;29;1648853256.8920326
2815;0.01666666753590107;29;1648853257.776677
2816;0.01666666753590107;29;1648853258.663604
2817;0.01666666753590107;29;1648853259.5551713
2818;0.01666666753590107;29;1648853260.4401956
2819;0.01666666753590107;29;1648853261.3343308
2820;0.01666666753590107;29;1648853262.2273016
2821;0.01666666753590107;29;1648853263.1433868
2822;0.01666666753590107;29;1648853264.031989
2823;0.01666666753590107;29;1648853264.920649
2824;0.01666666753590107;29;1648853265.8073916
2825;0.01666666753590107;29;1648853266.6955323
2826;0.01666666753590107;29;1648853267.585265
2827;0.01666666753590107;29;1648853268.480138
2828;0.01666666753590107;29;1648853269.370162
2829;0.01666666753590107;29;1648853270.260693
2830;0.01666666753590107;29;1648853271.1519723
2831;0.01666666753590107;29;1648853272.0402505
2832;0.01666666753590107;29;1648853272.936313
2833;0.01666666753590107;29;1648853273.843676
2834;0.01666666753590107;29;1648853274.7401152
2835;0.01666666753590107;29;1648853275.6350086
2836;0.01666666753590107;29;1648853276.5244741
2837;0.01666666753590107;29;1648853277.4125218
2838;0.01666666753590107;29;1648853278.304023
2839;0.01666666753590107;29;1648853279.1935978
2840;0.01666666753590107;29;1648853280.0810478
2841;0.01666666753590107;29;1648853280.9737003
2842;0.01666666753590107;29;1648853281.8639693
2843;0.01666666753590107;29;1648853282.7544723
2844;0.01666666753590107;29;1648853283.6631122
2845;0.01666666753590107;29;1648853284.5561776
2846;0.01666666753590107;29;1648853285.4485216
2847;0.01666666753590107;29;1648853286.338471
2848;0.01666666753590107;29;1648853287.2271748
2849;0.01666666753590107;29;1648853288.123425
2850;0.01666666753590107;29;1648853289.0171988
2851;0.01666666753590107;29;1648853289.9043138
2852;0.01666666753590107;29;1648853290.793196
2853;0.01666666753590107;29;1648853291.6803133
2854;0.01666666753590107;29;1648853292.5670755
2855;0.01666666753590107;29;1648853293.4564455
2856;0.01666666753590107;29;1648853294.371416
2857;0.01666666753590107;29;1648853295.2630188
2858;0.01666666753590107;29;1648853296.1480336
2859;0.01666666753590107;29;1648853297.0391166
2860;0.01666666753590107;29;1648853297.9259367
2861;0.01666666753590107;29;1648853298.8120847
2862;0.01666666753590107;29;1648853299.6986942
2863;0.01666666753590107;29;1648853300.5889776
2864;0.01666666753590107;29;1648853301.4853706
2865;0.01666666753590107;29;1648853302.3768709
2866;0.01666666753590107;29;1648853303.2666168
2867;0.01666666753590107;29;1648853304.1558318
2868;0.01666666753590107;29;1648853305.070924
2869;0.01666666753590107;29;1648853305.9659545
2870;0.01666666753590107;29;1648853306.8528726
2871;0.01666666753590107;29;1648853307.7380173
2872;0.01666666753590107;29;1648853308.6257503
2873;0.01666666753590107;29;1648853309.510818
2874;0.01666666753590107;29;1648853310.4029138
2875;0.01666666753590107;29;1648853311.2898886
2876;0.01666666753590107;29;1648853312.1797698
2877;0.01666666753590107;29;1648853313.069285
2878;0.01666666753590107;29;1648853313.9549632
2879;0.01666666753590107;29;1648853314.853331
2880;0.01666666753590107;29;1648853315.7697592
2881;0.01666666753590107;29;1648853316.6596467
2882;0.01666666753590107;29;1648853317.5477166
2883;0.01666666753590107;29;1648853318.436752
2884;0.01666666753590107;29;1648853319.3233173
2885;0.01666666753590107;29;1648853320.213825
2886;0.01666666753590107;29;1648853321.1000268
2887;0.01666666753590107;29;1648853321.9876924
2888;0.01666666753590107;29;1648853322.8815181
2889;0.01666666753590107;29;1648853323.7822943
2890;0.01666666753590107;29;1648853324.6770804
2891;0.01666666753590107;29;1648853325.5741212
2892;0.01666666753590107;29;1648853326.4734614
2893;0.01666666753590107;29;1648853327.3582108
2894;0.01666666753590107;29;1648853328.2491007
2895;0.01666666753590107;29;1648853329.1388624
2896;0.01666666753590107;29;1648853330.022747
2897;0.01666666753590107;29;1648853330.9098392
2898;0.01666666753590107;29;1648853331.7959292
2899;0.01666666753590107;29;1648853332.6812277
2900;0.016129031777381897;30;1648853340.905122
2901;0.016129031777381897;30;1648853341.824848
2902;0.016129031777381897;30;1648853342.7159004
2903;0.016129031777381897;30;1648853343.6108727
2904;0.016129031777381897;30;1648853344.4971921
2905;0.016129031777381897;30;1648853345.381311
2906;0.016129031777381897;30;1648853346.2666578
2907;0.016129031777381897;30;1648853347.177936
2908;0.016129031777381897;30;1648853348.0666904
2909;0.016129031777381897;30;1648853348.955997
2910;0.016129031777381897;30;1648853349.8457673
2911;0.016129031777381897;30;1648853350.7310443
2912;0.016129031777381897;30;1648853351.6159394
2913;0.016129031777381897;30;1648853352.5070167
2914;0.016129031777381897;30;1648853353.3951771
2915;0.016129031777381897;30;1648853354.2831554
2916;0.016129031777381897;30;1648853355.1689608
2917;0.016129031777381897;30;1648853356.0590627
2918;0.016129031777381897;30;1648853356.95162
2919;0.016129031777381897;30;1648853357.853614
2920;0.016129031777381897;30;1648853358.738695
2921;0.016129031777381897;30;1648853359.6219692
2922;0.016129031777381897;30;1648853360.5054092
2923;0.016129031777381897;30;1648853361.3888085
2924;0.016129031777381897;30;1648853362.2742178
2925;0.016129031777381897;30;1648853363.158271
2926;0.016129031777381897;30;1648853364.0423343
2927;0.016129031777381897;30;1648853364.9272912
2928;0.016129031777381897;30;1648853365.8171825
2929;0.016129031777381897;30;1648853366.7122629
2930;0.016129031777381897;30;1648853367.6162758
2931;0.016129031777381897;30;1648853368.5162294
2932;0.016129031777381897;30;1648853369.407451
2933;0.016129031777381897;30;1648853370.2964826
2934;0.016129031777381897;30;1648853371.1824737
2935;0.016129031777381897;30;1648853372.0740938
2936;0.016129031777381897;30;1648853372.963553
2937;0.016129031777381897;30;1648853373.8505006
2938;0.016129031777381897;30;1648853374.7378092
2939;0.016129031777381897;30;1648853375.6279726
2940;0.016129031777381897;30;1648853376.5211318
2941;0.016129031777381897;30;1648853377.409785
2942;0.016129031777381897;30;1648853378.3183734
2943;0.016129031777381897;30;1648853379.205995
2944;0.016129031777381897;30;1648853380.0967634
2945;0.016129031777381897;30;1648853380.9914458
2946;0.016129031777381897;30;1648853381.882591
2947;0.016129031777381897;30;1648853382.7715833
2948;0.016129031777381897;30;1648853383.6533396
2949;0.016129031777381897;30;1648853384.5424953
2950;0.016129031777381897;30;1648853385.4354854
2951;0.016129031777381897;30;1648853386.3261268
2952;0.016129031777381897;30;1648853387.2144675
2953;0.016129031777381897;30;1648853388.100823
2954;0.016129031777381897;30;1648853389.0084033
2955;0.016129031777381897;30;1648853389.8960192
2956;0.016129031777381897;30;1648853390.7890825
2957;0.016129031777381897;30;1648853391.6784134
2958;0.016129031777381897;30;1648853392.5673525
2959;0.016129031777381897;30;1648853393.46023
2960;0.016129031777381897;30;1648853394.356357
2961;0.016129031777381897;30;1648853395.2466068
2962;0.016129031777381897;30;1648853396.1367795
2963;0.016129031777381897;30;1648853397.0271535
2964;0.016129031777381897;30;1648853397.918356
2965;0.016129031777381897;30;1648853398.810281
2966;0.016129031777381897;30;1648853399.7216604
2967;0.016129031777381897;30;1648853400.60865
2968;0.016129031777381897;30;1648853401.4961042
2969;0.016129031777381897;30;1648853402.3807652
2970;0.016129031777381897;30;1648853403.2690768
2971;0.016129031777381897;30;1648853404.1593583
2972;0.016129031777381897;30;1648853405.0503807
2973;0.016129031777381897;30;1648853405.937767
2974;0.016129031777381897;30;1648853406.8294737
2975;0.016129031777381897;30;1648853407.7194307
2976;0.016129031777381897;30;1648853408.6123435
2977;0.016129031777381897;30;1648853409.501857
2978;0.016129031777381897;30;1648853410.3996985
2979;0.016129031777381897;30;1648853411.2843695
2980;0.016129031777381897;30;1648853412.1748686
2981;0.016129031777381897;30;1648853413.0654142
2982;0.016129031777381897;30;1648853413.9597378
2983;0.016129031777381897;30;1648853414.8454103
2984;0.016129031777381897;30;1648853415.736377
2985;0.016129031777381897;30;1648853416.6249485
2986;0.016129031777381897;30;1648853417.5155585
2987;0.016129031777381897;30;1648853418.4134517
2988;0.016129031777381897;30;1648853419.2993708
2989;0.016129031777381897;30;1648853420.2039852
2990;0.016129031777381897;30;1648853421.0944538
2991;0.016129031777381897;30;1648853421.9820564
2992;0.016129031777381897;30;1648853422.8670425
2993;0.016129031777381897;30;1648853423.7523255
2994;0.016129031777381897;30;1648853424.6387968
2995;0.016129031777381897;30;1648853425.5242379
2996;0.016129031777381897;30;1648853426.4104605
2997;0.016129031777381897;30;1648853427.295588
2998;0.016129031777381897;30;1648853428.183063
2999;0.016129031777381897;30;1648853429.0703862
3000;0.015625;31;1648853437.3016858
3001;0.015625;31;1648853438.216154
3002;0.015625;31;1648853439.104553
3003;0.015625;31;1648853439.991271
3004;0.015625;31;1648853440.8787951
3005;0.015625;31;1648853441.7900324
3006;0.015625;31;1648853442.6817465
3007;0.015625;31;1648853443.572439
3008;0.015625;31;1648853444.4715798
3009;0.015625;31;1648853445.365449
3010;0.015625;31;1648853446.2507
3011;0.015625;31;1648853447.1450794
3012;0.015625;31;1648853448.0332694
3013;0.015625;31;1648853448.9218242
3014;0.015625;31;1648853449.8095846
3015;0.015625;31;1648853450.7002363
3016;0.015625;31;1648853451.6026218
3017;0.015625;31;1648853452.5022118
3018;0.015625;31;1648853453.398669
3019;0.015625;31;1648853454.2887871
3020;0.015625;31;1648853455.1768105
3021;0.015625;31;1648853456.067538
3022;0.015625;31;1648853456.9519248
3023;0.015625;31;1648853457.8385432
3024;0.015625;31;1648853458.7247427
3025;0.015625;31;1648853459.6143057
3026;0.015625;31;1648853460.502976
3027;0.015625;31;1648853461.3886762
3028;0.015625;31;1648853462.2926266
3029;0.015625;31;1648853463.1787963
3030;0.015625;31;1648853464.067397
3031;0.015625;31;1648853464.953046
3032;0.015625;31;1648853465.8469775
3033;0.015625;31;1648853466.7351017
3034;0.015625;31;1648853467.6269822
3035;0.015625;31;1648853468.5164628
3036;0.015625;31;1648853469.4051297
3037;0.015625;31;1648853470.2908878
3038;0.015625;31;1648853471.177679
3039;0.015625;31;1648853472.0619123
3040;0.015625;31;1648853472.9754214
3041;0.015625;31;1648853473.8653078
3042;0.015625;31;1648853474.7522442
3043;0.015625;31;1648853475.64004
3044;0.015625;31;1648853476.5275197
3045;0.015625;31;1648853477.4159431
3046;0.015625;31;1648853478.3061378
3047;0.015625;31;1648853479.198893
3048;0.015625;31;1648853480.0830226
3049;0.015625;31;1648853480.9641123
3050;0.015625;31;1648853481.8480504
3051;0.015625;31;1648853482.7358148
3052;0.015625;31;1648853483.6484272
3053;0.015625;31;1648853484.536802
3054;0.015625;31;1648853485.4205432
3055;0.015625;31;1648853486.3143394
3056;0.015625;31;1648853487.201331
3057;0.015625;31;1648853488.0872746
3058;0.015625;31;1648853488.9745262
3059;0.015625;31;1648853489.8585398
3060;0.015625;31;1648853490.746282
3061;0.015625;31;1648853491.6315107
3062;0.015625;31;1648853492.5167518
3063;0.015625;31;1648853493.4035063
3064;0.015625;31;1648853494.311384
3065;0.015625;31;1648853495.2696097
3066;0.015625;31;1648853496.1600943
3067;0.015625;31;1648853497.0537148
3068;0.015625;31;1648853497.9492342
3069;0.015625;31;1648853498.841449
3070;0.015625;31;1648853499.731994
3071;0.015625;31;1648853500.6199677
3072;0.015625;31;1648853501.5122523
3073;0.015625;31;1648853502.404903
3074;0.015625;31;1648853503.2966814
3075;0.015625;31;1648853504.2044616
3076;0.015625;31;1648853505.1003864
3077;0.015625;31;1648853505.9904943
3078;0.015625;31;1648853506.8788762
3079;0.015625;31;1648853507.772692
3080;0.015625;31;1648853508.6624079
3081;0.015625;31;1648853509.5541117
3082;0.015625;31;1648853510.4430099
3083;0.015625;31;1648853511.3327732
3084;0.015625;31;1648853512.2308912
3085;0.015625;31;1648853513.125728
3086;0.015625;31;1648853514.0187812
3087;0.015625;31;1648853514.9268324
3088;0.015625;31;1648853515.8179104
3089;0.015625;31;1648853516.710263
3090;0.015625;31;1648853517.6041555
3091;0.015625;31;1648853518.4970732
3092;0.015625;31;1648853519.3836758
3093;0.015625;31;1648853520.2703881
3094;0.015625;31;1648853521.1599615
3095;0.015625;31;1648853522.055331
3096;0.015625;31;1648853522.9428098
3097;0.015625;31;1648853523.8352158
3098;0.015625;31;1648853524.7218168
3099;0.015625;31;1648853525.6379142
3100;0.01515151560306549;32;1648853533.8787997
3101;0.01515151560306549;32;1648853534.7902944
3102;0.01515151560306549;32;1648853535.6982028
3103;0.01515151560306549;32;1648853536.5891705
3104;0.01515151560306549;32;1648853537.4801943
3105;0.01515151560306549;32;1648853538.370108
3106;0.01515151560306549;32;1648853539.258033
3107;0.01515151560306549;32;1648853540.1524043
3108;0.01515151560306549;32;1648853541.044194
3109;0.01515151560306549;32;1648853541.9358509
3110;0.01515151560306549;32;1648853542.8227527
3111;0.01515151560306549;32;1648853543.7128856
3112;0.01515151560306549;32;1648853544.6005147
3113;0.01515151560306549;32;1648853545.4896455
3114;0.01515151560306549;32;1648853546.4004018
3115;0.01515151560306549;32;1648853547.285634
3116;0.01515151560306549;32;1648853548.1691952
3117;0.01515151560306549;32;1648853549.0607228
3118;0.01515151560306549;32;1648853549.952155
3119;0.01515151560306549;32;1648853550.8412595
3120;0.01515151560306549;32;1648853551.7323384
3121;0.01515151560306549;32;1648853552.6190407
3122;0.01515151560306549;32;1648853553.5044441
3123;0.01515151560306549;32;1648853554.3959754
3124;0.01515151560306549;32;1648853555.2816856
3125;0.01515151560306549;32;1648853556.171977
3126;0.01515151560306549;32;1648853557.0886183
3127;0.01515151560306549;32;1648853557.975895
3128;0.01515151560306549;32;1648853558.866845
3129;0.01515151560306549;32;1648853559.7590811
3130;0.01515151560306549;32;1648853560.6432674
3131;0.01515151560306549;32;1648853561.5326862
3132;0.01515151560306549;32;1648853562.418359
3133;0.01515151560306549;32;1648853563.3037338
3134;0.01515151560306549;32;1648853564.205917
3135;0.01515151560306549;32;1648853565.094195
3136;0.01515151560306549;32;1648853565.9874196
3137;0.01515151560306549;32;1648853566.8735342
3138;0.01515151560306549;32;1648853567.7830248
3139;0.01515151560306549;32;1648853568.6720293
3140;0.01515151560306549;32;1648853569.563696
3141;0.01515151560306549;32;1648853570.4531827
3142;0.01515151560306549;32;1648853571.335767
3143;0.01515151560306549;32;1648853572.2239845
3144;0.01515151560306549;32;1648853573.1173742
3145;0.01515151560306549;32;1648853574.0070937
3146;0.01515151560306549;32;1648853574.8942008
3147;0.01515151560306549;32;1648853575.7770023
3148;0.01515151560306549;32;1648853576.6666636
3149;0.01515151560306549;32;1648853577.5633602
3150;0.01515151560306549;32;1648853578.4617112
3151;0.01515151560306549;32;1648853579.3497984
3152;0.01515151560306549;32;1648853580.242051
3153;0.01515151560306549;32;1648853581.1355038
3154;0.01515151560306549;32;1648853582.0240295
3155;0.01515151560306549;32;1648853582.914263
3156;0.01515151560306549;32;1648853583.8074636
3157;0.01515151560306549;32;1648853584.701322
3158;0.01515151560306549;32;1648853585.5920525
3159;0.01515151560306549;32;1648853586.4850721
3160;0.01515151560306549;32;1648853587.374794
3161;0.01515151560306549;32;1648853588.2844486
3162;0.01515151560306549;32;1648853589.1779492
3163;0.01515151560306549;32;1648853590.0646448
3164;0.01515151560306549;32;1648853590.9573908
3165;0.01515151560306549;32;1648853591.8549256
3166;0.01515151560306549;32;1648853592.7430518
3167;0.01515151560306549;32;1648853593.631152
3168;0.01515151560306549;32;1648853594.5203397
3169;0.01515151560306549;32;1648853595.408103
3170;0.01515151560306549;32;1648853596.2964573
3171;0.01515151560306549;32;1648853597.1843784
3172;0.01515151560306549;32;1648853598.0703764
3173;0.01515151560306549;32;1648853598.9835393
3174;0.01515151560306549;32;1648853599.8720624
3175;0.01515151560306549;32;1648853600.7610502
3176;0.01515151560306549;32;1648853601.656648
3177;0.01515151560306549;32;1648853602.5514917
3178;0.01515151560306549;32;1648853603.4470897
3179;0.01515151560306549;32;1648853604.3392773
3180;0.01515151560306549;32;1648853605.2305117
3181;0.01515151560306549;32;1648853606.1183064
3182;0.01515151560306549;32;1648853607.007629
3183;0.01515151560306549;32;1648853607.8983617
3184;0.01515151560306549;32;1648853608.7910101
3185;0.01515151560306549;32;1648853609.7010598
3186;0.01515151560306549;32;1648853610.5977304
3187;0.01515151560306549;32;1648853611.489146
3188;0.01515151560306549;32;1648853612.3837445
3189;0.01515151560306549;32;1648853613.277826
3190;0.01515151560306549;32;1648853614.167884
3191;0.01515151560306549;32;1648853615.0570238
3192;0.01515151560306549;32;1648853615.9485412
3193;0.01515151560306549;32;1648853616.8442132
3194;0.01515151560306549;32;1648853617.7376113
3195;0.01515151560306549;32;1648853618.632003
3196;0.01515151560306549;32;1648853619.521382
3197;0.01515151560306549;32;1648853620.4216237
3198;0.01515151560306549;32;1648853621.3133008
3199;0.01515151560306549;32;1648853622.2010286
3200;0.014705882407724857;33;1648853630.489019
3201;0.014705882407724857;33;1648853631.409685
3202;0.014705882407724857;33;1648853632.3049471
3203;0.014705882407724857;33;1648853633.1954353
3204;0.014705882407724857;33;1648853634.0877278
3205;0.014705882407724857;33;1648853634.9756281
3206;0.014705882407724857;33;1648853635.8670013
3207;0.014705882407724857;33;1648853636.7605438
3208;0.014705882407724857;33;1648853637.65274
3209;0.014705882407724857;33;1648853638.5482585
3210;0.014705882407724857;33;1648853639.4343164
3211;0.014705882407724857;33;1648853640.3208244
3212;0.014705882407724857;33;1648853641.2317407
3213;0.014705882407724857;33;1648853642.118902
3214;0.014705882407724857;33;1648853643.008349
3215;0.014705882407724857;33;1648853643.8967009
3216;0.014705882407724857;33;1648853644.7842596
3217;0.014705882407724857;33;1648853645.673017
3218;0.014705882407724857;33;1648853646.5578957
3219;0.014705882407724857;33;1648853647.445728
3220;0.014705882407724857;33;1648853648.3345695
3221;0.014705882407724857;33;1648853649.2215083
3222;0.014705882407724857;33;1648853650.107613
3223;0.014705882407724857;33;1648853650.9948754
3224;0.014705882407724857;33;1648853651.8925858
3225;0.014705882407724857;33;1648853652.780589
3226;0.014705882407724857;33;1648853653.6727018
3227;0.014705882407724857;33;1648853654.5597384
3228;0.014705882407724857;33;1648853655.4488547
3229;0.014705882407724857;33;1648853656.3410506
3230;0.014705882407724857;33;1648853657.2300446
3231;0.014705882407724857;33;1648853658.1163383
3232;0.014705882407724857;33;1648853659.003042
3233;0.014705882407724857;33;1648853659.8879862
3234;0.014705882407724857;33;1648853660.7726846
3235;0.014705882407724857;33;1648853661.673007
3236;0.014705882407724857;33;1648853662.5709743
3237;0.014705882407724857;33;1648853663.4587915
3238;0.014705882407724857;33;1648853664.3461761
3239;0.014705882407724857;33;1648853665.2363522
3240;0.014705882407724857;33;1648853666.1231306
3241;0.014705882407724857;33;1648853667.0120175
3242;0.014705882407724857;33;1648853667.9017665
3243;0.014705882407724857;33;1648853668.78724
3244;0.014705882407724857;33;1648853669.6778574
3245;0.014705882407724857;33;1648853670.562997
3246;0.014705882407724857;33;1648853671.4503067
3247;0.014705882407724857;33;1648853672.3527608
3248;0.014705882407724857;33;1648853673.2393737
3249;0.014705882407724857;33;1648853674.1245105
3250;0.014705882407724857;33;1648853675.009517
3251;0.014705882407724857;33;1648853675.8958294
3252;0.014705882407724857;33;1648853676.7793775
3253;0.014705882407724857;33;1648853677.6637025
3254;0.014705882407724857;33;1648853678.549093
3255;0.014705882407724857;33;1648853679.4342253
3256;0.014705882407724857;33;1648853680.318459
3257;0.014705882407724857;33;1648853681.2049537
3258;0.014705882407724857;33;1648853682.0908902
3259;0.014705882407724857;33;1648853683.0039499
3260;0.014705882407724857;33;1648853683.8926992
3261;0.014705882407724857;33;1648853684.7851999
3262;0.014705882407724857;33;1648853685.672764
3263;0.014705882407724857;33;1648853686.5591755
3264;0.014705882407724857;33;1648853687.4494853
3265;0.014705882407724857;33;1648853688.3421159
3266;0.014705882407724857;33;1648853689.2284431
3267;0.014705882407724857;33;1648853690.1149397
3268;0.014705882407724857;33;1648853690.9989274
3269;0.014705882407724857;33;1648853691.8872926
3270;0.014705882407724857;33;1648853692.7743134
3271;0.014705882407724857;33;1648853693.6821003
3272;0.014705882407724857;33;1648853694.5683844
3273;0.014705882407724857;33;1648853695.4577324
3274;0.014705882407724857;33;1648853696.346859
3275;0.014705882407724857;33;1648853697.2390435
3276;0.014705882407724857;33;1648853698.1277087
3277;0.014705882407724857;33;1648853699.017319
3278;0.014705882407724857;33;1648853699.9100785
