;Epsilon;Steps;Wall_Time
2751;0.017241379246115685;28;1649483604.1207175
2752;0.017241379246115685;28;1649483604.995873
2753;0.017241379246115685;28;1649483605.8717625
2754;0.017241379246115685;28;1649483606.7494323
2755;0.017241379246115685;28;1649483607.6249075
2756;0.017241379246115685;28;1649483608.5329316
2757;0.017241379246115685;28;1649483609.4112828
2758;0.017241379246115685;28;1649483610.2866626
2759;0.017241379246115685;28;1649483611.162915
2760;0.017241379246115685;28;1649483612.0380096
2761;0.017241379246115685;28;1649483612.912991
2762;0.017241379246115685;28;1649483613.7906651
2763;0.017241379246115685;28;1649483614.6716661
2764;0.017241379246115685;28;1649483615.5462346
2765;0.017241379246115685;28;1649483616.4227982
2766;0.017241379246115685;28;1649483617.2970614
2767;0.017241379246115685;28;1649483618.1772053
2768;0.017241379246115685;28;1649483619.082133
2769;0.017241379246115685;28;1649483619.9585757
2770;0.017241379246115685;28;1649483620.8355377
2771;0.017241379246115685;28;1649483621.7122762
2772;0.017241379246115685;28;1649483622.5890656
2773;0.017241379246115685;28;1649483623.4701176
2774;0.017241379246115685;28;1649483624.346026
2775;0.017241379246115685;28;1649483625.2228432
2776;0.017241379246115685;28;1649483626.100383
2777;0.017241379246115685;28;1649483626.9792688
2778;0.017241379246115685;28;1649483627.8559012
2779;0.017241379246115685;28;1649483628.7501297
2780;0.017241379246115685;28;1649483629.6461084
2781;0.017241379246115685;28;1649483630.523922
2782;0.017241379246115685;28;1649483631.402455
2783;0.017241379246115685;28;1649483632.2803946
2784;0.017241379246115685;28;1649483633.161139
2785;0.017241379246115685;28;1649483634.0383294
2786;0.017241379246115685;28;1649483634.916641
2787;0.017241379246115685;28;1649483635.7963722
2788;0.017241379246115685;28;1649483636.6741447
2789;0.017241379246115685;28;1649483637.5524185
2790;0.017241379246115685;28;1649483638.4297242
2791;0.017241379246115685;28;1649483639.3228145
2792;0.017241379246115685;28;1649483640.215232
2793;0.017241379246115685;28;1649483641.0937128
2794;0.017241379246115685;28;1649483641.9741344
2795;0.017241379246115685;28;1649483642.8533225
2796;0.017241379246115685;28;1649483643.7303329
2797;0.017241379246115685;28;1649483644.6060672
2798;0.017241379246115685;28;1649483645.4841626
2799;0.017241379246115685;28;1649483646.3604066
2800;0.01666666753590107;29;1649483654.5157158
2801;0.01666666753590107;29;1649483655.4195094
2802;0.01666666753590107;29;1649483656.3016722
2803;0.01666666753590107;29;1649483657.1768603
2804;0.01666666753590107;29;1649483658.0529149
2805;0.01666666753590107;29;1649483658.9307292
2806;0.01666666753590107;29;1649483659.8068464
2807;0.01666666753590107;29;1649483660.7190454
2808;0.01666666753590107;29;1649483661.5976074
2809;0.01666666753590107;29;1649483662.4749167
2810;0.01666666753590107;29;1649483663.354535
2811;0.01666666753590107;29;1649483664.2308238
2812;0.01666666753590107;29;1649483665.1068034
2813;0.01666666753590107;29;1649483665.982399
2814;0.01666666753590107;29;1649483666.8597069
2815;0.01666666753590107;29;1649483667.7337587
2816;0.01666666753590107;29;1649483668.6095202
2817;0.01666666753590107;29;1649483669.485566
2818;0.01666666753590107;29;1649483670.3634956
2819;0.01666666753590107;29;1649483671.2776122
2820;0.01666666753590107;29;1649483672.156892
2821;0.01666666753590107;29;1649483673.0325494
2822;0.01666666753590107;29;1649483673.910654
2823;0.01666666753590107;29;1649483674.7897303
2824;0.01666666753590107;29;1649483675.6673806
2825;0.01666666753590107;29;1649483676.543345
2826;0.01666666753590107;29;1649483677.4196517
2827;0.01666666753590107;29;1649483678.2958772
2828;0.01666666753590107;29;1649483679.1731167
2829;0.01666666753590107;29;1649483680.0528886
2830;0.01666666753590107;29;1649483680.929799
2831;0.01666666753590107;29;1649483681.850541
2832;0.01666666753590107;29;1649483682.7277915
2833;0.01666666753590107;29;1649483683.6044042
2834;0.01666666753590107;29;1649483684.4857883
2835;0.01666666753590107;29;1649483685.3624687
2836;0.01666666753590107;29;1649483686.2391708
2837;0.01666666753590107;29;1649483687.1192145
2838;0.01666666753590107;29;1649483687.9956203
2839;0.01666666753590107;29;1649483688.8742368
2840;0.01666666753590107;29;1649483689.749225
2841;0.01666666753590107;29;1649483690.627267
2842;0.01666666753590107;29;1649483691.5050235
2843;0.01666666753590107;29;1649483692.423484
2844;0.01666666753590107;29;1649483693.302803
2845;0.01666666753590107;29;1649483694.183445
2846;0.01666666753590107;29;1649483695.0618908
2847;0.01666666753590107;29;1649483695.9396837
2848;0.01666666753590107;29;1649483696.8157384
2849;0.01666666753590107;29;1649483697.691618
2850;0.01666666753590107;29;1649483698.5713067
2851;0.01666666753590107;29;1649483699.4489746
2852;0.01666666753590107;29;1649483700.3268974
2853;0.01666666753590107;29;1649483701.2026534
2854;0.01666666753590107;29;1649483702.0935192
2855;0.01666666753590107;29;1649483703.0022442
2856;0.01666666753590107;29;1649483703.8800435
2857;0.01666666753590107;29;1649483704.7579725
2858;0.01666666753590107;29;1649483705.637342
2859;0.01666666753590107;29;1649483706.5137198
2860;0.01666666753590107;29;1649483707.3898988
2861;0.01666666753590107;29;1649483708.2678945
2862;0.01666666753590107;29;1649483709.143833
2863;0.01666666753590107;29;1649483710.0189488
2864;0.01666666753590107;29;1649483710.8969665
2865;0.01666666753590107;29;1649483711.7737255
2866;0.01666666753590107;29;1649483712.657223
2867;0.01666666753590107;29;1649483713.562187
2868;0.01666666753590107;29;1649483714.4386358
2869;0.01666666753590107;29;1649483715.3157246
2870;0.01666666753590107;29;1649483716.192443
2871;0.01666666753590107;29;1649483717.0723853
2872;0.01666666753590107;29;1649483717.9481995
2873;0.01666666753590107;29;1649483718.826608
2874;0.01666666753590107;29;1649483719.7031841
2875;0.01666666753590107;29;1649483720.5786211
2876;0.01666666753590107;29;1649483721.4539454
2877;0.01666666753590107;29;1649483722.3324902
2878;0.01666666753590107;29;1649483723.2214935
2879;0.01666666753590107;29;1649483724.1207018
2880;0.01666666753590107;29;1649483724.9974449
2881;0.01666666753590107;29;1649483725.8751478
2882;0.01666666753590107;29;1649483726.7568896
2883;0.01666666753590107;29;1649483727.6326418
2884;0.01666666753590107;29;1649483728.5097113
2885;0.01666666753590107;29;1649483729.3858485
2886;0.01666666753590107;29;1649483730.262049
2887;0.01666666753590107;29;1649483731.1382384
2888;0.01666666753590107;29;1649483732.0141046
2889;0.01666666753590107;29;1649483732.8895893
2890;0.01666666753590107;29;1649483733.780512
2891;0.01666666753590107;29;1649483734.679486
2892;0.01666666753590107;29;1649483735.5577502
2893;0.01666666753590107;29;1649483736.4350526
2894;0.01666666753590107;29;1649483737.312705
2895;0.01666666753590107;29;1649483738.1902204
2896;0.01666666753590107;29;1649483739.0695353
2897;0.01666666753590107;29;1649483739.9431922
2898;0.01666666753590107;29;1649483740.81971
2899;0.01666666753590107;29;1649483741.6975038
2900;0.016129031777381897;30;1649483749.8256266
2901;0.016129031777381897;30;1649483750.7247229
2902;0.016129031777381897;30;1649483751.5994546
2903;0.016129031777381897;30;1649483752.4740703
2904;0.016129031777381897;30;1649483753.3488863
2905;0.016129031777381897;30;1649483754.2226255
2906;0.016129031777381897;30;1649483755.134102
2907;0.016129031777381897;30;1649483756.0077975
2908;0.016129031777381897;30;1649483756.8827724
2909;0.016129031777381897;30;1649483757.7576041
2910;0.016129031777381897;30;1649483758.637966
2911;0.016129031777381897;30;1649483759.517569
2912;0.016129031777381897;30;1649483760.393915
2913;0.016129031777381897;30;1649483761.2694952
2914;0.016129031777381897;30;1649483762.1468604
2915;0.016129031777381897;30;1649483763.0242562
2916;0.016129031777381897;30;1649483763.9029593
2917;0.016129031777381897;30;1649483764.7785587
2918;0.016129031777381897;30;1649483765.6941025
2919;0.016129031777381897;30;1649483766.5721192
2920;0.016129031777381897;30;1649483767.447885
2921;0.016129031777381897;30;1649483768.322761
2922;0.016129031777381897;30;1649483769.200054
2923;0.016129031777381897;30;1649483770.0830998
2924;0.016129031777381897;30;1649483770.9603593
2925;0.016129031777381897;30;1649483771.8358295
2926;0.016129031777381897;30;1649483772.70981
2927;0.016129031777381897;30;1649483773.590082
2928;0.016129031777381897;30;1649483774.4694397
2929;0.016129031777381897;30;1649483775.3472204
2930;0.016129031777381897;30;1649483776.264063
2931;0.016129031777381897;30;1649483777.1416016
2932;0.016129031777381897;30;1649483778.020542
2933;0.016129031777381897;30;1649483778.8981867
2934;0.016129031777381897;30;1649483779.7749074
2935;0.016129031777381897;30;1649483780.6529896
2936;0.016129031777381897;30;1649483781.5276186
2937;0.016129031777381897;30;1649483782.403266
2938;0.016129031777381897;30;1649483783.2852356
2939;0.016129031777381897;30;1649483784.161931
2940;0.016129031777381897;30;1649483785.0367966
2941;0.016129031777381897;30;1649483785.9137595
2942;0.016129031777381897;30;1649483786.8384123
2943;0.016129031777381897;30;1649483787.7190435
2944;0.016129031777381897;30;1649483788.5978577
2945;0.016129031777381897;30;1649483789.4740636
2946;0.016129031777381897;30;1649483790.3526132
2947;0.016129031777381897;30;1649483791.2293003
2948;0.016129031777381897;30;1649483792.1077304
2949;0.016129031777381897;30;1649483792.9850883
2950;0.016129031777381897;30;1649483793.862225
2951;0.016129031777381897;30;1649483794.741406
2952;0.016129031777381897;30;1649483795.618455
2953;0.016129031777381897;30;1649483796.4945052
2954;0.016129031777381897;30;1649483797.414043
2955;0.016129031777381897;30;1649483798.292902
2956;0.016129031777381897;30;1649483799.1698277
2957;0.016129031777381897;30;1649483800.0452702
2958;0.016129031777381897;30;1649483800.9191694
2959;0.016129031777381897;30;1649483801.795136
2960;0.016129031777381897;30;1649483802.672002
2961;0.016129031777381897;30;1649483803.549285
2962;0.016129031777381897;30;1649483804.424253
2963;0.016129031777381897;30;1649483805.2998016
2964;0.016129031777381897;30;1649483806.1757972
2965;0.016129031777381897;30;1649483807.0527678
2966;0.016129031777381897;30;1649483807.9650786
2967;0.016129031777381897;30;1649483808.8408563
2968;0.016129031777381897;30;1649483809.7160554
2969;0.016129031777381897;30;1649483810.5938873
2970;0.016129031777381897;30;1649483811.4687915
2971;0.016129031777381897;30;1649483812.344499
2972;0.016129031777381897;30;1649483813.220715
2973;0.016129031777381897;30;1649483814.096526
2974;0.016129031777381897;30;1649483814.974858
2975;0.016129031777381897;30;1649483815.8542554
2976;0.016129031777381897;30;1649483816.7305586
2977;0.016129031777381897;30;1649483817.6077008
2978;0.016129031777381897;30;1649483818.5189261
2979;0.016129031777381897;30;1649483819.3942692
2980;0.016129031777381897;30;1649483820.2736824
2981;0.016129031777381897;30;1649483821.1496494
2982;0.016129031777381897;30;1649483822.026529
2983;0.016129031777381897;30;1649483822.9036543
2984;0.016129031777381897;30;1649483823.7813706
2985;0.016129031777381897;30;1649483824.6582618
2986;0.016129031777381897;30;1649483825.5351582
2987;0.016129031777381897;30;1649483826.4113054
2988;0.016129031777381897;30;1649483827.2895687
2989;0.016129031777381897;30;1649483828.1726732
2990;0.016129031777381897;30;1649483829.0748868
2991;0.016129031777381897;30;1649483829.953594
2992;0.016129031777381897;30;1649483830.83287
2993;0.016129031777381897;30;1649483831.709217
2994;0.016129031777381897;30;1649483832.5854828
2995;0.016129031777381897;30;1649483833.461866
2996;0.016129031777381897;30;1649483834.3421974
2997;0.016129031777381897;30;1649483835.220086
2998;0.016129031777381897;30;1649483836.096655
2999;0.016129031777381897;30;1649483836.9738812
3000;0.015625;31;1649483845.1163073
3001;0.015625;31;1649483846.0218852
3002;0.015625;31;1649483846.9070706
3003;0.015625;31;1649483847.7827408
3004;0.015625;31;1649483848.664372
3005;0.015625;31;1649483849.5722005
3006;0.015625;31;1649483850.4526002
3007;0.015625;31;1649483851.328236
3008;0.015625;31;1649483852.204098
3009;0.015625;31;1649483853.0818257
3010;0.015625;31;1649483853.958368
3011;0.015625;31;1649483854.83614
3012;0.015625;31;1649483855.7136827
3013;0.015625;31;1649483856.6051042
3014;0.015625;31;1649483857.5217214
3015;0.015625;31;1649483858.399749
3016;0.015625;31;1649483859.2749107
3017;0.015625;31;1649483860.1832175
3018;0.015625;31;1649483861.0601637
3019;0.015625;31;1649483861.9392445
3020;0.015625;31;1649483862.8283856
3021;0.015625;31;1649483863.710617
3022;0.015625;31;1649483864.5888197
3023;0.015625;31;1649483865.4650254
3024;0.015625;31;1649483866.341303
3025;0.015625;31;1649483867.218042
3026;0.015625;31;1649483868.0943675
3027;0.015625;31;1649483868.970697
3028;0.015625;31;1649483869.8496602
3029;0.015625;31;1649483870.765042
3030;0.015625;31;1649483871.6430378
3031;0.015625;31;1649483872.5216098
3032;0.015625;31;1649483873.398726
3033;0.015625;31;1649483874.2738266
3034;0.015625;31;1649483875.1517537
3035;0.015625;31;1649483876.026585
3036;0.015625;31;1649483876.906516
3037;0.015625;31;1649483877.7837543
3038;0.015625;31;1649483878.6600587
3039;0.015625;31;1649483879.5367298
3040;0.015625;31;1649483880.4134357
3041;0.015625;31;1649483881.3334239
3042;0.015625;31;1649483882.2121606
3043;0.015625;31;1649483883.0923777
3044;0.015625;31;1649483883.968261
3045;0.015625;31;1649483884.847172
3046;0.015625;31;1649483885.7249033
3047;0.015625;31;1649483886.6020734
3048;0.015625;31;1649483887.4790237
3049;0.015625;31;1649483888.3532174
3050;0.015625;31;1649483889.2286885
3051;0.015625;31;1649483890.1129947
3052;0.015625;31;1649483890.995094
3053;0.015625;31;1649483891.911723
3054;0.015625;31;1649483892.7872064
3055;0.015625;31;1649483893.6640718
3056;0.015625;31;1649483894.541679
3057;0.015625;31;1649483895.4187796
3058;0.015625;31;1649483896.2927392
3059;0.015625;31;1649483897.1675384
3060;0.015625;31;1649483898.042614
3061;0.015625;31;1649483898.9190998
3062;0.015625;31;1649483899.7960842
3063;0.015625;31;1649483900.6717107
3064;0.015625;31;1649483901.5464287
3065;0.015625;31;1649483902.4555395
3066;0.015625;31;1649483903.331939
3067;0.015625;31;1649483904.206256
3068;0.015625;31;1649483905.0853252
3069;0.015625;31;1649483905.9613905
3070;0.015625;31;1649483906.8365464
3071;0.015625;31;1649483907.7106493
3072;0.015625;31;1649483908.5840132
3073;0.015625;31;1649483909.4605615
3074;0.015625;31;1649483910.3334777
3075;0.015625;31;1649483911.2066424
3076;0.015625;31;1649483912.081018
3077;0.015625;31;1649483913.0642436
3078;0.015625;31;1649483913.944657
3079;0.015625;31;1649483914.8223581
3080;0.015625;31;1649483915.6974936
3081;0.015625;31;1649483916.571889
3082;0.015625;31;1649483917.4472446
3083;0.015625;31;1649483918.3220181
3084;0.015625;31;1649483919.1986964
3085;0.015625;31;1649483920.0751212
3086;0.015625;31;1649483920.9509733
3087;0.015625;31;1649483921.8277144
3088;0.015625;31;1649483922.7153072
3089;0.015625;31;1649483923.6180375
3090;0.015625;31;1649483924.4946978
3091;0.015625;31;1649483925.3723657
3092;0.015625;31;1649483926.2484047
3093;0.015625;31;1649483927.1265962
3094;0.015625;31;1649483928.0024722
3095;0.015625;31;1649483928.8777351
3096;0.015625;31;1649483929.7542558
3097;0.015625;31;1649483930.631888
3098;0.015625;31;1649483931.5062187
3099;0.015625;31;1649483932.3835933
3100;0.01515151560306549;32;1649483940.5056427
3101;0.01515151560306549;32;1649483941.4128006
3102;0.01515151560306549;32;1649483942.3015826
3103;0.01515151560306549;32;1649483943.180938
3104;0.01515151560306549;32;1649483944.0913408
3105;0.01515151560306549;32;1649483944.9709046
3106;0.01515151560306549;32;1649483945.8517346
3107;0.01515151560306549;32;1649483946.733115
3108;0.01515151560306549;32;1649483947.6106374
3109;0.01515151560306549;32;1649483948.4889207
3110;0.01515151560306549;32;1649483949.366362
3111;0.01515151560306549;32;1649483950.2436304
3112;0.01515151560306549;32;1649483951.1230588
3113;0.01515151560306549;32;1649483951.9997547
3114;0.01515151560306549;32;1649483952.8792844
3115;0.01515151560306549;32;1649483953.7583299
3116;0.01515151560306549;32;1649483954.6776571
3117;0.01515151560306549;32;1649483955.5559459
3118;0.01515151560306549;32;1649483956.4375088
3119;0.01515151560306549;32;1649483957.314995
3120;0.01515151560306549;32;1649483958.1927428
3121;0.01515151560306549;32;1649483959.0711033
3122;0.01515151560306549;32;1649483959.9489691
3123;0.01515151560306549;32;1649483960.8294072
3124;0.01515151560306549;32;1649483961.7064416
3125;0.01515151560306549;32;1649483962.5851667
3126;0.01515151560306549;32;1649483963.4635148
3127;0.01515151560306549;32;1649483964.3391588
3128;0.01515151560306549;32;1649483965.2622452
3129;0.01515151560306549;32;1649483966.140295
3130;0.01515151560306549;32;1649483967.0202222
3131;0.01515151560306549;32;1649483967.8979344
3132;0.01515151560306549;32;1649483968.774869
3133;0.01515151560306549;32;1649483969.6521785
3134;0.01515151560306549;32;1649483970.5345364
3135;0.01515151560306549;32;1649483971.4111028
3136;0.01515151560306549;32;1649483972.288497
3137;0.01515151560306549;32;1649483973.1653488
3138;0.01515151560306549;32;1649483974.0443323
3139;0.01515151560306549;32;1649483974.9275625
3140;0.01515151560306549;32;1649483975.8489661
3141;0.01515151560306549;32;1649483976.7271876
3142;0.01515151560306549;32;1649483977.6084719
3143;0.01515151560306549;32;1649483978.4858387
3144;0.01515151560306549;32;1649483979.3672967
3145;0.01515151560306549;32;1649483980.2452242
3146;0.01515151560306549;32;1649483981.1233666
3147;0.01515151560306549;32;1649483982.0014644
3148;0.01515151560306549;32;1649483982.880962
3149;0.01515151560306549;32;1649483983.7590728
3150;0.01515151560306549;32;1649483984.6376092
3151;0.01515151560306549;32;1649483985.5174468
3152;0.01515151560306549;32;1649483986.4386134
3153;0.01515151560306549;32;1649483987.3156705
3154;0.01515151560306549;32;1649483988.1944947
3155;0.01515151560306549;32;1649483989.0752728
3156;0.01515151560306549;32;1649483989.9534905
3157;0.01515151560306549;32;1649483990.8325303
3158;0.01515151560306549;32;1649483991.7099707
3159;0.01515151560306549;32;1649483992.5867124
3160;0.01515151560306549;32;1649483993.466177
3161;0.01515151560306549;32;1649483994.3415358
3162;0.01515151560306549;32;1649483995.2200513
3163;0.01515151560306549;32;1649483996.0978622
3164;0.01515151560306549;32;1649483997.0088434
3165;0.01515151560306549;32;1649483997.8861482
3166;0.01515151560306549;32;1649483998.7656412
3167;0.01515151560306549;32;1649483999.6423283
3168;0.01515151560306549;32;1649484000.5198426
3169;0.01515151560306549;32;1649484001.3988163
3170;0.01515151560306549;32;1649484002.2765253
3171;0.01515151560306549;32;1649484003.1568794
3172;0.01515151560306549;32;1649484004.0359042
3173;0.01515151560306549;32;1649484004.9153543
3174;0.01515151560306549;32;1649484005.7940547
3175;0.01515151560306549;32;1649484006.6794517
3176;0.01515151560306549;32;1649484007.5866518
3177;0.01515151560306549;32;1649484008.465356
3178;0.01515151560306549;32;1649484009.3451748
3179;0.01515151560306549;32;1649484010.229393
3180;0.01515151560306549;32;1649484011.106787
3181;0.01515151560306549;32;1649484011.9862244
3182;0.01515151560306549;32;1649484012.8676572
3183;0.01515151560306549;32;1649484013.7454722
3184;0.01515151560306549;32;1649484014.6258767
3185;0.01515151560306549;32;1649484015.5017302
3186;0.01515151560306549;32;1649484016.3797653
3187;0.01515151560306549;32;1649484017.2746801
3188;0.01515151560306549;32;1649484018.1718638
3189;0.01515151560306549;32;1649484019.0505974
3190;0.01515151560306549;32;1649484019.929697
3191;0.01515151560306549;32;1649484020.8065312
3192;0.01515151560306549;32;1649484021.685636
3193;0.01515151560306549;32;1649484022.564465
3194;0.01515151560306549;32;1649484023.4427285
3195;0.01515151560306549;32;1649484024.3206139
3196;0.01515151560306549;32;1649484025.1962576
3197;0.01515151560306549;32;1649484026.0733235
3198;0.01515151560306549;32;1649484026.9526844
3199;0.01515151560306549;32;1649484027.8522625
3200;0.014705882407724857;33;1649484035.9720643
3201;0.014705882407724857;33;1649484036.8767617
3202;0.014705882407724857;33;1649484037.7545762
3203;0.014705882407724857;33;1649484038.6743708
3204;0.014705882407724857;33;1649484039.553143
3205;0.014705882407724857;33;1649484040.4332926
3206;0.014705882407724857;33;1649484041.3089216
3207;0.014705882407724857;33;1649484042.1901457
3208;0.014705882407724857;33;1649484043.0690498
3209;0.014705882407724857;33;1649484043.946075
3210;0.014705882407724857;33;1649484044.8250153
3211;0.014705882407724857;33;1649484045.7035704
3212;0.014705882407724857;33;1649484046.581573
3213;0.014705882407724857;33;1649484047.4602027
3214;0.014705882407724857;33;1649484048.3376493
3215;0.014705882407724857;33;1649484049.2567012
3216;0.014705882407724857;33;1649484050.13834
3217;0.014705882407724857;33;1649484051.0166988
3218;0.014705882407724857;33;1649484051.8921382
3219;0.014705882407724857;33;1649484052.7674465
3220;0.014705882407724857;33;1649484053.6454914
3221;0.014705882407724857;33;1649484054.5245967
3222;0.014705882407724857;33;1649484055.3998725
3223;0.014705882407724857;33;1649484056.275956
3224;0.014705882407724857;33;1649484057.1520965
3225;0.014705882407724857;33;1649484058.0286453
3226;0.014705882407724857;33;1649484058.9038255
3227;0.014705882407724857;33;1649484059.8238788
3228;0.014705882407724857;33;1649484060.6990488
3229;0.014705882407724857;33;1649484061.575152
3230;0.014705882407724857;33;1649484062.4497342
3231;0.014705882407724857;33;1649484063.3232937
3232;0.014705882407724857;33;1649484064.1982784
3233;0.014705882407724857;33;1649484065.073039
3234;0.014705882407724857;33;1649484065.9473462
3235;0.014705882407724857;33;1649484066.8248296
3236;0.014705882407724857;33;1649484067.6988726
3237;0.014705882407724857;33;1649484068.573607
3238;0.014705882407724857;33;1649484069.4490528
3239;0.014705882407724857;33;1649484070.3703172
3240;0.014705882407724857;33;1649484071.2474227
3241;0.014705882407724857;33;1649484072.123944
3242;0.014705882407724857;33;1649484073.0028477
3243;0.014705882407724857;33;1649484073.8785849
3244;0.014705882407724857;33;1649484074.7569687
3245;0.014705882407724857;33;1649484075.6335573
3246;0.014705882407724857;33;1649484076.5084453
3247;0.014705882407724857;33;1649484077.383744
3248;0.014705882407724857;33;1649484078.262107
3249;0.014705882407724857;33;1649484079.1382694
3250;0.014705882407724857;33;1649484080.0178766
3251;0.014705882407724857;33;1649484080.9356823
3252;0.014705882407724857;33;1649484081.811965
3253;0.014705882407724857;33;1649484082.694763
3254;0.014705882407724857;33;1649484083.5742152
3255;0.014705882407724857;33;1649484084.4499516
3256;0.014705882407724857;33;1649484085.3266861
3257;0.014705882407724857;33;1649484086.2020013
3258;0.014705882407724857;33;1649484087.082159
3259;0.014705882407724857;33;1649484087.9581378
3260;0.014705882407724857;33;1649484088.8351917
3261;0.014705882407724857;33;1649484089.7108548
3262;0.014705882407724857;33;1649484090.591111
3263;0.014705882407724857;33;1649484091.4993773
3264;0.014705882407724857;33;1649484092.379152
3265;0.014705882407724857;33;1649484093.254519
3266;0.014705882407724857;33;1649484094.1307218
3267;0.014705882407724857;33;1649484095.0099113
3268;0.014705882407724857;33;1649484095.8864276
3269;0.014705882407724857;33;1649484096.767737
3270;0.014705882407724857;33;1649484097.6479113
3271;0.014705882407724857;33;1649484098.5257342
3272;0.014705882407724857;33;1649484099.4026923
3273;0.014705882407724857;33;1649484100.2802699
3274;0.014705882407724857;33;1649484101.1662188
3275;0.014705882407724857;33;1649484102.0735164
3276;0.014705882407724857;33;1649484102.9538448
3277;0.014705882407724857;33;1649484103.8329144
3278;0.014705882407724857;33;1649484104.7131898
3279;0.014705882407724857;33;1649484105.590752
3280;0.014705882407724857;33;1649484106.4718134
3281;0.014705882407724857;33;1649484107.349441
3282;0.014705882407724857;33;1649484108.2273953
3283;0.014705882407724857;33;1649484109.1044064
3284;0.014705882407724857;33;1649484109.9827735
3285;0.014705882407724857;33;1649484110.866146
3286;0.014705882407724857;33;1649484111.7580807
3287;0.014705882407724857;33;1649484112.6550958
3288;0.014705882407724857;33;1649484113.5349252
3289;0.014705882407724857;33;1649484114.41512
3290;0.014705882407724857;33;1649484115.2957537
3291;0.014705882407724857;33;1649484116.1711135
3292;0.014705882407724857;33;1649484117.050974
3293;0.014705882407724857;33;1649484117.92869
3294;0.014705882407724857;33;1649484118.8091197
3295;0.014705882407724857;33;1649484119.6868594
3296;0.014705882407724857;33;1649484120.5663223
3297;0.014705882407724857;33;1649484121.444354
3298;0.014705882407724857;33;1649484122.3417275
3299;0.014705882407724857;33;1649484123.2359936
3300;0.014285714365541935;34;1649484131.350918
3301;0.014285714365541935;34;1649484132.255125
3302;0.014285714365541935;34;1649484133.1663625
3303;0.014285714365541935;34;1649484134.0495796
3304;0.014285714365541935;34;1649484134.9288442
3305;0.014285714365541935;34;1649484135.8063846
3306;0.014285714365541935;34;1649484136.6839957
3307;0.014285714365541935;34;1649484137.563236
3308;0.014285714365541935;34;1649484138.44125
3309;0.014285714365541935;34;1649484139.317578
3310;0.014285714365541935;34;1649484140.19493
3311;0.014285714365541935;34;1649484141.0732226
3312;0.014285714365541935;34;1649484141.9509845
3313;0.014285714365541935;34;1649484142.82868
3314;0.014285714365541935;34;1649484143.7476797
3315;0.014285714365541935;34;1649484144.6263921
3316;0.014285714365541935;34;1649484145.5035152
3317;0.014285714365541935;34;1649484146.3809667
3318;0.014285714365541935;34;1649484147.2595937
3319;0.014285714365541935;34;1649484148.139264
3320;0.014285714365541935;34;1649484149.015817
3321;0.014285714365541935;34;1649484149.8939965
3322;0.014285714365541935;34;1649484150.7725558
3323;0.014285714365541935;34;1649484151.6501284
3324;0.014285714365541935;34;1649484152.5264854
3325;0.014285714365541935;34;1649484153.4027207
3326;0.014285714365541935;34;1649484154.3199492
3327;0.014285714365541935;34;1649484155.202776
3328;0.014285714365541935;34;1649484156.0776153
3329;0.014285714365541935;34;1649484156.9551442
3330;0.014285714365541935;34;1649484157.8351662
3331;0.014285714365541935;34;1649484158.7140987
3332;0.014285714365541935;34;1649484159.5909255
3333;0.014285714365541935;34;1649484160.4687548
3334;0.014285714365541935;34;1649484161.3458874
3335;0.014285714365541935;34;1649484162.2278702
3336;0.014285714365541935;34;1649484163.1058657
3337;0.014285714365541935;34;1649484163.9836707
3338;0.014285714365541935;34;1649484164.8982174
3339;0.014285714365541935;34;1649484165.7750359
3340;0.014285714365541935;34;1649484166.6540587
3341;0.014285714365541935;34;1649484167.5308409
3342;0.014285714365541935;34;1649484168.406418
3343;0.014285714365541935;34;1649484169.2823393
3344;0.014285714365541935;34;1649484170.1595776
3345;0.014285714365541935;34;1649484171.0371296
3346;0.014285714365541935;34;1649484171.9176152
3347;0.014285714365541935;34;1649484172.7945306
3348;0.014285714365541935;34;1649484173.671937
3349;0.014285714365541935;34;1649484174.552014
3350;0.014285714365541935;34;1649484175.4641926
3351;0.014285714365541935;34;1649484176.347951
3352;0.014285714365541935;34;1649484177.2277374
3353;0.014285714365541935;34;1649484178.1044588
3354;0.014285714365541935;34;1649484178.9816813
3355;0.014285714365541935;34;1649484179.858631
3356;0.014285714365541935;34;1649484180.7359352
3357;0.014285714365541935;34;1649484181.613547
3358;0.014285714365541935;34;1649484182.4910276
3359;0.014285714365541935;34;1649484183.367074
3360;0.014285714365541935;34;1649484184.2441006
3361;0.014285714365541935;34;1649484185.124449
3362;0.014285714365541935;34;1649484186.0334094
3363;0.014285714365541935;34;1649484186.9161088
3364;0.014285714365541935;34;1649484187.792884
3365;0.014285714365541935;34;1649484188.6692882
3366;0.014285714365541935;34;1649484189.5459185
3367;0.014285714365541935;34;1649484190.4229803
3368;0.014285714365541935;34;1649484191.3002744
3369;0.014285714365541935;34;1649484192.177655
3370;0.014285714365541935;34;1649484193.0541077
3371;0.014285714365541935;34;1649484193.9321601
3372;0.014285714365541935;34;1649484194.80969
3373;0.014285714365541935;34;1649484195.695689
3374;0.014285714365541935;34;1649484196.596712
3375;0.014285714365541935;34;1649484197.4741206
3376;0.014285714365541935;34;1649484198.3511186
3377;0.014285714365541935;34;1649484199.2285721
3378;0.014285714365541935;34;1649484200.1063943
3379;0.014285714365541935;34;1649484200.9878635
3380;0.014285714365541935;34;1649484201.865423
3381;0.014285714365541935;34;1649484202.7439215
3382;0.014285714365541935;34;1649484203.6217103
