;Epsilon;Steps;Wall_Time
1200;0.0357142873108387;13;1650903839.8445857
1201;0.0357142873108387;13;1650903840.8123748
1202;0.0357142873108387;13;1650903841.7384534
1203;0.0357142873108387;13;1650903842.6795516
1204;0.0357142873108387;13;1650903843.5971727
1205;0.0357142873108387;13;1650903844.514543
1206;0.0357142873108387;13;1650903845.4320872
1207;0.0357142873108387;13;1650903846.3590984
1208;0.0357142873108387;13;1650903847.2925866
1209;0.0357142873108387;13;1650903848.2291956
1210;0.0357142873108387;13;1650903849.1688213
1211;0.0357142873108387;13;1650903850.1006908
1212;0.0357142873108387;13;1650903851.0318716
1213;0.0357142873108387;13;1650903851.961549
1214;0.0357142873108387;13;1650903852.8874345
1215;0.0357142873108387;13;1650903853.8033986
1216;0.0357142873108387;13;1650903854.733741
1217;0.0357142873108387;13;1650903855.6669095
1218;0.0357142873108387;13;1650903856.610126
1219;0.0357142873108387;13;1650903857.5400863
1220;0.0357142873108387;13;1650903858.4721708
1221;0.0357142873108387;13;1650903859.3859909
1222;0.0357142873108387;13;1650903860.3083324
1223;0.0357142873108387;13;1650903861.2347128
1224;0.0357142873108387;13;1650903862.1571498
1225;0.0357142873108387;13;1650903863.0712407
1226;0.0357142873108387;13;1650903864.0036557
1227;0.0357142873108387;13;1650903864.9182792
1228;0.0357142873108387;13;1650903865.8310883
1229;0.0357142873108387;13;1650903866.753979
1230;0.0357142873108387;13;1650903867.6735756
1231;0.0357142873108387;13;1650903868.6026182
1232;0.0357142873108387;13;1650903869.5278902
1233;0.0357142873108387;13;1650903870.460105
1234;0.0357142873108387;13;1650903871.3776934
1235;0.0357142873108387;13;1650903872.3089519
1236;0.0357142873108387;13;1650903873.2389984
1237;0.0357142873108387;13;1650903874.1830251
1238;0.0357142873108387;13;1650903875.1117778
1239;0.0357142873108387;13;1650903876.044512
1240;0.0357142873108387;13;1650903876.9784014
1241;0.0357142873108387;13;1650903877.9132864
1242;0.0357142873108387;13;1650903878.8247683
1243;0.0357142873108387;13;1650903879.739236
1244;0.0357142873108387;13;1650903880.6660538
1245;0.0357142873108387;13;1650903881.5851645
1246;0.0357142873108387;13;1650903882.5014532
1247;0.0357142873108387;13;1650903883.4157348
1248;0.0357142873108387;13;1650903884.3547585
1249;0.0357142873108387;13;1650903885.2759967
1250;0.0357142873108387;13;1650903886.2074404
1251;0.0357142873108387;13;1650903887.1412053
1252;0.0357142873108387;13;1650903888.087194
1253;0.0357142873108387;13;1650903888.9991846
1254;0.0357142873108387;13;1650903889.9135802
1255;0.0357142873108387;13;1650903890.8280268
1256;0.0357142873108387;13;1650903891.748249
1257;0.0357142873108387;13;1650903892.699764
1258;0.0357142873108387;13;1650903893.6387477
1259;0.0357142873108387;13;1650903894.5953424
1260;0.0357142873108387;13;1650903895.515324
1261;0.0357142873108387;13;1650903896.4484568
1262;0.0357142873108387;13;1650903897.3777459
1263;0.0357142873108387;13;1650903898.308842
1264;0.0357142873108387;13;1650903899.2293072
1265;0.0357142873108387;13;1650903900.1753228
1266;0.0357142873108387;13;1650903901.1127121
1267;0.0357142873108387;13;1650903902.0561497
1268;0.0357142873108387;13;1650903902.975327
1269;0.0357142873108387;13;1650903903.883177
1270;0.0357142873108387;13;1650903904.7974944
1271;0.0357142873108387;13;1650903905.7425878
1272;0.0357142873108387;13;1650903906.6613302
1273;0.0357142873108387;13;1650903907.5737545
1274;0.0357142873108387;13;1650903908.511721
1275;0.0357142873108387;13;1650903909.4485002
1276;0.0357142873108387;13;1650903910.3844733
1277;0.0357142873108387;13;1650903911.3254597
1278;0.0357142873108387;13;1650903912.2573907
1279;0.0357142873108387;13;1650903913.1894124
1280;0.0357142873108387;13;1650903914.1121058
1281;0.0357142873108387;13;1650903915.0521827
1282;0.0357142873108387;13;1650903915.987909
1283;0.0357142873108387;13;1650903916.9318442
1284;0.0357142873108387;13;1650903917.8623903
1285;0.0357142873108387;13;1650903918.7983253
1286;0.0357142873108387;13;1650903919.711526
1287;0.0357142873108387;13;1650903920.6290438
1288;0.0357142873108387;13;1650903921.543804
1289;0.0357142873108387;13;1650903922.4711013
1290;0.0357142873108387;13;1650903923.4065711
1291;0.0357142873108387;13;1650903924.3423266
1292;0.0357142873108387;13;1650903925.2786813
1293;0.0357142873108387;13;1650903926.224372
1294;0.0357142873108387;13;1650903927.1385698
1295;0.0357142873108387;13;1650903928.056147
1296;0.0357142873108387;13;1650903928.968427
1297;0.0357142873108387;13;1650903929.8836234
1298;0.0357142873108387;13;1650903930.797556
1299;0.0357142873108387;13;1650903931.7152696
1300;0.03333333507180214;14;1650903940.324959
1301;0.03333333507180214;14;1650903941.2672825
1302;0.03333333507180214;14;1650903942.1980371
1303;0.03333333507180214;14;1650903943.1464252
1304;0.03333333507180214;14;1650903944.0753505
1305;0.03333333507180214;14;1650903945.0217435
1306;0.03333333507180214;14;1650903945.968901
1307;0.03333333507180214;14;1650903946.9137335
1308;0.03333333507180214;14;1650903947.8401175
1309;0.03333333507180214;14;1650903948.772985
1310;0.03333333507180214;14;1650903949.688222
1311;0.03333333507180214;14;1650903950.603994
1312;0.03333333507180214;14;1650903951.521294
1313;0.03333333507180214;14;1650903952.4463954
1314;0.03333333507180214;14;1650903953.37894
1315;0.03333333507180214;14;1650903954.313622
1316;0.03333333507180214;14;1650903955.2526126
1317;0.03333333507180214;14;1650903956.202382
1318;0.03333333507180214;14;1650903957.1364326
1319;0.03333333507180214;14;1650903958.0935
1320;0.03333333507180214;14;1650903959.0081203
1321;0.03333333507180214;14;1650903959.9281297
1322;0.03333333507180214;14;1650903960.8515909
1323;0.03333333507180214;14;1650903961.7849972
1324;0.03333333507180214;14;1650903962.7189867
1325;0.03333333507180214;14;1650903963.6515527
1326;0.03333333507180214;14;1650903964.592048
1327;0.03333333507180214;14;1650903965.5218637
1328;0.03333333507180214;14;1650903966.4499516
1329;0.03333333507180214;14;1650903967.3779047
1330;0.03333333507180214;14;1650903968.3103626
1331;0.03333333507180214;14;1650903969.2309473
1332;0.03333333507180214;14;1650903970.1601498
1333;0.03333333507180214;14;1650903971.0907457
1334;0.03333333507180214;14;1650903972.0239818
1335;0.03333333507180214;14;1650903972.9394276
1336;0.03333333507180214;14;1650903973.8593874
1337;0.03333333507180214;14;1650903974.7767375
1338;0.03333333507180214;14;1650903975.69369
1339;0.03333333507180214;14;1650903976.6194952
1340;0.03333333507180214;14;1650903977.532475
1341;0.03333333507180214;14;1650903978.4640841
1342;0.03333333507180214;14;1650903979.4006436
1343;0.03333333507180214;14;1650903980.3136663
1344;0.03333333507180214;14;1650903981.223636
1345;0.03333333507180214;14;1650903982.1401916
1346;0.03333333507180214;14;1650903983.0505536
1347;0.03333333507180214;14;1650903983.9663897
1348;0.03333333507180214;14;1650903984.88732
1349;0.03333333507180214;14;1650903985.8133833
1350;0.03333333507180214;14;1650903986.7654853
1351;0.03333333507180214;14;1650903987.673745
1352;0.03333333507180214;14;1650903988.583415
1353;0.03333333507180214;14;1650903989.5064018
1354;0.03333333507180214;14;1650903990.4281604
1355;0.03333333507180214;14;1650903991.3505323
1356;0.03333333507180214;14;1650903992.270045
1357;0.03333333507180214;14;1650903993.1894193
1358;0.03333333507180214;14;1650903994.1178982
1359;0.03333333507180214;14;1650903995.0427022
1360;0.03333333507180214;14;1650903995.9750643
1361;0.03333333507180214;14;1650903996.8819408
1362;0.03333333507180214;14;1650903997.7836208
1363;0.03333333507180214;14;1650903998.7135324
1364;0.03333333507180214;14;1650903999.6438656
1365;0.03333333507180214;14;1650904000.5567443
1366;0.03333333507180214;14;1650904001.4642086
1367;0.03333333507180214;14;1650904002.3970275
1368;0.03333333507180214;14;1650904003.3319175
1369;0.03333333507180214;14;1650904004.2772663
1370;0.03333333507180214;14;1650904005.2211897
1371;0.03333333507180214;14;1650904006.1580272
1372;0.03333333507180214;14;1650904007.067756
1373;0.03333333507180214;14;1650904007.9753234
1374;0.03333333507180214;14;1650904008.8805175
1375;0.03333333507180214;14;1650904009.800141
1376;0.03333333507180214;14;1650904010.7095075
1377;0.03333333507180214;14;1650904011.611192
1378;0.03333333507180214;14;1650904012.5357938
1379;0.03333333507180214;14;1650904013.4460266
1380;0.03333333507180214;14;1650904014.3757427
1381;0.03333333507180214;14;1650904015.3164868
1382;0.03333333507180214;14;1650904016.2466607
1383;0.03333333507180214;14;1650904017.1856906
1384;0.03333333507180214;14;1650904018.1223066
1385;0.03333333507180214;14;1650904019.0608258
1386;0.03333333507180214;14;1650904019.9764106
1387;0.03333333507180214;14;1650904020.9050167
1388;0.03333333507180214;14;1650904021.8156261
1389;0.03333333507180214;14;1650904022.7243688
1390;0.03333333507180214;14;1650904023.6296651
1391;0.03333333507180214;14;1650904024.5379696
1392;0.03333333507180214;14;1650904025.4401188
1393;0.03333333507180214;14;1650904026.3816078
1394;0.03333333507180214;14;1650904027.311134
1395;0.03333333507180214;14;1650904028.24631
1396;0.03333333507180214;14;1650904029.1858013
1397;0.03333333507180214;14;1650904030.1128342
1398;0.03333333507180214;14;1650904031.0566027
1399;0.03333333507180214;14;1650904031.9604053
1400;0.03125;15;1650904040.4917355
1401;0.03125;15;1650904041.4514604
1402;0.03125;15;1650904042.3609679
1403;0.03125;15;1650904043.2641213
1404;0.03125;15;1650904044.1719482
1405;0.03125;15;1650904045.0820193
1406;0.03125;15;1650904045.9850943
1407;0.03125;15;1650904046.916142
1408;0.03125;15;1650904047.8360944
1409;0.03125;15;1650904048.7730663
1410;0.03125;15;1650904049.7024033
1411;0.03125;15;1650904050.622646
1412;0.03125;15;1650904051.5447896
1413;0.03125;15;1650904052.4696023
1414;0.03125;15;1650904053.372059
1415;0.03125;15;1650904054.2959173
1416;0.03125;15;1650904055.2113633
1417;0.03125;15;1650904056.1331038
1418;0.03125;15;1650904057.0704267
1419;0.03125;15;1650904058.0136592
1420;0.03125;15;1650904058.9341152
1421;0.03125;15;1650904059.8369405
1422;0.03125;15;1650904060.74638
1423;0.03125;15;1650904061.6738496
1424;0.03125;15;1650904062.610144
1425;0.03125;15;1650904063.5379076
1426;0.03125;15;1650904064.4478295
1427;0.03125;15;1650904065.3476195
1428;0.03125;15;1650904066.2634504
1429;0.03125;15;1650904067.1867223
1430;0.03125;15;1650904068.1166096
1431;0.03125;15;1650904069.04121
1432;0.03125;15;1650904069.9705672
1433;0.03125;15;1650904070.8780901
1434;0.03125;15;1650904071.7804797
1435;0.03125;15;1650904072.71182
1436;0.03125;15;1650904073.619098
1437;0.03125;15;1650904074.5235934
1438;0.03125;15;1650904075.4263437
1439;0.03125;15;1650904076.3310807
1440;0.03125;15;1650904077.2383063
1441;0.03125;15;1650904078.1627302
1442;0.03125;15;1650904079.0813048
1443;0.03125;15;1650904080.0037768
1444;0.03125;15;1650904080.9340606
1445;0.03125;15;1650904081.8580875
1446;0.03125;15;1650904082.7821627
1447;0.03125;15;1650904083.7125716
1448;0.03125;15;1650904084.6181824
1449;0.03125;15;1650904085.518308
1450;0.03125;15;1650904086.4415467
1451;0.03125;15;1650904087.3660538
1452;0.03125;15;1650904088.2958188
1453;0.03125;15;1650904089.2214627
1454;0.03125;15;1650904090.1405191
1455;0.03125;15;1650904091.0423353
1456;0.03125;15;1650904091.9578705
1457;0.03125;15;1650904092.8721857
1458;0.03125;15;1650904093.8022044
1459;0.03125;15;1650904094.712326
1460;0.03125;15;1650904095.6161764
1461;0.03125;15;1650904096.5317779
1462;0.03125;15;1650904097.4425719
1463;0.03125;15;1650904098.3669689
1464;0.03125;15;1650904099.2947392
1465;0.03125;15;1650904100.2287579
1466;0.03125;15;1650904101.1322677
1467;0.03125;15;1650904102.036603
1468;0.03125;15;1650904102.9416323
1469;0.03125;15;1650904103.8506098
1470;0.03125;15;1650904104.7984993
1471;0.03125;15;1650904105.7308817
1472;0.03125;15;1650904106.6688745
1473;0.03125;15;1650904107.6006837
1474;0.03125;15;1650904108.5251524
1475;0.03125;15;1650904109.4516804
1476;0.03125;15;1650904110.3876846
1477;0.03125;15;1650904111.317416
1478;0.03125;15;1650904112.2427275
1479;0.03125;15;1650904113.151524
1480;0.03125;15;1650904114.0610313
1481;0.03125;15;1650904115.006424
1482;0.03125;15;1650904115.943683
1483;0.03125;15;1650904116.8859758
1484;0.03125;15;1650904117.8311865
1485;0.03125;15;1650904118.7673483
1486;0.03125;15;1650904119.6923015
1487;0.03125;15;1650904120.6296463
1488;0.03125;15;1650904121.550949
1489;0.03125;15;1650904122.4641552
1490;0.03125;15;1650904123.3704088
1491;0.03125;15;1650904124.2796016
1492;0.03125;15;1650904125.2043548
1493;0.03125;15;1650904126.1113205
1494;0.03125;15;1650904127.0231416
1495;0.03125;15;1650904127.9289002
1496;0.03125;15;1650904128.8522253
1497;0.03125;15;1650904129.7714245
1498;0.03125;15;1650904130.7022538
1499;0.03125;15;1650904131.608274
1500;0.029411764815449715;16;1650904140.0951884
1501;0.029411764815449715;16;1650904141.0461323
1502;0.029411764815449715;16;1650904141.9724185
1503;0.029411764815449715;16;1650904142.8967445
1504;0.029411764815449715;16;1650904143.8208747
1505;0.029411764815449715;16;1650904144.740303
1506;0.029411764815449715;16;1650904145.6497147
1507;0.029411764815449715;16;1650904146.6525233
1508;0.029411764815449715;16;1650904147.5687418
1509;0.029411764815449715;16;1650904148.4883053
1510;0.029411764815449715;16;1650904149.3931656
1511;0.029411764815449715;16;1650904150.3074071
1512;0.029411764815449715;16;1650904151.2317238
1513;0.029411764815449715;16;1650904152.1394746
1514;0.029411764815449715;16;1650904153.0465431
1515;0.029411764815449715;16;1650904153.956088
1516;0.029411764815449715;16;1650904154.858341
1517;0.029411764815449715;16;1650904155.7561698
1518;0.029411764815449715;16;1650904156.6790617
1519;0.029411764815449715;16;1650904157.5928953
1520;0.029411764815449715;16;1650904158.5001493
1521;0.029411764815449715;16;1650904159.4034114
1522;0.029411764815449715;16;1650904160.3192012
1523;0.029411764815449715;16;1650904161.2479644
1524;0.029411764815449715;16;1650904162.1725504
1525;0.029411764815449715;16;1650904163.0841606
1526;0.029411764815449715;16;1650904164.0040352
1527;0.029411764815449715;16;1650904164.9432907
1528;0.029411764815449715;16;1650904165.8686156
1529;0.029411764815449715;16;1650904166.7798212
1530;0.029411764815449715;16;1650904167.700117
1531;0.029411764815449715;16;1650904168.616191
1532;0.029411764815449715;16;1650904169.5378046
1533;0.029411764815449715;16;1650904170.464117
1534;0.029411764815449715;16;1650904171.3929398
1535;0.029411764815449715;16;1650904172.320322
1536;0.029411764815449715;16;1650904173.2236624
1537;0.029411764815449715;16;1650904174.1337671
1538;0.029411764815449715;16;1650904175.0424106
1539;0.029411764815449715;16;1650904175.9647875
1540;0.029411764815449715;16;1650904176.8781793
1541;0.029411764815449715;16;1650904177.8165386
1542;0.029411764815449715;16;1650904178.7237954
1543;0.029411764815449715;16;1650904179.6285307
1544;0.029411764815449715;16;1650904180.5339072
1545;0.029411764815449715;16;1650904181.436452
1546;0.029411764815449715;16;1650904182.356275
1547;0.029411764815449715;16;1650904183.284035
1548;0.029411764815449715;16;1650904184.2030153
1549;0.029411764815449715;16;1650904185.130785
1550;0.029411764815449715;16;1650904186.056109
1551;0.029411764815449715;16;1650904186.9757714
1552;0.029411764815449715;16;1650904187.9042716
1553;0.029411764815449715;16;1650904188.8140447
1554;0.029411764815449715;16;1650904189.7236817
1555;0.029411764815449715;16;1650904190.6308398
1556;0.029411764815449715;16;1650904191.5555005
1557;0.029411764815449715;16;1650904192.486793
1558;0.029411764815449715;16;1650904193.4206285
1559;0.029411764815449715;16;1650904194.3433304
1560;0.029411764815449715;16;1650904195.2735748
1561;0.029411764815449715;16;1650904196.1903305
1562;0.029411764815449715;16;1650904197.1134286
1563;0.029411764815449715;16;1650904198.0402863
1564;0.029411764815449715;16;1650904198.9587502
1565;0.029411764815449715;16;1650904199.888486
1566;0.029411764815449715;16;1650904200.8221734
1567;0.029411764815449715;16;1650904201.7531414
1568;0.029411764815449715;16;1650904202.6733344
1569;0.029411764815449715;16;1650904203.5800934
1570;0.029411764815449715;16;1650904204.4888108
1571;0.029411764815449715;16;1650904205.3904936
1572;0.029411764815449715;16;1650904206.3075027
1573;0.029411764815449715;16;1650904207.214165
1574;0.029411764815449715;16;1650904208.1226163
1575;0.029411764815449715;16;1650904209.05503
1576;0.029411764815449715;16;1650904209.9618056
1577;0.029411764815449715;16;1650904210.8874316
1578;0.029411764815449715;16;1650904211.8062868
1579;0.029411764815449715;16;1650904212.7318077
1580;0.029411764815449715;16;1650904213.6629927
1581;0.029411764815449715;16;1650904214.5731382
1582;0.029411764815449715;16;1650904215.4806292
1583;0.029411764815449715;16;1650904216.4028316
1584;0.029411764815449715;16;1650904217.308689
1585;0.029411764815449715;16;1650904218.2298534
1586;0.029411764815449715;16;1650904219.1503248
1587;0.029411764815449715;16;1650904220.0647001
1588;0.029411764815449715;16;1650904220.9712892
1589;0.029411764815449715;16;1650904221.8940794
1590;0.029411764815449715;16;1650904222.8073995
1591;0.029411764815449715;16;1650904223.714448
1592;0.029411764815449715;16;1650904224.6392229
1593;0.029411764815449715;16;1650904225.5614882
1594;0.029411764815449715;16;1650904226.497193
1595;0.029411764815449715;16;1650904227.4194772
1596;0.029411764815449715;16;1650904228.3551629
1597;0.029411764815449715;16;1650904229.2602246
1598;0.029411764815449715;16;1650904230.186822
1599;0.029411764815449715;16;1650904231.0892427
1600;0.02777777798473835;17;1650904239.6274145
1601;0.02777777798473835;17;1650904240.591411
1602;0.02777777798473835;17;1650904241.5127044
1603;0.02777777798473835;17;1650904242.4208076
1604;0.02777777798473835;17;1650904243.3314404
1605;0.02777777798473835;17;1650904244.2504094
1606;0.02777777798473835;17;1650904245.1736207
1607;0.02777777798473835;17;1650904246.1009092
1608;0.02777777798473835;17;1650904247.0268798
1609;0.02777777798473835;17;1650904247.9549978
1610;0.02777777798473835;17;1650904248.8716903
1611;0.02777777798473835;17;1650904249.7784133
1612;0.02777777798473835;17;1650904250.7120109
1613;0.02777777798473835;17;1650904251.6273193
1614;0.02777777798473835;17;1650904252.5398738
1615;0.02777777798473835;17;1650904253.4604094
1616;0.02777777798473835;17;1650904254.3697145
1617;0.02777777798473835;17;1650904255.2799532
1618;0.02777777798473835;17;1650904256.20621
1619;0.02777777798473835;17;1650904257.1163714
1620;0.02777777798473835;17;1650904258.0287614
1621;0.02777777798473835;17;1650904258.9325728
1622;0.02777777798473835;17;1650904259.858487
1623;0.02777777798473835;17;1650904260.7711031
1624;0.02777777798473835;17;1650904261.694912
1625;0.02777777798473835;17;1650904262.6042235
1626;0.02777777798473835;17;1650904263.5123613
1627;0.02777777798473835;17;1650904264.4280167
1628;0.02777777798473835;17;1650904265.3470669
1629;0.02777777798473835;17;1650904266.2748687
1630;0.02777777798473835;17;1650904267.1993318
1631;0.02777777798473835;17;1650904268.1329534
1632;0.02777777798473835;17;1650904269.052815
1633;0.02777777798473835;17;1650904269.9787133
1634;0.02777777798473835;17;1650904270.9013083
1635;0.02777777798473835;17;1650904271.8498898
1636;0.02777777798473835;17;1650904272.763992
1637;0.02777777798473835;17;1650904273.6966689
1638;0.02777777798473835;17;1650904274.627504
1639;0.02777777798473835;17;1650904275.5573425
1640;0.02777777798473835;17;1650904276.4801247
1641;0.02777777798473835;17;1650904277.3847945
1642;0.02777777798473835;17;1650904278.3131602
1643;0.02777777798473835;17;1650904279.2247498
1644;0.02777777798473835;17;1650904280.1416018
1645;0.02777777798473835;17;1650904281.049241
1646;0.02777777798473835;17;1650904281.9625056
1647;0.02777777798473835;17;1650904282.8807814
1648;0.02777777798473835;17;1650904283.7881207
1649;0.02777777798473835;17;1650904284.6963465
1650;0.02777777798473835;17;1650904285.603172
1651;0.02777777798473835;17;1650904286.5176833
1652;0.02777777798473835;17;1650904287.4314594
1653;0.02777777798473835;17;1650904288.3647296
1654;0.02777777798473835;17;1650904289.2963414
1655;0.02777777798473835;17;1650904290.2269082
1656;0.02777777798473835;17;1650904291.1515164
1657;0.02777777798473835;17;1650904292.079358
1658;0.02777777798473835;17;1650904293.017235
1659;0.02777777798473835;17;1650904293.923618
1660;0.02777777798473835;17;1650904294.8341804
1661;0.02777777798473835;17;1650904295.739364
1662;0.02777777798473835;17;1650904296.6468983
1663;0.02777777798473835;17;1650904297.5532959
1664;0.02777777798473835;17;1650904298.4825275
1665;0.02777777798473835;17;1650904299.4166899
1666;0.02777777798473835;17;1650904300.3405716
1667;0.02777777798473835;17;1650904301.278847
1668;0.02777777798473835;17;1650904302.2153563
1669;0.02777777798473835;17;1650904303.1583455
1670;0.02777777798473835;17;1650904304.0667372
1671;0.02777777798473835;17;1650904304.97519
1672;0.02777777798473835;17;1650904305.8804667
1673;0.02777777798473835;17;1650904306.7950525
1674;0.02777777798473835;17;1650904307.7209983
1675;0.02777777798473835;17;1650904308.6520908
1676;0.02777777798473835;17;1650904309.5740077
1677;0.02777777798473835;17;1650904310.5175972
1678;0.02777777798473835;17;1650904311.440022
1679;0.02777777798473835;17;1650904312.3702078
1680;0.02777777798473835;17;1650904313.285384
1681;0.02777777798473835;17;1650904314.212134
1682;0.02777777798473835;17;1650904315.121998
1683;0.02777777798473835;17;1650904316.0277364
1684;0.02777777798473835;17;1650904316.9347584
1685;0.02777777798473835;17;1650904317.8398254
1686;0.02777777798473835;17;1650904318.7818885
1687;0.02777777798473835;17;1650904319.7114334
1688;0.02777777798473835;17;1650904320.6476333
1689;0.02777777798473835;17;1650904321.5808606
1690;0.02777777798473835;17;1650904322.5086522
1691;0.02777777798473835;17;1650904323.4478948
1692;0.02777777798473835;17;1650904324.3821237
1693;0.02777777798473835;17;1650904325.2896447
1694;0.02777777798473835;17;1650904326.2106197
1695;0.02777777798473835;17;1650904327.1383314
1696;0.02777777798473835;17;1650904328.065006
1697;0.02777777798473835;17;1650904328.9936814
1698;0.02777777798473835;17;1650904329.917646
1699;0.02777777798473835;17;1650904330.8535008
1700;0.02631578966975212;18;1650904339.3446465
1701;0.02631578966975212;18;1650904340.308231
1702;0.02631578966975212;18;1650904341.2430978
1703;0.02631578966975212;18;1650904342.1759243
1704;0.02631578966975212;18;1650904343.104174
1705;0.02631578966975212;18;1650904344.0250194
1706;0.02631578966975212;18;1650904344.9617813
1707;0.02631578966975212;18;1650904345.8689141
1708;0.02631578966975212;18;1650904346.7720628
1709;0.02631578966975212;18;1650904347.6720457
1710;0.02631578966975212;18;1650904348.5843148
1711;0.02631578966975212;18;1650904349.4939513
1712;0.02631578966975212;18;1650904350.4172316
1713;0.02631578966975212;18;1650904351.3420794
1714;0.02631578966975212;18;1650904352.2571144
1715;0.02631578966975212;18;1650904353.1865902
1716;0.02631578966975212;18;1650904354.128244
1717;0.02631578966975212;18;1650904355.0499415
1718;0.02631578966975212;18;1650904355.9798584
1719;0.02631578966975212;18;1650904356.8851542
1720;0.02631578966975212;18;1650904357.7878027
1721;0.02631578966975212;18;1650904358.6974063
1722;0.02631578966975212;18;1650904359.6034565
1723;0.02631578966975212;18;1650904360.5291946
1724;0.02631578966975212;18;1650904361.453989
1725;0.02631578966975212;18;1650904362.3734958
1726;0.02631578966975212;18;1650904363.302862
1727;0.02631578966975212;18;1650904364.2288013
1728;0.02631578966975212;18;1650904365.1486151
1729;0.02631578966975212;18;1650904366.0725863
1730;0.02631578966975212;18;1650904366.976156
1731;0.02631578966975212;18;1650904367.8822715
1732;0.02631578966975212;18;1650904368.8048043
1733;0.02631578966975212;18;1650904369.7318292
1734;0.02631578966975212;18;1650904370.648227
1735;0.02631578966975212;18;1650904371.5729663
1736;0.02631578966975212;18;1650904372.4840064
1737;0.02631578966975212;18;1650904373.404157
1738;0.02631578966975212;18;1650904374.3060825
1739;0.02631578966975212;18;1650904375.209185
1740;0.02631578966975212;18;1650904376.1290607
1741;0.02631578966975212;18;1650904377.0426767
1742;0.02631578966975212;18;1650904377.945024
1743;0.02631578966975212;18;1650904378.8597617
1744;0.02631578966975212;18;1650904379.7609427
1745;0.02631578966975212;18;1650904380.6646833
1746;0.02631578966975212;18;1650904381.569025
1747;0.02631578966975212;18;1650904382.4982166
1748;0.02631578966975212;18;1650904383.42506
1749;0.02631578966975212;18;1650904384.3461447
1750;0.02631578966975212;18;1650904385.2740474
1751;0.02631578966975212;18;1650904386.197719
1752;0.02631578966975212;18;1650904387.1350636
1753;0.02631578966975212;18;1650904388.042229
1754;0.02631578966975212;18;1650904388.9528604
1755;0.02631578966975212;18;1650904389.8606145
1756;0.02631578966975212;18;1650904390.7652469
1757;0.02631578966975212;18;1650904391.688721
1758;0.02631578966975212;18;1650904392.6095908
1759;0.02631578966975212;18;1650904393.5261402
1760;0.02631578966975212;18;1650904394.4632215
1761;0.02631578966975212;18;1650904395.3897083
1762;0.02631578966975212;18;1650904396.3135858
1763;0.02631578966975212;18;1650904397.2370229
1764;0.02631578966975212;18;1650904398.1445673
1765;0.02631578966975212;18;1650904399.0480454
1766;0.02631578966975212;18;1650904399.952113
1767;0.02631578966975212;18;1650904400.8734388
1768;0.02631578966975212;18;1650904401.7938023
1769;0.02631578966975212;18;1650904402.711098
1770;0.02631578966975212;18;1650904403.6340744
1771;0.02631578966975212;18;1650904404.5601137
1772;0.02631578966975212;18;1650904405.4830215
1773;0.02631578966975212;18;1650904406.3997557
1774;0.02631578966975212;18;1650904407.3173814
1775;0.02631578966975212;18;1650904408.2472153
1776;0.02631578966975212;18;1650904409.1620786
1777;0.02631578966975212;18;1650904410.077114
1778;0.02631578966975212;18;1650904410.991667
1779;0.02631578966975212;18;1650904411.9017777
1780;0.02631578966975212;18;1650904412.8251183
1781;0.02631578966975212;18;1650904413.7304819
1782;0.02631578966975212;18;1650904414.6580908
1783;0.02631578966975212;18;1650904415.5931957
1784;0.02631578966975212;18;1650904416.5217526
1785;0.02631578966975212;18;1650904417.4498148
1786;0.02631578966975212;18;1650904418.4181848
1787;0.02631578966975212;18;1650904419.3328643
1788;0.02631578966975212;18;1650904420.241686
1789;0.02631578966975212;18;1650904421.147775
1790;0.02631578966975212;18;1650904422.0549555
1791;0.02631578966975212;18;1650904422.9625194
1792;0.02631578966975212;18;1650904423.868225
1793;0.02631578966975212;18;1650904424.8020968
1794;0.02631578966975212;18;1650904425.727659
1795;0.02631578966975212;18;1650904426.6604776
1796;0.02631578966975212;18;1650904427.5943375
1797;0.02631578966975212;18;1650904428.5255253
1798;0.02631578966975212;18;1650904429.4508533
1799;0.02631578966975212;18;1650904430.3639805
1800;0.02500000037252903;19;1650904438.9428365
1801;0.02500000037252903;19;1650904439.8917344
1802;0.02500000037252903;19;1650904440.8096488
1803;0.02500000037252903;19;1650904441.7271888
1804;0.02500000037252903;19;1650904442.6529622
1805;0.02500000037252903;19;1650904443.5860283
1806;0.02500000037252903;19;1650904444.4967678
1807;0.02500000037252903;19;1650904445.4032776
1808;0.02500000037252903;19;1650904446.321593
1809;0.02500000037252903;19;1650904447.2270334
1810;0.02500000037252903;19;1650904448.1330912
1811;0.02500000037252903;19;1650904449.0439036
1812;0.02500000037252903;19;1650904449.976495
1813;0.02500000037252903;19;1650904450.8822725
1814;0.02500000037252903;19;1650904451.7975326
1815;0.02500000037252903;19;1650904452.7157369
1816;0.02500000037252903;19;1650904453.6404843
1817;0.02500000037252903;19;1650904454.5747318
1818;0.02500000037252903;19;1650904455.492115
1819;0.02500000037252903;19;1650904456.3967898
1820;0.02500000037252903;19;1650904457.3052928
1821;0.02500000037252903;19;1650904458.223662
1822;0.02500000037252903;19;1650904459.1417747
1823;0.02500000037252903;19;1650904460.064212
1824;0.02500000037252903;19;1650904460.9714968
1825;0.02500000037252903;19;1650904461.876898
1826;0.02500000037252903;19;1650904462.7863128
1827;0.02500000037252903;19;1650904463.6959746
1828;0.02500000037252903;19;1650904464.6134963
1829;0.02500000037252903;19;1650904465.5166974
1830;0.02500000037252903;19;1650904466.4347773
