;Epsilon;Steps;Wall_Time
1167;0.03846153989434242;12;1649551669.142688
1168;0.03846153989434242;12;1649551670.049182
1169;0.03846153989434242;12;1649551670.986468
1170;0.03846153989434242;12;1649551671.895314
1171;0.03846153989434242;12;1649551672.8060052
1172;0.03846153989434242;12;1649551673.7076476
1173;0.03846153989434242;12;1649551674.6150155
1174;0.03846153989434242;12;1649551675.5227125
1175;0.03846153989434242;12;1649551676.4286137
1176;0.03846153989434242;12;1649551677.3400025
1177;0.03846153989434242;12;1649551678.2488003
1178;0.03846153989434242;12;1649551679.1515782
1179;0.03846153989434242;12;1649551680.0535865
1180;0.03846153989434242;12;1649551680.965565
1181;0.03846153989434242;12;1649551681.8926332
1182;0.03846153989434242;12;1649551682.79514
1183;0.03846153989434242;12;1649551683.70349
1184;0.03846153989434242;12;1649551684.6104631
1185;0.03846153989434242;12;1649551685.5188377
1186;0.03846153989434242;12;1649551686.4276326
1187;0.03846153989434242;12;1649551687.3338056
1188;0.03846153989434242;12;1649551688.2438297
1189;0.03846153989434242;12;1649551689.149468
1190;0.03846153989434242;12;1649551690.0546815
1191;0.03846153989434242;12;1649551690.9604456
1192;0.03846153989434242;12;1649551691.8992364
1193;0.03846153989434242;12;1649551692.801823
1194;0.03846153989434242;12;1649551693.712952
1195;0.03846153989434242;12;1649551694.6229172
1196;0.03846153989434242;12;1649551695.5293164
1197;0.03846153989434242;12;1649551696.4414108
1198;0.03846153989434242;12;1649551697.3483613
1199;0.03846153989434242;12;1649551698.2564263
1200;0.0357142873108387;13;1649551706.670868
1201;0.0357142873108387;13;1649551707.6069348
1202;0.0357142873108387;13;1649551708.5230353
1203;0.0357142873108387;13;1649551709.4246175
1204;0.0357142873108387;13;1649551710.3365355
1205;0.0357142873108387;13;1649551711.2381501
1206;0.0357142873108387;13;1649551712.1465752
1207;0.0357142873108387;13;1649551713.0872917
1208;0.0357142873108387;13;1649551713.9924798
1209;0.0357142873108387;13;1649551714.899546
1210;0.0357142873108387;13;1649551715.8049452
1211;0.0357142873108387;13;1649551716.713266
1212;0.0357142873108387;13;1649551717.622895
1213;0.0357142873108387;13;1649551718.5335045
1214;0.0357142873108387;13;1649551719.4380143
1215;0.0357142873108387;13;1649551720.3418505
1216;0.0357142873108387;13;1649551721.2509797
1217;0.0357142873108387;13;1649551722.1601512
1218;0.0357142873108387;13;1649551723.0846744
1219;0.0357142873108387;13;1649551724.008935
1220;0.0357142873108387;13;1649551724.9104433
1221;0.0357142873108387;13;1649551725.8137362
1222;0.0357142873108387;13;1649551726.716788
1223;0.0357142873108387;13;1649551727.626694
1224;0.0357142873108387;13;1649551728.5326288
1225;0.0357142873108387;13;1649551729.437272
1226;0.0357142873108387;13;1649551730.3473883
1227;0.0357142873108387;13;1649551731.2547092
1228;0.0357142873108387;13;1649551732.163563
1229;0.0357142873108387;13;1649551733.0744915
1230;0.0357142873108387;13;1649551734.0170538
1231;0.0357142873108387;13;1649551734.921675
1232;0.0357142873108387;13;1649551735.8256943
1233;0.0357142873108387;13;1649551736.7299886
1234;0.0357142873108387;13;1649551737.6325674
1235;0.0357142873108387;13;1649551738.5414205
1236;0.0357142873108387;13;1649551739.4445853
1237;0.0357142873108387;13;1649551740.3497229
1238;0.0357142873108387;13;1649551741.2504044
1239;0.0357142873108387;13;1649551742.1531668
1240;0.0357142873108387;13;1649551743.0591738
1241;0.0357142873108387;13;1649551743.969478
1242;0.0357142873108387;13;1649551744.89505
1243;0.0357142873108387;13;1649551745.8023117
1244;0.0357142873108387;13;1649551746.7075276
1245;0.0357142873108387;13;1649551747.6109493
1246;0.0357142873108387;13;1649551748.5134563
1247;0.0357142873108387;13;1649551749.4155722
1248;0.0357142873108387;13;1649551750.3171113
1249;0.0357142873108387;13;1649551751.2166264
1250;0.0357142873108387;13;1649551752.1220787
1251;0.0357142873108387;13;1649551753.0233037
1252;0.0357142873108387;13;1649551753.928233
1253;0.0357142873108387;13;1649551754.8649626
1254;0.0357142873108387;13;1649551755.7685447
1255;0.0357142873108387;13;1649551756.6729064
1256;0.0357142873108387;13;1649551757.5751598
1257;0.0357142873108387;13;1649551758.477428
1258;0.0357142873108387;13;1649551759.378447
1259;0.0357142873108387;13;1649551760.280173
1260;0.0357142873108387;13;1649551761.1813846
1261;0.0357142873108387;13;1649551762.085393
1262;0.0357142873108387;13;1649551762.9896073
1263;0.0357142873108387;13;1649551763.8915925
1264;0.0357142873108387;13;1649551764.794579
1265;0.0357142873108387;13;1649551765.729323
1266;0.0357142873108387;13;1649551766.633373
1267;0.0357142873108387;13;1649551767.5382624
1268;0.0357142873108387;13;1649551768.4397016
1269;0.0357142873108387;13;1649551769.340053
1270;0.0357142873108387;13;1649551770.2398436
1271;0.0357142873108387;13;1649551771.1454594
1272;0.0357142873108387;13;1649551772.046032
1273;0.0357142873108387;13;1649551772.9485543
1274;0.0357142873108387;13;1649551773.853153
1275;0.0357142873108387;13;1649551774.756938
1276;0.0357142873108387;13;1649551775.6815033
1277;0.0357142873108387;13;1649551776.588325
1278;0.0357142873108387;13;1649551777.4896572
1279;0.0357142873108387;13;1649551778.3903332
1280;0.0357142873108387;13;1649551779.2928429
1281;0.0357142873108387;13;1649551780.198896
1282;0.0357142873108387;13;1649551781.1013944
1283;0.0357142873108387;13;1649551782.0035627
1284;0.0357142873108387;13;1649551782.9083147
1285;0.0357142873108387;13;1649551783.8169441
1286;0.0357142873108387;13;1649551784.7227187
1287;0.0357142873108387;13;1649551785.6265345
1288;0.0357142873108387;13;1649551786.5660489
1289;0.0357142873108387;13;1649551787.4700708
1290;0.0357142873108387;13;1649551788.3709865
1291;0.0357142873108387;13;1649551789.2726202
1292;0.0357142873108387;13;1649551790.1736088
1293;0.0357142873108387;13;1649551791.0787642
1294;0.0357142873108387;13;1649551791.9814732
1295;0.0357142873108387;13;1649551792.8830776
1296;0.0357142873108387;13;1649551793.786756
1297;0.0357142873108387;13;1649551794.6964064
1298;0.0357142873108387;13;1649551795.5975013
1299;0.0357142873108387;13;1649551796.5239344
1300;0.03333333507180214;14;1649551804.901582
1301;0.03333333507180214;14;1649551805.832999
1302;0.03333333507180214;14;1649551806.7447855
1303;0.03333333507180214;14;1649551807.6824203
1304;0.03333333507180214;14;1649551808.5891428
1305;0.03333333507180214;14;1649551809.4907286
1306;0.03333333507180214;14;1649551810.3920736
1307;0.03333333507180214;14;1649551811.2930427
1308;0.03333333507180214;14;1649551812.195651
1309;0.03333333507180214;14;1649551813.0992534
1310;0.03333333507180214;14;1649551814.0013223
1311;0.03333333507180214;14;1649551814.9050295
1312;0.03333333507180214;14;1649551815.810899
1313;0.03333333507180214;14;1649551816.716124
1314;0.03333333507180214;14;1649551817.647513
1315;0.03333333507180214;14;1649551818.5596588
1316;0.03333333507180214;14;1649551819.4609554
1317;0.03333333507180214;14;1649551820.3678012
1318;0.03333333507180214;14;1649551821.2696211
1319;0.03333333507180214;14;1649551822.1778064
1320;0.03333333507180214;14;1649551823.0836794
1321;0.03333333507180214;14;1649551823.9898908
1322;0.03333333507180214;14;1649551824.890271
1323;0.03333333507180214;14;1649551825.796927
1324;0.03333333507180214;14;1649551826.7052066
1325;0.03333333507180214;14;1649551827.6074548
1326;0.03333333507180214;14;1649551828.5455172
1327;0.03333333507180214;14;1649551829.4496489
1328;0.03333333507180214;14;1649551830.3512337
1329;0.03333333507180214;14;1649551831.259277
1330;0.03333333507180214;14;1649551832.1607184
1331;0.03333333507180214;14;1649551833.0646658
1332;0.03333333507180214;14;1649551833.9693382
1333;0.03333333507180214;14;1649551834.8728352
1334;0.03333333507180214;14;1649551835.7733538
1335;0.03333333507180214;14;1649551836.6793225
1336;0.03333333507180214;14;1649551837.5818667
1337;0.03333333507180214;14;1649551838.4954066
1338;0.03333333507180214;14;1649551839.4155922
1339;0.03333333507180214;14;1649551840.3199656
1340;0.03333333507180214;14;1649551841.2306607
1341;0.03333333507180214;14;1649551842.1369202
1342;0.03333333507180214;14;1649551843.0416944
1343;0.03333333507180214;14;1649551843.9487493
1344;0.03333333507180214;14;1649551844.857981
1345;0.03333333507180214;14;1649551845.765971
1346;0.03333333507180214;14;1649551846.6760108
1347;0.03333333507180214;14;1649551847.5816813
1348;0.03333333507180214;14;1649551848.4931445
1349;0.03333333507180214;14;1649551849.4309788
1350;0.03333333507180214;14;1649551850.3442538
1351;0.03333333507180214;14;1649551851.252098
1352;0.03333333507180214;14;1649551852.1603487
1353;0.03333333507180214;14;1649551853.0698156
1354;0.03333333507180214;14;1649551853.9788973
1355;0.03333333507180214;14;1649551854.8837414
1356;0.03333333507180214;14;1649551855.7926123
1357;0.03333333507180214;14;1649551856.7009766
1358;0.03333333507180214;14;1649551857.6089582
1359;0.03333333507180214;14;1649551858.5195534
1360;0.03333333507180214;14;1649551859.4222343
1361;0.03333333507180214;14;1649551860.353323
1362;0.03333333507180214;14;1649551861.2658055
1363;0.03333333507180214;14;1649551862.1740572
1364;0.03333333507180214;14;1649551863.0818098
1365;0.03333333507180214;14;1649551863.9895277
1366;0.03333333507180214;14;1649551864.9010594
1367;0.03333333507180214;14;1649551865.801933
1368;0.03333333507180214;14;1649551866.7084064
1369;0.03333333507180214;14;1649551867.6126218
1370;0.03333333507180214;14;1649551868.5209863
1371;0.03333333507180214;14;1649551869.4315789
1372;0.03333333507180214;14;1649551870.3692443
1373;0.03333333507180214;14;1649551871.2743864
1374;0.03333333507180214;14;1649551872.1781747
1375;0.03333333507180214;14;1649551873.0840464
1376;0.03333333507180214;14;1649551873.9931269
1377;0.03333333507180214;14;1649551874.898649
1378;0.03333333507180214;14;1649551875.7991173
1379;0.03333333507180214;14;1649551876.7021372
1380;0.03333333507180214;14;1649551877.6035328
1381;0.03333333507180214;14;1649551878.5078902
1382;0.03333333507180214;14;1649551879.414288
1383;0.03333333507180214;14;1649551880.3174732
1384;0.03333333507180214;14;1649551881.2501636
1385;0.03333333507180214;14;1649551882.153142
1386;0.03333333507180214;14;1649551883.0573761
1387;0.03333333507180214;14;1649551883.95862
1388;0.03333333507180214;14;1649551884.8603528
1389;0.03333333507180214;14;1649551885.760823
1390;0.03333333507180214;14;1649551886.6631312
1391;0.03333333507180214;14;1649551887.5718477
1392;0.03333333507180214;14;1649551888.4723177
1393;0.03333333507180214;14;1649551889.3742933
1394;0.03333333507180214;14;1649551890.275793
1395;0.03333333507180214;14;1649551891.2006319
1396;0.03333333507180214;14;1649551892.1121159
1397;0.03333333507180214;14;1649551893.013986
1398;0.03333333507180214;14;1649551893.9219162
1399;0.03333333507180214;14;1649551894.8246987
1400;0.03125;15;1649551903.19103
1401;0.03125;15;1649551904.1213346
1402;0.03125;15;1649551905.029249
1403;0.03125;15;1649551905.92761
1404;0.03125;15;1649551906.8353956
1405;0.03125;15;1649551907.734933
1406;0.03125;15;1649551908.633531
1407;0.03125;15;1649551909.535677
1408;0.03125;15;1649551910.4358168
1409;0.03125;15;1649551911.337937
1410;0.03125;15;1649551912.2631028
1411;0.03125;15;1649551913.1767907
1412;0.03125;15;1649551914.0796218
1413;0.03125;15;1649551914.9832807
1414;0.03125;15;1649551915.8871706
1415;0.03125;15;1649551916.7870789
1416;0.03125;15;1649551917.68701
1417;0.03125;15;1649551918.5914516
1418;0.03125;15;1649551919.4931624
1419;0.03125;15;1649551920.3928504
1420;0.03125;15;1649551921.2929964
1421;0.03125;15;1649551922.19295
1422;0.03125;15;1649551923.1282177
1423;0.03125;15;1649551924.0301921
1424;0.03125;15;1649551924.9300587
1425;0.03125;15;1649551925.8332937
1426;0.03125;15;1649551926.735476
1427;0.03125;15;1649551927.634736
1428;0.03125;15;1649551928.5356596
1429;0.03125;15;1649551929.4344904
1430;0.03125;15;1649551930.336118
1431;0.03125;15;1649551931.239033
1432;0.03125;15;1649551932.1396399
1433;0.03125;15;1649551933.0536613
1434;0.03125;15;1649551933.9718232
1435;0.03125;15;1649551934.87751
1436;0.03125;15;1649551935.7798464
1437;0.03125;15;1649551936.6810215
1438;0.03125;15;1649551937.583098
1439;0.03125;15;1649551938.4842937
1440;0.03125;15;1649551939.3875222
1441;0.03125;15;1649551940.2891262
1442;0.03125;15;1649551941.1893992
1443;0.03125;15;1649551942.0908184
1444;0.03125;15;1649551942.9927342
1445;0.03125;15;1649551943.9332576
1446;0.03125;15;1649551944.8388457
1447;0.03125;15;1649551945.7482307
1448;0.03125;15;1649551946.6528604
1449;0.03125;15;1649551947.5548565
1450;0.03125;15;1649551948.4603539
1451;0.03125;15;1649551949.363984
1452;0.03125;15;1649551950.2689528
1453;0.03125;15;1649551951.172106
1454;0.03125;15;1649551952.0767114
1455;0.03125;15;1649551952.9775043
1456;0.03125;15;1649551953.8850794
1457;0.03125;15;1649551954.8147528
1458;0.03125;15;1649551955.71675
1459;0.03125;15;1649551956.617919
1460;0.03125;15;1649551957.5208611
1461;0.03125;15;1649551958.4261818
1462;0.03125;15;1649551959.329453
1463;0.03125;15;1649551960.233455
1464;0.03125;15;1649551961.1347077
1465;0.03125;15;1649551962.037837
1466;0.03125;15;1649551962.9415936
1467;0.03125;15;1649551963.846448
1468;0.03125;15;1649551964.7778578
1469;0.03125;15;1649551965.6859488
1470;0.03125;15;1649551966.590059
1471;0.03125;15;1649551967.495743
1472;0.03125;15;1649551968.4021666
1473;0.03125;15;1649551969.301127
1474;0.03125;15;1649551970.208167
1475;0.03125;15;1649551971.1140282
1476;0.03125;15;1649551972.0188155
1477;0.03125;15;1649551972.9273157
1478;0.03125;15;1649551973.8369405
1479;0.03125;15;1649551974.7445543
1480;0.03125;15;1649551975.685444
1481;0.03125;15;1649551976.5968506
1482;0.03125;15;1649551977.5042548
1483;0.03125;15;1649551978.4117286
1484;0.03125;15;1649551979.3130155
1485;0.03125;15;1649551980.220876
1486;0.03125;15;1649551981.1236355
1487;0.03125;15;1649551982.0278847
1488;0.03125;15;1649551982.9338207
1489;0.03125;15;1649551983.840847
1490;0.03125;15;1649551984.7430606
1491;0.03125;15;1649551985.6715713
1492;0.03125;15;1649551986.5842667
1493;0.03125;15;1649551987.4849765
1494;0.03125;15;1649551988.3846512
1495;0.03125;15;1649551989.285714
1496;0.03125;15;1649551990.1939921
1497;0.03125;15;1649551991.098394
1498;0.03125;15;1649551992.0050209
1499;0.03125;15;1649551992.9090946
1500;0.029411764815449715;16;1649552001.3244708
1501;0.029411764815449715;16;1649552002.2571418
1502;0.029411764815449715;16;1649552003.1610816
1503;0.029411764815449715;16;1649552004.0651405
1504;0.029411764815449715;16;1649552004.9682064
1505;0.029411764815449715;16;1649552005.869614
1506;0.029411764815449715;16;1649552006.8004615
1507;0.029411764815449715;16;1649552007.7137952
1508;0.029411764815449715;16;1649552008.62116
1509;0.029411764815449715;16;1649552009.5231018
1510;0.029411764815449715;16;1649552010.422922
1511;0.029411764815449715;16;1649552011.3234222
1512;0.029411764815449715;16;1649552012.2292604
1513;0.029411764815449715;16;1649552013.1324697
1514;0.029411764815449715;16;1649552014.0375812
1515;0.029411764815449715;16;1649552014.9440672
1516;0.029411764815449715;16;1649552015.8500068
1517;0.029411764815449715;16;1649552016.7573295
1518;0.029411764815449715;16;1649552017.6904018
1519;0.029411764815449715;16;1649552018.6712458
1520;0.029411764815449715;16;1649552019.578773
1521;0.029411764815449715;16;1649552020.480169
1522;0.029411764815449715;16;1649552021.3833144
1523;0.029411764815449715;16;1649552022.288448
1524;0.029411764815449715;16;1649552023.193618
1525;0.029411764815449715;16;1649552024.1031442
1526;0.029411764815449715;16;1649552025.008641
1527;0.029411764815449715;16;1649552025.9097798
1528;0.029411764815449715;16;1649552026.8138275
1529;0.029411764815449715;16;1649552027.7390735
1530;0.029411764815449715;16;1649552028.6542926
1531;0.029411764815449715;16;1649552029.5562305
1532;0.029411764815449715;16;1649552030.4578035
1533;0.029411764815449715;16;1649552031.362289
1534;0.029411764815449715;16;1649552032.2670348
1535;0.029411764815449715;16;1649552033.1749196
1536;0.029411764815449715;16;1649552034.0793138
1537;0.029411764815449715;16;1649552034.982149
1538;0.029411764815449715;16;1649552035.8847556
1539;0.029411764815449715;16;1649552036.7877948
1540;0.029411764815449715;16;1649552037.692938
1541;0.029411764815449715;16;1649552038.6302233
1542;0.029411764815449715;16;1649552039.5315015
1543;0.029411764815449715;16;1649552040.4323015
1544;0.029411764815449715;16;1649552041.3385372
1545;0.029411764815449715;16;1649552042.239555
1546;0.029411764815449715;16;1649552043.1449037
1547;0.029411764815449715;16;1649552044.051997
1548;0.029411764815449715;16;1649552044.9535334
1549;0.029411764815449715;16;1649552045.857121
1550;0.029411764815449715;16;1649552046.7633767
1551;0.029411764815449715;16;1649552047.669622
1552;0.029411764815449715;16;1649552048.5867536
1553;0.029411764815449715;16;1649552049.5035985
1554;0.029411764815449715;16;1649552050.4061816
1555;0.029411764815449715;16;1649552051.3095016
1556;0.029411764815449715;16;1649552052.2166297
1557;0.029411764815449715;16;1649552053.1161737
1558;0.029411764815449715;16;1649552054.0209684
1559;0.029411764815449715;16;1649552054.9262471
1560;0.029411764815449715;16;1649552055.8260667
1561;0.029411764815449715;16;1649552056.7366178
1562;0.029411764815449715;16;1649552057.641707
1563;0.029411764815449715;16;1649552058.5462382
1564;0.029411764815449715;16;1649552059.4836226
1565;0.029411764815449715;16;1649552060.3871522
1566;0.029411764815449715;16;1649552061.2929776
1567;0.029411764815449715;16;1649552062.1929524
1568;0.029411764815449715;16;1649552063.096648
1569;0.029411764815449715;16;1649552064.0043306
1570;0.029411764815449715;16;1649552064.9120367
1571;0.029411764815449715;16;1649552065.8242388
1572;0.029411764815449715;16;1649552066.7309475
1573;0.029411764815449715;16;1649552067.6385987
1574;0.029411764815449715;16;1649552068.545781
1575;0.029411764815449715;16;1649552069.4687161
1576;0.029411764815449715;16;1649552070.391953
1577;0.029411764815449715;16;1649552071.2943845
1578;0.029411764815449715;16;1649552072.1960511
1579;0.029411764815449715;16;1649552073.0954971
1580;0.029411764815449715;16;1649552073.997433
1581;0.029411764815449715;16;1649552074.9002616
1582;0.029411764815449715;16;1649552075.8019438
1583;0.029411764815449715;16;1649552076.7019494
1584;0.029411764815449715;16;1649552077.6028063
1585;0.029411764815449715;16;1649552078.5029523
1586;0.029411764815449715;16;1649552079.4038136
1587;0.029411764815449715;16;1649552080.3465226
1588;0.029411764815449715;16;1649552081.2482207
1589;0.029411764815449715;16;1649552082.1514254
1590;0.029411764815449715;16;1649552083.0528917
1591;0.029411764815449715;16;1649552083.9540386
1592;0.029411764815449715;16;1649552084.8572526
1593;0.029411764815449715;16;1649552085.7569003
1594;0.029411764815449715;16;1649552086.6581779
1595;0.029411764815449715;16;1649552087.5579765
1596;0.029411764815449715;16;1649552088.4578886
1597;0.029411764815449715;16;1649552089.361998
1598;0.029411764815449715;16;1649552090.2633152
1599;0.029411764815449715;16;1649552091.2012541
1600;0.02777777798473835;17;1649552099.5504868
1601;0.02777777798473835;17;1649552100.477998
1602;0.02777777798473835;17;1649552101.438395
1603;0.02777777798473835;17;1649552102.3403444
1604;0.02777777798473835;17;1649552103.2453325
1605;0.02777777798473835;17;1649552104.1493928
1606;0.02777777798473835;17;1649552105.050899
1607;0.02777777798473835;17;1649552105.9523454
1608;0.02777777798473835;17;1649552106.8568501
1609;0.02777777798473835;17;1649552107.758101
1610;0.02777777798473835;17;1649552108.6599486
1611;0.02777777798473835;17;1649552109.5633805
1612;0.02777777798473835;17;1649552110.4743161
1613;0.02777777798473835;17;1649552111.3797903
1614;0.02777777798473835;17;1649552112.3113425
1615;0.02777777798473835;17;1649552113.2200549
1616;0.02777777798473835;17;1649552114.1304762
1617;0.02777777798473835;17;1649552115.0372665
1618;0.02777777798473835;17;1649552115.9414554
1619;0.02777777798473835;17;1649552116.8491042
1620;0.02777777798473835;17;1649552117.7595568
1621;0.02777777798473835;17;1649552118.6665971
1622;0.02777777798473835;17;1649552119.5691626
1623;0.02777777798473835;17;1649552120.4774022
1624;0.02777777798473835;17;1649552121.3781683
1625;0.02777777798473835;17;1649552122.3199878
1626;0.02777777798473835;17;1649552123.2281702
1627;0.02777777798473835;17;1649552124.1346886
1628;0.02777777798473835;17;1649552125.04285
1629;0.02777777798473835;17;1649552125.9501612
1630;0.02777777798473835;17;1649552126.8593988
1631;0.02777777798473835;17;1649552127.7716966
1632;0.02777777798473835;17;1649552128.6736073
1633;0.02777777798473835;17;1649552129.5805848
1634;0.02777777798473835;17;1649552130.4845543
1635;0.02777777798473835;17;1649552131.3890567
1636;0.02777777798473835;17;1649552132.2953792
1637;0.02777777798473835;17;1649552133.2270887
1638;0.02777777798473835;17;1649552134.135588
1639;0.02777777798473835;17;1649552135.0436704
1640;0.02777777798473835;17;1649552135.948519
1641;0.02777777798473835;17;1649552136.8560195
1642;0.02777777798473835;17;1649552137.7627983
1643;0.02777777798473835;17;1649552138.671979
1644;0.02777777798473835;17;1649552139.5775304
1645;0.02777777798473835;17;1649552140.4859812
1646;0.02777777798473835;17;1649552141.391645
1647;0.02777777798473835;17;1649552142.303137
1648;0.02777777798473835;17;1649552143.2287445
1649;0.02777777798473835;17;1649552144.1383123
1650;0.02777777798473835;17;1649552145.0483315
1651;0.02777777798473835;17;1649552145.9613426
1652;0.02777777798473835;17;1649552146.8701334
1653;0.02777777798473835;17;1649552147.777801
1654;0.02777777798473835;17;1649552148.6876848
1655;0.02777777798473835;17;1649552149.5911322
1656;0.02777777798473835;17;1649552150.5008402
1657;0.02777777798473835;17;1649552151.4068103
1658;0.02777777798473835;17;1649552152.3159497
1659;0.02777777798473835;17;1649552153.227305
1660;0.02777777798473835;17;1649552154.1649437
1661;0.02777777798473835;17;1649552155.0787773
1662;0.02777777798473835;17;1649552155.9857407
1663;0.02777777798473835;17;1649552156.8898876
1664;0.02777777798473835;17;1649552157.7993212
1665;0.02777777798473835;17;1649552158.7061093
1666;0.02777777798473835;17;1649552159.6168735
1667;0.02777777798473835;17;1649552160.5281143
1668;0.02777777798473835;17;1649552161.4363577
1669;0.02777777798473835;17;1649552162.3440502
1670;0.02777777798473835;17;1649552163.2492137
1671;0.02777777798473835;17;1649552164.1783586
1672;0.02777777798473835;17;1649552165.0916564
1673;0.02777777798473835;17;1649552165.9923315
1674;0.02777777798473835;17;1649552166.8983886
1675;0.02777777798473835;17;1649552167.8021073
1676;0.02777777798473835;17;1649552168.7052906
1677;0.02777777798473835;17;1649552169.6058404
1678;0.02777777798473835;17;1649552170.5117347
1679;0.02777777798473835;17;1649552171.4181426
1680;0.02777777798473835;17;1649552172.3221707
1681;0.02777777798473835;17;1649552173.2250557
1682;0.02777777798473835;17;1649552174.1308615
1683;0.02777777798473835;17;1649552175.0732114
1684;0.02777777798473835;17;1649552175.9795163
1685;0.02777777798473835;17;1649552176.884063
1686;0.02777777798473835;17;1649552177.789585
1687;0.02777777798473835;17;1649552178.6997654
1688;0.02777777798473835;17;1649552179.6063912
1689;0.02777777798473835;17;1649552180.5148494
1690;0.02777777798473835;17;1649552181.4215722
1691;0.02777777798473835;17;1649552182.3287196
1692;0.02777777798473835;17;1649552183.2366714
1693;0.02777777798473835;17;1649552184.141971
1694;0.02777777798473835;17;1649552185.061312
1695;0.02777777798473835;17;1649552185.982365
1696;0.02777777798473835;17;1649552186.889547
1697;0.02777777798473835;17;1649552187.7977262
1698;0.02777777798473835;17;1649552188.698553
1699;0.02777777798473835;17;1649552189.6006267
1700;0.02631578966975212;18;1649552198.0177
1701;0.02631578966975212;18;1649552198.9468586
1702;0.02631578966975212;18;1649552199.8509958
1703;0.02631578966975212;18;1649552200.7551355
1704;0.02631578966975212;18;1649552201.6659026
1705;0.02631578966975212;18;1649552202.5682545
1706;0.02631578966975212;18;1649552203.4680793
1707;0.02631578966975212;18;1649552204.3723004
1708;0.02631578966975212;18;1649552205.2804337
1709;0.02631578966975212;18;1649552206.209797
1710;0.02631578966975212;18;1649552207.1196465
1711;0.02631578966975212;18;1649552208.026373
1712;0.02631578966975212;18;1649552208.9320433
1713;0.02631578966975212;18;1649552209.833699
1714;0.02631578966975212;18;1649552210.736105
1715;0.02631578966975212;18;1649552211.6427734
1716;0.02631578966975212;18;1649552212.5439236
1717;0.02631578966975212;18;1649552213.452703
1718;0.02631578966975212;18;1649552214.3541589
1719;0.02631578966975212;18;1649552215.257486
1720;0.02631578966975212;18;1649552216.1662247
1721;0.02631578966975212;18;1649552217.103976
1722;0.02631578966975212;18;1649552218.0093963
1723;0.02631578966975212;18;1649552218.9142425
1724;0.02631578966975212;18;1649552219.8182905
1725;0.02631578966975212;18;1649552220.7251601
1726;0.02631578966975212;18;1649552221.6321838
1727;0.02631578966975212;18;1649552222.5370429
1728;0.02631578966975212;18;1649552223.4451342
1729;0.02631578966975212;18;1649552224.3472333
1730;0.02631578966975212;18;1649552225.252722
1731;0.02631578966975212;18;1649552226.1558862
1732;0.02631578966975212;18;1649552227.073681
1733;0.02631578966975212;18;1649552227.9932766
1734;0.02631578966975212;18;1649552228.900911
1735;0.02631578966975212;18;1649552229.8138754
1736;0.02631578966975212;18;1649552230.7230005
1737;0.02631578966975212;18;1649552231.6245823
1738;0.02631578966975212;18;1649552232.532973
1739;0.02631578966975212;18;1649552233.4400125
1740;0.02631578966975212;18;1649552234.343442
1741;0.02631578966975212;18;1649552235.2470593
1742;0.02631578966975212;18;1649552236.1495755
1743;0.02631578966975212;18;1649552237.0532675
1744;0.02631578966975212;18;1649552237.9900477
1745;0.02631578966975212;18;1649552238.898708
1746;0.02631578966975212;18;1649552239.8062487
1747;0.02631578966975212;18;1649552240.7124183
1748;0.02631578966975212;18;1649552241.621099
1749;0.02631578966975212;18;1649552242.5258462
1750;0.02631578966975212;18;1649552243.4332802
1751;0.02631578966975212;18;1649552244.3449638
1752;0.02631578966975212;18;1649552245.2484117
1753;0.02631578966975212;18;1649552246.1519854
1754;0.02631578966975212;18;1649552247.059754
1755;0.02631578966975212;18;1649552247.977522
1756;0.02631578966975212;18;1649552248.9011464
1757;0.02631578966975212;18;1649552249.8103852
1758;0.02631578966975212;18;1649552250.7170844
1759;0.02631578966975212;18;1649552251.6202443
1760;0.02631578966975212;18;1649552252.5225468
1761;0.02631578966975212;18;1649552253.4263668
1762;0.02631578966975212;18;1649552254.3347611
1763;0.02631578966975212;18;1649552255.2411566
1764;0.02631578966975212;18;1649552256.1503272
1765;0.02631578966975212;18;1649552257.0579228
1766;0.02631578966975212;18;1649552257.960995
1767;0.02631578966975212;18;1649552258.900653
1768;0.02631578966975212;18;1649552259.8081079
1769;0.02631578966975212;18;1649552260.7174516
1770;0.02631578966975212;18;1649552261.6261978
1771;0.02631578966975212;18;1649552262.5396
1772;0.02631578966975212;18;1649552263.4503224
1773;0.02631578966975212;18;1649552264.3560238
1774;0.02631578966975212;18;1649552265.2660174
1775;0.02631578966975212;18;1649552266.1717048
1776;0.02631578966975212;18;1649552267.0773048
1777;0.02631578966975212;18;1649552267.9797165
1778;0.02631578966975212;18;1649552268.8901005
1779;0.02631578966975212;18;1649552269.8217094
1780;0.02631578966975212;18;1649552270.725271
1781;0.02631578966975212;18;1649552271.633328
1782;0.02631578966975212;18;1649552272.5447438
1783;0.02631578966975212;18;1649552273.4547176
1784;0.02631578966975212;18;1649552274.3585937
1785;0.02631578966975212;18;1649552275.2648866
1786;0.02631578966975212;18;1649552276.1719136
1787;0.02631578966975212;18;1649552277.0815346
1788;0.02631578966975212;18;1649552277.9894578
1789;0.02631578966975212;18;1649552278.8979897
1790;0.02631578966975212;18;1649552279.8308873
1791;0.02631578966975212;18;1649552280.733296
1792;0.02631578966975212;18;1649552281.6440966
1793;0.02631578966975212;18;1649552282.5535896
1794;0.02631578966975212;18;1649552283.4581912
1795;0.02631578966975212;18;1649552284.3608904
1796;0.02631578966975212;18;1649552285.2637558
1797;0.02631578966975212;18;1649552286.1741695
