;Epsilon;Steps;Wall_Time
2748;0.017241379246115685;28;1649473618.4495568
2749;0.017241379246115685;28;1649473619.347304
2750;0.017241379246115685;28;1649473620.253013
2751;0.017241379246115685;28;1649473621.1558883
2752;0.017241379246115685;28;1649473622.0904155
2753;0.017241379246115685;28;1649473622.9912813
2754;0.017241379246115685;28;1649473623.8897474
2755;0.017241379246115685;28;1649473624.7945707
2756;0.017241379246115685;28;1649473625.6939332
2757;0.017241379246115685;28;1649473626.5929966
2758;0.017241379246115685;28;1649473627.49672
2759;0.017241379246115685;28;1649473628.3974867
2760;0.017241379246115685;28;1649473629.2958574
2761;0.017241379246115685;28;1649473630.1975229
2762;0.017241379246115685;28;1649473631.097574
2763;0.017241379246115685;28;1649473632.0090787
2764;0.017241379246115685;28;1649473632.9301558
2765;0.017241379246115685;28;1649473633.8290803
2766;0.017241379246115685;28;1649473634.72841
2767;0.017241379246115685;28;1649473635.6230536
2768;0.017241379246115685;28;1649473636.5232198
2769;0.017241379246115685;28;1649473637.418505
2770;0.017241379246115685;28;1649473638.3150582
2771;0.017241379246115685;28;1649473639.214356
2772;0.017241379246115685;28;1649473640.1147187
2773;0.017241379246115685;28;1649473641.0075784
2774;0.017241379246115685;28;1649473641.9066062
2775;0.017241379246115685;28;1649473642.82857
2776;0.017241379246115685;28;1649473643.7345986
2777;0.017241379246115685;28;1649473644.62969
2778;0.017241379246115685;28;1649473645.5283756
2779;0.017241379246115685;28;1649473646.4247384
2780;0.017241379246115685;28;1649473647.3206267
2781;0.017241379246115685;28;1649473648.220408
2782;0.017241379246115685;28;1649473649.1188307
2783;0.017241379246115685;28;1649473650.0159743
2784;0.017241379246115685;28;1649473650.9148161
2785;0.017241379246115685;28;1649473651.8091128
2786;0.017241379246115685;28;1649473652.708298
2787;0.017241379246115685;28;1649473653.6362004
2788;0.017241379246115685;28;1649473654.5342999
2789;0.017241379246115685;28;1649473655.4292521
2790;0.017241379246115685;28;1649473656.3265555
2791;0.017241379246115685;28;1649473657.224683
2792;0.017241379246115685;28;1649473658.1257408
2793;0.017241379246115685;28;1649473659.0233965
2794;0.017241379246115685;28;1649473659.9225807
2795;0.017241379246115685;28;1649473660.8206198
2796;0.017241379246115685;28;1649473661.7158422
2797;0.017241379246115685;28;1649473662.6173449
2798;0.017241379246115685;28;1649473663.528024
2799;0.017241379246115685;28;1649473664.4460433
2800;0.01666666753590107;29;1649473672.7835298
2801;0.01666666753590107;29;1649473673.7021902
2802;0.01666666753590107;29;1649473674.641311
2803;0.01666666753590107;29;1649473675.5372145
2804;0.01666666753590107;29;1649473676.4380257
2805;0.01666666753590107;29;1649473677.3434474
2806;0.01666666753590107;29;1649473678.2381132
2807;0.01666666753590107;29;1649473679.1358554
2808;0.01666666753590107;29;1649473680.033419
2809;0.01666666753590107;29;1649473680.9384968
2810;0.01666666753590107;29;1649473681.8384888
2811;0.01666666753590107;29;1649473682.739059
2812;0.01666666753590107;29;1649473683.6376333
2813;0.01666666753590107;29;1649473684.5516918
2814;0.01666666753590107;29;1649473685.4669967
2815;0.01666666753590107;29;1649473686.3717806
2816;0.01666666753590107;29;1649473687.269991
2817;0.01666666753590107;29;1649473688.1723378
2818;0.01666666753590107;29;1649473689.0737069
2819;0.01666666753590107;29;1649473689.9746652
2820;0.01666666753590107;29;1649473690.877977
2821;0.01666666753590107;29;1649473691.7768836
2822;0.01666666753590107;29;1649473692.670776
2823;0.01666666753590107;29;1649473693.5694656
2824;0.01666666753590107;29;1649473694.470109
2825;0.01666666753590107;29;1649473695.4022706
2826;0.01666666753590107;29;1649473696.2994742
2827;0.01666666753590107;29;1649473697.1945713
2828;0.01666666753590107;29;1649473698.0905879
2829;0.01666666753590107;29;1649473698.9869173
2830;0.01666666753590107;29;1649473699.8834987
2831;0.01666666753590107;29;1649473700.778858
2832;0.01666666753590107;29;1649473701.673079
2833;0.01666666753590107;29;1649473702.5674458
2834;0.01666666753590107;29;1649473703.462989
2835;0.01666666753590107;29;1649473704.361547
2836;0.01666666753590107;29;1649473705.2544773
2837;0.01666666753590107;29;1649473706.1823344
2838;0.01666666753590107;29;1649473707.0800507
2839;0.01666666753590107;29;1649473707.9775112
2840;0.01666666753590107;29;1649473708.8720517
2841;0.01666666753590107;29;1649473709.76868
2842;0.01666666753590107;29;1649473710.6654804
2843;0.01666666753590107;29;1649473711.560322
2844;0.01666666753590107;29;1649473712.4559605
2845;0.01666666753590107;29;1649473713.3512094
2846;0.01666666753590107;29;1649473714.247928
2847;0.01666666753590107;29;1649473715.1446404
2848;0.01666666753590107;29;1649473716.0531518
2849;0.01666666753590107;29;1649473716.965337
2850;0.01666666753590107;29;1649473717.859481
2851;0.01666666753590107;29;1649473718.7614717
2852;0.01666666753590107;29;1649473719.6553257
2853;0.01666666753590107;29;1649473720.5492735
2854;0.01666666753590107;29;1649473721.4420373
2855;0.01666666753590107;29;1649473722.3365974
2856;0.01666666753590107;29;1649473723.234165
2857;0.01666666753590107;29;1649473724.1282933
2858;0.01666666753590107;29;1649473725.0220175
2859;0.01666666753590107;29;1649473725.9166405
2860;0.01666666753590107;29;1649473726.845272
2861;0.01666666753590107;29;1649473727.7428668
2862;0.01666666753590107;29;1649473728.6386087
2863;0.01666666753590107;29;1649473729.5321534
2864;0.01666666753590107;29;1649473730.4269698
2865;0.01666666753590107;29;1649473731.3207145
2866;0.01666666753590107;29;1649473732.2123256
2867;0.01666666753590107;29;1649473733.111701
2868;0.01666666753590107;29;1649473734.0056825
2869;0.01666666753590107;29;1649473734.9017816
2870;0.01666666753590107;29;1649473735.7979696
2871;0.01666666753590107;29;1649473736.6907501
2872;0.01666666753590107;29;1649473737.624297
2873;0.01666666753590107;29;1649473738.5232725
2874;0.01666666753590107;29;1649473739.4192102
2875;0.01666666753590107;29;1649473740.314277
2876;0.01666666753590107;29;1649473741.2090313
2877;0.01666666753590107;29;1649473742.1057448
2878;0.01666666753590107;29;1649473743.0003126
2879;0.01666666753590107;29;1649473743.895965
2880;0.01666666753590107;29;1649473744.7893963
2881;0.01666666753590107;29;1649473745.6828086
2882;0.01666666753590107;29;1649473746.5810184
2883;0.01666666753590107;29;1649473747.4852264
2884;0.01666666753590107;29;1649473748.3971758
2885;0.01666666753590107;29;1649473749.2921503
2886;0.01666666753590107;29;1649473750.1850367
2887;0.01666666753590107;29;1649473751.0800893
2888;0.01666666753590107;29;1649473751.974693
2889;0.01666666753590107;29;1649473752.8679395
2890;0.01666666753590107;29;1649473753.7614207
2891;0.01666666753590107;29;1649473754.6579719
2892;0.01666666753590107;29;1649473755.5495138
2893;0.01666666753590107;29;1649473756.446451
2894;0.01666666753590107;29;1649473757.3419497
2895;0.01666666753590107;29;1649473758.2613153
2896;0.01666666753590107;29;1649473759.1638932
2897;0.01666666753590107;29;1649473760.0579228
2898;0.01666666753590107;29;1649473760.9525173
2899;0.01666666753590107;29;1649473761.8485913
2900;0.016129031777381897;30;1649473770.1756685
2901;0.016129031777381897;30;1649473771.0899186
2902;0.016129031777381897;30;1649473771.9839814
2903;0.016129031777381897;30;1649473772.876552
2904;0.016129031777381897;30;1649473773.7694192
2905;0.016129031777381897;30;1649473774.6676326
2906;0.016129031777381897;30;1649473775.5609593
2907;0.016129031777381897;30;1649473776.4519646
2908;0.016129031777381897;30;1649473777.3446105
2909;0.016129031777381897;30;1649473778.238198
2910;0.016129031777381897;30;1649473779.1522691
2911;0.016129031777381897;30;1649473780.054645
2912;0.016129031777381897;30;1649473780.9497604
2913;0.016129031777381897;30;1649473781.843846
2914;0.016129031777381897;30;1649473782.7384973
2915;0.016129031777381897;30;1649473783.6307657
2916;0.016129031777381897;30;1649473784.5241752
2917;0.016129031777381897;30;1649473785.4162574
2918;0.016129031777381897;30;1649473786.3090396
2919;0.016129031777381897;30;1649473787.2018123
2920;0.016129031777381897;30;1649473788.0933928
2921;0.016129031777381897;30;1649473788.9928088
2922;0.016129031777381897;30;1649473789.9149415
2923;0.016129031777381897;30;1649473790.811461
2924;0.016129031777381897;30;1649473791.7029722
2925;0.016129031777381897;30;1649473792.594746
2926;0.016129031777381897;30;1649473793.4904218
2927;0.016129031777381897;30;1649473794.382722
2928;0.016129031777381897;30;1649473795.2736557
2929;0.016129031777381897;30;1649473796.166457
2930;0.016129031777381897;30;1649473797.0615559
2931;0.016129031777381897;30;1649473797.968961
2932;0.016129031777381897;30;1649473798.862369
2933;0.016129031777381897;30;1649473799.7532685
2934;0.016129031777381897;30;1649473800.685228
2935;0.016129031777381897;30;1649473801.5785918
2936;0.016129031777381897;30;1649473802.472437
2937;0.016129031777381897;30;1649473803.3636508
2938;0.016129031777381897;30;1649473804.2563713
2939;0.016129031777381897;30;1649473805.1488156
2940;0.016129031777381897;30;1649473806.0407157
2941;0.016129031777381897;30;1649473806.934772
2942;0.016129031777381897;30;1649473807.8288658
2943;0.016129031777381897;30;1649473808.720749
2944;0.016129031777381897;30;1649473809.6152554
2945;0.016129031777381897;30;1649473810.5224638
2946;0.016129031777381897;30;1649473811.4352233
2947;0.016129031777381897;30;1649473812.3307188
2948;0.016129031777381897;30;1649473813.2255752
2949;0.016129031777381897;30;1649473814.1198454
2950;0.016129031777381897;30;1649473815.015864
2951;0.016129031777381897;30;1649473815.9131947
2952;0.016129031777381897;30;1649473816.8086638
2953;0.016129031777381897;30;1649473817.701594
2954;0.016129031777381897;30;1649473818.5951242
2955;0.016129031777381897;30;1649473819.4891818
2956;0.016129031777381897;30;1649473820.3843596
2957;0.016129031777381897;30;1649473821.3076081
2958;0.016129031777381897;30;1649473822.2026772
2959;0.016129031777381897;30;1649473823.098081
2960;0.016129031777381897;30;1649473823.9911523
2961;0.016129031777381897;30;1649473824.8845534
2962;0.016129031777381897;30;1649473825.77689
2963;0.016129031777381897;30;1649473826.6736944
2964;0.016129031777381897;30;1649473827.564959
2965;0.016129031777381897;30;1649473828.4567158
2966;0.016129031777381897;30;1649473829.349342
2967;0.016129031777381897;30;1649473830.2420504
2968;0.016129031777381897;30;1649473831.1405358
2969;0.016129031777381897;30;1649473832.0740788
2970;0.016129031777381897;30;1649473832.9684923
2971;0.016129031777381897;30;1649473833.8624935
2972;0.016129031777381897;30;1649473834.757543
2973;0.016129031777381897;30;1649473835.655395
2974;0.016129031777381897;30;1649473836.5492208
2975;0.016129031777381897;30;1649473837.4418607
2976;0.016129031777381897;30;1649473838.3354995
2977;0.016129031777381897;30;1649473839.2291539
2978;0.016129031777381897;30;1649473840.1235685
2979;0.016129031777381897;30;1649473841.0166793
2980;0.016129031777381897;30;1649473841.9136176
2981;0.016129031777381897;30;1649473842.8361356
2982;0.016129031777381897;30;1649473843.7311606
2983;0.016129031777381897;30;1649473844.6250453
2984;0.016129031777381897;30;1649473845.5220623
2985;0.016129031777381897;30;1649473846.4163616
2986;0.016129031777381897;30;1649473847.3116608
2987;0.016129031777381897;30;1649473848.203805
2988;0.016129031777381897;30;1649473849.101134
2989;0.016129031777381897;30;1649473849.9980073
2990;0.016129031777381897;30;1649473850.895205
2991;0.016129031777381897;30;1649473851.78969
2992;0.016129031777381897;30;1649473852.708005
2993;0.016129031777381897;30;1649473853.6133456
2994;0.016129031777381897;30;1649473854.514214
2995;0.016129031777381897;30;1649473855.4080162
2996;0.016129031777381897;30;1649473856.3020828
2997;0.016129031777381897;30;1649473857.1970296
2998;0.016129031777381897;30;1649473858.0920472
2999;0.016129031777381897;30;1649473858.992266
3000;0.015625;31;1649473867.3191636
3001;0.015625;31;1649473868.2452843
3002;0.015625;31;1649473869.14141
3003;0.015625;31;1649473870.0350392
3004;0.015625;31;1649473870.9297264
3005;0.015625;31;1649473871.8229792
3006;0.015625;31;1649473872.7175543
3007;0.015625;31;1649473873.6293418
3008;0.015625;31;1649473874.5354767
3009;0.015625;31;1649473875.4325423
3010;0.015625;31;1649473876.3261585
3011;0.015625;31;1649473877.219402
3012;0.015625;31;1649473878.1164284
3013;0.015625;31;1649473879.013212
3014;0.015625;31;1649473879.9059298
3015;0.015625;31;1649473880.801166
3016;0.015625;31;1649473881.6943176
3017;0.015625;31;1649473882.592128
3018;0.015625;31;1649473883.4883134
3019;0.015625;31;1649473884.414952
3020;0.015625;31;1649473885.309036
3021;0.015625;31;1649473886.204776
3022;0.015625;31;1649473887.104195
3023;0.015625;31;1649473887.9971504
3024;0.015625;31;1649473888.88986
3025;0.015625;31;1649473889.7838397
3026;0.015625;31;1649473890.6795788
3027;0.015625;31;1649473891.5726945
3028;0.015625;31;1649473892.465621
3029;0.015625;31;1649473893.3590274
3030;0.015625;31;1649473894.2526748
3031;0.015625;31;1649473895.1934013
3032;0.015625;31;1649473896.0867083
3033;0.015625;31;1649473896.9818873
3034;0.015625;31;1649473897.874068
3035;0.015625;31;1649473898.7724788
3036;0.015625;31;1649473899.6665466
3037;0.015625;31;1649473900.559976
3038;0.015625;31;1649473901.4601836
3039;0.015625;31;1649473902.3540678
3040;0.015625;31;1649473903.2478445
3041;0.015625;31;1649473904.1429365
3042;0.015625;31;1649473905.0506747
3043;0.015625;31;1649473905.9631653
3044;0.015625;31;1649473906.8603914
3045;0.015625;31;1649473907.7533526
3046;0.015625;31;1649473908.6461134
3047;0.015625;31;1649473909.5402725
3048;0.015625;31;1649473910.4366643
3049;0.015625;31;1649473911.3284001
3050;0.015625;31;1649473912.220719
3051;0.015625;31;1649473913.1154625
3052;0.015625;31;1649473914.009338
3053;0.015625;31;1649473914.9031923
3054;0.015625;31;1649473915.8301146
3055;0.015625;31;1649473916.7277822
3056;0.015625;31;1649473917.6271565
3057;0.015625;31;1649473918.5212958
3058;0.015625;31;1649473919.4148252
3059;0.015625;31;1649473920.310915
3060;0.015625;31;1649473921.20435
3061;0.015625;31;1649473922.0994751
3062;0.015625;31;1649473922.9938319
3063;0.015625;31;1649473923.8876393
3064;0.015625;31;1649473924.7844417
3065;0.015625;31;1649473925.6791093
3066;0.015625;31;1649473926.6115472
3067;0.015625;31;1649473927.50606
3068;0.015625;31;1649473928.3993566
3069;0.015625;31;1649473929.2956305
3070;0.015625;31;1649473930.1891198
3071;0.015625;31;1649473931.0850115
3072;0.015625;31;1649473931.9767504
3073;0.015625;31;1649473932.869458
3074;0.015625;31;1649473933.7619612
3075;0.015625;31;1649473934.6553533
3076;0.015625;31;1649473935.5477443
3077;0.015625;31;1649473936.5250323
3078;0.015625;31;1649473937.4383245
3079;0.015625;31;1649473938.3328812
3080;0.015625;31;1649473939.2311091
3081;0.015625;31;1649473940.1235025
3082;0.015625;31;1649473941.017558
3083;0.015625;31;1649473941.9111083
3084;0.015625;31;1649473942.8043199
3085;0.015625;31;1649473943.7024121
3086;0.015625;31;1649473944.5952573
3087;0.015625;31;1649473945.4906418
3088;0.015625;31;1649473946.3861084
3089;0.015625;31;1649473947.315014
3090;0.015625;31;1649473948.2126353
3091;0.015625;31;1649473949.10782
3092;0.015625;31;1649473950.003285
3093;0.015625;31;1649473950.8984091
3094;0.015625;31;1649473951.791535
3095;0.015625;31;1649473952.6852355
3096;0.015625;31;1649473953.5775144
3097;0.015625;31;1649473954.4694302
3098;0.015625;31;1649473955.3614635
3099;0.015625;31;1649473956.2530055
3100;0.01515151560306549;32;1649473964.573265
3101;0.01515151560306549;32;1649473965.494957
3102;0.01515151560306549;32;1649473966.3907723
3103;0.01515151560306549;32;1649473967.2819233
3104;0.01515151560306549;32;1649473968.199443
3105;0.01515151560306549;32;1649473969.105073
3106;0.01515151560306549;32;1649473969.9997828
3107;0.01515151560306549;32;1649473970.8940613
3108;0.01515151560306549;32;1649473971.7876842
3109;0.01515151560306549;32;1649473972.679001
3110;0.01515151560306549;32;1649473973.5735016
3111;0.01515151560306549;32;1649473974.465336
3112;0.01515151560306549;32;1649473975.356097
3113;0.01515151560306549;32;1649473976.2514904
3114;0.01515151560306549;32;1649473977.1412697
3115;0.01515151560306549;32;1649473978.0333846
3116;0.01515151560306549;32;1649473978.9633303
3117;0.01515151560306549;32;1649473979.8535948
3118;0.01515151560306549;32;1649473980.7488296
3119;0.01515151560306549;32;1649473981.6405706
3120;0.01515151560306549;32;1649473982.532623
3121;0.01515151560306549;32;1649473983.4241433
3122;0.01515151560306549;32;1649473984.317104
3123;0.01515151560306549;32;1649473985.2085567
3124;0.01515151560306549;32;1649473986.0997028
3125;0.01515151560306549;32;1649473986.9929657
3126;0.01515151560306549;32;1649473987.88359
3127;0.01515151560306549;32;1649473988.7759042
3128;0.01515151560306549;32;1649473989.702546
3129;0.01515151560306549;32;1649473990.600456
3130;0.01515151560306549;32;1649473991.4931073
3131;0.01515151560306549;32;1649473992.385938
3132;0.01515151560306549;32;1649473993.277551
3133;0.01515151560306549;32;1649473994.1693459
3134;0.01515151560306549;32;1649473995.0654736
3135;0.01515151560306549;32;1649473995.9564395
3136;0.01515151560306549;32;1649473996.8482637
3137;0.01515151560306549;32;1649473997.7400877
3138;0.01515151560306549;32;1649473998.6337316
3139;0.01515151560306549;32;1649473999.5445387
3140;0.01515151560306549;32;1649474000.457612
3141;0.01515151560306549;32;1649474001.350043
3142;0.01515151560306549;32;1649474002.2420819
3143;0.01515151560306549;32;1649474003.1372774
3144;0.01515151560306549;32;1649474004.032946
3145;0.01515151560306549;32;1649474004.9274588
3146;0.01515151560306549;32;1649474005.8203535
3147;0.01515151560306549;32;1649474006.715284
3148;0.01515151560306549;32;1649474007.6080115
3149;0.01515151560306549;32;1649474008.5006177
3150;0.01515151560306549;32;1649474009.3962908
3151;0.01515151560306549;32;1649474010.3199725
3152;0.01515151560306549;32;1649474011.2143462
3153;0.01515151560306549;32;1649474012.1078718
3154;0.01515151560306549;32;1649474013.001886
3155;0.01515151560306549;32;1649474013.900718
3156;0.01515151560306549;32;1649474014.7964294
3157;0.01515151560306549;32;1649474015.689613
3158;0.01515151560306549;32;1649474016.5815942
3159;0.01515151560306549;32;1649474017.47622
3160;0.01515151560306549;32;1649474018.372098
3161;0.01515151560306549;32;1649474019.2670138
3162;0.01515151560306549;32;1649474020.1599505
3163;0.01515151560306549;32;1649474021.0916176
3164;0.01515151560306549;32;1649474021.9871564
3165;0.01515151560306549;32;1649474022.8854318
3166;0.01515151560306549;32;1649474023.78044
3167;0.01515151560306549;32;1649474024.6760788
3168;0.01515151560306549;32;1649474025.5713582
3169;0.01515151560306549;32;1649474026.463966
3170;0.01515151560306549;32;1649474027.3598473
3171;0.01515151560306549;32;1649474028.2524507
3172;0.01515151560306549;32;1649474029.1470356
3173;0.01515151560306549;32;1649474030.0420773
3174;0.01515151560306549;32;1649474030.943605
3175;0.01515151560306549;32;1649474031.854131
3176;0.01515151560306549;32;1649474032.7508836
3177;0.01515151560306549;32;1649474033.6469061
3178;0.01515151560306549;32;1649474034.53981
3179;0.01515151560306549;32;1649474035.433413
3180;0.01515151560306549;32;1649474036.327531
3181;0.01515151560306549;32;1649474037.2247393
3182;0.01515151560306549;32;1649474038.1286244
3183;0.01515151560306549;32;1649474039.0230331
3184;0.01515151560306549;32;1649474039.9172251
3185;0.01515151560306549;32;1649474040.8130496
3186;0.01515151560306549;32;1649474041.7395062
3187;0.01515151560306549;32;1649474042.6404622
3188;0.01515151560306549;32;1649474043.535153
3189;0.01515151560306549;32;1649474044.4298515
3190;0.01515151560306549;32;1649474045.3250413
3191;0.01515151560306549;32;1649474046.2198396
3192;0.01515151560306549;32;1649474047.1137516
3193;0.01515151560306549;32;1649474048.0058298
3194;0.01515151560306549;32;1649474048.8998835
3195;0.01515151560306549;32;1649474049.7940307
3196;0.01515151560306549;32;1649474050.6899776
3197;0.01515151560306549;32;1649474051.58659
3198;0.01515151560306549;32;1649474052.5194957
3199;0.01515151560306549;32;1649474053.4156852
3200;0.014705882407724857;33;1649474061.711318
3201;0.014705882407724857;33;1649474062.6576192
3202;0.014705882407724857;33;1649474063.5710082
3203;0.014705882407724857;33;1649474064.4662063
3204;0.014705882407724857;33;1649474065.3627846
3205;0.014705882407724857;33;1649474066.2557297
3206;0.014705882407724857;33;1649474067.1510522
3207;0.014705882407724857;33;1649474068.0429702
3208;0.014705882407724857;33;1649474068.935599
3209;0.014705882407724857;33;1649474069.8357055
3210;0.014705882407724857;33;1649474070.7318892
3211;0.014705882407724857;33;1649474071.6249406
3212;0.014705882407724857;33;1649474072.519437
3213;0.014705882407724857;33;1649474073.447911
3214;0.014705882407724857;33;1649474074.345269
3215;0.014705882407724857;33;1649474075.240807
3216;0.014705882407724857;33;1649474076.1349611
3217;0.014705882407724857;33;1649474077.0281494
3218;0.014705882407724857;33;1649474077.9223702
3219;0.014705882407724857;33;1649474078.8194213
3220;0.014705882407724857;33;1649474079.7142293
3221;0.014705882407724857;33;1649474080.609025
3222;0.014705882407724857;33;1649474081.5022829
3223;0.014705882407724857;33;1649474082.3960874
3224;0.014705882407724857;33;1649474083.2911253
3225;0.014705882407724857;33;1649474084.2236626
3226;0.014705882407724857;33;1649474085.1191368
3227;0.014705882407724857;33;1649474086.013825
3228;0.014705882407724857;33;1649474086.909337
3229;0.014705882407724857;33;1649474087.8027377
3230;0.014705882407724857;33;1649474088.6993284
3231;0.014705882407724857;33;1649474089.5923052
3232;0.014705882407724857;33;1649474090.4863021
3233;0.014705882407724857;33;1649474091.3797832
3234;0.014705882407724857;33;1649474092.2731166
3235;0.014705882407724857;33;1649474093.1699681
3236;0.014705882407724857;33;1649474094.0849364
3237;0.014705882407724857;33;1649474094.9923
3238;0.014705882407724857;33;1649474095.8864799
3239;0.014705882407724857;33;1649474096.7810204
3240;0.014705882407724857;33;1649474097.673308
3241;0.014705882407724857;33;1649474098.5691528
3242;0.014705882407724857;33;1649474099.4630396
3243;0.014705882407724857;33;1649474100.3572607
3244;0.014705882407724857;33;1649474101.2500439
3245;0.014705882407724857;33;1649474102.1491208
3246;0.014705882407724857;33;1649474103.0500312
3247;0.014705882407724857;33;1649474103.9473083
3248;0.014705882407724857;33;1649474104.8731318
3249;0.014705882407724857;33;1649474105.7678256
3250;0.014705882407724857;33;1649474106.6620853
3251;0.014705882407724857;33;1649474107.56097
3252;0.014705882407724857;33;1649474108.4549468
3253;0.014705882407724857;33;1649474109.34826
3254;0.014705882407724857;33;1649474110.2411714
3255;0.014705882407724857;33;1649474111.1348255
3256;0.014705882407724857;33;1649474112.0311737
3257;0.014705882407724857;33;1649474112.9234972
3258;0.014705882407724857;33;1649474113.8174021
3259;0.014705882407724857;33;1649474114.7136717
3260;0.014705882407724857;33;1649474115.6481767
3261;0.014705882407724857;33;1649474116.544665
3262;0.014705882407724857;33;1649474117.4384093
3263;0.014705882407724857;33;1649474118.3311756
3264;0.014705882407724857;33;1649474119.2257104
3265;0.014705882407724857;33;1649474120.1187453
3266;0.014705882407724857;33;1649474121.0101326
3267;0.014705882407724857;33;1649474121.9017735
3268;0.014705882407724857;33;1649474122.7954607
3269;0.014705882407724857;33;1649474123.687311
3270;0.014705882407724857;33;1649474124.579314
3271;0.014705882407724857;33;1649474125.4843812
3272;0.014705882407724857;33;1649474126.4028842
3273;0.014705882407724857;33;1649474127.2960603
3274;0.014705882407724857;33;1649474128.1911793
3275;0.014705882407724857;33;1649474129.0837853
3276;0.014705882407724857;33;1649474129.9783008
3277;0.014705882407724857;33;1649474130.8787956
3278;0.014705882407724857;33;1649474131.77095
3279;0.014705882407724857;33;1649474132.6639464
3280;0.014705882407724857;33;1649474133.557964
3281;0.014705882407724857;33;1649474134.451184
3282;0.014705882407724857;33;1649474135.3479216
3283;0.014705882407724857;33;1649474136.2663016
3284;0.014705882407724857;33;1649474137.1655302
3285;0.014705882407724857;33;1649474138.0578358
3286;0.014705882407724857;33;1649474138.952952
3287;0.014705882407724857;33;1649474139.8491693
3288;0.014705882407724857;33;1649474140.7415323
3289;0.014705882407724857;33;1649474141.6349049
3290;0.014705882407724857;33;1649474142.5276158
3291;0.014705882407724857;33;1649474143.4204183
3292;0.014705882407724857;33;1649474144.3117552
3293;0.014705882407724857;33;1649474145.2063975
3294;0.014705882407724857;33;1649474146.0980895
3295;0.014705882407724857;33;1649474147.027246
3296;0.014705882407724857;33;1649474147.919156
3297;0.014705882407724857;33;1649474148.8123837
3298;0.014705882407724857;33;1649474149.708682
3299;0.014705882407724857;33;1649474150.602232
3300;0.014285714365541935;34;1649474158.922663
3301;0.014285714365541935;34;1649474159.845131
3302;0.014285714365541935;34;1649474160.742031
3303;0.014285714365541935;34;1649474161.635321
3304;0.014285714365541935;34;1649474162.542853
3305;0.014285714365541935;34;1649474163.4390953
3306;0.014285714365541935;34;1649474164.331421
3307;0.014285714365541935;34;1649474165.2245822
3308;0.014285714365541935;34;1649474166.1177235
3309;0.014285714365541935;34;1649474167.011964
3310;0.014285714365541935;34;1649474167.9431086
3311;0.014285714365541935;34;1649474168.8390656
3312;0.014285714365541935;34;1649474169.7338715
3313;0.014285714365541935;34;1649474170.6290507
3314;0.014285714365541935;34;1649474171.5221467
3315;0.014285714365541935;34;1649474172.4165637
3316;0.014285714365541935;34;1649474173.3124442
3317;0.014285714365541935;34;1649474174.2058926
3318;0.014285714365541935;34;1649474175.1023397
3319;0.014285714365541935;34;1649474175.9974728
3320;0.014285714365541935;34;1649474176.8911598
3321;0.014285714365541935;34;1649474177.7880142
3322;0.014285714365541935;34;1649474178.7231553
3323;0.014285714365541935;34;1649474179.6173275
3324;0.014285714365541935;34;1649474180.5112355
3325;0.014285714365541935;34;1649474181.4063537
3326;0.014285714365541935;34;1649474182.3042302
3327;0.014285714365541935;34;1649474183.1996818
3328;0.014285714365541935;34;1649474184.0922194
3329;0.014285714365541935;34;1649474184.9863243
3330;0.014285714365541935;34;1649474185.880002
3331;0.014285714365541935;34;1649474186.7782478
3332;0.014285714365541935;34;1649474187.6717794
3333;0.014285714365541935;34;1649474188.5825646
3334;0.014285714365541935;34;1649474189.4898152
3335;0.014285714365541935;34;1649474190.3839717
3336;0.014285714365541935;34;1649474191.2799091
3337;0.014285714365541935;34;1649474192.1763916
3338;0.014285714365541935;34;1649474193.071208
3339;0.014285714365541935;34;1649474193.965395
3340;0.014285714365541935;34;1649474194.8614612
3341;0.014285714365541935;34;1649474195.7578304
3342;0.014285714365541935;34;1649474196.656051
3343;0.014285714365541935;34;1649474197.5489457
3344;0.014285714365541935;34;1649474198.4439135
3345;0.014285714365541935;34;1649474199.3717413
3346;0.014285714365541935;34;1649474200.2659912
3347;0.014285714365541935;34;1649474201.1627207
3348;0.014285714365541935;34;1649474202.055904
3349;0.014285714365541935;34;1649474202.9509642
3350;0.014285714365541935;34;1649474203.8440416
3351;0.014285714365541935;34;1649474204.7403815
3352;0.014285714365541935;34;1649474205.6355135
3353;0.014285714365541935;34;1649474206.5299802
3354;0.014285714365541935;34;1649474207.4243147
3355;0.014285714365541935;34;1649474208.317753
3356;0.014285714365541935;34;1649474209.2108936
3357;0.014285714365541935;34;1649474210.1424847
3358;0.014285714365541935;34;1649474211.038317
3359;0.014285714365541935;34;1649474211.932299
3360;0.014285714365541935;34;1649474212.825564
3361;0.014285714365541935;34;1649474213.7184477
3362;0.014285714365541935;34;1649474214.613757
3363;0.014285714365541935;34;1649474215.508713
3364;0.014285714365541935;34;1649474216.4007242
3365;0.014285714365541935;34;1649474217.2937553
3366;0.014285714365541935;34;1649474218.185865
3367;0.014285714365541935;34;1649474219.0821285
3368;0.014285714365541935;34;1649474219.9899263
3369;0.014285714365541935;34;1649474220.9028192
3370;0.014285714365541935;34;1649474221.8114583
3371;0.014285714365541935;34;1649474222.708143
3372;0.014285714365541935;34;1649474223.6036766
3373;0.014285714365541935;34;1649474224.5010028
3374;0.014285714365541935;34;1649474225.3939583
3375;0.014285714365541935;34;1649474226.2865984
3376;0.014285714365541935;34;1649474227.1798968
3377;0.014285714365541935;34;1649474228.0728836
3378;0.014285714365541935;34;1649474228.9677818
3379;0.014285714365541935;34;1649474229.8618383
