;Epsilon;Steps;Wall_Time
1462;0.011111111380159855;44;1651462889.4155357
1463;0.010869565419852734;45;1651462901.6815376
1464;0.010869565419852734;45;1651462903.0340312
1465;0.010869565419852734;45;1651462905.666936
1466;0.010869565419852734;45;1651462907.010048
1467;0.010869565419852734;45;1651462924.35531
1468;0.010869565419852734;45;1651462927.0064898
1469;0.010869565419852734;45;1651462934.9563265
1470;0.010869565419852734;45;1651462937.5615034
1471;0.010869565419852734;45;1651462946.8290737
1472;0.010869565419852734;45;1651462948.1571572
1473;0.010869565419852734;45;1651462950.8014922
1474;0.010869565419852734;45;1651462953.4893537
1475;0.010869565419852734;45;1651462956.1585336
1476;0.010869565419852734;45;1651462961.4526315
1477;0.010869565419852734;45;1651462968.1003318
1478;0.010869565419852734;45;1651462970.7554114
1479;0.010869565419852734;45;1651462972.0866826
1480;0.010869565419852734;45;1651462981.304253
1481;0.010869565419852734;45;1651462985.2705674
1482;0.010869565419852734;45;1651462986.6113675
1483;0.010869565419852734;45;1651462999.8981688
1484;0.010869565419852734;45;1651463001.2370243
1485;0.010869565419852734;45;1651463002.5557294
1486;0.010869565419852734;45;1651463006.5429156
1487;0.010869565419852734;45;1651463007.8421228
1488;0.010869565419852734;45;1651463009.160153
1489;0.010869565419852734;45;1651463010.4712207
1490;0.010869565419852734;45;1651463019.7455275
1491;0.010869565419852734;45;1651463021.0861838
1492;0.010638297535479069;46;1651463041.3388808
1493;0.010638297535479069;46;1651463044.0122817
1494;0.010638297535479069;46;1651463061.261267
1495;0.010638297535479069;46;1651463065.3024385
1496;0.010638297535479069;46;1651463074.5894797
1497;0.010638297535479069;46;1651463075.8919754
1498;0.010638297535479069;46;1651463077.2382414
1499;0.010638297535479069;46;1651463078.5633101
1500;0.010638297535479069;46;1651463079.9125557
1501;0.010638297535479069;46;1651463081.259738
1502;0.010638297535479069;46;1651463085.2301643
1503;0.010638297535479069;46;1651463089.2701344
1504;0.010638297535479069;46;1651463090.585553
1505;0.010638297535479069;46;1651463093.226613
1506;0.010638297535479069;46;1651463094.5501854
1507;0.010638297535479069;46;1651463095.880991
1508;0.010638297535479069;46;1651463099.340555
1509;0.010638297535479069;46;1651463103.8022504
1510;0.010638297535479069;46;1651463118.389055
1511;0.010638297535479069;46;1651463127.3908057
1512;0.010638297535479069;46;1651463131.825013
1513;0.010638297535479069;46;1651463132.9587169
1514;0.010638297535479069;46;1651463137.477177
1515;0.010638297535479069;46;1651463138.6118631
1516;0.010638297535479069;46;1651463140.8759508
1517;0.010638297535479069;46;1651463143.1394806
1518;0.010638297535479069;46;1651463147.617454
1519;0.010638297535479069;46;1651463148.7286263
1520;0.010638297535479069;46;1651463150.9386961
1521;0.010638297535479069;46;1651463153.1872225
1522;0.010638297535479069;46;1651463156.6072736
1523;0.010638297535479069;46;1651463158.8685045
1524;0.010416666977107525;47;1651463166.891141
1525;0.010416666977107525;47;1651463168.059293
1526;0.010416666977107525;47;1651463170.2767506
1527;0.010416666977107525;47;1651463173.6816804
1528;0.010416666977107525;47;1651463175.955783
1529;0.010416666977107525;47;1651463178.2494068
1530;0.010416666977107525;47;1651463179.3720672
1531;0.010416666977107525;47;1651463180.4823875
1532;0.010416666977107525;47;1651463184.978992
1533;0.010416666977107525;47;1651463187.2785296
1534;0.010416666977107525;47;1651463188.4105868
1535;0.010416666977107525;47;1651463190.6597414
1536;0.010416666977107525;47;1651463195.1425593
1537;0.010416666977107525;47;1651463198.5677247
1538;0.010416666977107525;47;1651463205.4296143
1539;0.010416666977107525;47;1651463207.6762526
1540;0.010416666977107525;47;1651463216.7339418
1541;0.010416666977107525;47;1651463221.2607281
1542;0.010416666977107525;47;1651463222.3769572
1543;0.010416666977107525;47;1651463223.4949346
1544;0.010416666977107525;47;1651463224.6364229
1545;0.010416666977107525;47;1651463225.7624452
1546;0.010416666977107525;47;1651463233.704607
1547;0.010416666977107525;47;1651463242.7138417
1548;0.010416666977107525;47;1651463246.135897
1549;0.010416666977107525;47;1651463249.492625
1550;0.010416666977107525;47;1651463250.602424
1551;0.010416666977107525;47;1651463252.849168
1552;0.010416666977107525;47;1651463253.9654648
1553;0.010416666977107525;47;1651463255.0958793
1554;0.010416666977107525;47;1651463258.4765854
1555;0.010416666977107525;47;1651463264.0858543
1556;0.010416666977107525;47;1651463265.2221549
1557;0.010416666977107525;47;1651463266.350605
1558;0.010416666977107525;47;1651463271.9805942
1559;0.010416666977107525;47;1651463274.231082
1560;0.010416666977107525;47;1651463276.4730542
1561;0.010416666977107525;47;1651463277.6088998
1562;0.010204081423580647;48;1651463286.899227
1563;0.010204081423580647;48;1651463288.052476
1564;0.010204081423580647;48;1651463295.9186978
1565;0.010204081423580647;48;1651463300.4498072
1566;0.010204081423580647;48;1651463302.7093017
1567;0.010204081423580647;48;1651463306.0867653
1568;0.010204081423580647;48;1651463310.5790741
1569;0.010204081423580647;48;1651463311.6900158
1570;0.010204081423580647;48;1651463317.2564895
1571;0.010204081423580647;48;1651463327.384721
1572;0.010204081423580647;48;1651463328.5180542
1573;0.010204081423580647;48;1651463332.9870903
1574;0.010204081423580647;48;1651463334.0947263
1575;0.010204081423580647;48;1651463337.4250433
1576;0.010204081423580647;48;1651463339.651228
1577;0.010204081423580647;48;1651463351.9318678
1578;0.010204081423580647;48;1651463353.0313592
1579;0.010204081423580647;48;1651463354.1628954
1580;0.010204081423580647;48;1651463357.543803
1581;0.010204081423580647;48;1651463359.7926326
1582;0.010204081423580647;48;1651463360.9150913
1583;0.010204081423580647;48;1651463362.0383627
1584;0.010204081423580647;48;1651463363.1848497
1585;0.010204081423580647;48;1651463364.3257446
1586;0.010204081423580647;48;1651463365.441876
1587;0.010204081423580647;48;1651463366.544616
1588;0.010204081423580647;48;1651463367.6741815
1589;0.010204081423580647;48;1651463368.7844503
1590;0.010204081423580647;48;1651463370.9868925
1591;0.010204081423580647;48;1651463373.217401
1592;0.010204081423580647;48;1651463376.6016362
1593;0.010204081423580647;48;1651463379.9552584
1594;0.010204081423580647;48;1651463390.1079993
1595;0.010204081423580647;48;1651463393.4624703
1596;0.009999999776482582;49;1651463404.6608608
1597;0.009999999776482582;49;1651463406.8716989
1598;0.009999999776482582;49;1651463412.4160528
1599;0.009999999776482582;49;1651463416.9265528
1600;0.009999999776482582;49;1651463420.258664
1601;0.009999999776482582;49;1651463421.3716261
1602;0.009999999776482582;49;1651463422.4918811
1603;0.009999999776482582;49;1651463425.8055906
1604;0.009999999776482582;49;1651463426.9049797
1605;0.009999999776482582;49;1651463429.1036775
1606;0.009999999776482582;49;1651463430.2138708
1607;0.009999999776482582;49;1651463432.425361
1608;0.009999999776482582;49;1651463433.550768
1609;0.009999999776482582;49;1651463435.8027265
1610;0.009999999776482582;49;1651463438.0135987
1611;0.009999999776482582;49;1651463439.1094246
1612;0.009999999776482582;49;1651463446.977739
1613;0.009999999776482582;49;1651463450.3532557
1614;0.009999999776482582;49;1651463453.650295
1615;0.009999999776482582;49;1651463456.9739285
1616;0.009999999776482582;49;1651463460.3465052
1617;0.009999999776482582;49;1651463476.0637589
1618;0.009999999776482582;49;1651463485.0723672
1619;0.009999999776482582;49;1651463486.1916006
1620;0.009999999776482582;49;1651463488.4749517
1621;0.009999999776482582;49;1651463493.0201435
1622;0.009999999776482582;49;1651463497.4973373
1623;0.009999999776482582;49;1651463498.6384494
1624;0.009999999776482582;49;1651463503.1324575
1625;0.009999999776482582;49;1651463505.3402927
1626;0.009999999776482582;49;1651463506.4674528
1627;0.009803921915590763;50;1651463517.9296584
1628;0.009803921915590763;50;1651463520.1565907
1629;0.009803921915590763;50;1651463521.2619853
1630;0.009803921915590763;50;1651463527.961066
1631;0.009803921915590763;50;1651463529.0667057
1632;0.009803921915590763;50;1651463531.2628758
1633;0.009803921915590763;50;1651463534.6268919
1634;0.009803921915590763;50;1651463537.9236836
1635;0.009803921915590763;50;1651463540.16006
1636;0.009803921915590763;50;1651463545.761165
1637;0.009803921915590763;50;1651463552.423446
1638;0.009803921915590763;50;1651463559.0689385
1639;0.009803921915590763;50;1651463561.2970161
1640;0.009803921915590763;50;1651463562.4173496
1641;0.009803921915590763;50;1651463563.5122447
1642;0.009803921915590763;50;1651463570.1607769
1643;0.009803921915590763;50;1651463572.407461
1644;0.009803921915590763;50;1651463575.7579403
1645;0.009803921915590763;50;1651463578.00109
1646;0.009803921915590763;50;1651463579.135426
1647;0.009803921915590763;50;1651463581.3535495
1648;0.009803921915590763;50;1651463582.44794
1649;0.009803921915590763;50;1651463583.5495646
1650;0.009803921915590763;50;1651463592.4668505
1651;0.009803921915590763;50;1651463593.575451
1652;0.009803921915590763;50;1651463594.6718135
1653;0.009803921915590763;50;1651463600.1889331
1654;0.009803921915590763;50;1651463601.313927
1655;0.009803921915590763;50;1651463603.5773263
1656;0.009803921915590763;50;1651463605.8379736
1657;0.009803921915590763;50;1651463611.3970025
1658;0.009803921915590763;50;1651463613.6330357
1659;0.009803921915590763;50;1651463615.8860598
1660;0.009803921915590763;50;1651463619.2916467
1661;0.009803921915590763;50;1651463621.5329728
1662;0.009803921915590763;50;1651463623.7412753
1663;0.009803921915590763;50;1651463625.9961848
1664;0.009615384973585606;51;1651463634.9991307
1665;0.009615384973585606;51;1651463639.517268
1666;0.009615384973585606;51;1651463642.8252656
1667;0.009615384973585606;51;1651463645.0881894
1668;0.009615384973585606;51;1651463646.2158117
1669;0.009615384973585606;51;1651463648.465676
1670;0.009615384973585606;51;1651463649.6077378
1671;0.009615384973585606;51;1651463652.943638
1672;0.009615384973585606;51;1651463658.5123208
1673;0.009615384973585606;51;1651463666.3402054
1674;0.009615384973585606;51;1651463667.4396582
1675;0.009615384973585606;51;1651463672.9978368
1676;0.009615384973585606;51;1651463676.3038695
1677;0.009615384973585606;51;1651463679.633118
1678;0.009615384973585606;51;1651463680.7765865
1679;0.009615384973585606;51;1651463682.9780748
1680;0.009615384973585606;51;1651463687.3792593
1681;0.009615384973585606;51;1651463691.8601146
1682;0.009615384973585606;51;1651463692.9811265
1683;0.009615384973585606;51;1651463695.2204545
1684;0.009615384973585606;51;1651463697.4649727
1685;0.009615384973585606;51;1651463701.9145682
1686;0.009615384973585606;51;1651463710.8575592
1687;0.009615384973585606;51;1651463724.3276758
1688;0.009615384973585606;51;1651463725.44586
1689;0.009615384973585606;51;1651463726.5695317
1690;0.009615384973585606;51;1651463732.133202
1691;0.009615384973585606;51;1651463743.3197405
1692;0.009433962404727936;52;1651463750.2494674
1693;0.009433962404727936;52;1651463753.5720112
1694;0.009433962404727936;52;1651463754.6904085
1695;0.009433962404727936;52;1651463755.7768073
1696;0.009433962404727936;52;1651463764.7575796
1697;0.009433962404727936;52;1651463765.854264
1698;0.009433962404727936;52;1651463766.9713302
1699;0.009433962404727936;52;1651463768.096461
1700;0.009433962404727936;52;1651463769.2296603
1701;0.009433962404727936;52;1651463774.7791626
1702;0.009433962404727936;52;1651463779.2266488
1703;0.009433962404727936;52;1651463788.2326903
1704;0.009433962404727936;52;1651463791.5771437
1705;0.009433962404727936;52;1651463794.8914125
1706;0.009433962404727936;52;1651463796.018197
1707;0.009433962404727936;52;1651463802.7353039
1708;0.009433962404727936;52;1651463810.5093236
1709;0.009433962404727936;52;1651463815.004256
1710;0.009433962404727936;52;1651463818.4114594
1711;0.009433962404727936;52;1651463825.0645378
1712;0.009433962404727936;52;1651463827.2991912
1713;0.009433962404727936;52;1651463831.7813811
1714;0.009433962404727936;52;1651463832.884328
1715;0.009433962404727936;52;1651463836.2436557
1716;0.009433962404727936;52;1651463842.9025521
1717;0.009433962404727936;52;1651463844.0316703
1718;0.009433962404727936;52;1651463845.1638825
1719;0.009433962404727936;52;1651463848.5771072
1720;0.009433962404727936;52;1651463858.7147295
1721;0.009433962404727936;52;1651463859.8229687
1722;0.009259259328246117;53;1651463873.3100019
1723;0.009259259328246117;53;1651463876.6946087
1724;0.009259259328246117;53;1651463884.5110366
1725;0.009259259328246117;53;1651463887.8847558
1726;0.009259259328246117;53;1651463890.1852539
1727;0.009259259328246117;53;1651463893.5016763
1728;0.009259259328246117;53;1651463896.920525
1729;0.009259259328246117;53;1651463901.4741797
1730;0.009259259328246117;53;1651463907.1108584
1731;0.009259259328246117;53;1651463909.3236268
1732;0.009259259328246117;53;1651463913.7779374
1733;0.009259259328246117;53;1651463914.8964927
1734;0.009259259328246117;53;1651463917.135253
1735;0.009259259328246117;53;1651463919.3989286
1736;0.009259259328246117;53;1651463921.6859314
1737;0.009259259328246117;53;1651463922.7952812
1738;0.009259259328246117;53;1651463923.8967216
1739;0.009259259328246117;53;1651463931.7266877
1740;0.009259259328246117;53;1651463932.8408399
1741;0.009259259328246117;53;1651463935.085248
1742;0.009259259328246117;53;1651463938.4973698
1743;0.009259259328246117;53;1651463943.0321233
1744;0.009259259328246117;53;1651463944.1412783
1745;0.009259259328246117;53;1651463947.5034866
1746;0.009259259328246117;53;1651463949.7909615
1747;0.009259259328246117;53;1651463953.222024
1748;0.009259259328246117;53;1651463955.4716413
1749;0.009259259328246117;53;1651463957.7435987
1750;0.009259259328246117;53;1651463966.771663
1751;0.009259259328246117;53;1651463974.693715
1752;0.009259259328246117;53;1651463976.9392712
1753;0.00909090880304575;54;1651463989.3819647
1754;0.00909090880304575;54;1651463991.6701581
1755;0.00909090880304575;54;1651463993.941389
1756;0.00909090880304575;54;1651463996.22131
1757;0.00909090880304575;54;1651464004.096912
1758;0.00909090880304575;54;1651464011.0020068
1759;0.00909090880304575;54;1651464013.2901213
1760;0.00909090880304575;54;1651464015.5969105
1761;0.00909090880304575;54;1651464021.4351025
1762;0.00909090880304575;54;1651464026.0415485
1763;0.00909090880304575;54;1651464028.2591398
1764;0.00909090880304575;54;1651464034.0445633
1765;0.00909090880304575;54;1651464037.4654932
1766;0.00909090880304575;54;1651464038.619377
1767;0.00909090880304575;54;1651464042.0968513
1768;0.00909090880304575;54;1651464047.8880908
1769;0.00909090880304575;54;1651464050.1836157
1770;0.00909090880304575;54;1651464052.4901605
1771;0.00909090880304575;54;1651464061.741367
1772;0.00909090880304575;54;1651464064.055972
1773;0.00909090880304575;54;1651464066.341809
1774;0.00909090880304575;54;1651464068.5975358
1775;0.00909090880304575;54;1651464069.7119842
1776;0.00909090880304575;54;1651464070.874489
1777;0.00909090880304575;54;1651464072.042719
1778;0.00909090880304575;54;1651464074.2822478
1779;0.00909090880304575;54;1651464077.6521757
1780;0.00909090880304575;54;1651464079.9170067
1781;0.00909090880304575;54;1651464081.0506778
1782;0.00909090880304575;54;1651464082.171875
1783;0.00909090880304575;54;1651464084.4547856
1784;0.00909090880304575;54;1651464086.6737158
1785;0.00909090880304575;54;1651464087.7739794
1786;0.00909090880304575;54;1651464088.896908
1787;0.00909090880304575;54;1651464094.5047479
1788;0.008928571827709675;55;1651464109.1993415
1789;0.008928571827709675;55;1651464114.8681898
1790;0.008928571827709675;55;1651464118.210302
1791;0.008928571827709675;55;1651464121.56165
1792;0.008928571827709675;55;1651464123.8222415
1793;0.008928571827709675;55;1651464129.3747454
1794;0.008928571827709675;55;1651464131.6143465
1795;0.008928571827709675;55;1651464134.9749131
1796;0.008928571827709675;55;1651464137.247218
1797;0.008928571827709675;55;1651464138.3826737
1798;0.008928571827709675;55;1651464143.9649663
1799;0.008928571827709675;55;1651464145.092803
1800;0.008928571827709675;55;1651464146.2119286
1801;0.008928571827709675;55;1651464149.6449332
1802;0.008928571827709675;55;1651464153.043312
1803;0.008928571827709675;55;1651464157.5712953
1804;0.008928571827709675;55;1651464158.7189655
1805;0.008928571827709675;55;1651464163.2749484
1806;0.008928571827709675;55;1651464164.4046185
1807;0.008928571827709675;55;1651464166.670016
1808;0.008928571827709675;55;1651464171.1595397
1809;0.008928571827709675;55;1651464180.1910272
1810;0.008928571827709675;55;1651464190.3138082
1811;0.008928571827709675;55;1651464197.1030807
1812;0.008928571827709675;55;1651464198.2417257
1813;0.008928571827709675;55;1651464206.2117047
1814;0.008928571827709675;55;1651464207.3457687
1815;0.008928571827709675;55;1651464208.4706082
1816;0.008928571827709675;55;1651464209.578805
1817;0.008928571827709675;55;1651464210.700207
1818;0.008928571827709675;55;1651464212.9486318
1819;0.008771929889917374;56;1651464226.5782156
1820;0.008771929889917374;56;1651464227.7056315
1821;0.008771929889917374;56;1651464232.195893
1822;0.008771929889917374;56;1651464241.2053785
1823;0.008771929889917374;56;1651464243.4899535
1824;0.008771929889917374;56;1651464245.7706084
1825;0.008771929889917374;56;1651464252.5393689
1826;0.008771929889917374;56;1651464255.9283626
1827;0.008771929889917374;56;1651464258.191441
1828;0.008771929889917374;56;1651464262.7204573
1829;0.008771929889917374;56;1651464263.8478923
1830;0.008771929889917374;56;1651464266.091543
1831;0.008771929889917374;56;1651464267.220886
1832;0.008771929889917374;56;1651464268.3454392
1833;0.008771929889917374;56;1651464272.8539753
1834;0.008771929889917374;56;1651464273.952123
1835;0.008771929889917374;56;1651464276.1718223
1836;0.008771929889917374;56;1651464279.5230858
1837;0.008771929889917374;56;1651464284.0441077
1838;0.008771929889917374;56;1651464289.7111342
1839;0.008771929889917374;56;1651464290.8435922
1840;0.008771929889917374;56;1651464291.9766676
1841;0.008771929889917374;56;1651464294.2552369
1842;0.008771929889917374;56;1651464295.3619633
1843;0.008771929889917374;56;1651464298.7192209
1844;0.008771929889917374;56;1651464303.16594
1845;0.008771929889917374;56;1651464305.4259298
1846;0.008771929889917374;56;1651464309.950961
1847;0.008771929889917374;56;1651464315.5840497
1848;0.008771929889917374;56;1651464317.8460407
1849;0.008771929889917374;56;1651464321.2777853
1850;0.008771929889917374;56;1651464323.5495946
1851;0.008771929889917374;56;1651464324.6737373
1852;0.008771929889917374;56;1651464328.0025675
1853;0.008771929889917374;56;1651464329.1119335
1854;0.008620689623057842;57;1651464337.0963686
1855;0.008620689623057842;57;1651464348.303169
1856;0.008620689623057842;57;1651464350.5565286
1857;0.008620689623057842;57;1651464351.6542952
1858;0.008620689623057842;57;1651464354.9815378
1859;0.008620689623057842;57;1651464359.4951987
1860;0.008620689623057842;57;1651464361.7512784
1861;0.008620689623057842;57;1651464370.655683
1862;0.008620689623057842;57;1651464371.8043966
1863;0.008620689623057842;57;1651464375.162366
1864;0.008620689623057842;57;1651464377.3920727
1865;0.008620689623057842;57;1651464381.8963635
1866;0.008620689623057842;57;1651464385.1992915
1867;0.008620689623057842;57;1651464387.4563367
1868;0.008620689623057842;57;1651464391.9708433
1869;0.008620689623057842;57;1651464394.2131798
1870;0.008620689623057842;57;1651464396.4599056
1871;0.008620689623057842;57;1651464397.5704448
1872;0.008620689623057842;57;1651464399.7604713
1873;0.008620689623057842;57;1651464404.2394514
1874;0.008620689623057842;57;1651464407.5715337
1875;0.008620689623057842;57;1651464409.804514
1876;0.008620689623057842;57;1651464410.939036
1877;0.008620689623057842;57;1651464414.252035
1878;0.008620689623057842;57;1651464415.3454454
1879;0.008620689623057842;57;1651464416.4399135
1880;0.008620689623057842;57;1651464419.7595387
1881;0.008620689623057842;57;1651464424.2441754
1882;0.008620689623057842;57;1651464425.3409019
1883;0.008620689623057842;57;1651464426.435696
1884;0.008620689623057842;57;1651464431.9928582
1885;0.008620689623057842;57;1651464434.2478595
1886;0.008620689623057842;57;1651464440.970377
1887;0.008620689623057842;57;1651464443.1903944
1888;0.008620689623057842;57;1651464446.5337057
1889;0.008474576286971569;58;1651464453.438869
1890;0.008474576286971569;58;1651464457.9011593
1891;0.008474576286971569;58;1651464462.339728
1892;0.008474576286971569;58;1651464467.9458282
1893;0.008474576286971569;58;1651464473.494065
1894;0.008474576286971569;58;1651464474.6177878
1895;0.008474576286971569;58;1651464488.0563486
1896;0.008474576286971569;58;1651464497.0217736
1897;0.008474576286971569;58;1651464499.2274137
1898;0.008474576286971569;58;1651464501.4717946
1899;0.008474576286971569;58;1651464512.621961
1900;0.008474576286971569;58;1651464514.8763707
1901;0.008474576286971569;58;1651464524.9486592
1902;0.008474576286971569;58;1651464526.0497122
1903;0.008474576286971569;58;1651464530.4829788
1904;0.008474576286971569;58;1651464534.9314604
1905;0.008474576286971569;58;1651464541.636318
1906;0.008474576286971569;58;1651464542.7783577
1907;0.008474576286971569;58;1651464546.142802
1908;0.008474576286971569;58;1651464547.2413716
1909;0.008474576286971569;58;1651464549.4809418
1910;0.008474576286971569;58;1651464550.6035652
1911;0.008474576286971569;58;1651464555.07473
1912;0.008474576286971569;58;1651464558.3892536
1913;0.008474576286971569;58;1651464562.8809392
1914;0.008333333767950535;59;1651464568.644405
1915;0.008333333767950535;59;1651464570.9491897
1916;0.008333333767950535;59;1651464572.0572007
1917;0.008333333767950535;59;1651464573.174014
1918;0.008333333767950535;59;1651464574.2973833
1919;0.008333333767950535;59;1651464578.7403893
1920;0.008333333767950535;59;1651464579.8446746
1921;0.008333333767950535;59;1651464583.2070217
1922;0.008333333767950535;59;1651464587.7118895
1923;0.008333333767950535;59;1651464588.8554606
1924;0.008333333767950535;59;1651464589.9918437
1925;0.008333333767950535;59;1651464591.1467364
1926;0.008333333767950535;59;1651464592.258521
1927;0.008333333767950535;59;1651464599.0389767
1928;0.008333333767950535;59;1651464601.281592
1929;0.008333333767950535;59;1651464602.4053266
1930;0.008333333767950535;59;1651464603.5137246
1931;0.008333333767950535;59;1651464605.7690508
1932;0.008333333767950535;59;1651464609.139948
1933;0.008333333767950535;59;1651464618.1428287
1934;0.008333333767950535;59;1651464621.53036
1935;0.008333333767950535;59;1651464622.6551871
1936;0.008333333767950535;59;1651464623.7776127
1937;0.008333333767950535;59;1651464628.2682836
1938;0.008333333767950535;59;1651464629.397635
1939;0.008333333767950535;59;1651464635.0467525
1940;0.008333333767950535;59;1651464636.1855397
1941;0.008333333767950535;59;1651464642.876536
1942;0.008333333767950535;59;1651464647.3354118
1943;0.008333333767950535;59;1651464648.4595735
1944;0.008333333767950535;59;1651464655.2937677
1945;0.008333333767950535;59;1651464656.4357104
1946;0.008333333767950535;59;1651464658.719987
1947;0.008333333767950535;59;1651464660.9711385
1948;0.008333333767950535;59;1651464664.3212385
1949;0.008333333767950535;59;1651464666.5940287
1950;0.008333333767950535;59;1651464667.7266088
1951;0.008333333767950535;59;1651464671.0804293
1952;0.008333333767950535;59;1651464672.1914597
1953;0.008196720853447914;60;1651464685.8650718
1954;0.008196720853447914;60;1651464690.313971
1955;0.008196720853447914;60;1651464694.8256319
1956;0.008196720853447914;60;1651464695.9660442
1957;0.008196720853447914;60;1651464698.1790214
1958;0.008196720853447914;60;1651464699.2885425
1959;0.008196720853447914;60;1651464706.111681
1960;0.008196720853447914;60;1651464709.4809904
1961;0.008196720853447914;60;1651464714.0240858
1962;0.008196720853447914;60;1651464716.252525
1963;0.008196720853447914;60;1651464717.3851283
1964;0.008196720853447914;60;1651464719.5802398
1965;0.008196720853447914;60;1651464722.9630356
1966;0.008196720853447914;60;1651464725.221702
1967;0.008196720853447914;60;1651464726.3612194
1968;0.008196720853447914;60;1651464727.503448
1969;0.008196720853447914;60;1651464729.7517617
1970;0.008196720853447914;60;1651464730.8817813
1971;0.008196720853447914;60;1651464738.6202147
1972;0.008196720853447914;60;1651464740.8757374
1973;0.008196720853447914;60;1651464743.0997868
1974;0.008196720853447914;60;1651464746.448691
1975;0.008196720853447914;60;1651464752.0081365
1976;0.008196720853447914;60;1651464753.1339452
1977;0.008196720853447914;60;1651464757.6674664
1978;0.008196720853447914;60;1651464759.9060473
1979;0.008196720853447914;60;1651464765.4941356
1980;0.008196720853447914;60;1651464767.738704
1981;0.008196720853447914;60;1651464768.8846076
1982;0.008196720853447914;60;1651464775.5801005
1983;0.008196720853447914;60;1651464778.9373124
1984;0.008196720853447914;60;1651464786.8165665
1985;0.008196720853447914;60;1651464787.914151
1986;0.008196720853447914;60;1651464791.2663803
1987;0.008196720853447914;60;1651464792.38581
1988;0.008196720853447914;60;1651464793.5026622
1989;0.008064515888690948;61;1651464805.847521
1990;0.008064515888690948;61;1651464809.2209108
1991;0.008064515888690948;61;1651464810.3634975
1992;0.008064515888690948;61;1651464822.6559746
1993;0.008064515888690948;61;1651464824.8940234
1994;0.008064515888690948;61;1651464827.1500206
1995;0.008064515888690948;61;1651464831.655595
1996;0.008064515888690948;61;1651464837.2611806
1997;0.008064515888690948;61;1651464838.362457
1998;0.008064515888690948;61;1651464840.5863128
1999;0.008064515888690948;61;1651464847.3213181
2000;0.008064515888690948;61;1651464848.445083
2001;0.008064515888690948;61;1651464851.8011656
2002;0.008064515888690948;61;1651464854.0342863
2003;0.008064515888690948;61;1651464860.751014
2004;0.008064515888690948;61;1651464861.8731353
2005;0.008064515888690948;61;1651464862.9955184
2006;0.008064515888690948;61;1651464865.2419035
2007;0.008064515888690948;61;1651464867.5021703
2008;0.008064515888690948;61;1651464869.7234857
2009;0.008064515888690948;61;1651464870.8635786
2010;0.008064515888690948;61;1651464871.9962237
2011;0.008064515888690948;61;1651464874.2883193
2012;0.008064515888690948;61;1651464890.1578128
2013;0.008064515888690948;61;1651464893.5077183
2014;0.008064515888690948;61;1651464894.646382
2015;0.008064515888690948;61;1651464897.9874556
2016;0.008064515888690948;61;1651464900.2424903
2017;0.008064515888690948;61;1651464903.6425831
2018;0.008064515888690948;61;1651464904.7605731
2019;0.008064515888690948;61;1651464905.8932183
2020;0.008064515888690948;61;1651464907.0212395
2021;0.008064515888690948;61;1651464909.281441
2022;0.008064515888690948;61;1651464910.411243
2023;0.008064515888690948;61;1651464912.6315866
2024;0.007936508394777775;62;1651464922.9298208
2025;0.007936508394777775;62;1651464924.057268
2026;0.007936508394777775;62;1651464930.8595576
2027;0.007936508394777775;62;1651464943.2595153
2028;0.007936508394777775;62;1651464944.390202
2029;0.007936508394777775;62;1651464945.5031166
2030;0.007936508394777775;62;1651464951.1348045
2031;0.007936508394777775;62;1651464956.8344326
2032;0.007936508394777775;62;1651464957.9757037
2033;0.007936508394777775;62;1651464959.0913393
2034;0.007936508394777775;62;1651464960.211094
2035;0.007936508394777775;62;1651464962.5021837
2036;0.007936508394777775;62;1651464963.6439285
2037;0.007936508394777775;62;1651464965.9341888
2038;0.007936508394777775;62;1651464968.2227874
2039;0.007936508394777775;62;1651464969.3295932
2040;0.007936508394777775;62;1651464971.5665162
2041;0.007936508394777775;62;1651464972.6842785
2042;0.007936508394777775;62;1651464977.2470212
2043;0.007936508394777775;62;1651464988.516486
2044;0.007936508394777775;62;1651464989.6495247
2045;0.007936508394777775;62;1651464990.7651825
2046;0.007936508394777775;62;1651464997.5091784
2047;0.007936508394777775;62;1651465004.3108037
2048;0.007936508394777775;62;1651465014.5086386
2049;0.007936508394777775;62;1651465016.7304893
2050;0.007936508394777775;62;1651465020.1604435
2051;0.007936508394777775;62;1651465021.2810109
2052;0.007936508394777775;62;1651465022.4055192
2053;0.007936508394777775;62;1651465026.9271953
2054;0.007936508394777775;62;1651465029.202787
2055;0.0078125;63;1651465040.6158328
2056;0.0078125;63;1651465047.379848
2057;0.0078125;63;1651465048.5155046
2058;0.0078125;63;1651465051.9088838
2059;0.0078125;63;1651465054.1300898
2060;0.0078125;63;1651465063.2270765
2061;0.0078125;63;1651465064.3365996
2062;0.0078125;63;1651465067.7650242
2063;0.0078125;63;1651465068.9082046
2064;0.0078125;63;1651465073.4090643
2065;0.0078125;63;1651465076.765561
2066;0.0078125;63;1651465081.2589908
2067;0.0078125;63;1651465082.3696454
2068;0.0078125;63;1651465083.5066085
2069;0.0078125;63;1651465093.5849264
2070;0.0078125;63;1651465096.95841
2071;0.0078125;63;1651465099.1756933
2072;0.0078125;63;1651465100.2755501
2073;0.0078125;63;1651465102.4956
2074;0.0078125;63;1651465104.7308972
2075;0.0078125;63;1651465111.4013631
2076;0.0078125;63;1651465114.8012042
2077;0.0078125;63;1651465115.90148
2078;0.0078125;63;1651465120.3574514
