;Epsilon;Steps;Wall_Time
3874;0.012500000186264515;39;1651079951.4735699
3875;0.012500000186264515;39;1651079952.382821
3876;0.012500000186264515;39;1651079953.2859871
3877;0.012500000186264515;39;1651079954.1859155
3878;0.012500000186264515;39;1651079955.0727994
3879;0.012500000186264515;39;1651079955.949794
3880;0.012500000186264515;39;1651079956.8306346
3881;0.012500000186264515;39;1651079957.7153633
3882;0.012500000186264515;39;1651079958.5975604
3883;0.012500000186264515;39;1651079959.479241
3884;0.012500000186264515;39;1651079960.3727121
3885;0.012500000186264515;39;1651079961.255549
3886;0.012500000186264515;39;1651079962.1409621
3887;0.012500000186264515;39;1651079963.0402117
3888;0.012500000186264515;39;1651079963.9387715
3889;0.012500000186264515;39;1651079964.8369293
3890;0.012500000186264515;39;1651079965.73446
3891;0.012500000186264515;39;1651079966.6447582
3892;0.012500000186264515;39;1651079967.5467012
3893;0.012500000186264515;39;1651079968.4309423
3894;0.012500000186264515;39;1651079969.3121426
3895;0.012500000186264515;39;1651079970.2135715
3896;0.012500000186264515;39;1651079971.100325
3897;0.012500000186264515;39;1651079971.9812617
3898;0.012500000186264515;39;1651079972.8918605
3899;0.012500000186264515;39;1651079973.796121
3900;0.012195121496915817;40;1651079982.0785687
3901;0.012195121496915817;40;1651079983.014165
3902;0.012195121496915817;40;1651079983.9101822
3903;0.012195121496915817;40;1651079984.8017018
3904;0.012195121496915817;40;1651079985.703156
3905;0.012195121496915817;40;1651079986.611514
3906;0.012195121496915817;40;1651079987.5193067
3907;0.012195121496915817;40;1651079988.4227328
3908;0.012195121496915817;40;1651079989.3023968
3909;0.012195121496915817;40;1651079990.1912682
3910;0.012195121496915817;40;1651079991.0939791
3911;0.012195121496915817;40;1651079991.9913838
3912;0.012195121496915817;40;1651079992.8925505
3913;0.012195121496915817;40;1651079993.7843575
3914;0.012195121496915817;40;1651079994.6662076
3915;0.012195121496915817;40;1651079995.5546017
3916;0.012195121496915817;40;1651079996.4460166
3917;0.012195121496915817;40;1651079997.3264632
3918;0.012195121496915817;40;1651079998.20554
3919;0.012195121496915817;40;1651079999.1331189
3920;0.012195121496915817;40;1651080000.020613
3921;0.012195121496915817;40;1651080000.9022202
3922;0.012195121496915817;40;1651080001.7825317
3923;0.012195121496915817;40;1651080002.6918542
3924;0.012195121496915817;40;1651080003.5705805
3925;0.012195121496915817;40;1651080004.4601433
3926;0.012195121496915817;40;1651080005.3530269
3927;0.012195121496915817;40;1651080006.2449698
3928;0.012195121496915817;40;1651080007.1406994
3929;0.012195121496915817;40;1651080008.0394135
3930;0.012195121496915817;40;1651080008.947621
3931;0.012195121496915817;40;1651080009.8479328
3932;0.012195121496915817;40;1651080010.7352715
3933;0.012195121496915817;40;1651080011.6165333
3934;0.012195121496915817;40;1651080012.5134246
3935;0.012195121496915817;40;1651080013.4166017
3936;0.012195121496915817;40;1651080014.3094697
3937;0.012195121496915817;40;1651080015.2064264
3938;0.012195121496915817;40;1651080016.1031122
3939;0.012195121496915817;40;1651080016.9915028
3940;0.012195121496915817;40;1651080017.885847
3941;0.012195121496915817;40;1651080018.7884126
3942;0.012195121496915817;40;1651080019.6705573
3943;0.012195121496915817;40;1651080020.5829072
3944;0.012195121496915817;40;1651080021.483855
3945;0.012195121496915817;40;1651080022.3847237
3946;0.012195121496915817;40;1651080023.2951155
3947;0.012195121496915817;40;1651080024.177286
3948;0.012195121496915817;40;1651080025.0570796
3949;0.012195121496915817;40;1651080025.9362044
3950;0.012195121496915817;40;1651080026.8273158
3951;0.012195121496915817;40;1651080027.7105656
3952;0.012195121496915817;40;1651080028.5939152
3953;0.012195121496915817;40;1651080029.472215
3954;0.012195121496915817;40;1651080030.3773296
3955;0.012195121496915817;40;1651080031.2579172
3956;0.012195121496915817;40;1651080032.1367774
3957;0.012195121496915817;40;1651080033.035396
3958;0.012195121496915817;40;1651080033.944414
3959;0.012195121496915817;40;1651080034.8506694
3960;0.012195121496915817;40;1651080035.7636886
3961;0.012195121496915817;40;1651080036.673092
3962;0.012195121496915817;40;1651080037.5769677
3963;0.012195121496915817;40;1651080038.4890287
3964;0.012195121496915817;40;1651080039.4034402
3965;0.012195121496915817;40;1651080040.307699
3966;0.012195121496915817;40;1651080041.212348
3967;0.012195121496915817;40;1651080042.0963569
3968;0.012195121496915817;40;1651080042.976879
3969;0.012195121496915817;40;1651080043.8609586
3970;0.012195121496915817;40;1651080044.759568
3971;0.012195121496915817;40;1651080045.666738
3972;0.012195121496915817;40;1651080046.5685978
3973;0.012195121496915817;40;1651080047.4806623
3974;0.012195121496915817;40;1651080048.3936856
3975;0.012195121496915817;40;1651080049.3055046
3976;0.012195121496915817;40;1651080050.2118452
3977;0.012195121496915817;40;1651080051.0979831
3978;0.012195121496915817;40;1651080051.9861205
3979;0.012195121496915817;40;1651080052.9040065
3980;0.012195121496915817;40;1651080053.8094337
3981;0.012195121496915817;40;1651080054.71248
3982;0.012195121496915817;40;1651080055.5998344
3983;0.012195121496915817;40;1651080056.4862993
3984;0.012195121496915817;40;1651080057.3743145
3985;0.012195121496915817;40;1651080058.2597146
3986;0.012195121496915817;40;1651080059.1381118
3987;0.012195121496915817;40;1651080060.0142589
3988;0.012195121496915817;40;1651080060.892486
3989;0.012195121496915817;40;1651080061.7853909
3990;0.012195121496915817;40;1651080062.6717935
3991;0.012195121496915817;40;1651080063.579506
3992;0.012195121496915817;40;1651080064.460102
3993;0.012195121496915817;40;1651080065.3363574
3994;0.012195121496915817;40;1651080066.2390897
3995;0.012195121496915817;40;1651080067.1360404
3996;0.012195121496915817;40;1651080068.0267901
3997;0.012195121496915817;40;1651080068.9306996
3998;0.012195121496915817;40;1651080069.8308082
3999;0.012195121496915817;40;1651080070.725164
4000;0.011904762126505375;41;1651080078.924992
4001;0.011904762126505375;41;1651080079.839698
4002;0.011904762126505375;41;1651080080.7484584
4003;0.011904762126505375;41;1651080081.6526663
4004;0.011904762126505375;41;1651080082.5587127
4005;0.011904762126505375;41;1651080083.4485157
4006;0.011904762126505375;41;1651080084.3293905
4007;0.011904762126505375;41;1651080085.2064633
4008;0.011904762126505375;41;1651080086.0908043
4009;0.011904762126505375;41;1651080086.9696763
4010;0.011904762126505375;41;1651080087.8816445
4011;0.011904762126505375;41;1651080088.791399
4012;0.011904762126505375;41;1651080089.7027473
4013;0.011904762126505375;41;1651080090.6221201
4014;0.011904762126505375;41;1651080091.5179799
4015;0.011904762126505375;41;1651080092.4209945
4016;0.011904762126505375;41;1651080093.3307621
4017;0.011904762126505375;41;1651080094.2127316
4018;0.011904762126505375;41;1651080095.107334
4019;0.011904762126505375;41;1651080096.0051517
4020;0.011904762126505375;41;1651080096.9037359
4021;0.011904762126505375;41;1651080097.7973628
4022;0.011904762126505375;41;1651080098.6924312
4023;0.011904762126505375;41;1651080099.58493
4024;0.011904762126505375;41;1651080100.4780767
4025;0.011904762126505375;41;1651080101.376232
4026;0.011904762126505375;41;1651080102.259739
4027;0.011904762126505375;41;1651080103.1387143
4028;0.011904762126505375;41;1651080104.0315626
4029;0.011904762126505375;41;1651080104.913144
4030;0.011904762126505375;41;1651080105.7922783
4031;0.011904762126505375;41;1651080106.6713674
4032;0.011904762126505375;41;1651080107.5514488
4033;0.011904762126505375;41;1651080108.452087
4034;0.011904762126505375;41;1651080109.358163
4035;0.011904762126505375;41;1651080110.2608929
4036;0.011904762126505375;41;1651080111.1713555
4037;0.011904762126505375;41;1651080112.0628548
4038;0.011904762126505375;41;1651080112.9554114
4039;0.011904762126505375;41;1651080113.873663
4040;0.011904762126505375;41;1651080114.7610092
4041;0.011904762126505375;41;1651080115.6398802
4042;0.011904762126505375;41;1651080116.5183952
4043;0.011904762126505375;41;1651080117.3969748
4044;0.011904762126505375;41;1651080118.2771504
4045;0.011904762126505375;41;1651080119.1573822
4046;0.011904762126505375;41;1651080120.0433612
4047;0.011904762126505375;41;1651080120.942926
4048;0.011904762126505375;41;1651080121.8373044
4049;0.011904762126505375;41;1651080122.74117
4050;0.011904762126505375;41;1651080123.64609
4051;0.011904762126505375;41;1651080124.5504892
4052;0.011904762126505375;41;1651080125.4329536
4053;0.011904762126505375;41;1651080126.33558
4054;0.011904762126505375;41;1651080127.2235477
4055;0.011904762126505375;41;1651080128.1268404
4056;0.011904762126505375;41;1651080129.0268252
4057;0.011904762126505375;41;1651080129.9308367
4058;0.011904762126505375;41;1651080130.8217819
4059;0.011904762126505375;41;1651080131.7017393
4060;0.011904762126505375;41;1651080132.596645
4061;0.011904762126505375;41;1651080133.467965
4062;0.011904762126505375;41;1651080134.3541791
4063;0.011904762126505375;41;1651080135.244499
4064;0.011904762126505375;41;1651080136.1216948
4065;0.011904762126505375;41;1651080136.9953487
4066;0.011904762126505375;41;1651080137.8751051
4067;0.011904762126505375;41;1651080138.7469454
4068;0.011904762126505375;41;1651080139.6189528
4069;0.011904762126505375;41;1651080140.519617
4070;0.011904762126505375;41;1651080141.4178727
4071;0.011904762126505375;41;1651080142.3138022
4072;0.011904762126505375;41;1651080143.2109401
4073;0.011904762126505375;41;1651080144.118213
4074;0.011904762126505375;41;1651080145.015018
4075;0.011904762126505375;41;1651080145.911149
4076;0.011904762126505375;41;1651080146.786149
4077;0.011904762126505375;41;1651080147.658862
4078;0.011904762126505375;41;1651080148.5320914
4079;0.011904762126505375;41;1651080149.413624
4080;0.011904762126505375;41;1651080150.2925842
4081;0.011904762126505375;41;1651080151.1835933
4082;0.011904762126505375;41;1651080152.072503
4083;0.011904762126505375;41;1651080152.957168
4084;0.011904762126505375;41;1651080153.8383462
4085;0.011904762126505375;41;1651080154.7199821
4086;0.011904762126505375;41;1651080155.5923398
4087;0.011904762126505375;41;1651080156.4981964
4088;0.011904762126505375;41;1651080157.3879175
4089;0.011904762126505375;41;1651080158.2760513
4090;0.011904762126505375;41;1651080159.1668684
4091;0.011904762126505375;41;1651080160.062725
4092;0.011904762126505375;41;1651080160.9558082
4093;0.011904762126505375;41;1651080161.8359137
4094;0.011904762126505375;41;1651080162.7160115
4095;0.011904762126505375;41;1651080163.588767
4096;0.011904762126505375;41;1651080164.4769413
4097;0.011904762126505375;41;1651080165.3615432
4098;0.011904762126505375;41;1651080166.2496793
4099;0.011904762126505375;41;1651080167.141658
4100;0.011627906933426857;42;1651080175.27274
4101;0.011627906933426857;42;1651080176.1736736
4102;0.011627906933426857;42;1651080177.0612214
4103;0.011627906933426857;42;1651080177.935409
4104;0.011627906933426857;42;1651080178.8237617
4105;0.011627906933426857;42;1651080179.7209923
4106;0.011627906933426857;42;1651080180.6196733
4107;0.011627906933426857;42;1651080181.5103753
4108;0.011627906933426857;42;1651080182.3937643
4109;0.011627906933426857;42;1651080183.2691605
4110;0.011627906933426857;42;1651080184.156112
4111;0.011627906933426857;42;1651080185.0339434
4112;0.011627906933426857;42;1651080185.9089882
4113;0.011627906933426857;42;1651080186.7992246
4114;0.011627906933426857;42;1651080187.6907094
4115;0.011627906933426857;42;1651080188.5726244
4116;0.011627906933426857;42;1651080189.4458058
4117;0.011627906933426857;42;1651080190.3196976
4118;0.011627906933426857;42;1651080191.1957016
4119;0.011627906933426857;42;1651080192.0768278
4120;0.011627906933426857;42;1651080192.9710138
4121;0.011627906933426857;42;1651080193.8579917
4122;0.011627906933426857;42;1651080194.7482162
4123;0.011627906933426857;42;1651080195.653383
4124;0.011627906933426857;42;1651080196.5419257
4125;0.011627906933426857;42;1651080197.4328213
4126;0.011627906933426857;42;1651080198.321384
4127;0.011627906933426857;42;1651080199.192389
4128;0.011627906933426857;42;1651080200.0649276
4129;0.011627906933426857;42;1651080200.9479299
4130;0.011627906933426857;42;1651080201.8375638
4131;0.011627906933426857;42;1651080202.7319493
4132;0.011627906933426857;42;1651080203.623353
4133;0.011627906933426857;42;1651080204.5228834
4134;0.011627906933426857;42;1651080205.4108715
4135;0.011627906933426857;42;1651080206.3057299
4136;0.011627906933426857;42;1651080207.18971
4137;0.011627906933426857;42;1651080208.0719197
4138;0.011627906933426857;42;1651080208.9619346
4139;0.011627906933426857;42;1651080209.8321493
4140;0.011627906933426857;42;1651080210.7097824
4141;0.011627906933426857;42;1651080211.5872238
4142;0.011627906933426857;42;1651080212.4698327
4143;0.011627906933426857;42;1651080213.3551645
4144;0.011627906933426857;42;1651080214.2465413
4145;0.011627906933426857;42;1651080215.140079
4146;0.011627906933426857;42;1651080216.0111306
4147;0.011627906933426857;42;1651080216.8865747
4148;0.011627906933426857;42;1651080217.7590835
4149;0.011627906933426857;42;1651080218.648325
4150;0.011627906933426857;42;1651080219.5219443
4151;0.011627906933426857;42;1651080220.3973489
4152;0.011627906933426857;42;1651080221.2714875
4153;0.011627906933426857;42;1651080222.1574736
4154;0.011627906933426857;42;1651080223.0497742
4155;0.011627906933426857;42;1651080223.946355
4156;0.011627906933426857;42;1651080224.8499515
4157;0.011627906933426857;42;1651080225.7550473
4158;0.011627906933426857;42;1651080226.65673
4159;0.011627906933426857;42;1651080227.5486999
4160;0.011627906933426857;42;1651080228.4507706
4161;0.011627906933426857;42;1651080229.3562145
4162;0.011627906933426857;42;1651080230.238544
4163;0.011627906933426857;42;1651080231.1333299
4164;0.011627906933426857;42;1651080232.0255098
4165;0.011627906933426857;42;1651080232.9236634
4166;0.011627906933426857;42;1651080233.7962048
4167;0.011627906933426857;42;1651080234.6733623
4168;0.011627906933426857;42;1651080235.5460222
4169;0.011627906933426857;42;1651080236.4312618
4170;0.011627906933426857;42;1651080237.3055923
4171;0.011627906933426857;42;1651080238.178124
4172;0.011627906933426857;42;1651080239.0513015
4173;0.011627906933426857;42;1651080239.9400873
4174;0.011627906933426857;42;1651080240.8185582
4175;0.011627906933426857;42;1651080241.709578
4176;0.011627906933426857;42;1651080242.609382
4177;0.011627906933426857;42;1651080243.511419
4178;0.011627906933426857;42;1651080244.406234
4179;0.011627906933426857;42;1651080245.3020356
4180;0.011627906933426857;42;1651080246.182525
4181;0.011627906933426857;42;1651080247.0678868
4182;0.011627906933426857;42;1651080247.9522395
4183;0.011627906933426857;42;1651080248.8253284
4184;0.011627906933426857;42;1651080249.700368
4185;0.011627906933426857;42;1651080250.5901644
4186;0.011627906933426857;42;1651080251.4638324
4187;0.011627906933426857;42;1651080252.3366013
4188;0.011627906933426857;42;1651080253.2076027
4189;0.011627906933426857;42;1651080254.0874572
4190;0.011627906933426857;42;1651080254.979999
4191;0.011627906933426857;42;1651080255.8628752
4192;0.011627906933426857;42;1651080256.7488465
4193;0.011627906933426857;42;1651080257.6392305
4194;0.011627906933426857;42;1651080258.5198593
4195;0.011627906933426857;42;1651080259.3992858
4196;0.011627906933426857;42;1651080260.2859643
4197;0.011627906933426857;42;1651080261.1735969
4198;0.011627906933426857;42;1651080262.055521
4199;0.011627906933426857;42;1651080262.9493308
4200;0.011363636702299118;43;1651080271.137163
4201;0.011363636702299118;43;1651080272.0441399
4202;0.011363636702299118;43;1651080272.9427648
4203;0.011363636702299118;43;1651080273.8269703
4204;0.011363636702299118;43;1651080274.7138317
4205;0.011363636702299118;43;1651080275.604708
4206;0.011363636702299118;43;1651080276.4816048
4207;0.011363636702299118;43;1651080277.3660536
4208;0.011363636702299118;43;1651080278.2550461
4209;0.011363636702299118;43;1651080279.148745
4210;0.011363636702299118;43;1651080280.0427756
4211;0.011363636702299118;43;1651080280.933155
4212;0.011363636702299118;43;1651080281.821415
4213;0.011363636702299118;43;1651080282.7229798
4214;0.011363636702299118;43;1651080283.6174743
4215;0.011363636702299118;43;1651080284.5087967
4216;0.011363636702299118;43;1651080285.3936894
4217;0.011363636702299118;43;1651080286.266157
4218;0.011363636702299118;43;1651080287.1426144
4219;0.011363636702299118;43;1651080288.015292
4220;0.011363636702299118;43;1651080288.9620242
4221;0.011363636702299118;43;1651080289.8338456
4222;0.011363636702299118;43;1651080290.7057912
4223;0.011363636702299118;43;1651080291.580223
4224;0.011363636702299118;43;1651080292.4674516
4225;0.011363636702299118;43;1651080293.3397288
4226;0.011363636702299118;43;1651080294.2234535
4227;0.011363636702299118;43;1651080295.1082127
4228;0.011363636702299118;43;1651080295.9926658
4229;0.011363636702299118;43;1651080296.8819728
4230;0.011363636702299118;43;1651080297.7541928
4231;0.011363636702299118;43;1651080298.6251526
4232;0.011363636702299118;43;1651080299.497602
4233;0.011363636702299118;43;1651080300.3918858
4234;0.011363636702299118;43;1651080301.2685368
4235;0.011363636702299118;43;1651080302.1536849
4236;0.011363636702299118;43;1651080303.0249012
4237;0.011363636702299118;43;1651080303.895521
4238;0.011363636702299118;43;1651080304.7778451
4239;0.011363636702299118;43;1651080305.6731176
4240;0.011363636702299118;43;1651080306.5596776
4241;0.011363636702299118;43;1651080307.4485726
4242;0.011363636702299118;43;1651080308.336389
4243;0.011363636702299118;43;1651080309.2084267
4244;0.011363636702299118;43;1651080310.0803075
4245;0.011363636702299118;43;1651080310.9583821
4246;0.011363636702299118;43;1651080311.8309765
4247;0.011363636702299118;43;1651080312.7186465
4248;0.011363636702299118;43;1651080313.5942926
4249;0.011363636702299118;43;1651080314.4698856
4250;0.011363636702299118;43;1651080315.3546798
4251;0.011363636702299118;43;1651080316.2285328
4252;0.011363636702299118;43;1651080317.1048603
4253;0.011363636702299118;43;1651080317.9920113
4254;0.011363636702299118;43;1651080318.8875566
4255;0.011363636702299118;43;1651080319.786617
4256;0.011363636702299118;43;1651080320.6823592
4257;0.011363636702299118;43;1651080321.5645657
4258;0.011363636702299118;43;1651080322.4552677
4259;0.011363636702299118;43;1651080323.3544533
4260;0.011363636702299118;43;1651080324.2316618
4261;0.011363636702299118;43;1651080325.1143134
4262;0.011363636702299118;43;1651080326.0022418
4263;0.011363636702299118;43;1651080326.9031875
4264;0.011363636702299118;43;1651080327.8006754
4265;0.011363636702299118;43;1651080328.69209
4266;0.011363636702299118;43;1651080329.5813107
4267;0.011363636702299118;43;1651080330.467516
4268;0.011363636702299118;43;1651080331.3479836
4269;0.011363636702299118;43;1651080332.239454
4270;0.011363636702299118;43;1651080333.1130047
4271;0.011363636702299118;43;1651080334.0046253
4272;0.011363636702299118;43;1651080334.895232
4273;0.011363636702299118;43;1651080335.797006
4274;0.011363636702299118;43;1651080336.6715975
4275;0.011363636702299118;43;1651080337.5452511
4276;0.011363636702299118;43;1651080338.4193976
4277;0.011363636702299118;43;1651080339.2945707
4278;0.011363636702299118;43;1651080340.180011
4279;0.011363636702299118;43;1651080341.07889
4280;0.011363636702299118;43;1651080341.9675658
4281;0.011363636702299118;43;1651080342.8665953
4282;0.011363636702299118;43;1651080343.764548
4283;0.011363636702299118;43;1651080344.6641908
4284;0.011363636702299118;43;1651080345.5476327
4285;0.011363636702299118;43;1651080346.432152
4286;0.011363636702299118;43;1651080347.3251092
4287;0.011363636702299118;43;1651080348.2211385
4288;0.011363636702299118;43;1651080349.0923967
4289;0.011363636702299118;43;1651080349.966727
4290;0.011363636702299118;43;1651080350.8408074
4291;0.011363636702299118;43;1651080351.7196443
4292;0.011363636702299118;43;1651080352.596786
4293;0.011363636702299118;43;1651080353.4700315
4294;0.011363636702299118;43;1651080354.347282
4295;0.011363636702299118;43;1651080355.2359447
4296;0.011363636702299118;43;1651080356.1212065
4297;0.011363636702299118;43;1651080357.008224
4298;0.011363636702299118;43;1651080357.9078298
4299;0.011363636702299118;43;1651080358.8040094
4300;0.011111111380159855;44;1651080366.9401789
4301;0.011111111380159855;44;1651080367.835365
4302;0.011111111380159855;44;1651080368.7125633
4303;0.011111111380159855;44;1651080369.5859113
4304;0.011111111380159855;44;1651080370.4602604
4305;0.011111111380159855;44;1651080371.3323302
4306;0.011111111380159855;44;1651080372.2176776
4307;0.011111111380159855;44;1651080373.0931325
4308;0.011111111380159855;44;1651080373.9715023
4309;0.011111111380159855;44;1651080374.8591013
4310;0.011111111380159855;44;1651080375.7552688
4311;0.011111111380159855;44;1651080376.6423116
4312;0.011111111380159855;44;1651080377.519664
4313;0.011111111380159855;44;1651080378.4044483
4314;0.011111111380159855;44;1651080379.2962143
4315;0.011111111380159855;44;1651080380.1873841
4316;0.011111111380159855;44;1651080381.0727367
4317;0.011111111380159855;44;1651080381.9516895
4318;0.011111111380159855;44;1651080382.8259478
4319;0.011111111380159855;44;1651080383.7012572
4320;0.011111111380159855;44;1651080384.5779939
4321;0.011111111380159855;44;1651080385.458545
4322;0.011111111380159855;44;1651080386.340567
4323;0.011111111380159855;44;1651080387.2275884
4324;0.011111111380159855;44;1651080388.1129608
4325;0.011111111380159855;44;1651080389.00343
4326;0.011111111380159855;44;1651080389.8960118
4327;0.011111111380159855;44;1651080390.771366
4328;0.011111111380159855;44;1651080391.6479013
4329;0.011111111380159855;44;1651080392.5260496
4330;0.011111111380159855;44;1651080393.403595
4331;0.011111111380159855;44;1651080394.2776763
4332;0.011111111380159855;44;1651080395.150235
4333;0.011111111380159855;44;1651080396.0357857
4334;0.011111111380159855;44;1651080396.9309657
4335;0.011111111380159855;44;1651080397.804495
4336;0.011111111380159855;44;1651080398.6924543
4337;0.011111111380159855;44;1651080399.5727775
4338;0.011111111380159855;44;1651080400.457708
4339;0.011111111380159855;44;1651080401.3476405
4340;0.011111111380159855;44;1651080402.2369092
4341;0.011111111380159855;44;1651080403.1277592
4342;0.011111111380159855;44;1651080404.021917
4343;0.011111111380159855;44;1651080404.9299858
4344;0.011111111380159855;44;1651080405.8192766
4345;0.011111111380159855;44;1651080406.7003305
4346;0.011111111380159855;44;1651080407.5911262
4347;0.011111111380159855;44;1651080408.4668682
4348;0.011111111380159855;44;1651080409.3428342
4349;0.011111111380159855;44;1651080410.2291412
4350;0.011111111380159855;44;1651080411.1197672
4351;0.011111111380159855;44;1651080412.0180197
4352;0.011111111380159855;44;1651080412.9062314
4353;0.011111111380159855;44;1651080413.8149729
4354;0.011111111380159855;44;1651080414.6900084
4355;0.011111111380159855;44;1651080415.5723011
4356;0.011111111380159855;44;1651080416.4596045
4357;0.011111111380159855;44;1651080417.3564816
4358;0.011111111380159855;44;1651080418.2365558
4359;0.011111111380159855;44;1651080419.1100585
4360;0.011111111380159855;44;1651080419.983149
4361;0.011111111380159855;44;1651080420.8567529
4362;0.011111111380159855;44;1651080421.7290764
4363;0.011111111380159855;44;1651080422.620996
4364;0.011111111380159855;44;1651080423.511408
4365;0.011111111380159855;44;1651080424.4003792
4366;0.011111111380159855;44;1651080425.295055
4367;0.011111111380159855;44;1651080426.1809058
4368;0.011111111380159855;44;1651080427.0822344
4369;0.011111111380159855;44;1651080427.9737108
4370;0.011111111380159855;44;1651080428.847284
4371;0.011111111380159855;44;1651080429.720444
4372;0.011111111380159855;44;1651080430.617603
4373;0.011111111380159855;44;1651080431.5078635
4374;0.011111111380159855;44;1651080432.4031482
4375;0.011111111380159855;44;1651080433.3018627
4376;0.011111111380159855;44;1651080434.2003386
4377;0.011111111380159855;44;1651080435.0946722
4378;0.011111111380159855;44;1651080435.990998
4379;0.011111111380159855;44;1651080436.887996
4380;0.011111111380159855;44;1651080437.7836335
4381;0.011111111380159855;44;1651080438.6779702
4382;0.011111111380159855;44;1651080439.5516195
4383;0.011111111380159855;44;1651080440.4287508
4384;0.011111111380159855;44;1651080441.307331
4385;0.011111111380159855;44;1651080442.2071495
4386;0.011111111380159855;44;1651080443.0931594
4387;0.011111111380159855;44;1651080443.9943593
4388;0.011111111380159855;44;1651080444.8958437
4389;0.011111111380159855;44;1651080445.7933764
4390;0.011111111380159855;44;1651080446.6823099
4391;0.011111111380159855;44;1651080447.566838
4392;0.011111111380159855;44;1651080448.4547527
4393;0.011111111380159855;44;1651080449.3357718
4394;0.011111111380159855;44;1651080450.230381
4395;0.011111111380159855;44;1651080451.1248226
4396;0.011111111380159855;44;1651080452.0151615
4397;0.011111111380159855;44;1651080452.8916144
4398;0.011111111380159855;44;1651080453.7655766
4399;0.011111111380159855;44;1651080454.641629
4400;0.010869565419852734;45;1651080462.934947
4401;0.010869565419852734;45;1651080463.8603702
4402;0.010869565419852734;45;1651080464.7606292
4403;0.010869565419852734;45;1651080465.65664
4404;0.010869565419852734;45;1651080466.5391235
4405;0.010869565419852734;45;1651080467.4267182
4406;0.010869565419852734;45;1651080468.3123674
4407;0.010869565419852734;45;1651080469.1840954
4408;0.010869565419852734;45;1651080470.0798898
4409;0.010869565419852734;45;1651080470.9554658
4410;0.010869565419852734;45;1651080471.8315907
4411;0.010869565419852734;45;1651080472.7123702
4412;0.010869565419852734;45;1651080473.6014204
4413;0.010869565419852734;45;1651080474.505912
4414;0.010869565419852734;45;1651080475.4014502
4415;0.010869565419852734;45;1651080476.305391
4416;0.010869565419852734;45;1651080477.2082808
4417;0.010869565419852734;45;1651080478.1074824
4418;0.010869565419852734;45;1651080479.0004036
4419;0.010869565419852734;45;1651080479.89782
4420;0.010869565419852734;45;1651080480.7901962
4421;0.010869565419852734;45;1651080481.6799502
4422;0.010869565419852734;45;1651080482.5717623
4423;0.010869565419852734;45;1651080483.4622421
4424;0.010869565419852734;45;1651080484.3551068
4425;0.010869565419852734;45;1651080485.227992
4426;0.010869565419852734;45;1651080486.1029942
4427;0.010869565419852734;45;1651080486.9781265
4428;0.010869565419852734;45;1651080487.865853
4429;0.010869565419852734;45;1651080488.7560503
4430;0.010869565419852734;45;1651080489.6322024
4431;0.010869565419852734;45;1651080490.5303507
4432;0.010869565419852734;45;1651080491.4055965
4433;0.010869565419852734;45;1651080492.291741
4434;0.010869565419852734;45;1651080493.1660414
4435;0.010869565419852734;45;1651080494.047315
4436;0.010869565419852734;45;1651080494.926095
4437;0.010869565419852734;45;1651080495.809526
4438;0.010869565419852734;45;1651080496.7044852
4439;0.010869565419852734;45;1651080497.591864
4440;0.010869565419852734;45;1651080498.4820187
4441;0.010869565419852734;45;1651080499.3557043
4442;0.010869565419852734;45;1651080500.238319
4443;0.010869565419852734;45;1651080501.1235058
4444;0.010869565419852734;45;1651080502.0233207
4445;0.010869565419852734;45;1651080502.921345
4446;0.010869565419852734;45;1651080503.8136013
4447;0.010869565419852734;45;1651080504.6977203
4448;0.010869565419852734;45;1651080505.5710235
4449;0.010869565419852734;45;1651080506.4527135
4450;0.010869565419852734;45;1651080507.3303032
4451;0.010869565419852734;45;1651080508.220132
4452;0.010869565419852734;45;1651080509.0945215
4453;0.010869565419852734;45;1651080509.9702938
4454;0.010869565419852734;45;1651080510.844661
4455;0.010869565419852734;45;1651080511.743287
4456;0.010869565419852734;45;1651080512.6238945
4457;0.010869565419852734;45;1651080513.507956
4458;0.010869565419852734;45;1651080514.3911207
4459;0.010869565419852734;45;1651080515.2756207
4460;0.010869565419852734;45;1651080516.166221
4461;0.010869565419852734;45;1651080517.048659
4462;0.010869565419852734;45;1651080517.9423025
4463;0.010869565419852734;45;1651080518.8282323
4464;0.010869565419852734;45;1651080519.7025592
4465;0.010869565419852734;45;1651080520.5800087
4466;0.010869565419852734;45;1651080521.4573402
4467;0.010869565419852734;45;1651080522.3534126
4468;0.010869565419852734;45;1651080523.2314065
4469;0.010869565419852734;45;1651080524.1075988
4470;0.010869565419852734;45;1651080524.9821906
4471;0.010869565419852734;45;1651080525.8573833
4472;0.010869565419852734;45;1651080526.7581818
4473;0.010869565419852734;45;1651080527.6477523
4474;0.010869565419852734;45;1651080528.532809
4475;0.010869565419852734;45;1651080529.4204814
4476;0.010869565419852734;45;1651080530.3085194
4477;0.010869565419852734;45;1651080531.1929595
4478;0.010869565419852734;45;1651080532.067702
4479;0.010869565419852734;45;1651080532.9591255
4480;0.010869565419852734;45;1651080533.8384373
4481;0.010869565419852734;45;1651080534.7141979
4482;0.010869565419852734;45;1651080535.6054668
4483;0.010869565419852734;45;1651080536.4876802
4484;0.010869565419852734;45;1651080537.376651
4485;0.010869565419852734;45;1651080538.2742457
4486;0.010869565419852734;45;1651080539.1695685
4487;0.010869565419852734;45;1651080540.048735
