;Epsilon;Steps;Wall_Time
1191;0.03846153989434242;12;1648954193.5929585
1192;0.03846153989434242;12;1648954194.489214
1193;0.03846153989434242;12;1648954195.3817723
1194;0.03846153989434242;12;1648954196.2782598
1195;0.03846153989434242;12;1648954197.1775365
1196;0.03846153989434242;12;1648954198.0708342
1197;0.03846153989434242;12;1648954198.9682426
1198;0.03846153989434242;12;1648954199.8614795
1199;0.03846153989434242;12;1648954200.7823713
1200;0.0357142873108387;13;1648954209.119182
1201;0.0357142873108387;13;1648954210.0451024
1202;0.0357142873108387;13;1648954210.9521272
1203;0.0357142873108387;13;1648954211.8492613
1204;0.0357142873108387;13;1648954212.7437525
1205;0.0357142873108387;13;1648954213.663508
1206;0.0357142873108387;13;1648954214.5711632
1207;0.0357142873108387;13;1648954215.4826336
1208;0.0357142873108387;13;1648954216.3851838
1209;0.0357142873108387;13;1648954217.278145
1210;0.0357142873108387;13;1648954218.173655
1211;0.0357142873108387;13;1648954219.0689669
1212;0.0357142873108387;13;1648954219.965749
1213;0.0357142873108387;13;1648954220.8616593
1214;0.0357142873108387;13;1648954221.7548678
1215;0.0357142873108387;13;1648954222.651435
1216;0.0357142873108387;13;1648954223.5451484
1217;0.0357142873108387;13;1648954224.440881
1218;0.0357142873108387;13;1648954225.338214
1219;0.0357142873108387;13;1648954226.2508335
1220;0.0357142873108387;13;1648954227.15836
1221;0.0357142873108387;13;1648954228.0581632
1222;0.0357142873108387;13;1648954228.9715927
1223;0.0357142873108387;13;1648954229.8673196
1224;0.0357142873108387;13;1648954230.7626219
1225;0.0357142873108387;13;1648954231.657699
1226;0.0357142873108387;13;1648954232.5508008
1227;0.0357142873108387;13;1648954233.4456954
1228;0.0357142873108387;13;1648954234.3449721
1229;0.0357142873108387;13;1648954235.2406166
1230;0.0357142873108387;13;1648954236.13435
1231;0.0357142873108387;13;1648954237.0289946
1232;0.0357142873108387;13;1648954237.9253194
1233;0.0357142873108387;13;1648954238.8359783
1234;0.0357142873108387;13;1648954239.7462187
1235;0.0357142873108387;13;1648954240.6465187
1236;0.0357142873108387;13;1648954241.5642726
1237;0.0357142873108387;13;1648954242.4580133
1238;0.0357142873108387;13;1648954243.3516288
1239;0.0357142873108387;13;1648954244.2479284
1240;0.0357142873108387;13;1648954245.1419299
1241;0.0357142873108387;13;1648954246.0397053
1242;0.0357142873108387;13;1648954246.933723
1243;0.0357142873108387;13;1648954247.829337
1244;0.0357142873108387;13;1648954248.7256958
1245;0.0357142873108387;13;1648954249.6184535
1246;0.0357142873108387;13;1648954250.5150576
1247;0.0357142873108387;13;1648954251.4073298
1248;0.0357142873108387;13;1648954252.3303192
1249;0.0357142873108387;13;1648954253.2445073
1250;0.0357142873108387;13;1648954254.1549923
1251;0.0357142873108387;13;1648954255.0611935
1252;0.0357142873108387;13;1648954255.9550524
1253;0.0357142873108387;13;1648954256.852232
1254;0.0357142873108387;13;1648954257.7477376
1255;0.0357142873108387;13;1648954258.6454678
1256;0.0357142873108387;13;1648954259.5400143
1257;0.0357142873108387;13;1648954260.4369764
1258;0.0357142873108387;13;1648954261.3335028
1259;0.0357142873108387;13;1648954262.228341
1260;0.0357142873108387;13;1648954263.1256688
1261;0.0357142873108387;13;1648954264.0209107
1262;0.0357142873108387;13;1648954264.9330404
1263;0.0357142873108387;13;1648954265.8388588
1264;0.0357142873108387;13;1648954266.747909
1265;0.0357142873108387;13;1648954267.6658835
1266;0.0357142873108387;13;1648954268.5591412
1267;0.0357142873108387;13;1648954269.4546273
1268;0.0357142873108387;13;1648954270.3473709
1269;0.0357142873108387;13;1648954271.2437534
1270;0.0357142873108387;13;1648954272.1412165
1271;0.0357142873108387;13;1648954273.035084
1272;0.0357142873108387;13;1648954273.9342272
1273;0.0357142873108387;13;1648954274.8290489
1274;0.0357142873108387;13;1648954275.7263513
1275;0.0357142873108387;13;1648954276.6239722
1276;0.0357142873108387;13;1648954277.5212214
1277;0.0357142873108387;13;1648954278.4372208
1278;0.0357142873108387;13;1648954279.341483
1279;0.0357142873108387;13;1648954280.2560966
1280;0.0357142873108387;13;1648954281.155697
1281;0.0357142873108387;13;1648954282.0540702
1282;0.0357142873108387;13;1648954282.9489217
1283;0.0357142873108387;13;1648954283.846123
1284;0.0357142873108387;13;1648954284.7409978
1285;0.0357142873108387;13;1648954285.6368735
1286;0.0357142873108387;13;1648954286.5343688
1287;0.0357142873108387;13;1648954287.4279943
1288;0.0357142873108387;13;1648954288.3237402
1289;0.0357142873108387;13;1648954289.2159853
1290;0.0357142873108387;13;1648954290.1132622
1291;0.0357142873108387;13;1648954291.0242398
1292;0.0357142873108387;13;1648954291.929066
1293;0.0357142873108387;13;1648954292.8346653
1294;0.0357142873108387;13;1648954293.7458365
1295;0.0357142873108387;13;1648954294.6450171
1296;0.0357142873108387;13;1648954295.5416942
1297;0.0357142873108387;13;1648954296.438929
1298;0.0357142873108387;13;1648954297.3357718
1299;0.0357142873108387;13;1648954298.2289243
1300;0.03333333507180214;14;1648954306.5849648
1301;0.03333333507180214;14;1648954307.509239
1302;0.03333333507180214;14;1648954308.4133468
1303;0.03333333507180214;14;1648954309.3105385
1304;0.03333333507180214;14;1648954310.2060008
1305;0.03333333507180214;14;1648954311.100554
1306;0.03333333507180214;14;1648954311.9979355
1307;0.03333333507180214;14;1648954312.8925693
1308;0.03333333507180214;14;1648954313.7914143
1309;0.03333333507180214;14;1648954314.688684
1310;0.03333333507180214;14;1648954315.58098
1311;0.03333333507180214;14;1648954316.4825866
1312;0.03333333507180214;14;1648954317.3943012
1313;0.03333333507180214;14;1648954318.3023596
1314;0.03333333507180214;14;1648954319.2211416
1315;0.03333333507180214;14;1648954320.1159148
1316;0.03333333507180214;14;1648954321.0133362
1317;0.03333333507180214;14;1648954321.90688
1318;0.03333333507180214;14;1648954322.805297
1319;0.03333333507180214;14;1648954323.7051911
1320;0.03333333507180214;14;1648954324.6
1321;0.03333333507180214;14;1648954325.4981477
1322;0.03333333507180214;14;1648954326.3925235
1323;0.03333333507180214;14;1648954327.2888
1324;0.03333333507180214;14;1648954328.18582
1325;0.03333333507180214;14;1648954329.0829287
1326;0.03333333507180214;14;1648954330.0024297
1327;0.03333333507180214;14;1648954330.9109797
1328;0.03333333507180214;14;1648954331.8249416
1329;0.03333333507180214;14;1648954332.7236955
1330;0.03333333507180214;14;1648954333.6228845
1331;0.03333333507180214;14;1648954334.5166974
1332;0.03333333507180214;14;1648954335.413956
1333;0.03333333507180214;14;1648954336.3070486
1334;0.03333333507180214;14;1648954337.2038205
1335;0.03333333507180214;14;1648954338.1026986
1336;0.03333333507180214;14;1648954338.996718
1337;0.03333333507180214;14;1648954339.8939683
1338;0.03333333507180214;14;1648954340.7877343
1339;0.03333333507180214;14;1648954341.6852326
1340;0.03333333507180214;14;1648954342.6070576
1341;0.03333333507180214;14;1648954343.5115764
1342;0.03333333507180214;14;1648954344.4212806
1343;0.03333333507180214;14;1648954345.3202317
1344;0.03333333507180214;14;1648954346.2171996
1345;0.03333333507180214;14;1648954347.114051
1346;0.03333333507180214;14;1648954348.0109782
1347;0.03333333507180214;14;1648954348.9061644
1348;0.03333333507180214;14;1648954349.7999618
1349;0.03333333507180214;14;1648954350.6976507
1350;0.03333333507180214;14;1648954351.5952034
1351;0.03333333507180214;14;1648954352.4944065
1352;0.03333333507180214;14;1648954353.3889456
1353;0.03333333507180214;14;1648954354.2853332
1354;0.03333333507180214;14;1648954355.1966505
1355;0.03333333507180214;14;1648954356.1025789
1356;0.03333333507180214;14;1648954357.0105155
1357;0.03333333507180214;14;1648954357.9238572
1358;0.03333333507180214;14;1648954358.8205218
1359;0.03333333507180214;14;1648954359.7143667
1360;0.03333333507180214;14;1648954360.611433
1361;0.03333333507180214;14;1648954361.5084436
1362;0.03333333507180214;14;1648954362.4020832
1363;0.03333333507180214;14;1648954363.2991102
1364;0.03333333507180214;14;1648954364.19303
1365;0.03333333507180214;14;1648954365.089801
1366;0.03333333507180214;14;1648954365.9848745
1367;0.03333333507180214;14;1648954366.878929
1368;0.03333333507180214;14;1648954367.7749271
1369;0.03333333507180214;14;1648954368.68995
1370;0.03333333507180214;14;1648954369.5975673
1371;0.03333333507180214;14;1648954370.5114505
1372;0.03333333507180214;14;1648954371.4096863
1373;0.03333333507180214;14;1648954372.3029332
1374;0.03333333507180214;14;1648954373.1983519
1375;0.03333333507180214;14;1648954374.0966709
1376;0.03333333507180214;14;1648954374.9937117
1377;0.03333333507180214;14;1648954375.889719
1378;0.03333333507180214;14;1648954376.7836225
1379;0.03333333507180214;14;1648954377.6791477
1380;0.03333333507180214;14;1648954378.5750542
1381;0.03333333507180214;14;1648954379.473387
1382;0.03333333507180214;14;1648954380.3708363
1383;0.03333333507180214;14;1648954381.281677
1384;0.03333333507180214;14;1648954382.1888423
1385;0.03333333507180214;14;1648954383.093292
1386;0.03333333507180214;14;1648954384.0081341
1387;0.03333333507180214;14;1648954384.902736
1388;0.03333333507180214;14;1648954385.7958415
1389;0.03333333507180214;14;1648954386.6937506
1390;0.03333333507180214;14;1648954387.5868297
1391;0.03333333507180214;14;1648954388.4822235
1392;0.03333333507180214;14;1648954389.378754
1393;0.03333333507180214;14;1648954390.2739432
1394;0.03333333507180214;14;1648954391.1717858
1395;0.03333333507180214;14;1648954392.066327
1396;0.03333333507180214;14;1648954392.9630578
1397;0.03333333507180214;14;1648954393.8757584
1398;0.03333333507180214;14;1648954394.7830102
1399;0.03333333507180214;14;1648954395.6851418
1400;0.03125;15;1648954404.0136082
1401;0.03125;15;1648954404.9344444
1402;0.03125;15;1648954405.8402426
1403;0.03125;15;1648954406.7517397
1404;0.03125;15;1648954407.661124
1405;0.03125;15;1648954408.5677643
1406;0.03125;15;1648954409.4796803
1407;0.03125;15;1648954410.376927
1408;0.03125;15;1648954411.2716985
1409;0.03125;15;1648954412.1697786
1410;0.03125;15;1648954413.0665338
1411;0.03125;15;1648954413.962225
1412;0.03125;15;1648954414.8598256
1413;0.03125;15;1648954415.7542906
1414;0.03125;15;1648954416.651273
1415;0.03125;15;1648954417.5443492
1416;0.03125;15;1648954418.4407303
1417;0.03125;15;1648954419.3447316
1418;0.03125;15;1648954420.2504973
1419;0.03125;15;1648954421.153343
1420;0.03125;15;1648954422.0719225
1421;0.03125;15;1648954422.9711783
1422;0.03125;15;1648954423.8655515
1423;0.03125;15;1648954424.7596574
1424;0.03125;15;1648954425.6579578
1425;0.03125;15;1648954426.5552661
1426;0.03125;15;1648954427.452303
1427;0.03125;15;1648954428.3468678
1428;0.03125;15;1648954429.2433426
1429;0.03125;15;1648954430.1378345
1430;0.03125;15;1648954431.0330558
1431;0.03125;15;1648954431.9302583
1432;0.03125;15;1648954432.843849
1433;0.03125;15;1648954433.7502131
1434;0.03125;15;1648954434.657054
1435;0.03125;15;1648954435.5622458
1436;0.03125;15;1648954436.4579198
1437;0.03125;15;1648954437.3522415
1438;0.03125;15;1648954438.2471583
1439;0.03125;15;1648954439.141388
1440;0.03125;15;1648954440.0380344
1441;0.03125;15;1648954440.9318955
1442;0.03125;15;1648954441.828827
1443;0.03125;15;1648954442.7250037
1444;0.03125;15;1648954443.6199806
1445;0.03125;15;1648954444.5180771
1446;0.03125;15;1648954445.435669
1447;0.03125;15;1648954446.3422625
1448;0.03125;15;1648954447.2467864
1449;0.03125;15;1648954448.1542199
1450;0.03125;15;1648954449.0498633
1451;0.03125;15;1648954449.947583
1452;0.03125;15;1648954450.844064
1453;0.03125;15;1648954451.7382624
1454;0.03125;15;1648954452.6350894
1455;0.03125;15;1648954453.5289018
1456;0.03125;15;1648954454.4257083
1457;0.03125;15;1648954455.320453
1458;0.03125;15;1648954456.2138731
1459;0.03125;15;1648954457.1090834
1460;0.03125;15;1648954458.0070732
1461;0.03125;15;1648954458.9228091
1462;0.03125;15;1648954459.8240166
1463;0.03125;15;1648954460.7398095
1464;0.03125;15;1648954461.6364846
1465;0.03125;15;1648954462.5303748
1466;0.03125;15;1648954463.4255393
1467;0.03125;15;1648954464.3215182
1468;0.03125;15;1648954465.2180014
1469;0.03125;15;1648954466.1126955
1470;0.03125;15;1648954467.0076718
1471;0.03125;15;1648954467.904105
1472;0.03125;15;1648954468.8005292
1473;0.03125;15;1648954469.6951687
1474;0.03125;15;1648954470.5898838
1475;0.03125;15;1648954471.5101235
1476;0.03125;15;1648954472.4126592
1477;0.03125;15;1648954473.321333
1478;0.03125;15;1648954474.2270238
1479;0.03125;15;1648954475.1213462
1480;0.03125;15;1648954476.018077
1481;0.03125;15;1648954476.9114969
1482;0.03125;15;1648954477.8106408
1483;0.03125;15;1648954478.7064083
1484;0.03125;15;1648954479.5992599
1485;0.03125;15;1648954480.4952862
1486;0.03125;15;1648954481.389461
1487;0.03125;15;1648954482.2866464
1488;0.03125;15;1648954483.1826015
1489;0.03125;15;1648954484.0998201
1490;0.03125;15;1648954485.0031753
1491;0.03125;15;1648954485.9061787
1492;0.03125;15;1648954486.817756
1493;0.03125;15;1648954487.7143118
1494;0.03125;15;1648954488.6098719
1495;0.03125;15;1648954489.5035198
1496;0.03125;15;1648954490.3973603
1497;0.03125;15;1648954491.2945027
1498;0.03125;15;1648954492.1939528
1499;0.03125;15;1648954493.0898385
1500;0.029411764815449715;16;1648954501.4408753
1501;0.029411764815449715;16;1648954502.364539
1502;0.029411764815449715;16;1648954503.2643485
1503;0.029411764815449715;16;1648954504.1612947
1504;0.029411764815449715;16;1648954505.0544407
1505;0.029411764815449715;16;1648954505.9541
1506;0.029411764815449715;16;1648954506.8515255
1507;0.029411764815449715;16;1648954507.815924
1508;0.029411764815449715;16;1648954508.711531
1509;0.029411764815449715;16;1648954509.6143155
1510;0.029411764815449715;16;1648954510.5218909
1511;0.029411764815449715;16;1648954511.4230096
1512;0.029411764815449715;16;1648954512.3254921
1513;0.029411764815449715;16;1648954513.223044
1514;0.029411764815449715;16;1648954514.1184797
1515;0.029411764815449715;16;1648954515.0153933
1516;0.029411764815449715;16;1648954515.9091406
1517;0.029411764815449715;16;1648954516.8060908
1518;0.029411764815449715;16;1648954517.7000747
1519;0.029411764815449715;16;1648954518.5963717
1520;0.029411764815449715;16;1648954519.4933915
1521;0.029411764815449715;16;1648954520.3899379
1522;0.029411764815449715;16;1648954521.2854662
1523;0.029411764815449715;16;1648954522.1789632
1524;0.029411764815449715;16;1648954523.0933404
1525;0.029411764815449715;16;1648954523.9975271
1526;0.029411764815449715;16;1648954524.9151528
1527;0.029411764815449715;16;1648954525.8127532
1528;0.029411764815449715;16;1648954526.709198
1529;0.029411764815449715;16;1648954527.6050742
1530;0.029411764815449715;16;1648954528.4993196
1531;0.029411764815449715;16;1648954529.3977497
1532;0.029411764815449715;16;1648954530.2929058
1533;0.029411764815449715;16;1648954531.187591
1534;0.029411764815449715;16;1648954532.084471
1535;0.029411764815449715;16;1648954532.9785943
1536;0.029411764815449715;16;1648954533.8810456
1537;0.029411764815449715;16;1648954534.7760928
1538;0.029411764815449715;16;1648954535.6911485
1539;0.029411764815449715;16;1648954536.595982
1540;0.029411764815449715;16;1648954537.4975257
1541;0.029411764815449715;16;1648954538.406162
1542;0.029411764815449715;16;1648954539.3007236
1543;0.029411764815449715;16;1648954540.1955514
1544;0.029411764815449715;16;1648954541.089732
1545;0.029411764815449715;16;1648954541.9839096
1546;0.029411764815449715;16;1648954542.882895
1547;0.029411764815449715;16;1648954543.7797108
1548;0.029411764815449715;16;1648954544.6746707
1549;0.029411764815449715;16;1648954545.568037
1550;0.029411764815449715;16;1648954546.4652717
1551;0.029411764815449715;16;1648954547.359953
1552;0.029411764815449715;16;1648954548.2623713
1553;0.029411764815449715;16;1648954549.170231
1554;0.029411764815449715;16;1648954550.0718575
1555;0.029411764815449715;16;1648954550.9904876
1556;0.029411764815449715;16;1648954551.8839355
1557;0.029411764815449715;16;1648954552.7837043
1558;0.029411764815449715;16;1648954553.6779091
1559;0.029411764815449715;16;1648954554.5719707
1560;0.029411764815449715;16;1648954555.470112
1561;0.029411764815449715;16;1648954556.3641994
1562;0.029411764815449715;16;1648954557.261152
1563;0.029411764815449715;16;1648954558.1549127
1564;0.029411764815449715;16;1648954559.050444
1565;0.029411764815449715;16;1648954559.943691
1566;0.029411764815449715;16;1648954560.837249
1567;0.029411764815449715;16;1648954561.7510743
1568;0.029411764815449715;16;1648954562.6572406
1569;0.029411764815449715;16;1648954563.565269
1570;0.029411764815449715;16;1648954564.4667258
1571;0.029411764815449715;16;1648954565.3629723
1572;0.029411764815449715;16;1648954566.2600343
1573;0.029411764815449715;16;1648954567.1578765
1574;0.029411764815449715;16;1648954568.0538185
1575;0.029411764815449715;16;1648954568.9474673
1576;0.029411764815449715;16;1648954569.8442
1577;0.029411764815449715;16;1648954570.7389407
1578;0.029411764815449715;16;1648954571.6367235
1579;0.029411764815449715;16;1648954572.531311
1580;0.029411764815449715;16;1648954573.4251878
1581;0.029411764815449715;16;1648954574.3263829
1582;0.029411764815449715;16;1648954575.2276788
1583;0.029411764815449715;16;1648954576.138272
1584;0.029411764815449715;16;1648954577.0472298
1585;0.029411764815449715;16;1648954577.940524
1586;0.029411764815449715;16;1648954578.8372388
1587;0.029411764815449715;16;1648954579.7315192
1588;0.029411764815449715;16;1648954580.628544
1589;0.029411764815449715;16;1648954581.5229769
1590;0.029411764815449715;16;1648954582.420013
1591;0.029411764815449715;16;1648954583.3148022
1592;0.029411764815449715;16;1648954584.2100916
1593;0.029411764815449715;16;1648954585.1060932
1594;0.029411764815449715;16;1648954586.0034566
1595;0.029411764815449715;16;1648954586.8998306
1596;0.029411764815449715;16;1648954587.8036747
1597;0.029411764815449715;16;1648954588.7116897
1598;0.029411764815449715;16;1648954589.6152375
1599;0.029411764815449715;16;1648954590.5197523
1600;0.02777777798473835;17;1648954598.8173273
1601;0.02777777798473835;17;1648954599.7450745
1602;0.02777777798473835;17;1648954600.66444
1603;0.02777777798473835;17;1648954601.5765135
1604;0.02777777798473835;17;1648954602.4915235
1605;0.02777777798473835;17;1648954603.39704
1606;0.02777777798473835;17;1648954604.2926714
1607;0.02777777798473835;17;1648954605.1861966
1608;0.02777777798473835;17;1648954606.0804536
1609;0.02777777798473835;17;1648954606.9781227
1610;0.02777777798473835;17;1648954607.8729997
1611;0.02777777798473835;17;1648954608.775271
1612;0.02777777798473835;17;1648954609.6680853
1613;0.02777777798473835;17;1648954610.5656385
1614;0.02777777798473835;17;1648954611.4596574
1615;0.02777777798473835;17;1648954612.3544893
1616;0.02777777798473835;17;1648954613.252499
1617;0.02777777798473835;17;1648954614.1641276
1618;0.02777777798473835;17;1648954615.0714347
1619;0.02777777798473835;17;1648954615.9819314
1620;0.02777777798473835;17;1648954616.8791192
1621;0.02777777798473835;17;1648954617.7731066
1622;0.02777777798473835;17;1648954618.6707494
1623;0.02777777798473835;17;1648954619.5655375
1624;0.02777777798473835;17;1648954620.458094
1625;0.02777777798473835;17;1648954621.353016
1626;0.02777777798473835;17;1648954622.2462204
1627;0.02777777798473835;17;1648954623.145077
1628;0.02777777798473835;17;1648954624.0396132
1629;0.02777777798473835;17;1648954624.932644
1630;0.02777777798473835;17;1648954625.8283749
1631;0.02777777798473835;17;1648954626.7417624
1632;0.02777777798473835;17;1648954627.6526737
1633;0.02777777798473835;17;1648954628.5556843
1634;0.02777777798473835;17;1648954629.4602056
1635;0.02777777798473835;17;1648954630.3560498
1636;0.02777777798473835;17;1648954631.2514122
1637;0.02777777798473835;17;1648954632.150451
1638;0.02777777798473835;17;1648954633.0452828
1639;0.02777777798473835;17;1648954633.9480278
1640;0.02777777798473835;17;1648954634.8424535
1641;0.02777777798473835;17;1648954635.7361038
1642;0.02777777798473835;17;1648954636.6313214
1643;0.02777777798473835;17;1648954637.526979
1644;0.02777777798473835;17;1648954638.4216738
1645;0.02777777798473835;17;1648954639.3219404
1646;0.02777777798473835;17;1648954640.2308424
1647;0.02777777798473835;17;1648954641.130724
1648;0.02777777798473835;17;1648954642.0463922
1649;0.02777777798473835;17;1648954642.944259
1650;0.02777777798473835;17;1648954643.838832
1651;0.02777777798473835;17;1648954644.7362654
1652;0.02777777798473835;17;1648954645.628919
1653;0.02777777798473835;17;1648954646.5275671
1654;0.02777777798473835;17;1648954647.4204695
1655;0.02777777798473835;17;1648954648.3141773
1656;0.02777777798473835;17;1648954649.2085083
1657;0.02777777798473835;17;1648954650.1013432
1658;0.02777777798473835;17;1648954651.0008738
1659;0.02777777798473835;17;1648954651.894035
1660;0.02777777798473835;17;1648954652.8108633
1661;0.02777777798473835;17;1648954653.714023
1662;0.02777777798473835;17;1648954654.6224313
1663;0.02777777798473835;17;1648954655.5319147
1664;0.02777777798473835;17;1648954656.4363537
1665;0.02777777798473835;17;1648954657.3662798
1666;0.02777777798473835;17;1648954658.2600079
1667;0.02777777798473835;17;1648954659.156664
1668;0.02777777798473835;17;1648954660.0513873
1669;0.02777777798473835;17;1648954660.9464824
1670;0.02777777798473835;17;1648954661.8541644
1671;0.02777777798473835;17;1648954662.7566226
1672;0.02777777798473835;17;1648954663.6529727
1673;0.02777777798473835;17;1648954664.5458229
1674;0.02777777798473835;17;1648954665.4588294
1675;0.02777777798473835;17;1648954666.3661556
1676;0.02777777798473835;17;1648954667.2689202
1677;0.02777777798473835;17;1648954668.179852
1678;0.02777777798473835;17;1648954669.0729723
1679;0.02777777798473835;17;1648954669.9727447
1680;0.02777777798473835;17;1648954670.8684697
1681;0.02777777798473835;17;1648954671.7629561
1682;0.02777777798473835;17;1648954672.6590636
1683;0.02777777798473835;17;1648954673.5522168
1684;0.02777777798473835;17;1648954674.4520862
1685;0.02777777798473835;17;1648954675.3457396
1686;0.02777777798473835;17;1648954676.2415469
1687;0.02777777798473835;17;1648954677.1346297
1688;0.02777777798473835;17;1648954678.0291579
1689;0.02777777798473835;17;1648954678.9492588
1690;0.02777777798473835;17;1648954679.8513935
1691;0.02777777798473835;17;1648954680.7637863
1692;0.02777777798473835;17;1648954681.6574314
1693;0.02777777798473835;17;1648954682.5542898
1694;0.02777777798473835;17;1648954683.447613
1695;0.02777777798473835;17;1648954684.3443513
1696;0.02777777798473835;17;1648954685.2407174
1697;0.02777777798473835;17;1648954686.1340578
1698;0.02777777798473835;17;1648954687.0299551
1699;0.02777777798473835;17;1648954687.9230225
1700;0.02631578966975212;18;1648954696.2760012
1701;0.02631578966975212;18;1648954697.1979918
1702;0.02631578966975212;18;1648954698.0973837
1703;0.02631578966975212;18;1648954698.9909408
1704;0.02631578966975212;18;1648954699.8898737
1705;0.02631578966975212;18;1648954700.7864869
1706;0.02631578966975212;18;1648954701.6807468
1707;0.02631578966975212;18;1648954702.5815852
1708;0.02631578966975212;18;1648954703.4766717
1709;0.02631578966975212;18;1648954704.3826368
1710;0.02631578966975212;18;1648954705.2874575
1711;0.02631578966975212;18;1648954706.1900306
1712;0.02631578966975212;18;1648954707.1063733
1713;0.02631578966975212;18;1648954708.000632
1714;0.02631578966975212;18;1648954708.8970878
1715;0.02631578966975212;18;1648954709.7919626
1716;0.02631578966975212;18;1648954710.6895452
1717;0.02631578966975212;18;1648954711.5825038
1718;0.02631578966975212;18;1648954712.4790146
1719;0.02631578966975212;18;1648954713.374179
1720;0.02631578966975212;18;1648954714.2700143
1721;0.02631578966975212;18;1648954715.1669424
1722;0.02631578966975212;18;1648954716.0601199
1723;0.02631578966975212;18;1648954716.9588306
1724;0.02631578966975212;18;1648954717.8730927
1725;0.02631578966975212;18;1648954718.7801316
1726;0.02631578966975212;18;1648954719.6885421
1727;0.02631578966975212;18;1648954720.589009
1728;0.02631578966975212;18;1648954721.490213
1729;0.02631578966975212;18;1648954722.3851256
1730;0.02631578966975212;18;1648954723.2817216
1731;0.02631578966975212;18;1648954724.175812
1732;0.02631578966975212;18;1648954725.0696292
1733;0.02631578966975212;18;1648954725.9682457
1734;0.02631578966975212;18;1648954726.8631055
1735;0.02631578966975212;18;1648954727.7593005
1736;0.02631578966975212;18;1648954728.6531253
1737;0.02631578966975212;18;1648954729.5501144
1738;0.02631578966975212;18;1648954730.4586947
1739;0.02631578966975212;18;1648954731.3643923
1740;0.02631578966975212;18;1648954732.2715447
1741;0.02631578966975212;18;1648954733.1839206
1742;0.02631578966975212;18;1648954734.09097
1743;0.02631578966975212;18;1648954734.9855342
1744;0.02631578966975212;18;1648954735.8856049
1745;0.02631578966975212;18;1648954736.782964
1746;0.02631578966975212;18;1648954737.676627
1747;0.02631578966975212;18;1648954738.5753365
1748;0.02631578966975212;18;1648954739.4698231
1749;0.02631578966975212;18;1648954740.3712523
1750;0.02631578966975212;18;1648954741.2654827
1751;0.02631578966975212;18;1648954742.1626036
1752;0.02631578966975212;18;1648954743.0592158
1753;0.02631578966975212;18;1648954743.9788098
1754;0.02631578966975212;18;1648954744.8875403
1755;0.02631578966975212;18;1648954745.7961705
1756;0.02631578966975212;18;1648954746.695713
1757;0.02631578966975212;18;1648954747.588587
1758;0.02631578966975212;18;1648954748.4823234
1759;0.02631578966975212;18;1648954749.3801599
1760;0.02631578966975212;18;1648954750.273312
1761;0.02631578966975212;18;1648954751.1690967
1762;0.02631578966975212;18;1648954752.0620077
1763;0.02631578966975212;18;1648954752.9603088
1764;0.02631578966975212;18;1648954753.8624744
1765;0.02631578966975212;18;1648954754.7608747
1766;0.02631578966975212;18;1648954755.6581
1767;0.02631578966975212;18;1648954756.5692706
1768;0.02631578966975212;18;1648954757.4793794
1769;0.02631578966975212;18;1648954758.3820024
1770;0.02631578966975212;18;1648954759.295694
1771;0.02631578966975212;18;1648954760.193452
1772;0.02631578966975212;18;1648954761.0876925
1773;0.02631578966975212;18;1648954761.985431
1774;0.02631578966975212;18;1648954762.8823857
1775;0.02631578966975212;18;1648954763.7841678
1776;0.02631578966975212;18;1648954764.6792498
1777;0.02631578966975212;18;1648954765.5765045
1778;0.02631578966975212;18;1648954766.4739966
1779;0.02631578966975212;18;1648954767.3673372
1780;0.02631578966975212;18;1648954768.267493
1781;0.02631578966975212;18;1648954769.1622193
1782;0.02631578966975212;18;1648954770.0794559
1783;0.02631578966975212;18;1648954770.9809608
1784;0.02631578966975212;18;1648954771.8907418
1785;0.02631578966975212;18;1648954772.7890272
1786;0.02631578966975212;18;1648954773.6833625
1787;0.02631578966975212;18;1648954774.5815668
1788;0.02631578966975212;18;1648954775.4767323
1789;0.02631578966975212;18;1648954776.374704
1790;0.02631578966975212;18;1648954777.2692122
1791;0.02631578966975212;18;1648954778.1688626
1792;0.02631578966975212;18;1648954779.066889
1793;0.02631578966975212;18;1648954779.9619503
1794;0.02631578966975212;18;1648954780.859045
1795;0.02631578966975212;18;1648954781.7539442
1796;0.02631578966975212;18;1648954782.6711543
1797;0.02631578966975212;18;1648954783.5772076
1798;0.02631578966975212;18;1648954784.4841807
1799;0.02631578966975212;18;1648954785.3933597
1800;0.02500000037252903;19;1648954793.7054532
1801;0.02500000037252903;19;1648954794.6272397
1802;0.02500000037252903;19;1648954795.535414
1803;0.02500000037252903;19;1648954796.4479134
1804;0.02500000037252903;19;1648954797.3517184
1805;0.02500000037252903;19;1648954798.2600222
1806;0.02500000037252903;19;1648954799.1554005
1807;0.02500000037252903;19;1648954800.0509884
1808;0.02500000037252903;19;1648954800.9521503
1809;0.02500000037252903;19;1648954801.8477857
1810;0.02500000037252903;19;1648954802.7526338
1811;0.02500000037252903;19;1648954803.6519861
1812;0.02500000037252903;19;1648954804.5582767
1813;0.02500000037252903;19;1648954805.4551713
1814;0.02500000037252903;19;1648954806.34835
1815;0.02500000037252903;19;1648954807.245955
1816;0.02500000037252903;19;1648954808.1520538
1817;0.02500000037252903;19;1648954809.0614774
1818;0.02500000037252903;19;1648954809.9635856
1819;0.02500000037252903;19;1648954810.8724558
1820;0.02500000037252903;19;1648954811.7699592
1821;0.02500000037252903;19;1648954812.6640487
