;Epsilon;Steps;Wall_Time
1126;0.03846153989434242;12;1650728787.8539298
1127;0.03846153989434242;12;1650728788.7558331
1128;0.03846153989434242;12;1650728789.6532798
1129;0.03846153989434242;12;1650728790.5423787
1130;0.03846153989434242;12;1650728791.4225671
1131;0.03846153989434242;12;1650728792.3011649
1132;0.03846153989434242;12;1650728793.181746
1133;0.03846153989434242;12;1650728794.075848
1134;0.03846153989434242;12;1650728794.9801536
1135;0.03846153989434242;12;1650728795.8902185
1136;0.03846153989434242;12;1650728796.7743902
1137;0.03846153989434242;12;1650728797.651347
1138;0.03846153989434242;12;1650728798.5422444
1139;0.03846153989434242;12;1650728799.4235342
1140;0.03846153989434242;12;1650728800.314798
1141;0.03846153989434242;12;1650728801.2169032
1142;0.03846153989434242;12;1650728802.1930053
1143;0.03846153989434242;12;1650728803.0869212
1144;0.03846153989434242;12;1650728803.988162
1145;0.03846153989434242;12;1650728804.8924582
1146;0.03846153989434242;12;1650728805.8125281
1147;0.03846153989434242;12;1650728806.6939569
1148;0.03846153989434242;12;1650728807.5760448
1149;0.03846153989434242;12;1650728808.478421
1150;0.03846153989434242;12;1650728809.3809156
1151;0.03846153989434242;12;1650728810.2777293
1152;0.03846153989434242;12;1650728811.181885
1153;0.03846153989434242;12;1650728812.082482
1154;0.03846153989434242;12;1650728812.984829
1155;0.03846153989434242;12;1650728813.8798308
1156;0.03846153989434242;12;1650728814.7704844
1157;0.03846153989434242;12;1650728815.6752405
1158;0.03846153989434242;12;1650728816.584483
1159;0.03846153989434242;12;1650728817.4691167
1160;0.03846153989434242;12;1650728818.3689408
1161;0.03846153989434242;12;1650728819.2545402
1162;0.03846153989434242;12;1650728820.1517777
1163;0.03846153989434242;12;1650728821.0525503
1164;0.03846153989434242;12;1650728821.954514
1165;0.03846153989434242;12;1650728822.8611734
1166;0.03846153989434242;12;1650728823.7598445
1167;0.03846153989434242;12;1650728824.6672757
1168;0.03846153989434242;12;1650728825.577319
1169;0.03846153989434242;12;1650728826.485412
1170;0.03846153989434242;12;1650728827.3887722
1171;0.03846153989434242;12;1650728828.2835097
1172;0.03846153989434242;12;1650728829.1733885
1173;0.03846153989434242;12;1650728830.066526
1174;0.03846153989434242;12;1650728830.962982
1175;0.03846153989434242;12;1650728831.872875
1176;0.03846153989434242;12;1650728832.7865927
1177;0.03846153989434242;12;1650728833.6996212
1178;0.03846153989434242;12;1650728834.612113
1179;0.03846153989434242;12;1650728835.5215607
1180;0.03846153989434242;12;1650728836.4231012
1181;0.03846153989434242;12;1650728837.3397846
1182;0.03846153989434242;12;1650728838.2232795
1183;0.03846153989434242;12;1650728839.114757
1184;0.03846153989434242;12;1650728840.0125546
1185;0.03846153989434242;12;1650728840.9117992
1186;0.03846153989434242;12;1650728841.8278217
1187;0.03846153989434242;12;1650728842.7430327
1188;0.03846153989434242;12;1650728843.6499615
1189;0.03846153989434242;12;1650728844.540191
1190;0.03846153989434242;12;1650728845.436331
1191;0.03846153989434242;12;1650728846.3243012
1192;0.03846153989434242;12;1650728847.2030497
1193;0.03846153989434242;12;1650728848.11334
1194;0.03846153989434242;12;1650728849.0022705
1195;0.03846153989434242;12;1650728849.8889933
1196;0.03846153989434242;12;1650728850.7752333
1197;0.03846153989434242;12;1650728851.6772156
1198;0.03846153989434242;12;1650728852.5879717
1199;0.03846153989434242;12;1650728853.5013416
1200;0.0357142873108387;13;1650728861.790228
1201;0.0357142873108387;13;1650728862.700868
1202;0.0357142873108387;13;1650728863.593417
1203;0.0357142873108387;13;1650728864.5005324
1204;0.0357142873108387;13;1650728865.4180148
1205;0.0357142873108387;13;1650728866.3284752
1206;0.0357142873108387;13;1650728867.2407715
1207;0.0357142873108387;13;1650728868.1489193
1208;0.0357142873108387;13;1650728869.0598345
1209;0.0357142873108387;13;1650728869.943343
1210;0.0357142873108387;13;1650728870.8231087
1211;0.0357142873108387;13;1650728871.705029
1212;0.0357142873108387;13;1650728872.5884986
1213;0.0357142873108387;13;1650728873.4721298
1214;0.0357142873108387;13;1650728874.3753006
1215;0.0357142873108387;13;1650728875.284014
1216;0.0357142873108387;13;1650728876.1894164
1217;0.0357142873108387;13;1650728877.0916014
1218;0.0357142873108387;13;1650728877.9962153
1219;0.0357142873108387;13;1650728878.914846
1220;0.0357142873108387;13;1650728879.803383
1221;0.0357142873108387;13;1650728880.6872144
1222;0.0357142873108387;13;1650728881.5704925
1223;0.0357142873108387;13;1650728882.4605322
1224;0.0357142873108387;13;1650728883.3600147
1225;0.0357142873108387;13;1650728884.2810614
1226;0.0357142873108387;13;1650728885.180261
1227;0.0357142873108387;13;1650728886.0869515
1228;0.0357142873108387;13;1650728886.9859066
1229;0.0357142873108387;13;1650728887.8663006
1230;0.0357142873108387;13;1650728888.7702086
1231;0.0357142873108387;13;1650728889.6858876
1232;0.0357142873108387;13;1650728890.5714784
1233;0.0357142873108387;13;1650728891.4549522
1234;0.0357142873108387;13;1650728892.3407845
1235;0.0357142873108387;13;1650728893.2281115
1236;0.0357142873108387;13;1650728894.129545
1237;0.0357142873108387;13;1650728895.034301
1238;0.0357142873108387;13;1650728895.94363
1239;0.0357142873108387;13;1650728896.8541288
1240;0.0357142873108387;13;1650728897.7609508
1241;0.0357142873108387;13;1650728898.6648142
1242;0.0357142873108387;13;1650728899.5661287
1243;0.0357142873108387;13;1650728900.4776192
1244;0.0357142873108387;13;1650728901.3582315
1245;0.0357142873108387;13;1650728902.2418928
1246;0.0357142873108387;13;1650728903.1318882
1247;0.0357142873108387;13;1650728904.0397317
1248;0.0357142873108387;13;1650728904.9174013
1249;0.0357142873108387;13;1650728905.8051577
1250;0.0357142873108387;13;1650728906.7145782
1251;0.0357142873108387;13;1650728907.6208558
1252;0.0357142873108387;13;1650728908.5245063
1253;0.0357142873108387;13;1650728909.435843
1254;0.0357142873108387;13;1650728910.3391597
1255;0.0357142873108387;13;1650728911.2234993
1256;0.0357142873108387;13;1650728912.1068897
1257;0.0357142873108387;13;1650728912.9871337
1258;0.0357142873108387;13;1650728913.8754215
1259;0.0357142873108387;13;1650728914.7609353
1260;0.0357142873108387;13;1650728915.644276
1261;0.0357142873108387;13;1650728916.5408118
1262;0.0357142873108387;13;1650728917.4265668
1263;0.0357142873108387;13;1650728918.306285
1264;0.0357142873108387;13;1650728919.1912417
1265;0.0357142873108387;13;1650728920.0696745
1266;0.0357142873108387;13;1650728920.9772258
1267;0.0357142873108387;13;1650728921.8643692
1268;0.0357142873108387;13;1650728922.7642705
1269;0.0357142873108387;13;1650728923.6645634
1270;0.0357142873108387;13;1650728924.5650475
1271;0.0357142873108387;13;1650728925.4668577
1272;0.0357142873108387;13;1650728926.3926034
1273;0.0357142873108387;13;1650728927.3013837
1274;0.0357142873108387;13;1650728928.2108293
1275;0.0357142873108387;13;1650728929.0964923
1276;0.0357142873108387;13;1650728929.9781625
1277;0.0357142873108387;13;1650728930.8604414
1278;0.0357142873108387;13;1650728931.7561762
1279;0.0357142873108387;13;1650728932.6378832
1280;0.0357142873108387;13;1650728933.5324585
1281;0.0357142873108387;13;1650728934.4366252
1282;0.0357142873108387;13;1650728935.3314338
1283;0.0357142873108387;13;1650728936.2390113
1284;0.0357142873108387;13;1650728937.1204438
1285;0.0357142873108387;13;1650728938.0041435
1286;0.0357142873108387;13;1650728938.890239
1287;0.0357142873108387;13;1650728939.7755735
1288;0.0357142873108387;13;1650728940.694241
1289;0.0357142873108387;13;1650728941.5826786
1290;0.0357142873108387;13;1650728942.484816
1291;0.0357142873108387;13;1650728943.3680494
1292;0.0357142873108387;13;1650728944.2565503
1293;0.0357142873108387;13;1650728945.1385443
1294;0.0357142873108387;13;1650728946.0486326
1295;0.0357142873108387;13;1650728946.9541137
1296;0.0357142873108387;13;1650728947.8440106
1297;0.0357142873108387;13;1650728948.7284229
1298;0.0357142873108387;13;1650728949.6106179
1299;0.0357142873108387;13;1650728950.4969385
1300;0.03333333507180214;14;1650728958.8921275
1301;0.03333333507180214;14;1650728959.8137481
1302;0.03333333507180214;14;1650728960.703319
1303;0.03333333507180214;14;1650728961.5857186
1304;0.03333333507180214;14;1650728962.4746044
1305;0.03333333507180214;14;1650728963.3731184
1306;0.03333333507180214;14;1650728964.2579496
1307;0.03333333507180214;14;1650728965.148004
1308;0.03333333507180214;14;1650728966.056437
1309;0.03333333507180214;14;1650728966.961545
1310;0.03333333507180214;14;1650728967.8608274
1311;0.03333333507180214;14;1650728968.768824
1312;0.03333333507180214;14;1650728969.6689084
1313;0.03333333507180214;14;1650728970.5792797
1314;0.03333333507180214;14;1650728971.469839
1315;0.03333333507180214;14;1650728972.353719
1316;0.03333333507180214;14;1650728973.2582004
1317;0.03333333507180214;14;1650728974.1631644
1318;0.03333333507180214;14;1650728975.0687397
1319;0.03333333507180214;14;1650728975.9610527
1320;0.03333333507180214;14;1650728976.8469167
1321;0.03333333507180214;14;1650728977.7508721
1322;0.03333333507180214;14;1650728978.6391828
1323;0.03333333507180214;14;1650728979.5257041
1324;0.03333333507180214;14;1650728980.4109843
1325;0.03333333507180214;14;1650728981.3274567
1326;0.03333333507180214;14;1650728982.234236
1327;0.03333333507180214;14;1650728983.1392462
1328;0.03333333507180214;14;1650728984.092831
1329;0.03333333507180214;14;1650728984.975061
1330;0.03333333507180214;14;1650728985.8557112
1331;0.03333333507180214;14;1650728986.7468648
1332;0.03333333507180214;14;1650728987.6284592
1333;0.03333333507180214;14;1650728988.5357087
1334;0.03333333507180214;14;1650728989.437771
1335;0.03333333507180214;14;1650728990.3501952
1336;0.03333333507180214;14;1650728991.2559464
1337;0.03333333507180214;14;1650728992.1565228
1338;0.03333333507180214;14;1650728993.0503216
1339;0.03333333507180214;14;1650728993.973103
1340;0.03333333507180214;14;1650728994.8616335
1341;0.03333333507180214;14;1650728995.7430737
1342;0.03333333507180214;14;1650728996.6617742
1343;0.03333333507180214;14;1650728997.5623713
1344;0.03333333507180214;14;1650728998.4736693
1345;0.03333333507180214;14;1650728999.3884451
1346;0.03333333507180214;14;1650729000.2752376
1347;0.03333333507180214;14;1650729001.1576786
1348;0.03333333507180214;14;1650729002.0425744
1349;0.03333333507180214;14;1650729002.924632
1350;0.03333333507180214;14;1650729003.8083882
1351;0.03333333507180214;14;1650729004.7212758
1352;0.03333333507180214;14;1650729005.6055493
1353;0.03333333507180214;14;1650729006.5051625
1354;0.03333333507180214;14;1650729007.4067512
1355;0.03333333507180214;14;1650729008.3219602
1356;0.03333333507180214;14;1650729009.2257528
1357;0.03333333507180214;14;1650729010.1416152
1358;0.03333333507180214;14;1650729011.0366538
1359;0.03333333507180214;14;1650729011.9239407
1360;0.03333333507180214;14;1650729012.8239884
1361;0.03333333507180214;14;1650729013.7222598
1362;0.03333333507180214;14;1650729014.6312973
1363;0.03333333507180214;14;1650729015.5458796
1364;0.03333333507180214;14;1650729016.4378958
1365;0.03333333507180214;14;1650729017.3229256
1366;0.03333333507180214;14;1650729018.2197433
1367;0.03333333507180214;14;1650729019.1285625
1368;0.03333333507180214;14;1650729020.0364492
1369;0.03333333507180214;14;1650729020.9388719
1370;0.03333333507180214;14;1650729021.853516
1371;0.03333333507180214;14;1650729022.7524831
1372;0.03333333507180214;14;1650729023.6589568
1373;0.03333333507180214;14;1650729024.553874
1374;0.03333333507180214;14;1650729025.4604168
1375;0.03333333507180214;14;1650729026.361451
1376;0.03333333507180214;14;1650729027.2635267
1377;0.03333333507180214;14;1650729028.174465
1378;0.03333333507180214;14;1650729029.0793934
1379;0.03333333507180214;14;1650729029.9888542
1380;0.03333333507180214;14;1650729030.8740659
1381;0.03333333507180214;14;1650729031.7602074
1382;0.03333333507180214;14;1650729032.644043
1383;0.03333333507180214;14;1650729033.5340302
1384;0.03333333507180214;14;1650729034.4275825
1385;0.03333333507180214;14;1650729035.310738
1386;0.03333333507180214;14;1650729036.2182505
1387;0.03333333507180214;14;1650729037.1055372
1388;0.03333333507180214;14;1650729038.0083458
1389;0.03333333507180214;14;1650729038.913701
1390;0.03333333507180214;14;1650729039.8203657
1391;0.03333333507180214;14;1650729040.7319782
1392;0.03333333507180214;14;1650729041.6308506
1393;0.03333333507180214;14;1650729042.5404751
1394;0.03333333507180214;14;1650729043.4306517
1395;0.03333333507180214;14;1650729044.3206353
1396;0.03333333507180214;14;1650729045.2034159
1397;0.03333333507180214;14;1650729046.0973222
1398;0.03333333507180214;14;1650729047.0174174
1399;0.03333333507180214;14;1650729047.918292
1400;0.03125;15;1650729056.1943707
1401;0.03125;15;1650729057.1248035
1402;0.03125;15;1650729058.0046017
1403;0.03125;15;1650729058.9034646
1404;0.03125;15;1650729059.7964168
1405;0.03125;15;1650729060.6984274
1406;0.03125;15;1650729061.590153
1407;0.03125;15;1650729062.4765394
1408;0.03125;15;1650729063.3569179
1409;0.03125;15;1650729064.251018
1410;0.03125;15;1650729065.1328394
1411;0.03125;15;1650729066.0176508
1412;0.03125;15;1650729066.9251032
1413;0.03125;15;1650729067.8379977
1414;0.03125;15;1650729068.7474391
1415;0.03125;15;1650729069.633496
1416;0.03125;15;1650729070.5217314
1417;0.03125;15;1650729071.4092953
1418;0.03125;15;1650729072.3051548
1419;0.03125;15;1650729073.20006
1420;0.03125;15;1650729074.0981245
1421;0.03125;15;1650729074.99303
1422;0.03125;15;1650729075.9008868
1423;0.03125;15;1650729076.8087306
1424;0.03125;15;1650729077.7175808
1425;0.03125;15;1650729078.613865
1426;0.03125;15;1650729079.4989476
1427;0.03125;15;1650729080.3845227
1428;0.03125;15;1650729081.2861629
1429;0.03125;15;1650729082.1822214
1430;0.03125;15;1650729083.0886858
1431;0.03125;15;1650729083.9921381
1432;0.03125;15;1650729084.8856142
1433;0.03125;15;1650729085.7856674
1434;0.03125;15;1650729086.6802344
1435;0.03125;15;1650729087.5705397
1436;0.03125;15;1650729088.4811687
1437;0.03125;15;1650729089.3667207
1438;0.03125;15;1650729090.2553654
1439;0.03125;15;1650729091.1390784
1440;0.03125;15;1650729092.022437
1441;0.03125;15;1650729092.9293659
1442;0.03125;15;1650729093.8375068
1443;0.03125;15;1650729094.757663
1444;0.03125;15;1650729095.6663568
1445;0.03125;15;1650729096.5960557
1446;0.03125;15;1650729097.504705
1447;0.03125;15;1650729098.4267316
1448;0.03125;15;1650729099.3594077
1449;0.03125;15;1650729100.2473764
1450;0.03125;15;1650729101.134326
1451;0.03125;15;1650729102.0480626
1452;0.03125;15;1650729102.9381497
1453;0.03125;15;1650729103.8230999
1454;0.03125;15;1650729104.7228715
1455;0.03125;15;1650729105.5995474
1456;0.03125;15;1650729106.495588
1457;0.03125;15;1650729107.3892405
1458;0.03125;15;1650729108.291943
1459;0.03125;15;1650729109.2010784
1460;0.03125;15;1650729110.0895398
1461;0.03125;15;1650729110.9713557
1462;0.03125;15;1650729111.8521428
1463;0.03125;15;1650729112.7382836
1464;0.03125;15;1650729113.6211753
1465;0.03125;15;1650729114.5224104
1466;0.03125;15;1650729115.4170048
1467;0.03125;15;1650729116.3165154
1468;0.03125;15;1650729117.2242393
1469;0.03125;15;1650729118.1351392
1470;0.03125;15;1650729119.0433488
1471;0.03125;15;1650729119.9644492
1472;0.03125;15;1650729120.8427892
1473;0.03125;15;1650729121.723322
1474;0.03125;15;1650729122.6341116
1475;0.03125;15;1650729123.5460303
1476;0.03125;15;1650729124.4538407
1477;0.03125;15;1650729125.3665333
1478;0.03125;15;1650729126.2606027
1479;0.03125;15;1650729127.1534624
1480;0.03125;15;1650729128.043623
1481;0.03125;15;1650729128.9496858
1482;0.03125;15;1650729129.8389268
1483;0.03125;15;1650729130.7502737
1484;0.03125;15;1650729131.6371577
1485;0.03125;15;1650729132.5536454
1486;0.03125;15;1650729133.4526699
1487;0.03125;15;1650729134.369916
1488;0.03125;15;1650729135.250917
1489;0.03125;15;1650729136.1333597
1490;0.03125;15;1650729137.0162587
1491;0.03125;15;1650729137.8989635
1492;0.03125;15;1650729138.7939355
1493;0.03125;15;1650729139.678382
1494;0.03125;15;1650729140.6394749
1495;0.03125;15;1650729141.5267873
1496;0.03125;15;1650729142.4136505
1497;0.03125;15;1650729143.301108
1498;0.03125;15;1650729144.201533
1499;0.03125;15;1650729145.101145
1500;0.029411764815449715;16;1650729153.3763747
1501;0.029411764815449715;16;1650729154.29986
1502;0.029411764815449715;16;1650729155.19465
1503;0.029411764815449715;16;1650729156.0989845
1504;0.029411764815449715;16;1650729157.0004358
1505;0.029411764815449715;16;1650729157.9068613
1506;0.029411764815449715;16;1650729158.819029
1507;0.029411764815449715;16;1650729159.7125204
1508;0.029411764815449715;16;1650729160.6150835
1509;0.029411764815449715;16;1650729161.5287447
1510;0.029411764815449715;16;1650729162.42393
1511;0.029411764815449715;16;1650729163.3082716
1512;0.029411764815449715;16;1650729164.195934
1513;0.029411764815449715;16;1650729165.0843446
1514;0.029411764815449715;16;1650729165.9679887
1515;0.029411764815449715;16;1650729166.8754368
1516;0.029411764815449715;16;1650729167.7902777
1517;0.029411764815449715;16;1650729168.7141924
1518;0.029411764815449715;16;1650729169.6299834
1519;0.029411764815449715;16;1650729170.628675
1520;0.029411764815449715;16;1650729171.5304387
1521;0.029411764815449715;16;1650729172.4534643
1522;0.029411764815449715;16;1650729173.339395
1523;0.029411764815449715;16;1650729174.2290778
1524;0.029411764815449715;16;1650729175.1193278
1525;0.029411764815449715;16;1650729176.010849
1526;0.029411764815449715;16;1650729176.9140542
1527;0.029411764815449715;16;1650729177.8174822
1528;0.029411764815449715;16;1650729178.7220907
1529;0.029411764815449715;16;1650729179.6229515
1530;0.029411764815449715;16;1650729180.5194142
1531;0.029411764815449715;16;1650729181.402908
1532;0.029411764815449715;16;1650729182.2993932
1533;0.029411764815449715;16;1650729183.2079787
1534;0.029411764815449715;16;1650729184.107789
1535;0.029411764815449715;16;1650729185.0045264
1536;0.029411764815449715;16;1650729185.9078462
1537;0.029411764815449715;16;1650729186.7946384
1538;0.029411764815449715;16;1650729187.6821015
1539;0.029411764815449715;16;1650729188.5741386
1540;0.029411764815449715;16;1650729189.4700887
1541;0.029411764815449715;16;1650729190.3566983
1542;0.029411764815449715;16;1650729191.2401543
1543;0.029411764815449715;16;1650729192.1241071
1544;0.029411764815449715;16;1650729193.027564
1545;0.029411764815449715;16;1650729193.9159398
1546;0.029411764815449715;16;1650729194.8024383
1547;0.029411764815449715;16;1650729195.687021
1548;0.029411764815449715;16;1650729196.5722265
1549;0.029411764815449715;16;1650729197.4512937
1550;0.029411764815449715;16;1650729198.361476
1551;0.029411764815449715;16;1650729199.2671318
1552;0.029411764815449715;16;1650729200.170005
1553;0.029411764815449715;16;1650729201.0788388
1554;0.029411764815449715;16;1650729201.9827194
1555;0.029411764815449715;16;1650729202.8900456
1556;0.029411764815449715;16;1650729203.8021004
1557;0.029411764815449715;16;1650729204.7084
1558;0.029411764815449715;16;1650729205.5915349
1559;0.029411764815449715;16;1650729206.4755435
1560;0.029411764815449715;16;1650729207.3591697
1561;0.029411764815449715;16;1650729208.2517934
1562;0.029411764815449715;16;1650729209.139749
1563;0.029411764815449715;16;1650729210.0354564
1564;0.029411764815449715;16;1650729210.951543
1565;0.029411764815449715;16;1650729211.8591928
1566;0.029411764815449715;16;1650729212.764261
1567;0.029411764815449715;16;1650729213.6662054
1568;0.029411764815449715;16;1650729214.5779057
1569;0.029411764815449715;16;1650729215.4632986
1570;0.029411764815449715;16;1650729216.3451622
1571;0.029411764815449715;16;1650729217.226007
1572;0.029411764815449715;16;1650729218.1158552
1573;0.029411764815449715;16;1650729219.0264618
1574;0.029411764815449715;16;1650729219.9384832
1575;0.029411764815449715;16;1650729220.8494656
1576;0.029411764815449715;16;1650729221.7627447
1577;0.029411764815449715;16;1650729222.6636333
1578;0.029411764815449715;16;1650729223.5673347
1579;0.029411764815449715;16;1650729224.4810827
1580;0.029411764815449715;16;1650729225.3798046
1581;0.029411764815449715;16;1650729226.2636266
1582;0.029411764815449715;16;1650729227.14242
1583;0.029411764815449715;16;1650729228.0372372
1584;0.029411764815449715;16;1650729228.9192593
1585;0.029411764815449715;16;1650729229.7996895
1586;0.029411764815449715;16;1650729230.6810696
1587;0.029411764815449715;16;1650729231.561933
1588;0.029411764815449715;16;1650729232.438287
1589;0.029411764815449715;16;1650729233.3138063
1590;0.029411764815449715;16;1650729234.202584
1591;0.029411764815449715;16;1650729235.1169958
1592;0.029411764815449715;16;1650729236.0122247
1593;0.029411764815449715;16;1650729236.9065857
1594;0.029411764815449715;16;1650729237.8113806
1595;0.029411764815449715;16;1650729238.7167292
1596;0.029411764815449715;16;1650729239.6077242
1597;0.029411764815449715;16;1650729240.503187
1598;0.029411764815449715;16;1650729241.3863528
1599;0.029411764815449715;16;1650729242.2764735
1600;0.02777777798473835;17;1650729250.5941284
1601;0.02777777798473835;17;1650729251.506692
1602;0.02777777798473835;17;1650729252.4110487
1603;0.02777777798473835;17;1650729253.311536
1604;0.02777777798473835;17;1650729254.2102828
1605;0.02777777798473835;17;1650729255.1131096
1606;0.02777777798473835;17;1650729256.0297015
1607;0.02777777798473835;17;1650729256.9115267
1608;0.02777777798473835;17;1650729257.8122578
1609;0.02777777798473835;17;1650729258.7184079
1610;0.02777777798473835;17;1650729259.6212873
1611;0.02777777798473835;17;1650729260.5319808
1612;0.02777777798473835;17;1650729261.4099364
1613;0.02777777798473835;17;1650729262.295432
1614;0.02777777798473835;17;1650729263.1786642
1615;0.02777777798473835;17;1650729264.090084
1616;0.02777777798473835;17;1650729264.9834664
1617;0.02777777798473835;17;1650729265.8707576
1618;0.02777777798473835;17;1650729266.779723
1619;0.02777777798473835;17;1650729267.6602361
1620;0.02777777798473835;17;1650729268.5698278
1621;0.02777777798473835;17;1650729269.4742937
1622;0.02777777798473835;17;1650729270.3858185
1623;0.02777777798473835;17;1650729271.293882
1624;0.02777777798473835;17;1650729272.2022567
1625;0.02777777798473835;17;1650729273.0878935
1626;0.02777777798473835;17;1650729273.9748588
1627;0.02777777798473835;17;1650729274.8601928
1628;0.02777777798473835;17;1650729275.7464325
1629;0.02777777798473835;17;1650729276.6592627
1630;0.02777777798473835;17;1650729277.550875
1631;0.02777777798473835;17;1650729278.4488246
1632;0.02777777798473835;17;1650729279.33289
1633;0.02777777798473835;17;1650729280.2309973
1634;0.02777777798473835;17;1650729281.1337192
1635;0.02777777798473835;17;1650729282.0153575
1636;0.02777777798473835;17;1650729282.9007957
1637;0.02777777798473835;17;1650729283.7863383
1638;0.02777777798473835;17;1650729284.6717734
1639;0.02777777798473835;17;1650729285.5614955
1640;0.02777777798473835;17;1650729286.4671109
1641;0.02777777798473835;17;1650729287.3953938
1642;0.02777777798473835;17;1650729288.2903998
1643;0.02777777798473835;17;1650729289.173642
1644;0.02777777798473835;17;1650729290.0676775
1645;0.02777777798473835;17;1650729290.952557
1646;0.02777777798473835;17;1650729291.8418663
1647;0.02777777798473835;17;1650729292.759271
1648;0.02777777798473835;17;1650729293.6713257
1649;0.02777777798473835;17;1650729294.5768294
1650;0.02777777798473835;17;1650729295.4836755
1651;0.02777777798473835;17;1650729296.3994682
1652;0.02777777798473835;17;1650729297.3081415
1653;0.02777777798473835;17;1650729298.2190444
1654;0.02777777798473835;17;1650729299.108204
1655;0.02777777798473835;17;1650729299.999512
1656;0.02777777798473835;17;1650729300.8963318
1657;0.02777777798473835;17;1650729301.800411
1658;0.02777777798473835;17;1650729302.702763
1659;0.02777777798473835;17;1650729303.6005347
1660;0.02777777798473835;17;1650729304.5072901
1661;0.02777777798473835;17;1650729305.4120724
1662;0.02777777798473835;17;1650729306.3006334
1663;0.02777777798473835;17;1650729307.1833813
1664;0.02777777798473835;17;1650729308.0839922
1665;0.02777777798473835;17;1650729308.9748445
1666;0.02777777798473835;17;1650729309.859817
1667;0.02777777798473835;17;1650729310.7849457
1668;0.02777777798473835;17;1650729311.6712573
1669;0.02777777798473835;17;1650729312.5554237
1670;0.02777777798473835;17;1650729313.438029
1671;0.02777777798473835;17;1650729314.3245592
1672;0.02777777798473835;17;1650729315.2148094
1673;0.02777777798473835;17;1650729316.113111
1674;0.02777777798473835;17;1650729316.9995666
1675;0.02777777798473835;17;1650729317.893356
1676;0.02777777798473835;17;1650729318.8053463
1677;0.02777777798473835;17;1650729319.6944954
1678;0.02777777798473835;17;1650729320.582633
1679;0.02777777798473835;17;1650729321.4704335
1680;0.02777777798473835;17;1650729322.3792436
1681;0.02777777798473835;17;1650729323.2848828
1682;0.02777777798473835;17;1650729324.1908648
1683;0.02777777798473835;17;1650729325.1143503
1684;0.02777777798473835;17;1650729326.0260248
1685;0.02777777798473835;17;1650729326.9333923
1686;0.02777777798473835;17;1650729327.8395276
1687;0.02777777798473835;17;1650729328.7548883
1688;0.02777777798473835;17;1650729329.6859033
1689;0.02777777798473835;17;1650729330.6030471
1690;0.02777777798473835;17;1650729331.5172334
1691;0.02777777798473835;17;1650729332.421899
1692;0.02777777798473835;17;1650729333.3153954
1693;0.02777777798473835;17;1650729334.2053137
1694;0.02777777798473835;17;1650729335.0972528
1695;0.02777777798473835;17;1650729335.984239
1696;0.02777777798473835;17;1650729336.8658376
1697;0.02777777798473835;17;1650729337.7469144
1698;0.02777777798473835;17;1650729338.6458097
1699;0.02777777798473835;17;1650729339.5550332
1700;0.02631578966975212;18;1650729347.9064963
1701;0.02631578966975212;18;1650729348.8417463
1702;0.02631578966975212;18;1650729349.754442
1703;0.02631578966975212;18;1650729350.6526349
1704;0.02631578966975212;18;1650729351.5342717
1705;0.02631578966975212;18;1650729352.4392645
1706;0.02631578966975212;18;1650729353.33434
1707;0.02631578966975212;18;1650729354.236491
1708;0.02631578966975212;18;1650729355.1345246
1709;0.02631578966975212;18;1650729356.0357535
1710;0.02631578966975212;18;1650729356.9358132
1711;0.02631578966975212;18;1650729357.8348317
1712;0.02631578966975212;18;1650729358.7584002
1713;0.02631578966975212;18;1650729359.6337318
1714;0.02631578966975212;18;1650729360.5366087
1715;0.02631578966975212;18;1650729361.4197748
1716;0.02631578966975212;18;1650729362.3098304
1717;0.02631578966975212;18;1650729363.1917717
1718;0.02631578966975212;18;1650729364.0803695
1719;0.02631578966975212;18;1650729364.971836
1720;0.02631578966975212;18;1650729365.866917
1721;0.02631578966975212;18;1650729366.7567616
1722;0.02631578966975212;18;1650729367.6322422
1723;0.02631578966975212;18;1650729368.5311117
1724;0.02631578966975212;18;1650729369.4270475
1725;0.02631578966975212;18;1650729370.3161435
1726;0.02631578966975212;18;1650729371.2357593
1727;0.02631578966975212;18;1650729372.1202295
1728;0.02631578966975212;18;1650729372.9881787
1729;0.02631578966975212;18;1650729373.8587327
1730;0.02631578966975212;18;1650729374.734098
1731;0.02631578966975212;18;1650729375.6063244
1732;0.02631578966975212;18;1650729376.5045824
1733;0.02631578966975212;18;1650729377.398764
1734;0.02631578966975212;18;1650729378.281636
1735;0.02631578966975212;18;1650729379.173422
1736;0.02631578966975212;18;1650729380.0749934
1737;0.02631578966975212;18;1650729380.9748192
1738;0.02631578966975212;18;1650729381.880358
1739;0.02631578966975212;18;1650729382.7590969
1740;0.02631578966975212;18;1650729383.6381626
1741;0.02631578966975212;18;1650729384.5183094
1742;0.02631578966975212;18;1650729385.3990736
1743;0.02631578966975212;18;1650729386.3001592
1744;0.02631578966975212;18;1650729387.2031498
1745;0.02631578966975212;18;1650729388.1020362
1746;0.02631578966975212;18;1650729389.0079947
1747;0.02631578966975212;18;1650729389.916949
1748;0.02631578966975212;18;1650729390.811046
1749;0.02631578966975212;18;1650729391.717879
1750;0.02631578966975212;18;1650729392.6025023
1751;0.02631578966975212;18;1650729393.4791453
1752;0.02631578966975212;18;1650729394.3790991
1753;0.02631578966975212;18;1650729395.2852833
1754;0.02631578966975212;18;1650729396.1846724
1755;0.02631578966975212;18;1650729397.0751035
1756;0.02631578966975212;18;1650729397.9744055
