;Epsilon;Steps;Wall_Time
1270;0.0357142873108387;13;1650728837.8745399
1271;0.0357142873108387;13;1650728838.7689364
1272;0.0357142873108387;13;1650728839.678085
1273;0.0357142873108387;13;1650728840.576955
1274;0.0357142873108387;13;1650728841.4793363
1275;0.0357142873108387;13;1650728842.3859472
1276;0.0357142873108387;13;1650728843.2931576
1277;0.0357142873108387;13;1650728844.1960723
1278;0.0357142873108387;13;1650728845.0860415
1279;0.0357142873108387;13;1650728845.9843087
1280;0.0357142873108387;13;1650728846.8726969
1281;0.0357142873108387;13;1650728847.7844846
1282;0.0357142873108387;13;1650728848.6746025
1283;0.0357142873108387;13;1650728849.5587726
1284;0.0357142873108387;13;1650728850.4438252
1285;0.0357142873108387;13;1650728851.327363
1286;0.0357142873108387;13;1650728852.2264483
1287;0.0357142873108387;13;1650728853.1159656
1288;0.0357142873108387;13;1650728854.0065255
1289;0.0357142873108387;13;1650728854.9006848
1290;0.0357142873108387;13;1650728855.8051658
1291;0.0357142873108387;13;1650728856.7127502
1292;0.0357142873108387;13;1650728857.5972378
1293;0.0357142873108387;13;1650728858.5122998
1294;0.0357142873108387;13;1650728859.395975
1295;0.0357142873108387;13;1650728860.2819476
1296;0.0357142873108387;13;1650728861.1653757
1297;0.0357142873108387;13;1650728862.0471606
1298;0.0357142873108387;13;1650728862.9336402
1299;0.0357142873108387;13;1650728863.8204658
1300;0.03333333507180214;14;1650728872.1356363
1301;0.03333333507180214;14;1650728873.0498476
1302;0.03333333507180214;14;1650728873.9419496
1303;0.03333333507180214;14;1650728874.846187
1304;0.03333333507180214;14;1650728875.7475858
1305;0.03333333507180214;14;1650728876.6503682
1306;0.03333333507180214;14;1650728877.5567598
1307;0.03333333507180214;14;1650728878.4600377
1308;0.03333333507180214;14;1650728879.375542
1309;0.03333333507180214;14;1650728880.2638102
1310;0.03333333507180214;14;1650728881.1518593
1311;0.03333333507180214;14;1650728882.0410655
1312;0.03333333507180214;14;1650728882.944851
1313;0.03333333507180214;14;1650728883.8433433
1314;0.03333333507180214;14;1650728884.750202
1315;0.03333333507180214;14;1650728885.6533082
1316;0.03333333507180214;14;1650728886.569268
1317;0.03333333507180214;14;1650728887.4576135
1318;0.03333333507180214;14;1650728888.3550942
1319;0.03333333507180214;14;1650728889.2617397
1320;0.03333333507180214;14;1650728890.1602988
1321;0.03333333507180214;14;1650728891.0468452
1322;0.03333333507180214;14;1650728891.928977
1323;0.03333333507180214;14;1650728892.8110206
1324;0.03333333507180214;14;1650728893.6949942
1325;0.03333333507180214;14;1650728894.595293
1326;0.03333333507180214;14;1650728895.5032065
1327;0.03333333507180214;14;1650728896.4086242
1328;0.03333333507180214;14;1650728897.3167126
1329;0.03333333507180214;14;1650728898.2159276
1330;0.03333333507180214;14;1650728899.1106763
1331;0.03333333507180214;14;1650728900.0186172
1332;0.03333333507180214;14;1650728900.901833
1333;0.03333333507180214;14;1650728901.78261
1334;0.03333333507180214;14;1650728902.6659374
1335;0.03333333507180214;14;1650728903.550252
1336;0.03333333507180214;14;1650728904.4526577
1337;0.03333333507180214;14;1650728905.3414958
1338;0.03333333507180214;14;1650728906.2448263
1339;0.03333333507180214;14;1650728907.1490245
1340;0.03333333507180214;14;1650728908.0428815
1341;0.03333333507180214;14;1650728908.9431357
1342;0.03333333507180214;14;1650728909.861391
1343;0.03333333507180214;14;1650728910.7716844
1344;0.03333333507180214;14;1650728911.6584222
1345;0.03333333507180214;14;1650728912.544584
1346;0.03333333507180214;14;1650728913.4296808
1347;0.03333333507180214;14;1650728914.3387742
1348;0.03333333507180214;14;1650728915.2510748
1349;0.03333333507180214;14;1650728916.1624675
1350;0.03333333507180214;14;1650728917.074012
1351;0.03333333507180214;14;1650728917.96452
1352;0.03333333507180214;14;1650728918.8593075
1353;0.03333333507180214;14;1650728919.7500722
1354;0.03333333507180214;14;1650728920.6505322
1355;0.03333333507180214;14;1650728921.5399585
1356;0.03333333507180214;14;1650728922.4365582
1357;0.03333333507180214;14;1650728923.3405182
1358;0.03333333507180214;14;1650728924.24441
1359;0.03333333507180214;14;1650728925.144318
1360;0.03333333507180214;14;1650728926.044314
1361;0.03333333507180214;14;1650728926.943332
1362;0.03333333507180214;14;1650728927.833063
1363;0.03333333507180214;14;1650728928.759379
1364;0.03333333507180214;14;1650728929.646055
1365;0.03333333507180214;14;1650728930.5443652
1366;0.03333333507180214;14;1650728931.4962065
1367;0.03333333507180214;14;1650728932.371192
1368;0.03333333507180214;14;1650728933.2618752
1369;0.03333333507180214;14;1650728934.1581137
1370;0.03333333507180214;14;1650728935.0478473
1371;0.03333333507180214;14;1650728935.9474227
1372;0.03333333507180214;14;1650728936.8326201
1373;0.03333333507180214;14;1650728937.7112672
1374;0.03333333507180214;14;1650728938.5880983
1375;0.03333333507180214;14;1650728939.4672225
1376;0.03333333507180214;14;1650728940.3499012
1377;0.03333333507180214;14;1650728941.2240932
1378;0.03333333507180214;14;1650728942.117992
1379;0.03333333507180214;14;1650728942.9922433
1380;0.03333333507180214;14;1650728943.8742049
1381;0.03333333507180214;14;1650728944.7495368
1382;0.03333333507180214;14;1650728945.6365724
1383;0.03333333507180214;14;1650728946.5357904
1384;0.03333333507180214;14;1650728947.435759
1385;0.03333333507180214;14;1650728948.3123367
1386;0.03333333507180214;14;1650728949.1900148
1387;0.03333333507180214;14;1650728950.0691614
1388;0.03333333507180214;14;1650728950.9475517
1389;0.03333333507180214;14;1650728951.8351636
1390;0.03333333507180214;14;1650728952.7441318
1391;0.03333333507180214;14;1650728953.6332872
1392;0.03333333507180214;14;1650728954.52931
1393;0.03333333507180214;14;1650728955.423123
1394;0.03333333507180214;14;1650728956.3168032
1395;0.03333333507180214;14;1650728957.2110958
1396;0.03333333507180214;14;1650728958.1020188
1397;0.03333333507180214;14;1650728958.9995656
1398;0.03333333507180214;14;1650728959.890643
1399;0.03333333507180214;14;1650728960.7653666
1400;0.03125;15;1650728968.9500878
1401;0.03125;15;1650728969.8558345
1402;0.03125;15;1650728970.7372763
1403;0.03125;15;1650728971.6166372
1404;0.03125;15;1650728972.4901927
1405;0.03125;15;1650728973.3767993
1406;0.03125;15;1650728974.2725034
1407;0.03125;15;1650728975.1720982
1408;0.03125;15;1650728976.057097
1409;0.03125;15;1650728976.9335542
1410;0.03125;15;1650728977.8143802
1411;0.03125;15;1650728978.69284
1412;0.03125;15;1650728979.5744088
1413;0.03125;15;1650728980.4522314
1414;0.03125;15;1650728981.345172
1415;0.03125;15;1650728982.2349336
1416;0.03125;15;1650728983.1233473
1417;0.03125;15;1650728984.0137684
1418;0.03125;15;1650728984.8932993
1419;0.03125;15;1650728985.765317
1420;0.03125;15;1650728986.6463149
1421;0.03125;15;1650728987.5251913
1422;0.03125;15;1650728988.417338
1423;0.03125;15;1650728989.310431
1424;0.03125;15;1650728990.199078
1425;0.03125;15;1650728991.089462
1426;0.03125;15;1650728991.9721398
1427;0.03125;15;1650728992.857198
1428;0.03125;15;1650728993.7520225
1429;0.03125;15;1650728994.6325383
1430;0.03125;15;1650728995.508238
1431;0.03125;15;1650728996.3982503
1432;0.03125;15;1650728997.2771091
1433;0.03125;15;1650728998.153611
1434;0.03125;15;1650728999.0395718
1435;0.03125;15;1650728999.9226816
1436;0.03125;15;1650729000.79798
1437;0.03125;15;1650729001.6764855
1438;0.03125;15;1650729002.551952
1439;0.03125;15;1650729003.432639
1440;0.03125;15;1650729004.3112948
1441;0.03125;15;1650729005.1972852
1442;0.03125;15;1650729006.072871
1443;0.03125;15;1650729006.957355
1444;0.03125;15;1650729007.8406932
1445;0.03125;15;1650729008.7346346
1446;0.03125;15;1650729009.619261
1447;0.03125;15;1650729010.5158927
1448;0.03125;15;1650729011.3897142
1449;0.03125;15;1650729012.274876
1450;0.03125;15;1650729013.1588871
1451;0.03125;15;1650729014.0497289
1452;0.03125;15;1650729014.9431274
1453;0.03125;15;1650729015.8188326
1454;0.03125;15;1650729016.6974342
1455;0.03125;15;1650729017.5706959
1456;0.03125;15;1650729018.4583883
1457;0.03125;15;1650729019.3458548
1458;0.03125;15;1650729020.2342803
1459;0.03125;15;1650729021.1206982
1460;0.03125;15;1650729022.0217142
1461;0.03125;15;1650729022.9147928
1462;0.03125;15;1650729023.8046067
1463;0.03125;15;1650729024.684734
1464;0.03125;15;1650729025.5785437
1465;0.03125;15;1650729026.4797838
1466;0.03125;15;1650729027.367546
1467;0.03125;15;1650729028.2603133
1468;0.03125;15;1650729029.1573355
1469;0.03125;15;1650729030.060113
1470;0.03125;15;1650729030.933602
1471;0.03125;15;1650729031.8153539
1472;0.03125;15;1650729032.6977205
1473;0.03125;15;1650729033.5811095
1474;0.03125;15;1650729034.457825
1475;0.03125;15;1650729035.3308647
1476;0.03125;15;1650729036.2229197
1477;0.03125;15;1650729037.102414
1478;0.03125;15;1650729037.9843795
1479;0.03125;15;1650729038.8685267
1480;0.03125;15;1650729039.7555122
1481;0.03125;15;1650729040.6494963
1482;0.03125;15;1650729041.5307522
1483;0.03125;15;1650729042.4251678
1484;0.03125;15;1650729043.3051877
1485;0.03125;15;1650729044.180924
1486;0.03125;15;1650729045.055423
1487;0.03125;15;1650729045.934465
1488;0.03125;15;1650729046.8319278
1489;0.03125;15;1650729047.7188387
1490;0.03125;15;1650729048.6138413
1491;0.03125;15;1650729049.5059192
1492;0.03125;15;1650729050.3972754
1493;0.03125;15;1650729051.2703297
1494;0.03125;15;1650729052.1442187
1495;0.03125;15;1650729053.038809
1496;0.03125;15;1650729053.9173112
1497;0.03125;15;1650729054.8014474
1498;0.03125;15;1650729055.677802
1499;0.03125;15;1650729056.560314
1500;0.029411764815449715;16;1650729064.761048
1501;0.029411764815449715;16;1650729065.6675851
1502;0.029411764815449715;16;1650729066.5523224
1503;0.029411764815449715;16;1650729067.455898
1504;0.029411764815449715;16;1650729068.3467531
1505;0.029411764815449715;16;1650729069.2283413
1506;0.029411764815449715;16;1650729070.1082542
1507;0.029411764815449715;16;1650729070.9839082
1508;0.029411764815449715;16;1650729071.8591866
1509;0.029411764815449715;16;1650729072.761073
1510;0.029411764815449715;16;1650729073.656689
1511;0.029411764815449715;16;1650729074.550786
1512;0.029411764815449715;16;1650729075.4356196
1513;0.029411764815449715;16;1650729076.3202198
1514;0.029411764815449715;16;1650729077.2072105
1515;0.029411764815449715;16;1650729078.1020308
1516;0.029411764815449715;16;1650729078.9802413
1517;0.029411764815449715;16;1650729079.8595555
1518;0.029411764815449715;16;1650729080.7412353
1519;0.029411764815449715;16;1650729081.710467
1520;0.029411764815449715;16;1650729082.610698
1521;0.029411764815449715;16;1650729083.5095766
1522;0.029411764815449715;16;1650729084.4134076
1523;0.029411764815449715;16;1650729085.3083203
1524;0.029411764815449715;16;1650729086.207709
1525;0.029411764815449715;16;1650729087.0843117
1526;0.029411764815449715;16;1650729087.9617553
1527;0.029411764815449715;16;1650729088.857719
1528;0.029411764815449715;16;1650729089.7370157
1529;0.029411764815449715;16;1650729090.6138349
1530;0.029411764815449715;16;1650729091.4889243
1531;0.029411764815449715;16;1650729092.3821566
1532;0.029411764815449715;16;1650729093.2602992
1533;0.029411764815449715;16;1650729094.1378071
1534;0.029411764815449715;16;1650729095.0117874
1535;0.029411764815449715;16;1650729095.8847578
1536;0.029411764815449715;16;1650729096.7682822
1537;0.029411764815449715;16;1650729097.642329
1538;0.029411764815449715;16;1650729098.532279
1539;0.029411764815449715;16;1650729099.420429
1540;0.029411764815449715;16;1650729100.2989798
1541;0.029411764815449715;16;1650729101.1739018
1542;0.029411764815449715;16;1650729102.0512533
1543;0.029411764815449715;16;1650729102.9241524
1544;0.029411764815449715;16;1650729103.7959194
1545;0.029411764815449715;16;1650729104.6781116
1546;0.029411764815449715;16;1650729105.5539784
1547;0.029411764815449715;16;1650729106.4403002
1548;0.029411764815449715;16;1650729107.3184261
1549;0.029411764815449715;16;1650729108.217008
1550;0.029411764815449715;16;1650729109.1121538
1551;0.029411764815449715;16;1650729110.0061479
1552;0.029411764815449715;16;1650729110.8878994
1553;0.029411764815449715;16;1650729111.766087
1554;0.029411764815449715;16;1650729112.6476827
1555;0.029411764815449715;16;1650729113.5266976
1556;0.029411764815449715;16;1650729114.4280164
1557;0.029411764815449715;16;1650729115.329011
1558;0.029411764815449715;16;1650729116.2252896
1559;0.029411764815449715;16;1650729117.1218586
1560;0.029411764815449715;16;1650729118.002164
1561;0.029411764815449715;16;1650729118.879324
1562;0.029411764815449715;16;1650729119.7699828
1563;0.029411764815449715;16;1650729120.6503177
1564;0.029411764815449715;16;1650729121.5254045
1565;0.029411764815449715;16;1650729122.4067044
1566;0.029411764815449715;16;1650729123.2859707
1567;0.029411764815449715;16;1650729124.1668556
1568;0.029411764815449715;16;1650729125.046479
1569;0.029411764815449715;16;1650729125.931958
1570;0.029411764815449715;16;1650729126.8213277
1571;0.029411764815449715;16;1650729127.701779
1572;0.029411764815449715;16;1650729128.5929108
1573;0.029411764815449715;16;1650729129.4809089
1574;0.029411764815449715;16;1650729130.3818257
1575;0.029411764815449715;16;1650729131.258015
1576;0.029411764815449715;16;1650729132.138554
1577;0.029411764815449715;16;1650729133.0210164
1578;0.029411764815449715;16;1650729133.9076006
1579;0.029411764815449715;16;1650729134.801096
1580;0.029411764815449715;16;1650729135.6771653
1581;0.029411764815449715;16;1650729136.5535054
1582;0.029411764815449715;16;1650729137.4324434
1583;0.029411764815449715;16;1650729138.3200762
1584;0.029411764815449715;16;1650729139.1968324
1585;0.029411764815449715;16;1650729140.0764272
1586;0.029411764815449715;16;1650729140.968277
1587;0.029411764815449715;16;1650729141.8434217
1588;0.029411764815449715;16;1650729142.7178361
1589;0.029411764815449715;16;1650729143.594917
1590;0.029411764815449715;16;1650729144.4858096
1591;0.029411764815449715;16;1650729145.382316
1592;0.029411764815449715;16;1650729146.2783678
1593;0.029411764815449715;16;1650729147.1679223
1594;0.029411764815449715;16;1650729148.0473428
1595;0.029411764815449715;16;1650729148.9239364
1596;0.029411764815449715;16;1650729149.7969797
1597;0.029411764815449715;16;1650729150.676262
1598;0.029411764815449715;16;1650729151.5718296
1599;0.029411764815449715;16;1650729152.4477813
1600;0.02777777798473835;17;1650729160.6718051
1601;0.02777777798473835;17;1650729161.593916
1602;0.02777777798473835;17;1650729162.4806955
1603;0.02777777798473835;17;1650729163.360414
1604;0.02777777798473835;17;1650729164.2396288
1605;0.02777777798473835;17;1650729165.1179912
1606;0.02777777798473835;17;1650729165.9950988
1607;0.02777777798473835;17;1650729166.888403
1608;0.02777777798473835;17;1650729167.7767327
1609;0.02777777798473835;17;1650729168.6559038
1610;0.02777777798473835;17;1650729169.5410144
1611;0.02777777798473835;17;1650729170.4248166
1612;0.02777777798473835;17;1650729171.307332
1613;0.02777777798473835;17;1650729172.1977315
1614;0.02777777798473835;17;1650729173.0775502
1615;0.02777777798473835;17;1650729173.9554393
1616;0.02777777798473835;17;1650729174.8319795
1617;0.02777777798473835;17;1650729175.7096024
1618;0.02777777798473835;17;1650729176.6028688
1619;0.02777777798473835;17;1650729177.4996576
1620;0.02777777798473835;17;1650729178.4005663
1621;0.02777777798473835;17;1650729179.2856836
1622;0.02777777798473835;17;1650729180.182104
1623;0.02777777798473835;17;1650729181.0652897
1624;0.02777777798473835;17;1650729181.9395957
1625;0.02777777798473835;17;1650729182.834728
1626;0.02777777798473835;17;1650729183.730433
1627;0.02777777798473835;17;1650729184.6268702
1628;0.02777777798473835;17;1650729185.5247157
1629;0.02777777798473835;17;1650729186.4160728
1630;0.02777777798473835;17;1650729187.2906466
1631;0.02777777798473835;17;1650729188.1714272
1632;0.02777777798473835;17;1650729189.046344
1633;0.02777777798473835;17;1650729189.9383202
1634;0.02777777798473835;17;1650729190.8187118
1635;0.02777777798473835;17;1650729191.712773
1636;0.02777777798473835;17;1650729192.6046858
1637;0.02777777798473835;17;1650729193.4982529
1638;0.02777777798473835;17;1650729194.375898
1639;0.02777777798473835;17;1650729195.2544293
1640;0.02777777798473835;17;1650729196.1345553
1641;0.02777777798473835;17;1650729197.0123692
1642;0.02777777798473835;17;1650729197.8952522
1643;0.02777777798473835;17;1650729198.7920666
1644;0.02777777798473835;17;1650729199.6793416
1645;0.02777777798473835;17;1650729200.5690966
1646;0.02777777798473835;17;1650729201.4639478
1647;0.02777777798473835;17;1650729202.355083
1648;0.02777777798473835;17;1650729203.242322
1649;0.02777777798473835;17;1650729204.1301887
1650;0.02777777798473835;17;1650729205.022175
1651;0.02777777798473835;17;1650729205.8978443
1652;0.02777777798473835;17;1650729206.7709134
1653;0.02777777798473835;17;1650729207.6639612
1654;0.02777777798473835;17;1650729208.5396194
1655;0.02777777798473835;17;1650729209.4137235
1656;0.02777777798473835;17;1650729210.3047283
1657;0.02777777798473835;17;1650729211.1909418
1658;0.02777777798473835;17;1650729212.0843177
1659;0.02777777798473835;17;1650729212.9757051
1660;0.02777777798473835;17;1650729213.8784177
1661;0.02777777798473835;17;1650729214.7536488
1662;0.02777777798473835;17;1650729215.629759
1663;0.02777777798473835;17;1650729216.507212
1664;0.02777777798473835;17;1650729217.3817677
1665;0.02777777798473835;17;1650729218.265803
1666;0.02777777798473835;17;1650729219.146366
1667;0.02777777798473835;17;1650729220.0503688
1668;0.02777777798473835;17;1650729220.9388628
1669;0.02777777798473835;17;1650729221.8285422
1670;0.02777777798473835;17;1650729222.7190254
1671;0.02777777798473835;17;1650729223.6169295
1672;0.02777777798473835;17;1650729224.5235214
1673;0.02777777798473835;17;1650729225.41786
1674;0.02777777798473835;17;1650729226.31927
1675;0.02777777798473835;17;1650729227.2193556
1676;0.02777777798473835;17;1650729228.125178
1677;0.02777777798473835;17;1650729229.001872
1678;0.02777777798473835;17;1650729229.8788874
1679;0.02777777798473835;17;1650729230.760719
1680;0.02777777798473835;17;1650729231.643503
1681;0.02777777798473835;17;1650729232.522706
1682;0.02777777798473835;17;1650729233.3975794
1683;0.02777777798473835;17;1650729234.2830708
1684;0.02777777798473835;17;1650729235.1776383
1685;0.02777777798473835;17;1650729236.0605695
1686;0.02777777798473835;17;1650729236.9499795
1687;0.02777777798473835;17;1650729237.8444347
1688;0.02777777798473835;17;1650729238.7323737
1689;0.02777777798473835;17;1650729239.610058
1690;0.02777777798473835;17;1650729240.491474
1691;0.02777777798473835;17;1650729241.3664076
1692;0.02777777798473835;17;1650729242.2502093
1693;0.02777777798473835;17;1650729243.1249015
1694;0.02777777798473835;17;1650729243.9995797
1695;0.02777777798473835;17;1650729244.8749695
1696;0.02777777798473835;17;1650729245.7721472
1697;0.02777777798473835;17;1650729246.6527195
1698;0.02777777798473835;17;1650729247.541589
1699;0.02777777798473835;17;1650729248.4344883
1700;0.02631578966975212;18;1650729256.66614
1701;0.02631578966975212;18;1650729257.5790117
1702;0.02631578966975212;18;1650729258.4789395
1703;0.02631578966975212;18;1650729259.3655353
1704;0.02631578966975212;18;1650729260.2537744
1705;0.02631578966975212;18;1650729261.1357589
1706;0.02631578966975212;18;1650729262.008185
1707;0.02631578966975212;18;1650729262.880951
1708;0.02631578966975212;18;1650729263.7670193
1709;0.02631578966975212;18;1650729264.6491275
1710;0.02631578966975212;18;1650729265.5303915
1711;0.02631578966975212;18;1650729266.425796
1712;0.02631578966975212;18;1650729267.304501
1713;0.02631578966975212;18;1650729268.1911697
1714;0.02631578966975212;18;1650729269.0838494
1715;0.02631578966975212;18;1650729269.967825
1716;0.02631578966975212;18;1650729270.8445313
1717;0.02631578966975212;18;1650729271.7236426
1718;0.02631578966975212;18;1650729272.6012738
1719;0.02631578966975212;18;1650729273.475569
1720;0.02631578966975212;18;1650729274.356124
1721;0.02631578966975212;18;1650729275.230273
1722;0.02631578966975212;18;1650729276.1124706
1723;0.02631578966975212;18;1650729277.0064864
1724;0.02631578966975212;18;1650729277.8796046
1725;0.02631578966975212;18;1650729278.7566938
1726;0.02631578966975212;18;1650729279.6350756
1727;0.02631578966975212;18;1650729280.5306118
1728;0.02631578966975212;18;1650729281.4047732
1729;0.02631578966975212;18;1650729282.2787097
1730;0.02631578966975212;18;1650729283.151087
1731;0.02631578966975212;18;1650729284.026279
1732;0.02631578966975212;18;1650729284.9052668
1733;0.02631578966975212;18;1650729285.7802072
1734;0.02631578966975212;18;1650729286.679496
1735;0.02631578966975212;18;1650729287.5820813
1736;0.02631578966975212;18;1650729288.463349
1737;0.02631578966975212;18;1650729289.344021
1738;0.02631578966975212;18;1650729290.224424
1739;0.02631578966975212;18;1650729291.104352
1740;0.02631578966975212;18;1650729291.9820154
1741;0.02631578966975212;18;1650729292.8597262
1742;0.02631578966975212;18;1650729293.7415664
1743;0.02631578966975212;18;1650729294.6341906
1744;0.02631578966975212;18;1650729295.521563
1745;0.02631578966975212;18;1650729296.4082942
1746;0.02631578966975212;18;1650729297.287317
1747;0.02631578966975212;18;1650729298.1846673
1748;0.02631578966975212;18;1650729299.0631814
1749;0.02631578966975212;18;1650729299.9378219
1750;0.02631578966975212;18;1650729300.8220725
1751;0.02631578966975212;18;1650729301.712447
1752;0.02631578966975212;18;1650729302.6091287
1753;0.02631578966975212;18;1650729303.5027778
1754;0.02631578966975212;18;1650729304.4034061
1755;0.02631578966975212;18;1650729305.3016999
1756;0.02631578966975212;18;1650729306.196244
1757;0.02631578966975212;18;1650729307.0841882
1758;0.02631578966975212;18;1650729307.9919016
1759;0.02631578966975212;18;1650729308.874804
1760;0.02631578966975212;18;1650729309.7492452
1761;0.02631578966975212;18;1650729310.6512375
1762;0.02631578966975212;18;1650729311.5332007
1763;0.02631578966975212;18;1650729312.4089808
1764;0.02631578966975212;18;1650729313.280794
1765;0.02631578966975212;18;1650729314.1530616
1766;0.02631578966975212;18;1650729315.0257707
1767;0.02631578966975212;18;1650729315.900717
1768;0.02631578966975212;18;1650729316.7850728
1769;0.02631578966975212;18;1650729317.6730092
1770;0.02631578966975212;18;1650729318.584246
1771;0.02631578966975212;18;1650729319.4615726
1772;0.02631578966975212;18;1650729320.338081
1773;0.02631578966975212;18;1650729321.2184703
1774;0.02631578966975212;18;1650729322.110841
1775;0.02631578966975212;18;1650729322.9950302
1776;0.02631578966975212;18;1650729323.8762493
1777;0.02631578966975212;18;1650729324.759032
1778;0.02631578966975212;18;1650729325.637756
1779;0.02631578966975212;18;1650729326.5187364
1780;0.02631578966975212;18;1650729327.3977082
1781;0.02631578966975212;18;1650729328.2860143
1782;0.02631578966975212;18;1650729329.182052
1783;0.02631578966975212;18;1650729330.0576324
1784;0.02631578966975212;18;1650729330.936554
1785;0.02631578966975212;18;1650729331.812075
1786;0.02631578966975212;18;1650729332.6952996
1787;0.02631578966975212;18;1650729333.5707521
1788;0.02631578966975212;18;1650729334.4500346
1789;0.02631578966975212;18;1650729335.33325
1790;0.02631578966975212;18;1650729336.2152758
1791;0.02631578966975212;18;1650729337.09358
1792;0.02631578966975212;18;1650729337.973445
1793;0.02631578966975212;18;1650729338.8554
1794;0.02631578966975212;18;1650729339.745041
1795;0.02631578966975212;18;1650729340.634427
1796;0.02631578966975212;18;1650729341.533536
1797;0.02631578966975212;18;1650729342.4093964
1798;0.02631578966975212;18;1650729343.2855403
1799;0.02631578966975212;18;1650729344.1617758
1800;0.02500000037252903;19;1650729352.3396559
1801;0.02500000037252903;19;1650729353.2488482
1802;0.02500000037252903;19;1650729354.1386795
1803;0.02500000037252903;19;1650729355.0258844
1804;0.02500000037252903;19;1650729355.9228585
1805;0.02500000037252903;19;1650729356.814575
1806;0.02500000037252903;19;1650729357.7078445
1807;0.02500000037252903;19;1650729358.6092622
1808;0.02500000037252903;19;1650729359.4913146
1809;0.02500000037252903;19;1650729360.37754
1810;0.02500000037252903;19;1650729361.261065
1811;0.02500000037252903;19;1650729362.137735
1812;0.02500000037252903;19;1650729363.012894
1813;0.02500000037252903;19;1650729363.8907745
1814;0.02500000037252903;19;1650729364.768005
1815;0.02500000037252903;19;1650729365.6670048
1816;0.02500000037252903;19;1650729366.564305
1817;0.02500000037252903;19;1650729367.4641469
1818;0.02500000037252903;19;1650729368.3658838
1819;0.02500000037252903;19;1650729369.2612574
1820;0.02500000037252903;19;1650729370.151221
1821;0.02500000037252903;19;1650729371.0632563
1822;0.02500000037252903;19;1650729371.9629056
1823;0.02500000037252903;19;1650729372.8441346
1824;0.02500000037252903;19;1650729373.7235122
1825;0.02500000037252903;19;1650729374.605681
1826;0.02500000037252903;19;1650729375.4859738
1827;0.02500000037252903;19;1650729376.3778918
1828;0.02500000037252903;19;1650729377.2694967
1829;0.02500000037252903;19;1650729378.1724615
1830;0.02500000037252903;19;1650729379.0731206
1831;0.02500000037252903;19;1650729379.971812
1832;0.02500000037252903;19;1650729380.86281
1833;0.02500000037252903;19;1650729381.76313
1834;0.02500000037252903;19;1650729382.6458213
1835;0.02500000037252903;19;1650729383.5242531
1836;0.02500000037252903;19;1650729384.4029968
1837;0.02500000037252903;19;1650729385.2799723
1838;0.02500000037252903;19;1650729386.170893
1839;0.02500000037252903;19;1650729387.067604
1840;0.02500000037252903;19;1650729387.9595416
1841;0.02500000037252903;19;1650729388.8569653
1842;0.02500000037252903;19;1650729389.7460544
1843;0.02500000037252903;19;1650729390.6330805
1844;0.02500000037252903;19;1650729391.5225382
1845;0.02500000037252903;19;1650729392.4131284
1846;0.02500000037252903;19;1650729393.2912781
1847;0.02500000037252903;19;1650729394.181399
1848;0.02500000037252903;19;1650729395.071991
1849;0.02500000037252903;19;1650729395.962732
1850;0.02500000037252903;19;1650729396.855581
1851;0.02500000037252903;19;1650729397.7423027
1852;0.02500000037252903;19;1650729398.627179
1853;0.02500000037252903;19;1650729399.517618
1854;0.02500000037252903;19;1650729400.415699
1855;0.02500000037252903;19;1650729401.298151
1856;0.02500000037252903;19;1650729402.1893263
1857;0.02500000037252903;19;1650729403.0720391
1858;0.02500000037252903;19;1650729403.9484413
1859;0.02500000037252903;19;1650729404.8268743
1860;0.02500000037252903;19;1650729405.7053783
1861;0.02500000037252903;19;1650729406.5889854
1862;0.02500000037252903;19;1650729407.4694324
1863;0.02500000037252903;19;1650729408.3669915
1864;0.02500000037252903;19;1650729409.2674675
1865;0.02500000037252903;19;1650729410.167369
1866;0.02500000037252903;19;1650729411.0744605
1867;0.02500000037252903;19;1650729411.9740977
1868;0.02500000037252903;19;1650729412.8844295
1869;0.02500000037252903;19;1650729413.7620473
1870;0.02500000037252903;19;1650729414.6413116
1871;0.02500000037252903;19;1650729415.5233843
1872;0.02500000037252903;19;1650729416.4031758
1873;0.02500000037252903;19;1650729417.2819598
1874;0.02500000037252903;19;1650729418.1832345
1875;0.02500000037252903;19;1650729419.0800886
1876;0.02500000037252903;19;1650729419.982399
1877;0.02500000037252903;19;1650729420.8803585
1878;0.02500000037252903;19;1650729421.7628312
1879;0.02500000037252903;19;1650729422.6428492
1880;0.02500000037252903;19;1650729423.5338368
1881;0.02500000037252903;19;1650729424.4141495
1882;0.02500000037252903;19;1650729425.2961166
1883;0.02500000037252903;19;1650729426.1863408
1884;0.02500000037252903;19;1650729427.0723245
1885;0.02500000037252903;19;1650729427.9559746
1886;0.02500000037252903;19;1650729428.8474216
1887;0.02500000037252903;19;1650729429.737059
1888;0.02500000037252903;19;1650729430.6303837
1889;0.02500000037252903;19;1650729431.5117683
1890;0.02500000037252903;19;1650729432.4088986
1891;0.02500000037252903;19;1650729433.2971969
1892;0.02500000037252903;19;1650729434.1972744
1893;0.02500000037252903;19;1650729435.0882447
1894;0.02500000037252903;19;1650729435.972616
1895;0.02500000037252903;19;1650729436.862346
1896;0.02500000037252903;19;1650729437.754972
1897;0.02500000037252903;19;1650729438.648039
1898;0.02500000037252903;19;1650729439.528032
1899;0.02500000037252903;19;1650729440.4122999
1900;0.02380952425301075;20;1650729448.5814705
1901;0.02380952425301075;20;1650729449.498423
1902;0.02380952425301075;20;1650729450.3836331
