;Epsilon;Steps;Wall_Time
2040;0.022727273404598236;21;1650884807.237906
2041;0.022727273404598236;21;1650884808.1485825
2042;0.022727273404598236;21;1650884809.0653636
2043;0.022727273404598236;21;1650884809.975011
2044;0.022727273404598236;21;1650884810.888509
2045;0.022727273404598236;21;1650884811.8079133
2046;0.022727273404598236;21;1650884812.7199059
2047;0.022727273404598236;21;1650884813.6197689
2048;0.022727273404598236;21;1650884814.5252073
2049;0.022727273404598236;21;1650884815.4278414
2050;0.022727273404598236;21;1650884816.337223
2051;0.022727273404598236;21;1650884817.2442458
2052;0.022727273404598236;21;1650884818.1521428
2053;0.022727273404598236;21;1650884819.073712
2054;0.022727273404598236;21;1650884819.997703
2055;0.022727273404598236;21;1650884820.8970382
2056;0.022727273404598236;21;1650884821.8006084
2057;0.022727273404598236;21;1650884822.7033908
2058;0.022727273404598236;21;1650884823.6174898
2059;0.022727273404598236;21;1650884824.519066
2060;0.022727273404598236;21;1650884825.4185903
2061;0.022727273404598236;21;1650884826.337318
2062;0.022727273404598236;21;1650884827.2524447
2063;0.022727273404598236;21;1650884828.1626437
2064;0.022727273404598236;21;1650884829.0716321
2065;0.022727273404598236;21;1650884829.9829004
2066;0.022727273404598236;21;1650884830.8854427
2067;0.022727273404598236;21;1650884831.7827282
2068;0.022727273404598236;21;1650884832.7088478
2069;0.022727273404598236;21;1650884833.6267045
2070;0.022727273404598236;21;1650884834.5420141
2071;0.022727273404598236;21;1650884835.4607396
2072;0.022727273404598236;21;1650884836.3673396
2073;0.022727273404598236;21;1650884837.2816513
2074;0.022727273404598236;21;1650884838.1835637
2075;0.022727273404598236;21;1650884839.0885646
2076;0.022727273404598236;21;1650884840.0003572
2077;0.022727273404598236;21;1650884840.91147
2078;0.022727273404598236;21;1650884841.8302457
2079;0.022727273404598236;21;1650884842.7525299
2080;0.022727273404598236;21;1650884843.6757865
2081;0.022727273404598236;21;1650884844.5795367
2082;0.022727273404598236;21;1650884845.4815922
2083;0.022727273404598236;21;1650884846.382714
2084;0.022727273404598236;21;1650884847.2899969
2085;0.022727273404598236;21;1650884848.1969535
2086;0.022727273404598236;21;1650884849.0984602
2087;0.022727273404598236;21;1650884850.00978
2088;0.022727273404598236;21;1650884850.9218864
2089;0.022727273404598236;21;1650884851.8419216
2090;0.022727273404598236;21;1650884852.7632654
2091;0.022727273404598236;21;1650884853.683098
2092;0.022727273404598236;21;1650884854.6007824
2093;0.022727273404598236;21;1650884855.5245738
2094;0.022727273404598236;21;1650884856.4431129
2095;0.022727273404598236;21;1650884857.3625128
2096;0.022727273404598236;21;1650884858.2804346
2097;0.022727273404598236;21;1650884859.1924722
2098;0.022727273404598236;21;1650884860.1068673
2099;0.022727273404598236;21;1650884861.0276203
2100;0.021739130839705467;22;1650884869.456462
2101;0.021739130839705467;22;1650884870.3899038
2102;0.021739130839705467;22;1650884871.316325
2103;0.021739130839705467;22;1650884872.2204494
2104;0.021739130839705467;22;1650884873.1396973
2105;0.021739130839705467;22;1650884874.0594418
2106;0.021739130839705467;22;1650884874.980639
2107;0.021739130839705467;22;1650884875.8985863
2108;0.021739130839705467;22;1650884876.808242
2109;0.021739130839705467;22;1650884877.711422
2110;0.021739130839705467;22;1650884878.6190958
2111;0.021739130839705467;22;1650884879.5342607
2112;0.021739130839705467;22;1650884880.4532645
2113;0.021739130839705467;22;1650884881.3602705
2114;0.021739130839705467;22;1650884882.2810488
2115;0.021739130839705467;22;1650884883.182512
2116;0.021739130839705467;22;1650884884.0941496
2117;0.021739130839705467;22;1650884885.0108283
2118;0.021739130839705467;22;1650884885.9346344
2119;0.021739130839705467;22;1650884886.8589363
2120;0.021739130839705467;22;1650884887.7783859
2121;0.021739130839705467;22;1650884888.6939023
2122;0.021739130839705467;22;1650884889.600826
2123;0.021739130839705467;22;1650884890.5235214
2124;0.021739130839705467;22;1650884891.4245453
2125;0.021739130839705467;22;1650884892.3464384
2126;0.021739130839705467;22;1650884893.2455635
2127;0.021739130839705467;22;1650884894.1501284
2128;0.021739130839705467;22;1650884895.0648234
2129;0.021739130839705467;22;1650884895.9790487
2130;0.021739130839705467;22;1650884896.8969626
2131;0.021739130839705467;22;1650884897.8031368
2132;0.021739130839705467;22;1650884898.7015758
2133;0.021739130839705467;22;1650884899.59989
2134;0.021739130839705467;22;1650884900.509667
2135;0.021739130839705467;22;1650884901.413534
2136;0.021739130839705467;22;1650884902.3144248
2137;0.021739130839705467;22;1650884903.2285016
2138;0.021739130839705467;22;1650884904.1336486
2139;0.021739130839705467;22;1650884905.0330367
2140;0.021739130839705467;22;1650884905.9373791
2141;0.021739130839705467;22;1650884906.852395
2142;0.021739130839705467;22;1650884907.7663023
2143;0.021739130839705467;22;1650884908.6848912
2144;0.021739130839705467;22;1650884909.606862
2145;0.021739130839705467;22;1650884910.5342288
2146;0.021739130839705467;22;1650884911.4546878
2147;0.021739130839705467;22;1650884912.364796
2148;0.021739130839705467;22;1650884913.2924159
2149;0.021739130839705467;22;1650884914.1921625
2150;0.021739130839705467;22;1650884915.1032414
2151;0.021739130839705467;22;1650884916.0055525
2152;0.021739130839705467;22;1650884916.904993
2153;0.021739130839705467;22;1650884917.8282473
2154;0.021739130839705467;22;1650884918.7430477
2155;0.021739130839705467;22;1650884919.6556199
2156;0.021739130839705467;22;1650884920.57777
2157;0.021739130839705467;22;1650884921.491741
2158;0.021739130839705467;22;1650884922.4003296
2159;0.021739130839705467;22;1650884923.30668
2160;0.021739130839705467;22;1650884924.2243202
2161;0.021739130839705467;22;1650884925.123484
2162;0.021739130839705467;22;1650884926.0323935
2163;0.021739130839705467;22;1650884926.9424567
2164;0.021739130839705467;22;1650884927.8548813
2165;0.021739130839705467;22;1650884928.7755535
2166;0.021739130839705467;22;1650884929.6976633
2167;0.021739130839705467;22;1650884930.6107647
2168;0.021739130839705467;22;1650884931.5116742
2169;0.021739130839705467;22;1650884932.4161658
2170;0.021739130839705467;22;1650884933.3162997
2171;0.021739130839705467;22;1650884934.2372272
2172;0.021739130839705467;22;1650884935.136481
2173;0.021739130839705467;22;1650884936.0384762
2174;0.021739130839705467;22;1650884936.93772
2175;0.021739130839705467;22;1650884937.8355367
2176;0.021739130839705467;22;1650884938.742725
2177;0.021739130839705467;22;1650884939.6655145
2178;0.021739130839705467;22;1650884940.5860367
2179;0.021739130839705467;22;1650884941.5050187
2180;0.021739130839705467;22;1650884942.4049194
2181;0.021739130839705467;22;1650884943.3056803
2182;0.021739130839705467;22;1650884944.2170806
2183;0.021739130839705467;22;1650884945.1345873
2184;0.021739130839705467;22;1650884946.057569
2185;0.021739130839705467;22;1650884946.9747713
2186;0.021739130839705467;22;1650884947.8869073
2187;0.021739130839705467;22;1650884948.8084283
2188;0.021739130839705467;22;1650884949.7266667
2189;0.021739130839705467;22;1650884950.6477458
2190;0.021739130839705467;22;1650884951.5629475
2191;0.021739130839705467;22;1650884952.4704528
2192;0.021739130839705467;22;1650884953.369419
2193;0.021739130839705467;22;1650884954.2714658
2194;0.021739130839705467;22;1650884955.1931267
2195;0.021739130839705467;22;1650884956.0996797
2196;0.021739130839705467;22;1650884957.0049775
2197;0.021739130839705467;22;1650884957.9214327
2198;0.021739130839705467;22;1650884958.8330767
2199;0.021739130839705467;22;1650884959.7491179
2200;0.02083333395421505;23;1650884968.1982906
2201;0.02083333395421505;23;1650884969.1361709
2202;0.02083333395421505;23;1650884970.0510361
2203;0.02083333395421505;23;1650884970.983452
2204;0.02083333395421505;23;1650884971.923594
2205;0.02083333395421505;23;1650884972.8228765
2206;0.02083333395421505;23;1650884973.7229064
2207;0.02083333395421505;23;1650884974.6369703
2208;0.02083333395421505;23;1650884975.540749
2209;0.02083333395421505;23;1650884976.4557135
2210;0.02083333395421505;23;1650884977.3574712
2211;0.02083333395421505;23;1650884978.2657433
2212;0.02083333395421505;23;1650884979.1783173
2213;0.02083333395421505;23;1650884980.0928955
2214;0.02083333395421505;23;1650884981.0059462
2215;0.02083333395421505;23;1650884981.9251535
2216;0.02083333395421505;23;1650884982.8395069
2217;0.02083333395421505;23;1650884983.7478693
2218;0.02083333395421505;23;1650884984.661818
2219;0.02083333395421505;23;1650884985.573464
2220;0.02083333395421505;23;1650884986.5079038
2221;0.02083333395421505;23;1650884987.4100583
2222;0.02083333395421505;23;1650884988.3109398
2223;0.02083333395421505;23;1650884989.2145827
2224;0.02083333395421505;23;1650884990.1145093
2225;0.02083333395421505;23;1650884991.011772
2226;0.02083333395421505;23;1650884991.9118416
2227;0.02083333395421505;23;1650884992.8264937
2228;0.02083333395421505;23;1650884993.7440908
2229;0.02083333395421505;23;1650884994.6612854
2230;0.02083333395421505;23;1650884995.5796232
2231;0.02083333395421505;23;1650884996.4952104
2232;0.02083333395421505;23;1650884997.4056332
2233;0.02083333395421505;23;1650884998.3041475
2234;0.02083333395421505;23;1650884999.2027464
2235;0.02083333395421505;23;1650885000.1018012
2236;0.02083333395421505;23;1650885001.0012426
2237;0.02083333395421505;23;1650885001.9197989
2238;0.02083333395421505;23;1650885002.8196156
2239;0.02083333395421505;23;1650885003.7186368
2240;0.02083333395421505;23;1650885004.6390533
2241;0.02083333395421505;23;1650885005.5503676
2242;0.02083333395421505;23;1650885006.4657521
2243;0.02083333395421505;23;1650885007.400408
2244;0.02083333395421505;23;1650885008.3060594
2245;0.02083333395421505;23;1650885009.2208323
2246;0.02083333395421505;23;1650885010.13215
2247;0.02083333395421505;23;1650885011.0455458
2248;0.02083333395421505;23;1650885011.958625
2249;0.02083333395421505;23;1650885012.862078
2250;0.02083333395421505;23;1650885013.758801
2251;0.02083333395421505;23;1650885014.6589348
2252;0.02083333395421505;23;1650885015.560701
2253;0.02083333395421505;23;1650885016.4610837
2254;0.02083333395421505;23;1650885017.3647933
2255;0.02083333395421505;23;1650885018.2759666
2256;0.02083333395421505;23;1650885019.1755688
2257;0.02083333395421505;23;1650885020.076868
2258;0.02083333395421505;23;1650885020.995671
2259;0.02083333395421505;23;1650885021.911481
2260;0.02083333395421505;23;1650885022.8304107
2261;0.02083333395421505;23;1650885023.7452078
2262;0.02083333395421505;23;1650885024.6632543
2263;0.02083333395421505;23;1650885025.5670295
2264;0.02083333395421505;23;1650885026.4794483
2265;0.02083333395421505;23;1650885027.3821561
2266;0.02083333395421505;23;1650885028.3131382
2267;0.02083333395421505;23;1650885029.2164586
2268;0.02083333395421505;23;1650885030.1221898
2269;0.02083333395421505;23;1650885031.02202
2270;0.02083333395421505;23;1650885031.929221
2271;0.02083333395421505;23;1650885032.8422475
2272;0.02083333395421505;23;1650885033.7390876
2273;0.02083333395421505;23;1650885034.642505
2274;0.02083333395421505;23;1650885035.5420706
2275;0.02083333395421505;23;1650885036.4425354
2276;0.02083333395421505;23;1650885037.3631303
2277;0.02083333395421505;23;1650885038.2842612
2278;0.02083333395421505;23;1650885039.2014024
2279;0.02083333395421505;23;1650885040.104829
2280;0.02083333395421505;23;1650885041.0016963
2281;0.02083333395421505;23;1650885041.9065652
2282;0.02083333395421505;23;1650885042.8207588
2283;0.02083333395421505;23;1650885043.7332735
2284;0.02083333395421505;23;1650885044.6456578
2285;0.02083333395421505;23;1650885045.5598118
2286;0.02083333395421505;23;1650885046.4685328
2287;0.02083333395421505;23;1650885047.3753555
2288;0.02083333395421505;23;1650885048.2797358
2289;0.02083333395421505;23;1650885049.2031708
2290;0.02083333395421505;23;1650885050.1149604
2291;0.02083333395421505;23;1650885051.0226943
2292;0.02083333395421505;23;1650885051.9261253
2293;0.02083333395421505;23;1650885052.8385196
2294;0.02083333395421505;23;1650885053.7496471
2295;0.02083333395421505;23;1650885054.6519828
2296;0.02083333395421505;23;1650885055.5530891
2297;0.02083333395421505;23;1650885056.4563894
2298;0.02083333395421505;23;1650885057.3574343
2299;0.02083333395421505;23;1650885058.3307652
2300;0.019999999552965164;24;1650885066.7559063
2301;0.019999999552965164;24;1650885067.6916814
2302;0.019999999552965164;24;1650885068.5916166
2303;0.019999999552965164;24;1650885069.4974172
2304;0.019999999552965164;24;1650885070.438533
2305;0.019999999552965164;24;1650885071.3367167
2306;0.019999999552965164;24;1650885072.2381544
2307;0.019999999552965164;24;1650885073.1355093
2308;0.019999999552965164;24;1650885074.0330992
2309;0.019999999552965164;24;1650885074.9344475
2310;0.019999999552965164;24;1650885075.8516366
2311;0.019999999552965164;24;1650885076.7650359
2312;0.019999999552965164;24;1650885077.679348
2313;0.019999999552965164;24;1650885078.6118224
2314;0.019999999552965164;24;1650885079.5316212
2315;0.019999999552965164;24;1650885080.4569113
2316;0.019999999552965164;24;1650885081.3570688
2317;0.019999999552965164;24;1650885082.2576942
2318;0.019999999552965164;24;1650885083.1565912
2319;0.019999999552965164;24;1650885084.0646331
2320;0.019999999552965164;24;1650885084.9886703
2321;0.019999999552965164;24;1650885085.908245
2322;0.019999999552965164;24;1650885086.823195
2323;0.019999999552965164;24;1650885087.7460546
2324;0.019999999552965164;24;1650885088.664047
2325;0.019999999552965164;24;1650885089.5750208
2326;0.019999999552965164;24;1650885090.4952888
2327;0.019999999552965164;24;1650885091.4051101
2328;0.019999999552965164;24;1650885092.318347
2329;0.019999999552965164;24;1650885093.2333636
2330;0.019999999552965164;24;1650885094.142435
2331;0.019999999552965164;24;1650885095.05679
2332;0.019999999552965164;24;1650885095.9828694
2333;0.019999999552965164;24;1650885096.8838584
2334;0.019999999552965164;24;1650885097.792572
2335;0.019999999552965164;24;1650885098.6934414
2336;0.019999999552965164;24;1650885099.5959494
2337;0.019999999552965164;24;1650885100.5184622
2338;0.019999999552965164;24;1650885101.4424095
2339;0.019999999552965164;24;1650885102.3484352
2340;0.019999999552965164;24;1650885103.249183
2341;0.019999999552965164;24;1650885104.1495166
2342;0.019999999552965164;24;1650885105.0532255
2343;0.019999999552965164;24;1650885105.9527802
2344;0.019999999552965164;24;1650885106.8728182
2345;0.019999999552965164;24;1650885107.7952282
2346;0.019999999552965164;24;1650885108.712069
2347;0.019999999552965164;24;1650885109.63575
2348;0.019999999552965164;24;1650885110.547677
2349;0.019999999552965164;24;1650885111.4529533
2350;0.019999999552965164;24;1650885112.3771713
2351;0.019999999552965164;24;1650885113.280351
2352;0.019999999552965164;24;1650885114.1894674
2353;0.019999999552965164;24;1650885115.1050978
2354;0.019999999552965164;24;1650885116.016316
2355;0.019999999552965164;24;1650885116.9276686
2356;0.019999999552965164;24;1650885117.8501532
2357;0.019999999552965164;24;1650885118.7758057
2358;0.019999999552965164;24;1650885119.689208
2359;0.019999999552965164;24;1650885120.5948398
2360;0.019999999552965164;24;1650885121.4964218
2361;0.019999999552965164;24;1650885122.4224856
2362;0.019999999552965164;24;1650885123.3379536
2363;0.019999999552965164;24;1650885124.2434158
2364;0.019999999552965164;24;1650885125.1489205
2365;0.019999999552965164;24;1650885126.0547297
2366;0.019999999552965164;24;1650885126.969332
2367;0.019999999552965164;24;1650885127.888918
2368;0.019999999552965164;24;1650885128.8030505
2369;0.019999999552965164;24;1650885129.7163377
2370;0.019999999552965164;24;1650885130.6522176
2371;0.019999999552965164;24;1650885131.5660646
2372;0.019999999552965164;24;1650885132.4925182
2373;0.019999999552965164;24;1650885133.4049177
2374;0.019999999552965164;24;1650885134.3243074
2375;0.019999999552965164;24;1650885135.239381
2376;0.019999999552965164;24;1650885136.150587
2377;0.019999999552965164;24;1650885137.065074
2378;0.019999999552965164;24;1650885137.9842837
2379;0.019999999552965164;24;1650885138.8858924
2380;0.019999999552965164;24;1650885139.785215
2381;0.019999999552965164;24;1650885140.6872864
2382;0.019999999552965164;24;1650885141.596231
2383;0.019999999552965164;24;1650885142.515487
2384;0.019999999552965164;24;1650885143.4399877
2385;0.019999999552965164;24;1650885144.3420315
2386;0.019999999552965164;24;1650885145.2466156
2387;0.019999999552965164;24;1650885146.147205
