;update/loss/critic2;Steps;Wall_Time
103;0.23345474898815155;226;1651221700.6782794
104;0.23272065818309784;228;1651221701.4129593
105;0.2319147139787674;230;1651221702.139086
106;0.2300942838191986;233;1651221703.2146935
107;0.2292264699935913;236;1651221704.3152215
108;0.2290043979883194;237;1651221704.6885114
109;0.22817493975162506;240;1651221705.772912
110;0.2280077338218689;241;1651221706.1383193
111;0.22707267105579376;243;1651221706.8555007
112;0.22569994628429413;249;1651221709.0216188
113;0.22502462565898895;251;1651221709.747226
114;0.22443324327468872;252;1651221710.1047325
115;0.22413280606269836;253;1651221710.464035
116;0.2237972617149353;254;1651221710.8185372
117;0.2237476259469986;256;1651221711.5331907
118;0.223459854722023;258;1651221712.2585042
119;0.22305472195148468;260;1651221712.9729369
120;0.22278238832950592;261;1651221713.3281643
121;0.22168923914432526;266;1651221715.1412256
122;0.2217808961868286;267;1651221715.5031714
123;0.22106365859508514;269;1651221716.2181225
124;0.22014829516410828;272;1651221717.3028116
125;0.21979591250419617;274;1651221718.0302212
126;0.21998819708824158;275;1651221718.394988
127;0.21993114054203033;276;1651221718.753223
128;0.22005107998847961;278;1651221719.4795966
129;0.22046996653079987;281;1651221720.578471
130;0.22042471170425415;282;1651221720.9408555
131;0.22093909978866577;285;1651221722.042858
132;0.22057251632213593;286;1651221722.4115684
133;0.2201029360294342;287;1651221722.7731614
134;0.21980084478855133;289;1651221723.4952948
135;0.21996237337589264;292;1651221724.59602
136;0.2202278971672058;293;1651221724.959041
137;0.22069743275642395;294;1651221725.3243518
138;0.22225455939769745;298;1651221726.7851372
139;0.22341972589492798;300;1651221727.508921
140;0.22401680052280426;302;1651221734.2990756
141;0.22445659339427948;303;1651221734.6608534
142;0.2249094843864441;304;1651221735.0229936
143;0.2250525951385498;305;1651221735.3870153
144;0.2251613587141037;306;1651221735.7611578
145;0.22433599829673767;308;1651221736.4961667
146;0.225343257188797;313;1651221738.2925398
147;0.22545844316482544;314;1651221738.651537
148;0.22603407502174377;315;1651221739.0067914
149;0.22753585875034332;321;1651221741.171633
150;0.2279936522245407;322;1651221741.534954
151;0.22838012874126434;324;1651221742.2569869
152;0.22850468754768372;325;1651221742.6225743
153;0.22875449061393738;326;1651221742.9857097
154;0.2292429655790329;327;1651221743.3428547
155;0.22937752306461334;328;1651221743.7102113
156;0.2298448234796524;329;1651221744.0722692
157;0.23041433095932007;330;1651221744.4458282
158;0.23125740885734558;331;1651221744.8056333
159;0.232991561293602;333;1651221745.527038
160;0.23344290256500244;334;1651221745.8957837
161;0.23424269258975983;339;1651221747.7168334
162;0.23454150557518005;340;1651221748.0825937
163;0.23461152613162994;341;1651221748.4420724
164;0.23453891277313232;342;1651221748.8081748
165;0.23516325652599335;343;1651221749.1639266
166;0.23528775572776794;344;1651221749.5341637
167;0.2356785088777542;346;1651221750.2512014
168;0.23961395025253296;353;1651221752.7961888
169;0.2400362491607666;354;1651221753.1541612
170;0.2400204986333847;356;1651221753.872059
171;0.24022462964057922;357;1651221754.2303212
172;0.2418142557144165;361;1651221755.6718225
173;0.2424779236316681;362;1651221756.0367308
174;0.24333852529525757;364;1651221756.7631083
175;0.24602830410003662;371;1651221759.2966168
176;0.24660705029964447;373;1651221760.018704
177;0.2470165491104126;375;1651221760.7258677
178;0.24780088663101196;377;1651221761.4471087
179;0.24894754588603973;379;1651221762.1662624
180;0.2500934600830078;381;1651221762.892861
181;0.2505001127719879;382;1651221763.2587087
182;0.2509936988353729;383;1651221763.616734
183;0.25311538577079773;388;1651221765.4273577
184;0.25378116965293884;389;1651221765.7804537
185;0.25556257367134094;392;1651221766.8557189
186;0.2559816539287567;393;1651221767.221149
187;0.2567193806171417;396;1651221768.306105
188;0.2569243609905243;399;1651221769.3778164
189;0.25753268599510193;402;1651221776.6019752
190;0.25928330421447754;405;1651221777.6865916
191;0.2598610520362854;406;1651221778.058193
192;0.26130712032318115;408;1651221778.7688625
193;0.26208898425102234;409;1651221779.133346
194;0.26301833987236023;412;1651221780.2132416
195;0.26365020871162415;413;1651221780.5756395
196;0.2641821503639221;414;1651221780.9482462
197;0.2641597092151642;415;1651221781.3108678
198;0.2665908634662628;420;1651221783.1090086
199;0.26720067858695984;421;1651221783.4676492
200;0.2675197720527649;422;1651221783.8311205
201;0.26919281482696533;425;1651221784.9078765
202;0.26963308453559875;426;1651221785.2721126
203;0.26998990774154663;427;1651221785.62756
204;0.2707711160182953;428;1651221785.9932227
205;0.27105486392974854;430;1651221786.71574
206;0.2718394994735718;434;1651221788.1669507
207;0.27202466130256653;435;1651221788.5366235
208;0.2728692591190338;437;1651221789.2547164
209;0.273563414812088;439;1651221789.980592
210;0.27522963285446167;443;1651221791.416998
211;0.27604296803474426;444;1651221791.7733068
212;0.2762850522994995;445;1651221792.1428475
213;0.27728399634361267;447;1651221792.8664784
214;0.2778405547142029;450;1651221793.9416735
215;0.2776031196117401;451;1651221794.3009996
216;0.277749627828598;454;1651221795.384948
217;0.27831992506980896;455;1651221795.7530546
218;0.2789360284805298;457;1651221796.4705286
219;0.2811585068702698;464;1651221799.0118308
220;0.28156664967536926;466;1651221799.7339551
221;0.28186285495758057;467;1651221800.0964978
222;0.2823352813720703;468;1651221800.4545135
223;0.28288546204566956;470;1651221801.1760693
224;0.28644901514053345;477;1651221803.7074118
225;0.28721365332603455;481;1651221805.1327899
226;0.2883821129798889;485;1651221806.5785215
227;0.2890855371952057;486;1651221806.9346097
228;0.2893027663230896;489;1651221808.0123096
229;0.2899974584579468;493;1651221809.4655194
230;0.29062420129776;494;1651221809.8270206
231;0.29134219884872437;497;1651221810.9047725
232;0.2929452359676361;500;1651221811.9841459
233;0.2945307791233063;504;1651221819.443211
234;0.2946953773498535;505;1651221819.8018565
235;0.29538509249687195;506;1651221820.170624
236;0.2954683005809784;508;1651221820.893754
237;0.29592108726501465;512;1651221822.3314135
238;0.2958093583583832;513;1651221822.690647
239;0.2957606017589569;514;1651221823.0499196
240;0.2959240972995758;517;1651221824.1441953
241;0.29541346430778503;521;1651221825.5773783
242;0.2957668602466583;522;1651221825.9308696
243;0.2959025204181671;523;1651221826.2916834
244;0.29638752341270447;527;1651221827.7271163
245;0.2968202829360962;531;1651221829.1578453
246;0.2969578504562378;533;1651221829.8839157
247;0.2980826795101166;538;1651221831.6870563
248;0.2981354594230652;539;1651221832.0414276
249;0.2988445460796356;544;1651221833.8351412
250;0.29911118745803833;545;1651221834.1935065
251;0.29923680424690247;546;1651221834.5501204
252;0.29941126704216003;547;1651221834.9134881
253;0.29961082339286804;548;1651221835.273746
254;0.29986098408699036;549;1651221835.6350412
255;0.2998514473438263;550;1651221836.0017483
256;0.30038246512413025;551;1651221836.3711412
257;0.3007591962814331;552;1651221836.735276
258;0.3008570969104767;553;1651221837.0977852
259;0.3012758791446686;554;1651221837.4552126
260;0.3018052577972412;556;1651221838.1698954
261;0.30288803577423096;560;1651221839.601087
262;0.30272984504699707;561;1651221839.9607513
263;0.3029884696006775;565;1651221841.4235437
264;0.3036884069442749;568;1651221842.5077822
265;0.30504873394966125;572;1651221843.9644814
266;0.30514803528785706;575;1651221845.044256
267;0.30514276027679443;576;1651221845.3989828
268;0.3046399652957916;578;1651221846.1230154
269;0.30498939752578735;579;1651221846.4875948
270;0.30499956011772156;580;1651221846.8568597
271;0.30491185188293457;581;1651221847.219278
272;0.3037276566028595;586;1651221849.0315733
273;0.30445265769958496;588;1651221849.75064
274;0.30397874116897583;590;1651221850.4780807
275;0.3041876554489136;591;1651221850.8430855
276;0.30390191078186035;592;1651221851.2253954
277;0.30307167768478394;596;1651221852.6736112
278;0.30255842208862305;597;1651221853.0377874
279;0.3025144338607788;598;1651221853.3964605
280;0.30241140723228455;599;1651221853.75527
281;0.3025059401988983;601;1651221860.592939
282;0.3027438521385193;607;1651221862.7869823
283;0.30309930443763733;608;1651221863.1487577
284;0.30290651321411133;609;1651221863.5088074
285;0.3029431998729706;610;1651221863.8638146
286;0.3035176694393158;612;1651221864.5863242
287;0.30373403429985046;615;1651221865.6761637
288;0.30393272638320923;616;1651221866.0358431
289;0.30481740832328796;619;1651221867.112698
290;0.30594033002853394;621;1651221867.8367932
291;0.3064194321632385;623;1651221868.5649343
292;0.30618607997894287;625;1651221869.287523
293;0.3061106503009796;626;1651221869.6506557
294;0.30669403076171875;631;1651221871.448483
295;0.3070163130760193;632;1651221871.8203192
296;0.3066084086894989;634;1651221872.553767
297;0.30624106526374817;635;1651221872.919392
298;0.30636346340179443;639;1651221874.3623164
299;0.3061869442462921;644;1651221876.1840825
300;0.3058878183364868;646;1651221876.8999581
301;0.3052743971347809;651;1651221878.7067027
302;0.3053268492221832;653;1651221879.4266489
303;0.30465543270111084;654;1651221879.7844198
304;0.3038647770881653;656;1651221880.5090363
305;0.3032512366771698;658;1651221881.2324586
306;0.3034858703613281;659;1651221881.5897026
307;0.3030143976211548;662;1651221882.6779623
308;0.30337896943092346;665;1651221883.7650347
309;0.3036098778247833;667;1651221884.4923813
310;0.30361345410346985;668;1651221884.8540852
311;0.3042493164539337;669;1651221885.2102008
312;0.3038974404335022;670;1651221885.5642736
313;0.3036341667175293;671;1651221885.9223275
314;0.3034951686859131;672;1651221886.2867177
315;0.30384165048599243;673;1651221886.6503205
316;0.30385586619377136;678;1651221888.4654877
317;0.3037513196468353;679;1651221888.8283749
318;0.30440255999565125;681;1651221889.5551057
319;0.3044116795063019;682;1651221889.916659
320;0.30542507767677307;686;1651221891.3638668
321;0.30529990792274475;687;1651221891.7260873
322;0.30694618821144104;692;1651221893.5522776
323;0.3070007264614105;693;1651221893.911137
324;0.30706173181533813;695;1651221894.6392467
325;0.3067282736301422;696;1651221895.0006132
326;0.30665910243988037;700;1651221896.453735
327;0.3065624237060547;701;1651221902.9771821
328;0.30533140897750854;705;1651221904.4785125
329;0.3048834204673767;707;1651221905.2043555
330;0.3050060570240021;708;1651221905.56466
331;0.3051280677318573;709;1651221905.931707
332;0.3051365911960602;710;1651221906.293567
333;0.305003821849823;711;1651221906.652735
334;0.30467087030410767;712;1651221907.0221546
335;0.3045789301395416;714;1651221907.7467282
336;0.3040838837623596;716;1651221908.477474
337;0.3039831519126892;724;1651221911.3876607
338;0.3040788769721985;725;1651221911.7408934
339;0.30470842123031616;728;1651221912.826431
340;0.3049735128879547;729;1651221913.188814
341;0.30533233284950256;733;1651221914.6619005
342;0.3054671287536621;734;1651221915.0229669
343;0.3061952292919159;736;1651221915.749901
344;0.3062489628791809;738;1651221916.4849157
345;0.3068126142024994;740;1651221917.214616
346;0.3067525029182434;741;1651221917.5750308
347;0.3062552511692047;745;1651221919.0246854
348;0.30662107467651367;747;1651221919.744235
349;0.3070926368236542;749;1651221920.4692805
350;0.307181179523468;751;1651221921.1866121
351;0.30755308270454407;753;1651221921.9038053
352;0.30831795930862427;755;1651221922.6258647
353;0.3088318407535553;756;1651221922.9873688
354;0.30898022651672363;758;1651221923.7125046
355;0.30876481533050537;760;1651221924.446041
356;0.30878204107284546;762;1651221925.1762054
357;0.30807065963745117;766;1651221926.627721
358;0.3072300851345062;767;1651221926.990913
359;0.30560481548309326;769;1651221927.7069354
360;0.3056625723838806;771;1651221928.420463
361;0.305461049079895;772;1651221928.780212
362;0.3049851655960083;774;1651221929.502051
363;0.3047034740447998;777;1651221930.588198
364;0.30431610345840454;779;1651221931.3119566
365;0.30404767394065857;782;1651221932.3958392
366;0.30409812927246094;783;1651221932.7570822
367;0.303968220949173;785;1651221933.4764025
368;0.3044636845588684;786;1651221933.8405375
369;0.30333343148231506;790;1651221935.3027098
370;0.30313393473625183;794;1651221936.7434063
371;0.30338534712791443;795;1651221937.101949
372;0.3037809729576111;796;1651221937.462062
373;0.3036085069179535;799;1651221938.5514653
374;0.3039133548736572;800;1651221938.9132257
375;0.30381807684898376;801;1651221945.4190576
376;0.30434831976890564;804;1651221946.4988854
377;0.3045794665813446;805;1651221946.8516507
378;0.3050195872783661;807;1651221947.5699067
379;0.30491384863853455;809;1651221948.2918115
380;0.3053427040576935;812;1651221949.3701723
381;0.30582350492477417;813;1651221949.7263675
382;0.30603545904159546;814;1651221950.0861046
383;0.3060970604419708;816;1651221950.8028042
384;0.30592405796051025;818;1651221951.516408
385;0.30523911118507385;821;1651221952.6085184
386;0.3039669692516327;824;1651221953.6891646
387;0.3030550181865692;827;1651221954.774342
388;0.3028668463230133;828;1651221955.1332831
389;0.30206289887428284;830;1651221955.8678417
390;0.30241402983665466;835;1651221957.6762974
391;0.30201494693756104;836;1651221958.0422218
392;0.3018600344657898;839;1651221959.1306705
393;0.30202406644821167;840;1651221959.4932504
394;0.3016965985298157;842;1651221960.2186964
395;0.3017984628677368;843;1651221960.5800052
396;0.301883339881897;844;1651221960.9394627
397;0.3021756708621979;845;1651221961.2977262
398;0.30169498920440674;848;1651221962.3851748
399;0.30146324634552;850;1651221963.1021793
400;0.30151623487472534;851;1651221963.456882
401;0.3014603555202484;852;1651221963.8265796
402;0.30147042870521545;853;1651221964.1794844
403;0.3015887141227722;855;1651221964.904244
404;0.3008407950401306;857;1651221965.6183739
405;0.30041638016700745;860;1651221966.7142978
406;0.30028560757637024;861;1651221967.073257
407;0.3001660406589508;862;1651221967.4404273
408;0.30066585540771484;866;1651221968.8917272
409;0.30110201239585876;867;1651221969.2507353
410;0.30173590779304504;868;1651221969.6176872
411;0.3019569218158722;870;1651221970.3434975
412;0.3020598888397217;871;1651221970.7060046
413;0.30222392082214355;872;1651221971.0789485
414;0.3022030293941498;874;1651221971.803244
415;0.302486389875412;875;1651221972.1591256
416;0.3022850453853607;876;1651221972.5209398
417;0.30259621143341064;877;1651221972.8832717
418;0.3026467561721802;878;1651221973.244977
419;0.30278727412223816;879;1651221973.601926
420;0.3027215301990509;883;1651221975.0487363
421;0.3025767207145691;885;1651221975.764339
422;0.3021080493927002;886;1651221976.1267781
423;0.30207890272140503;888;1651221976.8719726
424;0.3020322322845459;890;1651221977.5954568
425;0.30211642384529114;894;1651221979.046742
426;0.3020881712436676;895;1651221979.416009
427;0.3020252585411072;897;1651221980.147368
428;0.3021804392337799;898;1651221980.5091705
429;0.3025417923927307;899;1651221980.8640716
430;0.30295586585998535;901;1651221987.7550466
431;0.30318164825439453;903;1651221988.472364
432;0.30322030186653137;904;1651221988.8397474
433;0.3032439947128296;905;1651221989.2012823
434;0.3031925857067108;906;1651221989.5675182
435;0.3031921088695526;908;1651221990.2820168
436;0.30314216017723083;909;1651221990.641107
437;0.302970290184021;910;1651221990.9969964
438;0.30292877554893494;911;1651221991.3510098
439;0.30317214131355286;913;1651221992.0785291
440;0.30294069647789;915;1651221992.8061419
441;0.3020152449607849;919;1651221994.2447739
442;0.30195748805999756;922;1651221995.3380682
443;0.3022618889808655;923;1651221995.6911876
444;0.30251622200012207;925;1651221996.4039774
445;0.3026605546474457;926;1651221996.7611756
446;0.30263036489486694;927;1651221997.1184978
447;0.3029021918773651;928;1651221997.4908457
448;0.30343127250671387;930;1651221998.2130713
449;0.30343350768089294;932;1651221998.941918
450;0.30344387888908386;933;1651221999.3009474
451;0.30302974581718445;934;1651221999.6663058
452;0.3025401532649994;935;1651222000.036437
453;0.30279943346977234;936;1651222000.3952265
454;0.30238476395606995;937;1651222000.7570899
455;0.3019903600215912;938;1651222001.1249306
456;0.3016662299633026;939;1651222001.481797
457;0.3017738461494446;942;1651222002.5792432
458;0.3013383746147156;943;1651222002.9404206
459;0.3012220859527588;945;1651222003.6565561
460;0.30098533630371094;946;1651222004.0185165
461;0.3007485568523407;947;1651222004.3775625
462;0.30096495151519775;948;1651222004.736115
463;0.3018071949481964;950;1651222005.4661586
464;0.3019488453865051;952;1651222006.1860704
465;0.3020874559879303;954;1651222006.9024904
466;0.30251163244247437;958;1651222008.357453
467;0.30327704548835754;961;1651222009.4359174
468;0.30398380756378174;968;1651222011.9669175
469;0.3041324317455292;970;1651222012.6972723
470;0.3043040931224823;971;1651222013.0596075
471;0.30430707335472107;973;1651222013.7927163
472;0.30408382415771484;975;1651222014.5195608
473;0.304062157869339;976;1651222014.8749404
474;0.3040194809436798;977;1651222015.2294762
475;0.3039535582065582;978;1651222015.590988
476;0.30317968130111694;983;1651222017.370962
477;0.3032478392124176;984;1651222017.732534
478;0.30333778262138367;987;1651222018.8411477
479;0.30343419313430786;988;1651222019.2033083
480;0.30394700169563293;989;1651222019.5672488
481;0.30391597747802734;991;1651222020.2920783
482;0.3034793734550476;992;1651222020.6501153
483;0.30353203415870667;993;1651222021.0090537
484;0.30401575565338135;994;1651222021.3694086
485;0.30401143431663513;997;1651222022.4369678
486;0.30334171652793884;999;1651222023.1631937
487;0.3031820058822632;1000;1651222023.524768
488;0.30266904830932617;1001;1651222030.0504599
489;0.3022930324077606;1003;1651222030.7843733
490;0.302327960729599;1004;1651222031.1501126
491;0.30211642384529114;1005;1651222031.5130615
492;0.30209243297576904;1008;1651222032.6001966
493;0.30205589532852173;1009;1651222032.9657047
494;0.30130696296691895;1012;1651222034.0433884
495;0.30136406421661377;1014;1651222034.7644372
496;0.30159738659858704;1015;1651222035.1299827
497;0.3017880916595459;1016;1651222035.4924772
498;0.3031197786331177;1018;1651222036.222964
499;0.303821861743927;1021;1651222037.3159897
500;0.30387189984321594;1027;1651222039.5207787
501;0.3037412166595459;1029;1651222040.2365105
502;0.30400940775871277;1032;1651222041.3343532
503;0.3050162196159363;1035;1651222042.4223733
504;0.3054445683956146;1040;1651222044.254279
505;0.30525317788124084;1041;1651222044.6165564
506;0.30586838722229004;1044;1651222045.6976264
507;0.30649644136428833;1049;1651222047.491432
508;0.3064044713973999;1050;1651222047.8488238
509;0.30622297525405884;1051;1651222048.2077138
510;0.30572932958602905;1053;1651222048.9330342
511;0.3062100112438202;1056;1651222050.0261872
512;0.30573946237564087;1057;1651222050.3845005
513;0.3057473301887512;1058;1651222050.7471323
514;0.30565881729125977;1059;1651222051.1104686
515;0.3055715262889862;1060;1651222051.4744568
516;0.3052127957344055;1061;1651222051.8289294
517;0.3051201403141022;1062;1651222052.1856906
518;0.30517590045928955;1063;1651222052.5464082
519;0.3047289252281189;1065;1651222053.2597835
520;0.30314943194389343;1070;1651222055.0721345
521;0.30290889739990234;1074;1651222056.5261621
522;0.30328458547592163;1076;1651222057.2423017
523;0.3033035397529602;1077;1651222057.5986495
524;0.3035585880279541;1078;1651222057.9646845
525;0.3048786520957947;1081;1651222059.0506985
526;0.3045426905155182;1082;1651222059.4168556
527;0.30494099855422974;1084;1651222060.145688
528;0.30507147312164307;1085;1651222060.509321
529;0.30529871582984924;1086;1651222060.8674295
530;0.3051992654800415;1088;1651222061.5883007
531;0.3051345646381378;1089;1651222061.9479373
532;0.3051353096961975;1090;1651222062.309964
533;0.30539339780807495;1093;1651222063.3898962
534;0.30538836121559143;1095;1651222064.1080883
535;0.30531513690948486;1096;1651222064.468911
536;0.3056076467037201;1097;1651222064.832022
537;0.30604496598243713;1099;1651222065.55453
538;0.30616307258605957;1100;1651222065.9211287
539;0.3066882789134979;1101;1651222072.4031925
540;0.3068596422672272;1102;1651222072.7651658
541;0.30696535110473633;1103;1651222073.1175668
542;0.3070657551288605;1105;1651222073.8321779
543;0.3069293200969696;1106;1651222074.1909761
544;0.30748626589775085;1107;1651222074.5553515
545;0.30926188826560974;1111;1651222076.0105963
546;0.30922120809555054;1112;1651222076.379214
547;0.3096202611923218;1115;1651222077.4408402
548;0.3092953562736511;1117;1651222078.159818
549;0.3091605603694916;1118;1651222078.5206654
550;0.30933961272239685;1119;1651222078.8758295
551;0.31016039848327637;1124;1651222080.66297
552;0.3104710280895233;1125;1651222081.0247605
553;0.3100874722003937;1128;1651222082.1237135
554;0.309594064950943;1130;1651222082.841559
555;0.3090254068374634;1134;1651222084.2748477
556;0.30972176790237427;1142;1651222087.1626737
557;0.30934441089630127;1143;1651222087.5236833
558;0.30965572595596313;1144;1651222087.8890417
559;0.30978891253471375;1145;1651222088.2522519
560;0.31015917658805847;1146;1651222088.6129346
561;0.30956900119781494;1148;1651222089.3391745
562;0.3091038763523102;1149;1651222089.7011135
563;0.30865350365638733;1152;1651222090.7720747
564;0.30888378620147705;1154;1651222091.485666
565;0.30891820788383484;1155;1651222091.8522952
566;0.3088603913784027;1156;1651222092.210367
567;0.309944748878479;1158;1651222092.921526
568;0.30992549657821655;1159;1651222093.278289
569;0.3108067810535431;1162;1651222094.3661463
570;0.31131890416145325;1166;1651222095.8008873
571;0.3119807243347168;1169;1651222096.8751295
572;0.3120155334472656;1170;1651222097.2302
573;0.31268152594566345;1175;1651222099.0365257
574;0.31225210428237915;1176;1651222099.395831
575;0.3122835159301758;1177;1651222099.756205
576;0.31238090991973877;1178;1651222100.1155064
577;0.3119073212146759;1179;1651222100.4782019
578;0.3121911883354187;1182;1651222101.5557203
579;0.31221306324005127;1184;1651222102.291917
580;0.31207790970802307;1186;1651222103.017668
581;0.31254997849464417;1190;1651222104.4496284
582;0.3130018413066864;1192;1651222105.1647484
583;0.3127312958240509;1195;1651222106.231037
584;0.31286296248435974;1196;1651222106.5896819
585;0.31201350688934326;1200;1651222108.0296183
586;0.31156957149505615;1202;1651222114.7842212
587;0.31201088428497314;1203;1651222115.145686
588;0.3120134472846985;1204;1651222115.509582
589;0.31238147616386414;1207;1651222116.5717616
590;0.3121068477630615;1208;1651222116.9284234
591;0.3108161389827728;1212;1651222118.373122
592;0.3100442588329315;1214;1651222119.0866444
593;0.30972009897232056;1216;1651222119.8006651
594;0.3088547885417938;1218;1651222120.524648
595;0.30836382508277893;1219;1651222120.8829782
596;0.30784904956817627;1221;1651222121.6007388
597;0.30686166882514954;1223;1651222122.3237371
598;0.30579549074172974;1226;1651222123.420405
599;0.3057384788990021;1227;1651222123.7759776
600;0.3054492473602295;1228;1651222124.1400983
601;0.3056616187095642;1230;1651222124.8607116
602;0.30511319637298584;1231;1651222125.2237513
603;0.30421629548072815;1236;1651222127.0376186
604;0.30371999740600586;1238;1651222127.7553535
605;0.3024753928184509;1242;1651222129.2139037
606;0.3019171357154846;1245;1651222130.2863004
607;0.3018799126148224;1246;1651222130.6436052
608;0.3018587827682495;1247;1651222131.00437
609;0.3027788996696472;1249;1651222131.7224126
610;0.3027275502681732;1251;1651222132.4486752
611;0.30405229330062866;1254;1651222133.5292647
612;0.3042031228542328;1256;1651222134.2602189
613;0.3043571710586548;1257;1651222134.6160057
614;0.30402666330337524;1258;1651222134.976849
615;0.3046841025352478;1260;1651222135.6916883
616;0.3044723570346832;1261;1651222136.0547197
617;0.30445384979248047;1263;1651222136.7734354
618;0.3050940930843353;1264;1651222137.1264145
619;0.3051660656929016;1265;1651222137.4802785
620;0.30535706877708435;1266;1651222137.841235
621;0.3053210377693176;1267;1651222138.201851
622;0.3058289587497711;1268;1651222138.5648565
623;0.30638256669044495;1270;1651222139.290325
624;0.3069669306278229;1272;1651222140.02689
625;0.3071417808532715;1273;1651222140.389897
626;0.3078235685825348;1274;1651222140.7536874
627;0.30789393186569214;1275;1651222141.1154943
628;0.3078772723674774;1276;1651222141.470766
629;0.30821728706359863;1278;1651222142.2035592
630;0.3080701529979706;1279;1651222142.56732
631;0.3081960678100586;1280;1651222142.929724
632;0.30824583768844604;1281;1651222143.2846134
633;0.3083950877189636;1282;1651222143.6461039
634;0.3091326951980591;1285;1651222144.7343385
