;update/loss/critic2;Steps;Wall_Time
112;0.8164824843406677;333;1651287467.5793052
113;0.8171651363372803;334;1651287468.98574
114;0.820053219795227;339;1651287475.9932294
115;0.8207486867904663;340;1651287477.3773053
116;0.8209340572357178;341;1651287478.7789695
117;0.8213422298431396;342;1651287480.186184
118;0.8219713568687439;343;1651287481.5987997
119;0.8223863244056702;344;1651287482.9985301
120;0.8274353742599487;353;1651287495.6244833
121;0.8276408910751343;354;1651287497.0337555
122;0.8283696174621582;356;1651287499.8519282
123;0.8294944167137146;357;1651287501.247616
124;0.8332297205924988;364;1651287511.1216655
125;0.8370058536529541;371;1651287520.927714
126;0.8380014896392822;373;1651287523.7108274
127;0.8403821587562561;375;1651287526.501928
128;0.8411186933517456;377;1651287529.2738538
129;0.8412705063819885;379;1651287532.0881097
130;0.8421850204467773;382;1651287536.4096413
131;0.8428916931152344;383;1651287537.8166416
132;0.8449065089225769;388;1651287544.834256
133;0.8460702896118164;389;1651287546.2433224
134;0.8467308282852173;392;1651287550.4837573
135;0.8475284576416016;396;1651287556.109712
136;0.8501216769218445;399;1651287560.29334
137;0.8558471202850342;405;1651287576.573995
138;0.8566430807113647;406;1651287577.9937096
139;0.8594446778297424;412;1651287586.4088814
140;0.8600138425827026;413;1651287587.8250012
141;0.8603076338768005;414;1651287589.2424028
142;0.8601873517036438;415;1651287590.7710567
143;0.8631131052970886;420;1651287598.475431
144;0.8633578419685364;421;1651287600.038572
145;0.8651574850082397;425;1651287606.2400064
146;0.8647897243499756;427;1651287609.3043108
147;0.8640989065170288;430;1651287613.919418
148;0.8673340678215027;437;1651287624.7857122
149;0.8702362775802612;443;1651287634.0026736
150;0.8712146878242493;444;1651287635.5586152
151;0.8722231388092041;445;1651287637.1250215
152;0.8735338449478149;447;1651287640.2098365
153;0.8753069043159485;451;1651287646.3778555
154;0.8752723336219788;455;1651287652.5756595
155;0.8752635717391968;457;1651287655.687236
156;0.8797617554664612;466;1651287669.589496
157;0.8811262249946594;470;1651287675.7655897
158;0.8848505020141602;477;1651287686.6738217
159;0.88986736536026;486;1651287700.6168902
160;0.8930161595344543;493;1651287711.4674022
161;0.8946421146392822;494;1651287713.0057113
162;0.8976773619651794;497;1651287717.3361704
163;0.899456799030304;500;1651287721.565213
164;0.9008620381355286;505;1651287736.4641373
165;0.9015302062034607;506;1651287737.8818228
166;0.9033276438713074;508;1651287740.6650622
167;0.9061157703399658;512;1651287746.244055
168;0.9067999720573425;514;1651287749.0594678
169;0.9111862778663635;521;1651287758.8323846
170;0.9119556546211243;523;1651287761.6000588
171;0.916208803653717;527;1651287767.7456062
172;0.9218279719352722;531;1651287774.003105
173;0.9230270981788635;533;1651287777.097087
174;0.9260110855102539;538;1651287784.871056
175;0.9259710907936096;539;1651287786.4341824
176;0.9282234907150269;544;1651287794.2787335
177;0.927614688873291;545;1651287795.8131387
178;0.9286662936210632;546;1651287797.3430088
179;0.9284682273864746;547;1651287798.8894882
180;0.9290544986724854;548;1651287800.420735
181;0.9297596216201782;549;1651287801.985669
182;0.9332983493804932;551;1651287805.0898976
183;0.9346239566802979;552;1651287806.6282463
184;0.9355326890945435;553;1651287808.1583152
185;0.9379788637161255;556;1651287812.78406
186;0.9406766295433044;561;1651287820.6176107
187;0.9426827430725098;565;1651287826.8006268
188;0.9495954513549805;572;1651287837.6518059
189;0.9543741941452026;578;1651287846.9482799
190;0.955550491809845;579;1651287848.5017142
191;0.9572946429252625;581;1651287851.644493
192;0.9664355516433716;591;1651287867.0829961
193;0.9739791750907898;597;1651287876.3619099
194;0.9738031029701233;598;1651287877.9095309
195;0.9740036725997925;599;1651287879.4721432
196;0.9757705926895142;601;1651287891.9636493
197;0.9804121255874634;607;1651287901.293624
198;0.980830192565918;608;1651287902.8578944
199;0.9816997051239014;609;1651287904.4149423
200;0.9876366257667542;616;1651287915.2053578
201;0.9892188906669617;619;1651287919.4486759
202;0.9901452660560608;623;1651287925.100775
203;0.9910323023796082;626;1651287929.3197916
204;0.987914502620697;631;1651287936.3860178
205;0.987800657749176;632;1651287937.8031542
206;0.987677276134491;634;1651287940.6356547
207;0.9849255084991455;639;1651287947.7011945
208;0.9856857061386108;644;1651287954.7417974
209;0.9801973104476929;651;1651287964.5947907
210;0.9788049459457397;653;1651287967.3958738
211;0.9777195453643799;654;1651287968.795104
212;0.9791668653488159;656;1651287971.616122
213;0.9788669943809509;658;1651287974.4311159
214;0.9806031584739685;665;1651287984.2457514
215;0.9793576598167419;667;1651287987.0769045
216;0.9782922863960266;668;1651287988.4667785
217;0.9765124917030334;669;1651287989.8598883
218;0.9761064648628235;670;1651287991.2523305
219;0.9731714725494385;672;1651287994.0401208
220;0.9710202217102051;673;1651287995.4528553
221;0.9633818864822388;679;1651288003.8918586
222;0.9544357657432556;686;1651288013.6917617
223;0.9533745646476746;687;1651288015.098902
224;0.9443838000297546;692;1651288022.0914097
225;0.9384592175483704;695;1651288026.321679
226;0.9374799132347107;696;1651288027.7107117
227;0.932391345500946;700;1651288033.3129082
228;0.9298587441444397;701;1651288042.5947084
229;0.9225674271583557;705;1651288048.227778
230;0.9167386889457703;707;1651288051.0503716
231;0.9145570993423462;708;1651288052.4386742
232;0.9118772745132446;710;1651288055.2450671
233;0.9100070595741272;711;1651288056.6663315
234;0.9089353084564209;712;1651288058.0892205
235;0.9034245610237122;714;1651288060.938231
236;0.9005191326141357;716;1651288063.728167
237;0.8889394402503967;724;1651288075.010207
238;0.8859074115753174;728;1651288080.5804167
239;0.8842771649360657;729;1651288081.9930441
240;0.8810682892799377;734;1651288089.0273452
241;0.879668653011322;736;1651288091.808526
242;0.875140368938446;741;1651288098.841621
243;0.8696283102035522;747;1651288107.2653332
244;0.8673056364059448;749;1651288110.0640297
245;0.8630189299583435;753;1651288115.6970475
246;0.8589152097702026;755;1651288118.5105686
247;0.8578130602836609;756;1651288119.900383
248;0.8558757901191711;758;1651288122.6924894
249;0.8510754108428955;760;1651288125.4895232
250;0.8422834277153015;766;1651288133.9377298
251;0.8390440940856934;769;1651288138.212457
252;0.8376511931419373;772;1651288142.4309723
253;0.8360570669174194;774;1651288145.2502024
254;0.8322716355323792;779;1651288152.2439916
255;0.8288479447364807;782;1651288156.4470446
256;0.8299264907836914;783;1651288157.8574648
257;0.8308693766593933;786;1651288162.0882847
258;0.8299722075462341;794;1651288173.3294334
259;0.8241471648216248;800;1651288181.7965217
260;0.8212171196937561;804;1651288195.392371
261;0.8207187056541443;805;1651288196.8205426
262;0.818956732749939;809;1651288202.4137397
263;0.8189393877983093;812;1651288206.5971541
264;0.8195042014122009;813;1651288207.9893663
265;0.8182855248451233;816;1651288212.177575
266;0.8178079128265381;818;1651288215.0102549
267;0.8117737174034119;824;1651288223.4539394
268;0.807594895362854;827;1651288227.716924
269;0.8055848479270935;828;1651288229.109876
270;0.8045933246612549;830;1651288231.9194882
271;0.7977541089057922;835;1651288238.9271016
272;0.7918872833251953;840;1651288245.9405117
273;0.7874922156333923;844;1651288251.5226843
274;0.7871147394180298;845;1651288252.9261816
275;0.7827047109603882;848;1651288257.1629899
276;0.7834394574165344;850;1651288259.9742432
277;0.7829379439353943;851;1651288261.3610046
278;0.781491756439209;852;1651288262.7556484
279;0.7786487936973572;853;1651288264.1471212
280;0.7778287529945374;855;1651288266.9362953
281;0.7691789865493774;861;1651288275.386705
282;0.7641962766647339;866;1651288282.4410284
283;0.762541651725769;867;1651288283.8528647
284;0.7618547081947327;868;1651288285.2677116
285;0.758538007736206;870;1651288288.0556552
286;0.7542790770530701;872;1651288290.8559294
287;0.7508885860443115;875;1651288295.0739014
288;0.7490031123161316;876;1651288296.4870925
289;0.7470616102218628;878;1651288299.304563
290;0.7457237839698792;883;1651288306.3202834
291;0.7405517101287842;885;1651288309.1318495
292;0.7392882108688354;886;1651288310.535482
293;0.7362627983093262;888;1651288313.3658905
294;0.7327576875686646;890;1651288316.1778417
295;0.7232553362846375;895;1651288323.1963575
296;0.7196248769760132;898;1651288327.4026167
297;0.7161455154418945;901;1651288339.540038
298;0.714501142501831;903;1651288342.3598576
299;0.7127507925033569;904;1651288343.765637
300;0.710972011089325;905;1651288345.1592996
301;0.7098304629325867;906;1651288346.5621784
302;0.7026072144508362;910;1651288352.194222
303;0.6924574971199036;915;1651288359.205509
304;0.682651937007904;922;1651288369.0906672
305;0.6782142519950867;926;1651288374.6844754
306;0.6795750260353088;927;1651288376.0738816
307;0.6785503029823303;928;1651288377.4996
308;0.6741347908973694;932;1651288383.1092136
309;0.6735371947288513;933;1651288384.5146322
310;0.6731060147285461;934;1651288385.9277165
311;0.6705154776573181;936;1651288388.8067467
312;0.668984591960907;937;1651288390.193026
313;0.6656421422958374;942;1651288397.2134511
314;0.6630884408950806;945;1651288401.4222713
315;0.6626296639442444;946;1651288402.816292
316;0.660950779914856;948;1651288405.5991967
317;0.6588197946548462;950;1651288408.3778074
318;0.656053900718689;952;1651288411.191798
319;0.6527007818222046;958;1651288419.6212761
320;0.6513757109642029;961;1651288423.8355339
321;0.6453097462654114;973;1651288440.6438746
322;0.643507719039917;976;1651288444.8224792
323;0.6435539722442627;977;1651288446.2383034
324;0.6366830468177795;983;1651288454.6934304
325;0.6353288292884827;984;1651288456.1044295
326;0.6329336166381836;988;1651288461.7261379
327;0.6327038407325745;989;1651288463.1330132
328;0.6325953602790833;991;1651288465.9060593
329;0.6314380168914795;992;1651288467.2866762
330;0.6312885880470276;994;1651288470.0843282
331;0.6301180720329285;997;1651288474.3452368
332;0.6299983859062195;1000;1651288478.5998356
333;0.6298115253448486;1001;1651288487.870119
334;0.6284868121147156;1005;1651288493.4731472
335;0.6270744800567627;1008;1651288497.692996
336;0.6262128353118896;1012;1651288503.3634899
337;0.6257086396217346;1014;1651288506.1736887
338;0.6269412040710449;1018;1651288511.7798786
339;0.6236156821250916;1027;1651288524.4300275
340;0.6206071376800537;1035;1651288535.795932
341;0.6182924509048462;1040;1651288542.8007953
342;0.6184554696083069;1041;1651288544.191649
343;0.6180102229118347;1044;1651288548.3878736
344;0.6159140467643738;1050;1651288556.7963161
345;0.6163817644119263;1053;1651288561.0137029
346;0.6156772971153259;1057;1651288566.6512017
347;0.615690290927887;1058;1651288568.0536206
348;0.6144549250602722;1060;1651288570.8648372
349;0.6151528358459473;1061;1651288572.2562356
350;0.6148298382759094;1062;1651288573.6726649
351;0.614665687084198;1063;1651288575.088148
352;0.6154662370681763;1065;1651288577.9119053
353;0.6128687262535095;1070;1651288584.8863707
354;0.6103119254112244;1076;1651288593.3170998
355;0.6095084547996521;1078;1651288596.1669502
356;0.6077063083648682;1081;1651288600.3742883
357;0.6078342795372009;1082;1651288601.7786803
358;0.6071912050247192;1085;1651288605.9676378
359;0.6065858602523804;1086;1651288607.3779755
360;0.6067867279052734;1088;1651288610.2014668
361;0.6052069664001465;1093;1651288617.1695182
362;0.6045550107955933;1095;1651288619.9768958
363;0.6045037508010864;1096;1651288621.3814356
364;0.6042774319648743;1097;1651288622.7906413
365;0.6044628024101257;1099;1651288625.6153164
366;0.6033908724784851;1101;1651288636.2508085
367;0.6029146909713745;1102;1651288637.649548
368;0.6036239862442017;1105;1651288641.8594425
369;0.6046126484870911;1107;1651288644.6629007
370;0.6054924726486206;1111;1651288650.2456229
371;0.6058462858200073;1112;1651288651.650579
372;0.6050527095794678;1117;1651288658.7091146
373;0.604516327381134;1118;1651288660.1306798
374;0.6041320562362671;1119;1651288661.5523837
375;0.6053247451782227;1125;1651288669.9401162
376;0.6049990653991699;1128;1651288674.1476288
377;0.6053128838539124;1130;1651288676.9793787
378;0.6076624989509583;1134;1651288682.6003675
379;0.6060948967933655;1142;1651288693.8928697
380;0.6063864827156067;1143;1651288695.2930012
381;0.6059913635253906;1144;1651288696.7121534
382;0.604844331741333;1145;1651288698.1182413
383;0.6048679351806641;1146;1651288699.5154574
384;0.6033303141593933;1149;1651288703.7003052
385;0.5989145636558533;1155;1651288712.1018996
386;0.5991061329841614;1156;1651288713.491886
387;0.5994152426719666;1158;1651288716.3886602
388;0.595506489276886;1169;1651288733.124038
389;0.5971657037734985;1175;1651288742.4654608
390;0.5975093841552734;1177;1651288745.5524817
391;0.5985190272331238;1179;1651288748.6233141
392;0.5983567237854004;1182;1651288753.2556942
393;0.5988212823867798;1192;1651288768.7566311
394;0.5989760160446167;1196;1651288774.9751294
395;0.5977124571800232;1200;1651288781.1768663
396;0.5963086485862732;1204;1651288796.6546586
397;0.5959671139717102;1207;1651288801.2607255
398;0.595617949962616;1208;1651288802.8014405
399;0.5941781997680664;1212;1651288808.872508
400;0.5950400233268738;1214;1651288811.646296
401;0.5949992537498474;1219;1651288818.6153429
402;0.593734085559845;1221;1651288821.4403818
403;0.5932765603065491;1223;1651288824.2553298
404;0.5934373140335083;1227;1651288829.8070586
405;0.5935439467430115;1228;1651288831.2153928
406;0.5923413634300232;1231;1651288835.4038424
407;0.5908849239349365;1236;1651288842.4083216
408;0.5918067097663879;1238;1651288845.2196047
409;0.5926250219345093;1242;1651288850.7992265
410;0.5935101509094238;1247;1651288857.803709
411;0.5929276943206787;1249;1651288860.6290507
412;0.5935854911804199;1251;1651288863.4177897
413;0.5953168272972107;1256;1651288870.3643794
414;0.5953366160392761;1258;1651288873.1487727
415;0.5958160758018494;1263;1651288880.0895631
416;0.5981564521789551;1267;1651288885.699096
417;0.5988865494728088;1268;1651288887.110818
418;0.5998282432556152;1270;1651288889.885802
419;0.5987804532051086;1275;1651288896.9031966
420;0.5989974141120911;1279;1651288902.486145
421;0.5992903113365173;1281;1651288905.2714944
422;0.5985013246536255;1292;1651288920.6719296
423;0.5986085534095764;1293;1651288922.0864894
424;0.6005565524101257;1300;1651288931.8492076
425;0.6005685925483704;1301;1651288941.1037836
426;0.6025044918060303;1304;1651288945.273523
427;0.6047731637954712;1310;1651288953.6303291
428;0.6048364639282227;1313;1651288957.8363347
429;0.603775680065155;1317;1651288963.4471838
430;0.6055758595466614;1322;1651288970.4200258
431;0.6063310503959656;1326;1651288975.9973924
432;0.6067773699760437;1328;1651288978.8033142
433;0.6072292923927307;1329;1651288980.2186599
434;0.6071376204490662;1330;1651288981.6184192
435;0.6074742674827576;1331;1651288983.0218608
436;0.6072757840156555;1332;1651288984.4220953
437;0.6069039106369019;1333;1651288985.8133206
438;0.6069831848144531;1335;1651288988.6192265
439;0.6076183319091797;1336;1651288990.0113065
440;0.6072961688041687;1337;1651288991.432034
441;0.6079306602478027;1339;1651288994.2021635
442;0.6087673306465149;1341;1651288997.0035937
443;0.6095389723777771;1344;1651289001.197399
444;0.6115846633911133;1351;1651289010.954043
445;0.6117417812347412;1353;1651289013.7491958
446;0.6120814681053162;1354;1651289015.1360857
447;0.6120513677597046;1356;1651289017.927206
448;0.611871600151062;1358;1651289020.7317796
449;0.6123498678207397;1362;1651289026.3583965
450;0.6123719811439514;1364;1651289029.1898246
451;0.6117041110992432;1370;1651289037.5668464
452;0.6123549342155457;1372;1651289040.406247
453;0.6124975085258484;1381;1651289053.0136957
454;0.6157558560371399;1387;1651289061.448313
455;0.6159021854400635;1388;1651289062.8513882
456;0.6168085336685181;1390;1651289065.654013
457;0.6174622774124146;1392;1651289068.4692302
458;0.6174712181091309;1393;1651289069.8512673
459;0.6169427037239075;1397;1651289075.4233003
460;0.6165071725845337;1401;1651289088.9817986
461;0.6160415410995483;1402;1651289090.3954306
462;0.6151627898216248;1407;1651289097.3937054
463;0.6135122776031494;1410;1651289101.5783157
464;0.6126948595046997;1411;1651289102.9940894
465;0.6144514083862305;1413;1651289105.790408
466;0.6158021092414856;1416;1651289110.0222213
467;0.6146160960197449;1422;1651289118.37959
468;0.61455899477005;1425;1651289122.5931866
469;0.6161293983459473;1428;1651289126.807817
470;0.6174891591072083;1433;1651289133.7891457
471;0.6155800223350525;1438;1651289140.822654
472;0.6140739917755127;1440;1651289143.6134946
473;0.6147376298904419;1442;1651289146.391482
474;0.6175607442855835;1450;1651289157.6458447
475;0.6166720986366272;1458;1651289168.8331113
476;0.6173886060714722;1460;1651289171.6140206
477;0.6173421144485474;1461;1651289173.0300283
478;0.6174321174621582;1462;1651289174.4137383
479;0.6180577278137207;1464;1651289177.1891851
480;0.6178368330001831;1465;1651289178.5807548
481;0.6175222992897034;1468;1651289182.7770498
482;0.6190449595451355;1472;1651289188.365769
483;0.618779718875885;1473;1651289189.7588067
484;0.6188997626304626;1474;1651289191.1465828
485;0.6190611124038696;1476;1651289193.9253988
486;0.6195260882377625;1477;1651289195.3247828
487;0.6195625066757202;1478;1651289196.7296064
488;0.6220980882644653;1484;1651289205.1591835
489;0.6208006739616394;1486;1651289207.977341
490;0.6214632391929626;1489;1651289212.1696894
491;0.6227328181266785;1493;1651289217.7878602
492;0.6220024824142456;1494;1651289219.1745718
493;0.6229214072227478;1500;1651289227.5818968
494;0.6251092553138733;1504;1651289240.9831882
495;0.622582733631134;1515;1651289256.4374554
496;0.6227648258209229;1519;1651289262.0178187
497;0.6242828369140625;1521;1651289264.8190312
498;0.6235853433609009;1522;1651289266.20065
499;0.623185396194458;1529;1651289275.981287
500;0.6239691376686096;1538;1651289288.596094
501;0.6252723336219788;1540;1651289291.38883
502;0.6259923577308655;1541;1651289292.7793708
503;0.6271141767501831;1543;1651289295.5844262
504;0.6331653594970703;1560;1651289319.5038853
505;0.634821891784668;1564;1651289325.1382234
506;0.6384081840515137;1569;1651289332.1390796
507;0.6377730369567871;1572;1651289336.3797922
508;0.6391680240631104;1574;1651289339.1936026
509;0.6392344236373901;1578;1651289344.7754636
510;0.6392218470573425;1579;1651289346.1663272
511;0.6391901969909668;1580;1651289347.5818155
512;0.6375546455383301;1590;1651289361.5623438
513;0.6369134783744812;1591;1651289362.9739563
514;0.6375508308410645;1595;1651289368.6060092
515;0.6381039619445801;1598;1651289372.7784917
516;0.639065146446228;1600;1651289375.594704
517;0.6381213068962097;1602;1651289386.3237767
518;0.6368951201438904;1605;1651289390.5112593
519;0.6356785297393799;1608;1651289394.7062154
520;0.635474681854248;1611;1651289398.9656787
521;0.6366414427757263;1613;1651289401.7503533
522;0.6375249028205872;1614;1651289403.1432328
523;0.6379994750022888;1615;1651289404.5422642
524;0.6391997337341309;1616;1651289405.9274158
525;0.6382622718811035;1617;1651289407.3211982
526;0.6391619443893433;1618;1651289408.7363534
527;0.6407608389854431;1620;1651289411.543895
528;0.6405168175697327;1622;1651289414.3305182
529;0.6398990750312805;1626;1651289419.9047337
530;0.6402101516723633;1628;1651289422.700349
531;0.6405101418495178;1629;1651289424.127665
532;0.640475869178772;1631;1651289426.9665031
533;0.6399110555648804;1635;1651289432.6229227
534;0.6398960947990417;1636;1651289434.0158536
535;0.6396076083183289;1637;1651289435.4106474
536;0.6382039189338684;1639;1651289438.235417
537;0.6375778317451477;1641;1651289441.0597131
538;0.6351419687271118;1644;1651289445.2525666
539;0.6337283849716187;1646;1651289448.0698051
540;0.6319624781608582;1650;1651289453.694556
541;0.6312924027442932;1656;1651289462.1089628
542;0.6309770941734314;1659;1651289466.2736106
543;0.6316943764686584;1660;1651289467.6757426
544;0.6316431760787964;1665;1651289474.714653
545;0.6313027739524841;1669;1651289480.3263478
546;0.6326691508293152;1674;1651289487.3439257
547;0.6338261365890503;1675;1651289488.733386
548;0.6344074606895447;1677;1651289491.5151997
549;0.6334044933319092;1681;1651289497.1362796
550;0.6344330906867981;1682;1651289498.5516958
551;0.6335284113883972;1684;1651289501.3533945
552;0.633112370967865;1685;1651289502.7436662
553;0.6323928833007812;1687;1651289505.550173
554;0.631726086139679;1690;1651289509.724443
555;0.6330474019050598;1691;1651289511.1291606
556;0.6341323256492615;1692;1651289512.5397987
557;0.6343427300453186;1695;1651289516.7404618
558;0.6355057954788208;1698;1651289520.9190304
559;0.634243905544281;1699;1651289522.3231523
560;0.6348075270652771;1700;1651289523.7400508
561;0.6374726891517639;1702;1651289534.3869448
562;0.6374492645263672;1704;1651289537.1979408
563;0.6377406716346741;1705;1651289538.6016986
564;0.639242947101593;1707;1651289541.3958423
565;0.6393199563026428;1718;1651289556.8056114
566;0.6402202844619751;1723;1651289563.7940185
567;0.640466034412384;1724;1651289565.2042322
568;0.6406426429748535;1727;1651289569.4018078
569;0.6410823464393616;1728;1651289570.8102782
570;0.6406864523887634;1732;1651289576.4362218
571;0.6418865919113159;1733;1651289577.8555784
572;0.6428358554840088;1735;1651289580.6436145
573;0.6448299884796143;1739;1651289586.2356567
574;0.6439796686172485;1740;1651289587.6446154
575;0.6440344452857971;1741;1651289589.0575318
576;0.6469711661338806;1748;1651289598.8913515
577;0.6469230651855469;1749;1651289600.2807076
578;0.6471779346466064;1751;1651289603.112642
579;0.6467764377593994;1752;1651289604.5341113
580;0.6468536257743835;1753;1651289605.9551485
581;0.6463616490364075;1755;1651289608.794387
582;0.6467166543006897;1758;1651289612.979279
583;0.6467822790145874;1759;1651289614.3695798
584;0.6462135910987854;1760;1651289615.7731037
585;0.6455442309379578;1764;1651289621.4030175
586;0.6454901099205017;1766;1651289624.23739
587;0.64400714635849;1768;1651289627.0866513
588;0.643233060836792;1771;1651289631.3205855
589;0.6413947343826294;1779;1651289642.542498
590;0.6421085000038147;1781;1651289645.318454
591;0.641394853591919;1783;1651289648.145848
592;0.6410287618637085;1785;1651289650.9754684
593;0.6404069662094116;1789;1651289656.585734
594;0.6412177085876465;1790;1651289658.0051894
595;0.6404337286949158;1792;1651289660.8083506
596;0.6403931379318237;1794;1651289663.598539
597;0.6397239565849304;1796;1651289666.4022157
598;0.640500009059906;1797;1651289667.8161814
599;0.6407988667488098;1800;1651289672.0618997
600;0.6396434903144836;1802;1651289682.8017807
601;0.6393277645111084;1804;1651289685.581975
602;0.6393775343894958;1805;1651289686.9972448
603;0.6401494145393372;1808;1651289691.2127323
604;0.6390802264213562;1814;1651289699.6707466
605;0.6397406458854675;1818;1651289705.245788
606;0.6406576037406921;1820;1651289708.0302284
607;0.6400910019874573;1825;1651289715.0848606
608;0.6389107704162598;1828;1651289719.2931294
609;0.6389748454093933;1830;1651289722.0987236
610;0.6380072832107544;1834;1651289727.6931643
611;0.6378011703491211;1836;1651289730.5147188
612;0.6358758807182312;1845;1651289743.1726093
613;0.6342103481292725;1852;1651289752.9993744
614;0.6358850598335266;1857;1651289760.0554602
615;0.6367884278297424;1858;1651289761.4575071
616;0.6367855072021484;1859;1651289762.8639042
617;0.6367501020431519;1860;1651289764.2744942
618;0.637224555015564;1865;1651289771.284985
619;0.6379515528678894;1868;1651289775.4878435
620;0.637805163860321;1871;1651289779.7283525
621;0.6388789415359497;1880;1651289792.318126
622;0.6395099759101868;1881;1651289793.7174008
623;0.6394556760787964;1882;1651289795.132261
624;0.6391057372093201;1883;1651289796.5354764
625;0.6404070258140564;1891;1651289807.7575831
626;0.6404860615730286;1895;1651289813.3885577
627;0.640744149684906;1901;1651289829.6178205
628;0.6404494643211365;1902;1651289831.0083895
629;0.6379355192184448;1906;1651289836.5930812
630;0.6377606987953186;1907;1651289838.0011702
