;update/loss/critic2;Steps;Wall_Time
2159;0.2805357575416565;4306;1651200805.7691114
2160;0.28000563383102417;4307;1651200808.2410147
2161;0.2793067991733551;4308;1651200810.5256991
2162;0.278759628534317;4309;1651200812.8906503
2163;0.27753281593322754;4311;1651200817.6336725
2164;0.2768910527229309;4312;1651200820.1121254
2165;0.27630361914634705;4313;1651200822.4176574
2166;0.275694340467453;4315;1651200827.1032317
2167;0.2749898135662079;4316;1651200829.5074337
2168;0.27434462308883667;4317;1651200831.7988465
2169;0.27386903762817383;4318;1651200834.262928
2170;0.2733302116394043;4320;1651200838.577104
2171;0.272526353597641;4323;1651200844.9558141
2172;0.27159222960472107;4328;1651200855.8147361
2173;0.2715475559234619;4329;1651200858.0455184
2174;0.27125540375709534;4333;1651200866.6756902
2175;0.27035313844680786;4336;1651200873.0451055
2176;0.270437091588974;4337;1651200875.2892075
2177;0.26983481645584106;4339;1651200880.055391
2178;0.26719850301742554;4347;1651200898.8891046
2179;0.26691967248916626;4348;1651200901.3304923
2180;0.26658371090888977;4356;1651200920.288712
2181;0.2660979926586151;4363;1651200936.7848756
2182;0.2661259174346924;4364;1651200939.2573385
2183;0.26630687713623047;4365;1651200941.5580704
2184;0.2661651074886322;4366;1651200944.0240278
2185;0.2666490375995636;4367;1651200946.403497
2186;0.2667734920978546;4368;1651200948.6640363
2187;0.2668786942958832;4369;1651200951.1337824
2188;0.2674810290336609;4372;1651200958.197993
2189;0.2676442563533783;4373;1651200960.6571047
2190;0.2679254412651062;4374;1651200962.8458495
2191;0.2683786451816559;4375;1651200965.3123326
2192;0.2686191201210022;4377;1651200970.0831242
2193;0.26883819699287415;4378;1651200972.3817925
2194;0.2688015103340149;4379;1651200974.8467147
2195;0.26890793442726135;4380;1651200977.1239858
2196;0.2699754536151886;4383;1651200984.2609906
2197;0.27067670226097107;4386;1651200991.4872346
2198;0.2705012559890747;4387;1651200993.7173538
2199;0.27015525102615356;4391;1651201003.2111166
2200;0.27049216628074646;4393;1651201007.5251946
2201;0.2700773775577545;4396;1651201014.0483272
2202;0.26980432868003845;4401;1651201088.0552378
2203;0.26990798115730286;4402;1651201090.3589926
2204;0.26952844858169556;4404;1651201094.888138
2205;0.26924824714660645;4405;1651201097.129624
2206;0.26922059059143066;4413;1651201115.4042602
2207;0.2693801522254944;4414;1651201117.7007284
2208;0.2696782350540161;4418;1651201126.7588418
2209;0.26964181661605835;4420;1651201131.3694441
2210;0.27014052867889404;4423;1651201138.43092
2211;0.2707917094230652;4426;1651201145.3730655
2212;0.2712714970111847;4428;1651201150.1394572
2213;0.27227091789245605;4432;1651201159.7149167
2214;0.27341562509536743;4435;1651201166.6796405
2215;0.27379706501960754;4436;1651201168.9244921
2216;0.2747631371021271;4438;1651201173.2242157
2217;0.2754913866519928;4440;1651201177.5234122
2218;0.2756498157978058;4442;1651201181.8172874
2219;0.2758267819881439;4444;1651201186.128897
2220;0.27580907940864563;4445;1651201188.1987512
2221;0.2757970690727234;4446;1651201190.4346356
2222;0.2767353653907776;4451;1651201201.2683516
2223;0.2760399580001831;4453;1651201205.5759943
2224;0.2760731875896454;4454;1651201207.7606575
2225;0.2757439911365509;4456;1651201212.5108984
2226;0.27572253346443176;4457;1651201214.8774805
2227;0.2753511071205139;4459;1651201219.6421897
2228;0.2746891677379608;4461;1651201224.4090807
2229;0.2750188112258911;4462;1651201226.708198
2230;0.27433907985687256;4464;1651201231.3515399
2231;0.2738102376461029;4465;1651201233.8215532
2232;0.27253296971321106;4468;1651201240.932515
2233;0.27122947573661804;4472;1651201250.4677691
2234;0.269233375787735;4475;1651201257.5403264
2235;0.2692393362522125;4476;1651201259.9301956
2236;0.2686969041824341;4477;1651201262.187432
2237;0.26799818873405457;4480;1651201269.4288595
2238;0.26790356636047363;4481;1651201271.719286
2239;0.26762855052948;4482;1651201274.188423
2240;0.2674456834793091;4483;1651201276.3848915
2241;0.2671523988246918;4484;1651201278.8550034
2242;0.26723378896713257;4486;1651201283.619545
2243;0.2674809992313385;4490;1651201292.9984107
2244;0.26747652888298035;4491;1651201295.458255
2245;0.2670367658138275;4495;1651201304.9932303
2246;0.2678888738155365;4502;1651201385.096444
2247;0.26774919033050537;4504;1651201389.8736074
2248;0.26751843094825745;4508;1651201399.2927692
2249;0.2670738697052002;4510;1651201404.0566618
2250;0.2674672305583954;4512;1651201408.8176243
2251;0.2676037847995758;4517;1651201420.687228
2252;0.26677101850509644;4520;1651201427.8950667
2253;0.2662346363067627;4523;1651201434.8654761
2254;0.26471683382987976;4527;1651201444.41384
2255;0.264310747385025;4528;1651201446.7819138
2256;0.263710081577301;4529;1651201449.0875926
2257;0.26311469078063965;4530;1651201451.55439
2258;0.2624736726284027;4531;1651201453.8519087
2259;0.2619158625602722;4532;1651201456.319683
2260;0.2609761953353882;4535;1651201463.28366
2261;0.2606436014175415;4536;1651201465.7543726
2262;0.2593698501586914;4538;1651201470.5294735
2263;0.2590695321559906;4539;1651201472.98405
2264;0.25838038325309753;4541;1651201477.7307289
2265;0.25814563035964966;4542;1651201479.9294612
2266;0.2578336298465729;4543;1651201482.3988225
2267;0.25849395990371704;4546;1651201489.4712405
2268;0.2587505578994751;4547;1651201491.942173
2269;0.2583930492401123;4548;1651201494.1674995
2270;0.2591051459312439;4550;1651201498.8754692
2271;0.25900569558143616;4551;1651201501.3364868
2272;0.26238512992858887;4560;1651201520.7988436
2273;0.2626795470714569;4562;1651201525.087212
2274;0.26351192593574524;4563;1651201527.1630075
2275;0.2660524249076843;4571;1651201544.607488
2276;0.2680433392524719;4575;1651201554.1455317
2277;0.26837867498397827;4576;1651201556.4460962
2278;0.2685971260070801;4577;1651201558.9078846
2279;0.2691270112991333;4580;1651201565.8799977
2280;0.26935887336730957;4581;1651201568.3536766
2281;0.2696247398853302;4583;1651201572.9413452
2282;0.2703368365764618;4585;1651201577.5682902
2283;0.27022820711135864;4586;1651201579.865564
2284;0.26981619000434875;4588;1651201584.3674486
2285;0.26995494961738586;4589;1651201586.6676373
2286;0.2702326476573944;4590;1651201588.9772403
2287;0.27051830291748047;4592;1651201593.5244699
2288;0.2710663974285126;4594;1651201597.9682548
2289;0.2711709141731262;4597;1651201604.7660668
2290;0.27109795808792114;4598;1651201607.0375984
2291;0.2706637680530548;4599;1651201609.2059052
2292;0.27125030755996704;4602;1651201679.5103848
2293;0.2714354395866394;4603;1651201681.7491188
2294;0.271783709526062;4604;1651201683.9877312
2295;0.27189433574676514;4605;1651201686.0601323
2296;0.27168068289756775;4608;1651201692.6058762
2297;0.27221205830574036;4610;1651201696.897333
2298;0.27212634682655334;4611;1651201698.9666436
2299;0.27202269434928894;4612;1651201701.2022467
2300;0.27198389172554016;4613;1651201703.2794657
2301;0.27232134342193604;4614;1651201705.5188203
2302;0.27216413617134094;4617;1651201712.5956917
2303;0.2723810374736786;4618;1651201715.0665803
2304;0.27270373702049255;4620;1651201719.8310032
2305;0.2728027105331421;4621;1651201722.0173829
2306;0.27367299795150757;4623;1651201726.9451385
2307;0.2741685211658478;4626;1651201734.0075433
2308;0.2746030390262604;4627;1651201736.4565976
2309;0.2759714722633362;4630;1651201743.423239
2310;0.27653175592422485;4631;1651201745.8935714
2311;0.27716919779777527;4634;1651201752.873241
2312;0.27708497643470764;4636;1651201757.590422
2313;0.27690744400024414;4638;1651201762.3557835
2314;0.2773178815841675;4644;1651201776.72218
2315;0.2771168351173401;4645;1651201779.017226
2316;0.27691373229026794;4646;1651201781.4905388
2317;0.27554720640182495;4650;1651201790.9068255
2318;0.27522167563438416;4651;1651201793.2015736
2319;0.2749255895614624;4652;1651201795.6784885
2320;0.2748262882232666;4653;1651201797.9774766
2321;0.27461129426956177;4654;1651201800.3381376
2322;0.27175724506378174;4661;1651201816.918505
2323;0.2704336941242218;4663;1651201821.693752
2324;0.2690607011318207;4669;1651201835.6159568
2325;0.2691751718521118;4670;1651201837.6907644
2326;0.2689111828804016;4672;1651201842.0041707
2327;0.26828452944755554;4674;1651201846.316754
2328;0.267520010471344;4675;1651201848.5408003
2329;0.26699504256248474;4676;1651201850.6173286
2330;0.2664433717727661;4678;1651201854.9183605
2331;0.26649755239486694;4679;1651201857.149056
2332;0.2666921019554138;4680;1651201859.3902197
2333;0.26648107171058655;4681;1651201861.406793
2334;0.2662155032157898;4683;1651201865.6503057
2335;0.2654806673526764;4686;1651201872.2003815
2336;0.26554539799690247;4688;1651201876.7484536
2337;0.26552829146385193;4689;1651201879.0469358
2338;0.2652328312397003;4690;1651201881.516008
2339;0.2647969424724579;4695;1651201893.2397454
2340;0.26483702659606934;4696;1651201895.7132885
2341;0.26492801308631897;4697;1651201898.0151591
2342;0.26568031311035156;4699;1651201902.6838822
2343;0.2660967707633972;4700;1651201905.151837
2344;0.2657712399959564;4704;1651201982.508444
2345;0.26646527647972107;4705;1651201984.807355
2346;0.26655104756355286;4706;1651201987.2885602
2347;0.26689228415489197;4707;1651201989.5884137
2348;0.267523854970932;4710;1651201996.705361
2349;0.26768454909324646;4712;1651202001.2329023
2350;0.26760798692703247;4713;1651202003.302489
2351;0.267220139503479;4715;1651202007.6151063
2352;0.26703205704689026;4716;1651202009.8332455
2353;0.26677659153938293;4718;1651202014.1442401
2354;0.2662057876586914;4721;1651202020.4778154
2355;0.2653869390487671;4723;1651202024.7665138
2356;0.26547709107398987;4724;1651202027.001907
2357;0.2654734253883362;4725;1651202029.2404408
2358;0.26517948508262634;4726;1651202031.315806
2359;0.26498883962631226;4727;1651202033.5449646
2360;0.26468518376350403;4729;1651202037.8378162
2361;0.26430514454841614;4731;1651202042.3435597
2362;0.26422443985939026;4736;1651202054.0497932
2363;0.26412492990493774;4737;1651202056.5093699
2364;0.2640315890312195;4740;1651202063.5672586
2365;0.2643735110759735;4741;1651202065.9142368
2366;0.2641976773738861;4743;1651202070.6677938
2367;0.2642720639705658;4744;1651202072.975275
2368;0.26417315006256104;4745;1651202075.437101
2369;0.2639789879322052;4746;1651202077.7438655
2370;0.2640939950942993;4749;1651202084.86051
2371;0.26421913504600525;4751;1651202089.6268368
2372;0.26621294021606445;4762;1651202115.5190427
2373;0.26623812317848206;4763;1651202117.8130286
2374;0.26631155610084534;4764;1651202120.114451
2375;0.2664029598236084;4767;1651202126.902799
2376;0.2667091190814972;4769;1651202131.5012174
2377;0.26670271158218384;4770;1651202133.8095312
2378;0.2662941813468933;4771;1651202136.1079743
2379;0.26639389991760254;4772;1651202138.4175448
2380;0.2665156126022339;4773;1651202140.7201684
2381;0.26641061902046204;4774;1651202142.9209757
2382;0.26671692728996277;4775;1651202145.2189915
2383;0.26699402928352356;4776;1651202147.509944
2384;0.2667984962463379;4777;1651202149.8137567
2385;0.26643210649490356;4779;1651202154.4068656
2386;0.2655155062675476;4781;1651202158.8759737
2387;0.2651143968105316;4784;1651202165.7714665
2388;0.2650146186351776;4786;1651202169.9034448
2389;0.26460883021354675;4787;1651202171.9524858
2390;0.26359209418296814;4791;1651202180.1879349
2391;0.26319417357444763;4793;1651202184.3361807
2392;0.2625196874141693;4795;1651202188.424505
2393;0.262115478515625;4796;1651202190.4823124
2394;0.26085299253463745;4799;1651202196.6956427
2395;0.2604602575302124;4800;1651202198.7650018
2396;0.2589656114578247;4805;1651202277.0597181
2397;0.2590487599372864;4807;1651202281.7932978
2398;0.2588423788547516;4808;1651202284.253132
2399;0.25867849588394165;4810;1651202289.0327818
2400;0.2588324248790741;4811;1651202291.4011948
2401;0.25904643535614014;4812;1651202293.6582592
2402;0.25934794545173645;4814;1651202298.414626
2403;0.2593929171562195;4815;1651202300.8843353
2404;0.25952479243278503;4816;1651202303.1763186
2405;0.2594545781612396;4819;1651202310.270261
2406;0.25955161452293396;4820;1651202312.5591593
2407;0.26016396284103394;4821;1651202315.0192945
2408;0.26044905185699463;4822;1651202317.3220232
2409;0.26015812158584595;4824;1651202322.0926006
2410;0.2600705325603485;4825;1651202324.460016
2411;0.2599247097969055;4826;1651202326.7604837
2412;0.2600795328617096;4827;1651202329.2291849
2413;0.2600703537464142;4828;1651202331.4104862
2414;0.25992223620414734;4830;1651202335.768617
2415;0.2597181797027588;4831;1651202337.9272702
2416;0.2598187029361725;4833;1651202342.2025745
2417;0.25947266817092896;4835;1651202346.4906337
2418;0.2592649459838867;4836;1651202348.727675
2419;0.25954365730285645;4838;1651202353.0042145
2420;0.2596457600593567;4839;1651202355.0806792
2421;0.25970110297203064;4840;1651202357.2868242
2422;0.2590315043926239;4843;1651202363.6604764
2423;0.25898683071136475;4844;1651202365.902526
2424;0.25905197858810425;4845;1651202367.9712574
2425;0.2591308653354645;4846;1651202370.2195761
2426;0.2586241662502289;4849;1651202377.173228
2427;0.2582593262195587;4852;1651202384.2356339
2428;0.25801923871040344;4853;1651202386.5352154
2429;0.2576543688774109;4855;1651202391.460702
2430;0.2571139931678772;4856;1651202393.751922
2431;0.25676846504211426;4857;1651202396.14144
2432;0.25632718205451965;4860;1651202403.1428506
2433;0.25621896982192993;4862;1651202407.903056
2434;0.25603747367858887;4864;1651202412.568342
2435;0.2552202343940735;4867;1651202419.7781112
2436;0.2547565698623657;4868;1651202422.0737019
2437;0.2547863721847534;4869;1651202424.5464728
2438;0.25454139709472656;4870;1651202426.8428078
2439;0.25486767292022705;4871;1651202429.2047195
2440;0.25508934259414673;4872;1651202431.5015566
2441;0.25495287775993347;4873;1651202433.9773746
2442;0.2553512156009674;4877;1651202443.47228
2443;0.2554703652858734;4878;1651202445.8348935
2444;0.2551591098308563;4880;1651202450.6042757
2445;0.2558031678199768;4882;1651202455.3562205
2446;0.2553209662437439;4883;1651202457.6658866
2447;0.255607545375824;4884;1651202460.012219
2448;0.2556322515010834;4886;1651202464.7786453
2449;0.25553539395332336;4888;1651202469.5529048
2450;0.2557269334793091;4889;1651202471.8544383
2451;0.25729888677597046;4893;1651202481.269267
2452;0.2575535476207733;4894;1651202483.73867
2453;0.2576686441898346;4895;1651202486.2123766
2454;0.25791651010513306;4896;1651202488.5184367
2455;0.25802668929100037;4899;1651202495.6154509
2456;0.25816720724105835;4902;1651202566.255477
2457;0.25792765617370605;4904;1651202570.9734142
2458;0.2578571140766144;4905;1651202573.2745252
2459;0.25729644298553467;4906;1651202575.748834
2460;0.25711220502853394;4907;1651202578.0501766
2461;0.25606298446655273;4910;1651202585.1489613
2462;0.25578710436820984;4911;1651202587.6218498
2463;0.25519731640815735;4912;1651202589.920839
2464;0.25440967082977295;4913;1651202592.3978443
2465;0.2540052533149719;4914;1651202594.6929915
2466;0.25373575091362;4917;1651202601.8472202
2467;0.25358667969703674;4918;1651202604.1549706
2468;0.25289079546928406;4920;1651202608.9163477
2469;0.25221753120422363;4922;1651202613.6633863
2470;0.2516101896762848;4923;1651202616.0234623
2471;0.2509225010871887;4927;1651202625.568353
2472;0.25025641918182373;4929;1651202630.2415588
2473;0.2491185963153839;4933;1651202639.7246346
2474;0.24874591827392578;4936;1651202646.86239
2475;0.2490551769733429;4939;1651202653.9394538
2476;0.24890077114105225;4941;1651202658.5626676
2477;0.24922950565814972;4942;1651202660.863752
2478;0.2495923936367035;4943;1651202663.0572624
2479;0.2500176429748535;4948;1651202673.6165369
2480;0.2505485415458679;4949;1651202675.675097
2481;0.25100499391555786;4950;1651202677.7196841
2482;0.2516036629676819;4951;1651202679.7850204
2483;0.2528850734233856;4954;1651202685.9955213
2484;0.25329717993736267;4956;1651202690.1173294
2485;0.25393936038017273;4957;1651202692.189132
2486;0.2542770504951477;4959;1651202696.335496
2487;0.254164457321167;4960;1651202698.4110484
2488;0.2546255886554718;4961;1651202700.4848323
2489;0.25736749172210693;4969;1651202718.32708
2490;0.2576478123664856;4970;1651202720.628857
2491;0.25779154896736145;4971;1651202722.934302
2492;0.25807687640190125;4974;1651202729.8445432
2493;0.2581908106803894;4976;1651202734.3417695
2494;0.25855204463005066;4977;1651202736.6423311
2495;0.26010966300964355;4979;1651202741.2385046
2496;0.26074665784835815;4981;1651202745.8142362
2497;0.26197612285614014;4984;1651202752.6209648
2498;0.26225072145462036;4985;1651202754.910918
2499;0.2624776065349579;4986;1651202757.2185225
2500;0.26283231377601624;4987;1651202759.6813333
2501;0.2630036771297455;4988;1651202761.898396
2502;0.26280757784843445;4989;1651202764.3351245
2503;0.26274481415748596;4990;1651202766.6365154
2504;0.26299944519996643;4991;1651202769.1132767
2505;0.2629519999027252;4993;1651202773.8807545
2506;0.2632315754890442;4995;1651202778.5273802
2507;0.2630537748336792;4997;1651202783.2964156
2508;0.2632267475128174;4998;1651202785.765719
2509;0.2635701596736908;4999;1651202788.0676796
2510;0.2641734480857849;5003;1651202861.927145
2511;0.26474758982658386;5005;1651202866.2457128
2512;0.26496508717536926;5007;1651202870.685486
2513;0.2650754451751709;5008;1651202873.1543949
2514;0.2652810513973236;5009;1651202875.422963
2515;0.2655651867389679;5010;1651202877.8929808
2516;0.2655280828475952;5012;1651202882.6526356
2517;0.26559504866600037;5013;1651202884.8500123
2518;0.265924870967865;5015;1651202889.5943213
2519;0.2655622065067291;5016;1651202892.0773938
2520;0.2655298113822937;5019;1651202899.124587
2521;0.2659327983856201;5024;1651202911.0180037
2522;0.2655688524246216;5026;1651202915.7118442
2523;0.2657954692840576;5028;1651202920.4337645
2524;0.26557981967926025;5031;1651202927.659851
2525;0.2655002176761627;5032;1651202929.9690933
2526;0.265330046415329;5035;1651202937.0953739
2527;0.2651126980781555;5036;1651202939.4001436
2528;0.26496362686157227;5037;1651202941.8735905
2529;0.2629312574863434;5040;1651202948.8220465
2530;0.2614252269268036;5043;1651202956.0548096
2531;0.2611115276813507;5044;1651202958.3596592
2532;0.2604801654815674;5046;1651202963.1061409
2533;0.260027676820755;5048;1651202967.7581847
2534;0.25826898217201233;5050;1651202972.610287
2535;0.25674331188201904;5053;1651202979.6404326
2536;0.256093829870224;5054;1651202982.073531
2537;0.25598224997520447;5055;1651202984.3699648
2538;0.25504162907600403;5057;1651202989.1260083
2539;0.25481629371643066;5059;1651202993.8712645
2540;0.2548178434371948;5060;1651202996.2372026
2541;0.25381961464881897;5063;1651203002.6801107
2542;0.2536287307739258;5064;1651203004.9249861
2543;0.25285136699676514;5066;1651203009.2071393
2544;0.2528418302536011;5068;1651203013.4818501
2545;0.25229352712631226;5071;1651203019.860156
2546;0.25168144702911377;5076;1651203030.6212595
2547;0.2504616379737854;5078;1651203034.92376
2548;0.25038662552833557;5083;1651203046.5468829
2549;0.2506621479988098;5084;1651203048.7501462
2550;0.25101378560066223;5085;1651203051.222046
2551;0.2509070038795471;5086;1651203053.5186918
2552;0.25085556507110596;5087;1651203055.9918675
2553;0.2510523498058319;5089;1651203060.7578425
2554;0.251197874546051;5090;1651203063.0373943
2555;0.2498542219400406;5099;1651203084.3647027
2556;0.2492758333683014;5100;1651203086.8283424
2557;0.24884650111198425;5102;1651203158.8785803
2558;0.2478136569261551;5105;1651203165.8853467
2559;0.247481569647789;5106;1651203167.9615672
2560;0.24750320613384247;5107;1651203170.1980145
2561;0.2473037987947464;5108;1651203172.2643738
2562;0.24714946746826172;5109;1651203174.4809883
2563;0.24875588715076447;5115;1651203187.3492076
2564;0.24896132946014404;5116;1651203189.4228482
2565;0.24965927004814148;5117;1651203191.6611862
2566;0.24991203844547272;5118;1651203193.73638
2567;0.2505825161933899;5119;1651203195.8046885
2568;0.2525560259819031;5124;1651203206.1734812
2569;0.25334373116493225;5126;1651203210.672296
2570;0.25382640957832336;5128;1651203215.285357
2571;0.25397270917892456;5130;1651203219.8726482
2572;0.2546349763870239;5131;1651203222.149687
2573;0.2558552324771881;5136;1651203233.5518577
2574;0.2561124265193939;5137;1651203235.858517
2575;0.2573544979095459;5139;1651203240.3332806
2576;0.25766366720199585;5142;1651203247.231769
2577;0.25826558470726013;5143;1651203249.5306528
2578;0.25871530175209045;5144;1651203251.8296177
2579;0.2588390111923218;5145;1651203254.0224268
2580;0.25903668999671936;5146;1651203256.314218
2581;0.25897014141082764;5149;1651203263.2186797
2582;0.2588924169540405;5153;1651203272.3015842
2583;0.25941601395606995;5154;1651203274.6044297
2584;0.2596936523914337;5155;1651203276.898431
2585;0.2596779763698578;5156;1651203279.2015078
2586;0.2598704397678375;5159;1651203285.9648292
2587;0.25965744256973267;5160;1651203288.2662847
2588;0.25968417525291443;5163;1651203295.1758864
2589;0.25952887535095215;5164;1651203297.4728823
2590;0.25882232189178467;5168;1651203306.8908534
2591;0.25894230604171753;5169;1651203309.198871
2592;0.2589808404445648;5171;1651203313.9789462
2593;0.2590098977088928;5174;1651203321.1032763
2594;0.25909197330474854;5175;1651203323.5605135
2595;0.25915953516960144;5176;1651203325.8624396
2596;0.25875023007392883;5179;1651203332.633557
2597;0.2560226619243622;5185;1651203345.4927797
2598;0.25564658641815186;5186;1651203347.5756152
2599;0.2553092837333679;5187;1651203349.8151643
2600;0.2550109922885895;5189;1651203354.1280031
2601;0.25443533062934875;5190;1651203356.1825366
2602;0.2534359395503998;5192;1651203360.4942822
2603;0.2533997893333435;5193;1651203362.7351987
2604;0.25327232480049133;5196;1651203369.2782154
2605;0.2535504996776581;5199;1651203376.2307847
2606;0.25364255905151367;5200;1651203378.6955702
2607;0.25293606519699097;5208;1651203465.4944527
2608;0.2527569532394409;5211;1651203472.4244213
2609;0.2503361105918884;5217;1651203486.7346807
2610;0.24993830919265747;5218;1651203489.2064662
2611;0.24869543313980103;5221;1651203496.015747
2612;0.24751141667366028;5223;1651203500.318643
2613;0.2466987669467926;5226;1651203506.821194
2614;0.24647364020347595;5228;1651203511.1155822
2615;0.24635595083236694;5229;1651203513.3284125
2616;0.24636514484882355;5233;1651203521.9467835
2617;0.24619440734386444;5237;1651203530.5657437
2618;0.2463020384311676;5238;1651203532.6211812
2619;0.24686698615550995;5240;1651203536.993291
2620;0.2471172958612442;5241;1651203539.4305813
2621;0.24751834571361542;5242;1651203541.695357
2622;0.2475661188364029;5244;1651203546.293351
2623;0.2481648325920105;5245;1651203548.7198558
2624;0.24831071496009827;5246;1651203550.9832108
2625;0.24868467450141907;5247;1651203553.4161332
2626;0.24872420728206635;5249;1651203558.0324936
2627;0.2499922811985016;5251;1651203562.7315152
2628;0.25018471479415894;5252;1651203565.1688
2629;0.25067928433418274;5253;1651203567.4355562
2630;0.2500636577606201;5255;1651203572.0315022
2631;0.24986471235752106;5256;1651203574.466695
2632;0.25029778480529785;5259;1651203581.414789
2633;0.2503630518913269;5260;1651203583.7478673
2634;0.2501373291015625;5261;1651203586.0142477
2635;0.2500363290309906;5263;1651203590.7294843
2636;0.2500952184200287;5264;1651203593.1706247
2637;0.24929691851139069;5266;1651203597.7546144
2638;0.24926184117794037;5268;1651203602.4641914
2639;0.2488211840391159;5269;1651203604.7306628
2640;0.24843516945838928;5270;1651203607.166288
2641;0.24790436029434204;5271;1651203609.3375163
2642;0.24626874923706055;5274;1651203616.4661822
2643;0.24606119096279144;5275;1651203618.9170392
2644;0.24587251245975494;5276;1651203621.1962993
2645;0.24607565999031067;5279;1651203628.320616
2646;0.24664148688316345;5281;1651203633.0889266
2647;0.24721786379814148;5283;1651203637.7716405
2648;0.24698761105537415;5284;1651203640.034341
2649;0.24727961421012878;5286;1651203644.8017097
2650;0.24768668413162231;5287;1651203647.2717123
2651;0.24858607351779938;5290;1651203654.234541
2652;0.2486114352941513;5291;1651203656.7038844
2653;0.24863743782043457;5293;1651203661.45742
2654;0.24892084300518036;5296;1651203668.1979809
2655;0.2486046552658081;5298;1651203672.4986005
2656;0.2486104518175125;5300;1651203676.7940326
2657;0.24874649941921234;5305;1651203752.6489336
2658;0.24920541048049927;5307;1651203757.248966
2659;0.2485675811767578;5309;1651203761.745216
2660;0.24832941591739655;5311;1651203766.3423486
2661;0.24775256216526031;5313;1651203770.945884
2662;0.24745209515094757;5317;1651203780.005873
2663;0.24666132032871246;5320;1651203786.915716
2664;0.24645550549030304;5322;1651203791.4090717
2665;0.2468133270740509;5326;1651203800.6215894
2666;0.246671661734581;5328;1651203805.0868416
2667;0.24631814658641815;5330;1651203809.702897
2668;0.24584001302719116;5335;1651203821.075316
2669;0.24568450450897217;5337;1651203825.6679242
2670;0.24509407579898834;5338;1651203827.8235009
2671;0.24497544765472412;5339;1651203829.8995237
2672;0.24433816969394684;5341;1651203834.0491078
2673;0.24300627410411835;5346;1651203844.7460716
2674;0.24233503639698029;5349;1651203851.1325195
2675;0.24196584522724152;5350;1651203853.370875
2676;0.24050182104110718;5353;1651203859.7430167
2677;0.23798124492168427;5358;1651203870.826852
2678;0.23734579980373383;5359;1651203873.1864173
2679;0.23699578642845154;5360;1651203875.4916453
2680;0.23609909415245056;5362;1651203880.2684088
2681;0.2355804592370987;5364;1651203885.034805
2682;0.23574042320251465;5367;1651203892.1555452
2683;0.2360720932483673;5370;1651203899.221203
2684;0.23720042407512665;5372;1651203903.9838433
2685;0.23773017525672913;5373;1651203906.3355217
2686;0.23825539648532867;5374;1651203908.6362872
2687;0.23836548626422882;5376;1651203913.5720673
2688;0.2383357733488083;5377;1651203915.8688822
2689;0.23819440603256226;5378;1651203918.3282747
2690;0.2378709465265274;5379;1651203920.5480285
2691;0.2376083880662918;5380;1651203922.974574
2692;0.23703217506408691;5381;1651203925.271748
2693;0.23571163415908813;5384;1651203932.5113273
2694;0.2354651838541031;5385;1651203934.8090672
2695;0.23529312014579773;5386;1651203937.1786296
2696;0.23462486267089844;5387;1651203939.4798102
2697;0.2344427853822708;5388;1651203941.954467
2698;0.2329072207212448;5390;1651203946.72766
2699;0.23200438916683197;5392;1651203951.4850702
2700;0.23160366714000702;5393;1651203953.681093
2701;0.23116333782672882;5394;1651203956.1577773
2702;0.23073798418045044;5395;1651203958.6260796
2703;0.23041322827339172;5398;1651203965.7112591
2704;0.23046298325061798;5399;1651203968.1207168
2705;0.23052754998207092;5403;1651204041.2416558
2706;0.23160825669765472;5405;1651204046.0115628
2707;0.23212479054927826;5408;1651204053.1194577
2708;0.2337794452905655;5413;1651204065.0569723
2709;0.23386220633983612;5414;1651204067.3128505
2710;0.23415343463420868;5415;1651204069.775163
2711;0.23456138372421265;5416;1651204072.082341
2712;0.23523007333278656;5418;1651204076.8530998
2713;0.23578965663909912;5419;1651204079.322143
2714;0.23660339415073395;5421;1651204083.9858053
2715;0.23692111670970917;5424;1651204091.1976585
2716;0.2372669130563736;5426;1651204095.936817
2717;0.23724903166294098;5427;1651204098.1288528
2718;0.23743095993995667;5428;1651204100.5974717
2719;0.23797856271266937;5429;1651204102.8949058
2720;0.23802617192268372;5430;1651204105.3543792
2721;0.23858366906642914;5431;1651204107.6534286
2722;0.23891475796699524;5433;1651204112.3232067
2723;0.23890629410743713;5434;1651204114.7562854
2724;0.2395196408033371;5437;1651204121.8223596
2725;0.23987078666687012;5438;1651204124.2778633
2726;0.2401505708694458;5439;1651204126.5835981
2727;0.24064882099628448;5440;1651204128.9516282
2728;0.24123239517211914;5441;1651204131.2419803
2729;0.2416611909866333;5443;1651204136.1591582
2730;0.24211116135120392;5444;1651204138.4647129
2731;0.24371841549873352;5447;1651204145.5498931
2732;0.2453075349330902;5451;1651204155.0198815
2733;0.2458954006433487;5452;1651204157.2513762
2734;0.2469240427017212;5454;1651204162.012131
2735;0.24733902513980865;5455;1651204164.2596843
2736;0.24864313006401062;5456;1651204166.3347127
2737;0.249433234333992;5457;1651204168.5740814
2738;0.2503257691860199;5458;1651204170.6343455
2739;0.25101426243782043;5459;1651204172.8758242
2740;0.2524595260620117;5463;1651204181.4887252
2741;0.25299346446990967;5467;1651204190.0998623
2742;0.251840740442276;5471;1651204198.7297945
2743;0.248981311917305;5479;1651204217.1217933
2744;0.24845173954963684;5480;1651204219.5836327
2745;0.2480693906545639;5484;1651204229.0177455
2746;0.24751605093479156;5485;1651204231.4767435
2747;0.2473362386226654;5486;1651204233.7844377
