;update/loss/critic2;Steps;Wall_Time
92;0.4078972339630127;212;1651182255.0904558
93;0.40757623314857483;213;1651182255.8637562
94;0.4078707695007324;214;1651182256.6344278
95;0.4079214632511139;215;1651182257.415594
96;0.4074030816555023;216;1651182258.163413
97;0.4077705442905426;217;1651182258.9338555
98;0.4078035354614258;219;1651182260.4594722
99;0.407612681388855;220;1651182261.2298572
100;0.40751275420188904;221;1651182261.9983475
101;0.40744155645370483;222;1651182262.7682512
102;0.4074735939502716;224;1651182264.2859578
103;0.40670332312583923;226;1651182265.8257627
104;0.4056653380393982;228;1651182267.3542292
105;0.40586960315704346;230;1651182268.867788
106;0.405474990606308;233;1651182271.13912
107;0.4052455425262451;236;1651182273.4217997
108;0.4051511287689209;237;1651182274.2029564
109;0.40456169843673706;240;1651182276.4853857
110;0.4041438102722168;241;1651182277.231466
111;0.4039457142353058;243;1651182278.7538404
112;0.4024564027786255;249;1651182283.3420966
113;0.4009476602077484;251;1651182284.8626585
114;0.40099525451660156;252;1651182285.6232991
115;0.4002244472503662;253;1651182286.3781505
116;0.4001379609107971;254;1651182287.1393352
117;0.3997797966003418;256;1651182288.6409118
118;0.39902451634407043;258;1651182290.1691446
119;0.39840468764305115;260;1651182291.679623
120;0.3982706665992737;261;1651182292.4465518
121;0.395846426486969;266;1651182296.2772677
122;0.3950237035751343;267;1651182297.0372279
123;0.3938269019126892;269;1651182298.5814195
124;0.3923792541027069;272;1651182300.8498225
125;0.3913886845111847;274;1651182302.3830142
126;0.390495240688324;275;1651182303.1428514
127;0.3899804651737213;276;1651182303.903511
128;0.38780680298805237;278;1651182305.4209936
129;0.3859640657901764;281;1651182307.7116086
130;0.3849602937698364;282;1651182308.4878654
131;0.38257911801338196;285;1651182310.7728112
132;0.38184377551078796;286;1651182311.5312705
133;0.38103267550468445;287;1651182312.3076885
134;0.3807583749294281;289;1651182313.7945352
135;0.3778096139431;292;1651182316.0957694
136;0.37660637497901917;293;1651182316.8549287
137;0.3761366605758667;294;1651182317.6210005
138;0.37341344356536865;298;1651182320.6565704
139;0.3719509243965149;300;1651182322.1694417
140;0.37118616700172424;302;1651182347.602544
141;0.37058621644973755;303;1651182348.3838723
142;0.37051963806152344;304;1651182349.1329257
143;0.36963951587677;305;1651182349.8879542
144;0.36911916732788086;306;1651182350.6611326
145;0.3678346872329712;308;1651182352.1967444
146;0.36471307277679443;313;1651182356.514509
147;0.36371952295303345;314;1651182358.369338
148;0.36363905668258667;315;1651182359.1435323
149;0.3611224889755249;321;1651182363.7557936
150;0.3608987629413605;322;1651182364.509036
151;0.3602181077003479;324;1651182366.0400476
152;0.3604317009449005;325;1651182366.7958996
153;0.35991334915161133;326;1651182367.552135
154;0.3599284291267395;327;1651182368.3135953
155;0.35967034101486206;328;1651182370.347976
156;0.35917985439300537;329;1651182371.4058774
157;0.3580605685710907;330;1651182372.1836185
158;0.3575654923915863;331;1651182372.9444666
159;0.35637837648391724;333;1651182374.474167
160;0.35604390501976013;334;1651182375.2392716
161;0.353616863489151;339;1651182379.0630476
162;0.3534475862979889;340;1651182379.8175626
163;0.3529176414012909;341;1651182380.5767193
164;0.3525342047214508;342;1651182381.337464
165;0.3524708151817322;343;1651182383.704667
166;0.3527909815311432;344;1651182384.4467983
167;0.351334810256958;346;1651182385.962257
168;0.34921684861183167;353;1651182391.314064
169;0.34903284907341003;354;1651182392.0893893
170;0.3488828241825104;356;1651182393.6120498
171;0.3482171297073364;357;1651182394.6763637
172;0.3486892580986023;361;1651182398.99041
173;0.3486221730709076;362;1651182399.7527492
174;0.34855830669403076;364;1651182401.2857609
175;0.3482617437839508;371;1651182406.5834384
176;0.3484114706516266;373;1651182409.7061098
177;0.3481861650943756;375;1651182411.2315428
178;0.3481954038143158;377;1651182412.7550323
179;0.3475683927536011;379;1651182414.2802005
180;0.3474423885345459;381;1651182415.799572
181;0.3475697636604309;382;1651182416.5747023
182;0.3478894531726837;383;1651182417.3507915
183;0.34608080983161926;388;1651182422.7783515
184;0.3460937738418579;389;1651182423.5545635
185;0.34574347734451294;392;1651182425.8507562
186;0.34595558047294617;393;1651182426.6114159
187;0.34468457102775574;396;1651182428.9087715
188;0.34477823972702026;399;1651182431.1936553
189;0.3432793915271759;402;1651182461.1464682
190;0.3429858684539795;405;1651182463.4713376
191;0.34254881739616394;406;1651182464.2258797
192;0.3430464267730713;408;1651182465.7631862
193;0.3429502248764038;409;1651182466.519135
194;0.34259945154190063;412;1651182470.378996
195;0.3425483703613281;413;1651182471.1510785
196;0.34240901470184326;414;1651182471.9129145
197;0.3417440354824066;415;1651182472.6706474
198;0.3395739793777466;420;1651182476.474478
199;0.33915308117866516;421;1651182477.2382457
200;0.3381973206996918;422;1651182477.9999719
201;0.33645328879356384;425;1651182481.7315497
202;0.33586838841438293;426;1651182482.604247
203;0.33515334129333496;427;1651182483.3717418
204;0.33495742082595825;428;1651182484.1293116
205;0.3344113826751709;430;1651182485.662378
206;0.3337092101573944;434;1651182488.724824
207;0.333715558052063;435;1651182489.4807134
208;0.3334212899208069;437;1651182491.0095253
209;0.33250507712364197;439;1651182492.5079882
210;0.33076056838035583;443;1651182497.2105985
211;0.3297678828239441;444;1651182497.9854834
212;0.3296731412410736;445;1651182498.7508698
213;0.32964998483657837;447;1651182500.2738912
214;0.3293573260307312;450;1651182502.579376
215;0.32852792739868164;451;1651182503.3527622
216;0.326663076877594;454;1651182506.1641
217;0.3262745141983032;455;1651182507.977144
218;0.3251345455646515;457;1651182509.5046194
219;0.3210669159889221;464;1651182514.855058
220;0.3203282058238983;466;1651182516.3983572
221;0.3199048638343811;467;1651182517.1693492
222;0.31985217332839966;468;1651182517.9279327
223;0.31931552290916443;470;1651182521.0476437
224;0.31547999382019043;477;1651182526.3814285
225;0.31442025303840637;481;1651182529.4616718
226;0.31271710991859436;485;1651182534.1021535
227;0.3121434152126312;486;1651182534.8674405
228;0.31060364842414856;489;1651182537.1504326
229;0.30833515524864197;493;1651182540.2146068
230;0.3080241084098816;494;1651182540.9777908
231;0.3062475919723511;497;1651182543.2780774
232;0.3054901957511902;500;1651182547.1810145
233;0.3044801354408264;504;1651182576.4024057
234;0.30429476499557495;505;1651182577.174046
235;0.3039594888687134;506;1651182577.9356782
236;0.30307629704475403;508;1651182581.0408418
237;0.3032972514629364;512;1651182584.0738082
238;0.30355221033096313;513;1651182584.848141
239;0.30289238691329956;514;1651182585.6122003
240;0.3019200563430786;517;1651182587.8917305
241;0.3002965450286865;521;1651182590.9320755
242;0.29988476634025574;522;1651182593.3073578
243;0.30009135603904724;523;1651182594.0579884
244;0.2998637557029724;527;1651182597.1570537
245;0.29872927069664;531;1651182600.2378829
246;0.2985534071922302;533;1651182601.7755573
247;0.298946738243103;538;1651182607.1525657
248;0.2994324266910553;539;1651182607.9207578
249;0.2986799478530884;544;1651182611.7294505
250;0.2987380623817444;545;1651182612.4929447
251;0.29846203327178955;546;1651182613.2594397
252;0.2982785701751709;547;1651182614.0286086
253;0.29909759759902954;548;1651182614.7958171
254;0.2993442714214325;549;1651182615.5636196
255;0.299090176820755;550;1651182616.3212163
256;0.2995895445346832;551;1651182617.7417595
257;0.29926103353500366;552;1651182619.4471254
258;0.299468070268631;553;1651182620.2210484
259;0.29985105991363525;554;1651182620.9754014
260;0.3003084361553192;556;1651182622.5054557
261;0.3001510500907898;560;1651182625.5749736
262;0.29972702264785767;561;1651182626.3392391
263;0.2992837131023407;565;1651182629.4317648
264;0.2998468577861786;568;1651182633.37788
265;0.3017093539237976;572;1651182636.4093513
266;0.3035862147808075;575;1651182638.719052
267;0.30458858609199524;576;1651182639.4773946
268;0.3048744797706604;578;1651182640.9949257
269;0.30577602982521057;579;1651182641.7573574
270;0.30648273229599;580;1651182642.9226665
271;0.3065977096557617;581;1651182644.8724072
272;0.30999863147735596;586;1651182648.683961
273;0.3111250102519989;588;1651182650.2075477
274;0.3116671144962311;590;1651182651.7342882
275;0.31180301308631897;591;1651182652.4889824
276;0.3118240535259247;592;1651182653.2449834
277;0.3114334046840668;596;1651182657.873431
278;0.31154999136924744;597;1651182658.6355813
279;0.3111681342124939;598;1651182659.3988404
280;0.3113040626049042;599;1651182660.1686049
281;0.311223566532135;601;1651182688.8038585
282;0.3107752799987793;607;1651182694.9821043
283;0.3107824921607971;608;1651182695.7522285
284;0.31042611598968506;609;1651182696.5113108
285;0.31055504083633423;610;1651182697.2911866
286;0.30969932675361633;612;1651182698.806926
287;0.31008175015449524;615;1651182701.1015203
288;0.3104875385761261;616;1651182701.8720994
289;0.31247127056121826;619;1651182705.7625961
290;0.3126034140586853;621;1651182707.291594
291;0.31289681792259216;623;1651182708.8422325
292;0.31209617853164673;625;1651182710.3579116
293;0.3120654821395874;626;1651182711.1223416
294;0.31161320209503174;631;1651182714.955543
295;0.3115885257720947;632;1651182715.7102094
296;0.31019043922424316;634;1651182718.8162751
297;0.309741735458374;635;1651182719.5790427
298;0.3083797097206116;639;1651182722.6269636
299;0.3094409704208374;644;1651182726.444497
300;0.3103609085083008;646;1651182727.9934201
301;0.3090397119522095;651;1651182733.3486698
302;0.30932778120040894;653;1651182734.865837
303;0.3091167211532593;654;1651182735.62166
304;0.3090502917766571;656;1651182737.1490479
305;0.30924707651138306;658;1651182738.7121878
306;0.3098485767841339;659;1651182739.468201
307;0.3111821413040161;662;1651182741.7539866
308;0.31274184584617615;665;1651182745.6191847
309;0.31308335065841675;667;1651182747.1373422
310;0.31243765354156494;668;1651182747.912108
311;0.31215792894363403;669;1651182748.6771927
312;0.3119577169418335;670;1651182749.4469404
313;0.3116520941257477;671;1651182750.2190492
314;0.3109003007411957;672;1651182750.9756818
315;0.3102637231349945;673;1651182751.7378829
316;0.308552086353302;678;1651182757.150659
317;0.3084643483161926;679;1651182757.9089253
318;0.3073611855506897;681;1651182759.4482439
319;0.3069317042827606;682;1651182760.2215214
320;0.30503907799720764;686;1651182763.265897
321;0.304639607667923;687;1651182764.0381136
322;0.30584651231765747;692;1651182768.1402907
323;0.3063201606273651;693;1651182770.1912513
324;0.307559609413147;695;1651182771.729765
325;0.3078756630420685;696;1651182772.4901364
326;0.3100585639476776;700;1651182775.5532982
327;0.3103531002998352;701;1651182803.099643
328;0.3101518750190735;705;1651182807.231402
329;0.31052741408348083;707;1651182808.7639096
330;0.31007638573646545;708;1651182809.5225334
331;0.31009164452552795;709;1651182810.29984
332;0.3095521628856659;710;1651182811.068839
333;0.30952712893486023;711;1651182811.8396554
334;0.30991706252098083;712;1651182812.5970569
335;0.3095022439956665;714;1651182814.1350758
336;0.3081510365009308;716;1651182816.904133
337;0.306084543466568;724;1651182823.3656025
338;0.3063366711139679;725;1651182824.1307404
339;0.3064838945865631;728;1651182826.4412253
340;0.30730655789375305;729;1651182827.2070959
341;0.3091851472854614;733;1651182831.8792994
342;0.30946215987205505;734;1651182832.6349952
343;0.3098177909851074;736;1651182834.1567132
344;0.310744971036911;738;1651182835.6887705
345;0.3106841444969177;740;1651182837.2078128
346;0.31087350845336914;741;1651182837.9730837
347;0.3102278709411621;745;1651182841.402455
348;0.30892452597618103;747;1651182844.0836174
349;0.3085174262523651;749;1651182845.6026447
350;0.30851924419403076;751;1651182847.1340995
351;0.3079990744590759;753;1651182848.6529024
352;0.30806490778923035;755;1651182850.1764972
353;0.30763670802116394;756;1651182850.9300275
354;0.30764585733413696;758;1651182852.4575634
355;0.3065474331378937;760;1651182854.6377058
356;0.3052845597267151;762;1651182857.1016266
357;0.3031734526157379;766;1651182860.1896853
358;0.3029254972934723;767;1651182860.9448178
359;0.3032476305961609;769;1651182862.476742
360;0.3035260736942291;771;1651182864.0017397
361;0.30435046553611755;772;1651182864.7564685
362;0.3045932352542877;774;1651182866.2663298
363;0.3045768737792969;777;1651182870.1504931
364;0.30374273657798767;779;1651182871.666839
365;0.30312466621398926;782;1651182873.9601657
366;0.30273088812828064;783;1651182874.7156692
367;0.30242297053337097;785;1651182876.2467008
368;0.30220386385917664;786;1651182877.0125875
369;0.30219054222106934;790;1651182881.6528435
370;0.301730215549469;794;1651182884.7200358
371;0.30190563201904297;795;1651182885.4861493
372;0.30186471343040466;796;1651182886.239279
373;0.30141857266426086;799;1651182888.530088
374;0.30102458596229553;800;1651182889.297908
375;0.3015531003475189;801;1651182918.5608737
376;0.302084356546402;804;1651182920.8661869
377;0.3023791015148163;805;1651182921.619671
378;0.30215632915496826;807;1651182923.1334333
379;0.30222830176353455;809;1651182924.6605656
380;0.30169397592544556;812;1651182926.9505544
381;0.30181416869163513;813;1651182928.629661
382;0.30205100774765015;814;1651182930.0653849
383;0.30315300822257996;816;1651182931.6040645
384;0.3043277859687805;818;1651182933.1512444
385;0.30577775835990906;821;1651182935.461389
386;0.3079500198364258;824;1651182937.7738934
387;0.3091713786125183;827;1651182940.0559382
388;0.3095290958881378;828;1651182942.4133759
389;0.3086607754230499;830;1651182943.9533675
390;0.30888471007347107;835;1651182947.7787418
391;0.30900856852531433;836;1651182948.536657
392;0.30900394916534424;839;1651182950.8241522
393;0.30916541814804077;840;1651182951.568939
394;0.30978572368621826;842;1651182953.3974216
395;0.3099992871284485;843;1651182955.4436753
396;0.31035274267196655;844;1651182956.2116957
397;0.31024712324142456;845;1651182956.9839435
398;0.31063592433929443;848;1651182959.29715
399;0.3115440905094147;850;1651182960.825099
400;0.3118535280227661;851;1651182961.5927641
401;0.31248462200164795;852;1651182962.3620121
402;0.3122299015522003;853;1651182963.1163273
403;0.3127150535583496;855;1651182964.6613338
404;0.3132902979850769;857;1651182966.9069867
405;0.3132723569869995;860;1651182970.041697
406;0.3136267364025116;861;1651182970.8074877
407;0.31394416093826294;862;1651182971.5614197
408;0.31580954790115356;866;1651182974.5846128
409;0.3161989450454712;867;1651182975.348165
410;0.31621214747428894;868;1651182976.1180432
411;0.3156205713748932;870;1651182977.6352608
412;0.3159198462963104;871;1651182978.4032743
413;0.316054105758667;872;1651182980.7509909
414;0.3162175714969635;874;1651182982.2854354
415;0.31641390919685364;875;1651182983.040457
416;0.3170316517353058;876;1651182983.8129606
417;0.31723833084106445;877;1651182984.5736446
418;0.3168034553527832;878;1651182985.3277197
419;0.31795763969421387;879;1651182986.0868325
420;0.3195253610610962;883;1651182989.1657524
421;0.3201465606689453;885;1651182990.7008069
422;0.3204943835735321;886;1651182991.4751866
423;0.32073792815208435;888;1651182994.5755587
424;0.3206027150154114;890;1651182996.0964015
425;0.3203596770763397;894;1651182999.1367507
426;0.3201214671134949;895;1651182999.8956375
427;0.3195098042488098;897;1651183001.4210856
428;0.31929609179496765;898;1651183002.1696343
429;0.31917884945869446;899;1651183002.9441445
430;0.3182222843170166;901;1651183032.9063468
431;0.3176272511482239;903;1651183034.4437323
432;0.3175005614757538;904;1651183035.226384
433;0.3168942630290985;905;1651183035.9986103
434;0.31717926263809204;906;1651183036.765749
435;0.31759506464004517;908;1651183038.3024395
436;0.31832024455070496;909;1651183039.0635648
437;0.3192264437675476;910;1651183041.429088
438;0.3199632465839386;911;1651183042.1897652
439;0.3207039535045624;913;1651183043.7058847
440;0.3206165134906769;915;1651183045.2622504
441;0.31838953495025635;919;1651183048.3275456
442;0.3173101842403412;922;1651183050.6171286
443;0.3166169226169586;923;1651183051.3820252
444;0.31553226709365845;925;1651183054.5065057
445;0.3150814473628998;926;1651183055.2669184
446;0.3145042955875397;927;1651183056.035887
447;0.314035028219223;928;1651183056.7853882
448;0.31390222907066345;930;1651183058.3372169
449;0.3127949833869934;932;1651183059.8582067
450;0.31217384338378906;933;1651183060.6160145
451;0.3123740255832672;934;1651183061.378524
452;0.3121187686920166;935;1651183062.1413355
453;0.31210342049598694;936;1651183062.9083858
454;0.3121017813682556;937;1651183063.6693969
455;0.31182897090911865;938;1651183064.448539
456;0.3115541338920593;939;1651183065.7885728
457;0.31177833676338196;942;1651183069.091092
458;0.3120174705982208;943;1651183069.8547027
459;0.3122616410255432;945;1651183071.3954036
460;0.3122459650039673;946;1651183072.1465726
461;0.31210973858833313;947;1651183072.923855
462;0.3122841715812683;948;1651183073.676551
463;0.3123551905155182;950;1651183075.2096891
464;0.31290268898010254;952;1651183076.7327425
465;0.3132546842098236;954;1651183079.4985862
466;0.3139323890209198;958;1651183082.8836887
467;0.3141355514526367;961;1651183085.1755013
468;0.31409135460853577;968;1651183090.5462613
469;0.3144424259662628;970;1651183093.6813426
470;0.31404560804367065;971;1651183094.441279
471;0.31290891766548157;973;1651183095.9550445
472;0.3132951855659485;975;1651183097.47737
473;0.3129841685295105;976;1651183098.2559497
474;0.3131178915500641;977;1651183099.0203176
475;0.31325703859329224;978;1651183099.7919185
476;0.3121705949306488;983;1651183104.0714054
477;0.31206563115119934;984;1651183105.9144208
478;0.31119149923324585;987;1651183108.187717
479;0.3113997280597687;988;1651183108.9524546
480;0.31133097410202026;989;1651183109.7273924
481;0.31166669726371765;991;1651183111.24604
482;0.3117953836917877;992;1651183111.9990904
483;0.3120577931404114;993;1651183112.7648585
484;0.3126024603843689;994;1651183113.5303214
485;0.31455856561660767;997;1651183115.809127
486;0.3156733810901642;999;1651183118.909958
487;0.31582385301589966;1000;1651183119.6587849
488;0.31645938754081726;1001;1651183147.7455988
489;0.3170660436153412;1003;1651183149.2770126
490;0.3166024088859558;1004;1651183150.0349798
491;0.3169858157634735;1005;1651183150.8037033
492;0.317407488822937;1008;1651183154.6719224
493;0.31662270426750183;1009;1651183155.4303312
494;0.31554722785949707;1012;1651183157.7234154
495;0.31523412466049194;1014;1651183159.2495928
496;0.3152185082435608;1015;1651183160.0125356
497;0.31503424048423767;1016;1651183160.7927575
498;0.3153775930404663;1018;1651183162.310946
499;0.3167261481285095;1021;1651183164.5851843
500;0.31883031129837036;1027;1651183170.7669625
501;0.31982916593551636;1029;1651183172.3166926
502;0.32110559940338135;1032;1651183174.609277
503;0.32214251160621643;1035;1651183176.888982
504;0.3239469826221466;1040;1651183182.2773092
505;0.3233039677143097;1041;1651183183.0332422
506;0.3214704096317291;1044;1651183185.3568096
507;0.3219243288040161;1049;1651183189.1548142
508;0.3216106593608856;1050;1651183189.9165027
509;0.3215210437774658;1051;1651183191.3295262
510;0.32105231285095215;1053;1651183193.7961185
511;0.3212023079395294;1056;1651183195.969959
512;0.3204706609249115;1057;1651183196.7371876
513;0.3204612135887146;1058;1651183197.4920876
514;0.3205060064792633;1059;1651183198.2726154
515;0.321015864610672;1060;1651183199.0287366
516;0.32109153270721436;1061;1651183199.80037
517;0.32134944200515747;1062;1651183200.5604458
518;0.3207029402256012;1063;1651183201.3152075
519;0.3205546736717224;1065;1651183202.8298376
520;0.32232189178466797;1070;1651183208.2025282
521;0.32441091537475586;1074;1651183211.2667692
522;0.3246493339538574;1076;1651183212.7853804
523;0.3248711824417114;1077;1651183213.5333786
524;0.325103223323822;1078;1651183214.2864575
525;0.3252984583377838;1081;1651183217.3271964
526;0.325895756483078;1082;1651183218.9177065
527;0.3267519474029541;1084;1651183220.4407914
528;0.3276212811470032;1085;1651183221.2002912
529;0.3276071548461914;1086;1651183221.9532306
530;0.3275964856147766;1088;1651183223.4896817
531;0.3280159533023834;1089;1651183224.2679875
532;0.32817530632019043;1090;1651183225.0368414
533;0.32701829075813293;1093;1651183227.3300254
534;0.3258272111415863;1095;1651183228.8789163
535;0.32556819915771484;1096;1651183231.2738771
536;0.32510775327682495;1097;1651183232.035868
537;0.3242318630218506;1099;1651183233.5757642
538;0.3244338929653168;1100;1651183234.3505757
539;0.3242853879928589;1101;1651183262.3444743
540;0.3245927691459656;1102;1651183263.1055276
541;0.3245248794555664;1103;1651183263.8661382
542;0.3243968188762665;1105;1651183266.9809127
543;0.3243429362773895;1106;1651183267.7341402
544;0.32473278045654297;1107;1651183268.4959636
545;0.3247149586677551;1111;1651183271.5632946
546;0.3250077962875366;1112;1651183272.3478386
547;0.3253766894340515;1115;1651183274.661565
548;0.326598197221756;1117;1651183276.1919649
549;0.3268011212348938;1118;1651183276.9500167
550;0.3270512819290161;1119;1651183278.303568
551;0.32761073112487793;1124;1651183283.1543126
552;0.3279759883880615;1125;1651183283.9225688
553;0.32761693000793457;1128;1651183286.20701
554;0.32749730348587036;1130;1651183287.748399
555;0.32717931270599365;1134;1651183292.4059415
556;0.32828766107559204;1142;1651183298.5434585
557;0.3286002278327942;1143;1651183299.3121111
558;0.3292776942253113;1144;1651183300.0769067
559;0.3292040526866913;1145;1651183300.8481548
560;0.32923245429992676;1146;1651183301.606294
561;0.32934388518333435;1148;1651183303.1542141
562;0.3303157389163971;1149;1651183305.4997022
563;0.3311923146247864;1152;1651183307.7798483
564;0.3317841589450836;1154;1651183309.3414109
565;0.33168917894363403;1155;1651183310.1156797
566;0.33242088556289673;1156;1651183310.893063
567;0.3328624963760376;1158;1651183312.4178286
568;0.33300793170928955;1159;1651183313.1848392
569;0.332462340593338;1162;1651183315.4697523
570;0.333810418844223;1166;1651183320.1155615
571;0.3341512382030487;1169;1651183322.434852
572;0.3334575891494751;1170;1651183323.1948535
573;0.33485183119773865;1175;1651183327.0423803
574;0.33499541878700256;1176;1651183327.808956
575;0.33524543046951294;1177;1651183328.567258
576;0.33524104952812195;1178;1651183330.952272
577;0.3349854052066803;1179;1651183331.7020702
578;0.3357371687889099;1182;1651183334.0421786
579;0.33548587560653687;1184;1651183335.5623362
580;0.33560770750045776;1186;1651183337.1017184
581;0.3365199565887451;1190;1651183340.1695504
582;0.3379055857658386;1192;1651183342.192055
583;0.33979278802871704;1195;1651183345.5954962
584;0.3399110734462738;1196;1651183346.3631957
585;0.34185871481895447;1200;1651183349.4475691
586;0.3424409031867981;1202;1651183379.8715572
587;0.34282395243644714;1203;1651183380.6333997
588;0.34311655163764954;1204;1651183381.4075952
589;0.34551694989204407;1207;1651183383.718708
590;0.34661194682121277;1208;1651183384.493683
591;0.34902557730674744;1212;1651183387.5890083
592;0.34994471073150635;1214;1651183389.1126714
593;0.3505639433860779;1216;1651183392.2516196
594;0.3514333963394165;1218;1651183393.7895339
595;0.3515033423900604;1219;1651183394.5463605
596;0.3528524935245514;1221;1651183396.0775106
597;0.35330671072006226;1223;1651183397.6307387
598;0.35424214601516724;1226;1651183399.9210048
599;0.35485416650772095;1227;1651183400.6974976
600;0.3554234504699707;1228;1651183401.4499133
601;0.3564130663871765;1230;1651183403.2735772
602;0.356377512216568;1231;1651183405.3090606
603;0.35913941264152527;1236;1651183409.171898
604;0.3593525290489197;1238;1651183410.6917975
605;0.3590908348560333;1242;1651183413.7321153
606;0.35865509510040283;1245;1651183416.823315
607;0.35892704129219055;1246;1651183418.3736525
608;0.35926496982574463;1247;1651183419.137005
609;0.35935717821121216;1249;1651183420.6689079
610;0.35926446318626404;1251;1651183422.1931272
611;0.35946765542030334;1254;1651183424.4680874
612;0.35974422097206116;1256;1651183426.0093994
613;0.35991254448890686;1257;1651183426.7679436
614;0.3601336181163788;1258;1651183427.5394993
615;0.36089837551116943;1260;1651183430.6641319
616;0.36127275228500366;1261;1651183431.4221117
617;0.3621053397655487;1263;1651183432.970329
618;0.3630801737308502;1264;1651183433.7201667
619;0.36379629373550415;1265;1651183434.4648688
620;0.3643479645252228;1266;1651183435.2369692
621;0.36530163884162903;1267;1651183435.9851093
622;0.3655516803264618;1268;1651183436.7439523
623;0.3663804829120636;1270;1651183438.2741182
624;0.36726298928260803;1272;1651183439.8124166
625;0.3674388825893402;1273;1651183440.580278
626;0.3677903413772583;1274;1651183441.40379
627;0.3679644763469696;1275;1651183443.6747696
628;0.3674984574317932;1276;1651183444.44717
629;0.3681252896785736;1278;1651183445.985127
630;0.3684471845626831;1279;1651183446.7452784
631;0.36909666657447815;1280;1651183447.5018506
632;0.3692907691001892;1281;1651183448.2612865
633;0.36912593245506287;1282;1651183449.0484018
634;0.37000566720962524;1285;1651183451.3306937
