;update/loss/critic2;Steps;Wall_Time
45;0.02207062393426895;137;1651391164.685631
46;0.021344710141420364;139;1651391167.2901912
47;0.021013304591178894;140;1651391168.5747535
48;0.020073721185326576;143;1651391172.4844701
49;0.01919989474117756;146;1651391176.503498
50;0.018961835652589798;147;1651391177.822162
51;0.018253589048981667;150;1651391181.7399964
52;0.017816366627812386;152;1651391184.337417
53;0.01718078926205635;155;1651391188.2151165
54;0.016820818185806274;157;1651391190.8084357
55;0.01622912473976612;161;1651391196.0509279
56;0.016215842217206955;162;1651391197.366542
57;0.015926772728562355;166;1651391202.5882301
58;0.01578507386147976;168;1651391205.2204866
59;0.015446396544575691;172;1651391210.4441285
60;0.015093914233148098;176;1651391215.6504304
61;0.014008780010044575;189;1651391232.6073518
62;0.013902935199439526;191;1651391235.1699512
63;0.013655127957463264;195;1651391240.3334754
64;0.013414436019957066;199;1651391245.5583131
65;0.013239768333733082;202;1651391257.1138558
66;0.013177741318941116;203;1651391258.3938298
67;0.013130170293152332;204;1651391259.68066
68;0.013040601275861263;206;1651391262.2527397
69;0.012995777651667595;207;1651391263.5414875
70;0.012758171185851097;212;1651391270.0876522
71;0.012716441415250301;213;1651391271.379762
72;0.012695628218352795;214;1651391272.6987984
73;0.01265768613666296;215;1651391273.9783447
74;0.012609644792973995;217;1651391276.5576231
75;0.01245769765228033;220;1651391280.4612784
76;0.012428445741534233;221;1651391281.760161
77;0.012412413023412228;222;1651391283.077898
78;0.012303744442760944;224;1651391285.69709
79;0.01229920331388712;226;1651391288.2978055
80;0.012335632927715778;228;1651391290.967151
81;0.012244378216564655;230;1651391293.556184
82;0.012285804376006126;233;1651391297.4524105
83;0.012338637374341488;236;1651391301.3294153
84;0.012418126687407494;240;1651391306.499449
85;0.012400436215102673;243;1651391310.4030335
86;0.012218820862472057;251;1651391320.7649353
87;0.01215942669659853;253;1651391323.3647902
88;0.012061075307428837;256;1651391327.265509
89;0.012014062143862247;258;1651391329.8563302
90;0.011884101666510105;261;1651391333.8235054
91;0.011277981102466583;272;1651391348.0039442
92;0.011121821589767933;276;1651391353.2203898
93;0.01106350403279066;278;1651391355.8668978
94;0.010999269783496857;281;1651391359.7514389
95;0.010973447933793068;282;1651391361.0662153
96;0.010932475328445435;285;1651391364.9775739
97;0.010918280109763145;287;1651391367.5643322
98;0.010941451415419579;298;1651391381.8785188
99;0.010942155495285988;300;1651391384.4550025
100;0.010959332808852196;302;1651391394.6758173
101;0.010968441143631935;303;1651391395.9924483
102;0.010944378562271595;306;1651391399.857836
103;0.010921848937869072;308;1651391402.430193
104;0.010842816904187202;314;1651391410.765497
105;0.010687355883419514;322;1651391422.1011608
106;0.01068924367427826;324;1651391424.9664366
107;0.01065274327993393;325;1651391426.3941183
108;0.010593899525702;326;1651391427.881264
109;0.010530716739594936;327;1651391429.2953532
110;0.010535777546465397;328;1651391430.713688
111;0.010593757033348083;329;1651391432.1512284
112;0.010545884259045124;333;1651391437.8690062
113;0.010520205833017826;334;1651391439.2783415
114;0.01021604984998703;339;1651391446.453931
115;0.010171681642532349;340;1651391447.8865988
116;0.01017149817198515;341;1651391449.2921133
117;0.010154297575354576;342;1651391450.6597812
118;0.010098626837134361;343;1651391451.9566271
119;0.01010922621935606;344;1651391453.255777
120;0.01034542080014944;353;1651391464.960047
121;0.010362199507653713;354;1651391466.2445633
122;0.010414348915219307;356;1651391468.8320522
123;0.010392747819423676;357;1651391470.1127605
124;0.010273774154484272;364;1651391479.224249
125;0.010114964097738266;371;1651391488.3275602
126;0.010077104903757572;373;1651391490.918482
127;0.01007066946476698;375;1651391493.5104458
128;0.01004410907626152;377;1651391496.200192
129;0.010014246217906475;379;1651391498.8148298
130;0.009958930313587189;382;1651391502.6909528
131;0.009986736811697483;383;1651391503.993934
132;0.009918109513819218;388;1651391510.4382458
133;0.009956286288797855;389;1651391511.751917
134;0.010126718319952488;392;1651391515.7209966
135;0.010144723579287529;396;1651391520.8925102
136;0.010192254558205605;399;1651391524.8033092
137;0.01034034974873066;405;1651391540.235518
138;0.010352512821555138;406;1651391541.5269508
139;0.01040043868124485;412;1651391549.4570544
140;0.010406316258013248;413;1651391550.7662723
141;0.010432768613100052;414;1651391552.066428
142;0.010408083908259869;415;1651391553.365671
143;0.010429291054606438;420;1651391559.8450987
144;0.01041171234101057;421;1651391561.1399968
145;0.010343982838094234;425;1651391566.3920853
146;0.010319785214960575;427;1651391568.9750733
147;0.010068426840007305;430;1651391572.8298755
148;0.009878148324787617;437;1651391581.898278
149;0.009755740873515606;443;1651391589.779781
150;0.009716962464153767;444;1651391591.0837343
151;0.009627023711800575;445;1651391592.3619356
152;0.009437480010092258;447;1651391594.9494352
153;0.009375523775815964;451;1651391600.1645622
154;0.00952951144427061;455;1651391605.3439035
155;0.009544775821268559;457;1651391607.9720755
156;0.009704461321234703;466;1651391619.545608
157;0.009801257401704788;470;1651391624.7115047
158;0.009872321039438248;477;1651391633.8886628
159;0.00988598819822073;486;1651391645.6906953
160;0.009318883530795574;493;1651391654.854865
161;0.009263326413929462;494;1651391656.1390305
162;0.009154819883406162;497;1651391660.054407
163;0.00903041660785675;500;1651391663.9434636
164;0.008650897070765495;505;1651391678.2051454
165;0.008610019460320473;506;1651391679.5972142
166;0.008565113879740238;508;1651391682.1951432
167;0.008425387553870678;512;1651391687.4284334
168;0.008324517868459225;514;1651391690.0521438
169;0.008217344991862774;521;1651391699.274815
170;0.008344022557139397;523;1651391701.9230487
171;0.008607522584497929;527;1651391707.1719918
172;0.008678926154971123;531;1651391712.4379327
173;0.008695675991475582;533;1651391715.0376449
174;0.008786017075181007;538;1651391721.6398952
175;0.008791355416178703;539;1651391722.942662
176;0.008795480243861675;544;1651391729.5360303
177;0.008797449991106987;545;1651391730.9703188
178;0.008791230618953705;546;1651391732.3751464
179;0.008790566585958004;547;1651391733.8105402
180;0.008790053427219391;548;1651391735.2690582
181;0.008776011876761913;549;1651391736.7040777
182;0.00866857822984457;551;1651391739.5331154
183;0.008549335412681103;552;1651391740.9757066
184;0.008414032869040966;553;1651391742.380946
185;0.008330041542649269;556;1651391746.722998
186;0.008190811611711979;561;1651391753.832983
187;0.008092589676380157;565;1651391758.979797
188;0.008030916564166546;572;1651391768.0636866
189;0.00851973332464695;578;1651391775.9282215
190;0.0085380794480443;579;1651391777.246588
191;0.00860652793198824;581;1651391779.8677883
192;0.008804243057966232;591;1651391793.2423854
193;0.008922960609197617;597;1651391801.068235
194;0.008967692032456398;598;1651391802.3605595
195;0.008996477350592613;599;1651391803.6883383
196;0.009018531069159508;601;1651391813.9884164
197;0.009005353786051273;607;1651391821.8219945
198;0.008999205194413662;608;1651391823.1072946
199;0.009008518420159817;609;1651391824.4093716
200;0.009083223529160023;616;1651391833.455166
201;0.009135243482887745;619;1651391837.3342798
202;0.008939248509705067;623;1651391842.5558472
203;0.008883550763130188;626;1651391846.450003
204;0.00888387206941843;631;1651391852.973407
205;0.00889989361166954;632;1651391854.2801983
206;0.008909041061997414;634;1651391856.970498
207;0.008784830570220947;639;1651391863.5771477
208;0.008732298389077187;644;1651391870.6168342
209;0.008640201762318611;651;1651391880.653682
210;0.008702564984560013;653;1651391883.5372617
211;0.008751834742724895;654;1651391884.957378
212;0.008833381347358227;656;1651391887.7611778
213;0.008869027718901634;658;1651391890.4653978
214;0.008849186822772026;665;1651391899.5370274
215;0.008903545327484608;667;1651391902.1183312
216;0.008952589705586433;668;1651391903.4033594
217;0.009032055735588074;669;1651391904.6926522
218;0.009146629832684994;670;1651391906.0567713
219;0.009247362613677979;672;1651391908.6439624
220;0.009198416955769062;673;1651391909.9309936
221;0.00871171336621046;679;1651391917.7909162
222;0.008519231341779232;686;1651391926.9299788
223;0.00850086472928524;687;1651391928.2189686
224;0.008418579585850239;692;1651391934.736636
225;0.008348493836820126;695;1651391938.6325145
226;0.008328641764819622;696;1651391939.9516544
227;0.008195579051971436;700;1651391945.083737
228;0.008178378455340862;701;1651391954.008009
229;0.008190594613552094;705;1651391959.3075037
230;0.008218560367822647;707;1651391961.9011197
231;0.008230358362197876;708;1651391963.205236
232;0.00825974065810442;710;1651391965.7811794
233;0.008292810060083866;711;1651391967.082708
234;0.008286423049867153;712;1651391968.3647022
235;0.008287188597023487;714;1651391971.0614505
236;0.008329919539391994;716;1651391973.6421227
237;0.008379830047488213;724;1651391984.8781483
238;0.008024873211979866;728;1651391990.130227
239;0.008008526638150215;729;1651391991.4387925
240;0.00786765106022358;734;1651391998.6323545
241;0.007860549725592136;736;1651392001.514871
242;0.00802522897720337;741;1651392008.7066011
243;0.00803745910525322;747;1651392017.2844331
244;0.0080255176872015;749;1651392020.0987878
245;0.007940726354718208;753;1651392025.5741174
246;0.007912327535450459;755;1651392028.1636193
247;0.00800120085477829;756;1651392029.479991
248;0.00843021459877491;758;1651392032.1105812
249;0.008828964084386826;760;1651392034.7060416
250;0.009216482751071453;766;1651392042.4943354
251;0.009270274080336094;769;1651392046.4859946
252;0.009092574007809162;772;1651392050.3512354
253;0.009128710255026817;774;1651392052.9300048
254;0.009163943119347095;779;1651392059.5262349
255;0.009245608001947403;782;1651392063.4532156
256;0.00921364314854145;783;1651392064.7735093
257;0.009209631942212582;786;1651392068.7682364
258;0.009233877994120121;794;1651392079.1203325
259;0.009311152622103691;800;1651392086.9765623
260;0.009333926253020763;804;1651392099.8568926
261;0.009339424781501293;805;1651392101.1460729
262;0.009273254312574863;809;1651392106.3342369
263;0.009263179264962673;812;1651392110.1984725
264;0.009265866130590439;813;1651392111.4886646
265;0.0091931177303195;816;1651392115.464461
266;0.00911204144358635;818;1651392118.0863142
267;0.009036270901560783;824;1651392125.9301012
268;0.009030326269567013;827;1651392129.8278122
269;0.009045066311955452;828;1651392131.137676
270;0.00914178416132927;830;1651392133.7407527
271;0.009356611408293247;835;1651392140.289376
272;0.009276964701712132;840;1651392146.723279
273;0.009220906533300877;844;1651392151.8836756
274;0.009243421256542206;845;1651392153.1968598
275;0.009248710237443447;848;1651392157.09369
276;0.00924769975244999;850;1651392159.761988
277;0.009247600100934505;851;1651392161.0427518
278;0.009253129363059998;852;1651392162.327906
279;0.009248180314898491;853;1651392163.6169257
280;0.009187786839902401;855;1651392166.2024393
281;0.008101554587483406;861;1651392173.9812799
282;0.007589714135974646;866;1651392180.541685
283;0.007448358926922083;867;1651392181.822811
284;0.007356257643550634;868;1651392183.1266081
285;0.0072522410191595554;870;1651392185.704726
286;0.0071205804124474525;872;1651392188.3293912
287;0.006933304481208324;875;1651392192.229585
288;0.0069104693830013275;876;1651392193.5059078
289;0.006845180410891771;878;1651392196.08286
290;0.006714602001011372;883;1651392202.563073
291;0.00668170303106308;885;1651392205.1667936
292;0.006667308509349823;886;1651392206.4595315
293;0.006657791323959827;888;1651392209.0223486
294;0.00670556491240859;890;1651392211.5976784
295;0.006634474731981754;895;1651392218.0445936
296;0.006659176200628281;898;1651392221.9750147
297;0.006628486327826977;901;1651392233.405961
298;0.006596505641937256;903;1651392236.0332344
299;0.006566058378666639;904;1651392237.3320742
300;0.00653484184294939;905;1651392238.6422305
301;0.006505356635898352;906;1651392239.932308
302;0.0064292545430362225;910;1651392245.5460784
303;0.006334071513265371;915;1651392252.7482107
304;0.006232724525034428;922;1651392262.5012043
305;0.0064669824205338955;926;1651392267.6947052
306;0.006772411521524191;927;1651392269.0056844
307;0.007181744556874037;928;1651392270.2946017
308;0.00752972811460495;932;1651392275.5214245
309;0.0075773149728775024;933;1651392276.8183753
310;0.007690050173550844;934;1651392278.1040475
311;0.007906187325716019;936;1651392280.7015905
312;0.007947919890284538;937;1651392282.00745
313;0.008341116830706596;942;1651392288.4649618
314;0.008444010280072689;945;1651392292.3653831
315;0.008451349101960659;946;1651392293.6717951
316;0.008519807830452919;948;1651392296.374518
317;0.008562828414142132;950;1651392298.9609098
318;0.008591481484472752;952;1651392301.552373
319;0.008633838035166264;958;1651392309.304461
320;0.008680281229317188;961;1651392313.2266707
321;0.008838149718940258;973;1651392329.7692041
322;0.008834289386868477;976;1651392333.668645
323;0.008829607628285885;977;1651392334.9794388
324;0.008717754855751991;983;1651392342.8595443
325;0.008704270236194134;984;1651392344.1517563
326;0.008638258092105389;988;1651392349.3549752
327;0.008588828146457672;989;1651392350.6461914
328;0.008514069020748138;991;1651392353.2628608
329;0.008483813144266605;992;1651392354.5876007
330;0.008460222743451595;994;1651392357.2077103
331;0.008452295325696468;997;1651392361.1825528
332;0.008366393856704235;1000;1651392365.1117594
333;0.008339875377714634;1001;1651392374.1806452
334;0.00835178978741169;1005;1651392379.3938627
335;0.008391802199184895;1008;1651392383.3257194
336;0.008516017347574234;1012;1651392388.6131625
337;0.008605948649346828;1014;1651392391.2400904
338;0.008678175508975983;1018;1651392396.4299586
339;0.008683009073138237;1027;1651392408.1578684
340;0.00760941905900836;1035;1651392418.934984
341;0.007246874272823334;1040;1651392425.446507
342;0.007163723465055227;1041;1651392426.765789
343;0.007014555390924215;1044;1651392430.721303
344;0.006942331325262785;1050;1651392438.549295
345;0.006897590588778257;1053;1651392442.4217825
346;0.006869982928037643;1057;1651392447.5745037
347;0.006847491953521967;1058;1651392448.8811173
348;0.006811033934354782;1060;1651392451.4823809
349;0.006796359084546566;1061;1651392452.7854948
350;0.0068170190788805485;1062;1651392454.1632233
351;0.00682613393291831;1063;1651392455.4580646
352;0.006808022037148476;1065;1651392458.0320733
353;0.00671437568962574;1070;1651392464.5378253
354;0.00667223334312439;1076;1651392472.31097
355;0.0066977981477975845;1078;1651392474.9721522
356;0.006857495754957199;1081;1651392478.8543677
357;0.007013397756963968;1082;1651392480.1411364
358;0.007175910752266645;1085;1651392484.0613146
359;0.007185727823525667;1086;1651392485.5021782
360;0.0072752027772367;1088;1651392488.3815737
361;0.007378853857517242;1093;1651392495.3377922
362;0.007497068028897047;1095;1651392498.0339189
363;0.007517458871006966;1096;1651392499.3472068
364;0.007513043936342001;1097;1651392500.6405149
365;0.007503301836550236;1099;1651392503.238879
366;0.00751505047082901;1101;1651392513.5341058
367;0.0075254966504871845;1102;1651392514.8432446
368;0.007565415930002928;1105;1651392518.7128372
369;0.007542496547102928;1107;1651392521.3252475
370;0.007489439565688372;1111;1651392526.5779998
371;0.007450885139405727;1112;1651392527.861072
372;0.007340904790908098;1117;1651392534.3020844
373;0.007315251976251602;1118;1651392535.6010206
374;0.007252822630107403;1119;1651392536.8832536
375;0.0067823282442986965;1125;1651392544.6286762
376;0.006645383778959513;1128;1651392548.6064072
377;0.006529688835144043;1130;1651392551.2073107
378;0.0064942920580506325;1134;1651392556.4506283
379;0.00658405851572752;1142;1651392566.844414
380;0.006608209572732449;1143;1651392568.222838
381;0.00662433635443449;1144;1651392569.5322437
382;0.006624359637498856;1145;1651392570.8448172
383;0.00665937690064311;1146;1651392572.1580954
384;0.006609203759580851;1149;1651392575.987339
385;0.0065799192525446415;1155;1651392583.6837232
386;0.00657295435667038;1156;1651392584.9817073
387;0.0065942564979195595;1158;1651392587.5912557
388;0.006651712581515312;1169;1651392602.043697
389;0.006629166658967733;1175;1651392609.7946904
390;0.006633271463215351;1177;1651392612.4402504
391;0.006602880544960499;1179;1651392615.0468936
392;0.006295425351709127;1182;1651392618.9753342
393;0.007330019026994705;1192;1651392632.0148158
394;0.007421896792948246;1196;1651392637.253434
395;0.007609399035573006;1200;1651392642.4625385
396;0.007812057621777058;1204;1651392655.1756682
397;0.00796547345817089;1207;1651392659.108372
398;0.007991163991391659;1208;1651392660.4762409
399;0.008027649484574795;1212;1651392665.6657152
400;0.008028577081859112;1214;1651392668.2193882
401;0.008048647083342075;1219;1651392674.6747262
402;0.008041837252676487;1221;1651392677.2574182
403;0.00804959237575531;1223;1651392679.824798
404;0.008019637316465378;1227;1651392685.1055493
405;0.008038359694182873;1228;1651392686.3890998
406;0.008066441863775253;1231;1651392690.2784007
407;0.007872013375163078;1236;1651392696.7496622
408;0.007847629487514496;1238;1651392699.3323357
409;0.007793847005814314;1242;1651392704.5826926
410;0.007637780625373125;1247;1651392711.101553
411;0.007626930717378855;1249;1651392713.7119615
412;0.007558510173112154;1251;1651392716.2856817
413;0.007516258861869574;1256;1651392722.7662027
414;0.007491092663258314;1258;1651392725.4720678
415;0.007434806786477566;1263;1651392731.9430342
416;0.0073483893647789955;1267;1651392737.2981808
417;0.007321548648178577;1268;1651392738.583808
418;0.007289374712854624;1270;1651392741.1571693
419;0.007220403756946325;1275;1651392747.7009506
420;0.007265589199960232;1279;1651392752.9159355
421;0.007401811890304089;1281;1651392755.5302474
422;0.006361640989780426;1292;1651392769.9283235
423;0.006248421501368284;1293;1651392771.2239187
424;0.006107889581471682;1300;1651392780.3948967
425;0.006039094179868698;1301;1651392789.338439
426;0.005997548345476389;1304;1651392793.235831
427;0.006014157086610794;1310;1651392801.0936966
428;0.006032929755747318;1313;1651392805.0015657
429;0.006123082712292671;1317;1651392810.1821249
430;0.006185552570968866;1322;1651392816.7149532
431;0.0062032281421124935;1326;1651392821.9583466
432;0.006173891946673393;1328;1651392824.5406735
433;0.006168451625853777;1329;1651392825.823733
434;0.00616899598389864;1330;1651392827.111288
435;0.0061436365358531475;1331;1651392828.4214425
436;0.00612228736281395;1332;1651392829.7058575
437;0.006113725248724222;1333;1651392830.9914308
438;0.006088100839406252;1335;1651392833.6328864
439;0.00609865877777338;1336;1651392834.9360561
440;0.006107078865170479;1337;1651392836.2476828
441;0.006095757242292166;1339;1651392838.934231
442;0.006127515807747841;1341;1651392841.5192685
443;0.006265390198677778;1344;1651392845.4284606
444;0.006445690989494324;1351;1651392854.5185487
445;0.006458111107349396;1353;1651392857.140318
446;0.0064646960236132145;1354;1651392858.4245203
447;0.006478690076619387;1356;1651392861.09856
448;0.006542971357703209;1358;1651392863.687803
449;0.006653435993939638;1362;1651392868.9550667
450;0.006681038532406092;1364;1651392871.5520504
451;0.0067792185582220554;1370;1651392879.3034694
452;0.00680204713717103;1372;1651392881.9677167
453;0.006669575348496437;1381;1651392893.656637
454;0.006385370623320341;1387;1651392901.5223823
455;0.00637749582529068;1388;1651392902.920896
456;0.006345606409013271;1390;1651392905.524475
457;0.006375966593623161;1392;1651392908.109941
458;0.0064131394028663635;1393;1651392909.4022026
459;0.006467027124017477;1397;1651392914.6146727
460;0.006332920398563147;1401;1651392927.6467073
461;0.006312998943030834;1402;1651392928.9300041
462;0.00617449963465333;1407;1651392935.4740598
463;0.0059501095674932;1410;1651392939.3372352
464;0.005921786651015282;1411;1651392940.6381798
465;0.005862759426236153;1413;1651392943.2300737
466;0.0057541080750525;1416;1651392947.1090224
467;0.0056776548735797405;1422;1651392954.9864442
468;0.005668080411851406;1425;1651392958.8516755
469;0.005635885056108236;1428;1651392962.71087
470;0.005807691719383001;1433;1651392969.1476214
471;0.00588104547932744;1438;1651392975.6636717
472;0.005859823431819677;1440;1651392978.2514951
473;0.005838676355779171;1442;1651392980.8498929
474;0.0057736653834581375;1450;1651392991.1714077
475;0.005974920466542244;1458;1651393001.6539805
476;0.005922636948525906;1460;1651393004.2299445
477;0.0059145973064005375;1461;1651393005.5186055
478;0.005925552919507027;1462;1651393006.8342736
479;0.005941397976130247;1464;1651393009.4690566
480;0.005923422519117594;1465;1651393010.7684867
481;0.005873734597116709;1468;1651393014.6737447
482;0.005870426073670387;1472;1651393019.9703195
483;0.005867057014256716;1473;1651393021.2832894
484;0.005880014505237341;1474;1651393022.597017
485;0.005893015302717686;1476;1651393025.25447
486;0.0058924234472215176;1477;1651393026.5913286
487;0.005909715313464403;1478;1651393027.9076676
488;0.0061659906059503555;1484;1651393035.7310586
489;0.006219982169568539;1486;1651393038.3972619
490;0.006256150081753731;1489;1651393042.4139218
491;0.006219686474651098;1493;1651393048.1319313
492;0.006176271475851536;1494;1651393049.5645702
493;0.00601996760815382;1500;1651393057.3290832
494;0.0060327136889100075;1504;1651393070.687713
495;0.00608788151293993;1515;1651393085.2773585
496;0.0060575311072170734;1519;1651393090.6158817
497;0.006064945366233587;1521;1651393093.28812
498;0.006074469070881605;1522;1651393094.6093228
499;0.006100156810134649;1529;1651393103.7124536
500;0.005898661911487579;1538;1651393115.5791316
501;0.005932025611400604;1540;1651393118.1954541
502;0.005907904822379351;1541;1651393119.5068152
503;0.005925831850618124;1543;1651393122.1029854
504;0.005840964615345001;1560;1651393144.0519974
505;0.006196245085448027;1564;1651393149.2019937
506;0.00638772826641798;1569;1651393155.7201798
507;0.006439889315515757;1572;1651393159.5794811
508;0.006444602273404598;1574;1651393162.1595144
509;0.006412457209080458;1578;1651393167.2990074
510;0.006381632760167122;1579;1651393168.5796099
511;0.006305362563580275;1580;1651393169.85725
512;0.006060658022761345;1590;1651393182.8529212
513;0.006069185212254524;1591;1651393184.164099
514;0.006066593807190657;1595;1651393189.480821
515;0.0061066607013344765;1598;1651393193.3417041
516;0.006113241892307997;1600;1651393196.0236208
517;0.0061244298703968525;1602;1651393206.2646675
518;0.006158077623695135;1605;1651393210.14265
519;0.006105596199631691;1608;1651393214.031545
520;0.006143062841147184;1611;1651393217.92019
521;0.0061508659273386;1613;1651393220.5691986
522;0.006144226528704166;1614;1651393221.8775337
523;0.006153457798063755;1615;1651393223.1793194
524;0.006157842464745045;1616;1651393224.5972154
525;0.006173721980303526;1617;1651393225.922634
526;0.006180111784487963;1618;1651393227.2091322
527;0.006190528627485037;1620;1651393229.784229
528;0.006201789714396;1622;1651393232.393865
529;0.006239400245249271;1626;1651393237.6064153
530;0.006258487235754728;1628;1651393240.1703658
531;0.006262291222810745;1629;1651393241.4569094
532;0.006258036009967327;1631;1651393244.0583673
533;0.00625216867774725;1635;1651393249.3713853
534;0.006235495675355196;1636;1651393250.6724455
535;0.006218914873898029;1637;1651393251.9552104
536;0.006171624641865492;1639;1651393254.5291395
537;0.006155466660857201;1641;1651393257.1489234
538;0.006104437168687582;1644;1651393261.0250895
539;0.006131415721029043;1646;1651393263.5960248
540;0.0062192827463150024;1650;1651393268.8170142
541;0.0061714379116892815;1656;1651393276.549527
542;0.006208299193531275;1659;1651393280.424288
543;0.006160050630569458;1660;1651393281.726513
544;0.005768474657088518;1665;1651393288.2266345
545;0.0056811184622347355;1669;1651393293.5090597
546;0.005613863468170166;1674;1651393300.0412178
547;0.005604696925729513;1675;1651393301.3354838
548;0.005598173011094332;1677;1651393303.9195
549;0.00558777479454875;1681;1651393309.1651359
550;0.0055785952135920525;1682;1651393310.5464146
551;0.005544253159314394;1684;1651393313.1257293
552;0.0055237445048987865;1685;1651393314.4501896
553;0.005498135928064585;1687;1651393317.066541
554;0.005489883944392204;1690;1651393320.9313362
555;0.0054724812507629395;1691;1651393322.216488
556;0.005449937656521797;1692;1651393323.5179486
557;0.0054346658289432526;1695;1651393327.40644
558;0.00538408849388361;1698;1651393331.3567646
559;0.005376502405852079;1699;1651393332.6538324
560;0.005381583236157894;1700;1651393333.9353418
561;0.005386741366237402;1702;1651393344.0904279
562;0.005322262644767761;1704;1651393346.7047253
563;0.005296475253999233;1705;1651393347.9921398
564;0.0052904896438121796;1707;1651393350.6005893
565;0.005606482271105051;1718;1651393364.8720024
566;0.005642593838274479;1723;1651393371.3369615
567;0.005630282685160637;1724;1651393372.6252327
568;0.005606167484074831;1727;1651393376.5094976
569;0.005624575540423393;1728;1651393377.7933466
570;0.005604799836874008;1732;1651393383.091569
571;0.005603206343948841;1733;1651393384.3799634
572;0.005596621427685022;1735;1651393386.9765053
573;0.0055826506577432156;1739;1651393392.188148
574;0.00559230986982584;1740;1651393393.4854426
575;0.00560483243316412;1741;1651393394.779669
576;0.00553077133372426;1748;1651393403.854438
577;0.005488860420882702;1749;1651393405.1269333
578;0.005549453664571047;1751;1651393407.6812716
579;0.005614417139440775;1752;1651393408.973176
580;0.005656067281961441;1753;1651393410.2912238
581;0.005604528356343508;1755;1651393412.930331
582;0.005580263677984476;1758;1651393417.1866987
583;0.005583806894719601;1759;1651393418.4756696
584;0.005562878679484129;1760;1651393419.784863
585;0.005506033077836037;1764;1651393425.119671
586;0.005501646548509598;1766;1651393427.710592
587;0.005491271149367094;1768;1651393430.2704983
588;0.005435206927359104;1771;1651393434.1089265
589;0.005558168515563011;1779;1651393444.4311485
590;0.0055675627663731575;1781;1651393447.0961268
591;0.0055827246978878975;1783;1651393449.7065973
592;0.005620888434350491;1785;1651393452.3050077
593;0.005658769514411688;1789;1651393457.4921567
594;0.005688826087862253;1790;1651393458.7927642
595;0.005721425171941519;1792;1651393461.3635275
596;0.005737144500017166;1794;1651393463.962081
597;0.005752685479819775;1796;1651393466.629404
598;0.00578743452206254;1797;1651393467.9346585
599;0.005792203824967146;1800;1651393471.803268
600;0.005812988616526127;1802;1651393481.9087806
601;0.005967325530946255;1804;1651393484.5437717
602;0.006045572459697723;1805;1651393485.8228984
603;0.006070086266845465;1808;1651393489.7735326
604;0.005809070076793432;1814;1651393497.6546233
605;0.005728297866880894;1818;1651393502.8250434
606;0.0057137506082654;1820;1651393505.4364939
607;0.0056154243648052216;1825;1651393512.3554049
608;0.005547011271119118;1828;1651393516.6949668
609;0.005520258564502001;1830;1651393519.5703568
610;0.005577258765697479;1834;1651393524.8624403
611;0.005586559884250164;1836;1651393527.5197837
612;0.005503566469997168;1845;1651393539.2599418
613;0.005412774160504341;1852;1651393548.4042897
614;0.005373590160161257;1857;1651393554.8840842
615;0.005331423133611679;1858;1651393556.1958282
616;0.0053358664736151695;1859;1651393557.5051966
617;0.00536862900480628;1860;1651393558.8335736
618;0.005457377061247826;1865;1651393565.3877296
619;0.005480219144374132;1868;1651393569.3144307
620;0.0055146291851997375;1871;1651393573.1991804
621;0.005504035856574774;1880;1651393585.0348198
622;0.005530905909836292;1881;1651393586.3615754
623;0.0055417888797819614;1882;1651393587.6569073
624;0.005547977983951569;1883;1651393588.9715629
625;0.005457043647766113;1891;1651393599.3386438
