;update/loss/critic2;Steps;Wall_Time
78;0.19536136090755463;96;1651231593.1189606
79;0.1947028636932373;97;1651231594.6205661
80;0.19346530735492706;99;1651231597.6335611
81;0.1927390992641449;100;1651231599.144153
82;0.19091260433197021;101;1651231620.9949696
83;0.18854838609695435;102;1651231622.4676201
84;0.1865685135126114;103;1651231623.9528067
85;0.18456555902957916;104;1651231625.3728464
86;0.18278659880161285;105;1651231626.8347003
87;0.18114683032035828;106;1651231628.308058
88;0.17921388149261475;107;1651231629.7901304
89;0.17744827270507812;108;1651231631.2646375
90;0.17440912127494812;110;1651231634.2207794
91;0.17149151861667633;112;1651231637.1628425
92;0.17024238407611847;113;1651231638.629978
93;0.1690516322851181;114;1651231640.087665
94;0.16678942739963531;116;1651231643.0413117
95;0.16588345170021057;117;1651231644.5140786
96;0.16399016976356506;119;1651231647.4886873
97;0.16317734122276306;120;1651231648.9133108
98;0.16236285865306854;121;1651231650.3796318
99;0.16141754388809204;122;1651231651.842663
100;0.1608867198228836;123;1651231653.2582865
101;0.16035278141498566;124;1651231654.6195028
102;0.15887269377708435;126;1651231657.4487245
103;0.1580975353717804;127;1651231658.7957957
104;0.15704406797885895;128;1651231660.281838
105;0.15616685152053833;129;1651231661.3792424
106;0.154440775513649;131;1651231664.1954572
107;0.15325088798999786;132;1651231665.673572
108;0.1524621844291687;133;1651231666.983646
109;0.15064650774002075;135;1651231669.79046
110;0.14955611526966095;136;1651231671.1301427
111;0.14844727516174316;137;1651231672.4370894
112;0.14643597602844238;139;1651231675.1388443
113;0.14557895064353943;140;1651231676.6183388
114;0.14488007128238678;141;1651231677.9389374
115;0.14398588240146637;142;1651231679.4152727
116;0.14312785863876343;143;1651231680.740098
117;0.1423916220664978;144;1651231682.092801
118;0.14128078520298004;145;1651231683.3720682
119;0.14031225442886353;146;1651231684.7076101
120;0.1393512785434723;147;1651231686.1823745
121;0.13738110661506653;149;1651231689.0088944
122;0.13644574582576752;150;1651231690.319308
123;0.13452959060668945;152;1651231693.1405983
124;0.13337503373622894;153;1651231694.299104
125;0.13235366344451904;154;1651231695.7700107
126;0.13106858730316162;155;1651231697.1090722
127;0.13010501861572266;156;1651231698.5180526
128;0.12910257279872894;157;1651231699.8054776
129;0.128097802400589;158;1651231701.2889473
130;0.12722739577293396;159;1651231702.7722163
131;0.12644527852535248;160;1651231704.1952226
132;0.1254016011953354;161;1651231705.6773534
133;0.12451054155826569;162;1651231707.1488445
134;0.12355910986661911;163;1651231708.6234653
135;0.12273644655942917;164;1651231710.0915747
136;0.1218644380569458;165;1651231711.5704353
137;0.12095429003238678;166;1651231713.0267613
138;0.11963662505149841;168;1651231715.9371636
139;0.11912638694047928;169;1651231717.418234
140;0.11764150112867355;172;1651231721.8611133
141;0.11688581109046936;174;1651231724.8109646
142;0.1164976954460144;175;1651231726.2888203
143;0.11597834527492523;176;1651231727.713784
144;0.11543019860982895;177;1651231729.1824534
145;0.11418931931257248;179;1651231732.1147552
146;0.11270400881767273;181;1651231735.0516973
147;0.11111638695001602;183;1651231737.9254315
148;0.11043033748865128;184;1651231739.3924375
149;0.10982491075992584;185;1651231740.8679342
150;0.10905513912439346;186;1651231742.35472
151;0.10835259407758713;187;1651231743.8253512
152;0.10760494321584702;188;1651231745.3051457
153;0.10666044056415558;189;1651231746.7829924
154;0.10581861436367035;190;1651231748.2586706
155;0.10505325347185135;191;1651231749.6804082
156;0.10440465807914734;192;1651231751.1552513
157;0.10380449891090393;193;1651231752.6233366
158;0.10324620455503464;194;1651231754.094149
159;0.10263364762067795;195;1651231755.567656
160;0.10198871046304703;196;1651231757.0319905
161;0.10143085569143295;197;1651231758.5069814
162;0.10094692558050156;198;1651231759.9713361
163;0.10062839835882187;199;1651231761.4192853
164;0.10038937628269196;200;1651231762.891078
165;0.10020589828491211;201;1651231784.7357404
166;0.10013416409492493;202;1651231786.202517
167;0.10016824305057526;203;1651231787.6625457
168;0.10013779252767563;204;1651231789.155774
169;0.09996376186609268;206;1651231792.0539913
170;0.09994924068450928;207;1651231793.5305636
171;0.09961539506912231;209;1651231796.4845276
172;0.09914272278547287;211;1651231799.4393501
173;0.09874071180820465;212;1651231800.911939
174;0.09834517538547516;213;1651231802.3382287
175;0.09777995198965073;214;1651231803.799943
176;0.09718306362628937;215;1651231805.275216
177;0.09652338176965714;216;1651231806.7525182
178;0.09586434066295624;217;1651231808.2304416
179;0.09424418210983276;219;1651231811.1808507
180;0.09339464455842972;220;1651231812.6630876
181;0.09250263124704361;221;1651231814.0822396
182;0.09182251989841461;222;1651231815.5504823
183;0.09086208045482635;223;1651231817.0443106
184;0.09025527536869049;224;1651231818.5111995
185;0.08954234421253204;225;1651231819.9822485
186;0.08892682939767838;226;1651231821.4797282
187;0.08832629770040512;227;1651231822.9507775
188;0.08791942894458771;228;1651231824.4332263
189;0.08717847615480423;230;1651231827.32801
190;0.08661779761314392;232;1651231830.2923164
191;0.08634712547063828;233;1651231831.7690926
192;0.08606930822134018;235;1651231834.7325566
193;0.0859764963388443;236;1651231836.2051797
194;0.0859663188457489;237;1651231837.6832373
195;0.08586817234754562;238;1651231839.11159
196;0.08579997718334198;239;1651231840.5914981
197;0.08561701327562332;240;1651231842.0619447
198;0.08542346209287643;241;1651231843.5386407
199;0.08526317030191422;243;1651231846.49471
200;0.08505120128393173;244;1651231847.9644585
201;0.08488287776708603;245;1651231849.4364064
202;0.08468225598335266;246;1651231850.913789
203;0.0845232680439949;247;1651231852.3347538
204;0.08429724723100662;249;1651231855.2672515
205;0.084156833589077;250;1651231856.74094
206;0.08403818309307098;251;1651231858.2164843
207;0.08385888487100601;252;1651231859.695431
208;0.08373630791902542;253;1651231861.151918
209;0.08353197574615479;254;1651231862.568119
210;0.08347822725772858;255;1651231864.038757
211;0.08324295282363892;256;1651231865.4652731
212;0.08317341655492783;257;1651231866.6144397
213;0.08294520527124405;258;1651231868.0942588
214;0.08267166465520859;260;1651231870.7963572
215;0.08256345987319946;261;1651231872.2865274
216;0.08250266313552856;263;1651231875.0790734
217;0.08208537846803665;266;1651231879.167778
218;0.08192309737205505;267;1651231880.5063145
219;0.08115977793931961;269;1651231883.333836
220;0.08078030496835709;270;1651231884.6732867
221;0.08034208416938782;271;1651231886.1536486
222;0.0798254907131195;272;1651231887.4815128
223;0.07932569086551666;273;1651231888.955875
224;0.07884696125984192;274;1651231890.1199512
225;0.07842034846544266;275;1651231891.5664284
226;0.07809547334909439;276;1651231893.0594914
227;0.07744363695383072;278;1651231895.878539
228;0.07719594985246658;279;1651231897.218773
229;0.0770229771733284;280;1651231898.5582345
230;0.07685624063014984;281;1651231899.8745062
231;0.07666385173797607;282;1651231901.203137
232;0.07663340121507645;283;1651231902.686415
233;0.07647625356912613;285;1651231905.4760885
234;0.07655395567417145;286;1651231906.9498014
235;0.07659132033586502;287;1651231908.2909906
236;0.0767296627163887;288;1651231909.7881765
237;0.07682173699140549;289;1651231910.8460832
238;0.07689878344535828;290;1651231912.1673787
239;0.0769137591123581;291;1651231913.6414645
240;0.07699928432703018;292;1651231915.1235652
241;0.0769500881433487;293;1651231916.595198
242;0.07682077586650848;294;1651231918.064617
243;0.07681651413440704;295;1651231919.5356834
244;0.0767299011349678;296;1651231920.9544735
245;0.07667889446020126;297;1651231922.4229393
246;0.07649556547403336;298;1651231923.900778
247;0.07589054852724075;300;1651231926.863928
248;0.07505159080028534;302;1651231950.0278795
249;0.07458987087011337;303;1651231951.502303
250;0.07403726875782013;304;1651231952.9740093
251;0.07354307919740677;305;1651231954.4612284
252;0.07310661673545837;306;1651231955.931776
253;0.07272206991910934;307;1651231957.4116168
254;0.07245463132858276;308;1651231958.8815336
255;0.07211403548717499;309;1651231960.3556113
256;0.0718500092625618;310;1651231961.7705526
257;0.07151426374912262;311;1651231963.2352479
258;0.07098172605037689;313;1651231966.181925
259;0.07070291042327881;314;1651231967.6552794
260;0.07040069997310638;315;1651231969.1297922
261;0.07015815377235413;317;1651231972.088892
262;0.06993189454078674;318;1651231973.5108128
263;0.06970851123332977;319;1651231974.9767332
264;0.06946305930614471;320;1651231976.454152
265;0.06922789663076401;321;1651231977.911296
266;0.06896242499351501;322;1651231979.3831096
267;0.06872468441724777;323;1651231980.8542333
268;0.06841660290956497;324;1651231982.3120952
269;0.06807536631822586;325;1651231983.78594
270;0.06787548959255219;326;1651231985.216207
271;0.06757093966007233;327;1651231986.693142
272;0.0672224760055542;328;1651231988.1733937
273;0.0669177696108818;329;1651231989.6367762
274;0.06651006639003754;330;1651231991.1133993
275;0.06623473018407822;331;1651231992.5729952
276;0.06584253907203674;332;1651231994.0578604
277;0.06544028222560883;333;1651231995.5248244
278;0.06501560658216476;334;1651231996.9691834
279;0.0645357221364975;335;1651231998.495688
280;0.06419067084789276;336;1651232000.0150602
281;0.06376735866069794;337;1651232001.484823
282;0.06337889283895493;338;1651232002.9830053
283;0.06294414401054382;339;1651232004.465854
284;0.06264028698205948;340;1651232005.943915
285;0.06220833212137222;341;1651232007.432951
286;0.06181257218122482;342;1651232008.9176972
287;0.06147823482751846;343;1651232010.3974104
288;0.061197761446237564;344;1651232011.8746824
289;0.06101576238870621;345;1651232013.3557525
290;0.06076089292764664;346;1651232014.8322358
291;0.060531362891197205;347;1651232016.3112638
292;0.0601726733148098;348;1651232017.8066382
293;0.059823181480169296;350;1651232020.7990503
294;0.059632085263729095;351;1651232022.2912762
295;0.059054505079984665;353;1651232025.2451575
296;0.058777209371328354;354;1651232026.7611804
297;0.058538611978292465;355;1651232028.2830539
298;0.05842438340187073;356;1651232029.7599747
299;0.05817630887031555;357;1651232031.2547948
300;0.05781487002968788;359;1651232034.1591556
301;0.057383909821510315;361;1651232037.1124544
302;0.0571339912712574;362;1651232038.574052
303;0.05664484575390816;364;1651232041.5196097
304;0.05637739971280098;365;1651232043.014463
305;0.056117188185453415;366;1651232044.432705
306;0.055904313921928406;367;1651232045.899698
307;0.05563459172844887;369;1651232048.847711
308;0.05552259087562561;371;1651232051.80312
309;0.05547727271914482;372;1651232053.2831392
310;0.05544089525938034;373;1651232054.7717586
311;0.05534845218062401;374;1651232056.1955364
312;0.0553143210709095;375;1651232057.6564186
313;0.055172067135572433;376;1651232059.130145
314;0.055113062262535095;377;1651232060.5975463
315;0.054969362914562225;379;1651232063.55533
316;0.0546293631196022;381;1651232066.5000453
317;0.05451381206512451;382;1651232067.9194636
318;0.054232481867074966;383;1651232069.4015284
319;0.053189992904663086;386;1651232073.7703846
320;0.05283445864915848;387;1651232075.1394446
321;0.052361566573381424;388;1651232076.6189594
322;0.0518588162958622;389;1651232077.950374
323;0.05142718926072121;390;1651232079.3726037
324;0.0509834922850132;391;1651232080.6318543
325;0.05055366829037666;392;1651232081.9702265
326;0.05018347501754761;393;1651232083.4538112
327;0.049902185797691345;394;1651232084.8041337
328;0.04955567046999931;395;1651232086.2838535
329;0.04921366646885872;396;1651232087.6147065
330;0.0488438755273819;397;1651232088.9569325
331;0.0485384427011013;398;1651232090.429607
332;0.0482858307659626;399;1651232091.5817993
333;0.04793056473135948;400;1651232093.07113
334;0.047688476741313934;401;1651232113.2310843
335;0.04749505594372749;402;1651232114.561771
336;0.047178637236356735;404;1651232117.2179184
337;0.04701567813754082;405;1651232118.690521
338;0.046920422464609146;406;1651232120.183628
339;0.0465950183570385;408;1651232123.0993412
340;0.046527035534381866;409;1651232124.562666
341;0.04643860459327698;411;1651232127.503664
342;0.04646624997258186;412;1651232128.969577
343;0.04646791145205498;413;1651232130.451999
344;0.046452976763248444;414;1651232131.9419565
345;0.046491820365190506;415;1651232133.3610592
346;0.04649488255381584;417;1651232136.314704
347;0.04652220383286476;418;1651232137.7842934
348;0.0465395450592041;419;1651232139.251952
349;0.046525970101356506;420;1651232140.7254019
350;0.046558599919080734;421;1651232142.1997123
351;0.046638306230306625;422;1651232143.6643693
352;0.0467328205704689;424;1651232146.5936422
353;0.0467468798160553;425;1651232148.0508611
354;0.04669366776943207;426;1651232149.5339677
355;0.04673362523317337;427;1651232151.0124755
356;0.04678746312856674;428;1651232152.4928372
357;0.04684145003557205;430;1651232155.459319
358;0.04676671698689461;431;1651232156.8975713
359;0.046722661703825;432;1651232158.371965
360;0.04668782278895378;434;1651232161.304778
361;0.046706002205610275;435;1651232162.7722607
362;0.04661746323108673;436;1651232164.237659
363;0.04657670482993126;437;1651232165.738515
364;0.04649827629327774;438;1651232167.2176251
365;0.04645358771085739;439;1651232168.7475495
366;0.04630298912525177;440;1651232170.2754383
367;0.04614783450961113;442;1651232173.30188
368;0.04602517932653427;443;1651232174.834982
369;0.04597851261496544;444;1651232176.335497
370;0.0457569882273674;445;1651232177.8328874
371;0.04561053588986397;446;1651232179.3313317
372;0.0454702191054821;447;1651232180.795402
373;0.04519610106945038;449;1651232183.8435826
374;0.045011065900325775;450;1651232185.339311
375;0.04482969269156456;451;1651232186.8533263
376;0.044639479368925095;453;1651232189.8528771
377;0.0446174331009388;454;1651232191.360973
378;0.0444343239068985;455;1651232192.863274
379;0.04434943199157715;456;1651232194.3649557
380;0.044267646968364716;457;1651232195.8604002
381;0.04397491365671158;459;1651232198.86279
382;0.0434003546833992;463;1651232204.8610039
383;0.04313632845878601;464;1651232206.3648071
384;0.0430954210460186;465;1651232207.8699632
385;0.04292486235499382;466;1651232209.3506303
386;0.042743436992168427;467;1651232210.8792133
387;0.04262194409966469;468;1651232212.381287
388;0.04244375601410866;469;1651232213.8030589
389;0.04217282682657242;470;1651232215.287246
390;0.041741743683815;472;1651232218.2321618
391;0.04132004454731941;474;1651232221.196956
392;0.041141577064991;475;1651232222.6801603
393;0.040970299392938614;476;1651232224.163455
394;0.0408208929002285;477;1651232225.5870554
395;0.04066695272922516;478;1651232227.0696661
396;0.0404767282307148;479;1651232228.5378485
397;0.040356721729040146;480;1651232230.0246933
398;0.04023810476064682;481;1651232231.5071971
399;0.04014570266008377;482;1651232232.9733832
400;0.039896413683891296;484;1651232235.9295857
401;0.03985914960503578;485;1651232237.34919
402;0.03979779779911041;486;1651232238.8449392
403;0.039691753685474396;488;1651232241.790588
404;0.03976863622665405;489;1651232243.2549655
405;0.039793264120817184;490;1651232244.7326305
406;0.03983360901474953;491;1651232246.2109575
407;0.03990074247121811;493;1651232249.1361232
408;0.039918314665555954;494;1651232250.6117558
409;0.03993024677038193;495;1651232252.0791948
410;0.039976585656404495;496;1651232253.5627658
411;0.04006076231598854;497;1651232255.0379188
412;0.04005088284611702;498;1651232256.497671
413;0.04010244831442833;499;1651232257.9785318
414;0.04013001546263695;500;1651232259.4826152
415;0.040125709027051926;501;1651232280.9885485
416;0.04009560868144035;504;1651232285.2589355
417;0.040098708122968674;505;1651232286.7485406
418;0.04005349799990654;506;1651232288.093729
419;0.04003598168492317;508;1651232290.7676742
420;0.04005736857652664;509;1651232292.2291327
421;0.040067050606012344;511;1651232295.069396
422;0.04008714109659195;512;1651232296.5521982
423;0.04000675305724144;513;1651232297.8862033
424;0.040049679577350616;514;1651232299.2205293
425;0.040078308433294296;515;1651232300.53187
426;0.040052611380815506;517;1651232303.3504598
427;0.04001811146736145;518;1651232304.7027733
428;0.039819955825805664;521;1651232308.9724283
429;0.03969298675656319;522;1651232310.454744
430;0.03963005170226097;523;1651232311.5945368
431;0.03952537849545479;524;1651232313.014582
432;0.03948621451854706;525;1651232314.5068107
433;0.039260536432266235;527;1651232317.238711
434;0.03912868723273277;528;1651232318.7317672
435;0.03879868984222412;531;1651232322.7976363
436;0.038809530436992645;532;1651232324.3172364
437;0.03870318830013275;533;1651232325.8219898
438;0.03859210014343262;534;1651232327.2870789
439;0.038488976657390594;535;1651232328.7885392
440;0.038391128182411194;536;1651232330.2906094
441;0.03824281319975853;538;1651232333.3039277
442;0.03817083314061165;539;1651232334.8172338
443;0.038151439279317856;540;1651232336.3173306
444;0.03806786611676216;541;1651232337.8387814
445;0.03793744370341301;542;1651232339.3418152
446;0.037623096257448196;544;1651232342.357568
447;0.03751220181584358;545;1651232343.8694193
448;0.03742384538054466;546;1651232345.3711257
449;0.03730938956141472;547;1651232346.88233
450;0.037217866629362106;548;1651232348.3863194
451;0.037126850336790085;549;1651232349.89108
452;0.037062134593725204;550;1651232351.4046476
453;0.037014346569776535;551;1651232352.910968
454;0.036957062780857086;552;1651232354.4150376
455;0.03686068207025528;553;1651232355.9340675
456;0.03673584759235382;554;1651232357.435688
457;0.0366964228451252;555;1651232358.9392781
458;0.03658118471503258;556;1651232360.430512
459;0.03647204488515854;557;1651232361.9053984
460;0.03646598383784294;559;1651232364.8891068
461;0.03644412383437157;560;1651232366.3757162
462;0.036407358944416046;561;1651232367.9097888
463;0.03638793155550957;562;1651232369.4054496
464;0.036338988691568375;563;1651232370.950177
465;0.03638870641589165;564;1651232372.4942558
466;0.036267612129449844;565;1651232373.992988
467;0.03622951731085777;566;1651232375.4992402
468;0.036063749343156815;568;1651232378.4670362
469;0.03603685647249222;569;1651232380.011915
470;0.036071471869945526;570;1651232381.5161676
471;0.036023061722517014;571;1651232383.0069375
472;0.036006633192300797;572;1651232384.5206666
473;0.03595862537622452;573;1651232386.0344393
474;0.03591315448284149;575;1651232389.0400796
475;0.035899657756090164;576;1651232390.5481427
476;0.03584727644920349;577;1651232392.0444634
477;0.035748083144426346;578;1651232393.5459847
478;0.035689808428287506;579;1651232395.0592804
479;0.03563696891069412;580;1651232396.5631306
480;0.03561203554272652;581;1651232398.0710185
481;0.035530924797058105;582;1651232399.5730414
482;0.03546140342950821;584;1651232402.575028
483;0.03534691408276558;586;1651232405.5796168
484;0.03529230132699013;587;1651232407.0471652
485;0.03522353246808052;588;1651232408.597571
486;0.035139299929142;589;1651232410.1048992
487;0.03502615541219711;590;1651232411.6072676
488;0.03496360778808594;591;1651232413.122332
489;0.03484287112951279;592;1651232414.63053
490;0.034629661589860916;594;1651232417.645263
491;0.03451094403862953;595;1651232419.147303
492;0.034441933035850525;596;1651232420.6443565
493;0.034290432929992676;597;1651232422.1544433
494;0.03420049697160721;598;1651232423.6573324
495;0.0341138020157814;599;1651232425.1677148
496;0.03403216227889061;600;1651232426.6849523
497;0.03395003452897072;601;1651232448.5828006
498;0.033750761300325394;603;1651232451.5648828
499;0.03339522331953049;607;1651232457.6514869
500;0.03333168476819992;608;1651232459.161766
501;0.03313945233821869;609;1651232460.6647506
502;0.032999854534864426;610;1651232462.1726413
503;0.03290368616580963;611;1651232463.6679523
504;0.032742053270339966;612;1651232465.1761386
505;0.03266353905200958;613;1651232466.6811776
506;0.03232846409082413;615;1651232469.6953876
507;0.0322168804705143;616;1651232471.1990023
508;0.03213714063167572;617;1651232472.611873
509;0.031965579837560654;619;1651232475.4397316
510;0.031916216015815735;620;1651232476.8159034
511;0.031822483986616135;621;1651232478.3025594
512;0.03178304806351662;622;1651232479.6512394
513;0.03170178458094597;623;1651232481.0678742
514;0.03164228796958923;624;1651232482.5532393
515;0.03161563724279404;625;1651232483.889052
516;0.03155434504151344;626;1651232485.2948658
517;0.03155776485800743;627;1651232486.787694
518;0.03152792900800705;628;1651232487.9207993
519;0.03147730603814125;630;1651232490.7638109
520;0.031458646059036255;631;1651232492.0990598
521;0.03135978803038597;632;1651232493.5807915
522;0.03134126588702202;633;1651232494.9375198
523;0.03134065866470337;634;1651232496.277363
524;0.0313057117164135;635;1651232497.5835962
525;0.031214933842420578;639;1651232503.185127
526;0.031205035746097565;640;1651232504.6017299
527;0.031183946877717972;641;1651232506.0894938
528;0.031134646385908127;644;1651232510.1588106
529;0.03115888312458992;645;1651232511.5547636
530;0.03115547075867653;646;1651232513.1105933
531;0.031147506088018417;647;1651232514.6822197
532;0.031089162454009056;649;1651232517.7036936
533;0.0310098584741354;650;1651232519.5255218
534;0.030923549085855484;651;1651232521.67395
535;0.030812112614512444;653;1651232525.8361208
536;0.030721578747034073;654;1651232527.9594266
537;0.030616167932748795;656;1651232532.241929
538;0.030583612620830536;657;1651232534.3436093
539;0.030453426763415337;658;1651232536.3909678
540;0.030316364020109177;659;1651232538.5266035
541;0.03020532615482807;660;1651232540.6707969
542;0.030117617920041084;661;1651232542.8040173
543;0.029998375102877617;662;1651232544.9347596
544;0.02978595159947872;665;1651232551.2701046
545;0.029756927862763405;666;1651232553.3324735
546;0.02972274273633957;667;1651232555.6102614
547;0.029739627614617348;668;1651232557.813565
548;0.02969270944595337;669;1651232560.0856466
549;0.029689470306038857;670;1651232562.3970284
550;0.029636090621352196;671;1651232564.7162943
551;0.029593316838145256;672;1651232567.038421
552;0.029516229405999184;673;1651232569.3626225
553;0.029461245983839035;675;1651232574.0001721
554;0.02939315140247345;677;1651232578.6037664
555;0.029406746849417686;678;1651232580.9287615
556;0.029336394742131233;679;1651232583.248915
557;0.029316047206521034;680;1651232585.5818458
558;0.029306767508387566;681;1651232587.9045072
559;0.029268132522702217;682;1651232590.2356484
560;0.029233265668153763;683;1651232592.5642755
561;0.029221804812550545;684;1651232594.8632057
562;0.029137421399354935;686;1651232599.484525
563;0.029132403433322906;687;1651232601.7926958
564;0.029074575752019882;688;1651232604.107994
565;0.028893882408738136;691;1651232611.0503027
566;0.02887718752026558;692;1651232613.352287
567;0.028831597417593002;693;1651232615.6794431
568;0.028766021132469177;694;1651232618.0048356
569;0.028776101768016815;695;1651232620.3308845
570;0.028678832575678825;696;1651232622.6590986
571;0.028578095138072968;699;1651232629.5990012
572;0.028549320995807648;700;1651232631.9003437
573;0.02851368486881256;701;1651232667.817244
574;0.02850140631198883;704;1651232674.7313762
575;0.028421204537153244;705;1651232677.0281405
576;0.0283594261854887;706;1651232679.3360531
577;0.028362441807985306;707;1651232681.636492
578;0.028279218822717667;708;1651232683.947225
579;0.02829006500542164;709;1651232686.2481856
580;0.02824445627629757;710;1651232688.5476892
581;0.028195062652230263;711;1651232690.853066
582;0.028172215446829796;712;1651232693.1655388
583;0.028133457526564598;714;1651232697.7831461
584;0.028082117438316345;716;1651232702.4081385
585;0.027895916253328323;720;1651232711.6540594
586;0.027907073497772217;721;1651232713.9636233
587;0.027785198763012886;724;1651232720.8186948
588;0.02769109420478344;725;1651232723.1274672
589;0.027663718909025192;727;1651232727.7253036
590;0.02762969210743904;728;1651232730.0326767
591;0.02766389213502407;729;1651232732.3376906
592;0.027629295364022255;730;1651232734.6406338
593;0.02757718227803707;731;1651232736.9473765
594;0.02755667082965374;732;1651232739.2500186
595;0.027569517493247986;733;1651232741.5645225
596;0.027521254494786263;734;1651232743.7776399
597;0.02752218209207058;736;1651232748.2196639
598;0.027526983991265297;737;1651232750.4632328
599;0.027491794899106026;738;1651232752.6892028
600;0.027502188459038734;739;1651232754.9117765
601;0.02743544615805149;740;1651232757.1583672
602;0.027431687340140343;741;1651232759.3131812
603;0.02738841623067856;744;1651232765.9909973
604;0.02737344056367874;745;1651232768.2128246
605;0.027316803112626076;747;1651232772.6384845
606;0.02725098468363285;749;1651232777.0918653
607;0.027223490178585052;750;1651232779.2910795
608;0.02721095271408558;751;1651232781.5263672
609;0.027223119512200356;752;1651232783.5723495
610;0.02720561996102333;753;1651232785.6101763
611;0.027209235355257988;754;1651232787.6415854
612;0.02719014137983322;755;1651232789.681625
613;0.027196791023015976;756;1651232791.6855798
614;0.027167396619915962;758;1651232795.8056707
615;0.0271526537835598;759;1651232797.852171
616;0.027129581198096275;760;1651232799.8596048
617;0.027101993560791016;761;1651232801.9042394
618;0.02707541547715664;762;1651232803.9629366
619;0.027039218693971634;765;1651232810.1857615
620;0.027022957801818848;766;1651232812.272988
621;0.027017632499337196;767;1651232814.3980055
622;0.026920540258288383;768;1651232816.7074988
623;0.026885880157351494;769;1651232819.0169678
624;0.026748428121209145;770;1651232821.3160696
625;0.026718663051724434;771;1651232823.6115687
626;0.02673668973147869;772;1651232825.9285026
627;0.02675415389239788;773;1651232828.2389793
628;0.02671315334737301;774;1651232830.5566185
629;0.02670856937766075;775;1651232832.878052
630;0.02665236033499241;776;1651232835.2004044
631;0.02667057141661644;777;1651232837.522478
632;0.026639532297849655;779;1651232842.1600466
633;0.026521019637584686;781;1651232846.8055458
634;0.0264712143689394;782;1651232849.1191394
635;0.026449929922819138;783;1651232851.4380672
636;0.026362700387835503;785;1651232856.081471
637;0.026345232501626015;786;1651232858.3970373
638;0.026308242231607437;787;1651232860.7197437
639;0.02633678913116455;788;1651232863.0356107
640;0.026355179026722908;790;1651232867.674727
641;0.02637314237654209;791;1651232869.98578
