;nll;Steps;Wall_Time
199;15.956995010375977;764160;1649625434.4526854
200;16.11009979248047;768000;1649625435.6516738
201;16.078128814697266;771840;1649625435.7384658
202;15.99795913696289;775680;1649625435.8088038
203;17.077547073364258;779520;1649625435.8800073
204;17.07369613647461;783360;1649625435.978605
205;16.630855560302734;787200;1649625436.0554442
206;16.267919540405273;791040;1649625436.1399677
207;16.850658416748047;794880;1649625436.2235386
208;16.58980369567871;798720;1649625436.2917478
209;16.466564178466797;802560;1649625436.3677993
210;16.543394088745117;806400;1649625436.4497783
211;16.65081024169922;810240;1649625436.526767
212;17.131088256835938;814080;1649625436.6112988
213;15.907402992248535;817920;1649625436.6937957
214;16.733444213867188;821760;1649625436.767738
215;16.21133041381836;825600;1649625436.8396919
216;15.051179885864258;829440;1649625436.9244592
217;15.28231430053711;833280;1649625437.0032244
218;15.21827220916748;837120;1649625437.0832794
219;14.452054977416992;840960;1649625437.1681721
220;15.588811874389648;844800;1649625437.250903
221;14.996074676513672;848640;1649625437.3204172
222;15.452863693237305;852480;1649625437.3916166
223;16.254348754882812;856320;1649625437.4617383
224;15.567164421081543;860160;1649625437.5334778
225;16.797378540039062;864000;1649625437.6068854
226;16.59760284423828;867840;1649625437.6861072
227;17.361711502075195;871680;1649625437.7749252
228;16.441530227661133;875520;1649625437.8672621
229;16.21419906616211;879360;1649625437.9538133
230;15.923548698425293;883200;1649625438.0371873
231;15.688133239746094;887040;1649625438.1091242
232;15.574434280395508;890880;1649625438.1864312
233;14.941621780395508;894720;1649625438.2594717
234;15.051581382751465;898560;1649625438.3294735
235;14.361900329589844;902400;1649625438.3986928
236;14.702825546264648;906240;1649625438.4798236
237;14.460037231445312;910080;1649625438.5548406
238;14.56589126586914;913920;1649625438.6409087
239;14.6144437789917;917760;1649625438.7219293
240;15.50107192993164;921600;1649625438.791205
241;15.811873435974121;925440;1649625438.8765445
242;15.592857360839844;929280;1649625438.9583893
243;15.046911239624023;933120;1649625439.038033
244;15.3564453125;936960;1649625439.1154726
245;15.0860013961792;940800;1649625439.1927564
246;15.114679336547852;944640;1649625439.276973
247;15.626913070678711;948480;1649625439.3532004
248;15.004653930664062;952320;1649625439.4282906
249;15.00352668762207;956160;1649625439.5002272
250;15.201421737670898;960000;1649625439.5772874
251;15.570389747619629;963840;1649625439.6474764
252;15.159472465515137;967680;1649625439.7260206
253;15.02055549621582;971520;1649625439.8030553
254;14.391520500183105;975360;1649625439.892742
255;14.833728790283203;979200;1649625439.9807675
256;15.79617977142334;983040;1649625440.059364
257;14.685596466064453;986880;1649625440.1420655
258;14.382575988769531;990720;1649625440.2134128
259;14.62730598449707;994560;1649625440.2947912
260;15.639686584472656;998400;1649625440.3631234
261;14.90369987487793;1002240;1649625440.4341886
262;15.251936912536621;1006080;1649625440.5068226
263;15.063366889953613;1009920;1649625440.5874345
264;14.926488876342773;1013760;1649625440.6596425
265;14.602205276489258;1017600;1649625440.7390532
266;14.792898178100586;1021440;1649625440.8247137
267;14.467557907104492;1025280;1649625440.9008207
268;15.160715103149414;1029120;1649625440.9780917
269;14.491559982299805;1032960;1649625441.0515225
270;14.293225288391113;1036800;1649625441.158994
271;13.982471466064453;1040640;1649625441.2341228
272;13.993846893310547;1044480;1649625441.3242402
273;14.613828659057617;1048320;1649625441.412205
274;14.066519737243652;1052160;1649625441.48908
275;13.948984146118164;1056000;1649625441.5760252
276;13.732813835144043;1059840;1649625441.6590948
277;14.53374195098877;1063680;1649625441.73652
278;14.090293884277344;1067520;1649625441.8129234
279;14.368387222290039;1071360;1649625441.8955584
280;14.231919288635254;1075200;1649625441.9714327
281;15.413976669311523;1079040;1649625442.0539641
282;13.927677154541016;1082880;1649625442.1355662
283;13.82432746887207;1086720;1649625442.218519
284;14.158356666564941;1090560;1649625442.2935133
285;14.996186256408691;1094400;1649625442.3837297
286;13.775253295898438;1098240;1649625442.4725013
287;14.342130661010742;1102080;1649625442.5440412
288;13.661203384399414;1105920;1649625442.6349878
289;14.792842864990234;1109760;1649625442.7193449
290;13.784114837646484;1113600;1649625442.8073623
291;14.783167839050293;1117440;1649625442.8862047
292;14.159765243530273;1121280;1649625442.9676552
293;14.18575668334961;1125120;1649625443.0514565
294;15.387032508850098;1128960;1649625443.136111
295;14.566635131835938;1132800;1649625443.2148194
296;14.947504043579102;1136640;1649625443.296007
297;14.283248901367188;1140480;1649625443.3848617
298;14.571491241455078;1144320;1649625443.4645908
299;14.70773696899414;1148160;1649625443.5437899
300;14.486662864685059;1152000;1649625444.691013
301;14.265024185180664;1155840;1649625444.791172
302;14.43297004699707;1159680;1649625444.8900416
303;13.81380844116211;1163520;1649625444.9704165
304;13.825309753417969;1167360;1649625445.0529957
305;14.103294372558594;1171200;1649625445.1296282
306;13.0599946975708;1175040;1649625445.20841
307;13.419574737548828;1178880;1649625445.2806463
308;14.481513023376465;1182720;1649625445.354037
309;13.72244644165039;1186560;1649625445.4254296
310;13.072221755981445;1190400;1649625445.5027065
311;13.233224868774414;1194240;1649625445.5729964
312;14.086578369140625;1198080;1649625445.6492538
313;13.051627159118652;1201920;1649625445.7184098
314;12.629042625427246;1205760;1649625445.799841
315;13.011789321899414;1209600;1649625445.8761878
316;13.028310775756836;1213440;1649625445.9469814
317;13.111263275146484;1217280;1649625446.0177436
318;14.609236717224121;1221120;1649625446.0891469
319;13.297073364257812;1224960;1649625446.1705043
320;13.204339027404785;1228800;1649625446.251442
321;13.403470993041992;1232640;1649625446.3243804
322;13.09725570678711;1236480;1649625446.4005744
323;13.499533653259277;1240320;1649625446.478226
324;13.189373970031738;1244160;1649625446.5524628
325;14.2095947265625;1248000;1649625446.6273596
326;13.843683242797852;1251840;1649625446.7026153
327;14.301687240600586;1255680;1649625446.7737672
328;13.540639877319336;1259520;1649625446.850611
329;13.551814079284668;1263360;1649625446.924378
330;13.527017593383789;1267200;1649625446.9938672
331;13.444931030273438;1271040;1649625447.065721
332;12.367161750793457;1274880;1649625447.137142
333;13.003130912780762;1278720;1649625447.2075891
334;12.915568351745605;1282560;1649625447.2833846
335;12.377425193786621;1286400;1649625447.3559752
336;12.684870719909668;1290240;1649625447.4268885
337;12.598335266113281;1294080;1649625447.4987335
338;12.335190773010254;1297920;1649625447.5687604
339;13.46507453918457;1301760;1649625447.643337
340;13.213113784790039;1305600;1649625447.7203689
341;12.57177734375;1309440;1649625447.8018641
342;12.367588996887207;1313280;1649625447.883626
343;13.057519912719727;1317120;1649625447.9570115
344;12.66312026977539;1320960;1649625448.0329878
345;11.84266471862793;1324800;1649625448.1068373
346;11.797649383544922;1328640;1649625448.189501
347;12.909028053283691;1332480;1649625448.267822
348;12.929229736328125;1336320;1649625448.3357692
349;12.463220596313477;1340160;1649625448.4111657
350;11.864365577697754;1344000;1649625448.4947162
351;12.049814224243164;1347840;1649625448.5770798
352;12.174121856689453;1351680;1649625448.663175
353;11.971612930297852;1355520;1649625448.744793
354;12.214964866638184;1359360;1649625448.8335147
355;13.054862022399902;1363200;1649625448.92232
356;12.33991527557373;1367040;1649625449.0130434
357;13.098121643066406;1370880;1649625449.099617
358;12.502954483032227;1374720;1649625449.188663
359;12.581307411193848;1378560;1649625449.2760842
360;12.075644493103027;1382400;1649625449.3561118
361;12.436711311340332;1386240;1649625449.442137
362;12.278778076171875;1390080;1649625449.5332727
363;12.414074897766113;1393920;1649625449.618756
364;12.328556060791016;1397760;1649625449.701104
365;12.443771362304688;1401600;1649625449.7885408
366;12.614151000976562;1405440;1649625449.8817012
367;11.908675193786621;1409280;1649625449.969858
368;12.431546211242676;1413120;1649625450.064056
369;12.63930892944336;1416960;1649625450.154655
370;11.848808288574219;1420800;1649625450.2428155
371;12.731891632080078;1424640;1649625450.3394587
372;12.67015266418457;1428480;1649625450.4320092
373;12.804593086242676;1432320;1649625450.5149899
374;12.706302642822266;1436160;1649625450.597189
375;13.649797439575195;1440000;1649625450.6869054
376;12.770772933959961;1443840;1649625450.7678063
377;12.420685768127441;1447680;1649625450.8485153
378;12.133625030517578;1451520;1649625450.9318674
379;11.97909927368164;1455360;1649625451.0188076
380;11.914704322814941;1459200;1649625451.1008906
381;11.366765975952148;1463040;1649625451.1874225
382;11.58122444152832;1466880;1649625451.2753122
383;11.77947998046875;1470720;1649625451.3644812
384;11.739526748657227;1474560;1649625451.4517725
385;11.406441688537598;1478400;1649625451.5419226
386;11.29315185546875;1482240;1649625451.6323018
387;11.75115966796875;1486080;1649625451.7186131
388;11.64036750793457;1489920;1649625451.8053777
389;11.537121772766113;1493760;1649625451.888542
390;12.180854797363281;1497600;1649625451.978689
391;12.220892906188965;1501440;1649625452.066341
392;11.624717712402344;1505280;1649625452.1461089
393;11.887910842895508;1509120;1649625452.2301197
394;11.696385383605957;1512960;1649625452.32064
395;12.150565147399902;1516800;1649625452.400501
396;11.830218315124512;1520640;1649625452.4932845
397;11.818157196044922;1524480;1649625452.5770135
398;11.606761932373047;1528320;1649625452.6685216
399;11.587997436523438;1532160;1649625452.756004
400;11.964630126953125;1536000;1649625453.8329093
401;12.288978576660156;1539840;1649625453.924351
402;12.14591121673584;1543680;1649625454.008033
403;12.345641136169434;1547520;1649625454.093943
404;12.008835792541504;1551360;1649625454.1838195
405;11.996696472167969;1555200;1649625454.26834
406;12.885647773742676;1559040;1649625454.3407793
407;11.853503227233887;1562880;1649625454.4271133
408;12.29405403137207;1566720;1649625454.4996488
409;12.366242408752441;1570560;1649625454.5856917
410;12.787304878234863;1574400;1649625454.6751885
411;11.232585906982422;1578240;1649625454.7579436
412;11.95492172241211;1582080;1649625454.8468611
413;11.684356689453125;1585920;1649625454.9393744
414;11.496472358703613;1589760;1649625455.0259147
415;11.697948455810547;1593600;1649625455.1015596
416;11.87550163269043;1597440;1649625455.2014742
417;11.452588081359863;1601280;1649625455.2778754
418;11.849008560180664;1605120;1649625455.3690984
419;11.991865158081055;1608960;1649625455.451124
420;11.393388748168945;1612800;1649625455.5407264
421;11.666627883911133;1616640;1649625455.6192951
422;10.869964599609375;1620480;1649625455.69852
423;12.125140190124512;1624320;1649625455.787235
424;11.771166801452637;1628160;1649625455.8598282
425;11.912148475646973;1632000;1649625455.9552467
426;12.338300704956055;1635840;1649625456.0316744
427;12.239397048950195;1639680;1649625456.1244578
428;12.30211067199707;1643520;1649625456.199168
429;12.48794174194336;1647360;1649625456.2897081
430;12.911012649536133;1651200;1649625456.3684783
431;12.005098342895508;1655040;1649625456.4359317
432;12.107851028442383;1658880;1649625456.520348
433;11.886296272277832;1662720;1649625456.5972278
434;11.650506019592285;1666560;1649625456.688643
435;11.148641586303711;1670400;1649625456.7661479
436;11.574134826660156;1674240;1649625456.832927
437;10.947236061096191;1678080;1649625456.9220502
438;11.47452449798584;1681920;1649625456.99955
439;11.187047004699707;1685760;1649625457.0764
440;11.244038581848145;1689600;1649625457.1596284
441;11.184309005737305;1693440;1649625457.232166
442;11.22026252746582;1697280;1649625457.319769
443;10.77868366241455;1701120;1649625457.4017684
444;11.751728057861328;1704960;1649625457.4711854
445;11.425214767456055;1708800;1649625457.5569851
446;11.500982284545898;1712640;1649625457.640756
447;11.326233863830566;1716480;1649625457.7106297
448;11.367130279541016;1720320;1649625457.792106
449;11.012141227722168;1724160;1649625457.8758013
450;11.248954772949219;1728000;1649625457.9490576
451;11.031118392944336;1731840;1649625458.0267205
452;10.807657241821289;1735680;1649625458.1169598
453;11.314140319824219;1739520;1649625458.1976793
454;10.316313743591309;1743360;1649625458.2726128
455;11.016186714172363;1747200;1649625458.3504157
456;10.883479118347168;1751040;1649625458.4387603
457;10.853331565856934;1754880;1649625458.522473
458;10.817445755004883;1758720;1649625458.5964127
459;10.981592178344727;1762560;1649625458.6751165
460;11.08175277709961;1766400;1649625458.754642
461;11.128705024719238;1770240;1649625458.822946
462;11.474729537963867;1774080;1649625458.901901
463;10.864323616027832;1777920;1649625458.9835489
464;11.353330612182617;1781760;1649625459.054125
465;11.130020141601562;1785600;1649625459.1391313
466;11.024556159973145;1789440;1649625459.2164006
467;11.469451904296875;1793280;1649625459.2881737
468;11.056516647338867;1797120;1649625459.3808396
469;11.669163703918457;1800960;1649625459.4497974
470;11.567144393920898;1804800;1649625459.529543
471;11.365367889404297;1808640;1649625459.6091177
472;11.579290390014648;1812480;1649625459.6770594
473;11.756303787231445;1816320;1649625459.7562501
474;11.231220245361328;1820160;1649625459.8384297
475;10.567821502685547;1824000;1649625459.9130456
476;12.221963882446289;1827840;1649625459.9927104
477;11.219603538513184;1831680;1649625460.0755143
478;10.733962059020996;1835520;1649625460.1447759
479;10.644632339477539;1839360;1649625460.2201543
480;10.460783958435059;1843200;1649625460.3249807
481;10.518980026245117;1847040;1649625460.4069808
482;11.33542251586914;1850880;1649625460.4824672
483;10.454896926879883;1854720;1649625460.5820959
484;11.14682388305664;1858560;1649625460.6620011
485;10.938011169433594;1862400;1649625460.7351296
486;10.224222183227539;1866240;1649625460.8077133
487;10.72248649597168;1870080;1649625460.8761072
488;10.7252197265625;1873920;1649625460.9466615
489;10.68601131439209;1877760;1649625461.0183094
490;10.424736022949219;1881600;1649625461.0945485
491;11.103544235229492;1885440;1649625461.1675057
492;11.024937629699707;1889280;1649625461.2376294
493;10.53568172454834;1893120;1649625461.3216274
494;11.204275131225586;1896960;1649625461.3933291
495;11.262764930725098;1900800;1649625461.4748569
496;11.067689895629883;1904640;1649625461.542155
497;10.876776695251465;1908480;1649625461.6157267
498;10.010564804077148;1912320;1649625461.7014196
499;10.817386627197266;1916160;1649625461.8106096
500;10.164302825927734;1920000;1649625462.9801888
501;11.002314567565918;1923840;1649625463.0563338
502;11.081817626953125;1927680;1649625463.1331234
503;10.810104370117188;1931520;1649625463.2071354
504;11.181344985961914;1935360;1649625463.2765322
505;11.823003768920898;1939200;1649625463.3601227
506;11.212821960449219;1943040;1649625463.4386635
507;10.618682861328125;1946880;1649625463.5125709
508;11.395315170288086;1950720;1649625463.588594
509;11.070333480834961;1954560;1649625463.6640027
510;10.59812068939209;1958400;1649625463.739764
511;11.188648223876953;1962240;1649625463.8140168
512;10.786596298217773;1966080;1649625463.8874044
513;10.919454574584961;1969920;1649625463.965768
514;10.786235809326172;1973760;1649625464.0401132
515;11.165121078491211;1977600;1649625464.118366
516;11.106488227844238;1981440;1649625464.191977
517;10.968987464904785;1985280;1649625464.2670724
518;11.024384498596191;1989120;1649625464.3400464
519;11.149724960327148;1992960;1649625464.417996
520;11.336791038513184;1996800;1649625464.4879525
521;11.184081077575684;2000640;1649625464.5592709
522;11.202207565307617;2004480;1649625464.6330857
523;11.528501510620117;2008320;1649625464.7061563
524;11.109210968017578;2012160;1649625464.7818534
525;11.662363052368164;2016000;1649625464.847722
526;11.20196533203125;2019840;1649625464.9202719
527;10.91702651977539;2023680;1649625464.9908996
528;11.61968994140625;2027520;1649625465.0633
529;10.610525131225586;2031360;1649625465.1375625
530;11.403823852539062;2035200;1649625465.2098415
531;10.628122329711914;2039040;1649625465.2830288
532;10.454914093017578;2042880;1649625465.3531704
533;10.856435775756836;2046720;1649625465.4243565
534;11.107887268066406;2050560;1649625465.494452
535;11.009449005126953;2054400;1649625465.566085
536;10.754353523254395;2058240;1649625465.6609259
537;11.39672565460205;2062080;1649625465.7396526
538;10.95395278930664;2065920;1649625465.817037
539;10.7122802734375;2069760;1649625465.891567
540;10.411579132080078;2073600;1649625465.9799123
541;11.221216201782227;2077440;1649625466.070136
542;10.952364921569824;2081280;1649625466.146275
543;11.23464584350586;2085120;1649625466.221154
544;10.85888671875;2088960;1649625466.2927516
545;10.745850563049316;2092800;1649625466.3656805
546;10.533618927001953;2096640;1649625466.4459639
547;10.766407012939453;2100480;1649625466.519882
548;10.816061019897461;2104320;1649625466.5922475
549;10.364896774291992;2108160;1649625466.674502
550;10.563701629638672;2112000;1649625466.7516425
551;10.356998443603516;2115840;1649625466.8409696
552;11.115690231323242;2119680;1649625466.9247844
553;10.26363754272461;2123520;1649625467.0065553
554;10.470052719116211;2127360;1649625467.0792902
555;10.446428298950195;2131200;1649625467.150414
556;10.180910110473633;2135040;1649625467.2205179
557;9.796836853027344;2138880;1649625467.2914615
558;10.53481674194336;2142720;1649625467.3604684
559;10.175919532775879;2146560;1649625467.4284923
560;10.437392234802246;2150400;1649625467.5013444
561;10.400242805480957;2154240;1649625467.5739563
562;10.277002334594727;2158080;1649625467.646021
563;10.771361351013184;2161920;1649625467.7201629
564;10.011945724487305;2165760;1649625467.7910683
565;9.862998008728027;2169600;1649625467.8630836
566;9.986711502075195;2173440;1649625467.93572
567;10.238617897033691;2177280;1649625468.0119123
568;9.358104705810547;2181120;1649625468.0872881
569;9.825515747070312;2184960;1649625468.1724167
570;10.16840934753418;2188800;1649625468.245163
571;10.147768020629883;2192640;1649625468.327662
572;9.931543350219727;2196480;1649625468.4063187
573;10.160465240478516;2200320;1649625468.4760199
574;9.91937255859375;2204160;1649625468.558419
575;10.283134460449219;2208000;1649625468.6389527
576;10.404044151306152;2211840;1649625468.7447872
577;10.307844161987305;2215680;1649625468.8263974
578;10.500341415405273;2219520;1649625468.9246526
579;10.349748611450195;2223360;1649625469.022687
580;9.684320449829102;2227200;1649625469.0999117
581;9.73314094543457;2231040;1649625469.1933358
582;10.05167007446289;2234880;1649625469.273108
583;9.801149368286133;2238720;1649625469.3600333
584;9.99508285522461;2242560;1649625469.4381561
585;9.82373332977295;2246400;1649625469.5287156
586;9.777454376220703;2250240;1649625469.6069012
587;10.447098731994629;2254080;1649625469.6919606
588;10.76093578338623;2257920;1649625469.7754781
589;9.838397026062012;2261760;1649625469.8590426
590;10.340291976928711;2265600;1649625469.9511847
591;10.56005573272705;2269440;1649625470.037767
592;10.086584091186523;2273280;1649625470.1187453
593;10.22960376739502;2277120;1649625470.199816
594;10.672446250915527;2280960;1649625470.2903125
595;10.006171226501465;2284800;1649625470.3713737
596;10.538288116455078;2288640;1649625470.4630656
597;9.928014755249023;2292480;1649625470.5393906
598;10.387157440185547;2296320;1649625470.6339197
599;9.702356338500977;2300160;1649625470.7143328
600;10.002689361572266;2304000;1649625471.9559984
601;10.311314582824707;2307840;1649625472.0384552
602;11.264845848083496;2311680;1649625472.1274958
603;10.325509071350098;2315520;1649625472.204565
604;10.194477081298828;2319360;1649625472.2921908
605;10.121868133544922;2323200;1649625472.3724167
606;10.280202865600586;2327040;1649625472.4658203
607;11.254169464111328;2330880;1649625472.5485935
608;9.74955940246582;2334720;1649625472.6311653
609;10.392380714416504;2338560;1649625472.716803
610;10.653388023376465;2342400;1649625472.8056571
611;9.779224395751953;2346240;1649625472.9045875
612;10.527000427246094;2350080;1649625473.0010183
613;10.246747016906738;2353920;1649625473.095569
614;10.981569290161133;2357760;1649625473.1908004
615;10.508970260620117;2361600;1649625473.291608
616;10.027665138244629;2365440;1649625473.3926098
617;10.47766399383545;2369280;1649625473.4972079
618;10.937393188476562;2373120;1649625473.595443
619;10.583403587341309;2376960;1649625473.6937506
620;10.500982284545898;2380800;1649625473.791616
621;10.575553894042969;2384640;1649625473.881961
622;10.815143585205078;2388480;1649625473.9790478
623;10.137577056884766;2392320;1649625474.0744615
624;9.78684139251709;2396160;1649625474.171795
