;nll;Steps;Wall_Time
557;2.6558313369750977;28958720;1649678569.1760912
558;2.75393009185791;28968960;1649678569.2429357
559;2.674041271209717;29009920;1649678569.521298
560;2.839322566986084;29061120;1649678569.8221476
561;2.7779946327209473;29153280;1649678570.3438148
562;2.6257100105285645;29163520;1649678570.3997223
563;2.7198729515075684;29184000;1649678570.5196097
564;2.5322630405426025;29204480;1649678570.6404953
565;2.93501615524292;29224960;1649678570.7624419
566;2.6531014442443848;29276160;1649678571.0697997
567;2.8671059608459473;29286400;1649678571.1307116
568;2.702770233154297;29306880;1649678571.2626376
569;2.5665526390075684;29317120;1649678571.3271072
570;2.692769765853882;29388800;1649678571.779265
571;2.778975009918213;29419520;1649678571.9763942
572;2.8593626022338867;29542400;1649678572.740192
573;2.795320510864258;29583360;1649678573.0025036
574;2.6513185501098633;29655040;1649678573.4443865
575;2.6801552772521973;29757440;1649678576.5501258
576;2.665903329849243;29808640;1649678576.9030492
577;2.717400074005127;29829120;1649678577.0447664
578;2.8573150634765625;29900800;1649678577.506117
579;2.907374382019043;29931520;1649678577.6974704
580;2.6379342079162598;30044160;1649678578.4214077
581;2.613248348236084;30054400;1649678578.4919565
582;2.5175507068634033;30064640;1649678578.5579703
583;2.411999464035034;30074880;1649678578.6273081
584;2.570716381072998;30085120;1649678578.6963308
585;2.663114070892334;30238720;1649678579.6655111
586;2.6121773719787598;30259200;1649678579.790312
587;2.659177541732788;30279680;1649678579.9140146
588;2.7604317665100098;30300160;1649678580.0481973
589;2.8206400871276855;30464000;1649678581.1445525
590;2.7073874473571777;30627840;1649678582.2072446
591;2.602797508239746;30638080;1649678582.2764425
592;2.7413361072540283;30668800;1649678582.4746146
593;2.953615188598633;30709760;1649678582.7322795
594;2.613369941711426;30771200;1649678585.8544848
595;2.661024332046509;30781440;1649678585.9366663
596;2.446763515472412;30801920;1649678586.0828454
597;2.5048060417175293;30812160;1649678586.1481097
598;2.6781563758850098;30832640;1649678586.2799158
599;2.5147366523742676;30873600;1649678586.5537817
600;2.476705312728882;31088640;1649678588.0034304
601;2.6484804153442383;31119360;1649678588.2534447
602;2.6224381923675537;31180800;1649678588.6734152
603;2.6040773391723633;31252480;1649678589.1407406
604;2.7052156925201416;31272960;1649678589.282276
