;nll;Steps;Wall_Time
216;10.59380054473877;138240;1649622043.5537274
217;9.83961296081543;138880;1649622043.6162148
218;10.921655654907227;139520;1649622043.6722047
219;10.514898300170898;140160;1649622043.7349558
220;10.844280242919922;140800;1649622043.7905464
221;11.473485946655273;141440;1649622043.8461304
222;9.50462532043457;142080;1649622043.9000955
223;10.650806427001953;142720;1649622043.9550285
224;10.490217208862305;143360;1649622044.00897
225;10.313916206359863;144000;1649622044.0662482
226;10.394853591918945;144640;1649622044.124605
227;10.969398498535156;145280;1649622044.1794436
228;11.064496994018555;145920;1649622044.2375338
229;9.606555938720703;146560;1649622044.296364
230;9.898946762084961;147200;1649622044.3515058
231;9.694448471069336;147840;1649622044.4213424
232;9.556153297424316;148480;1649622044.4880462
233;9.96042537689209;149120;1649622044.5475442
234;10.010160446166992;149760;1649622044.598908
235;9.2184419631958;150400;1649622044.654536
236;10.01148796081543;151040;1649622044.7206943
237;10.261225700378418;151680;1649622044.783549
238;9.379351615905762;152320;1649622044.8386624
239;10.023427963256836;152960;1649622044.8932724
240;9.330257415771484;153600;1649622044.9476213
241;9.745427131652832;154240;1649622045.0019093
242;10.130045890808105;154880;1649622045.0598688
243;10.026192665100098;155520;1649622045.1287754
244;9.7109375;156160;1649622045.18744
245;10.60169792175293;156800;1649622045.246512
246;11.10190200805664;157440;1649622045.3027244
247;10.798666954040527;158080;1649622045.3570087
248;9.991870880126953;158720;1649622045.4111404
249;10.621341705322266;159360;1649622045.4685957
250;9.362640380859375;160000;1649622045.5278633
251;10.069469451904297;160640;1649622045.5883112
252;10.255415916442871;161280;1649622045.6465406
253;9.670705795288086;161920;1649622045.706108
254;9.376188278198242;162560;1649622045.7716722
255;9.9714994430542;163200;1649622045.836964
256;10.123684883117676;163840;1649622045.8986936
257;9.872058868408203;164480;1649622045.9512463
258;9.519706726074219;165120;1649622046.0059807
259;10.823311805725098;165760;1649622046.0616243
260;9.678533554077148;166400;1649622046.1238592
261;9.666025161743164;167040;1649622046.188851
262;10.51576042175293;167680;1649622046.252508
263;9.613531112670898;168320;1649622046.308072
264;9.513364791870117;168960;1649622046.3701434
265;10.879037857055664;169600;1649622046.4388545
266;10.128133773803711;170240;1649622046.499804
267;9.816289901733398;170880;1649622046.564399
268;10.50830078125;171520;1649622046.6258519
269;10.510374069213867;172160;1649622046.686474
270;10.425535202026367;172800;1649622046.741039
271;10.251123428344727;173440;1649622046.7981937
272;10.281665802001953;174080;1649622046.8527267
273;10.396137237548828;174720;1649622046.9105875
274;10.87476921081543;175360;1649622046.9631135
275;12.136427879333496;176000;1649622047.029614
276;10.091556549072266;176640;1649622047.0949795
277;9.41143798828125;177280;1649622047.1633413
278;10.057933807373047;177920;1649622047.244339
279;9.907524108886719;178560;1649622047.3085191
280;10.257549285888672;179200;1649622047.3786244
281;9.49648380279541;179840;1649622047.4517066
282;9.939366340637207;180480;1649622047.5236747
283;9.118487358093262;181120;1649622047.5920808
284;9.842559814453125;181760;1649622047.661592
285;9.684118270874023;182400;1649622047.7340314
286;8.759241104125977;183040;1649622047.8067348
287;8.147255897521973;183680;1649622047.8768609
288;9.54080867767334;184320;1649622047.9436853
289;9.212921142578125;184960;1649622048.0131009
290;10.07624626159668;185600;1649622048.0809538
291;9.17543888092041;186240;1649622048.1442323
292;10.31777572631836;186880;1649622048.2107763
293;9.326656341552734;187520;1649622048.2772627
294;10.170780181884766;188160;1649622048.341497
295;10.782659530639648;188800;1649622048.3982627
296;10.042001724243164;189440;1649622048.4664319
297;9.753823280334473;190080;1649622048.526305
298;9.998388290405273;190720;1649622048.5892167
299;10.072793006896973;191360;1649622048.6598296
300;8.897878646850586;192000;1649622049.2598405
301;8.319629669189453;192640;1649622049.3249278
302;9.899833679199219;193280;1649622049.3848145
303;9.717142105102539;193920;1649622049.4439843
304;8.814140319824219;194560;1649622049.495744
305;9.146929740905762;195200;1649622049.5499077
306;9.061906814575195;195840;1649622049.6071138
307;8.899231910705566;196480;1649622049.6681256
308;8.123209953308105;197120;1649622049.7278926
309;9.079187393188477;197760;1649622049.7983127
310;9.133750915527344;198400;1649622049.8589456
311;8.008530616760254;199040;1649622049.9180853
312;9.861532211303711;199680;1649622049.9777617
313;8.911153793334961;200320;1649622050.042352
314;8.973880767822266;200960;1649622050.1117158
315;9.086374282836914;201600;1649622050.1821823
316;9.009310722351074;202240;1649622050.249404
317;9.740787506103516;202880;1649622050.3123436
318;9.546707153320312;203520;1649622050.3719943
319;9.431663513183594;204160;1649622050.435055
320;8.958137512207031;204800;1649622050.502851
321;10.297382354736328;205440;1649622050.566448
322;9.595149040222168;206080;1649622050.636651
323;8.276206016540527;206720;1649622050.7048328
324;8.31521224975586;207360;1649622050.77575
325;9.057403564453125;208000;1649622050.8483424
326;7.948332786560059;208640;1649622050.9187655
327;9.429021835327148;209280;1649622050.9869163
328;8.865865707397461;209920;1649622051.0570176
329;8.956592559814453;210560;1649622051.1378884
330;8.326229095458984;211200;1649622051.2016919
331;8.870615005493164;211840;1649622051.2711217
332;10.175153732299805;212480;1649622051.340128
333;9.236835479736328;213120;1649622051.4028106
334;9.135749816894531;213760;1649622051.4701972
335;9.116012573242188;214400;1649622051.5371947
336;9.242879867553711;215040;1649622051.6029453
337;8.830662727355957;215680;1649622051.6587222
338;8.535408973693848;216320;1649622051.7204792
339;9.771227836608887;216960;1649622051.786121
340;9.551851272583008;217600;1649622051.8517313
341;9.432271957397461;218240;1649622051.9125974
342;9.19068431854248;218880;1649622051.981048
343;8.441173553466797;219520;1649622052.0410547
344;8.645744323730469;220160;1649622052.0973866
345;8.806403160095215;220800;1649622052.154409
346;8.712894439697266;221440;1649622052.213798
347;7.306127548217773;222080;1649622052.274708
348;8.579414367675781;222720;1649622052.346921
349;8.736825942993164;223360;1649622052.4138162
350;7.599060535430908;224000;1649622052.4770422
351;8.516866683959961;224640;1649622052.5435042
352;8.606706619262695;225280;1649622052.6053052
353;8.02651596069336;225920;1649622052.6725965
354;8.733291625976562;226560;1649622052.73979
355;8.648323059082031;227200;1649622052.8052197
356;7.964966297149658;227840;1649622052.8722005
357;9.347482681274414;228480;1649622052.944277
358;8.081716537475586;229120;1649622053.0068967
359;7.966554641723633;229760;1649622053.0676641
360;8.149351119995117;230400;1649622053.1294186
361;8.225748062133789;231040;1649622053.196538
362;8.126297950744629;231680;1649622053.2561958
363;8.927606582641602;232320;1649622053.3218658
364;8.193473815917969;232960;1649622053.38179
365;7.647252559661865;233600;1649622053.4489498
366;8.818954467773438;234240;1649622053.5112703
367;8.521693229675293;234880;1649622053.5683076
368;8.557767868041992;235520;1649622053.6324608
369;8.802181243896484;236160;1649622053.6904147
370;9.218873977661133;236800;1649622053.7456994
371;8.487540245056152;237440;1649622053.8025503
372;8.636735916137695;238080;1649622053.8609216
373;8.541607856750488;238720;1649622053.9242766
374;8.787612915039062;239360;1649622053.978281
375;9.29977035522461;240000;1649622054.0374167
376;9.065844535827637;240640;1649622054.0923893
377;10.10038948059082;241280;1649622054.1476092
378;9.813833236694336;241920;1649622054.2033296
379;10.084403991699219;242560;1649622054.2658691
380;9.539814949035645;243200;1649622054.3280258
381;9.250811576843262;243840;1649622054.3852124
382;8.79136848449707;244480;1649622054.4532177
383;9.007892608642578;245120;1649622054.5156817
384;9.422697067260742;245760;1649622054.5804412
385;8.096503257751465;246400;1649622054.6401603
386;9.922182083129883;247040;1649622054.6951966
387;9.199474334716797;247680;1649622054.7638285
388;8.475025177001953;248320;1649622054.8235214
389;8.717131614685059;248960;1649622054.8792515
390;8.84949016571045;249600;1649622054.9491594
391;8.93724250793457;250240;1649622055.0068815
392;7.726235389709473;250880;1649622055.0622883
393;10.043983459472656;251520;1649622055.112848
394;9.349958419799805;252160;1649622055.1703973
395;8.545144081115723;252800;1649622055.2386794
396;8.252656936645508;253440;1649622055.2971973
397;8.343733787536621;254080;1649622055.352185
398;8.4801664352417;254720;1649622055.4177997
399;7.724244117736816;255360;1649622055.4818776
400;7.465935707092285;256000;1649622056.072963
401;8.229990005493164;256640;1649622056.1447287
402;8.515113830566406;257280;1649622056.2062292
403;8.542306900024414;257920;1649622056.27372
404;7.487894058227539;258560;1649622056.3361323
405;7.847237586975098;259200;1649622056.393617
406;8.616894721984863;259840;1649622056.4538805
407;8.628983497619629;260480;1649622056.5102587
408;8.536645889282227;261120;1649622056.5788734
409;8.162286758422852;261760;1649622056.6441836
410;8.962729454040527;262400;1649622056.7070189
411;8.373477935791016;263040;1649622056.7612777
412;8.524429321289062;263680;1649622056.8229213
413;7.776483058929443;264320;1649622056.8868477
414;9.634669303894043;264960;1649622056.9486876
415;7.262201309204102;265600;1649622057.0009317
416;7.96492338180542;266240;1649622057.0549943
417;7.546933650970459;266880;1649622057.115622
418;7.638072490692139;267520;1649622057.1738787
419;8.701577186584473;268160;1649622057.2346241
420;8.276998519897461;268800;1649622057.294231
421;7.770230770111084;269440;1649622057.3553085
422;7.826229572296143;270080;1649622057.4199314
423;8.130367279052734;270720;1649622057.4777637
424;8.7738037109375;271360;1649622057.5342507
425;8.726329803466797;272000;1649622057.587721
426;8.381991386413574;272640;1649622057.6402218
427;8.820393562316895;273280;1649622057.6931777
428;8.039379119873047;273920;1649622057.7570026
429;8.558839797973633;274560;1649622057.8306766
430;8.363612174987793;275200;1649622057.9033437
431;8.823677062988281;275840;1649622057.9757128
432;8.617525100708008;276480;1649622058.0441997
433;8.840435028076172;277120;1649622058.11274
434;9.743358612060547;277760;1649622058.1723344
435;8.308440208435059;278400;1649622058.239182
436;9.931640625;279040;1649622058.3109636
437;8.102922439575195;279680;1649622058.3823113
438;8.166488647460938;280320;1649622058.4595525
439;9.257979393005371;280960;1649622058.5264742
440;9.103755950927734;281600;1649622058.5842178
441;7.757033348083496;282240;1649622058.6439843
442;8.401078224182129;282880;1649622058.7011323
443;8.822582244873047;283520;1649622058.7635207
444;8.1212158203125;284160;1649622058.828435
445;7.458475112915039;284800;1649622058.8937402
446;8.562946319580078;285440;1649622058.9585009
447;7.77103328704834;286080;1649622059.0242279
448;8.01692008972168;286720;1649622059.0881903
449;7.123900413513184;287360;1649622059.1502814
450;8.49763011932373;288000;1649622059.2086697
451;7.810160160064697;288640;1649622059.2632444
452;7.237626552581787;289280;1649622059.3199966
453;8.130573272705078;289920;1649622059.3806348
454;8.109064102172852;290560;1649622059.4355927
455;9.345684051513672;291200;1649622059.4916651
456;8.400920867919922;291840;1649622059.5448318
457;7.8620123863220215;292480;1649622059.6022925
458;8.768471717834473;293120;1649622059.6563067
459;8.239787101745605;293760;1649622059.7130806
460;8.67700481414795;294400;1649622059.7674484
461;8.55367660522461;295040;1649622059.8222344
462;8.883983612060547;295680;1649622059.8767383
463;8.57756233215332;296320;1649622059.940087
464;8.922538757324219;296960;1649622060.0039034
465;8.42007064819336;297600;1649622060.0594318
466;7.6304216384887695;298240;1649622060.1199095
467;8.196407318115234;298880;1649622060.1939738
468;7.550714492797852;299520;1649622060.260037
469;8.827932357788086;300160;1649622060.3263803
470;8.817561149597168;300800;1649622060.3902576
471;7.952927589416504;301440;1649622060.455427
472;8.327664375305176;302080;1649622060.5195377
473;8.523909568786621;302720;1649622060.58156
474;7.8657732009887695;303360;1649622060.6362631
475;8.280168533325195;304000;1649622060.6902409
476;7.88624382019043;304640;1649622060.7492526
477;8.07503890991211;305280;1649622060.8101244
478;8.741094589233398;305920;1649622060.8733335
479;7.26645565032959;306560;1649622060.9394877
480;8.579830169677734;307200;1649622061.0035603
481;6.04159688949585;307840;1649622061.0665536
482;7.861281394958496;308480;1649622061.125908
483;7.842087745666504;309120;1649622061.18586
484;7.91542911529541;309760;1649622061.24286
485;7.529324054718018;310400;1649622061.2979968
486;8.572519302368164;311040;1649622061.3559313
487;7.363816738128662;311680;1649622061.4179778
488;8.735973358154297;312320;1649622061.472392
489;7.782079696655273;312960;1649622061.5264928
490;7.622922897338867;313600;1649622061.5804927
491;7.850069046020508;314240;1649622061.6403382
492;6.961865425109863;314880;1649622061.6945248
493;8.437929153442383;315520;1649622061.7476277
494;8.366989135742188;316160;1649622061.8022883
495;7.5927557945251465;316800;1649622061.8637733
496;7.932667255401611;317440;1649622061.92743
497;6.644155502319336;318080;1649622061.9868114
498;7.873499870300293;318720;1649622062.0523553
499;7.394079208374023;319360;1649622062.115496
500;8.22746753692627;320000;1649622062.6643107
501;8.186836242675781;320640;1649622062.7286625
502;7.142882347106934;321280;1649622062.785806
503;7.46669864654541;321920;1649622062.8395956
504;6.346986770629883;322560;1649622062.9015467
505;8.249065399169922;323200;1649622062.9644132
506;6.980302810668945;323840;1649622063.0265849
507;8.246322631835938;324480;1649622063.0800288
508;7.756982803344727;325120;1649622063.134805
509;7.066287517547607;325760;1649622063.1911952
510;6.953246116638184;326400;1649622063.2465036
511;7.540207862854004;327040;1649622063.3034945
512;7.512538433074951;327680;1649622063.3602343
513;6.812105178833008;328320;1649622063.4160013
514;7.337775707244873;328960;1649622063.4857085
515;7.572007179260254;329600;1649622063.5537562
516;7.731942653656006;330240;1649622063.609519
517;7.153067588806152;330880;1649622063.6627567
518;8.469104766845703;331520;1649622063.723168
519;7.281511306762695;332160;1649622063.7782662
520;6.730530261993408;332800;1649622063.8415086
521;8.036760330200195;333440;1649622063.8965986
522;7.666297912597656;334080;1649622063.9587212
523;7.596034526824951;334720;1649622064.0127115
524;7.0153584480285645;335360;1649622064.074732
525;7.087654113769531;336000;1649622064.1348639
526;7.054269790649414;336640;1649622064.185176
527;7.316959381103516;337280;1649622064.239941
528;7.734132766723633;337920;1649622064.2933311
529;7.377791881561279;338560;1649622064.34745
530;7.105441093444824;339200;1649622064.407163
531;8.011109352111816;339840;1649622064.4657829
532;7.828585624694824;340480;1649622064.5264332
533;7.978346347808838;341120;1649622064.588956
534;7.372098922729492;341760;1649622064.648834
535;6.396492004394531;342400;1649622064.7119823
536;7.416101455688477;343040;1649622064.7673922
537;7.888336181640625;343680;1649622064.8234577
538;6.69932222366333;344320;1649622064.879223
539;7.577994346618652;344960;1649622064.932771
540;8.386434555053711;345600;1649622064.9879174
541;8.300857543945312;346240;1649622065.0558727
542;8.963740348815918;346880;1649622065.120488
543;8.268965721130371;347520;1649622065.1923182
544;7.688750267028809;348160;1649622065.2538424
545;8.421183586120605;348800;1649622065.3118474
546;7.578115463256836;349440;1649622065.374702
547;6.914218425750732;350080;1649622065.4252377
548;7.857927322387695;350720;1649622065.4843614
549;8.111952781677246;351360;1649622065.5411065
550;7.872604846954346;352000;1649622065.5982013
551;8.201047897338867;352640;1649622065.659461
552;6.72861385345459;353280;1649622065.7261083
553;8.124853134155273;353920;1649622065.7924962
554;6.918542385101318;354560;1649622065.8619902
555;6.961853504180908;355200;1649622065.9255302
556;7.278525352478027;355840;1649622066.0031912
557;8.034841537475586;356480;1649622066.0831158
558;7.568614482879639;357120;1649622066.1633227
559;7.560922622680664;357760;1649622066.2311058
560;7.426573753356934;358400;1649622066.3083916
561;7.480292320251465;359040;1649622066.3880541
562;7.526955604553223;359680;1649622066.4606605
563;7.399267196655273;360320;1649622066.527384
564;6.970937728881836;360960;1649622066.6027937
565;6.782485485076904;361600;1649622066.671009
566;7.5491719245910645;362240;1649622066.7461252
567;8.452252388000488;362880;1649622066.8090503
568;7.520264625549316;363520;1649622066.8716364
569;7.024194717407227;364160;1649622066.9414344
570;7.635594367980957;364800;1649622067.0110714
571;6.903469085693359;365440;1649622067.0770204
572;6.284641265869141;366080;1649622067.150549
573;6.52987003326416;366720;1649622067.2139173
574;7.406604766845703;367360;1649622067.2816942
575;6.573163032531738;368000;1649622067.3442824
576;8.315926551818848;368640;1649622067.4078784
577;7.316969871520996;369280;1649622067.4623024
578;7.036677360534668;369920;1649622067.530359
579;7.049256801605225;370560;1649622067.5943284
580;7.321569919586182;371200;1649622067.6512384
581;6.721440315246582;371840;1649622067.7115045
582;6.940543174743652;372480;1649622067.7752686
583;7.476751327514648;373120;1649622067.8322449
584;7.612638473510742;373760;1649622067.8894684
585;6.810550689697266;374400;1649622067.9539654
586;6.941353797912598;375040;1649622068.015462
587;6.55769157409668;375680;1649622068.0717545
588;7.243704319000244;376320;1649622068.1345139
589;6.710322380065918;376960;1649622068.1968153
590;7.968572616577148;377600;1649622068.2511399
591;7.354464530944824;378240;1649622068.3070428
592;7.5674896240234375;378880;1649622068.3804815
593;7.27777624130249;379520;1649622068.4506843
594;6.296090126037598;380160;1649622068.5120964
595;6.853305339813232;380800;1649622068.5743365
596;8.28487777709961;381440;1649622068.6348257
597;7.172755241394043;382080;1649622068.6927843
598;8.26940631866455;382720;1649622068.7604706
599;7.976378440856934;383360;1649622068.8275058
600;8.006963729858398;384000;1649622069.4076364
601;6.282850742340088;384640;1649622069.472483
602;7.344934940338135;385280;1649622069.5266294
603;7.061399459838867;385920;1649622069.5809243
604;7.700101852416992;386560;1649622069.6349995
605;7.25003719329834;387200;1649622069.6928208
606;7.92711067199707;387840;1649622069.7470024
607;7.548282623291016;388480;1649622069.8035774
608;7.667637825012207;389120;1649622069.8584442
609;6.013942718505859;389760;1649622069.9147778
610;7.009296417236328;390400;1649622069.9704678
611;8.08595085144043;391040;1649622070.035354
612;7.297562599182129;391680;1649622070.1045349
613;7.508022785186768;392320;1649622070.1683369
614;7.5007429122924805;392960;1649622070.2265387
615;7.125390529632568;393600;1649622070.2871556
616;7.5735368728637695;394240;1649622070.3427632
617;7.175076484680176;394880;1649622070.3992667
618;7.26222038269043;395520;1649622070.456185
619;6.830377101898193;396160;1649622070.5155015
620;6.8909010887146;396800;1649622070.580718
621;7.150073051452637;397440;1649622070.6390264
622;6.497389793395996;398080;1649622070.6942132
623;6.738556861877441;398720;1649622070.7559886
624;6.383391380310059;399360;1649622070.8201797
625;6.093157768249512;400000;1649622070.8731894
626;7.091394424438477;400640;1649622070.938363
627;6.960247039794922;401280;1649622071.0096598
628;7.072228908538818;401920;1649622071.079604
629;6.863553047180176;402560;1649622071.1500268
630;6.750592231750488;403200;1649622071.2152407
631;6.974466323852539;403840;1649622071.2749488
632;6.758442401885986;404480;1649622071.3293724
633;7.309393882751465;405120;1649622071.3867574
634;6.821800231933594;405760;1649622071.4585173
635;6.813205718994141;406400;1649622071.5323384
636;7.219481945037842;407040;1649622071.6054018
637;7.321917533874512;407680;1649622071.6761384
638;7.44688606262207;408320;1649622071.745337
639;7.895145416259766;408960;1649622071.8156536
640;6.066155433654785;409600;1649622071.8860035
