;nll;Steps;Wall_Time
210;4.048581600189209;1669120;1651613092.1111748
211;4.586483955383301;1671680;1651613092.1678734
212;4.138939380645752;1676800;1651613092.2814777
213;3.9974758625030518;1681920;1651613092.3957825
214;4.219364166259766;1699840;1651613092.8122199
215;4.592524528503418;1704960;1651613092.941285
216;4.265182018280029;1707520;1651613092.9952233
217;4.093542098999023;1710080;1651613093.0398188
218;4.494974613189697;1712640;1651613093.0943918
219;4.097221374511719;1717760;1651613093.2052069
220;4.279921531677246;1720320;1651613093.2606893
221;3.692265272140503;1735680;1651613093.6050498
222;4.32615852355957;1753600;1651613094.0155697
223;4.300412178039551;1756160;1651613094.0682626
224;4.320285797119141;1768960;1651613094.3336704
225;4.245258808135986;1776640;1651613094.4997857
226;4.22832727432251;1779200;1651613094.5640366
227;4.044931411743164;1789440;1651613094.7919245
228;4.439671993255615;1792000;1651613096.3273563
229;4.2064313888549805;1802240;1651613096.593957
230;4.5587849617004395;1807360;1651613096.7106054
231;4.37280797958374;1809920;1651613096.7765725
232;4.757411956787109;1815040;1651613096.8808174
233;4.51848030090332;1817600;1651613096.9376862
234;4.5764265060424805;1820160;1651613096.9963899
235;4.769623756408691;1825280;1651613097.104351
236;4.684390068054199;1830400;1651613097.2169025
237;5.281662464141846;1850880;1651613097.6724002
238;4.804895877838135;1861120;1651613097.9162478
239;4.7603631019592285;1863680;1651613097.980728
240;4.41217041015625;1876480;1651613098.270534
241;5.090761661529541;1881600;1651613098.3942728
242;4.9212565422058105;1894400;1651613098.688821
243;4.99535608291626;1909760;1651613099.033821
244;4.887438774108887;1914880;1651613099.1586435
245;4.758632183074951;1925120;1651613099.3875775
246;4.850699424743652;1930240;1651613099.5040984
247;5.064488410949707;1932800;1651613099.5618227
248;4.686465740203857;1937920;1651613099.6758544
249;4.505890846252441;1943040;1651613099.777233
250;4.631295204162598;1958400;1651613100.136973
251;4.596224784851074;1966080;1651613100.3212092
252;4.894514560699463;1973760;1651613100.4940314
253;4.744915962219238;1978880;1651613100.6183264
254;4.46275520324707;1991680;1651613100.9249666
255;4.743010520935059;1999360;1651613101.0958953
256;4.526271820068359;2001920;1651613101.1432211
257;4.344666481018066;2009600;1651613101.3192225
258;4.4198479652404785;2030080;1651613101.7862136
259;4.3238725662231445;2045440;1651613102.1368115
260;4.711228370666504;2055680;1651613103.9018445
261;4.368698596954346;2058240;1651613103.9639184
262;4.352802753448486;2068480;1651613104.214186
263;4.348778247833252;2076160;1651613104.393063
264;4.550872325897217;2078720;1651613104.4492898
265;4.258303165435791;2086400;1651613104.605047
266;4.323780536651611;2091520;1651613104.7350354
267;4.679013252258301;2106880;1651613105.099023
268;4.717663764953613;2114560;1651613105.2838314
269;4.628566741943359;2117120;1651613105.345452
270;4.862961769104004;2122240;1651613105.4608388
271;4.606713771820068;2135040;1651613105.7605157
272;4.561061859130859;2147840;1651613106.068224
273;4.824800968170166;2158080;1651613106.3053102
274;4.4000244140625;2160640;1651613106.3562014
275;4.636307716369629;2168320;1651613106.51959
276;4.2980828285217285;2173440;1651613106.63836
277;5.346802711486816;2176000;1651613106.6909192
278;4.806591987609863;2178560;1651613106.7462733
279;5.010032653808594;2181120;1651613106.8056004
280;4.793556213378906;2186240;1651613106.912409
281;4.575895309448242;2201600;1651613107.262114
282;4.380080223083496;2214400;1651613107.576971
283;4.496424674987793;2216960;1651613107.6353962
284;4.714207649230957;2219520;1651613107.7085958
285;4.247594833374023;2224640;1651613107.8180182
286;4.637551307678223;2229760;1651613107.934304
287;4.698719024658203;2237440;1651613108.1277447
288;4.403057098388672;2240000;1651613108.1890304
289;4.394927978515625;2245120;1651613108.3116672
290;4.169762134552002;2257920;1651613108.614608
291;4.499460220336914;2263040;1651613108.743285
292;4.283880233764648;2265600;1651613108.8001344
293;4.612886428833008;2270720;1651613108.9070048
294;4.762321472167969;2275840;1651613109.038899
295;4.179162979125977;2288640;1651613109.3414743
296;4.448521137237549;2296320;1651613109.52133
297;4.375615119934082;2304000;1651613111.0396729
298;4.391503810882568;2309120;1651613111.1686294
299;4.541149616241455;2311680;1651613111.2225232
300;4.191661834716797;2314240;1651613111.3002102
301;3.966602325439453;2316800;1651613111.3579655
302;4.23796272277832;2327040;1651613111.6029422
303;4.401660919189453;2339840;1651613111.9153042
304;4.056062698364258;2357760;1651613112.3411238
305;4.597012519836426;2368000;1651613112.5817933
306;4.0925421714782715;2370560;1651613112.636652
307;4.253552436828613;2373120;1651613112.689898
308;3.993710517883301;2383360;1651613112.943124
309;4.244319438934326;2385920;1651613113.0000603
310;4.166154861450195;2388480;1651613113.0582979
311;4.188022613525391;2393600;1651613113.1777499
312;3.895965576171875;2396160;1651613113.221766
313;4.1398491859436035;2408960;1651613113.4958744
314;4.466596603393555;2416640;1651613113.6645293
315;4.374784469604492;2419200;1651613113.722343
316;4.2611165046691895;2424320;1651613113.865001
317;3.94966983795166;2429440;1651613113.9795058
318;3.997840166091919;2434560;1651613114.1053312
319;3.857377052307129;2449920;1651613114.444997
320;4.296578884124756;2457600;1651613114.6057587
321;3.8513975143432617;2488320;1651613115.3029594
322;4.339138507843018;2496000;1651613115.48821
323;4.223025321960449;2498560;1651613115.5491977
324;4.051848411560059;2513920;1651613115.915792
325;4.301697254180908;2516480;1651613115.9861507
326;4.014538288116455;2526720;1651613116.2222044
327;4.321810722351074;2529280;1651613116.3018286
328;3.873633623123169;2534400;1651613116.4434853
329;4.002501964569092;2536960;1651613116.5070777
330;3.709864616394043;2542080;1651613116.6444027
331;4.069280624389648;2549760;1651613116.830741
332;4.049480438232422;2557440;1651613117.013264
333;3.699240207672119;2560000;1651613118.5057967
334;4.038415431976318;2570240;1651613118.7389774
335;3.776153087615967;2577920;1651613118.8929996
336;3.985157012939453;2588160;1651613119.1493976
337;3.917717218399048;2593280;1651613119.2903035
338;4.159205913543701;2603520;1651613119.5191712
339;4.156982421875;2626560;1651613120.0816126
340;4.22189474105835;2647040;1651613120.5292935
341;3.820836067199707;2659840;1651613120.8154767
342;4.177447319030762;2662400;1651613120.8740067
343;4.453240394592285;2670080;1651613121.0570402
344;3.9795708656311035;2685440;1651613121.4138162
345;4.18672513961792;2693120;1651613121.5762959
346;4.003673076629639;2703360;1651613121.8000522
347;4.037135124206543;2705920;1651613121.8599715
348;4.276737213134766;2711040;1651613121.9943612
349;4.217599868774414;2713600;1651613122.0506077
350;4.361284255981445;2716160;1651613122.1108134
351;4.228046894073486;2718720;1651613122.172204
352;4.24598503112793;2723840;1651613122.2918258
353;4.341781139373779;2736640;1651613122.557958
354;4.303422927856445;2752000;1651613122.913122
355;4.559384346008301;2757120;1651613123.0406392
356;4.402382850646973;2764800;1651613123.2154453
357;4.084285736083984;2767360;1651613123.277264
358;4.32047176361084;2775040;1651613123.4591305
359;4.462211608886719;2777600;1651613123.5202148
360;4.362668991088867;2782720;1651613123.6375318
361;4.528547286987305;2795520;1651613123.97573
362;4.25700569152832;2800640;1651613124.1136577
363;4.283014297485352;2803200;1651613124.1763802
364;4.507454872131348;2805760;1651613124.2337012
365;4.215187072753906;2810880;1651613124.3599193
366;4.44881534576416;2816000;1651613125.8835683
367;4.8402204513549805;2818560;1651613125.9550586
368;4.252829551696777;2826240;1651613126.1508586
369;4.209142208099365;2831360;1651613126.2856429
370;4.520105361938477;2841600;1651613126.5522363
371;4.123578071594238;2844160;1651613126.612092
372;4.624870300292969;2856960;1651613126.9136775
373;4.573948860168457;2859520;1651613126.9678814
374;4.260176658630371;2862080;1651613127.036375
375;4.83378791809082;2877440;1651613127.4031825
376;4.499183654785156;2885120;1651613127.6019511
377;4.689929962158203;2890240;1651613127.738166
378;4.220548629760742;2900480;1651613127.9895663
379;4.977771759033203;2920960;1651613128.474306
380;4.631362438201904;2923520;1651613128.5294642
381;4.230502128601074;2926080;1651613128.589542
382;4.652248382568359;2928640;1651613128.6510415
383;4.147354602813721;2931200;1651613128.7053895
384;4.156043529510498;2938880;1651613128.8790483
385;4.652204990386963;2954240;1651613129.2133117
386;4.615724086761475;2956800;1651613129.2913516
387;4.323548316955566;2961920;1651613129.4186451
388;4.0187177658081055;2990080;1651613130.0875728
389;4.609656810760498;3005440;1651613130.4590182
390;4.336573123931885;3010560;1651613130.5908105
391;4.398934841156006;3015680;1651613130.7146616
392;4.680737495422363;3023360;1651613130.9182835
393;4.275406837463379;3048960;1651613131.532864
394;4.020272254943848;3059200;1651613131.768046
395;4.401484966278076;3069440;1651613132.0181987
396;4.298286437988281;3079680;1651613133.6494088
397;4.207632064819336;3087360;1651613133.8392692
398;4.421532154083252;3089920;1651613133.8923512
399;4.3466572761535645;3100160;1651613134.1501806
400;3.9278910160064697;3105280;1651613134.2728698
401;4.578847885131836;3118080;1651613134.5716546
402;4.284939289093018;3123200;1651613134.671286
403;4.2171735763549805;3128320;1651613134.7936337
404;4.569428443908691;3138560;1651613135.028183
405;3.908052682876587;3141120;1651613135.083962
406;4.444852352142334;3148800;1651613135.255493
407;4.516960620880127;3161600;1651613135.5717657
408;4.360925674438477;3166720;1651613135.6954682
409;4.194216728210449;3176960;1651613135.9274707
410;4.562008857727051;3189760;1651613136.199987
411;4.575129985809326;3194880;1651613136.3174782
412;4.140538215637207;3200000;1651613136.4316454
413;4.064309120178223;3212800;1651613136.7300432
414;4.217989444732666;3217920;1651613136.836767
415;4.479571342468262;3230720;1651613137.1365466
416;4.240207672119141;3240960;1651613137.3642735
417;3.6636152267456055;3243520;1651613137.4317896
418;4.025262355804443;3248640;1651613137.5412114
419;4.393108367919922;3261440;1651613137.8242767
420;4.1512017250061035;3271680;1651613138.0687895
421;4.117269992828369;3276800;1651613138.1988223
422;4.419708728790283;3304960;1651613138.8989036
423;4.276301383972168;3307520;1651613138.9544551
424;4.506954669952393;3325440;1651613139.3681607
425;4.272653579711914;3328000;1651613140.8133729
426;4.173304557800293;3335680;1651613140.9972217
427;4.39426326751709;3351040;1651613141.3879278
428;4.061586380004883;3358720;1651613141.5714421
429;4.250178813934326;3368960;1651613141.8234274
430;4.458287715911865;3381760;1651613142.1113951
431;4.188825607299805;3392000;1651613142.3503056
432;4.578684329986572;3397120;1651613142.4897373
433;4.540560722351074;3399680;1651613142.5543375
434;4.5740065574646;3402240;1651613142.612799
435;4.476978302001953;3404800;1651613142.6706347
436;4.229095458984375;3407360;1651613142.72167
437;4.555323600769043;3409920;1651613142.7871497
438;4.558447360992432;3415040;1651613142.9151418
439;4.509937286376953;3417600;1651613142.975248
440;4.3169450759887695;3420160;1651613143.0388656
441;4.35591983795166;3425280;1651613143.1496525
442;4.448699951171875;3430400;1651613143.2633936
443;4.202687740325928;3438080;1651613143.437625
444;4.3930463790893555;3456000;1651613143.8415148
445;4.52353048324585;3461120;1651613143.9495857
446;4.038038730621338;3463680;1651613143.998661
447;4.242274284362793;3468800;1651613144.1563408
448;4.1812744140625;3473920;1651613144.2747374
449;3.954531192779541;3484160;1651613144.5146925
450;4.35394287109375;3489280;1651613144.6462774
451;4.017113208770752;3504640;1651613145.0174396
452;4.101461410522461;3509760;1651613145.1415415
453;4.186864852905273;3532800;1651613145.6720064
454;3.965334415435791;3548160;1651613146.0179112
455;3.817013740539551;3550720;1651613146.0815423
456;4.172157287597656;3555840;1651613146.213916
457;4.414577484130859;3560960;1651613146.348698
458;3.991144895553589;3563520;1651613146.4181242
459;4.490989685058594;3573760;1651613146.6533878
460;4.260049819946289;3584000;1651613148.3206198
461;3.9344561100006104;3586560;1651613148.391028
462;4.276581287384033;3599360;1651613148.6665773
463;3.8223934173583984;3607040;1651613148.8370988
464;3.8876099586486816;3609600;1651613148.8993266
465;4.058451175689697;3614720;1651613149.0108285
466;4.136141777038574;3622400;1651613149.1975493
467;3.829469680786133;3637760;1651613149.5592906
468;3.8514602184295654;3645440;1651613149.748915
469;4.288905620574951;3653120;1651613149.9477844
470;4.293948173522949;3665920;1651613150.2727342
471;3.87786865234375;3678720;1651613150.5937517
472;4.201726913452148;3683840;1651613150.7446811
473;4.129789352416992;3688960;1651613150.8893046
474;4.263666152954102;3709440;1651613151.3772924
475;4.247450828552246;3729920;1651613151.8931708
476;4.114507675170898;3735040;1651613152.0348096
477;3.8556785583496094;3737600;1651613152.0912025
478;4.1396870613098145;3740160;1651613152.1452699
479;3.787667751312256;3745280;1651613152.2564473
480;3.9916563034057617;3747840;1651613152.3312106
481;3.685739755630493;3755520;1651613152.5121827
482;3.9673147201538086;3765760;1651613152.7626662
483;4.161349773406982;3768320;1651613152.820343
484;3.6408894062042236;3770880;1651613152.8852215
485;3.9044675827026367;3776000;1651613152.9953167
486;4.374431610107422;3778560;1651613153.0528944
487;4.060458183288574;3781120;1651613153.1262612
488;3.977342128753662;3796480;1651613153.490634
489;4.049930572509766;3801600;1651613153.6152315
490;3.7370147705078125;3809280;1651613153.7932851
491;4.173407077789307;3819520;1651613154.0199194
492;4.091654300689697;3822080;1651613154.0889692
493;3.634827136993408;3837440;1651613154.5072238
494;3.8847458362579346;3847680;1651613156.1645284
495;4.076205253601074;3875840;1651613156.867355
496;4.131330966949463;3886080;1651613157.118062
497;3.9020981788635254;3891200;1651613157.2449064
498;3.9347167015075684;3893760;1651613157.3111415
499;3.5957751274108887;3911680;1651613157.7338388
500;4.032887935638428;3934720;1651613158.292116
501;4.036657333374023;3939840;1651613158.4074762
502;3.9617254734039307;3942400;1651613158.472586
503;4.102476119995117;3947520;1651613158.5930088
504;4.138904571533203;3991040;1651613159.6370852
505;4.035099506378174;4001280;1651613159.8923645
506;4.447844505310059;4014080;1651613160.21304
507;4.496508598327637;4021760;1651613160.3939276
508;3.8912744522094727;4026880;1651613160.5194533
509;4.234138488769531;4037120;1651613160.772746
510;4.154987812042236;4039680;1651613160.8392255
511;4.133606910705566;4042240;1651613160.9020326
512;3.801628589630127;4067840;1651613161.5330842
513;3.8889408111572266;4070400;1651613161.5922585
514;4.113060474395752;4080640;1651613161.8260198
515;3.877760887145996;4088320;1651613162.006085
516;4.476477146148682;4093440;1651613162.1308897
517;4.105408668518066;4098560;1651613163.5980947
518;4.205907344818115;4106240;1651613163.7979476
519;4.405544281005859;4113920;1651613163.9993517
520;4.301626205444336;4121600;1651613164.173766
521;4.245222091674805;4126720;1651613164.298196
522;4.234712600708008;4129280;1651613164.3538234
523;4.37441349029541;4131840;1651613164.3984847
524;3.972130298614502;4134400;1651613164.4599898
525;4.200902462005615;4136960;1651613164.527773
526;3.851212978363037;4139520;1651613164.5876272
527;4.083924293518066;4144640;1651613164.7160363
528;4.2347846031188965;4149760;1651613164.8095856
529;4.3917741775512695;4160000;1651613165.0853407
530;3.9373939037323;4165120;1651613165.2043386
531;3.9446182250976562;4167680;1651613165.264887
532;4.122816562652588;4172800;1651613165.403552
533;4.269914150238037;4183040;1651613165.6453884
534;3.8527019023895264;4185600;1651613165.7178147
535;4.177915096282959;4188160;1651613165.7878895
536;4.403835296630859;4193280;1651613165.934423
537;3.912844657897949;4198400;1651613166.0594776
538;4.5398030281066895;4206080;1651613166.259204
539;4.018763065338135;4211200;1651613166.3914883
540;4.006268501281738;4221440;1651613166.6699216
541;4.309167861938477;4236800;1651613167.0843916
542;4.131946563720703;4244480;1651613167.2899082
543;4.364902496337891;4247040;1651613167.3611453
544;4.332143306732178;4259840;1651613167.7228184
545;4.222394943237305;4270080;1651613167.9818676
546;4.191500186920166;4282880;1651613168.2828314
547;4.064792156219482;4285440;1651613168.3511689
548;4.076533317565918;4290560;1651613168.4748008
549;4.8088226318359375;4300800;1651613168.7594454
550;3.984379291534424;4303360;1651613168.823667
551;4.330669403076172;4308480;1651613168.9599779
552;4.282044887542725;4311040;1651613169.025701
553;4.209339141845703;4316160;1651613169.1658084
554;4.040235996246338;4323840;1651613169.3618171
555;4.191991806030273;4326400;1651613169.4334888
556;3.8667263984680176;4328960;1651613169.490289
557;4.232756614685059;4336640;1651613169.6632633
558;3.8394594192504883;4344320;1651613169.8678074
559;4.408086776733398;4346880;1651613169.9287922
560;4.185788631439209;4349440;1651613170.0037682
561;4.294314384460449;4354560;1651613171.4885983
562;4.368167877197266;4359680;1651613171.6089385
563;3.878612995147705;4362240;1651613171.685379
564;4.206249237060547;4367360;1651613171.8040423
565;4.496955871582031;4395520;1651613172.5214686
566;4.196576118469238;4408320;1651613172.849327
567;4.102679252624512;4410880;1651613172.913523
568;4.326688766479492;4418560;1651613173.1279998
569;4.430335521697998;4421120;1651613173.1912863
570;4.254415035247803;4431360;1651613173.4514802
571;3.964669942855835;4433920;1651613173.511092
572;4.449289321899414;4439040;1651613173.61822
573;4.127152919769287;4449280;1651613173.8723245
574;4.1426191329956055;4451840;1651613173.9342191
575;4.209104537963867;4454400;1651613174.0076053
576;4.169020652770996;4472320;1651613174.460233
577;4.110466003417969;4474880;1651613174.53796
578;3.9276041984558105;4480000;1651613174.673058
579;3.6889195442199707;4482560;1651613174.7272162
580;4.184631824493408;4485120;1651613174.7899053
581;3.9982924461364746;4490240;1651613174.9138312
582;4.419341564178467;4497920;1651613175.126962
583;4.003448009490967;4500480;1651613175.1926527
584;4.25339937210083;4503040;1651613175.2404199
585;4.391475677490234;4513280;1651613175.508452
586;4.202913761138916;4518400;1651613175.640265
587;4.361173629760742;4523520;1651613175.7774072
588;3.928086996078491;4531200;1651613175.95599
589;4.2906389236450195;4551680;1651613176.5140054
590;4.5061354637146;4556800;1651613176.6482074
591;3.9476442337036133;4561920;1651613176.7903838
592;4.124192237854004;4567040;1651613176.9268692
593;3.7555761337280273;4577280;1651613177.187519
594;4.308202743530273;4579840;1651613177.2563143
595;3.9577460289001465;4584960;1651613177.4062114
596;3.8093979358673096;4590080;1651613177.5388107
597;4.0894694328308105;4595200;1651613177.666381
598;4.000725269317627;4597760;1651613177.7193563
599;4.338732719421387;4605440;1651613177.9290226
600;4.020862102508545;4610560;1651613179.4442098
601;3.9949264526367188;4615680;1651613179.5900726
602;3.9340460300445557;4618240;1651613179.650994
603;4.311279296875;4625920;1651613179.8518345
604;4.0091423988342285;4641280;1651613180.265815
605;3.848499298095703;4651520;1651613180.5311816
606;3.795154333114624;4656640;1651613180.6525455
607;4.0660719871521;4669440;1651613180.9972975
608;3.5885045528411865;4677120;1651613181.2185576
609;3.938375949859619;4682240;1651613181.347654
610;3.824350118637085;4692480;1651613181.6097395
611;3.868389129638672;4697600;1651613181.7167969
612;4.024407863616943;4720640;1651613182.2857788
613;3.9003846645355225;4738560;1651613182.7378874
614;3.8910410404205322;4751360;1651613183.0730648
