;nll;Steps;Wall_Time
442;42.32963180541992;1131520;1649620819.7979097
443;42.30291748046875;1134080;1649620819.8568022
444;42.26360321044922;1136640;1649620819.909431
445;42.30931854248047;1139200;1649620819.9575956
446;42.268497467041016;1141760;1649620820.0105896
447;42.29088592529297;1144320;1649620820.0603352
448;42.295738220214844;1146880;1649620820.1151228
449;42.26835632324219;1149440;1649620820.172197
450;42.26091766357422;1152000;1649620820.2265468
451;42.306297302246094;1154560;1649620820.2851667
452;42.247955322265625;1157120;1649620820.3375444
453;42.25560760498047;1159680;1649620820.3934128
454;42.29405975341797;1162240;1649620820.4400783
455;42.28230285644531;1164800;1649620820.4893801
456;42.275489807128906;1167360;1649620820.5424428
457;42.29944610595703;1169920;1649620820.5949757
458;42.31409454345703;1172480;1649620820.6439927
459;42.2677001953125;1175040;1649620820.6953523
460;42.31681823730469;1177600;1649620820.7496536
461;42.29323196411133;1180160;1649620820.8061817
462;42.286529541015625;1182720;1649620820.8530474
463;42.3125114440918;1185280;1649620820.9033642
464;42.290889739990234;1187840;1649620820.9543595
465;42.27507019042969;1190400;1649620821.0054047
466;42.27336883544922;1192960;1649620821.0567327
467;42.274070739746094;1195520;1649620821.1089768
468;42.26720428466797;1198080;1649620821.1568832
469;42.29408645629883;1200640;1649620821.210522
470;42.31005096435547;1203200;1649620821.2603471
471;42.355438232421875;1205760;1649620821.3078713
472;42.263267517089844;1208320;1649620821.3592682
473;42.2967529296875;1210880;1649620821.4156122
474;42.25676727294922;1213440;1649620821.473131
475;42.296844482421875;1216000;1649620821.525217
476;42.30647277832031;1218560;1649620821.5786219
477;42.264808654785156;1221120;1649620821.6342187
478;42.31617736816406;1223680;1649620821.6832292
479;42.265926361083984;1226240;1649620821.7309105
480;42.29094696044922;1228800;1649620821.7824047
481;42.31336975097656;1231360;1649620821.834239
482;42.28947448730469;1233920;1649620821.880429
483;42.270355224609375;1236480;1649620821.934879
484;42.30138397216797;1239040;1649620821.9888282
485;42.32508850097656;1241600;1649620822.0422442
486;42.28260803222656;1244160;1649620822.0942187
487;42.330238342285156;1246720;1649620822.1446457
488;42.2753791809082;1249280;1649620822.1969187
489;42.31111145019531;1251840;1649620822.2488549
490;42.30203628540039;1254400;1649620822.299718
491;42.297996520996094;1256960;1649620822.3496144
492;42.300010681152344;1259520;1649620822.399083
493;42.32936096191406;1262080;1649620822.4515646
494;42.323448181152344;1264640;1649620822.503682
495;42.28447723388672;1267200;1649620822.5603893
496;42.26204299926758;1269760;1649620822.6163557
497;42.32923889160156;1272320;1649620822.6740487
498;42.32353973388672;1274880;1649620822.728782
499;42.276405334472656;1277440;1649620822.7834861
500;42.24970245361328;1280000;1649620823.196671
501;42.31190490722656;1282560;1649620823.2602806
502;42.310550689697266;1285120;1649620823.3206596
503;42.2652473449707;1287680;1649620823.3732917
504;42.289119720458984;1290240;1649620823.4225564
505;42.31243896484375;1292800;1649620823.4723349
506;42.28780746459961;1295360;1649620823.5226438
507;42.33073043823242;1297920;1649620823.578615
508;42.30744171142578;1300480;1649620823.6321597
509;42.29212951660156;1303040;1649620823.6884587
510;42.27946853637695;1305600;1649620823.7356493
511;42.33654022216797;1308160;1649620823.7861829
512;42.30494689941406;1310720;1649620823.8375263
513;42.30500793457031;1313280;1649620823.8907015
514;42.29131317138672;1315840;1649620823.94646
515;42.29376983642578;1318400;1649620824.0016036
516;42.307861328125;1320960;1649620824.0509934
517;42.29238510131836;1323520;1649620824.1038113
518;42.27327346801758;1326080;1649620824.158476
519;42.31140899658203;1328640;1649620824.2182722
520;42.31357955932617;1331200;1649620824.2746382
521;42.291046142578125;1333760;1649620824.327151
522;42.3504638671875;1336320;1649620824.3841522
523;42.276771545410156;1338880;1649620824.4331875
524;42.293968200683594;1341440;1649620824.4853315
525;42.294673919677734;1344000;1649620824.535488
526;42.32322692871094;1346560;1649620824.5887208
527;42.27075958251953;1349120;1649620824.6448722
528;42.280738830566406;1351680;1649620824.6982386
529;42.315818786621094;1354240;1649620824.7520978
530;42.31324005126953;1356800;1649620824.8083053
531;42.35106658935547;1359360;1649620824.8615391
532;42.26220703125;1361920;1649620824.9182715
533;42.29328155517578;1364480;1649620824.9674132
534;42.3027458190918;1367040;1649620825.021586
535;42.30040740966797;1369600;1649620825.0753622
536;42.25852584838867;1372160;1649620825.1282275
537;42.300994873046875;1374720;1649620825.1825244
538;42.27373504638672;1377280;1649620825.2359998
539;42.263519287109375;1379840;1649620825.2900014
540;42.308128356933594;1382400;1649620825.3442838
541;42.26447677612305;1384960;1649620825.398563
542;42.3133430480957;1387520;1649620825.4514165
543;42.304412841796875;1390080;1649620825.5061991
544;42.279693603515625;1392640;1649620825.5628364
545;42.27675247192383;1395200;1649620825.618398
546;42.28984069824219;1397760;1649620825.6765013
547;42.25489807128906;1400320;1649620825.7307997
548;42.22773742675781;1402880;1649620825.7832801
549;42.28825378417969;1405440;1649620825.8363464
550;42.30109786987305;1408000;1649620825.8888888
551;42.2994499206543;1410560;1649620825.9447749
552;42.320709228515625;1413120;1649620825.9997327
553;42.24504852294922;1415680;1649620826.054171
554;42.31529998779297;1418240;1649620826.107429
555;42.34400177001953;1420800;1649620826.1621017
556;42.313682556152344;1423360;1649620826.2181578
557;42.265525817871094;1425920;1649620826.2729373
558;42.31865692138672;1428480;1649620826.3298967
559;42.293121337890625;1431040;1649620826.3816533
560;42.290889739990234;1433600;1649620826.4397695
561;42.28081512451172;1436160;1649620826.4905636
562;42.295867919921875;1438720;1649620826.5470023
563;42.25954055786133;1441280;1649620826.6064353
564;42.31182861328125;1443840;1649620826.6625996
565;42.30030059814453;1446400;1649620826.7129412
566;42.31623077392578;1448960;1649620826.7685418
567;42.250152587890625;1451520;1649620826.8240948
568;42.299129486083984;1454080;1649620826.8743422
569;42.27376174926758;1456640;1649620826.9258764
570;42.30931854248047;1459200;1649620826.979142
571;42.30765151977539;1461760;1649620827.03381
572;42.272247314453125;1464320;1649620827.088094
573;42.33147430419922;1466880;1649620827.1413977
574;42.24830627441406;1469440;1649620827.194962
575;42.25003433227539;1472000;1649620827.249391
576;42.289649963378906;1474560;1649620827.3034317
577;42.33251190185547;1477120;1649620827.3576066
578;42.27952575683594;1479680;1649620827.4105484
579;42.28925323486328;1482240;1649620827.4671097
580;42.33967590332031;1484800;1649620827.5399916
581;42.291221618652344;1487360;1649620827.595789
582;42.28272247314453;1489920;1649620827.6504245
583;42.32117462158203;1492480;1649620827.698234
584;42.246761322021484;1495040;1649620827.7506752
585;42.317752838134766;1497600;1649620827.8062963
586;42.36145782470703;1500160;1649620827.8637547
587;42.29243850708008;1502720;1649620827.9176002
588;42.26466369628906;1505280;1649620827.9741974
589;42.29072952270508;1507840;1649620828.0267835
590;42.2800178527832;1510400;1649620828.081125
591;42.309478759765625;1512960;1649620828.141203
592;42.290130615234375;1515520;1649620828.198408
593;42.303855895996094;1518080;1649620828.2526236
594;42.293174743652344;1520640;1649620828.3062217
595;42.29277038574219;1523200;1649620828.3634715
596;42.2542724609375;1525760;1649620828.4260728
597;42.28406524658203;1528320;1649620828.4895341
598;42.30561065673828;1530880;1649620828.5533133
599;42.321075439453125;1533440;1649620828.6251314
600;42.24706268310547;1536000;1649620829.0352066
601;42.313270568847656;1538560;1649620829.0911765
602;42.318023681640625;1541120;1649620829.1484854
603;42.28786087036133;1543680;1649620829.203966
604;42.26435470581055;1546240;1649620829.2598166
605;42.289180755615234;1548800;1649620829.316967
606;42.30746078491211;1551360;1649620829.3704383
607;42.33264923095703;1553920;1649620829.42644
608;42.300682067871094;1556480;1649620829.4809868
609;42.30853271484375;1559040;1649620829.535587
610;42.326904296875;1561600;1649620829.5911162
611;42.3299446105957;1564160;1649620829.647083
612;42.248046875;1566720;1649620829.7054055
613;42.30641174316406;1569280;1649620829.767412
614;42.259254455566406;1571840;1649620829.8327193
615;42.326995849609375;1574400;1649620829.8908494
616;42.299495697021484;1576960;1649620829.9708364
617;42.28802490234375;1579520;1649620830.0306034
618;42.328521728515625;1582080;1649620830.0852714
619;42.285301208496094;1584640;1649620830.1438317
620;42.334266662597656;1587200;1649620830.2023098
621;42.26652145385742;1589760;1649620830.2908967
622;42.30809783935547;1592320;1649620830.369147
623;42.278953552246094;1594880;1649620830.4311469
624;42.28752517700195;1597440;1649620830.4940712
625;42.273292541503906;1600000;1649620830.5565894
626;42.29454040527344;1602560;1649620830.6112175
627;42.33742904663086;1605120;1649620830.6693406
628;42.26924514770508;1607680;1649620830.726545
629;42.25676727294922;1610240;1649620830.7758763
