;nll;Steps;Wall_Time
109;23.76936912536621;279040;1649619515.4839363
110;23.501249313354492;281600;1649619515.5450823
111;24.04361915588379;284160;1649619515.6097598
112;24.38287353515625;286720;1649619515.6735966
113;23.95071792602539;289280;1649619515.7441666
114;24.165891647338867;291840;1649619515.8191905
115;23.966041564941406;294400;1649619515.8956888
116;24.540803909301758;296960;1649619515.9698331
117;24.12444305419922;299520;1649619516.0465324
118;23.73731803894043;302080;1649619516.117607
119;23.406394958496094;304640;1649619516.189245
120;23.43985366821289;307200;1649619516.2674408
121;24.298246383666992;309760;1649619516.3427792
122;23.510475158691406;312320;1649619516.417114
123;23.283863067626953;314880;1649619516.4875536
124;22.86093521118164;317440;1649619516.557981
125;22.700834274291992;320000;1649619516.6245258
126;22.24028968811035;322560;1649619516.6921787
127;22.72509765625;325120;1649619516.7478433
128;22.436073303222656;327680;1649619516.8102095
129;22.043132781982422;330240;1649619516.8737996
130;22.29723358154297;332800;1649619516.9292688
131;21.764053344726562;335360;1649619516.994817
132;21.970340728759766;337920;1649619517.0540085
133;20.93876838684082;340480;1649619517.1157763
134;21.71428680419922;343040;1649619517.1764224
135;21.81694793701172;345600;1649619517.2351568
136;21.705764770507812;348160;1649619517.2992713
137;21.852771759033203;350720;1649619517.3567693
138;21.843490600585938;353280;1649619517.4075723
139;23.31609535217285;355840;1649619517.4666133
140;22.36960220336914;358400;1649619517.5317974
141;23.19820785522461;360960;1649619517.5869238
142;21.973798751831055;363520;1649619517.639447
143;22.441452026367188;366080;1649619517.6923392
144;23.34833526611328;368640;1649619517.7479892
145;22.965293884277344;371200;1649619517.8041058
146;22.368255615234375;373760;1649619517.8568194
147;21.87497329711914;376320;1649619517.9083889
148;22.42669677734375;378880;1649619517.9630866
149;22.54996109008789;381440;1649619518.0175087
150;23.24469566345215;384000;1649619518.0724425
151;22.483078002929688;386560;1649619518.1257858
152;22.193557739257812;389120;1649619518.1839004
153;22.06464385986328;391680;1649619518.2376702
154;22.044414520263672;394240;1649619518.2896247
155;21.963966369628906;396800;1649619518.3425639
156;21.28630256652832;399360;1649619518.3961794
157;21.998001098632812;401920;1649619518.4504006
158;22.026676177978516;404480;1649619518.5087943
159;22.03588104248047;407040;1649619518.5648422
160;21.778629302978516;409600;1649619518.6200073
161;21.872879028320312;412160;1649619518.67602
162;22.168476104736328;414720;1649619518.7310886
163;22.013320922851562;417280;1649619518.7877934
164;22.56819725036621;419840;1649619518.8442278
165;21.54901885986328;422400;1649619518.9033804
166;21.399532318115234;424960;1649619518.960356
167;21.402236938476562;427520;1649619519.0179615
168;22.059608459472656;430080;1649619519.0775414
169;21.249652862548828;432640;1649619519.1402743
170;21.653581619262695;435200;1649619519.2017605
171;21.82147979736328;437760;1649619519.2572327
172;22.26759147644043;440320;1649619519.3140132
173;21.013248443603516;442880;1649619519.3734262
174;21.415218353271484;445440;1649619519.4269354
175;21.194900512695312;448000;1649619519.4794254
176;21.84850311279297;450560;1649619519.5301764
177;21.94757652282715;453120;1649619519.5833173
178;22.89120101928711;455680;1649619519.6386218
179;22.478679656982422;458240;1649619519.691722
180;22.384613037109375;460800;1649619519.7444105
181;21.39634132385254;463360;1649619519.8007233
182;21.642499923706055;465920;1649619519.8573577
183;21.908945083618164;468480;1649619519.9083152
184;21.725906372070312;471040;1649619519.960671
185;20.979572296142578;473600;1649619520.0151067
186;21.383602142333984;476160;1649619520.0728571
187;20.565837860107422;478720;1649619520.127256
188;20.92898178100586;481280;1649619520.179751
189;20.679500579833984;483840;1649619520.2302053
190;20.062158584594727;486400;1649619520.2859232
191;19.70564079284668;488960;1649619520.3430345
192;19.9208984375;491520;1649619520.3960137
193;20.324661254882812;494080;1649619520.4513807
194;19.450578689575195;496640;1649619520.507547
195;19.412132263183594;499200;1649619520.5659854
196;19.232648849487305;501760;1649619520.620916
197;18.915529251098633;504320;1649619520.675933
198;18.55592155456543;506880;1649619520.7301636
199;19.433719635009766;509440;1649619520.7853744
200;18.818613052368164;512000;1649619521.161667
201;18.459651947021484;514560;1649619521.224935
202;18.112430572509766;517120;1649619521.281777
203;18.14498519897461;519680;1649619521.3361063
204;18.432130813598633;522240;1649619521.3893027
205;18.162094116210938;524800;1649619521.4440806
206;17.842472076416016;527360;1649619521.4978023
207;18.08251190185547;529920;1649619521.5530968
208;17.4694881439209;532480;1649619521.614396
209;17.596233367919922;535040;1649619521.6760783
210;17.458248138427734;537600;1649619521.731476
211;18.078418731689453;540160;1649619521.7851903
212;17.510570526123047;542720;1649619521.8380945
213;17.20592498779297;545280;1649619521.8959103
214;17.479244232177734;547840;1649619521.954741
215;16.940380096435547;550400;1649619522.0126014
216;17.669958114624023;552960;1649619522.0753481
217;16.722396850585938;555520;1649619522.1323283
218;16.820018768310547;558080;1649619522.1975057
219;16.665061950683594;560640;1649619522.2640438
220;16.982891082763672;563200;1649619522.3301592
221;16.70496368408203;565760;1649619522.3923697
222;16.417781829833984;568320;1649619522.4540849
223;16.662019729614258;570880;1649619522.5187674
224;16.05796241760254;573440;1649619522.583136
225;16.259675979614258;576000;1649619522.6629663
226;16.324691772460938;578560;1649619522.719602
227;16.5645751953125;581120;1649619522.7731984
228;16.026779174804688;583680;1649619522.8262858
229;16.311111450195312;586240;1649619522.880389
230;16.134963989257812;588800;1649619522.9354663
231;15.554201126098633;591360;1649619522.9964316
232;15.72418212890625;593920;1649619523.0545776
233;15.86341667175293;596480;1649619523.1074374
234;15.295230865478516;599040;1649619523.1648033
235;14.907997131347656;601600;1649619523.2182252
236;15.993324279785156;604160;1649619523.2709417
237;15.42983627319336;606720;1649619523.3238912
238;15.808837890625;609280;1649619523.3792138
239;15.265384674072266;611840;1649619523.4318368
240;15.892139434814453;614400;1649619523.4887152
241;15.861115455627441;616960;1649619523.5434442
242;15.027029037475586;619520;1649619523.6085715
243;14.839558601379395;622080;1649619523.6763082
244;15.370209693908691;624640;1649619523.74419
245;15.219778060913086;627200;1649619523.8102672
246;15.124181747436523;629760;1649619523.8776348
247;15.462644577026367;632320;1649619523.9463542
248;15.579362869262695;634880;1649619524.0129616
249;15.565593719482422;637440;1649619524.0780168
250;15.455514907836914;640000;1649619524.1450107
251;15.10580825805664;642560;1649619524.2107248
252;15.656015396118164;645120;1649619524.275789
253;15.349274635314941;647680;1649619524.3424668
254;15.466657638549805;650240;1649619524.4072661
255;15.06806755065918;652800;1649619524.470404
256;15.428119659423828;655360;1649619524.536169
257;15.412765502929688;657920;1649619524.599238
258;14.470918655395508;660480;1649619524.6629195
259;15.411674499511719;663040;1649619524.7267296
260;15.572327613830566;665600;1649619524.7947187
261;15.038814544677734;668160;1649619524.8639834
262;15.043187141418457;670720;1649619524.9380925
263;15.163578033447266;673280;1649619524.99947
264;15.225518226623535;675840;1649619525.063606
265;15.11777114868164;678400;1649619525.1238723
266;15.07784366607666;680960;1649619525.1829407
267;15.27383041381836;683520;1649619525.2397597
268;14.96055793762207;686080;1649619525.2967098
269;15.401006698608398;688640;1649619525.364847
270;15.12876033782959;691200;1649619525.4319572
271;14.790369987487793;693760;1649619525.4963398
272;14.687324523925781;696320;1649619525.5552468
273;15.020099639892578;698880;1649619525.6076698
274;14.871177673339844;701440;1649619525.6670487
275;14.327985763549805;704000;1649619525.7233047
276;13.825882911682129;706560;1649619525.7819777
277;14.093504905700684;709120;1649619525.8452976
278;15.04924488067627;711680;1649619525.8978848
279;14.184776306152344;714240;1649619525.9521592
280;13.891273498535156;716800;1649619526.0082557
281;14.519822120666504;719360;1649619526.064901
282;15.289592742919922;721920;1649619526.119652
283;14.800655364990234;724480;1649619526.173607
284;13.960870742797852;727040;1649619526.2280445
285;14.23965835571289;729600;1649619526.2810552
286;14.166727066040039;732160;1649619526.3345528
287;13.501953125;734720;1649619526.3882542
288;14.18104362487793;737280;1649619526.442572
289;12.99792194366455;739840;1649619526.4985042
290;13.410615921020508;742400;1649619526.5542576
291;13.86439323425293;744960;1649619526.6078305
292;13.735734939575195;747520;1649619526.6619656
293;13.675808906555176;750080;1649619526.7130942
294;13.309432983398438;752640;1649619526.7659535
295;13.553235054016113;755200;1649619526.8194425
296;13.008438110351562;757760;1649619526.8704216
297;13.009687423706055;760320;1649619526.9244497
298;13.620565414428711;762880;1649619526.975848
299;13.56651496887207;765440;1649619527.0285225
300;13.348952293395996;768000;1649619527.4059467
301;12.961939811706543;770560;1649619527.4755352
302;13.621539115905762;773120;1649619527.5376027
303;12.861616134643555;775680;1649619527.589982
304;13.215140342712402;778240;1649619527.64822
305;13.394689559936523;780800;1649619527.7036269
306;13.906529426574707;783360;1649619527.7596836
307;13.431013107299805;785920;1649619527.818924
308;13.406580924987793;788480;1649619527.86876
309;13.130597114562988;791040;1649619527.9204822
310;13.251012802124023;793600;1649619527.9755743
311;13.057317733764648;796160;1649619528.031738
312;13.690791130065918;798720;1649619528.0887008
313;12.68098258972168;801280;1649619528.1441238
314;13.080596923828125;803840;1649619528.2058413
315;13.67941665649414;806400;1649619528.2712638
316;13.264551162719727;808960;1649619528.332733
317;14.399656295776367;811520;1649619528.38363
318;13.747152328491211;814080;1649619528.4354038
319;13.398784637451172;816640;1649619528.4970047
320;13.347219467163086;819200;1649619528.5600038
321;13.110444068908691;821760;1649619528.615663
322;13.234024047851562;824320;1649619528.6734555
323;12.78741455078125;826880;1649619528.7387733
324;13.124029159545898;829440;1649619528.8002238
325;13.377355575561523;832000;1649619528.861117
326;13.253865242004395;834560;1649619528.9205914
327;13.70599365234375;837120;1649619528.9711475
328;13.581578254699707;839680;1649619529.0318522
329;12.85173225402832;842240;1649619529.0934825
330;12.886045455932617;844800;1649619529.1530247
331;12.341266632080078;847360;1649619529.2127507
332;12.851154327392578;849920;1649619529.2761033
333;12.635025978088379;852480;1649619529.3408735
334;12.328313827514648;855040;1649619529.39948
335;12.481727600097656;857600;1649619529.4627533
336;12.124412536621094;860160;1649619529.5266871
337;12.108596801757812;862720;1649619529.5863998
338;12.364350318908691;865280;1649619529.6490865
339;12.338970184326172;867840;1649619529.7062285
340;11.736343383789062;870400;1649619529.7654366
341;12.387701034545898;872960;1649619529.8250964
342;12.011399269104004;875520;1649619529.88897
343;12.08641529083252;878080;1649619529.9517562
344;11.649124145507812;880640;1649619530.0074317
345;11.714835166931152;883200;1649619530.066879
346;11.832752227783203;885760;1649619530.1316843
347;11.642904281616211;888320;1649619530.1960597
348;12.12423038482666;890880;1649619530.2581332
349;12.516109466552734;893440;1649619530.315985
350;12.512116432189941;896000;1649619530.3802676
351;12.237622261047363;898560;1649619530.4431343
352;12.139461517333984;901120;1649619530.5046985
353;12.042318344116211;903680;1649619530.564416
354;12.345100402832031;906240;1649619530.6293602
355;12.35042953491211;908800;1649619530.6911695
356;12.550870895385742;911360;1649619530.7421162
357;12.190749168395996;913920;1649619530.796899
358;12.52230167388916;916480;1649619530.857075
359;12.237431526184082;919040;1649619530.9139633
360;11.959321022033691;921600;1649619530.9696584
361;12.157598495483398;924160;1649619531.034012
362;12.341501235961914;926720;1649619531.0873961
363;12.498006820678711;929280;1649619531.1487396
364;12.349113464355469;931840;1649619531.2114747
365;12.337699890136719;934400;1649619531.2665226
366;12.300187110900879;936960;1649619531.3143134
367;12.580061912536621;939520;1649619531.3660867
368;12.70483112335205;942080;1649619531.4167342
369;12.940328598022461;944640;1649619531.4690478
370;12.060693740844727;947200;1649619531.5318022
371;12.52364444732666;949760;1649619531.5976725
372;11.918072700500488;952320;1649619531.6498456
373;11.787132263183594;954880;1649619531.6992328
374;12.445869445800781;957440;1649619531.7513263
375;12.139148712158203;960000;1649619531.8054743
376;12.031105041503906;962560;1649619531.8651223
377;11.574396133422852;965120;1649619531.9280438
378;11.519950866699219;967680;1649619531.9919364
379;11.818099021911621;970240;1649619532.0512528
380;11.958765029907227;972800;1649619532.105208
381;11.731237411499023;975360;1649619532.1670957
382;11.268706321716309;977920;1649619532.2263095
383;11.127479553222656;980480;1649619532.2883773
384;11.203620910644531;983040;1649619532.3507106
385;10.743979454040527;985600;1649619532.4069722
386;11.02938461303711;988160;1649619532.4635882
387;11.081441879272461;990720;1649619532.5218198
388;11.337370872497559;993280;1649619532.576732
389;11.556021690368652;995840;1649619532.630244
390;10.813888549804688;998400;1649619532.692808
391;10.833368301391602;1000960;1649619532.7582662
392;10.726007461547852;1003520;1649619532.8236165
393;10.947310447692871;1006080;1649619532.8819582
394;10.879908561706543;1008640;1649619532.9425585
395;11.226465225219727;1011200;1649619533.004713
396;10.671297073364258;1013760;1649619533.0650816
397;10.466938018798828;1016320;1649619533.122667
398;10.194039344787598;1018880;1649619533.1753767
399;10.616744995117188;1021440;1649619533.2328875
400;11.160942077636719;1024000;1649619533.625505
401;10.908620834350586;1026560;1649619533.6892352
402;10.563350677490234;1029120;1649619533.7522018
403;11.402467727661133;1031680;1649619533.8158977
404;11.138259887695312;1034240;1649619533.8761165
405;11.177699089050293;1036800;1649619533.9354658
406;11.29887866973877;1039360;1649619533.9985788
407;11.489767074584961;1041920;1649619534.0604155
408;11.676992416381836;1044480;1649619534.1283584
409;11.16064453125;1047040;1649619534.1949666
410;10.901053428649902;1049600;1649619534.2508156
411;11.793310165405273;1052160;1649619534.3154697
412;11.400671005249023;1054720;1649619534.3852642
413;11.347330093383789;1057280;1649619534.4477863
414;11.041223526000977;1059840;1649619534.514376
415;11.411495208740234;1062400;1649619534.5822494
416;11.827319145202637;1064960;1649619534.6513119
417;11.153657913208008;1067520;1649619534.718764
418;11.142738342285156;1070080;1649619534.7836447
419;11.203024864196777;1072640;1649619534.8451667
420;11.291936874389648;1075200;1649619534.9172056
421;11.264966011047363;1077760;1649619534.9787762
422;11.216306686401367;1080320;1649619535.0411708
423;11.509888648986816;1082880;1649619535.106455
424;11.01209831237793;1085440;1649619535.1621897
425;11.05041217803955;1088000;1649619535.2291598
426;11.382217407226562;1090560;1649619535.286603
427;10.601531982421875;1093120;1649619535.3578672
428;11.173835754394531;1095680;1649619535.4253497
429;10.550472259521484;1098240;1649619535.4890509
430;10.69788932800293;1100800;1649619535.5510147
431;10.636985778808594;1103360;1649619535.604418
432;10.38901138305664;1105920;1649619535.661421
433;10.683830261230469;1108480;1649619535.7189462
434;10.753703117370605;1111040;1649619535.7825167
435;10.55537223815918;1113600;1649619535.8521466
436;11.014609336853027;1116160;1649619535.9166892
437;10.517463684082031;1118720;1649619535.9838903
438;10.530282974243164;1121280;1649619536.0546682
439;10.856082916259766;1123840;1649619536.119166
440;11.242815017700195;1126400;1649619536.1784575
441;10.854324340820312;1128960;1649619536.2399585
442;10.746410369873047;1131520;1649619536.2974155
443;10.853730201721191;1134080;1649619536.3521793
444;10.500337600708008;1136640;1649619536.4093962
445;10.774030685424805;1139200;1649619536.4682693
446;11.099390983581543;1141760;1649619536.5324383
447;11.268590927124023;1144320;1649619536.607459
448;11.134002685546875;1146880;1649619536.671618
449;11.39583683013916;1149440;1649619536.7372754
450;10.940526008605957;1152000;1649619536.7931652
451;10.845256805419922;1154560;1649619536.853487
452;10.671991348266602;1157120;1649619536.914539
453;10.752647399902344;1159680;1649619536.9765065
454;11.441972732543945;1162240;1649619537.04232
455;10.933835983276367;1164800;1649619537.1058204
456;11.57321834564209;1167360;1649619537.167133
457;10.574665069580078;1169920;1649619537.2281206
458;11.550153732299805;1172480;1649619537.2870142
459;11.613048553466797;1175040;1649619537.3476348
460;10.678823471069336;1177600;1649619537.4099114
461;11.279836654663086;1180160;1649619537.4748297
462;11.525201797485352;1182720;1649619537.5377295
463;11.744780540466309;1185280;1649619537.5954905
464;11.82612419128418;1187840;1649619537.6614966
465;11.513801574707031;1190400;1649619537.7279894
466;10.94610595703125;1192960;1649619537.7913384
467;11.566085815429688;1195520;1649619537.8541713
468;11.110443115234375;1198080;1649619537.9168975
469;10.678831100463867;1200640;1649619537.9760032
470;10.687058448791504;1203200;1649619538.0329099
471;10.844210624694824;1205760;1649619538.0873091
472;10.661998748779297;1208320;1649619538.1471193
473;10.60877799987793;1210880;1649619538.209144
474;11.063720703125;1213440;1649619538.275491
475;11.388797760009766;1216000;1649619538.3367007
476;10.803125381469727;1218560;1649619538.393916
477;11.023150444030762;1221120;1649619538.4491131
478;10.68928050994873;1223680;1649619538.5049584
479;11.111005783081055;1226240;1649619538.558714
480;10.77338695526123;1228800;1649619538.6130958
481;10.882833480834961;1231360;1649619538.667055
482;10.591361999511719;1233920;1649619538.7291193
483;10.926786422729492;1236480;1649619538.7924852
484;11.396074295043945;1239040;1649619538.85162
485;10.711299896240234;1241600;1649619538.9125426
486;11.016640663146973;1244160;1649619538.9698462
487;10.71272087097168;1246720;1649619539.0237544
488;11.203438758850098;1249280;1649619539.078837
489;10.492202758789062;1251840;1649619539.1313372
490;10.72860336303711;1254400;1649619539.1919053
491;11.012163162231445;1256960;1649619539.2512445
492;10.695493698120117;1259520;1649619539.3046439
493;10.676904678344727;1262080;1649619539.3672495
494;11.063316345214844;1264640;1649619539.4268088
495;11.015739440917969;1267200;1649619539.4862924
496;10.661005020141602;1269760;1649619539.547696
497;11.090275764465332;1272320;1649619539.6106412
498;11.595626831054688;1274880;1649619539.6682603
499;11.750060081481934;1277440;1649619539.72876
500;11.811468124389648;1280000;1649619540.0930982
501;11.454840660095215;1282560;1649619540.1594
502;11.65540599822998;1285120;1649619540.2185366
503;11.713800430297852;1287680;1649619540.2700813
504;11.336370468139648;1290240;1649619540.3176873
505;11.6182222366333;1292800;1649619540.3701947
506;11.632070541381836;1295360;1649619540.4179637
507;11.330730438232422;1297920;1649619540.4693806
508;11.68915843963623;1300480;1649619540.521643
509;10.980315208435059;1303040;1649619540.5722907
510;11.826663970947266;1305600;1649619540.6189947
511;11.066293716430664;1308160;1649619540.670571
512;11.293863296508789;1310720;1649619540.7213168
513;10.83558464050293;1313280;1649619540.7744517
514;11.091251373291016;1315840;1649619540.8274481
515;11.063895225524902;1318400;1649619540.8876085
516;10.896200180053711;1320960;1649619540.9487715
517;10.534236907958984;1323520;1649619541.0069795
518;10.051332473754883;1326080;1649619541.060656
519;9.584527969360352;1328640;1649619541.1162975
520;9.684391021728516;1331200;1649619541.1695592
521;9.97517204284668;1333760;1649619541.2226348
522;9.930606842041016;1336320;1649619541.2873242
523;9.999298095703125;1338880;1649619541.3501952
524;9.754875183105469;1341440;1649619541.4033542
525;9.263373374938965;1344000;1649619541.4622445
526;9.478071212768555;1346560;1649619541.5186963
527;9.555048942565918;1349120;1649619541.5810678
528;9.818684577941895;1351680;1649619541.6423564
529;10.421177864074707;1354240;1649619541.6943293
530;10.395650863647461;1356800;1649619541.7541842
531;10.345937728881836;1359360;1649619541.8195767
532;10.216357231140137;1361920;1649619541.884126
533;10.183094024658203;1364480;1649619541.9352374
534;10.276809692382812;1367040;1649619541.9961352
535;10.323978424072266;1369600;1649619542.0582078
536;10.800603866577148;1372160;1649619542.1199439
537;10.4605073928833;1374720;1649619542.1788187
538;10.640961647033691;1377280;1649619542.240154
539;10.28515625;1379840;1649619542.2989652
540;10.533117294311523;1382400;1649619542.359845
541;10.94629955291748;1384960;1649619542.4143167
542;10.504009246826172;1387520;1649619542.4721708
543;10.783075332641602;1390080;1649619542.5267346
544;11.028388977050781;1392640;1649619542.579367
545;10.750782012939453;1395200;1649619542.635202
546;10.308319091796875;1397760;1649619542.6985848
547;10.569648742675781;1400320;1649619542.7632086
548;10.952502250671387;1402880;1649619542.8252554
549;10.35786247253418;1405440;1649619542.883065
550;10.395612716674805;1408000;1649619542.9366972
551;9.940546035766602;1410560;1649619542.9930599
552;9.847841262817383;1413120;1649619543.0456152
553;9.196428298950195;1415680;1649619543.0996208
554;9.857406616210938;1418240;1649619543.1512878
555;9.649171829223633;1420800;1649619543.205875
556;10.35763931274414;1423360;1649619543.263371
557;9.960697174072266;1425920;1649619543.311236
558;10.03475570678711;1428480;1649619543.3649046
559;9.806330680847168;1431040;1649619543.4186702
560;10.236076354980469;1433600;1649619543.478959
561;10.154449462890625;1436160;1649619543.5348535
562;10.130772590637207;1438720;1649619543.5833998
563;10.481386184692383;1441280;1649619543.6367903
564;9.780046463012695;1443840;1649619543.6886315
565;10.187440872192383;1446400;1649619543.7427678
566;10.668127059936523;1448960;1649619543.8046794
567;10.569201469421387;1451520;1649619543.8662581
568;10.842300415039062;1454080;1649619543.9218287
569;10.355814933776855;1456640;1649619543.9760778
570;9.712562561035156;1459200;1649619544.0271752
571;10.290220260620117;1461760;1649619544.0813756
572;9.873553276062012;1464320;1649619544.14071
573;9.781744956970215;1466880;1649619544.2006543
574;10.058296203613281;1469440;1649619544.2606866
575;9.896506309509277;1472000;1649619544.3123505
576;10.261665344238281;1474560;1649619544.3691955
577;10.073919296264648;1477120;1649619544.4311137
578;9.765682220458984;1479680;1649619544.4938853
579;9.949827194213867;1482240;1649619544.5591447
580;9.385385513305664;1484800;1649619544.6268637
581;9.600683212280273;1487360;1649619544.6885917
582;9.78172779083252;1489920;1649619544.7482674
583;8.936075210571289;1492480;1649619544.8076394
584;10.000653266906738;1495040;1649619544.8693209
585;9.122583389282227;1497600;1649619544.9278438
586;10.013429641723633;1500160;1649619544.987154
587;10.078529357910156;1502720;1649619545.0401456
588;9.347131729125977;1505280;1649619545.0991952
589;9.466793060302734;1507840;1649619545.1544597
590;9.161495208740234;1510400;1649619545.2195568
591;9.563395500183105;1512960;1649619545.28197
592;9.683398246765137;1515520;1649619545.3424418
593;10.57636833190918;1518080;1649619545.4011402
594;10.62315559387207;1520640;1649619545.454988
595;9.990604400634766;1523200;1649619545.5075603
596;9.988317489624023;1525760;1649619545.5595355
597;9.799456596374512;1528320;1649619545.6146889
598;10.355917930603027;1530880;1649619545.6742592
599;10.823583602905273;1533440;1649619545.7280798
600;10.232149124145508;1536000;1649619546.1169806
601;10.665392875671387;1538560;1649619546.1778004
602;10.552093505859375;1541120;1649619546.237613
603;10.375347137451172;1543680;1649619546.3014643
604;10.75725269317627;1546240;1649619546.362633
605;10.650370597839355;1548800;1649619546.430252
606;10.8170747756958;1551360;1649619546.4906375
607;10.174982070922852;1553920;1649619546.5521426
608;10.253414154052734;1556480;1649619546.6181304
609;10.90008544921875;1559040;1649619546.68211
610;10.903276443481445;1561600;1649619546.7415957
611;10.3917236328125;1564160;1649619546.8054354
612;10.450984954833984;1566720;1649619546.8672788
613;10.59669303894043;1569280;1649619546.947719
614;10.634871482849121;1571840;1649619547.0085013
615;10.465585708618164;1574400;1649619547.0670476
616;10.036327362060547;1576960;1649619547.1210566
617;10.447929382324219;1579520;1649619547.1788118
618;10.697986602783203;1582080;1649619547.2324948
619;9.944241523742676;1584640;1649619547.2877135
620;10.551041603088379;1587200;1649619547.3424504
621;11.062732696533203;1589760;1649619547.397568
622;10.499588012695312;1592320;1649619547.4513679
623;11.498998641967773;1594880;1649619547.5056572
624;10.820115089416504;1597440;1649619547.5595915
625;11.175796508789062;1600000;1649619547.616144
626;11.898910522460938;1602560;1649619547.6640666
627;11.010330200195312;1605120;1649619547.7181232
628;10.867563247680664;1607680;1649619547.7711833
629;11.398509979248047;1610240;1649619547.8278112
630;11.35928726196289;1612800;1649619547.8853283
